"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"妟宁ccccc","保密","四川","432102996","5","","10000","0","","你怎么知道我没抢到票的[保卫萝卜_哇]"
"-咲夜琉命_","男","上海","349875064","6","","10000","0","","最可惜的就是大伟哥没有配音[笑哭]"
"好吧我是奇凌奇","保密","上海","350237006","6","夏诺雅","10000","0","","氛围很好，很开心！！"
"Plod__","保密","江苏","631523595","3","","10000","0","","来了来了"
"ME_blakeser","保密","江苏","633397202","5","","10000","0","","家人们问问这个fes是明年也有嘛？这次没抢到票，想cos小帝君去的呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"期待的世界","保密","广东","1580321508","5","","10000","0","","节目录像端上来呀~~~~~！！！"
"疯掉的汉堡_","保密","山东","1203328329","3","","10000","0","","！最早一次！"
"面包树000","男","安徽","13108426","6","","10000","0","10","11号的VIP，真的好开心，下次还去[原神_欸嘿][原神_欸嘿]"
"牧yoyo","保密","浙江","1675667084","4","","10000","0","","在现场，是大伟的白毛[脱单doge]"
"丶咔嚓","男","上海","401451619","5","","10000","0","10","原神，启动！"
"软塌的","保密","广西","506963629","5","原神","10000","0","","想去……"
"pandajumper","保密","上海","97004598","6","","10000","0","","我去了场馆 我没买黄牛的票 我回来看了直播[脱单doge]"
"Xzx-512","男","江西","1141497865","3","","10000","0","","[疑惑]？"
"六莉Li","女","未知","359852917","5","Kizuna AI","10000","0","","有幸前来 十分开心 下次还来[兔年]"
"大飞哥12","男","河北","687559406","4","","10000","0","","好早"
"无名乃孤独","保密","上海","241799053","5","白神遥","10000","0","","怎么感觉我错过了好多东西"
"白川花影","保密","湖南","474501719","5","","10000","0","","好耶"
"是文雨吖","女","安徽","482525770","5","","10000","0","","明年我一定去[大哭]"
"ネギダヨー","保密","上海","538057695","5","初音未来13周年","10000","0","","13号看到了大伟哥[初音未来_nice]"
"褪色的妖精小哥","保密","江苏","1334873942","4","","10000","0","","好家伙"
"-千钰涵-","女","山东","646347520","4","","10000","0","","好家伙，又来早了一次[脱单doge]"
"不爱吃香菜的傲娇怪","保密","广东","1614296649","4","","10000","0","","啊啊啊啊我也想去！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"柒音--","保密","江苏","156874978","6","崩坏：星穹铁道","10000","0","11","爽爽爽，在FES玩的太快乐了"
"是enderman噢","保密","江西","1101189462","5","","10000","0","","甚至还不忘新的小尬剧的梗[脱单doge]"
"熠文予","保密","浙江","19877445","6","","10000","0","","明年一定！"
"柑橘汐儿","女","江西","387289428","5","","10000","0","","两分钟前1万多播放[脱单doge][原神_欸嘿]"
"鸟枪换炮","男","重庆","74135","6","崩坏：星穹铁道","10000","0","","能搞成巡回的吗？这样很多小伙伴都能参加了[打call][打call][打call]"
"C珛","保密","山东","3493128206027027","3","","10000","0","","但凡场上出现一个类似【钟莉】的cos...那将会是绝杀[doge]"
"一瓶盖章鱼塘沽源哥","保密","江苏","1675756506","4","","10000","0","","[脱单doge]"
"阿梦起飞","男","河南","328063913","5","","10000","0","","好想去啊！！！"
"阿巴巴不拉","保密","广东","551466842","4","","10000","0","","去不了，只能拖朋友代我云游了[保卫萝卜_哭哭]"
"ヾ绯叶づ光","保密","山东","1314615826","4","","10000","0","","羡慕了[保卫萝卜_哭哭]"
"-你犯事了吗-","保密","美国","588207","6","","10000","0","","好羡慕啊，外国人也想要[保卫萝卜_哭哭]"
"渦ノ霧","男","吉林","27525857","6","","10000","0","","羡慕"
"LT生","保密","湖南","414474634","5","","10000","0","","呜呜呜好羡慕[委屈][大哭]"
"晚上吃的有点多","保密","上海","472577229","5","崩坏：星穹铁道","10000","0","","来早了"
"叫明","男","广西","1894192410","4","","10000","0","","我先来:我怎么这么早？[脱单doge]"
"囝冂","保密","河南","1736265462","4","","10000","0","","怒C大伟哥，出奇迹[脱单doge]"
"无论你怎么称呼我都好","保密","山西","6936532","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"那个谁来的","保密","辽宁","127946","6","崩坏：星穹铁道","10000","0","11","[崩坏：星穹铁道_哭哭]真好啊"
"四月境界的彼方","保密","上海","27786418","6","","10000","0","","在现场，把枫丹见听成了崩三见[笑哭]"
"Lemon_Soda柠萌苏哒","女","上海","663107","6","崩坏：星穹铁道","10000","0","","今天玩得超开心[大笑]希望下次能抢到vip"
"我麻将怎么缺了","女","上海","1967185622","4","","10000","0","","再过两年好吧（谁让我12月生日的气死我了"
"鱼鱼喜欢芙卡洛斯","男","内蒙古","687268413","5","","10000","0","","大伟哥可爱捏[星星眼][星星眼][星星眼]"
"离婚且带娃98","保密","湖南","663220075","4","","10000","0","","@AI视频小助理 总结一下"
"开元来的小禾苗丶","男","上海","131677673","6","雪未来","10000","0","","12号在现场！还要到了祥哥和棉花的签名与合影，感觉幸福死了[星星眼][星星眼]"
"康康-L","男","安徽","136695458","6","","10000","0","","前三天的CV见面会有没有录像啊，好想看官方的清晰视角"
"ファエフ","保密","四川","1660419222","3","","10000","0","","哇三分钟前"
"烛Sir","保密","四川","354518302","5","","10000","0","","太郎丸！！！！好可爱！！_(≧≦」∠)__(≧≦」∠)_"
"我要吃十份","男","浙江","1329061","6","","10000","0","","没去的可真是太亏了"
"普罗旺斯基","保密","浙江","346105787","5","","10000","0","","本人有幸参加[脱单doge]"
"Fasa星眠","保密","四川","1469268522","4","","10000","0","","羡慕[大哭][大哭]"
"当歌","保密","上海","688193","6","珈乐Carol","10000","0","","刚回来[2233娘_耶]"
"聞鶴于野","保密","辽宁","1048972617","5","","10000","0","","非常开心[打call]"
"十四行诗venti","女","河南","297241797","4","","10000","0","","八嘎呀路，穷学生没钱，不然我就去了"
"英铭的我","保密","广西","277713449","5","","10000","0","","云-原神fes，启动！"
"棋棋子","女","上海","3996110","6","","10000","0","","啊！！"
"倾落の璃","保密","黑龙江","2052446053","5","","10000","0","","问:明年还有不"
"第二类猫猫","保密","上海","379002561","5","伍六七之玄武国篇","10000","0","","来这么早啊，彦祖[脱单doge]"
"PeRo_TGLTN","保密","上海","50162237","6","#EveOneCat","10000","0","","去fes是真快乐，明天上班是真崩溃"
"-Yuilly_","保密","福建","1143236668","4","","10000","0","","最早的一次"
"4f145d36s2","男","广西","1918192535","3","","10000","0","","最早的一次[星星眼][doge]"
"流年最光阴","保密","广东","163117283","3","","10000","0","7","一般不是中午发的么。"
"只手遮灯光","保密","江苏","1943546949","5","","10000","0","","明年能不能办大些，票多些？[傲娇]"
"绿白鱼豆腐","女","广西","407415083","5","请吃红小豆","10000","0","","错过了[大哭][大哭][大哭]各位家人们有谁有录播吗[大哭][大哭][大哭]"
"kanans","保密","福建","1276474","6","","10000","0","","下次，希望有伴，不然一个人跑上海，有点无聊(┯_┯)"
"堡复者","保密","黑龙江","639516743","4","","10000","0","","[热词表情_哎呦不错哦][热词系列_优雅][热词系列_好耶]"
"镇混酱","保密","山东","319417401","3","","10000","0","","直播了！？[阴险]"
"流不完的泪ww","保密","江苏","515409289","5","洛天依·最美的夜","10000","0","","啊?"
"致终幕的青春","保密","江苏","1293602860","5","","10000","0","","发了这个就说明直播已经结束了"
"常月无征233","保密","重庆","1224545792","4","","10000","0","7","早[脱单doge]"
"花菜neural","保密","湖北","674155499","3","","10000","0","","我看到喵酱了www，就是等喵酱那一秒"
"想要飞的鹅","男","天津","481578111","5","#EveOneCat!","10000","0","11","愿此行，终抵群星[保卫萝卜_哇]"
"天上不下雪","保密","广东","475025630","5","","10000","0","","1:43 ，什么真人七圣召唤[热词系列_知识增加]"
"浮歌-Joke","女","山西","3493112131357040","3","","10000","0","","平等的恨所有能去漫展的人"
"哒咩不可以SeSe","保密","山东","1033762187","4","","10000","0","","一觉醒来只有我不在现场[难过]"
"又双叒叕手滑了啊","保密","湖南","326733060","5","","10000","0","","明年高考完想去！[打call][打call]"
"是真的秀儿","男","湖北","439428458","5","","10000","0","","556是什么意思呀[脱单doge]"
"良佲佲","保密","广西","351626872","4","","10000","0","","好懵啊，头一次这么早，早到反复确认是不是官方[辣眼睛]"
"我们都是纯爱战士","女","北京","3493120203295165","3","","10000","0","","弹幕从100涨到了192"
"我崩溃了------","保密","山西","648100815","3","","10000","0","","卧槽，这么早？"
"孤月九","保密","浙江","3494360035363535","3","","10000","0","","互动那边根本看不到，导致啥也没听懂[tv_doge]"
"磕死知妙啊啊","女","湖南","646630899","4","","10000","0","","哇"
"柠梦呓丷","女","山东","221952389","5","罗小黑战记","10000","0","","fes真的好累——但是好开心[惊喜]"
"总要IKUN","男","山西","1627137778","4","","10000","0","","假:原神FES回顾现场,真:原神FES社死现场,[tv_doge][tv_doge]"
"银河眼大头钉部队","保密","天津","1882028167","5","","10000","0","","看起来氛围真不错[星星眼]这样就算我们都去了"
"逆风飞翔的蛤蜊","男","上海","49826824","6","RNG战队","10000","0","","羡慕有票的，像我这种没票的，还在这个时候来上海旅游的，在场馆外面溜达一圈，也算是参加了一次吧[tv_皱眉]"
"i手残还爱玩i","保密","上海","3493123124627516","3","","10000","0","","两分钟前！,身为一个上海人很羡慕[酸了]"
"Eyase_","男","上海","1211404998","3","","10000","0","","这么快就剪出来了，太酷啦，今天才刚走呢"
"十三睡大觉c","保密","广西","1396489208","4","","10000","0","","[吃瓜]"
"一生挚爱芙宁娜","保密","上海","395175805","6","","10000","0","","哈哈在现场不过是靠黄牛[阴险]，票比VIP的还贵，没手环没图册没周边啥都没玩成，我劝原宝和友商们不要小看原神玩家的数量和热情"
"虫虫大师Pro","保密","上海","559850749","5","黑白无双","10000","0","","没去成"
"害怕君桑","保密","河北","700589743","5","","10000","0","","旅行者的大家们，我们枫丹见！[打call]"
"画船听雨眠LA8","男","上海","504645337","5","","10000","0","","在现场！氛围太好啦！[星星眼]"
"SYuXinYa","保密","山东","660208710","5","","10000","0","","呆家人狠狠的季度了[大哭],去不了的集合一下，让我看看有多少"
"宅在家里的一只","保密","四川","323652258","5","初音未来13周年","10000","0","","没条件去的哭死了"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","两岸猿声啼不住，轻舟已过万重山。,尔曹身与名俱灭，不废江河万古流。"
"Cyajax","保密","湖北","449688376","5","","10000","0","","只能线上看了"
"吩咐渣渣","保密","河北","517661463","4","","10000","0","","早来的鸟儿有赞拿"
"呆鸠","女","广西","361555263","4","","10000","0","","好想去啊！！！！！！！！！[抓狂]"
"如雪snow","保密","上海","362561047","5","","10000","0","","来晚了[吃瓜]"
"屠猴令使-桃门","男","四川","1503567921","4","","10000","0","","好早[给心心]"
"憨のce轮胎","男","上海","404255152","5","","10000","0","","看不了直播，只能在现场[崩坏3_糖葫芦]"
"Ender_cy","男","浙江","347958663","6","","10000","0","","啊"
"月亮挂在上头","保密","广东","411297654","5","原神","10000","0","","[大理寺日志_闪光]"
"木糖醇味泡芙奶Yui","女","上海","5838643","6","","10000","0","","孩子馋哭了"
"又双叒叕手滑了啊","保密","湖南","326733060","5","","10000","0","","[原神_欸嘿]"
"关于b站起名字会被占","女","天津","689656929","4","EveOneCat2","10000","0","","[Cat2_Hoop!]"
"七阶格","保密","广东","1006868692","4","","10000","0","","好想去[原神_欸嘿]"
"m41616","保密","江苏","1511765445","4","","10000","0","","[傲娇]"
"青水之牧_","男","上海","486992693","5","","10000","0","","在现场[脱单doge]"
"月光与一枚六便士","保密","广东","1220310210","4","","10000","0","","早"
"我永远爱可莉小可爱","男","重庆","22414648","6","","10000","0","10","下次一定要去555"
"生屮","保密","江苏","1646390384","4","","10000","0","","刚刚，我出息了"
"稻赤鲨赃","男","河南","478441164","5","2233十一周年纪念","10000","0","","老登爆个自选常驻五"
"大兴西北","男","广东","3688216","6","原神","10000","0","","好"
"忘问尘","女","吉林","177799485","6","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"玉猫萧十一郎","保密","山西","1252173535","5","","10000","0","","今年没抢到票[大哭][大哭][大哭]"
"药中目","保密","江苏","272459854","6","","10000","0","","来了来了"
"宇堪","保密","广东","3461564799650438","4","","10000","0","","啊？"
"爱弹琴的小元歌","保密","贵州","286100503","5","","10000","0","","来了[喜欢]"
"懒惰の小家伙","保密","湖北","519161760","4","","10000","0","","一点都不好玩，因为我没去[墨镜]"
"君崽今天睡醒了吗","男","四川","646567713","4","","10000","0","","爱米哈游！！[大哭]"
"老AWA","男","山东","475873241","4","","10000","0","","有操作的"
"jxkghtyfh","保密","广东","388835845","5","","10000","0","","我也想去[大哭]"
"独爱尾尾","保密","云南","25018923","6","","10000","0","","好家伙"
"我不叫竹团","男","浙江","179288717","6","","10000","0","","好早，好早，好早，好耶！[脱单doge]"
"沐雨栀晗","女","湖北","126103802","6","天官赐福动画","10000","0","8","[抓狂][原神_哇][保卫萝卜_哇]羡慕去了的旅行者啊"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"潮kid","保密","广西","333143737","5","中野三玖","10000","0","","为什么没有全cv老师现场回放[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"名字又被重置了","男","四川","630969798","5","","10000","0","","有个散兵cos头发掉了笑死我了"
"Kanelor_Senioru","保密","贵州","678724079","4","","10000","0","","旅行者，别看了，你体力溢出了[脱单doge]"
"刀塔更好玩","保密","中国香港","44647198","6","","10000","0","","玩原神的都是大马扁子啊！你们天天说这展子这么贵谁去，这游戏现在不玩了，我信了你们晚了五分钟去看票鸡毛没剩着[大哭]"
"想不出可用昵称了","保密","安徽","630514125","5","","10000","0","","明年我一定去[保卫萝卜_哭哭]"
"鸽子不想咕咕咕丫","保密","广东","455684060","5","","10000","0","","下次可以办在广州吗[大哭]"
"大聪明画灰","女","浙江","1240068782","4","","10000","0","","9"
"zitの宇","保密","青海","1504202820","4","","10000","0","","啊?[原神_嗯]"
"时光消逝26","男","黑龙江","631580952","5","约战：精灵再临","10000","0","12","来啦"
"克拉拉的-","保密","江苏","38745862","5","","10000","0","","此番原神FES，我虽求而不得，却能与诸位线上共赏[墨镜]"
"橙香排骨","女","新疆","25120866","6","","10000","0","","为什么不卖票给我[难过]"
"大可爱是只胖胖","男","山东","495650195","5","","10000","0","10","[喜欢][给心心][给心心][喜欢][给心心]"
"玉猫萧十一郎","保密","山西","1252173535","5","","10000","0","","好好好"
"_雒","保密","广东","2035353172","4","","10000","0","","广州呢，该轮到广州了吧（阴暗扭曲的爬行）"
"我的天ff2333","保密","广东","1365661693","4","","10000","0","","来来来，告诉我音乐会五个地区为什么没有广州？我们广州怎么了你？[大哭]"
"I鸣濑白羽I","保密","辽宁","1090085600","5","","10000","0","","有黑丝小男孩吗"
"蝉时雨y","保密","广西","401890750","5","","10000","0","","还不公布陪跑"
"逝卿涅捏","女","山东","392463571","4","","10000","0","","去不了，遗憾，下次一定"
"额哦无卡号","男","山东","75839271","6","","10000","0","","卧槽原"
"滕Kirin","男","上海","550539325","5","","10000","0","","在现场[脱单doge]还在回家路上[大笑]"
"会飞的羽酱","保密","湖北","373143805","5","","10000","0","","没去现场，那就在网上撅撅每一位旅行者"
"一只野生的航行者","女","北京","487361731","5","","10000","0","","快！"
"互联网实在太精彩了","女","广西","451788385","5","","10000","0","","好好好"
"bdmbws","保密","安徽","113157","5","","10000","0","","以下是中英文台词对照和相关考据,,无"
"寻找心中之道","男","湖南","480294254","5","原神","10000","0","","果然有哈士奇头[脱单doge]"
"放假很关键","男","河南","1349314380","4","","10000","0","","第一次这么早诶[tv_微笑]"
"Nefilbate","保密","广东","1737008024","4","","10000","0","","2分钟"
"71142794767_bili","保密","天津","390500879","5","","10000","0","","啊？这就结束了"
"咚唔咩","保密","广西","18035307","6","星座系列：狮子座","10000","0","","看大伟哥演讲很有感触啊，还好原神质量过硬挺住了，当时三蹦子都快被骂出翔了"
"-一脚踹死你-","保密","未知","2022135356","3","","10000","0","","啪的一下，很快啊[脱单doge]"
"去超市了","保密","广东","694870661","4","","10000","0","","来的最早的一次（一个点赞攒一颗原石）"
"爺是无敌的","保密","广东","670924743","4","","10000","0","","最早的一集[原神_欸嘿]"
"呼噜噜炫饭真君","保密","青海","359863390","6","","10000","0","","那个特瓦林哈哈哈哈，我什么时候看到它能不笑啊？[笑哭]"
"红叶飞白雪","男","广东","386504871","5","","10000","0","","头呢"
"喜欢奶油面包","保密","湖北","2314354","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"名字-叫-名字","保密","山西","490679175","5","","10000","0","","没有直播回放吗"
"Fire_dog","男","山东","397292430","6","","10000","0","","明年还会有吗，高三牲狠狠地羡慕了[大哭]"
"江山风殇k","保密","浙江","3493280689949662","3","","10000","0","","好早"
"Erice丶","男","河南","13947379","6","","10000","0","","我出息了"
"变欧皇了就改名","保密","河南","19925571","6","","10000","0","","啥时候直播了[tv_呆]"
"賢狼與勞倫斯","保密","江苏","28608819","6","","10000","0","","啊，这么快？有我快？"
"账号已注销","保密","河北","1129754786","0","","5000","0","","好好好"
"咳咳名字实在不好想","保密","陕西","1499472392","4","","10000","0","","来早了[脱单doge]"
"今天也是懒死的一天","女","广东","2006020576","5","原神","10000","0","","好家伙"
"霡霂ea","保密","江西","510616211","4","","10000","0","","确实挺不错的[doge]"
"超超无一郎","保密","江苏","1340095110","5","","10000","0","","想去[星星眼][委屈][大哭][星星眼]"
"因为懒所以懒得想名字","保密","河南","344891913","4","","10000","0","","好早"
"至冬国最棒的泡泡桔","女","河南","1885839703","5","","10000","0","","务必接着办！[星星眼]"
"捕捉这只白嫖怪","男","广东","102430365","4","","10000","0","","没去[大哭][大哭][大哭][大哭]哭了"
"小安iu","保密","北京","300663558","5","","10000","0","","没有全部的吗"
"XHCinfoG_Adm","保密","上海","485423087","5","","10000","0","","[doge]两米一三脚架用手机拍才能看到舞台，大家的热情差点淹没，感谢原神"
"叩gusto","保密","北京","435517349","5","某科学的超电磁炮T","10000","0","","好好好"
"咯咯咯0301","保密","河南","527239973","5","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"黑加仑柠七","保密","安徽","332824170","5","","10000","0","","好好好"
"二曰死神杠精","保密","福建","525564578","5","","10000","0","","wow最早的一次"
"Ana-Ying","保密","广东","3494380765711257","3","","10000","0","","两分钟"
"寒-舟","男","安徽","485566014","5","百鬼幼儿园","10000","0","","[大哭][大哭][大哭][大哭][大哭]不能去现场，好遗憾啊[大哭][大哭][大哭][大哭][大哭]"
"浮生异旅","保密","广东","96621758","6","","10000","0","7","有官方主舞台的录播么，今天才知道主舞台有活动直播[大哭][大哭][大哭]"
"心在须弥","男","山东","520821200","5","","10000","0","","等经济自由以后一定去一场。[星星眼]"
"世界上最好吃的月饼","女","辽宁","18199894","6","","10000","0","","真的好想去，呜呜呜"
"Cometlove1203","男","江苏","388199686","5","","10000","0","","枫丹见[鼓掌]"
"离妄_","保密","北京","57889591","5","","10000","0","","好好好"
"社恐的地平线先生","男","北京","310861589","5","","10000","0","","今天过年啊？"
"只是一位间谍壬","保密","辽宁","2085918171","4","","10000","0","","早早早"
"原崩代代","保密","辽宁","1783722452","4","橘猫挂件","10000","0","","好好好[星星眼]"
"Pisces景明","男","江西","22136643","6","","10000","0","11","12号vip，没赶上13号的合影，残念啊[大哭]"
"舞魅绮语","保密","辽宁","512228845","5","","10000","0","","啊？？！"
"芙宁娜教教主","男","江苏","284614379","5","","10000","0","11","你们好快，不像我[doge]"
"魔法少女鸭鸭米","女","广东","131430229","6","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"不懂就问お","女","江苏","21610783","6","","10000","0","","结束了，人都要嗝屁了，不过玩的很开心[脱单doge]"
"北凉王丨柿子","男","广东","28236100","6","崩坏：星穹铁道","10000","0","","那个狗头都上镜了[喜极而泣]"
"东方真卿","保密","河北","688136742","4","","10000","0","","真不错"
"不去再想","保密","湖南","486172472","5","","10000","0","","好好好"
"埋个小僵尸","男","广西","700542231","5","","10000","0","6","[脱单doge]"
"狗狗中学校长","男","吉林","457095704","5","冬季","10000","0","","[热词系列_干杯]"
"不要太黑啊","保密","河南","1545850388","3","","10000","0","","早"
"南梦芽宝多六花fan","男","江苏","32144471","6","","10000","0","","明年还会有吗[委屈]"
"秋冶的冶","保密","河北","1474798914","4","","10000","0","","下课就看到了[脱单doge]"
"trashpandaSPY","保密","中国澳门","19095837","6","星座系列：处女座","10000","0","","有人知道43秒那个迪希雅coser是谁吗好米好米"
"樱花绘梨泪沾衣","保密","湖北","489100425","5","","10000","0","","好耶[兔年]"
"我のへんたい","保密","河南","3493076320389708","3","","10000","0","","才一分钟啊"
"PicACG_","男","广东","478978121","5","","10000","0","","[doge]"
"人類比賽_還未結束","女","江苏","521501070","5","","10000","0","7","啊？"
"流苏万里风","保密","湖南","677182243","5","","10000","0","","[脱单doge]"
"-_-Feng-","保密","江苏","1151863588","5","","10000","0","7","好早[给心心]"
"嗷嗷嗷Q欧气满满","男","广东","433639578","5","星座系列：摩羯座","10000","0","","[脸红]"
"德克萨斯长角牛","保密","江西","1477968112","4","","10000","0","","刷一次多几条评论真好玩"
"唯愛星月","男","浙江","386399760","5","花园花玲头像框","10000","0","6","一分钟了，还没过万，怎么回事[崩坏3_？]"
"阿科不想上线","保密","福建","15332570","6","","10000","0","","羡慕去的"
"hnyqwq","女","四川","338142387","6","仲夏幻想","10000","0","","这么快？"
"夜魇-影渊","保密","四川","1671607550","4","","10000","0","","啊？"
"巫黑","男","浙江","398956692","5","2233白色情人节","10000","0","","唯一美中不足的就是我没去"
"被2345支配什么的","保密","河北","3461579769121075","4","","10000","0","","啊"
"蜜橙橘子","保密","河南","517765495","4","","10000","0","","你的动画呢[星星眼]"
"霁频official","女","浙江","442469355","5","","10000","0","","今天异常的早啊[doge]"
"w-打-工-人-w","保密","四川","321944783","5","","10000","0","","好早！"
"江涵w","保密","陕西","492970583","5","","10000","0","","明年一定要去一次[委屈]"
"痛苦的大剑","保密","山东","452629069","5","","10000","0","","[星星眼]"
"一麻扣扣哒","保密","上海","101519166","5","三周年恋曲","10000","0","9","来了"
"冷木古哲","男","山西","1431027690","5","","10000","0","8","啦啦啦"
"Apologize_原神","男","河北","505760968","4","","10000","0","","。。"
"请勿关闭n","男","浙江","365385747","6","","10000","0","","有幸参观，真不错[doge]"
"微風甜许","保密","广东","324112031","5","原神","10000","0","","[嗑瓜子]"
"想每天都吃饱饱","女","广东","313819426","5","星座系列：水瓶座","10000","0","","啊？"
"诸诗子真","男","陕西","35534166","6","","10000","0","","早[脱单doge]"
"枫叶笛声","男","广东","287420475","5","","10000","0","","啊？"
"1明月几时有","女","安徽","387238346","5","","10000","0","","可惜我去不了啊呜呜呜呜呜哇[大哭][大哭][大哭][大哭][大哭][大哭]"
"巫黑","男","浙江","398956692","5","2233白色情人节","10000","0","","哇偶哇偶哇"
"摸鱼耶-","女","河南","482168612","5","","10000","0","","好好好"
"无敌小解","保密","四川","632551820","5","原神","10000","0","","[支持][歪嘴][歪嘴]"
"万千沙砾中的一粒","男","河南","33108298","6","原神","10000","0","","好耶[原神_干杯]"
"吃吃鸭子下饭","保密","四川","1721997923","4","","10000","0","","这么早？"
"世间大不平","保密","河北","397864314","4","","10000","0","","还有？"
"是新鲜的焦糖吖","男","辽宁","1175268699","5","","10000","0","","最早的一次[脱单doge]"
"君-朴实无华","男","山东","285107657","5","","10000","0","","热乎着呢！"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","0","14","好[原神_哼哼]"
"是季节啦","保密","重庆","406102863","4","崩坏：星穹铁道","10000","0","","[原神_吃惊]"
"lprhr","保密","江苏","693630525","5","深海晨光","10000","0","","十一号和河野华击掌了，已经没有遗憾了[崩坏3·光辉矢愿_比心]"
"浩浩荷花","男","河北","1817729954","3","","10000","0","","可惜去不了，没有抢到票"
"ぺろぺろよ","保密","广东","527639148","5","","10000","0","","云看当到现场了"
"残雪墨飞","男","河北","543204372","5","2233幻星集","10000","0","12","没有录播吗"
"河南第一富少爷","女","河南","517437296","4","","10000","0","","好想去[保卫萝卜_哭哭][原神_喝茶]"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","0","","1"
"网恋甚尔被骗20亿","女","河北","3461563333741043","4","","10000","0","","好家伙，想去[酸了]"
"雨欣如懿","保密","河北","1106880741","3","","10000","0","","来啦"
"吃个-橘子_","保密","江苏","515384717","4","","10000","0","8","两分钟，头一次那么早"
"柒汐QS","保密","浙江","688720176","5","","10000","0","","最佳的一次"
"21芜湖12","保密","江西","1888075260","5","","10000","0","","wc，最早的一次[脱单doge]"
"双希贴贴太甜了","保密","广东","310097967","5","","10000","0","","最早的一次[打call]"
"灵蓝天光","保密","广西","2140521250","4","","10000","0","","好好好"
"乄忆梦丶","男","重庆","549514549","5","原神","10000","0","","真快啊"
"谁疯飘杨","保密","福建","384644515","5","CHE","10000","0","","这么早[脱单doge]"
"诗的第四篇","男","河北","3493094311856903","4","","10000","0","","好烫"
"翔明君XZY","男","福建","499249023","5","","10000","0","","竟然不是6点？"
"垃圾桶之王_","女","江苏","486682399","5","","10000","0","","最早的一次[打call]"
"无名Y无命","保密","湖北","597092998","5","","10000","0","","有直播回放吗"
"荒野乱斗VICTORY","保密","上海","1790463090","4","","10000","0","","宣传一个群"
"80块","保密","云南","2852710","5","","10000","0","","不错哦"
"冷萌该佛赖","保密","广西","413416529","5","魔法学院","10000","0","","我不管，我第一[doge]"
"王玉-wangyao","女","浙江","542840755","3","","10000","0","","四国一"
"林林林林林正义","女","重庆","360195306","5","","10000","0","","还以为你发直播回放了呢"
"朝露瞬息","保密","陕西","526118692","5","","10000","0","10","来早了"
"夏玖笙笙笙","女","江苏","32220095","5","百鬼幼儿园","10000","0","4","好烫好烫"
"业太上","保密","四川","588951736","4","","10000","0","","来了"
"雪风xxxx","男","江苏","496995805","5","","10000","0","","第一次这么早[doge]"
"未名森海","男","浙江","7093994","6","","10000","0","","这次真的很开心"
"浩Steven8","保密","广东","386995831","4","碧蓝之海","10000","0","7","[打call][打call][打call]"
"弥漫青山","女","湖北","1726766952","4","","10000","0","","哇！"
"Ze下水道","保密","江西","456322604","5","","10000","0","","[脱单doge]"
"-之云-","保密","安徽","400582898","5","","10000","0","","大家都好高兴的样子[原神_欸嘿]"
"猫猫yuki_","女","广东","484997","6","","10000","0","","主舞台录播来一个秋梨膏"
"信凫","男","四川","1874332764","4","","10000","0","","最早的一次"
"虫虫大师Pro","保密","上海","559850749","5","黑白无双","10000","0","","啊？"
"桃依依i","女","贵州","35367157","5","","10000","0","","一分钟捏"
"无意芸生","保密","湖北","439769996","5","","10000","0","","风魔龙的头不是很满意[doge]"
"西风残照顾东窗","女","内蒙古","456742101","5","","10000","0","","第一次这么早[打call]"
"长崎二次原广岛的弟弟","保密","河南","500834131","5","","10000","0","","刚刚[脱单doge]"
"寻找心中之道","男","湖南","480294254","5","原神","10000","0","","[脱单doge]"
"眛乐","保密","四川","1678496479","3","","10000","0","","听说来的早，发什么都能火[doge][doge]"
"是雷疯哟","男","福建","485434367","5","","10000","0","","今天的原神是无敌的[打call]"
"祈雨之心","保密","河南","1073895308","4","","10000","0","","前排[星星眼]"
"渝猫丶","保密","辽宁","557650630","5","橘猫挂件","10000","0","","[橘猫_打call]"
"究极の","保密","江西","501095235","4","","10000","0","","[脱单doge]"
"可否让我中奖一次","男","广西","326015088","5","","10000","0","","前排"
"-OVALENE-","保密","湖南","93670394","5","","10000","0","","啊？"
"扣你几句","保密","山东","310331803","5","","10000","0","","删了重发，不是整点[歪嘴]"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","帅！"
