"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"仟佰雩","男","吉林","645892014","4","崩坏：星穹铁道","10000","0","11","补偿！1600不过分吧"
"風蚀绫","男","广西","174379","6","","10000","0","","MAFVJAPQSEWN,,现在可以领了 [打call]"
"就赏你6maybe","男","广西","1534073208","4","","10000","0","","原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石"
"卪","男","辽宁","1567374379","5","","10000","0","","兑 无 补 有[热词系列_好耶]"
"遥迢鲸鸣_","保密","山东","229540732","5","","10000","0","","十抽说得过去，二十当场失忆，三十给你洗地，五十逢人安利[脱单doge][脱单doge][脱单doge]"
"阿道夫-希特樂","男","湖南","1906917219","4","","10000","0","","省流:兑换码,ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPOSEWN"
"不渡1838","男","河北","651701366","4","","10000","0","","最后一个兑换码把O换成Q就可以兑换了哦[脱单doge]不过原宝你也不想让别人知道犯了这种低级错误吧，十个纠缠[doge]"
"咋起名字呀-","男","河南","327724471","5","","10000","0","","我也不多要，就要160行吧，纠缠"
"boot-","保密","河北","22001221","6","","10000","0","","补偿"
"An-Alter","男","河北","2269955","6","向晚大魔王","10000","0","","补偿自选五星谢谢[乃琳Queen_Wink]"
"清风微凉fly","女","江苏","113282379","5","","10000","0","","补偿"
"kurihara","女","海南","382200443","4","","10000","0","","补偿"
"调和的猫","男","江苏","86173878","6","","10000","0","","给我原石！"
"秦王-天策上将","男","河北","628806684","5","","10000","0","","你为什么会犯如此低级的错误[辣眼睛]"
"ddsb_","保密","辽宁","1134475169","4","","10000","0","","热乎啊3mins ago"
"_-彩虹小马-_","女","河南","437545046","3","","10000","0","","补偿"
"擦肩之过","男","陕西","267451616","5","总之就是非常可爱","10000","0","9","补偿gkd"
"云抑沾衣","女","湖南","593626478","4","","10000","0","","兑换码领不了啊！！！"
"清风不慕断笺流年","保密","河南","1413578432","4","","10000","0","","服务器又崩了原宝"
"识用盐","保密","广西","402339183","5","","10000","0","","我是未成年，你还我最后那100原石[大哭][大哭][酸了]你知道最后两分钟那卡成什么程度吗，你不知道，你只关心你自己！[大哭][大哭][大哭]"
"梧桐--__","女","安徽","1798688494","4","","10000","0","","补偿！！！"
"北川LK","保密","山西","401905709","5","原神","10000","0","","我们要补偿！！！"
"月华LunarCorona","保密","河南","1422227092","3","","10000","0","","兑换码多久过期？"
"一剑轻安yyf","男","云南","1311181873","4","","10000","0","","防沉迷没领到最后一个兑换码[笑哭][笑哭]"
"梦染年华","女","广西","180181357","5","","10000","0","","你这背景假的吧[脱单doge]"
"取名好难ono","男","贵州","500367702","5","","10000","0","","你服务器炸了阿阿阿！我的原石！！！"
"乂氼乚","保密","河北","383503982","6","","10000","0","","补偿补偿补偿"
"木漏茶室老板_","保密","四川","517404871","5","原神","10000","0","","你知道未成年号的痛吗，100原石啊，这件事没有120+100原石说不过去[热]"
"KE56","保密","山西","2003821061","5","","10000","0","","请问你们兑换码能换吗"
"盖被岁","保密","江苏","634566965","5","","10000","0","7","补偿"
"独秋舞","保密","浙江","1058252252","3","","10000","0","","补偿"
"张博44","男","黑龙江","283855854","5","","10000","0","","有狗皮帽子小哥消息吗？[滑稽]"
"zrh2333","女","黑龙江","354889152","5","","10000","0","","MAFVJAPQSEWN"
"钟离不想和我离","保密","河南","1478579237","3","","10000","0","","没有十个纠缠说过不去[脱单doge]"
"时间久了都会忘记","男","山东","499042769","5","","10000","0","","补偿"
"千雪春絵","女","广东","1667091265","3","","10000","0","","坐等补偿[脱单doge]"
"橘子皮苦","保密","北京","43678679","6","快把我哥带走","10000","0","","音乐会的切片！现在！"
"画船听雨眠LA8","男","内蒙古","504645337","5","","10000","0","","呜呜呜大伟哥你赔我最后100原石！（未成年泪目）"
"祈の祷nia","男","四川","170885365","5","明日方舟","10000","0","","隔壁发错码可是补偿了2800氵的哦[傲娇]"
"糸冱","男","重庆","451412587","5","","10000","0","","第一，补偿；,第二，防沉迷双倍补偿[傲娇]"
"吃不吃姜饼","女","山东","508351385","5","","10000","0","","官方不要当哑巴，快点出补偿措施"
"小C本C呀","男","江苏","382225812","5","我是江小白","10000","0","10","补偿！！！！！！！！1600原石全服失忆"
"飞天学家","保密","河北","698213834","3","","10000","0","","补偿"
"岩の史莱姆","保密","江苏","279032685","5","","10000","0","","补偿"
"某人的十岁姐姐","女","北京","1233491574","4","","10000","0","","最后一个兑换码把o换成q就行"
"rethom","保密","江苏","1760732019","5","","10000","0","","补偿！"
"GarfieldGD","男","四川","392770160","5","","10000","0","","我要原石！！！"
"T月云Y","保密","江苏","82153831","5","","10000","0","","补偿"
"哟了个大丁草","保密","上海","1849038","6","赫奇帕奇","10000","0","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPOSEWN,MAFVJAPQSEWN,O和Q听说都能换了各位"
"绯娅丽达","保密","上海","260759529","5","","10000","0","","补偿"
"纯-欲-修-勾","保密","江西","357636878","5","","10000","0","","防沉迷最后的倔强（悲）"
"吃口烧麦","保密","安徽","1537277927","3","","10000","0","","送5星自选！"
"字道劫","男","广东","29024476","5","","10000","0","","全都可以，刚刚换完"
"莹真美","保密","广东","1419397886","2","","10000","0","","好厉害"
"诶嘿嘿嘿嘿嘿___","保密","湖南","497990094","4","","10000","0","","“这次的bug，值得足足120原石的停工缅怀”,“哼哼，仅仅120原石，都说mhy运转的是血泪与哀嚎，可原宝您的的价值观，比我这旅行者还要扭曲啊”,“服务器在陌生的土地上陨落，对于你们这些既缺少同理心又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然大伟哥会哭的”,“喂喂，连我都觉得，这可不是120原石就能解决的场合”,“得加原石”,“尽管bug玷污了体验，但bug的行为依旧值得赞颂。倒是原宝，原石和邮件去哪里了”,“世间常理都觉得【bug补偿】是理性无法理解的神圣知识，在修复【bug本身】以后，他会迈出新的一步”,“正午的bug即将结束，此刻你们没有观众，所有崇高的原石，都将铭刻于邮箱之中，与号长存，在高洁的120原石下，我们将攫取大伟哥的别野。”,“绝对的补偿，此为mhy的恩赐，此为mhy的仁慈。你虽长眠于这邮箱，长眠于120原石之中，但是，bug，我承诺你…你的灵枢，将会是整个2.8”,“服务器，今天的你看起来很年轻啊”,“你知道的，这句话对我来说可不算什么奉承”,“那全盛时期的【CPU】，此刻在哪儿呢？”,“在一场…关于【爆炸】的实验当中”。"
"原版视频","男","湖北","1275258176","4","","10000","0","","补偿！"
"先森是有害垃圾","男","山西","454504682","5","中野三玖","10000","0","","今天我来评论区就三件事，股份！股份！两还是他妈的股份！"
"卡Q音の典明粥","女","福建","383169428","5","","10000","0","","大伟哥"
"清河不航","保密","江苏","1436357772","5","","10000","0","","补偿！"
"bili摆烂用户","男","山东","2058694559","5","","10000","0","","点了好几下兑换给我累坏了，补偿！！！"
"在下季子衿","男","江苏","160276053","6","","10000","0","","好吧，看来前任树神也是女性了"
"吃不吃姜饼","女","山东","508351385","5","","10000","0","","兑换码出错，考虑过未成年玩家的感受吗？"
"暖风清欢","男","江西","514454026","5","","10000","0","","悦换码服务炸了，补偿[doge]"
"萝北莉海","保密","江苏","379301860","5","","10000","0","","补偿！"
"见狸","男","河南","38951939","6","萌宠小兔挂件","10000","0","","快点端上来吧"
"断罪之皇女ye","保密","湖北","1207582611","3","","10000","0","","补偿1600原石"
"鲸云Whaleboy","男","浙江","565158348","5","","10000","0","","音乐好听！"
"dilacerat","保密","安徽","480256844","4","","10000","0","","原宝，未成年！补尝！"
"荔幸","保密","河南","1216749831","4","","10000","0","","补偿！"
"成2","男","河北","1051501769","4","","10000","0","","兑换码：,ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN"
"寂冷talker","保密","山东","470934410","5","卡拉彼丘","10000","0","","给补偿啊"
"四隅曲目","女","安徽","621001651","5","","10000","0","","给我原石[原神_喝茶]"
"宿宿宿宿宿雨","保密","山东","487301773","5","","10000","0","5","没有1600原石忘不了"
"进口话筒","男","江苏","348712668","5","崩坏：星穹铁道","10000","0","","原石[doge]"
"一一的一","保密","福建","23916122","6","","10000","0","8","让我想个骚话先"
"AlpineBlue","保密","广西","35893558","6","","10000","0","","加强刻晴！"
"辣椒粉的声音","保密","湖北","490525356","5","异常生物","10000","0","","原石"
"要吃很多很多的卜噜噜","女","江苏","176428034","5","VirtuaReal皓月头像框","10000","0","","补偿！！！"
"Caroline吖","保密","江西","686204098","3","","10000","0","","“这次的bug，值得足足120原石的停工缅怀”,“哼哼，仅仅120原石，都说mhy运转的是血泪与哀嚎，可原宝您的的价值观，比我这旅行者还要扭曲啊”,“服务器在陌生的土地上陨落，对于你们这些既缺少同理心又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然大伟哥会哭的”,“喂喂，连我都觉得，这可不是120原石就能解决的场合”,“得加原石”,“尽管bug玷污了体验，但bug的行为依旧值得赞颂。倒是原宝，原石和邮件去哪里了”,“世间常理都觉得【bug补偿】是理性无法理解的神圣知识，在修复【bug本身】以后，他会迈出新的一步”,“正午的bug即将结束，此刻你们没有观众，所有崇高的原石，都将铭刻于邮箱之中，与号长存，在高洁的120原石下，我们将攫取大伟哥的别野。”,“绝对的补偿，此为mhy的恩赐，此为mhy的仁慈。你虽长眠于这邮箱，长眠于120原石之中，但是，bug，我承诺你…你的灵枢，将会是整个2.8”,“服务器，今天的你看起来很年轻啊”,“你知道的，这句话对我来说可不算什么奉承”,“那全盛时期的【CPU】，此刻在哪儿呢？”,“在一场…关于【爆炸】的实验当中”。"
"viek_muol","女","湖南","494933155","5","","10000","0","","补偿"
"事屑空","女","黑龙江","619730687","5","","10000","0","","补偿原石"
"嘤一壶浊酒","男","新疆","168196692","5","星座系列：双鱼座","10000","0","","补偿！"
"鲨掉骑士","女","广东","1830191819","5","","10000","0","","补偿我股份[委屈]"
"bi_oceancattttt","保密","福建","516133233","4","","10000","0","","原宝，你也不想因为打错字被全服旅行者嘲笑吧？[脱单doge]"
"账号已注销","保密","江苏","1747168999","0","","5000","0","","补偿啊啊啊"
"账号已注销","保密","贵州","151292496","0","","5000","0","","BGM的萨克斯比我爸吹的好听多了。。。[捂脸],一定会去的[打call][打call][打call]"
"夏至樾下","保密","广东","1985031074","4","","10000","0","","要求不多，给我个大伟哥[脱单doge]"
"文字游戏-3","男","陕西","53767738","5","","10000","0","","股份"
"会沉寂吗k","男","美国","34771854","5","","10000","0","","股份"
"不栀丶","男","河南","356634153","6","BW2020","10000","0","","你这背景太假了[doge]"
"梦的终结点","男","辽宁","13787440","6","","10000","0","","总感觉乐团指挥长的有点像拉夫罗夫?"
"拓跋名流","保密","河南","530016255","5","星座系列：白羊座","10000","0","","tnnd，我一直以为提纳里是女的[笑哭]"
"17薯片","女","四川","488346450","5","EveOneCat2","10000","0","","来晚了[Cat2_Boom!]"
"方塘活水","保密","山东","610137673","4","","10000","0","","没领到的补发100原石，再全员补发两个纠缠之缘，不过分吧"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","0","6","这2.8我是一秒都，等等，我海岛剧情都没过完呢[灵魂出窍][灵魂出窍]"
"北极星的天窗","保密","浙江","2146213386","4","","10000","0","","防沉迷玩家无了[tv_难过]"
"-Liu_Nian-","保密","重庆","44892208","5","","10000","0","","1600原石全服失忆"
"药川酷茶","保密","安徽","454243693","5","","10000","0","","你这个笨蛋，兑换码错了"
"ユウカ_001","保密","安徽","1260777757","4","","10000","0","","假一赔十"
"Alogenes","保密","西班牙","283043484","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"霖止","保密","湖北","227011095","6","三周年恋曲","10000","0","","哪个小天才试出来的把O换成Q[藏狐]"
"鲸云Whaleboy","男","浙江","565158348","5","","10000","0","","原石"
"WeZuTo_","保密","中国澳门","436820555","5","","10000","0","","賽诺...[大哭]"
"臭狗熊是我的狗","保密","福建","1492593862","5","","10000","0","","补偿"
"爱吃路边_摊","男","江苏","349087178","5","","10000","0","","兑换码又改回去了，现在还是O"
"四色地图","保密","安徽","435046105","5","","10000","0","","我要补偿大伟哥"
"滑稽性感的吼叫","男","北京","181506443","6","刺客伍六七","10000","0","","假一赔十 不过分吧[doge][doge]"
"会沉寂吗k","男","美国","34771854","5","","10000","0","","补偿"
"改改钙_","保密","江西","1860351539","5","","10000","0","","我要原石[原神_哼]"
"萌小玏","保密","湖北","222817231","5","","10000","0","","虽然官方码错了，但是我不忘初心，我是来许愿钟离和甘雨的。"
"星星有泪qwq","保密","山东","262011922","5","","10000","0","","补偿"
"玛卡鏊","女","河北","512039646","4","","10000","0","","兑换页卡死补偿100原石"
"出彩五星人","保密","山西","23603045","6","","10000","0","16","许愿未收录，小保底不歪，欧气满满！"
"一个wafer","男","广东","602256869","5","","10000","0","","补偿"
"弑岐","保密","安徽","392225323","5","","10000","0","","大伟!发一下"
"蒲园绘田","男","湖北","316458599","4","","10000","0","","服务器炸了我要补偿！！！！"
"往生堂客卿1号","保密","浙江","1132442821","3","","10000","0","","送老婆补偿[脱单doge]"
"pallx_","男","天津","148241211","6","星座系列：双子座","10000","0","","这次没说二周年？"
"HANlarf","女","河北","1868280440","4","","10000","0","","大伟哥看起来好沧桑[脱单doge]"
"AK-Olivia","女","安徽","284460847","6","","10000","0","","原石！"
"怜悦丶","女","四川","649878925","5","","10000","0","9","补偿！！！[原神_哼]"
"路藕","女","江西","694797899","5","","10000","0","","各位的兑换码都对了没？"
"白嫖绝对不投B","男","湖南","294114632","6","","10000","0","","股    份"
"Miku-kuku","男","河南","1343347593","4","","10000","0","","补偿[脱单doge]"
"天涯孤客zj","男","天津","449189072","5","","10000","0","","不得把第三个码给未成年延期到下周五吗[doge]"
"是谁要养生","保密","上海","480410208","4","","10000","0","","未成年真的会难过三个里面两个换不到，一直都是人数过多，受不了啦！我要闹啦！！！！啊啊啊啊啊啊！！！！！！！！！！！！"
"荔幸","保密","河南","1216749831","4","","10000","0","","1600集体失忆！！！[脱单doge][脱单doge]"
"41个笨蛋","保密","广东","396863830","5","EveOneCat2","10000","0","","补偿！[doge]"
"生吃个馒头","保密","河南","415278460","5","","10000","0","","[原神_哇]"
"未月的云","男","安徽","688349295","5","","10000","0","","我要原石[脱单doge]"
"桂花糕给红包","男","吉林","549558771","5","citrus","10000","0","","POSE成功了，官方果然没错"
"C柠檬呐","女","广东","46111018","6","","10000","0","10","从左到右，直接音乐会[给心心]"
"龘齾爩鱻飍驫飝虪齺魕","男","中国香港","430176","6","","10000","0","","新 游"
"枫烨Maple","保密","山西","645611434","5","","10000","0","","补偿"
"神里凌华家的修勾","男","江苏","198457022","5","","10000","0","","补偿！"
"眷海遗梦","保密","陕西","14964052","6","","10000","0","","给我原石"
"Diiiiva","男","澳大利亚","7381122","6","","10000","0","","原宝，怎么说怎么说怎么说怎么说怎么说怎么说[藏狐]"
"祁绮只想抽卡","保密","上海","404265893","5","","10000","0","","不补偿一下？"
"不做吾法实现的梦","保密","河北","1189751258","4","","10000","0","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPOSEWN兑换码[脱单doge]"
"归佑","女","江苏","452485245","4","","10000","0","","补偿"
"浪神少少","保密","辽宁","177106706","5","","10000","0","","我到现在一个兑换码都用不了"
"狂言の神","男","北京","501458690","5","鹿乃","10000","0","","加强阿晴"
"甲A回","保密","浙江","535639425","5","","10000","0","","ZBXCKAN9SFFE,GSWV2BNRAFX2[doge]"
"黑呵和嘿禾","保密","北京","1986420024","5","","10000","0","","好耶！"
"夕沉QAQ","男","安徽","674567362","4","","10000","0","","给原石，我要两倍"
"朦胧の君","保密","山东","399807585","5","原神","10000","0","","补偿"
"不禁止通行","男","湖南","646303908","5","","10000","0","","给我原石"
"中二崽幻空","男","浙江","378817030","5","良辰美景·不问天","10000","0","","股份！"
"余生只爱三玖love","保密","湖南","425266049","5","","10000","0","","补偿10连，全服失忆"
"fly克西","女","河北","31059288","6","","10000","0","6","下个版本我是不用抽了，不过啥时候复刻申鹤啊[大哭]我想抽个专武"
"花间午时梵","保密","山东","309631159","5","","10000","0","","第三个不用改，逮着点就行了 人太多了[脱单doge]"
"弈陞","保密","江苏","187987738","5","","10000","0","","补偿（虽然我领到了[脱单doge]）"
"世虞子","男","云南","339818799","5","","10000","0","4","官方给的第三个兑换码错了一个字母，无法兑换，正确兑换码是这个：,ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN"
"欧气の哀酱","男","北京","482291345","6","2021拜年纪","10000","0","","补偿！"
"楚世界的门","男","广西","333641727","5","","10000","0","","补偿"
"__卡芙卡芙卡__","女","四川","351695316","5","","10000","0","","喂！你这样未成年怎么办阿！！喂！（摇晃大伟丘）（反复拍打大伟丘的脸）"
"莫00000","保密","广东","1763887394","4","","10000","0","","建议延长兑换时间至8月15日12：00"
"雪怪小队成员甲","男","山东","401307302","5","","10000","0","","急急急，我是急急国王，如何穿越到8月24"
"狂躁中老年","保密","四川","415173785","5","大王不高兴","10000","0","","最后一个兑换码O换Q"
"Loptr_BiliBili","男","云南","20901558","6","","10000","0","","补偿！金色角色自选！"
"不燃的火柴","男","广东","1332382474","5","","10000","0","","[脱单doge][给心心]"
"慕染黎","女","重庆","410964377","5","","10000","0","","我现在就只兑换成功了一个，其他俩一直“当前人数过多，请稍后尝试”[大哭][大哭]"
"爱逛B站的耳机宝宝","保密","广东","15151015","6","","10000","0","","补偿"
"应该会是个好名字","保密","云南","37153451","5","良辰美景·不问天","10000","0","","兑换码还能错的[热词系列_知识增加]"
"已经好了吗","保密","湖南","414852849","5","","10000","0","","原石，补偿！"
"一夏若秋来","男","江西","353769126","5","春原庄的管理人小姐","10000","0","3","160原石"
"润去火星了-","保密","北京","1906784396","5","","10000","0","","1600纠缠"
"去看彩虹海-","男","河北","393524127","5","","10000","0","","100抽！"
"铭记阅读78","男","四川","695514095","5","","10000","0","","给胡桃出点剧情！,（胡桃厨呐喊）[大笑][抓狂]"
"三生哦","女","浙江","407469889","5","","10000","0","","直播为啥那么突然就结束了，我兑换码还没去用，我哥哥他用了说第三个无效"
"山顶尿尿","保密","广东","349212468","5","","10000","0","","假一赔十，补偿！"
"彩虹零号线","保密","河南","397622299","5","","10000","0","","提纳里声音好好听啊"
"giaogiaobeibe","男","辽宁","1736720232","4","","10000","0","","补偿"
"岭南辅助一般兵","男","山东","46014940","6","新科娘","10000","0","","为什么补偿啊，发生什么事了[tv_疑问]"
"保底且狂歪","保密","江西","384799059","4","","10000","0","","这不得补偿200玉[脱单doge]"
"源枫咲","保密","江西","498845281","5","","10000","0","","补偿！源宝欺骗了我们的感情"
"无言柯啊北","保密","江苏","1510635410","4","","10000","0","","这个Q和O怎么着也值1600原石吧[doge]"
"卡Q音の典明粥","女","福建","383169428","5","","10000","0","","补偿"
"一只诺雅","保密","浙江","435240920","5","","10000","0","","补偿！"
"一-念永恒","保密","湖南","693759506","4","","10000","0","","补偿"
"摸鱼的fafa","保密","安徽","508221132","5","","10000","0","","全服一人一个帝君[脱单doge][脱单doge][脱单doge]"
"派蒙的应急食品-","保密","广西","385498959","5","","10000","0","","补偿！"
"空影流霜_","保密","浙江","384813609","5","","10000","0","","原宝啊，为啥你这须弥音乐第一首的中间那一段和游戏欧陆战争5的bgm几乎完全相同捏，真是撞车了？[笑哭]"
"无心竹123","男","山东","273063235","6","","10000","0","9","大伟哥nb[脱单doge]"
"qinyun19","男","浙江","222308574","6","","10000","0","","给我原石"
"富士宮木実","保密","湖北","290068086","5","","10000","0","","第三个的O改成Q就能用了，这个bug1600原石全体失忆[脱单doge]"
"这样没错吧","男","宁夏","34017394","6","原神","10000","0","","10个粉球，无事发生[2233娘_卖萌]"
"凯傑","男","山东","594107717","5","","10000","0","","没补偿个1600原石我不是很认可"
"TFRO8376","保密","浙江","393921452","5","","10000","0","","防沉迷！补偿！"
"鸦九_","女","河南","354907226","5","","10000","0","","假一赔十！！"
"殘念_z","保密","广东","661417192","5","","10000","0","","老板位置"
"手牵首","女","河南","1709009187","5","圣诞节快乐","10000","0","","补偿[脱单doge]"
"南方一霸","男","广东","396391406","5","","10000","0","","所以第一期抽卡是只有两个五星和一个柯莱吗"
"米禁军教头","保密","湖南","1023772170","5","","10000","0","","“这次的bug，值得足足120原石的停工缅怀”,“哼哼，仅仅120原石，都说mhy运转的是血泪与哀嚎，可原宝您的的价值观，比我这旅行者还要扭曲啊”,“服务器在陌生的土地上陨落，对于你们这些既缺少同理心又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然大伟哥会哭的”,“喂喂，连我都觉得，这可不是120原石就能解决的场合”,“得加原石”,“尽管bug玷污了体验，但bug的行为依旧值得赞颂。倒是原宝，原石和邮件去哪里了”,“世间常理都觉得【bug补偿】是理性无法理解的神圣知识，在修复【bug本身】以后，他会迈出新的一步”,“正午的bug即将结束，此刻你们没有观众，所有崇高的原石，都将铭刻于邮箱之中，与号长存，在高洁的120原石下，我们将攫取大伟哥的别野。”,“绝对的补偿，此为mhy的恩赐，此为mhy的仁慈。你虽长眠于这邮箱，长眠于120原石之中，但是，bug，我承诺你…你的灵枢，将会是整个2.8”,“服务器，今天的你看起来很年轻啊”,“你知道的，这句话对我来说可不算什么奉承”,“那全盛时期的【CPU】，此刻在哪儿呢？”,“在一场…关于【爆炸】的实验当中”。"
"aufeinmal","保密","甘肃","441142034","5","","10000","0","","想要九条的邀约！"
"采菊东篱的悠然","女","安徽","1544393564","5","","10000","0","","芜湖！这个2.8我一秒也待不下去了！快让爷去须弥！[doge]"
"dfsgteruyeghCC","保密","安徽","1456792269","3","","10000","0","","离谱"
"清我名是吧","保密","上海","1498439827","4","","10000","0","","服务区卡了 没1600原石忘不掉[滑稽][滑稽]"
"升降电脑","男","江苏","1043743185","4","","10000","0","","新地图要来了，没什么特别要求。别听那些在单机游戏里，不则手段疯狂搞事攀比数值和诱导人攀比氪金的双标up主和所谓玩家的。,那些游戏up主要特别注意，不知道他们什么时候，就会踩一捧一，诱导一些热血玩家双标秀优越，然后不则手段的搞事了。没什么实际问题，就别把他们当回事，这些自私自利的也代表不了大多数。,至于那些，玩个游戏，脑子一点不动，主线剧情被解析的支离破碎，明明白白写着的都不知道，把无能当借口搞事的，就更不能当回事 。"
"蘼伶","保密","广西","323850303","5","","10000","0","","闪耀的群星3！"
"单木东","男","湖北","437004175","5","","10000","0","","要求不多150原石，全服失忆"
"淡蓝の多瑙河","保密","湖北","545925439","5","","10000","0","","现在O可以了"
"轻微的捏","保密","湖北","266147939","4","","10000","0","","原石"
"对手的奖杯","保密","山西","661910214","5","","10000","0","3","[脱单doge]"
"windeggs","男","河南","434628658","5","","10000","0","","补偿"
"今天也想生吃小孩","女","安徽","64901171","5","三周年恋曲","10000","0","","加强刻晴！"
"欧阳无铭","保密","广西","1191178549","4","","10000","0","","我来带节奏啦，你看那个新小宝一眼地平线（猜对撅我[doge]）"
"にゃんにゃんにゃん暮","保密","日本","4044053","6","","10000","0","","所以第三个兑换码到底是什么"
"钥昕","女","上海","484992803","5","","10000","0","","1600原石拿来！！！"
"坷菈","女","安徽","640626262","5","","10000","0","","给我补偿啊，三回啊三回"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","0","6","假一赔十！"
"圣塞西尔在逃小画家","女","陕西","253024382","6","","10000","0","","这个能用,ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN"
"章裕小丸子","保密","湖北","1734599138","4","","10000","0","","补偿"
"好想喝酸奶_","保密","浙江","337324359","5","快把我哥带走","10000","0","","码！！！要求不高，300！个纠缠"
"雷电法师ん","保密","河南","387623764","4","","10000","0","","补偿10连[脱单doge]"
"辉夜缘殇","男","山东","73458638","5","","10000","0","","兄弟们，科莱是送一个还是只能抽？"
"吃不吃姜饼","女","山东","508351385","5","","10000","0","","怎么回事啊官方？直播事故不补偿吗？一个兑换码的失误导致了多少未成年玩家没有兑换成功？"
"二次元key君","男","浙江","7741952","6","citrus","10000","0","10","3.0会提升宝箱原石吗？[脱单doge]"
"韭菜君-","女","浙江","396294107","5","","10000","0","","这换个兑换码都能把服务器搞崩，你在干什么呀？[微笑]"
"改泥撑蚁存再","男","福建","674687381","5","","10000","0","","最后一个兑换码图错了，未成年血亏100原石"
"肘击王磕必","保密","江苏","1548701840","4","","10000","0","","艹 未成年寄了"
"異質者","女","湖南","102718701","6","","10000","0","","好耶"
"下北泽周怡翔","保密","河南","20565482","6","","10000","0","","开癫！"
"封面瓁耂婆","保密","江苏","372391199","5","","10000","0","","原神，补偿我也不要太多，原石什么的太俗气了，把大伟哥给我就行"
"0_o多多Poi","保密","河南","675279089","5","七濑胡桃","10000","0","","大伟哥"
"星宿wa","女","四川","483718553","5","","10000","0","","没赶上，赶快来补档！！"
"温暖星球大师课","保密","北京","398850968","5","百鬼幼儿园","10000","0","","大伟哥看着慢慢沧桑了"
"Sheng_xiao","女","河南","678735457","5","","10000","0","","原石！！"
"Charlotte纟","保密","安徽","1413442466","4","","10000","0","","2.9?呢"
"青柠苏打阿","男","山西","399955650","5","三周年恋曲","10000","0","","未成年第三个码刚把O改成Q还没来得及兑换，日内瓦，补偿！"
"阿玖不爱巧克力","男","江苏","501265726","5","","10000","0","","第三个兑换码发错了呀，补偿意思意思？[微笑]"
"奶狗不奶了","男","浙江","1905124603","4","","10000","0","","好耶兑换到惹！300原石[tv_点赞]"
"曜琳","男","山东","491062038","5","","10000","0","6","补偿原石"
"HW的猫","保密","四川","634678186","5","咩栗","10000","0","","给我原石"
"火鸟水树","保密","广西","32354902","6","","10000","0","","草神，我的草神，嘿嘿嘿[脱单doge]"
"永驻gua","男","河北","574430673","4","","10000","0","","补偿！你知道未成年的痛吗！"
"月仁酱","保密","湖北","8196288","5","","10000","0","","补偿"
"你要出冰心啊","男","四川","349493087","5","","10000","0","","就10抽吧 咱不要多了[脱单doge]"
"弎弎身高一米九","保密","安徽","13072306","6","","10000","0","","加强提纳里尾巴！[保卫萝卜_哭哭]"
"千早只爱音","男","广东","415254553","5","","10000","0","","补偿"
"beautiful----boy","女","陕西","109567899","6","","10000","0","","补偿！！！！！！"
"荔可Riko","保密","广东","675745715","4","","10000","0","","补偿"
"独喵喵喵","保密","江苏","238128972","5","","10000","0","","补偿个钟离不过分吧[脱单doge][脱单doge]"
"怠惰的黑猫","女","福建","151306471","6","","10000","0","7","做梦的"
"乌桃总厨","男","四川","33849035","6","","10000","0","","ZBXCKAN9SFFE,GSWV2BNRAFX2,,MAFVJAPOSEWN→MAFVJAPQSEWN"
"落泪情绪零碎飘零","保密","河南","320179779","5","","10000","0","","补偿我失忆"
"古明地恋の心跳大冒险","女","山东","359902850","5","","10000","0","","补偿"
"一条酸菜鱼摆摆","保密","四川","395994821","5","星座系列：巨蟹座","10000","0","","在？补偿，不用太多，一个十连吧[tv_doge][tv_doge]"
"胀胀家的一号鹅","女","北京","268827932","6","","10000","0","","给我原石！"
"先森是有害垃圾","男","山西","454504682","5","中野三玖","10000","0","","今天我来评论区就三件事，补偿！补偿！还是他妈的补偿！"
"暴躁小刘刘刘刘","男","江西","1131743191","3","","10000","0","","没300纠缠忘不掉[doge]"
"我淦了一下你","男","辽宁","282576786","5","","10000","0","","你们咋知道的要换成Q啊"
"秋鸽来啦","男","广东","142742840","5","","10000","0","","谢谢你，O改Q侠[tv_色]"
"丿流绪微梦丶","男","江苏","178013530","6","择天记","10000","0","","补偿！！"
"阿松先生41","保密","贵州","2003470","6","","10000","0","","补偿！"
"账号已注销","保密","湖南","444135729","0","","5000","0","","等不及了[原神_喝茶]"
"不会--","女","河北","1295196329","5","","10000","0","","补偿"
