"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"呵哈哈和好和","男","无IP","112737391","6","","10000","0","","新四星在谁的池子里？感谢"
"shinningdawn","保密","无IP","4711384","6","","10000","0","","[doge]看到PV里龙哥出场我还正奇怪，龙哥怎么二五了。后来想了想，原来是我没选择龙哥"
"莱因哈特_罗严克拉姆","女","无IP","28337308","6","","10000","0","","[给心心]"
"快点更洗咧","男","无IP","38104605","6","","10000","0","","说得好！"
"下辈子转生做麒麟","保密","无IP","522495005","5","","10000","0","","萍姥姥大气[喜欢][打call][打call][打call]"
"花短裤的秋天","男","无IP","390794967","6","","10000","0","","原神这游戏是真好玩"
"吐司士","保密","无IP","85881762","6","","10000","0","","龙王四个语言配的都好啊"
"朗姆蜜糖巧克力","女","无IP","687012079","5","","10000","0","","许愿帝君！出必还愿！"
"吉凌云风","男","无IP","110582219","6","","10000","0","4","这里居然还有人拿盖聂玩梗的，但很多人却并不清楚那句流传甚广的此人不在我之下也是别人玩梗的，不过很多人当真了，盖聂从来就没说过，那来自风云中的聂风。"
"自古奶妈cupE","男","无IP","76554803","6","","10000","0","","女装重云申请出战！"
"焦恩俊俘获我的心","保密","无IP","1612111","6","","10000","0","","我反正没看内鬼爆料"
"哇咔咔mad","女","无IP","325024887","5","三周年恋曲","10000","0","8","老公好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅"
"徃","保密","无IP","269146109","5","","10000","0","","要真的社恐到连联机玩躲猫猫都怕，也不会在这发评论吧[脱单doge]"
"58743521564_bili","男","无IP","437168315","5","","10000","0","10","真正的岩王爷来了"
"致之至郅","保密","无IP","104771975","6","","10000","0","3","皎月落枝，南天龙吟。灿阳一瞬，不动岩心。"
"listprocessing","男","无IP","12948583","6","","10000","0","","东西还真不少"
"账号已注销","保密","无IP","1869322162","0","","5000","0","","可不可以出一個超大型的BOSS啊？[笑哭]現在的BOSS感覺都沒有我第一次見北風狼的那種震懾力。應該出一個體型比北風狼還要大五倍左右的BOSS，那樣應該很有意思。[OK][OK]"
"微风吹拂的山谷","男","无IP","475592575","5","","10000","0","","没有祖传兑换码吗？"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","","xdm新版本太帅了"
"Charing-R","女","无IP","20121769","6","","10000","0","","钟离帅拉了啊"
"安修思","保密","无IP","253014959","6","","10000","0","11","下一个是稻妻吧稻妻[脱单doge]"
"景石三","保密","无IP","325321969","6","罗小黑战记","10000","0","9","我想知道，钟离一命，两个石柱会共鸣吗，考虑抽不抽一命，知道的大佬可以告诉我一下吗，感谢"
"何曾似家","保密","无IP","690565120","5","","10000","0","9","其实如果没有内鬼爆料的话，这个内容还算将就，但提前知道的话，后面除了那三张大饼，实在没什么惊喜"
"凉风掠尘","男","无IP","8034858","6","","10000","0","4","米卫兵续费"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","0","","最后一个画面我以为层岩开了，给我激动得"
"甲紫_Lyhtem","保密","无IP","20256926","6","","10000","0","10","这次pv的bgm主题性很明确，太好听了。然后就是中配龙王让人印象最深刻，日配声线感觉怪怪的，韩配的翻译太长了，但是配的很出色"
"云鹤寄明音","女","无IP","102356731","5","","10000","0","","好耶！！！"
"缈云如海","男","无IP","441478798","5","","10000","0","8","家园快进到偷菜[doge][doge]"
"芭芭拉找摩拉","男","无IP","8394225","5","崩坏：星穹铁道","10000","0","","以眼还眼，可别眨眼[doge]"
"入夜时向黎","保密","无IP","423334816","5","","10000","0","","感谢萍姥姥送的尘歌壶！真是爱死你了，我都想当你干儿砸了[2233娘_卖萌]"
"简约river","保密","无IP","32291048","6","原神","10000","0","16","棒[原神_干杯][原神_干杯]"
"书包酱油","保密","无IP","398022615","5","","10000","0","","如果让钟离放出原型和若陀龙王来一场巨兽对抗感觉会很爽[OK]"
"被柠檬砸晕的人丶","男","无IP","242634255","5","","10000","0","","钟离池子四星都有谁啊？"
"小号1512555","保密","无IP","485028914","2","","10000","0","","米哈游XP大师[歪嘴][歪嘴][歪嘴]"
"三品棠","保密","无IP","364731295","6","请吃红小豆","10000","0","","人类攻击地脉？？"
"艾路迪","男","无IP","21784030","6","拾又之国","10000","0","","还好我把内鬼都拉黑了，看的确实津津有味[OK]"
"余生诗书徒","保密","无IP","521800892","5","EDG战队","10000","0","","远古时期，天空岛向提瓦特扔下一群具有元素力的人（神），抹去了他们的记忆，让他们互相厮杀，决出最后的胜者，渐渐只剩下如今七神，而天空岛在某次巡视时（应该有些限制不能一直盯着）发现地上有个国家（坎瑞亚）越来越强大，便操控七神以绝对战力搞了一场屠杀，颠覆了坎瑞亚国度（深渊应该是幸存的坎瑞亚人民以一种禁忌的方式生存了下来）而后抹去了众神的记忆，但因为七神的力量越来越强，虽然记忆没有了，但也不在互相厮杀，并且风岩两位最古老的神看到了一些坎瑞亚国度的记忆碎片而察觉到了什么（冰神可能因为精神强大也察觉到了？），他们担心如今自己的子民会重复坎瑞亚的后路，便做了一个规划，让冰神收集神之心（参考温迪没用全力，钟离直接白给）做为一种武器或者筹码以便守护提瓦特大陆抗衡天空岛,,空是在荧之后醒来的，一点都不知道发生了什么，只能慢慢去探索，而派蒙是被安排到空身边的，监视空探索到的一切（派蒙可能是天空岛或者深渊的人记忆被封印了，到特定的时候复苏，不然你见过被淹死的鸽子吗[傲娇]，如果是天空岛安排的，可能是为了监视空的一举一动，如果是深渊安排的，可能是荧在旅行中缺少了一件东西，一件足以威胁到天空岛的东西）,,荧比哥哥醒的早，见证了坎瑞亚的覆灭，但当时因为才刚刚觉醒没办法做什么，只能眼睁睁的看着（但想不出荧不是被抓住了吗，咋出来的啊？）"
"zane铨-_-","男","无IP","11144478","6","","10000","0","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"含絮","保密","无IP","3682572","6","","10000","0","","呜呜呜 刘北辰的声音太好听了 听麻了"
"EsusJ","保密","无IP","38728223","6","","10000","0","","来力"
"账号已注销","保密","无IP","5796481","0","","5000","0","","皎月落枝，南天龙吟。灿阳一瞬，不动岩心。"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","CBNXRD6S7H3N,你这不行阿，少一个"
"朩枫无涯","男","无IP","40790002","6","","10000","0","","内存不够用了，手机玩家很难受"
"淚乄易殤","保密","无IP","44635353","6","","10000","0","6","感觉稻妻出慢点也好，原石还没攒够呢[嗑瓜子]"
"十一点就去睡觉","保密","无IP","250460177","5","2233十一周年纪念","10000","0","","八重樱是稻妻雷神[脱单doge]"
"风之呪","男","无IP","39112210","6","","10000","0","","胡桃在追七七哈哈哈哈哈哈"
"草生车子","男","无IP","36457936","6","","10000","0","","推荐去听听英配！这次真的精彩"
"死亡聆听","保密","无IP","451513972","5","","10000","0","","没有录播吗？录播搞快点"
"迎风向云","保密","无IP","389548010","6","","10000","0","","家园能种地吗"
"结城博物馆","女","无IP","2331919","6","","10000","0","","帝君太帅了 呜呜"
"q闪惩戒eqr","保密","无IP","546172061","3","","10000","0","","这好像成龙历险记里好几个恶魔合体的样子"
"林中奈","女","无IP","6866108","6","","10000","0","","躲猫猫看起来好好玩，但还是希望早点出新地图，一千个人，两个月做一个小地图不过分吧[跪了]嘴上可以不抱怨，不过这个是影响氪金积极性的真实想法。。"
"求雨之子","男","无IP","18501303","6","","10000","0","","这会你们知道谁才是永远的神了吧[doge]"
"サンゴ虫","保密","无IP","1894662956","5","","10000","0","","拟态都出了，我已经是个在原神里玩黑魂的old ass了[doge]可惜就是不能捏脸[脱单doge]"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","","我爱原神原神爱我"
"TwsscM","保密","无IP","284793407","5","","10000","0","","钟离复刻，mvb续费一个月[傲娇]（胡桃池入坑）"
"抹茶芝士炸丸子","女","无IP","5339016","6","","10000","0","","离离我老婆[羞羞]"
"挖坑等埋","保密","无IP","1777053406","5","","10000","0","","所以说是先出稻妻还是先出层岩"
"Iliem","保密","无IP","15753868","5","","10000","0","","诚哥壶 xswl"
"风知翔","男","无IP","12233466","6","","10000","0","","2T7E9CPA7YJE"
"多星Tosing","女","无IP","26368221","6","","10000","0","8","好棒啊！！！！"
"みこの忍び","女","无IP","88870017","5","原神","10000","0","","bgm别杀了别杀了"
"帅到睡不着了的八幡","男","无IP","12701694","6","","10000","0","","椰羊，我的椰羊什么时候复刻(╯°口°)╯(┴—┴"
"洛琪希神教使徒阿伐","保密","无IP","617065011","5","","10000","0","","你（做）的游戏，我的梦想（去往之地）"
"虚构的极光","保密","无IP","372562943","4","赏樱大会欧皇","10000","0","","先杀个猪试试伤害"
"山雨要来","男","无IP","49724075","6","","10000","0","","所以帝君复刻了吗[笑哭]"
"迪奥布懒惰","保密","无IP","121854432","6","国民老公带回家","10000","0","","既然都能修家了，那修个铁轨不过分吧[doge]"
"荷华怜取","女","无IP","233947062","5","","10000","0","","为什么没人玩b服？[大哭]"
"耶格不是野鸽","男","无IP","130684325","6","","10000","0","","芜湖，期待新版本"
"uni_宮野めぐみ","女","无IP","353803794","6","","10000","0","","稻妻就像刻晴一样漂亮[脱单doge]"
"初语love","男","无IP","553697505","5","","10000","0","","出了新角色，又要氪金了啊！"
"windnets雷泽米娜","男","无IP","289932987","5","","10000","0","","好耶！"
"千夜xxy","男","无IP","25418875","6","","10000","0","","哟哟哟这不劳模猪么，怎么几天不见跑这里来了[doge][doge]"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","0","3","把榜一挤下来[打call]这几天排行榜都是些重复的东西[呆]"
"教练我想学画画啊","男","无IP","176786132","6","明日方舟","10000","0","4","卧槽！太棒了[给心心]"
"跃动的电磁炮","男","无IP","59366148","6","崩坏3·天穹流星","10000","0","","地母神狂喜"
"网友见崎鸣","男","无IP","22021871","6","","10000","0","","大家不要急啊 把原石都准备好 1.6肯定出稻妻的 不是经典 是真的来 1.7出层岩 地图贼大都准备通宵吧 不是什么叫我居然出新地图了我不出稻妻干啥呀 接下来几个版本都有东西 不送五星我死吗好吧"
"科西嘉不是法兰西","保密","无IP","430130800","6","三周年恋曲","10000","0","","[doge]从疯魔龙到老狼再到玩具推销员一个比一个帅，怎么到坨子个这就拉跨了呢。难不成要再出个人形态平衡一下？"
"高原的李","男","无IP","2908103","6","","10000","0","","3月份抽完胡桃后内鬼大爆发，尤菈啥的全爆了，本来我还没啥想法的，结果尤菈又被带抄袭节奏，我就把原神吧、原神内鬼吧全屏蔽了。然后1.4版本说实话没玩几天，就风花节最后两天把小游戏玩了，气球和琴拿完就没上线了。今天看完直播，家园系统我本来尤菈爆出来的时候倒是也看到有说要出，但具体内容没仔细看。没想到居然是分三张地图，而且庭院到内饰都能自由摆设，深感这也太吸引人了，1.4要有这家园系统，我也不至于空过一整个版本。"
"尘言空","男","无IP","13928355","6","","10000","0","6","千岩牢固，重嶂不移。"
"末日枫雪","男","无IP","17640880","6","","10000","0","","钟离传说任务都第二章了，我刻师傅为什么还没有。(￣o￣) . z Z"
"不是天使的恶魔尾巴","女","无IP","35830193","6","大理寺日志","10000","0","8","我敢赌你们雪山还有箱子没打开！[脱单doge][doge][妙啊]"
"怎能不吃海苔","男","无IP","16012017","6","","10000","0","","希望躲猫猫常驻，大家到时候问卷都点一点[打call]"
"云未展晴","女","无IP","604010566","4","","10000","0","","好耶"
"准时不给我说名字","保密","无IP","294015098","5","","10000","0","","四个版本，都听了一遍，都各有特色"
"万能小鸡饲料","保密","无IP","564176","6","","10000","0","","爷的天赋转换材料[跪了]爷的天赋转换材料还有吗[大哭][大哭][大哭][大哭][大哭]爷的甘雨想升天赋啊[跪了]"
"忆幻巧","保密","无IP","358446572","5","hanser","10000","0","","狐狸小姐，狐狸小姐[打call][打call][打call]"
"miku完美的旋律つ","保密","无IP","36542948","5","初音未来13周年","10000","0","","进不去"
"Letmeupup","保密","无IP","158601960","6","","10000","0","10","许愿帝君，出必还愿"
"嘿のの","女","无IP","220884470","5","","10000","0","","救命，三个兑换码是什么，球球[大哭]"
"pwws","男","无IP","397329256","5","","10000","0","","如果1.5出层岩将是绝杀，可以出不得"
"鲈鱼亥豕","男","无IP","11419555","6","","10000","0","","胡桃在追七七"
"盐值在线的鱼","男","无IP","79642838","6","","10000","0","","不是热评那个说看了爆料然后看直播索然无味的。感情当时自己看爆料没有感觉到惊喜是吧。"
"无敌的围观群众","保密","无IP","435762","6","碧蓝航线","10000","0","","家园系统的单机部分还在开发中，展示的是联机效果，估计说的是人物的部分，直播说后期会把人物加进来，为什么我突然感觉到了刀子的味道。。。。。编剧千万别为了合理化人物出现在壶里而发刀啊[灵魂出窍][灵魂出窍]"
"林氏林姓","保密","无IP","6242517","6","","10000","0","","肝炸了。。,8848钛金肝[妙啊]"
"等我想好昵称我就改","女","无IP","82650597","5","","10000","0","3","饼饼！家园！（但社恐真的有点害怕联机，希望不要联机次数太多）"
"阿哈真没面纸","保密","无IP","22883796","6","","10000","0","","慢慢做地图，活动什么的慢慢来，我全都等得起，就是家园里家具可不可以没有上限，或者上限拉高一点，我就想看看人才们会建些什么出来"
"橙色奇跡","保密","无IP","9999692","6","2021拜年纪","10000","0","","视频里那法器是什么"
"一个普通宅","男","无IP","38304578","6","","10000","0","","啊这。。。刚因为工作退坑，就出新版本了？我一直想要钟离啊，但实在没时间玩[大哭]"
"谁好","男","无IP","42508286","6","","10000","0","8","这圣遗物四件套效果要是可以重叠的话。。。"
"_与妻书_","保密","无IP","667632611","5","","10000","0","","wow"
"星奈铃","女","无IP","225374287","6","希萝Hiiro","10000","0","11","日语的这声rua！笑死我了，哈哈哈"
"香梨与苹果","保密","无IP","398587535","5","","10000","0","5","好多的信息，真的太惊喜了"
"马茶春","男","无IP","11030164","6","明日方舟","10000","0","","蚌埠住了"
"kotomi大好ki","保密","无IP","18582666","6","","10000","0","","这龙王长得也忒丑了"
"丹萱芷祺","女","无IP","478178120","5","","10000","0","","在哪领新干员"
"呼啦啦大脆枣","保密","无IP","355208102","5","","10000","0","","许愿出钟离"
"Asnacinjar","保密","无IP","201449299","5","","10000","0","","懂了，现在卸载，出稻妻再下回来[doge]"
"星と月","保密","无IP","154505","6","至尊戒","10000","0","","家园系统是不是终于可以与已有角色互动了(°°)"
"欢愉-无火而燃","男","无IP","97027975","6","","10000","0","","这次直播结尾说的，稻妻正在做了。原神自身高质量导致新地图本身就是制作压力大，没有内测背书，稻妻完全是从零开始，现在原神组八成大多数人员都在负责稻妻的制作了"
"再等4分钟","保密","无IP","51779533","5","","10000","0","","啊啊啊啊老公是老公是老公老公是老公是老公是老公是老公，许愿呜呜呜"
"鲨库拉","男","无IP","261266574","5","","10000","0","","之前调查问卷，家园里放角色我选了，没想到这么快安排上了，算好评一波"
"雪花白白不能吃","保密","无IP","20082372","6","","10000","0","","日配两位是不是拿错台词本了啊"
"群星光辉","男","无IP","24915776","6","梦100","10000","0","","啥也不说了，648走起！[支持]"
"塞琳克","男","无IP","564333313","5","","10000","0","","[吃瓜][吃瓜]"
"快来PVP","保密","无IP","387886115","4","","10000","0","","优菈，烟绯来找我了[doge]"
"灵与魂无交接","男","无IP","2260176","6","公主连结凯露","10000","0","17","真好啊"
"_岚风_","男","无IP","21184240","6","","10000","0","","钟离老婆呜呜，我还以为你会晚点来，原石给温迪了"
"无内鬼_来点灬night","男","无IP","79083195","6","星座系列：水瓶座","10000","0","","其实挺好奇是不是在家园里就可以见到那些角色了"
"馒头是怎么练成的","男","无IP","1624096","6","","10000","0","","家园系统上线啦          凝光：[再见]"
"色孽乐子人","男","无IP","1922546","6","","10000","0","","萍姥姥：这个小锅才是你永远的家～,比克：这个我熟！"
"鸡兔不同笼-","男","无IP","429778793","5","","10000","0","","2T7E9CPA7YJE"
"清歌绾颜-","保密","无IP","113701792","5","","10000","0","","CBNXRD6S7H3N,EBPWQU6SNZ22,2T7E9CPA7YJE,别问这是啥，赶紧上号换了"
"Donner_0v0","保密","无IP","220759224","6","citrus","10000","0","","若陀龙王怎么这么憨"
"干杯脆挡弹丸","男","无IP","4442097","6","碧蓝航线2020","10000","0","","这次英配把女旁白和钟离换成中配就绝杀了，日配什么寄吧玩意，声线都能配反来"
"试图逃离非洲的sensei","男","无IP","21221443","6","少前小剧场","10000","0","","能把躲猫猫搞成常驻吗？"
"w不如归去w","女","无IP","87920319","6","","10000","0","10","没看爆料的我一脸哇塞地看完了这个pv（直播赶上）"
"老婆在上大学","保密","无IP","445677261","6","","10000","0","","素质是真的差"
"账号已注销","保密","无IP","351558600","0","","5000","0","","米哈游快出圣遗物狗粮吧。。新角色+新圣遗物，树脂是真扛不住"
"Dr白尘","保密","无IP","383780452","6","明日方舟","10000","0","10","种地！种地！（家园和种地差不多）哥哥？什么哥哥？别挡着爷种地[脱单doge][脱单doge][脱单doge]"
"幻觉__illusion","保密","无IP","21340352","6","","10000","0","","进度略慢，催一下新图。别忘了你们的宣传广告。"
"我也曾爱过啊","保密","无IP","123230028","5","","10000","0","","有无hxd直接告诉我连内鬼都无法透露的消息是什么？"
"稚影","保密","无IP","23319218","6","","10000","0","","要是屋子可以一砖一瓦都是自己叠多好[小电视_笑]"
"阿啊啊瓜","男","无IP","31197236","6","","10000","0","","钟离的变奏bgm快点出[打call][打call][打call]"
"看见我请叫我去学习awa","保密","无IP","235042831","6","","10000","0","5","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"易幻皓尘","男","无IP","109356060","6","hanser","10000","0","10","评论快破7000了，我也来贡献"
"满是脆皮","女","无IP","13568995","6","","10000","0","","直播回放gkd"
"老逼登配钥匙吗","保密","无IP","432527186","5","","10000","0","","我家的床超大的，很软很舒软，你们老婆不想来试试？[doge]"
"香梨与苹果","保密","无IP","398587535","5","","10000","0","5","妙不可言"
"马铃薯勇者","男","无IP","4866071","6","","10000","0","","啥时候出个方言[滑稽]"
"宅家小龙","男","无IP","34888964","6","","10000","0","","我不是没看内鬼消息，我这次是根本就不知道有内鬼233,看到这一胡片内容激动的都快跳起来了[喜极而泣]"
"随缘笔","保密","无IP","172847293","5","","10000","0","","有不想玩躲猫猫的吗，我只想一个人慢慢玩[无语]"
"绝望MUSIC","保密","无IP","175854397","5","","10000","0","","直播回放gkd"
"欢愉使者花火","保密","无IP","416368826","5","崩坏：星穹铁道","10000","0","4","我荧有家了，还能和一堆老婆共居一室，你说是吧，刻晴小老婆，凝光大老婆，对了，下次叫上甘雨吧！[脱单doge][脱单doge]"
"I普通用户I","男","无IP","11526392","6","原神","10000","0","","幸好内鬼透露的信息我一个没看，新版本的PV总能给我期待[打call]"
"活泼的苏菲橙","女","无IP","2554075","6","实验品家庭","10000","0","10","跪求抽陀子哥！！！！真的超级喜欢安元和前野的组合，今年的与声优夜游的周一组合！雷神姐姐也好美！"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","我是真的不想联机啊，憨憨太多了。。。我自己能秒过去的图为什么要联机给我自己增加难度[大哭]"
"toy35","男","无IP","687181","6","","10000","0","","我才意识到，坨子哥是目前唯一一个取名不是来自所罗门七十二魔神的魔神，就连派蒙都是。[doge]"
"pili_CRk48","保密","无IP","189098178","5","","10000","0","","我寻思一个家园够你们肝大半个版本了，下个版本没新地图就没呗，也不算差，但下下个版本再没新图就说不过去了吧[脱单doge]"
"荧空szd","女","无IP","37419600","6","","10000","0","","我已经想象到未来能有多少整活视频了[笑哭]"
"时至夏年i","男","无IP","212657233","6","大王不高兴","10000","0","1","许愿钟离。"
"末翎FS","保密","无IP","478343080","5","","10000","0","","垫了小保底想抽优菈和烟绯(已经有钟离了)，结果烟绯在钟离池，我太难了[笑哭]"
"破军紫研","男","无IP","37293037","6","天依游学记·歌行","10000","0","10","想和好友打麻将"
"玛奇玛咯","男","无IP","409531432","5","","10000","0","","莫西莫西，我问下几号更新[捂眼]"
"安余光","保密","无IP","299367269","6","星座系列：白羊座","10000","0","","好耶！！！"
"槿汐筠","女","无IP","109184186","6","","10000","0","","所以说钟离什么时候去复刻啊，求问"
"亚瑟-柯克兰炸厨房","保密","无IP","152843899","6","大理寺日志","10000","0","","封面高清壁纸请，米忽悠你不要不识好歹不然我跪下来求你[tv_流泪]"
"爱丽丝与暗影","保密","无IP","130694013","5","","10000","0","","CBNXRD6S7H3N,EBPWQU6SNZ22,2T7E9CPA7YJE,芜湖起飞！【原神_干杯】,复制完自己发一份，这样后面的人就能看见"
"信施","保密","无IP","353456487","6","","10000","0","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"只是一片海藍藍","女","无IP","389892177","6","","10000","0","","没有天赋转换材料嘛[笑哭]"
"次等希望","保密","无IP","389561075","5","","10000","0","","在？家园里能不能整个猪圈鸡圈？"
"玄心旋影","保密","无IP","51258844","6","","10000","0","","家园系统上线，自己做地图"
"荷兰弟_","男","无IP","11704564","6","欧皇","10000","0","","养的猪能杀么[脱单doge]"
"悦君行","男","无IP","430997174","5","","10000","0","","萍姥姥yyds"
"夜雨丿声烦-","保密","无IP","100022643","5","","10000","0","","新四星不会在帝君池子里叭，难受"
"愛好是倒頭就睡","保密","无IP","434551839","5","","10000","0","","许愿钟爷爷！！！！"
"晴天偏是雨渐渐","男","无IP","384899910","6","","10000","0","","姥板大气！"
"野生的阿芙跳了出来","男","无IP","94985658","6","原神","10000","0","","我只有一个问题，家园里的猪，能掉兽肉吗？[doge]"
"与饶","保密","无IP","16934504","5","萌宠小狗","10000","0","","家园系统开了我要为我的男人和老婆们建个宫"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","直播录播呐？没赶上鸭快放录播鸭！[给心心]"
"輕紙","女","无IP","66800166","6","崩坏：星穹铁道","10000","0","","[doge]钟离老爷子我要带你回家啦"
"为所欲为_捋虎须","保密","无IP","514082185","5","","10000","0","","有兄弟发一下码吗"
"蒸汽机车铁路人偶八六","男","无IP","58427593","6","C酱です","10000","0","","只要你出女角色我必抽"
"Clasz","男","无IP","33979716","6","乃琳Queen","10000","0","","芜湖起飞"
"惡霸馬奎爾","保密","无IP","406108545","5","","10000","0","","稻妻絕對會做得比璃月好個上百倍[doge]"
"MoOlock","保密","无IP","10689923","6","","10000","0","","若坨这日配cv是…"
"奥个兹","保密","无IP","148416","6","EveOneCat2","10000","0","","[脱单doge]我现在就要玩1.5"
"沙拉王j","男","无IP","28165688","5","","10000","0","","啊啊啊啊"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","壶中天"
"账号已注销","保密","无IP","351558600","0","","5000","0","","再也不看内鬼了"
"长寿羊","保密","无IP","507944661","5","","10000","0","","不是很懂，岩层巨渊是要开吗"
"金温嘻段","保密","无IP","1097663295","3","","10000","0","","原神，一款养老游戏[doge]"
"合金仓鼠球","保密","无IP","15010878","6","","10000","0","","等稻妻出来能不能出辆摩托车，我要在城里飙车"
"月下达人","男","无IP","30442637","6","异常生物","10000","0","","让·巴尔我知道是谁，那么这个巴尔又是谁？"
"滴雨竹新","男","无IP","403865182","6","阿梓从小就很可爱","10000","0","","下版本是几号，我回去睡个几天，一转眼就过去了，话说，我小保底歪了我都没抽到罗萨莉亚，这怕不是五星角色？"
"漣猗","保密","无IP","8828177","6","希萝Hiiro","10000","0","","[妙啊]"
"聪明的海嗣","男","无IP","29960194","6","","10000","0","","好耶，给我出钟离吧"
"zmgeee","保密","无IP","443840500","5","","10000","0","","说什么都有人骂就离谱[辣眼睛]"
"咿吖不闹","保密","无IP","325574706","5","泠鸢yousa登门喜鹊","10000","0","","宽怀的传说变奏可太顶了！[原神_点赞][原神_点赞][原神_点赞]"
"茗Augety","男","无IP","32936164","6","EveOneCat2","10000","0","11","呜呜呜呜爷终于有家了，看起来我家还蛮大的，以后可以串门玩[羞羞]"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","求壁纸，钟离和蜥蜴的那张"
"泰达米尔伊卡路斯","保密","无IP","282515465","5","","10000","0","","这英配好啊"
"盒盒盒盒喝不得啊","男","无IP","34679836","6","至尊戒","10000","0","","如果若陀龙王的秘境能在后面的版本变成大世界的一部分并且与层岩巨渊连接就好了。。。"
"烤大乳猪","男","无IP","11804424","6","2021拜年纪","10000","0","","看来这个若坨龙被封印太久了，在地下不运动，整天吃睡的，才成了现在的大肥龙吧[笑哭]"
"萧-玄","保密","无IP","238725020","5","","10000","0","10","大哥，录播能不能发一下啊，上课没看。。。"
"睡觉区第一懒狗","男","无IP","81178551","5","灵笼","10000","0","","许愿帝君"
"无夜吖","男","无IP","3052554","6","","10000","0","","更新后上不去。错误-9908"
"看见我请叫我去学习awa","保密","无IP","235042831","6","","10000","0","5","没看内鬼，现在很开心"
"爆炒林尼","女","无IP","678836187","5","","10000","0","","天呐  家园系统得肝死我"
"哎哟yoooooo","男","无IP","1824557","6","","10000","0","","咋又开始限制评论了"
"木下初阳","保密","无IP","2526908","6","","10000","0","","[热词系列_知识增加]英配龙王我好喜欢！！！"
"漣猗","保密","无IP","8828177","6","希萝Hiiro","10000","0","","等一个帝君[星星眼]"
"花少北全肯定bot","保密","无IP","544398514","4","","10000","0","","帝君！！！！"
"紅褪","男","无IP","149915545","6","名侦探柯南","10000","0","","爷来了"
"TKazami0420","男","无IP","476198831","6","","10000","0","","要有帝君邀约任务的话......."
"理事长来给你开门了哦","保密","无IP","157773176","6","2233幻星集","10000","0","","我想知道家园系统有多大能建什么东西，对于我这个成年跟更新同一天还是一个肝帝的，高兴死了"
"童哈哈live","保密","无IP","8207136","6","碧蓝航线2020","10000","0","","看直播家园换的东西好像是限量的"
"账号已注销","保密","无IP","620450745","0","","5000","0","","这……来担忧一波这边的未来。现在说什么也没用，要是将来需要我们帮忙还是会来的"
"haihaizsh","保密","无IP","394067399","5","","10000","0","","想问一下，我是用网易云游戏玩的原神，然后今天是说买个月卡的，明明桌面下得有微信但是当我支付渠道点微信时却会告诉我请先下载微信是怎么回事啊"
"说的好我选择杰西","女","无IP","3339620","6","","10000","0","","EBPWQU6SNZ22,2T7E9CPA7YJE ,CBNXRD6S7H3N"
"_星野_爱_","男","无IP","674118245","5","","10000","0","","许愿钟离"
"深い森のなかで","保密","无IP","504852809","5","","10000","0","","幸亏没看爆料，本人已经[热词系列_芜湖起飞],新版本针不戳，活动好多[鼓掌]"
"-一起买菜-","男","无IP","7032740","6","","10000","0","12","英语的pv 躲猫猫那里是雪山啊"
"叶缈w","保密","无IP","13897110","6","原神","10000","0","","家园系统出来如果可以放角色进去的话，很难不把它做成三宫六院"
"老逼登配钥匙吗","保密","无IP","432527186","5","","10000","0","","若坨·大肚子·龙龟：给我个赞，不然我出来咬各位lsp的老婆~~[doge]"
"墨寅y","男","无IP","14920718","6","","10000","0","","不久就能在家园看到各位独特的审美[doge]"
"w不如归去w","女","无IP","87920319","6","","10000","0","10","好耶"
"TIBLE灬幻城","保密","无IP","36182910","6","","10000","0","","建议刷圣遗物都停几天，给钟离攒攒材料。看了八重神子，尤拉对不起[doge]"
"朝枝月遥","男","无IP","49980144","6","","10000","0","","许愿尤菈"
"_艾黎_","保密","无IP","12728966","6","","10000","0","","内容蛮多的，还不错"
"总之是增加了什么","男","无IP","237261400","6","","10000","0","","凝光：家园系统都有了，在？还我群玉阁？"
"大爱先生","男","无IP","10960940","6","","10000","0","","我壶还蛮大的，如果你们不要来也没关系。"
"青枫蝉下鸣","男","无IP","120106804","6","天官赐福动画","10000","0","7","说累了，内鬼biss[阴险]"
"柑桔橙橘","女","无IP","14920154","6","EveOneCat2","10000","0","","这次英配好好听啊！"
"嘻嘻（-）","男","无IP","29229895","6","","10000","0","","小零碎的东西不少，没一个大头"
"NOTA_Pr0","保密","无IP","186445907","6","HIME","10000","0","","结尾说书人的变奏，君临天下的霸气感好强啊"
