"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"路过的酱油求打","保密","无IP","16881187","6","","10000","5","","这个问题有些大希望能向米哈游反馈一下BV1vh41197ES"
"阿寻与浮生","保密","无IP","330977680","5","","10000","5","","管管内鬼，救救原神吧！BV1vh41197ES（/TДT)/"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","5","13","我求求你们原神团队换个策划吧！,这策划没妈啊！"
"冫绯德吖匹ぐ","男","无IP","3483419","6","萤舞沉眠","10000","5","","国庆中秋都没活动，还好意思联动国内景区？[支持]"
"尼滴打野","男","无IP","255709350","5","","10000","5","","我骂他，我认为我没错"
"bili_413321907","男","无IP","413321907","5","","10000","5","","美工是真的NB，策划是真的sb"
"蓝小鳞","保密","无IP","32596687","6","","10000","5","","美工和[妙啊]想的不是一个层面的，，挺离谱的，，，这游戏唯一吸引我的地方就是在山顶看风景[妙啊][妙啊][妙啊]"
"魔物小公主利姆鲁","保密","无IP","6763146","6","","10000","5","6","什么时候能杀NPC[微笑]"
"aodiq","保密","无IP","256256789","5","","10000","5","","行，国庆中秋没活动可以，你别到时候给我搞什么圣诞节万圣节活动XD"
"某不科学世纪","保密","无IP","8485492","6","","10000","5","","评论区刷的什么玩意[辣眼睛]"
"B站很危险","男","无IP","26150345","6","还有醒着的么","10000","5","","虽然我想着原神可能是想回一波血，但是割韭菜要慢慢割啊，一次性把底都割了以后割什么"
"姓程名序种族猿","保密","无IP","16986593","6","黑白无双","10000","5","","爬山党路过，今天刚下载游戏，看见山就忍不住爬，然后一血送给了悬崖[笑哭]"
"账号已注销","保密","无IP","435503211","0","","5000","5","","看到这个就想起那个割让国土的mh[吃瓜][抠鼻][吃瓜]"
"meet7thMAKER","保密","浙江","1933361502","5","","10000","5","","璃月真的好好看....我新手的时候有个任务是去璃月港什么的，就爬雪山过去了，进璃月的那一刻就被美住了.....那个时候我还不知道要开神像才能有地图，就不敢走，怕看不见了[保卫萝卜_哭哭]在璃月逛了一整天才回蒙德"
"焕黎-","男","无IP","15357536","6","","10000","13","","mhy你要敢过一个洋节我必带头冲锋"
"三叶猫草","男","无IP","48204217","6","","10000","8","","让我猜一下，国庆中秋没活动是因为在赶工做万圣节和圣诞节的活动(ω)"
"繁花落尽相思病","男","无IP","35603923","6","","10000","8","","中秋国庆没活动留到清明送福利？"
"落笔还休","男","无IP","45275339","6","","10000","8","","这么有空为什么不多优化下游戏？"
"FEImaster","男","无IP","360400161","6","","10000","6","","场景设计确实很不错，不过一款游戏好与不好也不是光看美术，游戏设计和技术支持同样非常重要，现在国内大部分游戏还延续了以前MMO的大框架，自己创新的部分很少，而且国产游戏一直有个硬伤就是“优化”，即便是使用了国外的引擎 例如 虚幻4 Unity 依然很难达到稳定流畅的60帧，希望国内厂商多多重视人才，减少996，那会加剧人才的流失，尽快提升技术，拉近与西方发达国家的技术水平，归根到底美术只是一个产品的门面，能否长期运营还需要依靠游戏机制创新所带来的乐趣，不管怎样，路要一步步走，支持国产游戏，希望你们越做越好！[微笑]"
"一兩儀一","男","无IP","872233","6","圣诞节快乐","10000","6","","你不是架空世界吗？为什么碰瓷现实的张家界？"
"秋千啊千秋哈","保密","无IP","507208911","5","汉化日记","10000","5","","啊啊啊啊原来那个假山的提示就是天门山，我就说！！！你是不知道那一坨坨山开传送锚点有多难爬，现实中难爬游戏里也[原神_喝茶][原神_喝茶][原神_喝茶]"
"-邪心","保密","无IP","729337","6","","10000","11","","米哈游老总和策划每天上班先给美工磕三个响头不过分吧？要不是美术和音乐得劲，你们这帮三流策划全得去天桥底要饭[呲牙]"
"赫尔何人","保密","无IP","278466651","5","","10000","10","","国庆中秋双节没活动？我看你敢过个洋节，我坟头给你冲烂"
"月辉之光","保密","无IP","397322648","6","初音未来13周年","10000","4","","当时为了完成任务还没解锁雪山就直接闯到璃月那边去了，地图都没接上根本没注意风景。[笑哭]"
"爱素一片天","保密","无IP","416969374","5","","10000","4","","三天，还有三天，你知道我这一个版本是怎么过的吗！"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","4","11","@庞眉皓发"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","4","3","b服500000001，求号主看到，想作为一个纪念"
"最后的战士","保密","无IP","2443870","6","崩坏3·天穹流星","10000","4","","这个我是一百个赞成！,游戏也是文化输出的一部分,让所有人了解张家界！"
"限定版玻璃头套派大星","保密","无IP","86702758","5","","10000","4","","那我去爬张家界了，反正体力够√，我得去看看有没有浮生石和锚点啥的"
"我去萝莉了","男","无IP","36704586","5","","10000","4","5","说实话没开传送点的时候爬山的快爬傻了"
"山支小哥","保密","无IP","173859276","6","雪未来","10000","4","","我想起来之前有个人在这视频下面黑原神，说它也就只能和张家界这穷山沟（好像是没错[doge]）联动，我当时只想给他一拳头"
"混沌恶OvO","保密","无IP","30890158","6","希萝Hiiro","10000","4","","联动很好，我一个湖南人看到张家界被联动确实很开心，但是希望大家如果真去张家界了还是以感受风景为主，不要到个什么天门洞了之类的就嚷嚷着抽卡或者说这里就是庆云顶什么的[笑哭]尊重并感受自然景区吧"
"-BUDAPEST-","女","无IP","294225459","6","","10000","4","","告诉你们个秘密，其实璃月港里的那个银行里面的楼上有个20万的箱子[滑稽]"
"大个子老鼠小个子猫","男","无IP","474251588","5","","10000","4","","你联动了哈，这条别删,留着做证据,不要到时候又说和现实无关,你到底是哪里的游戏，如果策划有内鬼你还是搞快点,游戏还是很好的的，希望不要把玩家当韭菜,所有的东西都是相互的，水能载舟，亦能覆舟"
"kurihaya","男","无IP","248512659","5","","10000","4","","这ch和运营真是每天上班都要给美工和音乐组的磕头，感谢还有的班给他上"
"深海大屋","保密","无IP","24886693","6","EveOneCat2","10000","4","","外国也可以过中国节啊，国庆先不说，中秋总可以的吧？毕竟也是历史悠久的传统节日啊。"
"跳迪斯科的老年猪","男","无IP","61429617","6","","10000","4","","你们这群喂不饱的野狼[抠鼻]"
"YoUSiKaN","男","无IP","103296307","6","","10000","4","","连cod16都知道送玩家一张中秋节名片贴纸，不愧是国产648之光[doge][doge]"
"一拳两拳三拳四拳","保密","无IP","297654012","5","","10000","4","","垃圾游戏"
"令狐大葱","男","无IP","1571603","6","初音未来13周年","10000","4","","你游架空世界哦！这算是啥？"
"捡垃圾的三流诗人","保密","无IP","176933563","5","","10000","4","","策划，运营，公关去给美术和音乐邦邦磕几个响头，你们作死还真以为人家救得回来"
"妖妖灵max","保密","无IP","311744110","5","","10000","4","","太君好[笑]"
"朔挽丷","女","无IP","391892117","5","","10000","4","","你家贵游的活动呢？策划全放假了？"
"RobotBender","保密","无IP","24004556","6","","10000","4","","我以前在张家界爬山，爬到半山腰人就变透明了，没想到米哈游居然能在游戏里还原出来，真是用心了。"
"飞跃光锥","保密","无IP","12081128","6","","10000","4","","敢过一个洋节这个游戏直接暴毙。策划明显在挑战自己基本盘的底线。"
"醉酒的羊","男","无IP","35506758","6","","10000","4","","15万播放量弹幕就15就你离谱"
"春秋分际","保密","无IP","47150657","5","嘉然今天吃什么","10000","4","","贵公司除了美工就没正常人了？"
"tie哈","保密","无IP","152623775","5","","10000","4","3","mate30 5g版有杂音，滋滋响，虽然很小，但很烦。"
"喝咖啡啦啦啦","保密","无IP","207594051","6","","10000","4","","骚话想不出来，就祝大家都能单抽卢姥爷吧[OK]"
"乐前辈Zero","保密","无IP","352380627","5","良辰美景·不问天","10000","4","","在，做个派蒙菜单呗[崩坏3_路过]"
"kissthesky-","男","湖南","391939850","5","","10000","4","","现在在天门山底 背着痛包穿着寸劲开天的衣服[脱单doge]"
"bili_348468142","男","无IP","348468142","5","EDG战队","10000","9","","亲爱的米哈游，故乡都要过圣诞节了，耶稣都在等你呢，你还不回去看看吗[偷笑]"
"塔寄巴拉桑","保密","无IP","86923737","6","","10000","8","","我已经让我舍友卸游戏了，现在能劝退一个是一个，您贵游别停，我期待原神暴死[OK]"
"以星空为葬礼","保密","无IP","321594401","6","","10000","8","","玩法配不上这个地图"
"二分之一稻草人","保密","无IP","645688075","5","","10000","4","","张家界人表示到现在都不知道，疫情好一点再去森林公园看看有没有传送锚点[脱单doge][脱单doge]"
"我不要板鸭啊","男","湖南","13051344","6","原神","10000","4","14","今天刚去张家界，可惜天气太晴朗没起云雾[喜极而泣]"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","4","","璃月什么时候出剑仙角色@原神"
"阿song同学","男","无IP","390339463","6","vlogger","10000","4","","考古"
"莫非礼晨","保密","无IP","24321091","6","","10000","5","","确实应该好好研究一下中国式建筑啊！我的美工大大们，璃月港那一些日本式中国风建筑得重新做了"
"夜夜夜夜夜。","保密","无IP","26393609","6","","10000","5","","不是架空世界？等一波圣诞节给你和米卫兵们上坟"
"我帅的会被打","保密","无IP","25876761","6","","10000","5","1","这，国庆中秋双节合一没活动的吗？"
"艾露玛O_o","保密","无IP","49153893","6","少女前线","10000","5","","[傲娇]别骂我爹，原神是架空的，不过中秋，过圣诞"
"瑶瑶不知道哦","男","无IP","447358116","5","原神","10000","5","","好家伙，中秋国庆没有活动，如果你以后敢出洋节的活动，你bs，原本以为你原来160rmb十连90保底更良心，没想到是更贪心。人家大型单机都有节日（参考自己国家的）就你没有。"
"账号已注销","保密","无IP","27898647","0","","5000","5","","小孩子不是都去刷抖音了，谁特么来玩你个叼原神，自家的玩家群体是什么人自己心里没点b数吗？[辣眼睛]"
"天降什么啊","保密","无IP","15337610","6","","10000","5","","国庆活动呢？搁这儿装死人？哦对了，米忽悠是日本公司，日本公司不过国庆节"
