"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"摸鱼猫寧寧","保密","无IP","20267317","6","","10000","0","","这个pv是真的可爱"
"憨憨肥坨","保密","无IP","2533188","6","","10000","0","","湖边炸鱼真君"
"毕竟这也是没办法的事","保密","无IP","500250046","6","","10000","0","4","只希望保底给我可莉就好！别歪！"
"广义罗尔定理","男","无IP","111061","6","","10000","0","","把可莉的步伐改回来好吗？外服有问题只把外服和谐，谢谢"
"沂水絃歌","保密","无IP","56921492","6","总之就是非常可爱","10000","0","","pv多来点[doge]"
"天王老子isme","男","无IP","383911043","6","","10000","0","10","许愿可莉，这样我就有冰火是你人了。"
"蕾姆的唯一老公","男","无IP","44382576","5","","10000","0","","在，抽个五星？"
"困锁双子","男","无IP","11439000","6","","10000","0","","你可长点心吧，把联机优化了"
"岭SA-KI花","保密","无IP","155790475","6","初音未来13周年","10000","0","","我在这里放一个纠缠之缘，up那天我必单抽可莉[歪嘴][歪嘴]"
"菜菜菜菜菜B","男","无IP","131874487","6","少前小剧场","10000","0","","自从玩了原神，发现少前半年没一把new也就那样[doge][doge]"
"-完啦-","保密","无IP","49559930","6","","10000","0","","在？削下雷泽E？"
"砂糖と塩の愛","男","无IP","9672915","6"," 普通小狗·纪念邮册","10000","0","","啥时候出啊[七濑胡桃_有意思]"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","0","","凯亚还是太闲，工作太少了！居然有闲心骗可莉![doge]"
"昵称已存在已存在！","保密","无IP","30994793","6","","10000","0","","骑士团对矿工头子的教育，实在是过分宽松了[妙啊]"
"从零开始成为画师","男","无IP","8368545","6","","10000","0","","可莉快来和我玩，我们一起去星落湖炸鱼！ヽ(°▽°)ノ"
"雪月华舞","男","无IP","8725843","6","","10000","0","","总之就是非常可爱[星星眼]"
"在智力方面有难言之隐","保密","无IP","13702517","6","","10000","0","","可莉！妈妈爱你！"
"恶魔牧师雷欧纳多","保密","无IP","627906375","3","","10000","0","","抽抽抽"
"韭菜嗨佬","男","无IP","1763234","6","","10000","0","","给我吧六亲不认的步伐还回来！！！"
"休伯利安舰长大人","男","无IP","12146707","6","明日方舟音律系列","10000","0","","烧山炸鱼真君"
"爱喝冰阔落゜","保密","无IP","52723114","6","","10000","0","","加强雷元素和单手剑吧，球球你了[大哭]"
"战双帕祢什","女","无IP","45876339","6","","10000","0","","许愿可丽"
"梦伴Cc","保密","无IP","29973555","6","星座系列：水瓶座","10000","0","","嗷呜"
"Yuuki七七","保密","无IP","477518534","5","","10000","0","","放火烧山，可莉完蛋"
"各雾园抚子","保密","无IP","409595628","5","","10000","0","","许愿可莉[tv_抓狂][tv_抓狂]"
"雾于生情","女","无IP","251989613","6","","10000","0","","许愿，我要"
"绯色夜曲","保密","无IP","25715870","6","","10000","0","","许愿可莉啊[喜欢][喜欢][喜欢][喜欢][喜欢]"
"北笙poi","男","无IP","260233699","5","时空穿越头像框","10000","0","","我想要可莉"
"祁彦的精灵球","保密","无IP","31536325","6","多多poi","10000","0","","这可莉海了"
"未央天浅","保密","无IP","36821034","6","2021拜年纪活动专属","10000","0","","问题来了，什么时候出呢"
"珍视滑天下之大稽","保密","无IP","63047665","6","","10000","0","","up啊！你倒是up啊！,[吃瓜]"
"24k合金大帅","男","无IP","253616882","6","","10000","0","","在魈出之前，什么都。。。。撼动不了我。。"
"关恒逸冰","男","无IP","11286250","5","","10000","0","","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【N5H16BC】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=N5H16BC&curent=2领取！"
"泰勒斯威夫特的老公1","男","无IP","17764568","6","EveOneCat2","10000","0","","我抽了五十多次都没抽到温迪[微笑]"
"sukidesu1","男","无IP","221563036","6","原神","10000","0","","许愿可莉"
"白歆宇","保密","无IP","35926315","6","","10000","0","","我抽爆"
"丿木乃","保密","无IP","571887","6","","10000","0","","可莉是不是几百年的精灵"
"喵の斯","男","无IP","346744951","6","领风者","10000","0","","凯亚:吾命休矣"
"健康芦苇","保密","无IP","441115215","5","","10000","0","","已三连，祈愿可莉"
"呼叫小岛","保密","无IP","4601240","6","","10000","0","","许愿魈"
"喝了假酒的狐狸","保密","无IP","12779577","6","","10000","0","","我有抽不着有啥用？"
"恰巧是雨","男","无IP","25895446","6","","10000","0","","羽球节,,                        可莉,                                        璇,        琴                            玑                           琴,                                        屏"
"今朝有你","男","无IP","7204493","6","首批购买年度大会员","10000","0","","可丽我必抽[OK]"
"賽博蒸氣","男","无IP","226232999","6","","10000","0","","哒哒哒"
"某科学の西瓜","男","无IP","388980601","6","","10000","0","","可莉要来了,许愿卢老爷([doge]"
"千羽亦倾城","保密","无IP","19261473","6","洛天依9th生日纪念","10000","0","","逐暗者[doge]"
"秋月啾啾io","保密","无IP","54674583","6","嘉然今天吃什么","10000","0","","烧山炸鱼真君"
"香精煎鱼食不食つ","保密","无IP","382948953","5","","10000","0","","啥时候可以抽"
"飞鱼CAT","保密","无IP","8568264","6","","10000","0","","可丽池出了，不抽受不了"
"是樱花biu","女","无IP","12998611","6","斯莱特林","10000","0","","女儿！！！！"
"一只大福狸","保密","无IP","8389587","6","","10000","0","","许愿可莉!最开始就是奔着可莉去玩的[星星眼]"
"凉拌甲醚","保密","无IP","25339898","6","嘉然今天吃什么","10000","0","","走路姿势呢？"
"心魔化画","保密","无IP","88691933","5","","10000","0","","可莉火花一闪"
"赫灼之子","保密","无IP","644039690","5","乃琳Queen","10000","0","","可莉好可爱好想要呜呜呜(┯_┯)"
"琦夜雪花","保密","无IP","243765174","5","","10000","0","","迫不及待抽可莉了[阴险]"
"恠の榊","保密","无IP","521544764","4","","10000","0","","还有30发大保底 我不要温迪了 我要定可莉了[tv_doge]"
"蜂蜜柚紫茶","女","无IP","39092879","6","","10000","0","","可莉已出，前来还愿[doge]"
"布丁和奶糖","保密","无IP","12286752","6","","10000","0","","在？能否把派蒙设置为跟随，不隐藏关键时刻可以用来保命[doge]"
"妖异之夜","男","无IP","37110329","6","","10000","0","","就是你把雷泽家烧了吗"
"奇葩猫","男","无IP","777119","6","","10000","0","","挖矿去吧凯亚"
"功德五两","男","无IP","14586601","6","","10000","0","","大姨妈来了"
"等着看好戏","男","无IP","13819298","5","","10000","0","","几号up啊"
"星际杂货铺Yoookman","保密","无IP","2525584","6","黄绿合战5th","10000","0","","虽然很想要 但是还是打算忍痛等魈 （没钱充了）"
"D-彼岸薄荷","保密","无IP","40222317","6","初音未来13周年","10000","0","","许愿"
"千星落月","男","无IP","11813264","6","","10000","0","","只有五星角色，才有专属视频！！！"
"real摇光","男","无IP","37917891","6","原神","10000","0","8","凯亚太屑了"
"蓝色星の粒","男","无IP","34515705","6","","10000","0","","我怎么就看成了免费角色可莉了[蛆音娘_疑问]"
"星刻的骑士","男","无IP","43767052","6","","10000","0","","许愿可莉"
"弱鸡学长丶","保密","无IP","37997524","6","初音未来13周年","10000","0","","舰长，告诉你一个秘密[doge]"
"泠鸢hanser","男","无IP","35955179","6","","10000","0","","骗小孩的凯亚就是人间之屑"
"这就是我的绝望","保密","无IP","19471531","6","","10000","0","","如果改回那个六亲不认的步伐，我就是保底都会氪可莉[OK]"
"稀粥淡饭","男","无IP","37806708","6","","10000","0","","这不铁up可莉了。"
"猫白宝宝","男","无IP","30283874","6","","10000","0","","许愿可莉啊！！！！"
"想变的可爱喵","男","无IP","4408256","6","","10000","0","","呜呜呜太可爱了，许愿可莉[2233娘_卖萌]"
"渊帝Domineer_","保密","无IP","34156035","6","崩坏3·天穹流星","10000","0","8","[doge]好个屑凯亚！"
"察无徒","男","无IP","38993","6","","10000","0","","该存钱存钱，该加班加班"
"战舰ToughGuy-小田田","男","无IP","50436227","5","","10000","0","","许愿5星火系角色。。。"
"夏娜ゞ","男","无IP","15887434","6","多多poi","10000","0","","如果歪了我就阔落死[doge]（顺带问一下up池子都是会继承的吧）"
"咲良田天下第一","男","无IP","258712726","6","","10000","0","10","这能不冲？这必须冲[doge]"
"Re丶零","男","无IP","8572689","6","","10000","0","","不求别的 只要可莉池子别歪就行 香菱主c太难了 已经凑好小保底了 如果歪了 我感觉这也游戏我也玩儿不下去了"
"晓梦孟晓","保密","无IP","362885839","6","总之就是非常可爱","10000","0","1","冲冲冲"
"Why_so_funny","保密","无IP","132953005","6","","10000","0","","所以几号开池子呢"
"大会鱼","保密","无IP","15803795","5","","10000","0","","爹能送我点原石吗？"
"妹控滴豆腐","男","无IP","18695221","6","明日方舟","10000","0","","我先预定一个好吧。。。。太可爱了[doge][doge][doge]"
"黎明の果冻","男","无IP","17840146","6","泠鸢yousa登门喜鹊","10000","0","","[doge]讲个秘密，犹大一下能拍死一个毛茸茸的深渊法师[doge]"
"21岁开始做腐女","男","无IP","220972948","3","","10000","0","","UP池确定"
"八块腹肌de猛男","保密","无IP","8338721","5","","10000","0","","我不会一发出吧"
"不明真相的意大利炮","男","无IP","6048504","6","","10000","0","","抽不到抽不到"
"沉迷鱼B站学习","保密","无IP","33479750","6","","10000","0","","老婆 你怎么跑出来了"
"渴望天空之人","男","无IP","44983617","6","泠鸢yousa登门喜鹊","10000","0","","许愿可莉"
"不不不是哈","男","无IP","5629088","6","EveOneCat2","10000","0","","[doge]所以下一个up是可莉么"
"核动力吃饭机","保密","无IP","264218352","5","","10000","0","","第一次见到想提高概率的评论下有人把保底也算进概率里的人[捂脸][捂脸][捂脸][捂脸],我温迪up池90抽硬是歪出个琴来。。。。。。。。。。要保底就来个真保底好吧。。。。。（来自一个已经和可莉无望的非洲人）"
"Nothingbutluv","男","无IP","284853193","6","洛天依8th生日纪念","10000","0","","官方能不能出一个世界频道聊天？"
"FloraSM","女","无IP","7202217","6","向晚大魔王","10000","0","","琴丽莎好甜！"
"Juli-","保密","无IP","380542264","5","","10000","0","","许愿可莉！"
"Tidal丶Angel","男","无IP","89740056","6","","10000","0","","许愿"
"流萤续梦光","男","无IP","51588163","6","","10000","0","","[鼓掌][鼓掌]"
"慕夕","保密","无IP","43543950","6","","10000","0","","三无账号，拿走了记得尽快改密码"
"幻世星海","男","无IP","4601046","6","","10000","0","","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【NSQ0TXB】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=NSQ0TXB&curent=2领取！"
"螺旋星上","保密","无IP","36090910","6","灵笼","10000","0","","大的药来了"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","300w假粉，真粉只有1/10仅30w左右[doge]"
"每天要吃什么好呢","保密","无IP","101679954","6","","10000","0","","ohhhhhh，是可莉up！！！"
"这是你的咖啡","保密","无IP","356919204","5","","10000","0","","[doge]看来是要up了"
"悠空の空白","女","无IP","4757139","6","梦塔·雪谜城","10000","0","","凯亚，做点正事吧！"
"二鱼Bear","男","无IP","1313004","6","","10000","0","","反正我抽不到[呆]"
"歌谭的大橘子","男","无IP","4800695","6","EveOneCat2","10000","0","","许愿可莉"
"蕴灵去学习吧","保密","无IP","96068146","6","","10000","0","","哇，太可爱了，想rua"
"德莉莎可爱可爱","男","无IP","3286076","6","","10000","0","","啊，我好喜欢"
"不倒貉貉","男","无IP","23454040","6","星瞳梦幻童话头像框","10000","0","","只要出了可莉，原神就是好游戏，后面忘了，出了再来吹"
"诗酒骚客","男","无IP","175449392","6","","10000","0","","许愿可莉"
"洛斯汀","保密","无IP","4761886","6","","10000","0","10","搞不好骑士团真的有问题，米哈游最喜欢藏刀子了"
"muerert","男","无IP","214462711","5","","10000","0","9","在，来个可莉壁纸"
"HY东酱","男","无IP","165742912","6","初音未来13周年","10000","0","8","我已经有七七了，给我来个可莉吧，我不嫌女儿多[初音未来_端碗][初音未来_期待]许愿可莉"
"八幡大先生","男","无IP","4328612","6","原神","10000","0","","许愿可莉"
"数码碳","保密","无IP","439771","6","","10000","0","","为了可莉，温迪池垫了60刀，手上还有90发。小可爱快来[热词系列_芜湖起飞]"
"北鹿不是北陆","保密","无IP","11872537","6","2020拜年祭（鼠）","10000","0","","该电一电了，凝冰渡海真君"
"换个名叫啥","男","无IP","4491883","6","原神","10000","0","","啊这[doge]"
"被刻晴眷顾的旅行者","保密","无IP","15600103","6","湊-阿库娅","10000","0","","等保底可莉[doge]"
"再见小沧桑","保密","无IP","17326012","5","","10000","0","","可莉还在禁闭室消磨时间[tv_doge]"
"爱啃骨头的小兔兔","保密","无IP","1917280","6","","10000","0","","超级可爱真君[OK]"
"试图偷渡の非酋","男","无IP","45772529","4","","10000","0","","啥时候up啊"
"日常没吃药","保密","无IP","7694144","6","","10000","0","","这就是四星之怒么？看两个五星内斗[doge]"
"守仁的阳明","保密","无IP","504535903","5","","10000","0","","可莉，世界第一可爱！"
"毒临闲人","保密","无IP","10781384","5","","10000","0","","许愿可莉，我要鱼肉"
"北方苝方北","保密","无IP","23665012","6","","10000","0","","以后要是想过万圣节了可以把这个故事继续写下去"
"云上镜流","保密","无IP","46300163","6","","10000","0","","炼"
"windのゆくえ","保密","无IP","821765","6","","10000","0","","来啦来啦"
"虚拟世界也要讲逻辑","保密","无IP","248687460","6","","10000","0","","看完以后，把凯亚丢进矿山100年[OK]"
"Parzzzival","男","无IP","100312932","6","","10000","0","","希望凯亚没事"
"到处走动","保密","无IP","29040158","5","","10000","0","","爷死了，抽不到就表演再起不能"
"鸠撚柒diu閪","男","无IP","15276862","5","","10000","0","","星与你消失了，太阳逃跑了，月亮是留给我等嫦娥吗"
"lilcloudybabe","男","无IP","30863494","6","","10000","0","","好可爱"
"孤高者solo","保密","无IP","22770518","6","","10000","0","","别的不说，只要有可莉和七七概率加大的抽奖池我就抽[点赞][点赞][点赞]"
"湛蓝色轨迹","保密","无IP","2634260","6","异常生物","10000","0","","可莉走路姿势为什么要改？"
"花生酱凉拌甘蔗","男","无IP","21806689","6","鹿乃","10000","0","","[热词系列_知识增加]"
"是潇晓晓呀","保密","无IP","108018822","5","良辰美景·不问天","10000","0","6","都别说话，我先说：,0.6％-50％"
"默至陌","男","无IP","19118147","6","","10000","0","","可莉真的萌 萌我一脸血"
"玖蘭緋泉","男","无IP","9419873","6","","10000","0","","快进到魈[妙啊]"
"雲痕天纵","男","无IP","6417882","6","星座系列：摩羯座","10000","0","","建议把可莉妈也加入卡池[笑哭]这位也是厉害的不得了的人物"
"小野兽m′","保密","无IP","27157581","6","","10000","0","","三连许愿可莉"
"迟到的神仙大战","男","无IP","15094035","6","良辰美景·不问天","10000","0","","德莉莎世界第一可爱[崩坏3_路过]"
"陈丶风暴鸡尾酒","男","无IP","19272499","6","","10000","0","","[滑稽]可莉还在关禁闭，所以你们抽不到。"
"看到富婆艾特我","保密","无IP","386768773","5","","10000","0","","在魈什么时候出？"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","","可爱"
"龙吟是怎么吟的","男","无IP","38730468","6","","10000","0","","凯亚，老正大光明阴比了"
"啊啊啊啊啊就斤斤计","保密","无IP","477564443","2","","10000","0","","[大笑][阴险][阴险][阴险]"
"下留的白猫","男","无IP","318172580","6","","10000","0","","啧，为什么我没有可莉呢？"
"眨眼间炸烟花","保密","无IP","65244368","5","","10000","0","","许愿可莉"
"腿毛-超长","男","无IP","6494206","6","","10000","0","","凯亚！,带 恶 人"
"鲸蜃","男","无IP","35400859","6","泠鸢yousa登门喜鹊","10000","0","5","可莉，骗氪的神!,有了她，你的游戏体验将直线提升..不说了，啦啦啦，哒哒哒![小电视_我好兴奋][小电视_我好兴奋]"
"云雀布丁","女","无IP","31107965","5","","10000","0","","先许愿了"
"阔落鸡翅呐","保密","无IP","4475989","6","泠鸢yousa登门喜鹊","10000","0","","emmm有卢锅巴了还要可莉吗 许愿刻晴 可莉也行[OK]"
"柑椒桔栎萝柚","保密","无IP","40330116","6","","10000","0","","这蒙德信凯亚的除了可丽还有刚入坑的我，应该没别人了吧？"
"王小か美","女","无IP","22892469","6","","10000","0","","祝我一发十连直接可莉满命[doge]"
"丨丨KK丨丨","男","无IP","32631036","6","我是江小白","10000","0","","许愿可莉！！！！！！！！！"
"妖刀美如画中仙","男","无IP","34161141","6","雾山五行","10000","0","","可莉啥时候出"
"青丘离狐","男","无IP","99068255","6","","10000","0","","这故事是啥意思啊，有人假扮琴然后被可莉炸了吗"
"墨染ink゜","保密","无IP","347488517","6","","10000","0","7","90抽不歪就行保底都没关系，再说一句手机优化gkd"
"桜花时雨","女","无IP","16567083","6","还有醒着的么","10000","0","","可莉（x）,放火烧山真君（√）[滑稽][doge]"
"契诃夫德","保密","无IP","210089786","5","","10000","0","","许愿可莉"
"二吼丶颜","男","无IP","2821370","6","","10000","0","7","好啊"
"第N个计数君","男","无IP","6592726","6","","10000","0","","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【N866KYB】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=N866KYB&curent=2领取！"
"小乄","保密","无IP","356649","6","公主连结可可萝","10000","0","","德莉莎最喜欢舰长惹"
"已被终结","男","无IP","88437237","6","","10000","0","","许愿放火烧山真君"
"喝茶熊","保密","无IP","1314486","6","原神","10000","0","","好好好，我再氪一单[老鼠]"
"神州永存","男","无IP","1875547","6","","10000","0","","许愿满命可莉……,然而巴巴托斯这个湿人已经骗走了我所有的原石[大哭]"
"亮君会爬山","男","无IP","4712569","6","","10000","0","","没钱下一个"
"9比1的乌龙茶","男","无IP","20719845","6","","10000","0","","能麻烦你们把动作改回来吗?"
"幻想三语","男","无IP","113944632","6","崩坏：星穹铁道","10000","0","","可莉太可爱了_(≧≦」∠)_"
"叔叔我最爱钱了啊","男","无IP","7655084","6","hanser","10000","0","","好呀 凯亚给爷矿山挖穿 放你出来算我输[阴险]"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","所以可莉是精灵，今年多少岁呢[妙啊]，精灵传统设定，几十岁还是孩子"
"魂淡非混蛋√","男","无IP","27778343","6","","10000","0","","我能说我笑傻了吗[喜极而泣][喜极而泣][喜极而泣]"
"被删除评论的芙宁娜","保密","无IP","109662249","6","","10000","0","","然而可莉输出比团长高"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","10","放火杀山真君[doge]"
"Spring奈","保密","无IP","443419385","5","","10000","0","","屯够了石头，咱硬吃保底[大哭][大哭]"
"日向ひまりChannel","保密","无IP","45048353","6","七海演唱会","10000","0","","可爱！！！"
"第N个计数君","男","无IP","6592726","6","","10000","0","","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【N866KYB】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=N866KYB&curent=2领取！"
"异次元的魂淡","保密","无IP","633725","6","","10000","0","","90发希望能抽到可莉吧！,,送你一份冒险补给，快来提瓦特大陆一起冒险吧！【NFCVA0B】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=NFCVA0B&curent=2领取！"
"逆向时空","男","无IP","351647","6","","10000","0","8","昨天打可莉冒险任务感觉【哒哒哒】的几率变低"
"阿梓今天吃珈然","女","无IP","19654597","6","阿梓从小就很可爱","10000","0","","在？为啥我的琴不会喷火"
"羽_はね","女","无IP","67920509","6","早稻叽","10000","0","","屑凯亚[吃瓜]击飞电疗警告"
"祎丶笙","男","无IP","12764308","5","","10000","0","","我懂了 用凯亚抽可丽"
"凡塔塔塔塔塔","保密","无IP","196610591","6","","10000","0","","怎么能怎么可爱啊"
"匹诺曹姓匹很奇怪吗","男","无IP","10795544","6","","10000","0","","我爱七七！我爱七七！"
"ORCHlS","男","无IP","8055166","6","","10000","0","","话说走路姿势为啥要和谐啊？啥也没露啊"
"末染_","保密","无IP","20395806","6","","10000","0","","许愿"
"小吉祥草皇","男","无IP","152825876","6","实验品家庭","10000","0","","有一说一，凯亚才是最聪明的人，当哥哥的心疼妹妹被关，这恶作剧，下次记得叫上我[妙啊]"
"那花名为_爱莉希雅","保密","无IP","2608306","6","原神","10000","0","5","许愿可莉！！！"
"戮幽冥","男","无IP","28109106","6","","10000","0","","许愿可莉！！！"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","你游还能有新玩家？看看你给的什么鬼奖励"
"希莉露吸西米露","保密","无IP","9339479","6","","10000","0","","所以说为什么现在放这个PV？原本的第二个可莉池不是改成岩王池了吗？？？"
"人间迷惑行为","女","无IP","166770910","6","","10000","0","9","请问你能帮我填一下吗，谢谢,送你一份冒险补给，快来提瓦特大陆一起冒险吧！【NC0SX2B】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=NC0SX2B&curent=2领取！"
"吃肥皂吐泡泡","男","无IP","4017718","6","","10000","0","","NAZU74B"
"丿淳丿","男","无IP","38709413","6","三周年恋曲","10000","0","","挺可怜的小女孩，风龙很强，但依然自由，她很强，却被人关进禁闭室，想到以前关小黑屋的经历了[2233娘_大哭]"
"嘉然下辈子吃什么","保密","无IP","99080526","6","嘉然今天吃什么","10000","0","","走路姿势给爷改回来"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","0","","我现在还留着一发大保底，许愿能够提前出，我的目标是所有萝莉，拜托了拜托了拜托了拜托了"
"神烈之鹰","保密","无IP","1584504","5","","10000","0","","好可爱的小故事，好可爱的可莉"
"梦绮绮梦","保密","无IP","186794898","6","","10000","0","","可莉啥时候出啊[tv_白眼]"
"浮生大boss","男","无IP","415520857","5","","10000","0","","怎么才这点 根本不够嘛"
"AzuJam","保密","无IP","382853127","5","初音未来13周年","10000","0","","已出可莉，特来还愿"
"H宇宙无敌超级厉害的","男","无IP","74068560","5","","10000","0","","十连全是可莉[微笑]"
"可燃型乌龙茶","保密","无IP","87867990","6","罗小黑战记","10000","0","8","单抽出可莉了，前来感谢[妙啊]"
"芝士仓鼠球","女","无IP","5910325","6","不吉波普不笑","10000","0","","哒哒哒～啦啦啦～"
"囧囧于怀","男","无IP","896864","5","原神","10000","0","","许愿可莉,然后77、可莉俩官方指定迫害对象就历史性地相遇了[tv_思考]"
"棒棒糖厶","男","无IP","98857221","6","","10000","0","","awsl"
"聊天室接待女仆","保密","无IP","349173921","5","","10000","0","","哦卡哇伊阔得"
"映秋秋呀","女","无IP","16756608","5","","10000","0","","可莉太太太可爱了[喜欢]许愿可莉"
"千城老咸鱼","男","无IP","22631172","6","不吉波普不笑","10000","0","","凯亚爬去挖矿"
"二次元美少女虾饺酱","保密","无IP","9575554","6","","10000","0","","久野美咲又配小萝莉了"
"这是我想了好久的昵称","男","无IP","12272759","6","原神","10000","0","","满命温迪还是有点贵，可莉就不冲了，等刻晴up再搞个满命"
"雨陌超级棒","女","无IP","215920487","6","星座系列：摩羯座","10000","0","5","plmm跟姐姐回家"
"水銀燈o","男","无IP","23719200","6","","10000","0","","许愿可莉"
"小鱼肝肝","保密","无IP","35093054","6","原神","10000","0","","可莉太可爱了 [喜欢]"
"月夜巡航","男","无IP","393720960","5","","10000","0","","希望以后派蒙有节日特别装扮看。"
"啊多么悲伤","男","无IP","8215307","6","","10000","0","","不愧是你，凯亚[妙啊]"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","8","好可爱啊 可丽宝贝[tv_调皮][tv_调皮]"
"Ex桐亚","保密","无IP","157330102","6","","10000","0","","下个就是魈了吧"
"永远的艾约","男","无IP","319441659","6","","10000","0","","原神公众号发招聘广告了，岗位包括策划，现在猜测有内鬼被清了，或者根本没有策划[妙啊]"
"小ming_同学","男","无IP","39295073","5","初音未来13周年","10000","0","","交封"
"领路兔与说谎猫","保密","无IP","60563524","6","","10000","0","","就一个问题风神巴巴托斯该不会真的是个废物，连炸弹都吸不起来？你这个游戏风的判定机制到底是什么情况？[疑惑]"
"夏图司","男","无IP","1502767","6","2233·群星闪耀时·双子座头像框","10000","0","","踏冰渡海真君，今天也是元气满满呢[doge]"
"45号钢板_","女","无IP","106422170","6","少前小剧场","10000","0","","为啥我会从邮件里领到1000摩拉，你们领到了吗"
"冰派","男","无IP","184227","6","异常生物","10000","0","","麻了，不想用这些幼儿园角色啊[大哭]能不能下下次up 再可丽啊"
"星之緣","保密","无IP","14308217","6","拜年祭粉丝专鼠","10000","0","","太可爱了吧，想抱抱[拥抱]"
"l永夜的尘l","保密","无IP","32434936","6","","10000","0","","可爱是可爱，我配拥有吗？我不配"
"隔世阻尘","保密","无IP","499367959","5","","10000","0","","裁判员凝光，击球手琴已就位，请可莉球准备。"
"八号神秘男嘉宾","男","无IP","40622965","5","","10000","0","","保底要到了许愿up池出货"
"_雪顶咖啡_","男","无IP","34955930","6","双生视界·花嫁","10000","0","","求求把走路姿势还回来吧[大哭]"
"晓神x","男","无IP","925134","6","","10000","0","","明白了七天后池子见[害羞]"
"飞羽桃","保密","无IP","388674985","5","星座系列：处女座","10000","0","","这不给全服送一个[doge]"
"开于夏末的花","男","无IP","69197483","6","","10000","0","","出了吗出了吗出了吗qwq快许愿啊我要出可莉[星星眼][星星眼]"
"蛇心不足人吞象","保密","无IP","291671330","4","","10000","0","","我现在冒险等级28级，在世界到处乱逛，又不打副本，以后会不会打不动怪呀？"
"魔装少女就是本少爷","保密","无IP","3996799","6","崩坏3·天穹流星","10000","0","","大家好，这是我的邀请码 N9HMWXB"
"天枢亦暖","男","无IP","44038399","6","格兰芬多","10000","0","12","awsl"
"柠檬-Y","保密","无IP","18124244","6","","10000","0","","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【NPBGVXB】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=NPBGVXB&curent=2领取！"
"娵了个訾","女","无IP","22867037","6","","10000","0","","终于出可莉了"
"一瓶云朵","男","无IP","254678137","5","","10000","0","","我超喜欢可莉"
"芳那宁","保密","无IP","315183224","6","","10000","0","","我是时间旅行者，18号可莉池[doge]"
"Levi的璐鸣","保密","无IP","12791093","6","","10000","0","","好可爱！"
"藏屾","男","无IP","472840850","5","","10000","0","","许愿可莉"
"宝石皮纳塔","保密","无IP","20133009","6","","10000","0","","大家都闭嘴，我说个数,0.6% → 1.2%"
"樱栗灬","男","无IP","2741721","6","","10000","0","","凯亚等着挖一辈子矿吧"
"星光中的记忆","保密","无IP","151198072","6","","10000","0","","许愿可莉"
"Treasurelnn","保密","无IP","416466064","5","战双帕弥什","10000","0","","许愿可莉，啊啊啊啊[热词系列_可以]"
"小忍加油努力","男","无IP","242519147","6","乃琳Queen","10000","0","","走路姿势改了，不想抽了"
"知白守沐","男","无IP","94460453","6","明日方舟","10000","0","","给我个c位角色吧，可可爱爱"
"-贤者时间","保密","无IP","471433957","5","","10000","0","","啥?咱们的莫娜莫娜广告过期了?热度要下去了?不行。看我暗改可丽文案，反正互联网一群金鱼。免费广告可不能没啊"
"__怀抱一只软猫","男","无IP","294486435","6","","10000","0","","屑凯亚 蒙德挖坑超级加倍"
"爱莉神教分教","女","无IP","14139824","6","","10000","0","4","琴，可丽完蛋真君[热词系列_知识增加]"
"你都不信我是秦始皇","保密","无IP","39177694","5","","10000","0","","这么可爱 我一拳就能打哭好几个吧[doge]"
"听音乐miuss","保密","无IP","287957279","5","","10000","0","","抽不到。"
"エロの路人K","保密","无IP","297229643","6","","10000","0","","走路姿势改回去好吗"
"古拉尼尔","保密","无IP","368888653","5","","10000","0","","可莉真可爱,顺带丽莎上次那么温柔的说话的时候某个不知名的蚊子被电到精神恍惚,凯亚挨打ing.jpg233333[滑稽][doge]"
"Carol-v","女","无IP","73448261","6","","10000","0","","可莉我一定要抽到"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","许愿可莉"
