"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ZHXM-修女嗨纸超美","男","广东","526130655","5","","10000","0","","最近退坑人多了，原神真的学会优化了"
"西木野蒸汽机耶","保密","北京","30730078","6","","10000","0","","辣白菜这个声音………………我要哭了"
"绮伤","男","河北","448306344","5","","10000","0","","芙芙好傻[大哭]"
"星川爱音","保密","上海","22103178","6","双生视界·花嫁","10000","0","","我在想旅行者寄了提瓦特极大概率也会没[吃瓜]所以直接狙击旅行者[滑稽]"
"智囊容容","保密","山西","1346777289","4","","10000","0","","pv里的那个女孩是谁"
"毛帝力-__-7","男","辽宁","43360127","5","灵笼","10000","0","","9点多起来了，太困了睡个懒觉没想起定闹铃睁开眼就12点多，这300原石我大世界109个宝箱才肝了300，刚整完4个小时，前瞻的含金量还在上升，下次得定闹铃了"
"世界顶端的大傻fufu","保密","山东","1114995788","4","","10000","0","","还有4天！"
"风霁3","男","广东","27707142","6","","10000","0","","莱欧斯利！！！"
"天才俱乐部81号-阮梅","男","上海","1102586066","4","","10000","1","","我是丝柯克大人的！"
"遠坂-凛-","女","上海","11920142","6","崩坏3·天穹流星","10000","1","","新周本的背景让我想起一位美丽的女孩,[爱心]"
"孙张振","男","广东","42619064","5","2021拜年纪活动专属","10000","0","","那维莱特都拿出来了，赛诺和神里绫人你门拿出来复刻干。[无语]"
"冰系魔法少女_","女","北京","1861098710","3","","10000","0","","我要出院！快让我出院！我要芙宁娜！！！（尖叫/阴暗的爬行/嘶吼/扭曲）"
"帅气炫酷迪奥炸天","男","湖北","3546567271254132","2","","10000","0","","兑换码在哪呢？我怎么没看见？-_-||"
"粥际旅行","女","澳大利亚","18174779","6","愚人节特辑·酒馆魔术师","10000","0","","哪天更新啊？"
"荆实","保密","上海","699358147","4","","10000","0","","问一下想要奶妈的话白术和芙芙抽哪个啊"
"爱-恒","保密","青海","520454298","4","","10000","0","","9T96KJNE2LVM"
"原魈原原神启动","保密","贵州","1432900534","4","","10000","0","","血量蹦迪越厉害，伤害越高，那魈[doge]"
"DARRYL","女","上海","3330784","6","","10000","0","","没有尘歌壶更新吗[大哭]囤了快2w的小硬币了，快端上来[大哭]"
"汉城飞艇驾驶员","男","福建","28880676","5","2233幻星集","10000","0","","几号更新"
"反对日本排核污水_","保密","江西","697133894","5","","10000","0","","芙芙，斯哈，我的芙芙[喜欢]"
"魔法老妪Terri","保密","浙江","3493128487045716","4","","10000","0","","所以须弥是怎么做到不被淹的？"
"GinnNoKimi","男","山东","412579008","6","EveOneCat2","10000","0","","猜猜我错过了什么"
"天明小号-","保密","辽宁","535753699","3","","10000","0","","搞个模拟宇宙啊，崩铁打不过模拟宇宙，我在我想打打模拟宇宙"
"山冈日月矢","男","辽宁","7215280","6","","10000","0","","主线真的太顶了 还记得须弥的主线也是特别期待"
"wafef","保密","甘肃","1345420287","4","","10000","0","","想要芙宁娜的海报在哪搞[doge]"
"黑夜的流星","男","山东","24367257","6","原神","10000","0","9","夏洛蒂算不算是原神第一个冰法"
"琳珽珝lintinxu","男","安徽","65343636","6","EveOneCat2","10000","0","","[保卫萝卜_哇]"
"PenWordMayGG","保密","重庆","1731015781","4","","10000","0","","要宣判水神了，我去劫法场，有没有人组团啊"
"----IU----","男","天津","305701450","6","","10000","0","","哈哈哈哈哈哈哈哈芙芙这个召唤 跟荒野乱斗的塔拉似的"
"Hyacinth_yt","保密","广东","26682475","6","","10000","0","","夏洛蒂一边拍照一边攻击的样子 突然让我想起了小时候看过别人玩的游戏 大概是十几年前就有的游戏 一个少女在鬼屋里面拍照 然后看不见鬼魂 少女要一边通过拍照来照出鬼魂的同时保护自己的安全的恐怖游戏 当时见到别人在玩这个游戏大概是在十几年前吧"
"枫丹美人那维莱特","保密","河北","1426745253","3","","10000","0","","家人们，是七号还是八号更新呀？"
"爱-恒","保密","青海","520454298","4","","10000","0","","VA97KJNF24UV,NTQP2KPEJMUH,9T96KJNE2LVM"
"黑猫维修部","女","河南","472429201","5","","10000","0","","我一天都等不了了"
"神之忍离","保密","天津","3537108874561681","3","","10000","0","","靠，周三12节课[大哭]"
"hhhh2565","保密","河南","258278028","6","","10000","2","","怎么把联动小红书那段剪掉了？"
"卓越之道","男","安徽","6102571","6","","10000","1","","好家伙，「罪人舞步旋」竟然指的是水神最后独自跳的一段跳舞！"
"bili_72820093898","保密","河北","618835036","4","","10000","1","","我愿用三连获取白术"
"原魈原原神启动","保密","贵州","1432900534","4","","10000","0","","我宣布，水神，死刑，反复执行！"
"顾惜惜字如金","保密","江苏","3537105483467654","2","","10000","0","","所以水神为什么死罪？所以他到底有没有活下来？"
"聪明草与兔兔耳","女","江西","411493347","5","雪未来","10000","0","","我求求你延长一下兑换码时间吧[热]"
"MC_Dinnerbone","男","江苏","1508028131","3","","10000","0","","注：后面跳舞的芙芙是黑衣服呦，可能代表了芙芙是双重人格"
"应声而来","保密","山东","3546555707558155","2","","10000","0","","现在不都11月4日了吗？"
"凡星FX","男","广东","7771479","6","","10000","0","","原始胎海之水要怎么才能跟天理扯上关系。"
"阿秋Lon","男","宁夏","10636893","6","","10000","0","","昨晚官方的置顶评论呢[思考]"
"Cyanangel","保密","广东","102369320","6","","10000","0","","忘了兑换码啊啊啊啊啊"
"阿迪达斯小号","男","山东","661821146","3","","10000","0","","No"
"花露水_风油精","保密","江苏","389282941","5","","10000","1","","27：54欧包出现"
"v一啊一v","保密","山东","274863564","5","","10000","1","","芙芙[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"昳穹铭","保密","广西","1057971827","4","","10000","1","","傻芙芙终于来辣[喜欢][喜欢][喜欢]"
"好久不见-取个名好难","保密","辽宁","476200123","5","喂，看见耳朵啦","10000","0","","这是两个周本还是一个周本一个世界？"
"风吹雪花糕","保密","福建","1766372500","4","","10000","0","","兑换码过期了[酸了][酸了]"
"苟且安生","保密","湖南","22091002","5","","10000","0","","21:43直奔主题"
"龙神lxy","保密","浙江","2039304744","4","","10000","0","6","米哈游，别让我这个号歪！（185531684）不歪我就氪金！我求求你了，米哈游[大哭]三连歪了，换一个不歪行吗？[保佑]"
"幻蓝_233","保密","广西","512996608","5","","10000","0","","只想看芙芙[给心心]"
"蟪蛄不知春秋a","男","江西","1135253402","4","","10000","0","","[打call]"
"猫冬AM","男","广东","24986450","6","","10000","0","","夏洛蒂的相机会有周边吗，比如拍立得啥的[脱单doge]"
"那菈团团","保密","湖南","1452562196","3","","10000","0","","孤心杀龙"
"叫WO表哥","男","湖南","71956959","5","","10000","0","5","芙门！！！！！"
"玩原神人","保密","湖北","559579923","4","","10000","1","","痛苦，三号我在学校里上课"
"荆棘枝","男","德国","339995691","5","","10000","0","","心塞，领了铁道的兑换码，然后放下心来，原神的兑换码忘了[大哭]"
"书店老板_亚伦","男","辽宁","7847994","6","","10000","0","","到了枫丹，就没有能定期购买角色突破材料（枫丹特产）的NPC了。"
"bl2ne","保密","广东","3537110950742512","3","","10000","0","","调低boss难度？我在想之后mhy会不会跟崩坏3类似 把冒险等级调到65～70区间 把大世界的游玩难度提高 收益也提高 那时可以凭玩家的意愿选择升不升级 虽不是一个很大的改动但我觉得可以有[脱单doge]"
"匿-芯","男","江苏","313331316","5","仲夏幻想","10000","0","","芙宁娜不歪玩到关服。本来大保底已经留好了给水神的，可惜前瞻延迟了，刷了一堆温迪的剪辑，最后几天还是没忍住大保底拿下温迪。[捂眼]看完前瞻……我真该死啊。"
"二次元の屑火华","男","天津","474137425","6","","10000","1","","盲猜5.2叫《炽烈的还魂诗》基本无误"
"溯之神降临","女","辽宁","1002932924","4","","10000","0","","鬼知道我是电脑放着崩.铁，手机放着厚神的"
"菊月青枫","男","黑龙江","288126766","5","","10000","0","","被仆人吓得蛋糕都没吃，太喜欢这个小可怜啦"
"尘世大俗人","保密","广东","487827050","4","","10000","0","","好期待，赶快到来吧"
"升到六级做视频","保密","新疆","272911177","6","","10000","0","","风魔龙，岩魔蜥，雷魔人，草魔鸡，水魔鱼"
"雪碧八宝粥","保密","湖南","3546555661421084","2","","10000","0","","@肆小日"
"dark-5497","男","江苏","399766977","5","","10000","7","","手里算上垫的现在一共240抽，石头完全不够用了，雷神从1+1抽到2+1，抽一个申鹤，仆人必须2+1，优菈从2+1补到6+1，神子从0+1补到2+1，现在大甘蔗又有新女儿了[大哭][大哭][大哭]"
"夏天凉风","男","浙江","8282374","6","","10000","0","","龙哥好有气氛"
"国漫复仇者雪狐犬","保密","辽宁","440963486","5","","10000","0","","04:56那个一闪而过的女的，难道就是公子的师父吗[喜欢][喜欢][喜欢]"
"问道潜龙","保密","北京","407458358","4","","10000","1","","我只知道这个池子角色太难抽了，抽了快一百次了，就两北斗，一直给一把四星武器。无语了"
"欧的河鲤","保密","上海","516662015","5","","10000","1","","好耶，祝旅行者们水神不歪，十连双黄！"
"可愛迷你-小月","女","中国澳门","1892159144","4","","10000","0","","前几天刷到元神福利然后那个兑换码我已经复制了，然后我现在是在国际服，为什么兑换不了啊"
"XYWORKer","男","河南","26490714","6","","10000","0","","猜一下剧情，估计是通过胎海中某些手段回到前代水神审判的时候，然后通过审判前代水神让fufu继承能力，神之心估计是链接，达达利亚通过鲸鱼抢夺？"
"采风官","男","江西","35662014","6","良辰美景·不问天","10000","0","4","白术是复刻吗"
"澜_桉","保密","辽宁","1612597940","4","","10000","0","","是不是看的前瞻发的预言"
"绯色新生","保密","四川","43179156","6","崩坏：星穹铁道","10000","1736","","讲道理这次前瞻的内容全程无尿点的吧？最多是“非常期待”“比较期待”“无所谓反正拿原石”这样的区别（噢，对于部分玩家来说芙芙跟白术一起up可能有点蛋疼），但是看着弹幕有几个人在那里一直刷“狗屎”，笑死我了，我大概看了一下id，基本上就是五六个人刷了接近一个小时，太乐了"
"雅格勒妮奇","保密","广西","93736184","5","原神","10000","1","","芙芙芙芙好可爱！！！！！！！！！！！！！！"
"水dong方块","保密","沙特阿拉伯","3493111361702268","3","","10000","0","","半夜居然有2000人在看。"
"马督军","保密","河北","388622919","5","","10000","0","","设计个原神自走棋吧，求你了"
"觋夕焰","男","河北","15725600","5","","10000","0","","祝你鸭鸭大卖[doge]"
"橘黄胖胖猫","男","江苏","3461582671579258","4","","10000","0","","不如"
"蹦蹦炸弹蹦蹦炸","男","河南","75601808","5","","10000","0","","一人在看"
"就这就这CBC","男","黑龙江","1639070071","5","","10000","0","","[辣眼睛]"
"君前朝","保密","江苏","173986794","5","","10000","1","","我严重怀疑，其实水神几百年前已经死过一次了[笑哭]"
"灵阳阳TUT","保密","天津","470688516","3","","10000","0","","家人们4.2几点更新啊"
"人工智能_Angela","保密","北京","1619257367","4","","10000","0","","一斤鸭梨！"
"叶火的琉璃","男","浙江","32010763","6","花园Serena","10000","0","","仆人你不会是想当枫丹的神吧"
"南京夏日忌","保密","广东","364040991","5","","10000","0","","想问下，版本大活动从什么时候开始不再是第一期的活动了？？？？？"
"霧詺","保密","黑龙江","1715404966","4","","10000","0","","凡失去的必将归来"
"纳西妲世界第一可爱_","男","上海","317518309","5","纳西妲世界第一可爱","10000","1","","来啦！ 我是芙芙的狗"
"五风清河","男","浙江","10830100","6","","10000","0","","开局宣判水神死刑直接给我CPU干烧了[辣眼睛]"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[吃瓜]"
"逗号xv","男","浙江","389287649","6","","10000","0","","立本好兄弟何时再见"
"账号已注销","保密","北京","3493284127181411","0","","5000","1","","能不能薄纱内鬼啊 。。"
"桜鸿","女","重庆","144748484","6","实验品家庭","10000","1","","我玩不到4.2几乎都快envy得疯了，倒在床上蒙住被子就开始抱着枕头scream流泪，嘴里一边喊着f*ckf*ck，一边又endure着，我边发边cry，打字的手都是shake的，后来我的手抖得越来越fierce，从心头涌起的思想、情怀和dream，这份歆羡和regret hate交织在一起，我的smile还挂在脸上，可是tears xiu就掉下来了。Ask你了别发了，我life再难再穷我都不会觉得难过，只有你们发这种something的时候，我的heart里像被刀割一样的痛，打着字tears就忍不住的往下流。"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","1","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]好耶好耶好耶"
"b站各各都是演说家","保密","山东","289236944","5","格兰芬多","10000","1","","6[吃瓜]"
"新的故事2","保密","河南","401722355","5","","10000","0","","而且这个立绘太有既视感的吧"
"炽若红镰","男","广西","3057274","6","","10000","1","","大伟哥！我要看动画！！！我要追番！！！！！[生气][生气][生气]"
"火星の黑煤球","女","安徽","1387213275","5","","10000","0","","活动什么时候开始？"
"安夏南浔","保密","广西","475630147","4","","10000","2","","和版本To联动？没是吧[嗑瓜子]"
"狙神的必趴之路","保密","北京","1981054013","4","","10000","0","","水神最后死了吗"
"狗篮子卡皮塔诺","男","辽宁","372176356","5","原神","10000","2","11","主角不需要配音所以不知道剧情"
"MG仙小史丿","保密","江苏","484517403","5","","10000","1","","等下，就枫丹的地理环境要是给淹了，咱不说整个提瓦特，就须弥那个沙漠肯定要受到影响吧"
"榕榕一起摸鱼","保密","浙江","20800801","5","","10000","0","","给人看了大半年的白裤芙芙，一看卡池是黑裤的芙芙，气的我二话不说冲上去骂了一顿，然后才知道是荒芒形态转换，两种颜色都有，尴尬的抠脚，想删评论，已经找不到了，吐血啊"
"_韩菱纱_","保密","云南","607528571","4","","10000","0","","话说你的璃月地图的坑啥时候填啊[辣眼睛]"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","0","6","连线！我现在就压连线！"
"-Ascension-","女","广东","496472100","4","","10000","0","","放过水母吧"
"彩虹海の麦当i","保密","海南","591126474","5","","10000","0","","嘛呢嘛呢"
"-星火-燎原-","保密","吉林","3537123701426884","3","","10000","0","","6"
"亓圣er","男","山西","590021494","5","","10000","0","","6"
"一ho一","保密","江西","440404301","5","","10000","0","","1"
"七曜の圣贤","保密","广东","675789","6","","10000","1","","我估计夏洛蒂以后的推荐圣遗物会有2+2生命生生生的配装，就负责去做战地记者，生命值太少容易暴毙[滑稽][吃瓜]"
"白苍槿","保密","江苏","288215528","5","","10000","1","","“我连自己都可以审判，赞美我的崇高和纯洁吧。”"
"硫酸挖掘机","保密","新疆","1128105567","5","","10000","17","","小红书联动在哪？我咋没看到？"
"何必华丽","男","福建","21668485","6","","10000","1","","不是说枫丹人出生就带着罪孽，我觉得是水神承受枫丹所有罪孽再经审判来消除，以此来拯救枫丹吧"
"灬吃鱼的猫","保密","四川","291235290","5","","10000","0","","黑芙没有水母头了，寄"
"周日失眠症_","保密","广东","98265106","5","","10000","2","","芙宁娜的韩国画师崔恩惠（=Choeunhye=YOMI=Serena Cho）是台独"
"自寻烦恼xy","保密","河南","413516368","5","","10000","0","","芙宁娜是不是水神"
"藤丸立香星空","保密","陕西","507103431","5","","10000","1","","是错觉吗？总感觉前瞻，网页活动的美术资源少了[笑哭]"
"这么热爱搞鬼畜","保密","江西","3493281872742415","3","","10000","0","","旅行者，卡修斯和战小葵，还有那个斗罗大陆的哪个我忘了，反正一直在这里看直播呢"
"这么热爱搞鬼畜","保密","江西","3493281872742415","3","","10000","0","","我以为四点版本是什么新配音或者新角色？原来是一群老熟人啊，大王不高兴战小葵，斗破苍穹萧炎，赛尔号卡修斯，还有大王饶命的吕小鱼，怎么都是你们？听说布莱克和云韵还有牛爷爷已经在至冬国等你们了，原神里面的这些人，哪里是什么生人啊？完全都是些熟人好吧"
"密苏里秘书舰_澪霰","男","广西","12788388","6","白神遥","10000","3","","联动小红书呢？我最喜欢的联动小红书的公告怎么没了啊"
"花l火","男","上海","307432672","6","#EveOneCat","10000","1","","刚下载就难绷"
"梦林_DreamForest","男","天津","94639193","6","","10000","2","","和小红薯确实是天作之合"
"纳维娅不出不改名","保密","江西","3493110713682033","4","","10000","1","","这些只是个人猜想，具体怎么样害得看罪人的舞步旋,斯柯克是来救公子的，而且公子会站在纳维莱特这边一起对抗天鲸，pv可以看出是预示裁定枢机出问题了在欧毕克莱歌剧院放出的天鲸，原始胎海的不稳定感觉和预示裁定枢机有很大的关系仆人说要帮枫丹改变什么，所以她应该知道什么重要的事情。然后芙芙被处刑的那段有可能是传说任务的情节。芙芙的父亲或者是厄歌莉娅应该拜托过纳维莱特在芙芙旁边看着，可能纳维和芙芙的关系类似于刘禅和诸葛亮。还有种可能就是和2.8海岛那次一样给皇女搞世界上另外一个我，分为黑芙和白芙，白芙是芙宁娜，黑芙是芙卡洛斯，纳维在pv中说“我终于明白这个位置的真正意义了”和“真是狡猾啊，芙卡洛斯”可以看出是芙卡洛斯给了纳维这个职业，可能带点“利用”，所以才会说她狡猾，纳维还说“我想起来了，这场审判是……”感觉纳维是失去了一段关于芙卡洛斯的记忆。还有一种可能就是没有白芙跟黑芙，神之心一直是在纳维手里，只是纳维忘记了，反正最终纳维应该会成为新水神而纳维因为失忆演了一场500年的闹剧"
"诚诚谢谢","男","福建","581629293","5","","10000","7","","既然提到了优化，不妨原宝看看我的建议，谢谢：,一：增加树脂上线，起码200啊。就是因为比较反感才挑时间来写的。,二：开放武器天赋所需材料，全天可刷取，就像周日那样。建议把天赋双倍常驻在版本更新的第二天就开放。,三：提高一些圣遗物出暴击率暴击伤害的概率，不要求你多，只要有现在的出暴击率暴击伤害的1.5倍都可以。,四：不要整一些有的没的，就是有关秘境楼梯变多的情况，你设置成长按一个夜兰e刚好抵达那个启动的钥匙那都可以啊。,五：俩个武器的武器池分成每个武器池是一个up，并且取消定轨机制按着角色up池那样。玩家一非起码就是200抽，才能抽到自己想要的武器。很难不搞心态，我之前冬极白星花了203抽才出另外的俩把五星武器直接仓管了，我是直接摆烂了。要不是因为有喜欢的角色，不然我也不会在那个号上最近又氪月卡。但是你能保证大家能在被搞心态的近期遇到自己喜欢的角色嘛？,六：角色up池：可以搞一个连歪三次（就是连续六次出金里有三次不出up）下次出金必是up。,常驻池：现阶段弄一个满100抽，可换取常驻池里面的角色一个。为什么是100抽，是因为毕竟现在已经版本更新多了，也不清楚原宝你会按照怎么样的方式来可换取常驻角色，比如可能是以前抽的也算进去，或者从零计算。（希望原宝参考一下）这个提议，是因为毕竟有人想要收集角色，或者常驻池里面有自己喜欢的角色总是抽不到。,七：地图方面：有些地方瞄点不清晰，比如梅洛比得堡。明显感到传送比较麻烦，建议在每层都添加瞄点，并且标上哪哪层是什么区域。,八：在配队时选取什么角色后，改掉那个把前面角色下场导致后面选取角色往前排的情况。尤其深镜螺旋。,九：增加圣遗物预置。建议预置法案起码有俩种。,十：版本末开放一个一周的活动是圣遗物副本双倍掉落或大世界地脉花双倍掉落，建议直接在此活动期间圣遗物副本或地脉花可双倍掉落直接弄个总次数为18次，刚好对应俩天时间可恢复360树脂刷取圣遗物副本或地脉花18次。,十一：在过剧情时当到达哪段剧情，出现网络问题，退出时，关机后重新登陆或加载直接在那段剧情上，特别是在进传送任务里类似秘境的地方，特别要加一个这个东西。,十二，对于命之座红点问题，建议点过查看一次就不在出现红点。,以上就是我对原宝提的建议，我是真心希望原宝能做的更好。这些优化，我觉得是现在的优化强上数倍的。因为这次的优化真的让人觉得差强人意。"
"幻想魔方","保密","广东","7949963","6","","10000","7","","与小红书联动在哪里，给个坐标[喜极而泣]"
"鵺擨","男","宁夏","357489010","5","","10000","0","","标题迷离幻夜谭,上班藿藿,下摆银枝和银狼,新地图随缘"
"小夜little-light","男","中国澳门","262444590","5","","10000","5","","小红书不敢放出来了？上海消防临时避险是吧嘻嘻嘻[嗑瓜子]"
"缘之琦","男","未知","13872398","6","BML2021","10000","2","10","从这三张图发现什么区别没有？没错，芙宁娜腰间的装饰在白芙状态下是宝石的样子，再到黑芙时变成了神之眼，后来角色演示时白芙的也变成了神之眼（指的操作角色不是立..."
"黑化の鲲","男","福建","3461564264876415","4","","10000","8","","传送门40:42，怎么和厕所的联动被剪掉了[吃瓜]"
"白鹿聆雨声","女","未知","501991731","5","hanser","10000","0","","芙芙这技能图标也太抽象了[tv_笑哭]"
"班干部管班干布","男","重庆","324744934","6","原神","10000","2","","你看到我的时候，兑换码就已经过期了，吊毛[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"共饮杯中月","保密","重庆","47269294","6","","10000","3","","联动那段怎么删了小红书那个？"
"沐莉莉酱","保密","北京","9133431","5","","10000","0","","兑换不上怎么回事"
"头顶标注法","男","陕西","267694731","5","","10000","4","","小红书怎么没了[doge]"
"倚窗抚琴弦","男","江苏","104942315","6","","10000","0","","我来看看到底崩铁人多还是原神人多[脱单doge]"
"_九磅_十五便士_","男","上海","435344616","5","","10000","0","","芙宁娜的神之眼！明确！"
"hksgyb","保密","河北","1475625940","3","","10000","10","","怎么想的和小红书联动"
"桃符叔_Triones","男","广西","341129830","6","2233幻星集","10000","15","","联动小红书我倒是没啥想法，但是有这个先例，想到联动贴吧我就哈哈大笑，什么原因(ω)"
"沃水柠檬","保密","广东","242595353","6","三周年恋曲","10000","12","","联动小红书明示想两头吃"
"骡鸭鸡狼鸟","保密","美国","1435165","5","","10000","4","","既然夏洛蒂进卡池，那么就代表之后会有夏洛蒂的邀约任务。不知道到时官方会不会安排其中一个支线剧情纪念或者致敬在以巴冲突中牺牲的战地记者呢？[吃瓜]"
"推塔塔塔塔塔塔","男","江苏","11924609","6","怪盗基德","10000","1","","录音和桑能不能学学辣白菜老师尽量贴着角色说话。。。本音好难听，大笑的时候简直有被吓一跳[翻白眼]以及从青老师和钱琛小姐姐特别特别可爱ww形成了鲜明对比（）"
"果皇果皇果ovo","保密","河北","12620734","6","星座系列：射手座","10000","13","","联动小红书真不如联动推特，毕竟推特上真的有不少我喜欢的女博主[脱单doge]"
"餮星","女","四川","272370763","6","出游季","10000","1","","幽默优化，底层代码"
"樊妮的诅咒Jack","男","德国","6520047","6","","10000","6","","小红书那段被剪掉了？"
"无悔中国人","保密","广东","229484138","5","","10000","1","","好让人难过的pv，现在都没喘过气来,无论如何，希望能给芙宁娜一个美好的结局吧。,不敢称厨，也会给她拉满6+5的，希望这个孩子能够幸福快乐。瀚海亦舞台，停不了的圆舞也终有休止的一天,,以及，琛儿的发挥真的很出色，我仍然记得钱琛在致终幕的欢宴时受到诸多质疑，行至此时，已无需多言。,是我个人心目中最喜欢的芙芙了,感谢琛儿和小水赋予芙芙如此生动的灵魂，两位都是我喜欢上芙宁娜最重要的原因之一。"
"无言雪月黄昏后","保密","贵州","399181846","6","新科娘","10000","0","","3小时 58.6万播放，这正常吗"
"蠡湖小可耐","男","江苏","1915224152","4","","10000","10","","没看，刚听说联动xhs，不呢，是我贴吧微博不配吗[偷笑]"
"mhycnmm","保密","河南","438112595","5","","10000","7","","一陀史"
"任何人和马","男","广东","47753075","5","","10000","3","","[doge]哈哈哈，小黄书那段被喷到删了？"
"火焰史莱姆","保密","广东","270553585","5","原神","10000","0","","去微博，前瞻压轴联动，有很多不同的地方哦"
"庚夕子_Official","男","山西","352851716","6","","10000","5","","不是联动小红书吗？删了？"
"黑胡砸","保密","澳大利亚","75963520","5","","10000","2","","77传说任务怎么削掉了？"
"bonta熊","男","江西","732177","6","","10000","36","","这谢谢原宝的648"
"白_橙","保密","天津","315244821","6","","10000","1","","拍照功能做成角色卖……虽然是四星,快进到自定义副本战斗音乐做成五星角色的被动"
"贼篓子02","女","陕西","354629118","6","","10000","14","","小红书那段怎么删没了"
"千沧MONSTER","男","广东","91454396","6","","10000","0","","或许是2.0的时候太惊艳了，之后的前瞻感觉都是一拖四"
"超高校级的边牧","女","上海","603195646","5","时光代理人","10000","6","","原神兌換碼,     等你來,  激♀情♂原神兌換碼,線路一9DVWJTXLPTRJ,線路二LCCWKBWMPT9N,線路三RUUF3TEL7RBS,又寂寞了吧,只有你想不到的,没有你做不到的, 午夜必备神器,激情互动/惊讶,多人交互共享资源/惊讶,电击，火烧，冰火九重天，应有尽有类型齐全,白毛御姐，制服萝莉，嗨到晚上睡不着/惊讶"
"笨不旯几","男","四川","375496890","5","","10000","4","","总觉得这次芙芙设计的真不怎么好，和前面三个神比无论是特效还是压迫力这一点都没有给到我震撼，当时岩王帝君，雷电将军和小草神出来的时候那个技能和大招是真的让我特别惊讶和喜欢，芙芙强度是不错但是挂上了神这个逼格拉满制作拉满来比较真就没有一点惊喜，只能说是最差一届了后悔没抽水龙王了[笑哭]"
"我妻拉菲","保密","上海","10324987","6","星座系列：水瓶座","10000","7","","小那条咋删了捏？"
"WYX2023xm","男","湖北","294099923","5","","10000","10","6","原始胎海水正在急速上涨，持续膨胀。三天后，将漫过瀑布，五天后，将吞没整个枫丹。为应对这场灭顶之灾，枫丹人表现出了前所未有的团结一致。相继提出了移山填海计划，机械飞升计划，精神飞升计划和流浪方舟计划并加以验证。虽然他们不知道未来结果如何，但从今天起，枫丹人的勇气与坚毅将永刻于提瓦特星空之下！这一绝望与希望并存，持续五百年的漫长斗争之旅，史称——枫丹革命计划[吃瓜]"
"舞鹤染缨","女","广东","355670078","6","黑潮之上","10000","5","","我家心海变这样了"
"吾王哦哈呦","保密","广东","37947805","6","","10000","16","","是的芙芙借助浴室订书机紫砂之后，归还水神权能，完全体纳维莱特+枫丹众人拯救枫丹打败金鱼，之后神芙芙消失留给玩家神之眼小女孩芙芙。罪人是芙卡洛斯制造出的胎海枫丹人，她也知道想要拯救枫丹必须需要水龙+自己死去把权限归还，她自己做不到，所以只能把自己的人格一分为二，一部分留在订书机，一部分变成现在的芙芙。毫无疑问福卡洛斯是成功的，她在这500年时间里面审判自己，把能量积攒在订书机里面，之后加上水龙王助力。才能解决这次枫丹危机。之后的芙芙变成小女孩跟黄豆姐一起住了离开了宫殿，变成名义上的水神"
"断念残离","保密","山西","37625215","6","","10000","24","","下个版本水神芙卡洛斯应该确实是没了，芙宁娜则以凡人的身份回归，在水神没掉的一瞬间 ，那维莱特会回想起之所以重生变成类人并在枫丹成为最高审判官的理由"
"StefanHsiang","男","湖南","360650064","5","","10000","7","","有时候觉得咱们要不学学崩铁的前瞻？要不直接让cv扮演觉得角色来前瞻给剧本？你这样排在你妹后面真的显得很尬……（你告诉我隔壁吉米和你家来欧斯利是同一个精神状态的人？cv不擅长聊天就给我读剧本啊喂！！！）"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","我猜测的话有关剧情应该是上一代水神出来刀芙宁娜一波，上一代水神对解决了危机的我们大加赞扬，但对芙宁娜却不过问。虽然他和芙宁娜以母女相称(瞎猜，具体关系不会差太多)，但实际上他从未爱过芙宁娜，她只是为了确保自己死后能继续保护枫丹的工具，她残存的意识500年一直在潜伏，他留下所谓的预言，其实更接近于警告。在500年后的大审判决定是否再次降下神罚让枫丹所有人再次回归原始胎海之水。但芙宁娜却对于他的价值观大加批判。最后上一代水神接受了芙宁娜的看法并对于她非常满意，决定继续留下枫丹最后便烟消云散。[doge][doge]"
"Enzo丶","保密","浙江","3537116514486765","3","公主连结凯露","10000","0","","为什么有白术"
"优雅的老沈","男","江苏","36110928","6","","10000","0","7","唉，就硬拖，金发美妞呢？！完全不想上线。[喜极而泣]"
"辣椒包菜","保密","广东","631112821","4","洛天依蝶变头像框","10000","67","","省流:,老婆不在家,一个人寂寞,火熱原神兌換碼,原神兌換碼,等你來,激♀情♂原神兌換碼,線路一9DVWJTXLPTRJ,線路二LCCWKBWMPT9N,線路三RUUF3TEL7RBS,只有你想不到的,没有你做不到的,午夜必备神器,激情互动/爱心,多人共享资源,白毛御姐，制服萝莉，嗨到晚上睡不着,快来体验一下"
