"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"空久い","保密","河南","335956975","5","","10000","0","","三周年快乐！！顺便夸夸莱欧人设塑造还有配音，刘北辰老师真的太绝了！！就是总是担心他下一次开口喊“叽米”[初音未来_大笑]"
"蔷薇献给名侦探","女","贵州","17293408","6","三周年恋曲","10000","0","","三周年快乐[出游季_比心]"
"陌浅Thorns","保密","浙江","35318923","6","","10000","0","11","转眼开服1109天了，真快[笑哭]"
"乌才才","女","河南","12472083","6","","10000","0","","你好多美工能做周边你听到了吗！"
"木-舟-","男","广西","504271505","5","","10000","0","","驱逐野猪[妙啊]"
"喵了个汪QAQ","男","河南","342227011","5","快把我哥带走","10000","0","","三周年快乐呀！[原神_哇]"
"製圖師","保密","北京","14663057","6","","10000","0","15","原宝生日快乐[原神_出货吧][原神_出货吧][原神_出货吧]"
"Towelgourd","保密","湖南","72939285","5","碧蓝之海","10000","0","","生日快乐，听到这个BGM真的鸡皮疙瘩起来了[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"倒杯酒","男","江苏","43851914","5","","10000","0","","[doge]"
"噔噔这个号","女","湖南","2112766998","5","","10000","0","","三（年）连了，抽奖瞅瞅我呗[tv_斜眼笑]"
"Vampire丶ll","男","日本","180856406","5","","10000","0","","武器歪了四风，快乐不起来"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]原神三周年生日快乐"
"未晞x233","女","吉林","628565240","5","","10000","0","","原宝，三周年快乐[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"樱繁梦雪","女","天津","3493094729189722","3","","10000","0","","三周年快乐！！！"
"九彻生识-","保密","江西","526682697","5","#EveOneCat!","10000","0","","三周年快乐[兔年]"
"东方煦之","保密","湖南","3741861","6","至尊戒","10000","0","","原宝三周年快乐！开服舰长+开服旅行者+开服开拓者+未来的开服绳匠送上祝福！[给心心]"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","0","","拿到了"
"博熙boon","保密","江苏","45910511","5","","10000","0","","加强温迪吸力"
"所似hhh","女","山东","358052999","4","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"万千沙砾中的一粒","男","河南","33108298","6","原神","10000","0","","三周年快乐！[原神_干杯]愿前路无止境"
"blueuo","女","广东","334409584","5","","10000","0","","祝原宝四周年快乐 感谢你陪我两年半[给心心][给心心][给心心]"
"在下想阮饭硬吃","男","浙江","394534490","6","魔法学院","10000","0","","[doge]"
"莓越星冰","女","浙江","632137","6","","10000","0","","向着星辰与深渊！"
"张不胖w","保密","安徽","8078909","5","中野五月","10000","0","","希望原宝越来越大方"
"不知笠云","保密","湖北","336488860","5","#EveOneCat","10000","0","","好！陪你的第三周年"
"三七Q-Q","女","山东","490834701","5","","10000","0","","祝旅行者们天天开心[打call][打call]"
"惜缘XXXYYY","保密","安徽","634293939","5","星座系列：金牛座","10000","0","","原宝三周年快乐[给心心]，也祝我入坑原神三周年快乐"
"苏雷歌","保密","山东","596739072","5","","10000","0","","来了"
"风雪不遇","保密","广东","6269494","5","","10000","0","","三周年快乐[原神_欸嘿]"
"霜月妗","保密","辽宁","379316157","4","","10000","0","","原宝三周年快乐，去年暑假入坑的 不知不觉已经这么长时间了"
"三余竹","保密","湖南","29498655","6","","10000","0","","这些qq小人别用过就扔，做成3cm镭射小立牌可以嘛[OK]"
"羚白树-","保密","重庆","386405181","5","","10000","0","","好萌啊！"
"奶昔bug","女","湖南","241825675","5","","10000","0","","我天好热乎，原宝我永远爱你！！让我欧点！！！[脱单doge][脱单doge]"
"anlimr","保密","四川","397074668","5","","10000","0","","原宝三周年快乐[给心心]"
"風雲無痕","保密","江苏","74043829","5","","10000","0","","能活过下一个三年吗"
"黎明之契","保密","江苏","443199047","5","碧蓝航线","10000","0","","你这该死的武器池定轨机制什么时候能改"
"5毛钱的2b铅笔","保密","广东","1894296727","4","","10000","0","","周年快乐"
"甘雨才是最爱","保密","北京","504600269","5","原神","10000","0","6","三周年快乐各位咸鱼[doge]"
"-神里绫人_的狗","保密","山东","1011085103","4","","10000","0","","三周年快乐[原神_欸嘿]"
"是小白two","保密","河南","1287781778","5","","10000","0","","生日快乐!(^O^)y"
"Z亢_H","男","山西","14943912","6","","10000","0","10","总而言之，三周年快乐呀[脱单doge]"
"旋转音游人","保密","湖北","1966475999","4","","10000","0","","(_ _)"
"我是赛诺的修dog","男","安徽","3493075760449998","3","","10000","0","","最早的一次[打call]"
"我超喜欢腿环的","保密","贵州","473509476","5","","10000","0","","哭死了  这个歌我  没有女主荧妹 狠狠差评"
"风心玖原神工作室","女","宁夏","1022701136","4","","10000","0","","原宝生日快乐！加油！！！！真的很棒！"
"coffee小逗","女","江西","400637699","5","","10000","0","","领到红包封面了[点赞]"
"麻trouble烦","男","广东","305042635","6","刺客伍六七","10000","0","","话说提瓦特篇是不是每年都会有一集，今年的是不是要来了"
"苏叶周周","女","河北","295255292","5","","10000","0","8","原宝三周年快乐！"
"Starger_","男","河北","2004537968","4","","10000","0","","哎呦我去[微笑]"
"大力大力喝出奇迹","保密","吉林","11124694","4","","10000","0","","三周年，生日快乐"
"小诸星","男","四川","527646355","5","","10000","0","","原神三周年快乐！[星星眼]"
"失落之光船员热点","男","广东","497937820","5","","10000","0","","所以枫丹ost为啥还没有发，不会又像须弥那样下半才发啊，那时宣传mv都发一个月了"
"地府看门鱼","保密","山东","521037654","5","","10000","0","","啊？"
"VisionPro","保密","四川","413962580","5","电子喵","10000","0","","@AI视频小助理  高能空降"
"bili_1529320824","保密","四川","1529320824","5","琉晶之礼","10000","0","","三周年快乐！"
"隱憂","保密","甘肃","455102177","5","纳米核心","10000","0","10","红包封面别忘了[脱单doge]"
"潘达theTempest","男","陕西","2158523","6","","10000","0","","一亿摩拉"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","艰难地存活了三年(；ω；`)感动，"
"四海之舟","保密","广东","498973555","5","","10000","0","","动画呢"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","0","","[原神_干杯]继续陪伴一年又一年"
"豌豆的灾厄魔盒","男","河南","13849746","6","","10000","0","","抢到红包封面了[原神_哇]"
"不再的萤火","保密","湖北","374882254","5","鹿乃","10000","0","","原宝生日快乐呀！"
"海人自来生风","保密","山东","481984732","5","","10000","0","","三周年快乐"
"车车不开心","男","湖北","471379895","5","","10000","0","","原宝三周年快乐[脸红]"
"夜路行人゛","保密","江苏","525842077","5","Uki头像框","10000","0","","原宝三周年快乐鸭!"
"梦游一万年","保密","福建","26220017","6","","10000","0","","视频  好,字体  看不清"
"无聊只能找乐子","保密","广东","285271487","6","","10000","0","5","有条件做这个还不如每人多发几抽[疑惑]"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_举牌]"
"七言南俞","男","陕西","110541267","6","罗小黑战记","10000","0","","芜湖~"
"巴巴托斯最忠实信徒","保密","宁夏","93875012","5","原神","10000","0","","宝子生日快乐，旅途不止，我们不散[桃源_缘分][原神_欸嘿][爱心]"
"名字就叫不知道吧","男","天津","111188005","6","星座系列：双子座","10000","0","10","生日快乐！[打call]"
"爱鸭人士76","保密","辽宁","1074240555","4","","10000","0","","原宝三周年快乐！！"
"只想要双爆攻击楼阁沙","保密","北京","1937427751","4","","10000","0","","三周年！"
"好想搞可爱的kinsen啊","女","北京","1025961935","3","","10000","0","","三周年快乐呀～～～～[给心心][给心心][给心心]"
"二营长没有军医","保密","湖北","23033969","6","","10000","0","","笑死了，哪位勇士赶了6千多头野猪啊[tv_鬼脸]"
"不上班还上班","保密","安徽","1713886137","5","赫奇帕奇","10000","0","","原宝生日快乐!(^O^)y"
"樾星有个木","女","未知","102287459","6","#EveOneCat","10000","0","","原神，三周年快乐呀！"
"流景湮愁","保密","陕西","1386911732","4","","10000","0","","三周年快乐！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"卧银啦","保密","海南","298029478","5","","10000","0","","原宝周年庆快乐呀"
"非自然现象a","保密","湖北","648872590","5","","10000","0","9","原神不倒，陪你到老[给心心][打call]"
"爱吃鱼的猫猫骑士","男","河南","519036644","5","","10000","0","","祝所有今天生日的旅行者和原宝都要天天开心呀[打call][打call][打call]"
"像素火影玩家-秋岚","男","福建","1071456526","3","","10000","0","","生日快乐，原宝"
"VisionPro","保密","四川","413962580","5","电子喵","10000","0","","@AI视频小助理 @有趣的程序员  总结一下"
"白正正想吃月球味瓜子","女","吉林","32905300","5","罗小黑战记","10000","0","10","三周年快乐呀，原宝和我们要一直相互陪伴哦[给心心]"
"御坂19971号","保密","重庆","20079993","6","原神","10000","0","","原宝！三周年生日快乐！"
"病态绝缘体","男","吉林","384603716","5","","10000","0","","三岁快乐[打call]"
"抹茶九九","保密","马来西亚","130173256","6","星座系列：水瓶座","10000","0","","原宝三周年快乐！[未来有你_打call]"
"我又饿了丶","男","河南","25408572","6","","10000","0","","这个BGM  我还以为要过年了"
"霹雳游星","保密","广西","1868538104","5","","10000","0","","旅行者生日快乐"
"藍色的爱","男","河南","396651915","5","约战：精灵再临","10000","0","","嘿嘿"
"如雪snow","保密","上海","362561047","5","","10000","0","","早早早"
"在Ngranek看雕像","保密","福建","518162276","5","","10000","0","","三周年快乐[鼓掌][鼓掌]"
"小旦爱吃枣","男","江西","283391860","6","三周年恋曲","10000","0","","卧槽，一个部件都不用怎么过的跑酷"
"上次给了w","男","广东","382130279","5","","10000","0","","我猜你此时在刷新评论[doge]"
"永远喜欢爱莉希ya","男","重庆","1149474084","4","原神","10000","0","","三年之期已至，恭迎（水）龙王归位[原神_鼓掌][原神_鼓掌]"
"甜姜_","保密","山东","183033029","5","","10000","0","","真早？"
"疯将临","保密","吉林","484658364","6","","10000","0","","能多给点原石么"
"研究研究","保密","广东","11593575","6","","10000","0","","为什么1080P的视频这么模糊，是故意的还是不小心？"
"沐雨栀晗","女","湖北","126103802","6","天官赐福动画","10000","0","8","原宝三周年快乐！！！"
"卷卷我啊想开摆","保密","未知","20257060","6","","10000","0","","不管怎么说，祝原越来越好啦"
"好果汁部部长","保密","江西","1558805837","5","","10000","0","10","我就是17.3其中一员[原神_哇]"
"摸鱼的汐柚崽","保密","湖北","2020442985","4","","10000","0","","三周年快乐！！[给心心][给心心]"
"织昼彩羽","男","湖北","1859944750","4","","10000","0","","抢到微信红包了"
"我叫55丶","男","浙江","501748878","5","斗破苍穹","10000","0","","加油"
"狗宁困死了","男","河南","440226345","4","","10000","0","","玩原神三年啦[歪嘴]"
"蓝的风之精灵","保密","上海","1684855","6","","10000","0","","原宝和各位旅行者们三周年快乐！[打call][打call][打call]"
"青龙藏在云里","男","四川","347151095","5","橘猫挂件","10000","0","","记得抢微信红包封面[兔年]"
"巡猎-岚-","保密","安徽","589424806","5","","10000","0","","三周年快乐！"
"幻想双眼","保密","河北","24344860","6","鹿乃","10000","0","","三周年快乐！祝大家永远不歪，永不坐牢[脱单doge]"
"邢愁","保密","湖北","2057480127","3","","10000","0","","来了"
"诗圣-温斯顿","保密","上海","692911826","5","","10000","0","","三周年快乐"
"丝幺儿","女","河北","382105553","5","魔法学院","10000","0","","三周年快乐，顺便等绫华的贺图[脱单doge]"
"就这样ttt","男","湖南","204930819","6","","10000","0","","时间真快啊，我已经玩原神玩了三年，这真的是我玩得最久的游戏了。"
"人神の启动","男","贵州","435475561","5","2233白色情人节","10000","0","","[打call][打call][打call][打call]原宝加油"
"噢米给","保密","广西","1916352692","5","","10000","0","","好耶，祝所以旅行者三周年快乐![脱单doge]"
"ECY22222222","保密","江西","635905555","5","","10000","0","","哈哈哈哈"
"かえで_枫","女","英国","31160930","5","","10000","0","","三周年快乐呀！！！"
"抖森复抖森","保密","江西","521970960","5","","10000","0","","小字好不明显啊，我视频看一半了才发现每个图都带版本，名字和一些数据"
"幻v狐","保密","浙江","69733109","6","","10000","0","","三周年快乐"
"桃桃酒圆子","女","江西","356753056","5","崩坏：星穹铁道","10000","0","","[给心心][给心心]原宝三周年快乐"
"人口压力","男","吉林","252397101","5","","10000","0","","三周年快乐"
"夜晚的夜灵","女","广西","472414848","4","","10000","0","","[脱单doge]"
"ShikaSaichi","男","四川","31056426","6","黎歌Neeko","10000","0","","请问你组现在角色策划都是些南桐么,"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","加强赛诺加强赛诺加强赛诺"
"凉生和风","男","山东","17791921","6","良辰美景·不问天","10000","0","","红包封面领到了[脱单doge]"
"千凡Snow","女","江苏","2035220336","4","","10000","0","","你这绿绿的须弥风格怎么用璃月的小曲呀？[doge]"
"纯萌呆","保密","江苏","34718044","6","","10000","0","","大家好，三周年武器池连歪三次（第一次忘定轨，单发四风）[辣眼睛]"
"一木花_Hana","女","广东","13156987","6","","10000","0","","原宝生日快乐！！[打call][打call][打call]"
"江桦夜雨","男","新疆","400536501","5","","10000","0","","原宝三周年快乐！[干杯]"
"路人の咸鱼","男","浙江","388350724","5","","10000","0","","原宝三周年快乐！！"
"普通变态金龙仙","保密","四川","16095952","6","贝拉kira","10000","0","11","三周年快乐！"
"好想吃蛋挞子","女","江苏","157459147","6","EveOneCat2","10000","0","","三周年快乐！！！！！！[原神_哇]"
"奔向梦想的彼岸","保密","天津","410718607","5","赏樱大会欧皇","10000","0","","祝原宝及Ayaka大小姐生日快乐"
"蛋包阿忍","男","山东","647218712","4","","10000","0","","冲冲冲"
"回返彼岸花","男","山东","338875111","6","","10000","0","9","三周年快乐"
"雨生八卦","保密","河北","404471456","5","","10000","0","","三周年快乐"
"女装冠位梅林酱","女","四川","1737474933","5","","10000","0","","[脱单doge]"
"幻梦_universe","保密","江苏","496095265","5","","10000","0","","原宝三周年生日快乐！"
"红马尾的周撅伦","保密","广东","323870196","5","","10000","0","","[脱单doge]"
"今天一定要开心哟","女","广西","15335420","6","","10000","0","12","三周年快乐"
"竼沐天守","男","河北","353898293","5","洛天依9th生日纪念","10000","0","","原宝三周年快乐[打call][打call][打call]"
"无羁的漫旅","男","未知","506962025","5","原神","10000","0","","原宝生日快乐！"
"ttshui33","保密","陕西","16283415","6","2233十一周年纪念","10000","0","","三周年快乐！！"
"归鸿远兮","保密","贵州","1259262766","4","","10000","0","","三周年快乐！！！"
"全能指挥apEX","保密","江苏","1832484906","5","","10000","0","","神里绫华生日快乐，原神生日快乐[原神_哇]"
"龙龘龘的学习生活","女","四川","441058235","5","","10000","0","","三周年快乐"
"回返彼岸花","男","山东","338875111","6","","10000","0","9","满满当当的回忆"
"Limol桑","男","中国香港","10263818","6","原神","10000","0","","快乐快乐！"
"辽卜","男","江西","20114601","6","","10000","0","","三周年快乐！[原神_哇]"
"陌辞辞儿","女","河南","434234765","5","","10000","0","8","好耶！三周年快乐！！！谢谢原宝的陪伴，今后也会一直陪着原宝的！"
"GEM的椰奶","保密","河南","223249471","6","","10000","0","","原宝三周年生日快乐 希望你越做越好 一起继续旅行下去吧[原神_欸嘿]"
"背天向","男","广东","277056348","4","","10000","0","","1"
"作业不要人参攻击","女","云南","1667643443","4","原神","10000","0","","好耶 原宝生日快乐[原神_干杯] 能来到提瓦特认识大家真是太好了[原神_撒花][原神_撒花]"
"冷酷灬魈少","保密","广东","544430670","3","","10000","0","","原宝要加油啊"
"零零灵灵ling","保密","江苏","456302310","4","","10000","0","","[大笑][大笑]生日快乐"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","原宝三周年快乐！"
"六硬币的名字_","女","山东","479859898","4","","10000","0","","原宝三周年快乐"
"西方不亮东方亮嘞","保密","新疆","1517251076","5","","10000","0","","三周年快乐"
"初v绘","女","江苏","1558017556","5","星座系列：金牛座","10000","0","","[doge]所以根本不卷，新的一年，继续开摆吧旅行者"
"星野-風","保密","河南","426302361","4","","10000","0","","三周年快乐！[兔年][兔年]"
"灵幻你今天要遛我吗-","保密","陕西","16248709","6","EveOneCat2","10000","0","","三周年快乐[原神_撒花]"
"hmgse","保密","广西","1234334202","3","","10000","0","","三周年快乐！"
"nameyx","保密","江西","37900044","6","","10000","0","","三周年快乐[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"提瓦特懂王","男","江苏","496593411","5","","10000","0","","前排提醒，派蒙的小金库道具千万别用！用了就没了！血的教训[大哭][大哭][大哭]"
"hmgse","保密","广西","1234334202","3","","10000","0","","最早的一次"
"アイドル我推の孩子","保密","陕西","1503977425","4","","10000","0","","原宝三周年快乐，也祝各位国庆快乐[崩坏3_路过]"
"十三之月0v0","男","内蒙古","90345756","6","碧蓝航线2020","10000","0","8","[打call][打call][打call]"
"旭日星繁","男","湖南","157213608","6","","10000","0","","原宝3岁生日快乐[星星眼]"
"璧琮圭璋琥璜","男","湖南","1563146287","5","","10000","0","","原宝，三周年快乐[打call][打call][打call][打call]"
"打White","保密","浙江","491570503","5","","10000","0","","希望原宝越来越好，期待接下来的每一场旅行，生日快乐[打call]"
"广德诗人","保密","上海","592786922","5","","10000","0","5","前几天已经退坑了，但还是祝所有坚持下来的旅行者们每天快乐！[原神_欸嘿]"
"刨坑中","保密","广东","110526576","4","","10000","0","","昨天抽护摩歪了那维莱特的专武[大哭]这书能不能给阿帽用的"
"sodadengansusu","保密","广西","8394419","6","","10000","0","","三周年快乐~"
"零記","女","广东","498735185","5","","10000","0","","原宝三周年快乐！"
"_隐愚","保密","广西","400427170","6","","10000","0","11","三周年快乐[星星眼]"
"雪-蓝标签","保密","湖南","456197942","5","碧蓝航线","10000","0","","三周年快乐[打call][打call][打call]"
"Yngciel","保密","湖北","21163648","6","#EveOneCat","10000","0","","三周年了,但是之前和我一起玩的好友已经一个都不在了[生病]"
"紫月梦涵","保密","浙江","179343252","5","画猫·历史宝藏","10000","0","","不知不觉已经三年了，一路上经历了那么多事，遇到了那么多人，现在回想起来还历历在目，原神三周年快乐！"
"杪春思夏","保密","广东","410861241","5","","10000","0","","生日快乐,保佑我后面的抽卡小保底不歪[原神_哇]"
"恐鹈鴃先鸣","男","上海","350594917","5","","10000","0","","好好好"
"一库Yi","保密","广东","3537107343641171","3","","10000","0","","（    ）启动！[脱单doge]"
"河溪竹梅","女","江西","470598065","5","","10000","0","","生日快乐"
"鲨鱼辣椒鲨鲨鲨鲨","男","广东","172583076","6","","10000","0","11","三周年快乐！"
"闪退王","保密","浙江","5101324","6","罗小黑战记","10000","0","11","三周年快乐"
"叫我滚去学习ya","保密","山东","1666500932","4","少女前线","10000","0","","生日快乐原宝[打call][打call]"
"纳西妲不讲藏话","保密","广东","412307581","5","2233幻星集","10000","0","","三周年快乐"
"聆涕冰枫暧翼","保密","安徽","440655245","4","","10000","0","","祝原宝三周年生日快乐，希望原宝越来越好。[打call][打call][打call][打call]"
"枉谪仙","男","陕西","591918024","5","","10000","0","","芜湖！[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"深渊带来新生","保密","重庆","3379001","6","","10000","0","","3周年许愿：内鬼亖+(  )"
"白飞飞不是应急食品","保密","山东","399830444","5","明日方舟-愚夜密函","10000","0","","快点下版本吧，我要抽水神"
"迷迷--","保密","山东","382666181","6","","10000","0","","三周年快乐"
"垂直坐标上的苹果","女","福建","405040780","4","","10000","0","","三周年快乐[原神_欸嘿]"
"羊羊坨lalala","保密","湖南","507165025","5","公主连结佩可莉姆","10000","0","","刚领完红包封面[脱单doge]"
"长野原彦征","保密","浙江","1082994285","5","","10000","0","","三周年快乐！"
"一汀烟雨丶识","保密","福建","1607837384","5","","10000","0","","希望原宝越来越好，期待接下来的每一场旅行，生日快乐[打call]"
"saberlikea","保密","湖南","269880776","5","大王不高兴","10000","0","3","[原神_欸嘿]"
"世纪灬魔术师","男","山西","85330652","6","星座系列：狮子座","10000","0","10","希望游戏越来越好吧，但是老歪探索的心情就降低一大半[大哭][大哭]"
"小杨人同学","保密","湖南","1936899741","4","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"Frayyyy","女","四川","7548547","6","","10000","0","","原神三周年快乐！感谢陪伴！[给心心]"
"微迩莉特依弗伽登","保密","河南","1350908925","5","","10000","0","","生日快乐原宝[大笑]"
"会哭泣的蓝图","男","广西","1144306248","4","","10000","0","","来得最早的一次"
"珈蓝の梦","保密","天津","31642672","6","原神","10000","0","","原宝生日快乐！谢谢你让我度过了快乐的三年，并找到了对象[doge]"
"To4","女","山西","164764177","6","提摩西小队","10000","0","9","三周年快乐！！！"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","求那维莱特不歪"
"唐潇天","保密","安徽","477888595","5","","10000","0","","一分钟前好家伙"
"凯革メ帥謌","男","河北","409080850","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"y_千","女","山东","486575834","5","","10000","0","","祝原神越来越好[保卫萝卜_哭哭]"
"鸽子供应商咕师傅","女","湖南","170923117","5","","10000","0","","原宝三周年快乐[打call]"
"绎洋羊","男","江苏","83835735","6","崩坏：星穹铁道","10000","0","","三周年快乐！"
"鸦一仔","保密","四川","219513856","6","","10000","0","11","三周年快乐！"
"此间默读","男","湖北","11425199","6","异常生物","10000","0","","生日快乐"
"祢的名字_","男","河南","432033953","5","","10000","0","11","原神三周年快乐！"
"花少北丶的工友朋友","男","山西","300956739","5","","10000","0","","三周年快乐！"
"白初寒上","男","重庆","438801142","5","","10000","0","","好好好"
"风琴谣","男","浙江","424236824","5","三周年恋曲","10000","0","5","太好啦！陪原宝3年啦！"
"偷猪幕后老板","保密","广东","430081160","6","崩坏：星穹铁道","10000","0","","三周年快乐[崩坏：星穹铁道_心]"
"头上长草的草神","男","湖南","669029859","5","","10000","0","","[原神_吃惊]"
"燎天炫火","男","福建","425410819","5","雪狐桑","10000","0","10","野猪：……"
"百年孤守她值得","保密","内蒙古","1098584921","4","","10000","0","","[打call]"
"良辰莫敢不从","保密","天津","3494360656120647","3","","10000","0","","彦祖，你又在看时间排序了[脱单doge]"
"虎-朽","男","吉林","3493104954903390","4","","10000","0","","最快的一次[呲牙][微笑][呲牙]"
"嘻不啦","保密","安徽","1784941678","4","","10000","0","","好好好[大笑]"
"滦礼","保密","浙江","3494363673921626","3","","10000","0","","原宝生日快乐！"
"哞一哞醬","保密","中国台湾","506810853","5","","10000","0","","提瓦特三週年快樂"
"挖了个圈圈","保密","山东","441984157","5","公主连结凯露","10000","0","","[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"独影归途","男","广东","356405729","5","","10000","0","","主线的那段pv啥时候放出来啊"
"圣诞奇兔","保密","未知","503106737","5","至高守护","10000","0","10","好耶[给心心][给心心][给心心]"
"沐雪不怕下雨","男","安徽","30515143","6","公主连结可可萝","10000","0","12","哇酷哇酷"
"叁-火","男","湖北","524327913","5","崩坏：星穹铁道","10000","0","12","三周年快乐[崩坏：星穹铁道_心]"
"AA种门圣女妮露","保密","浙江","455214135","5","","10000","0","11","游戏外搞那么多美术资源，游戏内多发几抽也不行我哭死"
"セン四戒","保密","安徽","343430032","5","","10000","0","","三周年快乐[打call]"
"Wa_晚安","保密","湖南","365774530","5","神乐七奈","10000","0","","三周年快乐！[打call]"
"好崩溃啊啊啊啊啊啊啊","女","辽宁","524950468","5","","10000","0","","三周年快乐！！！"
"东湖wlmq","保密","广东","259474839","5","","10000","0","","最早的一次"
"MikatsukiHibiki","保密","四川","1039858159","5","魔法学院","10000","0","","生日快乐，三周年的老东西[doge][脱单doge][脱单doge]"
"雨中逐光","保密","河南","351861735","5","","10000","0","","三周年快乐[打call][打call][打call]"
"M200_-","保密","湖北","355294424","5","神乐七奈","10000","0","","三周年快乐[打call]"
"打死我也不吃秋葵","保密","广东","2151900","6","","10000","0","","生日快乐原宝[打call][打call]"
"良辰莫敢不从","保密","天津","3494360656120647","3","","10000","0","","三周年！！！"
"laruas","保密","广东","87684567","5","","10000","0","","宵宫与绫华的含金量！[打call]"
"二炮奥","男","辽宁","536183735","5","","10000","0","","让我看看都有谁忘记去抢红包封面了[tv_doge]"
"创亖绫人烂梗人","保密","陕西","689824906","4","","10000","0","","时间过得好快，感觉还停留在刚入坑的稻妻时代，转眼已经这么久了吗[原神_哇]原宝加油[打call][打call][打call]"
"鱼渔于雨语余欲羽","保密","河南","348037960","5","","10000","0","","刚刚！[打call]"
"EX-NICEJJ","男","广东","110390","6","泠鸢yousa登门喜鹊","10000","0","8","这才是大家想看的数据"
"梦い向来缘浅","保密","新疆","30558378","6","","10000","0","","好耶，抢到红包封面了[doge]"
"再熬夜我是土豆丝卷饼","保密","陕西","284201917","5","碧蓝之海","10000","0","","111"
"一生挚爱芙宁娜","保密","河北","395175805","6","","10000","0","","原宝三岁啦[原神_欸嘿]"
"强娶温迪","女","重庆","652571412","4","","10000","0","","原神三周年快乐，祝大家十连双金呀"
"景川-","保密","广西","1239929105","4","","10000","0","","快进到坎瑞亚，等不及了"
"为芙芙沦陷","保密","江西","473623073","5","","10000","0","8","好好好"
"想vg的9shadow","保密","湖北","629077319","5","崩坏：星穹铁道","10000","0","13","三周年快乐！"
"小纯Senako","女","新疆","671502549","5","初音未来13周年","10000","0","","最早的一次"
"凸守早苗7","女","山东","323540742","5","","10000","0","10","三周年快乐原宝"
"璀璨Z星空","男","山东","500224597","5","","10000","0","","好好好"
"神秘岛-","保密","北京","46406260","5","纳米核心","10000","0","","[星星眼][星星眼][星星眼]"
"互联网街遛子争取早睡","女","湖北","507362464","5","罗小黑战记","10000","0","","三周年啦[热词系列_干杯]"
"卡酷巨卡","男","河北","290787694","6","","10000","0","","三周年快乐"
"发疯的逗B","保密","福建","38476924","5","","10000","0","","q"
"草丛三宝","保密","重庆","23092739","5","","10000","0","","让我温迪别歪就行"
"QQ奈奈好喝到咩普茶","保密","广东","347056614","5","","10000","0","","。。。"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","三周年快乐！！！,[原神_干杯][原神_干杯][原神_干杯]"
"乱步君的波子汽水","保密","北京","1008722607","4","","10000","0","","来哩来哩"
"チャオ重慶","保密","湖南","3494368262490511","3","","10000","0","","[doge][doge]"
"青枫浦I","男","天津","175131433","6","","10000","0","","[脱单doge]"
"森林只会记住美好","男","安徽","470609652","5","","10000","0","","我去"
"是你的少仓绫呀","保密","浙江","495956671","5","","10000","0","","好早"
"非酋终有偷渡日","保密","上海","440528575","5","","10000","0","","来了[doge]"
"鼬神的下饭操作","男","湖南","92948491","5","崩坏：星穹铁道","10000","0","","早嘿"
"衔蝉ym","女","河北","315439669","5","星座系列：双子座","10000","0","","三周年快乐，原宝。"
"小禾苗清清白白","男","上海","589369331","5","","10000","0","12","三周年快乐！"
"初音与真那","保密","安徽","192174046","6","雪未来","10000","0","","what"
"咻咻zt","男","安徽","107991215","5","","10000","0","","[打call][打call][打call][打call][打call]"
"被查水表交了6个硬币","保密","江苏","39635885","5","","10000","0","","1"
"试剑2","保密","山东","668492916","5","原神","10000","0","","好耶"
"源生千鹤","保密","湖南","3461579028826260","4","","10000","0","","生日快乐！"
"保佑我月考及格","保密","陕西","1207515661","4","","10000","0","","你动画呢"
"江岸荷兮","男","四川","500012882","5","碧蓝航线","10000","0","","来的最早的一次"
"LTkenhj","保密","湖北","1103386230","4","","10000","0","","666"
"桃花灼灼山茶","保密","广东","2146946484","5","","10000","0","","哇"
"秋风金沙","男","江苏","27333383","6","","10000","0","","三周年快乐"
"子墨墨ww","男","北京","367264330","5","原神","10000","0","","[doge]"
"艾露玛大魔王","男","浙江","675483158","5","","10000","0","","有这个精力多送几抽比啥都好"
"醉雨青","保密","浙江","1363861821","4","","10000","0","","三周年快乐[脱单doge][脱单doge][脱单doge]"
"白色饱马","保密","浙江","23082234","5","","10000","0","","好耶！"
