"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"罗言嘚颜狗","保密","无IP","2032553925","5","","10000","188","","看完更喜欢散兵了，真是有血有肉爱恨分明的人啊，米哈游的塑造令我感到惊喜，一开始我以为他就是纯粹的恶人，之后又告诉我他很可怜，我以为他的复仇就是单纯的为朋友报仇但是太极端了，可看见这次回忆，足以证明散兵分得清敌我，爱恨分明，既然灭绝雷电五传就意味着把他们归于敌人阵营，却没想到丹羽的后代竟然被敌对者收养进而放弃灭绝，怎么说呢，太有悬疑感了，不知道喜欢看文案的各位有没有注意到，如果是为了给桂木报仇，那为什么散兵让长正后代活的好好的却去灭绝雷电五传？最重要的一点就是，你们有没有注意散兵自己给自己取名「国崩」是在什么时候？？是在找巫女搬救兵却没来，大量稻妻百姓死的时候把雷神给的身份证明丢进火海取名国崩，早不起晚不起，为什么偏偏在大量稻妻百姓死之后才叫「国崩」？？最最重要的一点，文案描述杀了桂木的长正，可是一个刚正不阿的长官，而散兵没有报复长正的后代这其中是否有什么隐情？是什么隐情促使散兵将矛头从杀了桂木的长正身上莫名其妙转移到雷电五传的？？从他放走丹羽后代就能看出来他不是杀人狂魔，最基本的敌我观还是分得清的,,都是个人猜测，不要骂我啊啊啊啊啊"
"-神荼不是茶-","女","无IP","24965621","6","天官赐福动画","10000","187","","把万叶小时候用的刀送给我！！！！不然我就去九条家偷了[大哭][大哭][大哭][大哭]"
"_Majik_","男","无IP","480113339","5","","10000","187","","能不能出一个同副本圣遗物相互转化的功能，比如追忆转绝缘，渡火转魔女，然后可以有一些限制条件比如花费原石等特殊道具或者每周限次数什么的。"
"大宗师木工","男","无IP","28882470","5","","10000","185","","九条裟罗邀约gkd！我要看裟罗和影宝贴贴！[给心心]"
"卖狗粮的西片太太","保密","无IP","336766604","6","良辰美景·不问天","10000","176","","我开始期待散兵的剧情了，本来无感的，但是看完活动剧情之后直接开始期待了，我期待在须弥散兵搞事情了,还有雷电将军和万叶真的好可爱啊[给心心]"
"别让猫猫背锅","女","无IP","400800397","6","花园Serena第二弹","10000","174","","我还在想这是新版本预告，没想到是歌仙换频道重播[doge]"
"深情猛侽","男","无IP","485089059","5","","10000","169","","散兵进池！！！米哈游你听到了吗！！散兵不进池我真的会生气的！！"
"一染星","女","无IP","660003694","5","","10000","156","","可恶这次阿贝多全程智商在线技术在线为什么没几个人夸我老婆[原神_生气]"
"狂暴斌炫组长","男","无IP","34175257","6","","10000","152","","提问，阿贝多是怎么跟散兵扯上关系的"
"破站的桃子","男","无IP","21979693","6","","10000","151","","本人云玩家，听说最近阿波尼亚私下偷偷购买雷电芽衣的人偶被当场发现，请问这是真的吗？[doge]"
"不才小生丶","保密","无IP","628265085","4","","10000","142","","我们仍不知道，那天风神和狐狸说了什么？"
"几载如一","男","无IP","8689642","6","","10000","140","","大家目光向我看齐！！！,我宣布个事！！！,(-涉嫌剧透删除-)"
"也许是个益智游戏","男","无IP","401865636","5","洛天依·最美的夜","10000","140","","行秋像是遭了阿蒙"
"裘丹莉","女","无IP","413400959","6","国民老公带回家","10000","139","","越剧版温迪就来了！大家先等等哈[原神_欸嘿]"
"漾秦淮之孤凄","男","无IP","176926818","5","","10000","136","","这次活动多厨狂喜了属于是，什么是两神一帝一公主啊[脱单doge]"
"尤柏","保密","无IP","29081260","5","明日方舟音律系列","10000","131","","早点修完尘歌壶啊啊啊啊啊，我真的缺套装赠礼里的那点原石啊啊啊啊啊"
"Misda梓夜","男","无IP","38702053","5","","10000","123","","有没有人跟我一样找幕后人的时候第一个问了神子的[doge]"
"绯红lina","保密","无IP","2246405","6","","10000","121","","水元素打到黑主的画上真会出现散兵,太细了[藏狐]"
"呼呼大睡之法","保密","无IP","402420950","6","","10000","120","","这次有香自西来被替换成立本而且活动时间延长 2.7估计要延迟更新,看来是米哈游受上海疫情影响产能严重跟不上了[大哭]，接下来估计很长一段时间尘哥壶都不开放[大哭]"
"穆裕鹿","女","无IP","101234677","5","罗小黑战记","10000","117","","多发点嘛原宝，好多限定剧情pv过了自己那里都看不到了，别人的录屏下面又有他们的ID号，看得我感觉很奇怪，不像是在看我的经历，就算收藏了也都没去看[tv_目瞪口呆],希望重要的剧情pv都来点，像是海灯节雪山过场pv我超级想念的[tv_大哭]"
"一颗蘑shroom","保密","无IP","20000640","6","","10000","111","","绫人这次最后的揭秘给我的感觉就是，不愧是你。但也从家主的手段里看出他是真的护短。枫原家曾经也是社奉行他就在发现真相的时候什么都给万叶和妹妹考虑到了。这份手段和细心我真的太喜欢了，明明这些他都是自己挺过来的。"
"天狼星与月亮","男","无IP","93439138","6","","10000","111","","容彩祭（×）,名侦探阿贝多（×）,枫原万叶传说任务（×）,散兵传说任务（√）"
"我是个土豆子","保密","无IP","134845665","6","斩兽之刃","10000","111","","[doge][脱单doge]"
"雨ごい","保密","无IP","520136807","5","原神","10000","106","","好家伙，这个黑主的画像真的可以用水元素技能击打然后出现散兵，很细嘛"
"第一卡厨艾尔海森","保密","无IP","406668423","5","国民老公带回家","10000","103","","散兵说实话看完剧情我对他很不满，这是让枫原家没落的一条主要原因，往后的神里家与枫原家的艰难都是他导致的，但是他的叛逆追本溯源还是被雷神制作出来后随意抛弃，而雷神自闭又是因为五百年前的那场战争中真的死去，那场战争的起因后果我们也无从得知，就好像蝴蝶效应一样一环扣一环，他们的故事按照剧情走向确实会变成这样，而万叶选择了释然那我自己不满归不满也不会对散兵产生恶意更不会对反派厨恶言相向，但是散兵这么一个到目前为止都彻底站在混沌邪恶一方的角色，他要是为进池子突然洗白，我是绝对不同意的，哪怕公子那种唤醒魔神覆灭璃月的角色都只是在诚挚地履行他向女皇效忠的职责，可散兵不太一样，散兵从到到尾都是凭借着恨意在行走，他看似站在女皇那边却又卷走神之心潜逃，他并没有行事准则，他的剧情如果处理不好却突然洗白进了池，一来其他角色厨会有微词，二来他的人设也会破坏殆尽，只能说希望米哈游能给出一个合理的安排和解释，能让我们信服[藏狐]在稻妻的主线任务说实话让我对米哈游的文案水平产生了质疑，但散兵是一开始就定好的角色，文案应该不会像稻妻主线那样水吧？米哈游，你可得给我好好做啊[阴险]"
"Azzurra云生","保密","无IP","8252207","6","","10000","101","","影创造了散兵；,散兵害了枫原和神里家，并直接导致了神里家前前任家主死亡；,因为散兵的阴谋，神里家没落，并被问责，岌岌可危；,神子保下神里家，并让神里家许诺永远忠诚于影；,闭环了属于是。[笑哭],怎么说呢，虽然角色间不会责怪怨恨，这上位者和普通人的关系多少还是有点唏嘘。,希望原神最后的答案是璃月对时代的回答吧。"
"往生送仙游","保密","无IP","677847897","5","","10000","100","10","今天《沉秋拾剑录》第六卷首发了，别忘记买哦"
"芽衣家里吃闲饭","男","无IP","15320792","5","","10000","95","","所以长篇故事《I am阿贝多》怎么断更了[难过]"
"杰哥想吃开心果","保密","无IP","335905707","5","","10000","95","","论希娜小姐来离岛必被屑狐狸调戏的那档子事[响指][妙啊][滑稽]"
"voidwatchers","男","无IP","39876771","6","","10000","94","","可怜的五郎，被屑狐狸玩弄于股掌之间，拿捏的死死啊"
"生きている幽幽子","保密","无IP","26156949","6","神乐七奈","10000","93","","啥都好，就是这个单片眼镜让我有ptsd"
"传送门还是失效的","保密","无IP","368052887","5","","10000","91","","国外人散兵流水应该会高，国内节奏乱七八糟，官方为散兵花了这么多，cv，建模，以1.1到现在，花了不少精力，看见这个评价区，我真羡慕他们，唉，忍一忍吧，立绘出了就赢了（请勿扑凉水，抱怨一下）"
"铭蝶潋","保密","无IP","238249156","5","","10000","88","","觉得顺序还是很清楚的。,4个小故事，用一问一答方式串在一起。,翠光献诗但因少了一页受责，,为什么（引出葵之翁）,葵之翁受（黑主）胁迫取回一页关于赤人的诗稿,为什么会受胁迫（引出赤人）,介绍赤人，提出赤人遭流放不合理的可能性,为什么有这个可能性（引出墨染）,墨染验证→葵之翁写诗→翠光献诗。交待完故事。"
"文の书生","男","无IP","87881522","6","三周年恋曲","10000","88","","开服玩。第一个up歪了退坑半年，钟离优菈池回坑，七个up六个大保底。米忽悠你看见了吗。我睡不着[泼水节]"
"吾妻刻晴1314","男","无IP","198752997","6","","10000","88","","好像让雷神和温迪见一面，这样的话，应该可以稍微抵挡一下磨损吧。时光匆匆，岁月更迭，千年前酒席的客友仍在"
"邵安晓","女","无IP","393843205","5","","10000","85","","听说原宝你的老福特账号被盗了"
"4399游戏盒","保密","无IP","251347544","6","","10000","85","","呜呜呜我的叶宝[大哭]"
"LNDIGO-PLANET","保密","无IP","1439490540","4","原神","10000","81","","真的很喜欢这种拼凑画的形式，嗯，至少对我来讲，它可以叫做拼凑画，并且用5歌仙的故事来引出后来枫原家的事情，真的很有趣（？）"
"你不要靠近我啊啊_","保密","无IP","128644401","5","","10000","77","","万叶真的排面了，整个剧情一半都在讲他[doge][doge]"
"社恐的乔乔子","保密","无IP","31123769","6","","10000","71","","阿贝多画的黑主画像用水元素攻击真的会显现的诶，好细节啊[给心心]"
"浅藏丫","女","无IP","249165083","6","时光代理人","10000","71","","万叶！！！我的叶宝！呜呜呜！所以什么时候复刻？[脱单doge][脱单doge]"
"北辰_Andrew","保密","无IP","297267134","5","","10000","69","","这次除了绫人都是少男少女体型的角色。XP党狂喜[脱单doge]"
"天才玩家阿Z","保密","无IP","344471419","6","","10000","66","","(先叠个甲，我不是散兵厨，只是过完了剧情，以下都是我个人的拙见),为什么突然都开始骂散兵了，明显剧情里还藏了一些事情。可能剧情还有反转的，感觉没必要这么快下定论。"
"深町萤","女","无IP","7708651","6","异常生物","10000","64","","从什么时候“我喜欢某虚拟反派人物”后面都必须加一句“和我想他死不冲突”才能证明自己三观正了？[疑惑]"
"小horse井之","保密","无IP","317105533","4","","10000","63","","五歌仙，唯有行秋是六星真神[doge]"
"十分甚至九分的菜鸟","保密","无IP","479938432","5","","10000","62","","这次活动妙在有很多本来不会碰面的角色聚在了一起，让我第一次在原神体会到了n厨狂喜的感觉[笑哭]"
