"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千千想摘星螺","女","湖北","413080564","5","","10000","0","","来了"
"大吃货星人","保密","天津","1628785","6","","10000","0","","[原神_喝茶]"
"皮皮泰e","男","北京","44773134","6","","10000","0","","这播放量我以为原神凉了，没想到是来早了[妙啊]"
"咩西m","男","广东","10821226","5","","10000","0","","过年好[脱单doge]"
"Younger2020","男","广东","393857395","6","至尊戒","10000","0","","原宝要开始新版本预热了么[脱单doge]"
"星夜下的星夜","男","河北","436291203","6","咩栗","10000","0","10","啊？"
"羽落鹊非昔","保密","山东","1597535184","4","","10000","0","","[脱单doge]是不是以后动漫比这个质量还高"
"-嘀嘟嘀嘟-","保密","山东","2056495629","4","","10000","0","","啊？"
"我适爱坤鸡腻肽酶","男","福建","1347893167","5","","10000","0","10","[打call]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge]"
"墨兽研","男","湖南","252438787","6","小希","10000","0","","为什么我后面的都是黑屏"
"冷溪不良心","男","浙江","43775201","6","崩坏：星穹铁道","10000","0","","我超？"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[崩坏：星穹铁道_心]"
"丶清风入心","保密","河北","439041970","5","","10000","0","","wc"
"T-hammer","男","云南","6532162","6","","10000","0","","这会是翘英庄的bgm吗"
"蝴蝶是温迪的狗","女","江苏","1147277288","4","","10000","0","","才十分钟，你们住b站的吗[大哭]"
"The灬鴉","男","天津","559576","6","","10000","0","","啊？嗯？啥？纯音乐动画咋还四国分p"
"雪拥江湖入怀","保密","安徽","1020763757","5","","10000","0","","话说这是飞碟社原神动画？"
"捕捉到一只萝卜","保密","重庆","371787955","5","原神","10000","0","","啊？"
"扒鸡米xi","保密","广东","322424509","5","","10000","0","","全程没有人讲话的，为啥还要分4种语言[微笑]"
"诺尔坦","男","黑龙江","109310354","6","","10000","0","","讲真没hoyomix早弃坑了"
"白以埁","保密","陕西","36933103","5","","10000","0","","这就是我爱着原神的理由[星星眼]"
"欧拉之神酸黄瓜","男","山西","450956363","5","","10000","0","","好热乎"
"病猫V猛虎","男","四川","440722384","5","","10000","0","","我去看看亚食人是不是更新了[妙啊]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"木阿隆","男","河北","1632770227","4","","10000","0","","哇偶，这动漫质量不错啊"
"凤梨怪兽抖M","保密","四川","2107930","5","","10000","0","8","@我懂个der"
"帝喵殇默","男","陕西","34623920","6","","10000","0","","[打call][星星眼]"
"应瑞じ","保密","广东","379770306","5","琉晶之礼","10000","0","","压力给到了飞碟社[妙啊]"
"疯狂偷吃贡品真君","保密","浙江","88880052","6","#EveOneCat","10000","0","","[崩坏学园2_绷不住了]"
"奶昔草莓加香蕉涂果酱","女","中国香港","392091740","5","","10000","0","","我操"
"饿了但是懒得吃","女","浙江","456646798","5","","10000","0","","我趣我趣我趣！"
"智瑟永恒","保密","上海","52848301","6","进击的冰糖","10000","0","","你是自由的"
"木兆口几丶","女","河北","13608011","6","","10000","0","","帝君我的帝君我是岩王帝君的狗啊"
"育碧农产品市场采购员","男","云南","914504","6","EveOneCat2","10000","0","","[原神_生气]发四次啊四次！"
"今天想想吃哪个小孩呢","女","河北","547705869","5","","10000","0","","？来早了"
"小鳥遊美紀","保密","江苏","82359773","6","花丸晴琉","10000","0","13","[崩坏学园2_满头叹号]"
"你们不用管我了","男","江苏","346064233","6","","10000","0","","动漫做成这样就好，我要求不高[领结猫_啾咪]"
"白梦玩家","保密","山东","189833054","6","良辰美景·不问天","10000","0","","啊？"
"ycTV","保密","广东","35827550","5","星座系列：金牛座","10000","0","8","是不是上下黑边没裁掉"
"赵俊eisn","男","黑龙江","108860323","5","","10000","0","","两分钟我不是很认同，不够看啊怎么也得10分钟吧"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","10","啊？"
"系行星","保密","广东","1741652442","4","","10000","0","","这速度"
"kasuse","保密","广东","18159347","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭]"
"随念-_-","女","安徽","433161912","5","请吃红小豆","10000","0","","啊？"
"-双-鱼-","保密","四川","306252634","5","","10000","0","11","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"木语风岚","男","吉林","518695404","5","崩坏：星穹铁道","10000","0","","？你"
"菜家大小姐","女","辽宁","23980517","6","","10000","0","","啊？"
"路哥邵湛最帅","保密","山东","515417945","4","","10000","0","","啊？"
"Mm同学","男","浙江","29636421","6","","10000","0","","你哪位？"
"虛偽全部都是虛偽","保密","广东","204062166","5","","10000","0","","？？"
"起岸西XF","男","辽宁","104860694","6","天宝伏妖录","10000","0","","月色下的璃月港太美了！"
"只吃瓜不站队不是粉丝","保密","广东","499624357","5","","10000","0","","动漫是今年上吗？"
"藤丸立香星空","保密","陕西","507103431","5","","10000","0","","和蒙德篇不同，任务剧情少了。象征多了"
"金娜的宝贝女儿","女","四川","151923110","4","魔法学院","10000","0","","加油[以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"津芹","保密","山东","649218904","5","","10000","0","","啪一下就点进来了，很快哈"
"Levi2973","男","山东","389113978","5","","10000","0","","啊？"
"王sir喜欢学习","男","河南","411610415","6","","10000","0","10","音乐好好听"
"初鹿野c","保密","山西","1979410607","5","","10000","0","","现在压力给到飞碟社[doge]"
"uni_Liz","女","安徽","400157864","5","原神","10000","0","","啊？"
"七鲤桑不会骗人","保密","河南","489039736","5","","10000","0","","omg"
"沐灵橙","男","宁夏","361718050","6","原神","10000","0","","？。？"
"一把石剑","男","山东","502390837","5","","10000","0","","啊？"
"糖果之心","保密","浙江","10704991","5","","10000","0","","[喜欢][喜欢]"
"梅岛","男","四川","730878","6","","10000","0","11","这是？动漫预告？？"
"Wysiwyg--","男","湖南","1165871140","4","","10000","0","9","[脱单doge]"
"斯奎斯布恩与斯布林","男","美国","527868","6","圣诞节快乐","10000","0","","压力给到ufotable[脸红]"
"麦垛Maddog","男","湖南","26306930","6","","10000","0","","他好像什么都没说，又好像什么都说了"
"睡不着觉-qwq-","保密","广东","511904365","5","","10000","0","","这么快？"
"阿尔卑斯小姐","保密","重庆","1655132866","4","","10000","0","","飞碟社动画快端上来罢(急)"
"改名后就要真本事来","保密","四川","23451263","5","","10000","0","","端午安康[兔年]"
"被遗落的纸鹤","保密","广东","490074092","5","","10000","0","","高亮加模糊，生怕我看清[tv_思考]"
"-言和小天使-","女","福建","4490773","6","言和7th生日纪念","10000","0","","好耶大大的群玉阁"
"我是大猛1111","保密","新疆","527299667","3","","10000","0","","啊？"
"黑羽DemonKing","男","山西","85910656","6","","10000","0","","啊？"
"亱哘茪輝","男","安徽","478552167","4","","10000","0","","看完了，睡觉"
"炭风s","男","山东","485451992","5","2021拜年纪","10000","0","","米哈游你真的好爱二胡，我哭死"
"墨鱼海马","男","湖南","13729921","6","#EveOneCat","10000","0","","我要看我的焱宝……"
"喜欢张威的任秒加","保密","宁夏","360382868","6","","10000","0","","多来点黑丝，瑟瑟的，别整的太保守了"
"直日生","保密","广西","165488397","5","","10000","0","","所以原神动漫是不是快出了[doge]"
"星象X","男","湖北","29566730","6","星座系列：金牛座","10000","0","","啊？"
"64462112","保密","江西","1312711537","5","","10000","0","","[兔年]"
"克洛琳德啥时候实装啊","男","江苏","299443649","6","","10000","0","","前瞻预告呢？米游社已经发了"
"别封我求","保密","江苏","452128119","5","","10000","0","","啊？"
"凤落雪","女","广东","6517991","6","","10000","0","12","动画快点端上来吧"
"YakumoL4y","保密","浙江","10578918","6","","10000","0","","难道3.8真是帝君？？？"
"huapix","男","广东","209540754","5","铃芽之旅数字收藏集","10000","0","","咱们璃月太美啦"
"愈术士_","男","河北","502170107","4","","10000","0","","端午节了啊……"
"正根","保密","辽宁","473879672","5","","10000","0","","真是你小子"
"千秋AuinKien","保密","江西","410095436","5","","10000","0","","我要看24分钟的啊[大笑][大笑]"
"万物向死而生","保密","广东","442128757","5","崩坏：星穹铁道","10000","0","","最有沉浸感的国度[抱拳]"
"渊下攻","女","上海","354910373","6","原神","10000","0","16","动画预热？"
"清珩_QH","保密","上海","397720594","5","","10000","0","","所以四国配音有什么区别吗[辣眼睛]"
"谢西俞","保密","广东","22068862","5","罗伊","10000","0","","啊？"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","0","","bgm好听的"
"秋枫-水月","男","山东","1556293399","5","原神","10000","0","","中，日，韩，英，区别是啥[藏狐][藏狐]"
"宁鸯","保密","山东","1495703220","4","","10000","0","","啊？"
"頭文字Dio","保密","广东","289555526","6","明日方舟","10000","0","","有自己的音乐团队就是好，随便造[哦呼]"
"86-K1rito-","男","宁夏","37773629","6","总之就是非常可爱","10000","0","","琉璃百合，花开了。"
"程序重启中","男","安徽","446124547","5","","10000","0","","之后的动画保持这个质量[崩坏3·终焉归始_cool]"
"水一逸寒","男","浙江","244755568","6","","10000","0","","？你是自由的"
"黑猫别紧张","保密","北京","64493088","6","崩坏：星穹铁道","10000","0","","发生什么事了[崩坏：星穹铁道_呆]"
"拉赫玛尼诺夫单推人Fc","保密","四川","33426670","6","","10000","0","","不是须弥就好了"
"今天想在家呆啄","女","北京","5062159","6","","10000","0","11","魈魈[初音未来_大笑]"
"活泼可爱小灵儿","男","浙江","34141446","5","洛天依8th生日纪念","10000","0","","啊？"
"环瑞","男","重庆","430193909","5","","10000","0","","飞碟社做得有这好就行"
"安德利姬","保密","河南","470569963","5","","10000","0","","[热词系列_三连][热词系列_三连]"
"Irina31","女","北京","389112414","4","","10000","0","","啊？"
"劍凌九霄","男","北京","158806964","6","","10000","0","11","啊？"
"看到惠记得叫我去亲惠","男","浙江","352790268","6","泠鸢yousa登门喜鹊","10000","0","9","凉凉了"
"巡猎_云骑骁卫","保密","陕西","24370011","6","公主连结佩可莉姆","10000","0","","等对了，就是这个饼[响指]"
"一生钟爱于白毛","男","四川","1439009733","5","","10000","0","","啊这？"
"开冬白芍","男","湖南","518379328","5","","10000","0","","[脱单doge]"
"听说-你喜欢火","保密","山东","1643173975","5","","10000","0","","[tv_色][tv_色][tv_色][tv_色]"
"阿基维利-开拓","男","辽宁","141634195","6","","10000","0","12","我可以理解为动画预告嘛[崩坏：星穹铁道_摇人]"
"諰云","保密","山东","1477410000","4","","10000","0","","哇哇哇哇"
"阳炎宁","保密","江苏","33402095","6","","10000","0","11","这就是动画小样吗？"
"旅行者-荧宝","保密","广东","449965756","5","","10000","0","","这层岩巨渊怎么看起来这么小啊"
"吾爱有狂三","保密","上海","472827006","5","崩坏：星穹铁道","10000","0","","快把稻妻和须弥端上来吧[给心心]"
"你的莴苣","保密","福建","1533985724","4","","10000","0","","众所周知，米哈游是一家被游戏耽误的动漫公司[脱单doge]"
"话多心凉vvv","保密","安徽","179234948","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_震惊]"
"枕头是用来枕的","男","北京","490041686","5","","10000","0","","没台词还分其他版本吗[doge][doge][doge]"
"中意雨乐","保密","江西","676176051","4","","10000","0","10","所以四国有区别吗？[脱单doge]"
"余夏焚音","保密","广东","3079177","6","拜年祭粉丝专鼠","10000","0","","啊啊啊啊啊?"
"繁星与镜子","男","辽宁","346744771","6","","10000","0","","那个棕色的鹤是哪个真君，怎么没见过"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","okok"
"凌蒙盖波","男","浙江","50284429","6","2021拜年纪","10000","0","","帝君怎么又在层岩巨渊[咩栗_吃草]"
"今天想在家呆啄","女","北京","5062159","6","","10000","0","11","[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"贰拾贰画生TG","男","四川","15294846","6","崩坏：星穹铁道","10000","0","","阶段性成果×原神动画项目"
"林佳沐儿儿儿呀","女","河北","401231352","5","","10000","0","","生错了，不是要这个[脸红]"
"朦胧月光D","男","未知","35667887","5","碧蓝航线","10000","0","","压力现在给到了2创[脱单doge]"
"本人-取名困难症用户","女","陕西","321888013","4","","10000","0","","来了来了[脱单doge]"
"摸鱼の晴烟","保密","江苏","1203087466","4","","10000","0","","啊？"
"MRX画师","保密","广东","3493118361995287","4","中野三玖","10000","0","","怎么这么早"
"子曰--曰啥呢","男","安徽","107344527","5","原神","10000","0","","[原神_比心]"
"伪善的承诺","保密","广东","10822289","6","","10000","0","","动画？好耶！"
"搬砖的桂圆酱","保密","江苏","399484336","6","","10000","0","","你小子"
"Lucky小糕","保密","湖北","407552898","5","","10000","0","11","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"九霄玖潇","保密","湖南","490940188","4","","10000","0","","原神动画吗[星星眼][星星眼][星星眼][星星眼]"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","0","9","预告呢"
"孤鸣sg","保密","四川","1963781646","4","","10000","0","","老动西，快把动漫端上来[脱单doge]"
"cakeの店长","男","广西","82217083","6","公主连结可可萝","10000","0","","啊？"
"雒娅","保密","浙江","478958022","5","崩坏：星穹铁道","10000","0","","动画快上[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"姬妳汰镁","保密","陕西","3493137053911305","3","","10000","0","","来了[给心心]"
"花姐超可爱188","女","天津","1300750178","4","","10000","0","9","这段动画太美了，不愧是米哈游动画公司[支持]"
"暂离丶丶","保密","山东","1477918709","4","","10000","0","","这是什么新番[热词系列_知识增加]"
"两袋次梦溪","保密","广西","651854395","4","","10000","0","","啊？？？"
"不是橙猫猫的锅","保密","广东","49871328","6","","10000","0","","是动画要来了吗[喜欢]"
"xxxQcll","男","湖南","322215728","6","","10000","0","","好"
"ろくでなし乂","保密","广东","513926560","5","","10000","0","","啊？"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[原神_该吃饭了][原神_该吃饭了]"
"雪月寒天","保密","陕西","629942862","5","纳米核心","10000","0","","来了"
"小李RAMBO","男","湖北","1403819689","4","","10000","0","","[热词系列_知识增加]"
"忘川边徘徊","男","四川","449653508","5","","10000","0","","这是动画片段吧[哦呼][哦呼]"
"eliue","男","浙江","396078967","5","","10000","0","","啊？"
"有爱的极小点点","保密","四川","26119023","6","","10000","0","","原神动画搞快点[OK]"
"长愿君","男","四川","4893732","6","呜米","10000","0","11","好好好。"
"散修叶","男","湖南","481947541","5","","10000","0","","这是？？？？"
"最生-","保密","河南","399920267","5","","10000","0","","过年了[呲牙]"
"永远记得爱莉希雅","保密","陕西","662150789","4","","10000","0","","[崩坏：星穹铁道_你说什么][崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_wink]"
"xgame","男","韩国","3817842","6","原神","10000","0","6","按时动漫快要来了嘛"
"你的莴苣","保密","福建","1533985724","4","","10000","0","","可以，这画风很中国[打call]"
"秦始皇派蒙古上单","保密","广东","387088528","5","明星小恶魔头像框","10000","0","14","原神动画周年庆能出吗？[tv_doge]"
"提瓦特传魈组织","保密","四川","494756882","5","","10000","0","","啊？"
"过芥","保密","陕西","150096755","5","梦塔·雪谜城","10000","0","","[灵魂潮汐周年庆典_给心心]"
"疑问不","保密","江苏","3493083186465690","3","","10000","0","","是我来早了？"
"阿阿阿啊阿阿阿伟","男","日本","662176922","5","","10000","0","","[脱单doge]"
"百结千叶凛","保密","浙江","498607447","5","","10000","0","","压力来到飞碟社"
"桃酒z","保密","浙江","356252341","5","","10000","0","","[脱单doge][脱单doge][打call][打call][打call]"
"biduan8","男","四川","196857923","4","","10000","0","","前瞻呢？怎么回事？[脱单doge]"
"無线得得B","女","广东","20201481","6","崩坏：星穹铁道","10000","0","7","啊？"
"叶吹秋凛","保密","河南","361800421","5","","10000","0","","感觉是《原神》动画出来前预告"
"深沉大大怪","保密","福建","538902370","5","","10000","0","","两分钟热乎的"
"YYSAAAAAA","保密","浙江","41383646","6","","10000","0","11","蹲错了，我在蹲前瞻"
"巡猎_崇高道德的赞许","男","未知","352438129","6","双生视界·花嫁","10000","0","14","这是？"
"噗噗的红T恤","保密","江西","253187102","6","星座系列：巨蟹座","10000","0","","[热词系列_妙啊]"
"疯火戏猪猴儿","保密","河北","481825304","3","拉文克劳","10000","0","","是不是动漫要来力[兔年]"
"莫把帽帽猫认成猫猫帽","女","四川","489596302","5","","10000","0","","动画就照着这个出吧[大笑]"
"金牛座2330","保密","贵州","102502932","6","碧蓝航线","10000","0","","[doge][doge]"
"紫罗兰家的猫","保密","北京","509707765","5","明日方舟音律系列","10000","0","","很喜欢星铁玩家的一句话：啊？[脱单doge]"
"奶芙小贝","保密","江苏","1405801883","3","","10000","0","","我等的前瞻[辣眼睛]前瞻呢"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[打call][打call]"
"print_666666","保密","山东","1059003319","4","","10000","0","","啊？"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[打call][打call][打call]"
"吾爱有狂三","保密","上海","472827006","5","崩坏：星穹铁道","10000","0","","垂死病中惊坐起[脱单doge]"
"真正的狠角色","保密","广东","3493078537078932","4","","10000","0","","只能说还好有美工"
"ol萌新lo","保密","湖南","215119052","6","","10000","0","","这个画质，你不对劲，大的呢？"
"夏雨泠","男","山东","29517118","6","","10000","0","","啊？"
"殿下゜","保密","四川","398061131","5","","10000","0","10","没啥用。"
"消灭舟處大螊","保密","广东","3461568146705343","4","","10000","0","","三岁小孩都懂得道理"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","10","[打call][打call][脱单doge]"
"爱喝奶茶的老爷子","保密","广东","355329977","5","","10000","0","","你小子[吃瓜]"
"于于于兔","男","河北","357734886","5","梦100","10000","0","","[脱单doge][脱单doge]"
"学物理的Godzilla","男","广东","1037191619","5","","10000","0","","[打call]"
"Albedoooooooo","女","江西","505226291","5","","10000","0","","啊？"
"阿卡_卡霖","保密","广东","2600985","6","崩坏：星穹铁道","10000","0","","啊？[崩坏：星穹铁道_震惊][原神_吃惊][崩坏3·光辉矢愿_惊]"
"观cocococ","女","广东","37545118","6","","10000","0","","？你怎么出其不意发了个短片啊[doge]"
"92943212356_bili","保密","天津","350215404","5","","10000","0","10","？？"
"Z-Elysia","保密","河南","350955976","5","崩坏3·天穹流星","10000","0","8","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"亚瑟没有磨根","男","四川","316549304","5","","10000","0","","来点大的"
"酒不可食用X","女","山西","596133695","5","","10000","0","","动画快搬上来吧[脱单doge]"
"一只小元元啊","女","河南","289941348","5","","10000","0","","[doge]"
"若寒Major","男","江西","322174306","5","碧蓝航线","10000","0","10","好"
"空中之荣","男","江西","290763875","6","刀说异数","10000","0","","好"
"时间锁好","男","山西","533231381","5","","10000","0","","啊？"
"爱玩的喵星人","男","浙江","2362749","6","","10000","0","","生错了，再生。"
"羽翼白霜","女","广东","218956300","5","","10000","0","","刚赶上"
"-终将成为热带鱼","保密","湖南","194330139","6","","10000","0","","啊？"
"河溪竹梅","女","江西","470598065","5","","10000","0","","[脱单doge][脱单doge]"
"我累哇卡密撒嘛","保密","湖南","3494361075550422","3","","10000","0","","飞碟社:什么b动静[doge]"
"KillerFrist","男","甘肃","1276150964","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"_糖醋地球_","男","福建","391719997","5","","10000","0","11","啊？"
"万能的Joey","男","江苏","9722434","6","快把我哥带走","10000","0","","啊？"
"快乐的阴笑","女","广西","3461565305063640","4","刀说异数","10000","0","7","[doge][doge][doge]"
"风月陌上花","保密","山西","1564670848","5","","10000","0","","这是啥[保卫萝卜_哇]"
"楚歌id","保密","河南","170747315","5","","10000","0","","[打call]"
"伊甸の蛇","男","福建","186520525","6","原神","10000","0","","啊？"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","[OK]"
"呜_是學长","保密","山东","541368741","5","","10000","0","","你这是？"
"国崩国崩我爱你","女","上海","29229614","4","","10000","0","","啊？"
"你呼叫的袅音已睡着","女","江苏","94154617","5","","10000","0","","啊？"
"爱莉希雅神教信徒","保密","山西","1932967513","5","","10000","0","","啊？"
"神州平板丨","保密","北京","510799198","5","崩坏：星穹铁道","10000","0","11","你是真的自由[崩坏3·终焉归始_指点]"
"捂住伤疤","男","安徽","258392927","6","","10000","0","","买家秀"
"立华奏绽放光芒","男","河南","491268656","5","初音未来·16岁生贺头像框","10000","0","10","啊？"
"丢饵的猫","保密","河南","402015690","5","#EveOneCat","10000","0","","[鹿鸣_哇]"
"浅茶流夏","保密","浙江","66944789","5","原神","10000","0","","啊？"
"黑兔白可可","男","广东","77342668","6","2233白色情人节","10000","0","9","你还是那个你"
"神中神中神-跃门","保密","上海","509541453","5","崩坏：星穹铁道","10000","0","11","啊？"
"林一灬无熙","男","广东","161016239","6","2021拜年纪","10000","0","","wc，动画！[打call]"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","0","14","蹲错了，不是这个"
"AscendGod","男","山西","691573206","5","","10000","0","","啊？"
"樱落千年","保密","海南","1646279","5","","10000","0","","生错了，我前瞻呢？"
"芙宁娜丶","女","广东","137479105","6","","10000","0","","[崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_冲鸭]"
"琪宝是0","男","广东","12699771","6","","10000","0","9","啊？"
"淦苞米","男","广东","363858263","5","星座系列：天蝎座","10000","0","","啊？"
"微生希年","女","江西","272003189","5","","10000","0","9","[热词系列_好耶]"
"我是超级爱莉王","男","日本","28341303","6","EveOneCat2","10000","0","8","woc？？？？？？"
"黑桃K的红心Q","女","湖北","479844871","5","","10000","0","","你真是自由的[doge]"
"一念陈蒙","保密","湖南","88189145","6","","10000","0","","？？？"
"cc陈雨露","保密","江苏","1035280774","4","","10000","0","","哦？"
"水起灰","保密","广东","35143832","6","原神","10000","0","10","你是？"
"费曼的意大利面","保密","中国香港","441566913","5","","10000","0","","生错了，塞回去再生[doge]"
"吐在地上的口香糖","保密","浙江","372197629","5","","10000","0","","[星星眼]"
"霜星official","保密","河北","2805909","6","","10000","0","","[热词系列_知识增加]"
"是皓阿ericccc","男","江苏","17867668","6","星座系列：处女座","10000","0","","啊？"
"_葳_蕤_","保密","湖北","98766610","6","","10000","0","","？这就是传说中的年度推荐？"
"神之手小子","男","四川","22696046","6","","10000","0","10","急急急，有没有那个"
"听江南午夜雨","女","北京","1080329996","5","","10000","0","","啊？"
"ewuhjl","男","河北","662068033","4","","10000","0","","这不是飞碟社做的"
"爱吃鸟的糖糖","保密","重庆","401407161","5","泠鸢yousa登门喜鹊","10000","0","","[星星眼]"
"来个满命行秋行不行","女","重庆","125748283","6","","10000","0","","垂死病中惊坐起[打call]"
"鸾佩相逢桂陌香","保密","河南","519422315","5","良辰美景·不问天","10000","0","","好啊米哈游，你的动画是不是快来了[吃瓜]"
"洞天宝钱","男","重庆","7377527","6","EveOneCat2","10000","0","","动画预告片？？？"
"K3301","保密","广东","412746996","5","","10000","0","11","卧槽动画"
"Yo桜の御離","保密","广东","21070672","6","","10000","0","","啊？"
"咖啡店的E总","保密","无IP","501070989","5","","10000","0","","啊？"
"今晚睡早点吧","男","广东","28725584","6","","10000","0","","喂我吃[doge]"
"NIKKE-启动-","男","云南","25179009","6","","10000","0","","[脱单doge]"
"御坂13975","保密","湖南","402813574","6","","10000","0","","你小子?"
"自燃的仙人球","保密","内蒙古","9385866","5","","10000","0","","[滑稽]"
"saber-黑呆","男","上海","224621785","6","","10000","0","11","你是？"
"起名好难__aa","保密","山东","3493279777687919","4","","10000","0","","来了来了"
"纸片猫猫特调","保密","山东","15129235","5","","10000","0","","呔！发了这么多短片集动画消息你倒是说啊！"
"一只天璇","保密","贵州","518273753","4","","10000","0","","啊？"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","0","","宵宫呢"
"明-_-玉","男","江西","441087270","5","格兰芬多","10000","0","","来了[打call]"
"六个币我改了个什么","保密","辽宁","1780965576","5","","10000","0","","啊？"
"L-Lys","保密","广西","1837839865","4","明日方舟-愚夜密函","10000","0","","[吃瓜]"
"叶吹秋凛","保密","河南","361800421","5","","10000","0","","我来了嗨嗨嗨"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"天索流云","保密","福建","49883830","6","","10000","0","","？这是啥"
"chickennoob","保密","湖北","1478208230","5","","10000","0","","啊？"
"奶芙小贝","保密","江苏","1405801883","3","","10000","0","","啊？"
"小莫Morriyaty","保密","甘肃","74623298","5","","10000","0","","让我看看这是啥"
"墨礼丶南","男","浙江","4467221","6","","10000","0","","动画吗"
"忆剑少侠","男","山东","36412687","5","","10000","0","","这是啥"
"绫冰绫冰绫","保密","河南","272407392","6","","10000","0","","啊？"
"是程叁呀","女","辽宁","601400922","5","","10000","0","","刚刚[星星眼]"
"无敌小森L","保密","河北","1303710329","4","","10000","0","","[星星眼][星星眼]"
"逆光之奔跑zx","保密","天津","458226680","5","","10000","0","","啊？"
"烧冻-鸡翅-","保密","湖南","413163442","4","","10000","0","","[星星眼]"
"小宇Lulu","男","广东","436365400","5","","10000","0","","[tv_doge]"
"鷚影","保密","河南","66942478","6","","10000","0","","啊？"
"薄绿丢丢","女","河北","367322577","6","斩兽之刃","10000","0","","[doge]"
"打铁的分母","男","安徽","440208565","5","","10000","0","","111"
"MCThemorning","保密","山东","349196862","5","碧蓝航线","10000","0","","[doge]"
"-晴天前夜","男","江苏","135422144","6","星座系列：处女座","10000","0","","[打call]"
"飞鸟新","男","浙江","500399604","5","异常生物","10000","0","10","[doge][doge]"
"Chaibaray","男","江苏","1228223356","5","","10000","0","","？？？"
"鲸井大魔王","女","河北","525216400","5","","10000","0","","[星星眼]"
"没饭吃的饭","保密","湖北","1008477359","4","","10000","0","","泰裤辣"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","[原神_哇][原神_哇][原神_哇]"
"你的莴苣","保密","福建","1533985724","4","","10000","0","","我好早，官方能看到我吗[给心心]"
"志人啦","男","安徽","357066297","5","有兽焉动画收藏集","10000","0","","[有兽焉收藏集_期待][有兽焉收藏集_开心]"
"朙東FFFF","保密","广东","273381723","5","初音未来13周年","10000","0","10","[UPOWER_1743593860_嘿嘿]"
"梦澜Dv","保密","吉林","504602744","4","","10000","0","9","？？？"
"风行逆旅","女","上海","26620061","6","原神","10000","0","12","不是这个，呜"
"拉低全国人民中奖率","男","江西","1368180974","5","","10000","0","10","刚刚[热词系列_知识增加]"
"璃烁灿星云","女","上海","524398233","4","","10000","0","","啊？"
"四月二kira","男","福建","523328088","5","","10000","0","8","[崩坏：星穹铁道_呆]"
"索瑞森大帝丶","男","甘肃","37278447","6","","10000","0","","难道说番剧要来了？[星星眼]快来点大药吧"
"夜雨青灯-","女","日本","856081","6","罗小黑战记","10000","0","","[原神_小事一桩]"
"永远爱可莉和十四夜","保密","云南","1458029097","5","","10000","0","","你的动画呢[保卫萝卜_哭哭]"
"我是超级爱莉王","男","日本","28341303","6","EveOneCat2","10000","0","8","生错了"
"二珈的含金量","男","江苏","5739383","6","原神","10000","0","9","？这又是啥"
"若木喵","女","浙江","86333690","6","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"あくあめ","男","四川","20614543","6","崩坏：星穹铁道","10000","0","10","这啥？"
"安隆汶的死神","保密","北京","396259099","5","","10000","0","","啊？"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","蹲错了[doge]但在其他地方蹲到了"
"Free然","女","浙江","358825509","6","星座系列：处女座","10000","0","","啊？"
"菲奥利妮","男","湖南","421677621","5","","10000","0","","[崩坏：星穹铁道_震惊]"
"白若冰-","保密","安徽","567685514","5","","10000","0","","蹲错了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[doge][doge]"
