"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-不打瞌睡","保密","陕西","66952268","6","星座系列：射手座","10000","0","","到我了到我了  想听一声那个，可以吗[白色情人节_shot]"
"猫狤","保密","江苏","1563056028","5","","10000","0","","我是芙芙的狗"
"无所谓我一身反骨","女","河北","111557803","5","","10000","0","","非常喜欢！"
"价值18个币滴名字","男","陕西","1242731189","4","","10000","0","10","@菜菜阿槐"
"圆根胡萝布","男","云南","435572725","6","橘猫挂件","10000","0","","[脱单doge]是先有歌再配画，还是先有画再配歌呀，这配合天衣无缝了。"
"哒哒哒kok","男","浙江","22702938","6","汉化日记","10000","0","","希望多来点人声歌曲！！！！[原神_哭哭][原神_哭哭]"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","0","","整段下来，印象最深刻的就是二代乐之魔神登场了！加油！[打call][打call][打call][打call]"
"黎夏DashFlyYAk","保密","上海","394680517","6","粉妆玉琢·头像框","10000","0","","哇"
"问兰","男","河南","502924823","5","","10000","1","","这么抽象"
"零度星空是","保密","江西","3493131477584493","2","","10000","0","","[星星眼][星星眼][星星眼]"
"终归终勵","保密","湖北","513009009","5","","10000","0","","[微笑]"
"磊打不动啊","男","河南","515620481","4","","10000","0","","为努力的开发者和设计者点赞[吃瓜]"
"virkizew2","男","广东","20289242","6","","10000","0","","在枫丹就开始搞出歌剧式的剧情走向，那么到了至冬国的时候，就不知道是否能搞出一个类似《亚历山大·涅夫斯基》级别的史诗级舞台长剧呢？！甚至出现“冰湖大战”级别的战斗场面。"
"扶桑下的句芒呀","保密","河北","1945512820","4","","10000","1","","我很期待资料部分的三个问号可以指明是神之眼还是神之心[doge]"
"REMNANT-SONG","保密","甘肃","490572831","5","","10000","0","","这个画幅怪怪的，填充就舒服了，可是看不见字幕了"
"YMIRFRITZ","保密","江苏","1711776063","5","","10000","0","","我的芙芙[大哭]"
"Kogis默黔","保密","江西","435186456","5","","10000","1","","晚安，芙[崩坏3·光辉矢愿_回眸]"
"lalala_caicai","保密","德国","65332309","5","","10000","0","","挺期待采访采访三宝老师的，中国音乐剧的巨佬呀...看到中文作词里有三宝老师，非常惊讶"
"hey一澄","男","河南","647638678","5","","10000","0","","同学这个称呼，真的是一群有才能和梦想的人聚集在了一起"
"Joke-5vj1","保密","广西","121850739","5","","10000","0","","原宝原宝，啥时候上芙芙pv结尾的音乐，太好听了[打call][打call]"
"我会喵喵叫","保密","广东","395522227","5","","10000","0","5","有这样的团队，不成功才是奇怪吧？"
"冷月酌OMO","保密","未知","536469622","5","","10000","0","","天时地利人和所创作出来的我心中的完美艺术品啊"
"添恩w","男","马来西亚","287117911","5","","10000","0","","求芙寧娜傳說任務2[脱单doge]"
"幸运草丶丶","男","广东","13776379","6","","10000","0","","大佬都带圆框眼镜，真神的证明[吃瓜[嗑瓜子]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","老婆"
"十班之律者_悦然","女","山东","1647446945","4","魔法学院","10000","0","","∵崩坏三:我们想把识律设计的特别一点,  原神:我们想把芙芙设计的特别一点,∴芙芙=识律[思考]"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","0","","鲸鱼周本的音乐很赞啊"
"我要柠檬/","男","上海","18436485","6","","10000","0","","原来是今年八月份联系cc的啊，我以为会是更早的时间点呢"
"苏苏苏啊苏苏","男","浙江","356051901","5","","10000","0","","有没有合适的逐帧动画师可以合作一下"
"遷夢","保密","浙江","1259329697","4","","10000","0","","水神有二，一者为神，未见日月，一者为人，未闻神名，五百年，欺天理，瞒龙王，只叫枫丹换新天,头悬剑，翩起舞，罪人舞步旋,冠下泪，独承苦，人绎戏众诸"
"我们谈谈可能是个画手","女","安徽","7964222","6","","10000","1","","芙芙排面！"
"100元刷十q币","保密","广东","252338526","5","","10000","3","","米哈游真没必要这样吧[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][大哭][大哭][大哭][大哭][大哭]"
"jtjc364","男","上海","430041074","5","","10000","0","","如果不是巧合遇上CC的话，大概率是尚雯婕来唱这首歌。但作为全球流行的游戏，肯定还是找法国歌手更加适合。"
"小珝Selfmedia","男","广东","342926743","5","","10000","0","","我开始期待纳塔了，纳塔的原型是哪个国家？我听说讲的是部落之间的冲突"
"果冻jelli","保密","北京","10291103","5","","10000","0","","拜托没用到的画可不可以出画集！！！！！！！！！！！！[大哭][大哭][大哭][给心心][大哭][给心心][大哭][给心心][给心心][大哭][大哭][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"鲜贝真爱粉","保密","河南","3493077922613672","4","","10000","0","","我是原神45级小萌新，现在想刷套圣遗物，但是没人带我，希望有大佬看见了可以带一下。uid294615467"
"hdijdhje","保密","北京","174853266","5","","10000","0","","我的宝贝值得[给心心]芙芙伟大，无需多言"
"永磁同步直驱电机BLDC","保密","湖北","321079976","6","","10000","0","","你都不知道我们在音乐上投了多少钱[doge]"
"lollipops啊","女","江苏","2571843","6","","10000","0","","我比较好奇 角色pv里最后那段 歌什么时候出完整版"
"historydust","保密","美国","257943","6","","10000","1","","问一下，我一年没玩了。。。以前是B站预约的原神，现在忘掉密码了。。。想回归怎么找回啊。。。急急急"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[脱单doge]"
"星繁永夜","男","浙江","8412759","6","","10000","0","","现在我想，至冬来的时候，就会像原神让老外改观中国一样，让战争中或后的俄罗斯一样被改观。游戏确实在隐隐中承担了一部分价值观与文化输出的功能"
"开朗网友8188","保密","江西","3546391806741040","2","","10000","1","","我4.0还是4.1的时候创了个新号当时是钟离卡池还有一个是谁来着？我忘了反正当时我在钟离池随便点了一发然后他就爆金中了。今天我小保底的赛诺也中了。"
"pinkee2013","保密","广东","262221744","4","","10000","0","","原宝你都不懂怎么赚钱啊！我钱包都送上了，可以吧芙芙的废稿做成皮肤吗？别逼我跪下求你"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[大哭][大哭][大哭]"
"聚合为一","保密","河北","3493093089217423","2","","10000","1","","6"
"艾希格拉","男","广东","646060715","5","","10000","0","","这么好玩的游戏要体验 [墨镜]"
"天众繁星","保密","湖南","401382963","5","","10000","0","","sen3vlelvjv2"
"甘蔗味肥皂","男","北京","392984517","5","","10000","0","","今年海灯节会带给我们什么惊喜呢"
"jhdbxbxhj","保密","湖南","3494366565894569","2","","10000","0","","啊！垫卡池25抽出凌人！没球抽雷神啊[大哭]"
"艾希格拉","男","广东","646060715","5","","10000","0","","[鼓掌]"
"堇狸","保密","江苏","295931445","5","崩坏：星穹铁道","10000","3","","出本设定集吧[跪了]"
"喵東","男","安徽","43913250","5","","10000","1","","我更期待未来纳塔的歌曲了 黑人歌曲天赋是离谱的"
"IRSA一17517","女","山西","27887098","6","良辰美景·不问天","10000","1","","继续加油"
"媒介观察者","保密","重庆","47309922","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"鲸落710","保密","江西","328891838","6","崩坏3·天穹流星","10000","1","11","[原神_干杯][原神_干杯][原神_干杯]"
"北极企鹅2006","男","吉林","2074865321","5","","10000","0","","好家伙"
"我叫红伞伞","保密","天津","1870073133","4","","10000","0","","65抽不出"
"朱兆丰","保密","江西","245421684","4","","10000","0","","4.1后对愚人众的情报总结,1，对提瓦特七国而言，各国的神级战力相当于核武。目前可以确认至冬的神级战力有冰神，统括官（零席？）丑角和前三席队长博士少女，实力水准保底七执政1初代+4二代，可以说他们是支持“愚人众横行七国”（向他国推行霸权）的最核心力量,2，高级战力在提瓦特相当于航母。根据须弥主线确定情报“执行官按实力排位”，剩余执行官有四席仆人五席公鸡六席散兵（已反水）七席木偶八席女士（已逝）九席富人十席（失踪／空缺？）末席公子。在各国神级力量不下场的情况下，六国任意一国均无法单独对抗这些实力非神级的执行官及所有愚人众下级成员，而下级成员均有装备优势（四长官+六先谴兵），役人（壁炉之家培养的死士）的实力更是拥有刺杀他国人类高层的资格,3，国防是外交的后盾。除了至冬拥有七国最强的国防实力外，基本可确定枫丹璃月稻妻为一个水平线，蒙德目前因为主力外出，国防力量和须弥一个水平线。因此愚人众在这五国的外交风格截然不同，比如璃月有底气驱赶境内的愚人众，稻妻雷神以输掉御前决斗为由斩杀女士，须弥草神不敢轻易对落败的散兵做出明确处置，最后因为高级战力偏少将其招安,4，即便外派的愚人众态度傲慢，也不敢做出主动毁灭外交关系的行为，目前可以确定的有杀害他国神明（仆人在那晚没有选择干掉芙宁娜），高调夺取神之心（每次执行官掏心时没有被他国高层或民众目击），直接发动侵略战争（须弥可以被闪击），以及在这些国家失去神之心后，执行官不会深度参与侵害他国主权的行动（优菈／夜兰传说任务，终末番支线，黄金梦乡·二），其中国防实力有资格和至冬对抗的璃月稻妻，执行官会在行动即将败露时出手抹除关键证据（富人仆人）"
"白嫖の子","保密","河北","1311307690","4","","10000","0","","充的月卡，感觉稳赚不亏啊[喜欢]"
"七月干巴爹","保密","广东","1871446498","4","","10000","1","","芙芙的神之眼特别在哪？？"
"前方呼叫舰队","男","重庆","404687417","5","","10000","1","","米哈游可以尝试下，请不专业的人士做专业的事，比如我……不要工资，只要奖励点石头就够了。"
"陆瑾虞","保密","四川","1525917888","5","","10000","0","11","风行迷踪，神工天巧，机关棋谭，灵蕈大作战，金苹果群岛常驻谢谢[微笑]"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[大哭][大哭][大哭][原神_哇]"
"玲海瓦斯","男","北京","2652148","6","湊-阿库娅","10000","1","","[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"TAMIYAO","保密","浙江","44413480","6","","10000","0","","排面拉满啊"
"梦小新-","女","广东","74333667","5","","10000","0","3","[2233娘_耶]"
"琪宝slay","保密","广东","564782588","4","","10000","0","","你怎么突然1900w了[保卫萝卜_问号]"
"雪落幽蝶绽梅香","保密","广东","13679126","6","赏樱大会·初级","10000","0","11","那维莱特是受芙卡洛斯的邀请来到枫丹担任最高审判官，话说水仙十字结社覆灭那段时间那维莱特在枫丹待多久了？"
"pinkee2013","保密","广东","262221744","4","","10000","0","","出原画集或者废稿集我第一个买！"
"啵啵奶糖茶","男","山东","57479776","6","","10000","0","","[辣眼睛]"
"立方体666","男","辽宁","349570280","3","","10000","0","","2.3万人在看。[打call][打call][打call]"
"逾妤","男","安徽","498473083","5","","10000","0","","一分钟一万播放，你们住b站了？[思考]"
"疯是态度","男","上海","194583957","6","","10000","0","","1播放"
"还在诉说着","保密","江苏","456121352","4","","10000","0","","6"
"征原弜铺","保密","湖北","1123005688","5","","10000","17","","唉，内部恨"
"铃刅","保密","江西","1403039935","4","","10000","0","","能不能送一个夏洛蒂呀？我没抽到，背包里的特殊分析变焦镜头没有用了[大哭]"
"大寄233333","保密","浙江","3546379995581108","2","","10000","0","","有没有人能告诉我，为什么我做完水仙的安之后没有接到后续，我同学都接到了[笑][笑][笑]"
"种花家的白煊孑绪","男","贵州","91420103","6","圣诞节快乐","10000","1","","快更新视频！！！已经过去一天了！！！米哈游！！你耗子尾汁！！！肯定还有高手！！！感觉给爷吐出来！！！我等会儿天亮就要！！！"
"小特望月","男","安徽","401517763","5","","10000","0","","芙芙宝宝"
"はやて-Hayate","男","江苏","442843204","5","黄绿合战5th","10000","1","","评论区什么情况，有没有人讲讲"
"原神中的非酋","保密","北京","3494350975666274","2","","10000","0","","赛诺不歪求求了"
"化虚寒空","保密","江苏","350167041","6","崩坏：星穹铁道","10000","7","","速速出原画集！别逼我求你[保卫萝卜_哭哭]"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","10","神之眼上有类似四爪龙还是龙的上下颌牙齿的纹饰。"
"时鸢Atziluth","保密","浙江","285114034","5","","10000","0","","挺好的"
"真我-空之律者","保密","辽宁","1086665270","5","","10000","0","","很好"
"付电话发","保密","广东","1147681763","4","","10000","0","","会出交响曲吗"
"尉溍","保密","山东","3493075039030026","4","","10000","0","",""
"三崩子阿散","保密","湖北","3537109602273518","2","","10000","0","","绫华值得抽吗，问问"
"我是谁都可以说话","男","云南","204834511","5","","10000","0","3","妮露生日快乐呀[给心心][打call][打call][打call]"
"清月如澪","保密","福建","3493094571903603","3","","10000","1","","芙门！"
"Bili_95117866","保密","河南","95117866","6","","10000","0","","小艾米手办怎么运营一下子？"
"繁花落心成空","保密","浙江","3546583662594881","2","","10000","0","","[以闪亮之名_吃瓜]"
"灬凉茶ヾ","保密","黑龙江","10424043","2","","10000","0","","等前瞻"
"渔湾-","保密","江苏","1519107837","4","","10000","0","","@瓶子君152 处理一下"
"叫我诗诗殿下","保密","湖北","501189524","5","","10000","0","","太历害啦"
"cyf1005","保密","江西","504939350","4","","10000","0","","音乐剧小众？没事，原神会出手[脱单doge]"
"Observe-zero","保密","山东","456337369","5","风灵玉秀收藏集","10000","0","","[热词系列_哇酷哇酷]"
"蜡烛灯笼果","保密","浙江","690706902","5","","10000","0","","能不能把老角色优化一下特别是可莉大招优化成可以后台攻击"
"1513kae","女","广东","1806544443","5","","10000","0","","好！"
"谨慎取名拒绝社死","男","湖南","316673728","5","","10000","0","","那芙芙既然要骗过天理，会不会复活[领结猫_深情]"
"しらアズサ","男","河南","500671114","5","","10000","0","","这个有了我缺的芙芙pv那个在哪里"
"爱发火苦力怕","保密","湖北","3494355677481258","3","","10000","1","","出个原画集吧[保佑]"
"昵称无法显示--1","保密","湖北","3537115465910375","3","","10000","1","","1"
"appleLY42","女","内蒙古","241398516","5","乐正绫五周年生日","10000","0","","来早了"
"魈゛","保密","浙江","2008702987","4","","10000","0","","[辣眼睛]"
"赚赚钱钱饭饭饿饿","男","浙江","514676636","5","","10000","0","","您好，咱们是原神官方号，那请问一下能不能向上反馈一下打广告的这个问题。"
"一一秋雨一一","女","广东","59436900","6","","10000","0","","什么时候出设定集，我买爆[doge]"
"洛蕾塔-8","保密","江西","480903577","4","","10000","0","","[打call][打call][打call]"
"赣德蒸蚌老字号","女","河北","552194565","5","","10000","0","","[原神_哼][原神_哼]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[原神_哇]"
"天七月呢","男","山东","15458400","6","国民老公带回家","10000","1","","[脱单doge]超级棒"
"波赛月","男","新疆","93468026","5","原神","10000","1","","[笑哭][笑哭][笑哭][笑哭]弹幕啊弹幕，不愧是你们，欧必氪来，回不去了，拒收病婿，你剩一抽，天理尝蛆，都是谁发明出来的，收下我的膝盖好么？"
"交天之见","保密","四川","2944463","6","","10000","0","","相机时zfc还是奥林巴斯？"
"Insnore","保密","重庆","27085103","6","","10000","0","","你也太爱轻涟了…"
"浪漫主义空想者","保密","河南","451155679","4","","10000","4","","我的心路历程：,推4.2之前 原神，什么辣鸡6-游戏，狗都不玩[墨镜],推4.2之后 芙芙+专武,                  水元素充盈 [墨镜][响指][大哭]"
"树上那条云","男","湖北","164360169","6","","10000","0","","不到一个小时就二十多万播放量… "
"季节蓝绿","保密","福建","498838820","5","","10000","0","","什么17分钟制作幕后的内部恨"
"妮露睡觉总赖我床","男","山东","288255079","6","","10000","0","10","原画老师太强了"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","12","芙芙我爱你喔喔喔喔喔！[Cat_heart]"
"喵茶ニャン","男","福建","274394225","6","","10000","0","","米哈游：哈哈哈，没想到吧，我在立项的时候就全都想好啦，哈哈哈，这就是我的逃跑路线哒"
"啊欣阿欣","保密","山东","13466391","6","","10000","0","","等你复刻，二命没捞出来，歪麻了"
"妄祖","女","山东","85296490","6","EveOneCat2","10000","0","","原，太原了"
"萍踪隐隐雨声浓","保密","浙江","493869615","5","赫奇帕奇","10000","0","","准时"
"蓝天白牙","保密","广东","15803354","6","","10000","0","","给我点赞的都能10连满命"
"神隐仙踪","保密","山西","477510554","4","","10000","0","","哈什么尼"
"沧海月不再","男","广东","178801170","6","","10000","0","","还有后续？"
"长须鲸141","男","河北","490675253","5","","10000","0","","@AI视频小助理"
"嗯嗯嗯嗯嗯嗯额","保密","湖南","501225574","3","","10000","0","","[歪嘴]"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","[打call][打call][打call]真的好喜欢这种纪录片"
"风与雷","保密","北京","303548","6","","10000","4","","很明显枫丹和水神人设经历了大改，和前期基本对应不上。大世界资料里面水神精明能干，耳目遍布提瓦特，派出刺客追杀逃到璃月的纯水精灵，立本对枫丹的评价为气氛压抑仿佛有大事发生。实际开了4.0，芙芙是吉祥物，确实有些人类情报人员，和璃月纯水精灵没有体现任何直接关联，气氛是整天娱乐，阳光明媚。那么立本看到的是哪个世界的枫丹呢？"
"胡那柯","女","广东","445284553","5","","10000","2","","好，但是鸟鸟轻音"
"数额呼呼","保密","江苏","275673752","5","","10000","1","",""
"非常中二的CC菌","男","重庆","628597237","5","","10000","1","","看着以前的我 令人感叹"
"枫丹德芙宁娜","男","湖北","496033142","3","","10000","5","","毕竟是要卖娜维娅，所以只能让主角去当恶人[抠鼻]"
"苹果柠檬葡萄糖","男","天津","2037835848","5","","10000","3","","这把米哈游强化封锁区"
"青阳引异","保密","贵州","96792509","5","崩坏：星穹铁道","10000","0","","[给心心][给心心][给心心]"
"欢愉似神仙","男","吉林","402221238","4","","10000","24","","这三年里，对于利刃对米的各种舆论攻击，我从中只看到了两个字：《嫉妒》，没错，就是嫉妒，利刃对米舆论攻击，都是来源于鹰角的无能，不愿承认自己所托非人，不敢承认自己喜欢的游戏厂商鹰角已经没法追敢mhy，有时候他们为了安慰自己，把自己伪装成《双厨》，在社区起争执的地方，发表《明日方舟和原神都是优秀的游戏，没必要比较》这种言论，直接把明日方舟抬到了不属于他的高度，直接碰瓷原神，而且还有大量歪屁股的《双厨》点赞，甚至让不知情路人以为明日方舟的游戏质量真的和原神差不多这种错觉，米家这边不会有所谓的《双厨》，反倒是利刃经常自称《双厨》，又怕被发现，其实他们心里清楚，他们《内心》是更喜欢明日方舟和鹰角的，他们知道事已至此没法回头，那就只能用《双厨》来安慰自己！哎"
"测码战士","男","广西","1863059859","5","","10000","7","","不是我说啊，进来的玩家10有9个是广告号，有些号主页看着也没被毁啊，是玩家自己发的还是被盗了？"
"屑山田凉","保密","安徽","3493105217047442","3","","10000","8","","原来是退订画师[哦呼]"
"中二少年丶小枫","男","广东","25933219","6","","10000","4","","@瓶子君152 进来观看"
"my_sin_Jesus","保密","广东","3546571763353760","2","","10000","1","","[滑稽]幕后创作最后敢不敢把提瓦特画灭亡了"
"谁叫我没留后路","男","江苏","630639834","5","","10000","4","","韩服给打折卷了，我的打折卷呢？[疑惑]"
"账号已注销","保密","山西","3546586881723043","0","","5000","16","","法务部可以弄瓶子了吗"
"哈米娅Hamia","女","贵州","69816856","6","原神","10000","8","","很难想象芙宁娜传说2会是怎样的怪物级作品了"
"T80bvvd","女","广西","166038","6","花园Serena第二弹","10000","14","","小小的也很可爱"
"RAWR小怪獸","保密","陕西","185629469","5","","10000","8","","看到现在游戏的受众都是这样让人难受（￣へ￣）"
"云梦凌英","男","陕西","21061270","6","","10000","26","","这么大力宣发，怎么才150万？"
"芝士雪豹手磨","保密","北京","3546587435370615","2","","10000","11","","小小的也很可爱"
"雷电影芽衣","保密","贵州","1901957561","5","","10000","7","","谁能告诉我你们在干什么？"
"们肚里能撑船","女","浙江","452088755","5","","10000","9","","海猫的钢都小记吧"
"半手动流浪者","男","江苏","3494366857398558","3","","10000","11","","小小的也很可爱"
"纳西妲全自动笑点解析","保密","上海","355829734","5","神乐七奈","10000","10","23","小小的也很可爱.jpg"
"Zizek不想睡大街","保密","湖北","1941043685","4","","10000","7","","小小的也很可爱[OK]"
"YMWB_炸弹","保密","安徽","241318955","6","三周年恋曲","10000","12","","小小的也很可爱"
"毁灭_还是叫刻晴吧","男","广西","1531330351","4","","10000","10","","小小的也很可爱"
"飞天小绵羊","男","江西","1832566259","5","","10000","15","","我要笑点解析了"
"同谐_花火","保密","湖北","1557168274","3","","10000","14","","小小的，很可爱吧"
"镜流不想睡大街","男","江西","178355771","6","","10000","11","","小小的也很可爱.jpg"
"干部管理员_蝙蝠","保密","未知","3493281459604332","4","","10000","25","","清理一下各种精神思密达"
"夜里游梨","男","中国香港","28896454","6","","10000","45","","biubiubiubiu，启动。,从各种访谈都可以得知一个角色是整个团队负责的，但nga多方求证水神就是韩国人做的，幽默。"
"新家逃生舱","女","意大利","3493283875522662","3","","10000","12","","卡车启动"
"owo但是130","男","北京","578520070","5","","10000","4","","仿佛来到南方一样充满恩惠又温暖的氛围"
"蓝椛悦","男","四川","34687931","5","","10000","48","","点开时间排序来点兄弟知道你想看什么[妙啊]00:37芙宁娜原画师危危老师"
"鲸落710","保密","江西","328891838","6","崩坏3·天穹流星","10000","16","11","哈人[原神_哦],BV1ZQ4y1G7Ux"
"季节蓝绿","保密","福建","498838820","5","","10000","42","","biu ~biu~biu~biu~,大蠊喜欢深夜出动，建议大家定期除蠊"
"Junior小哈","男","新疆","24794627","6","","10000","5","13","卡车，启动！"
"厄厄厄K","保密","辽宁","11958416","5","","10000","5","","米醋油麦，卡车启动！"
"划水摸鱼真菌","保密","广东","384057279","5","","10000","4","","卡车，启动！"
"估计要被顺丰速递","保密","广东","1820130802","5","","10000","1","","好，加速"
"神风LL","保密","湖北","83512620","6","","10000","2","","pc端太大了把能不能优化下你的那个b内存啊"
"峥嵘TW","男","广东","38545586","6","黄绿合战5th","10000","1","11","所以说白芙的发尾发光能改回来吗，不是神不神的问题，是发尾发光真的很好看[笑哭]"
"鲸落710","保密","江西","328891838","6","崩坏3·天穹流星","10000","5","11","“不只是戏曲，音乐剧，世界上还有无数的文化瑰宝，时刻都闪烁着辉光”"
"Asccav","保密","江苏","2327433","5","","10000","0","","哈尼，，这个 名字很有名啊（绝对没有想到哈尼大厦）[脱单doge]"
"胡苏慕","保密","广西","2061477039","4","","10000","1","","签到，武器不要歪"
"Yotsuba_Nakano","保密","广东","400329103","5","","10000","31","","卡车，启动！"
"缪崔莉丝麦外敷","男","广东","365050347","5","","10000","21","","能跳剧情吗"
"酱油君喵w","保密","广东","5067662","6","","10000","0","","@沉默是钧 好可爱鸭这个"
"funky_yuha","保密","广东","2078697","6","BW2020","10000","3","","人类文化~！"
"盛世来的小姜禾","保密","河南","505581158","2","","10000","4","","告诉你们一个好消息哦，神芙死了以后人芙就不会再永生了[妙啊]也就是说纳威莱特在几十年后还会再听到一句“水龙水龙，别哭啦”[墨镜][墨镜]"
"Rgthyjfu","保密","上海","474505239","6","","10000","29","10","中国国籍、人住在上海、徐汇有大楼、游戏公司ceo、双学位博士、名字叫刘伟、被我认为签名有点像，世上怎么会有这么巧的事，请两大公司尽快证明两者不是同一人，装四就是承认！[doge]"
"杨亦幻","男","四川","2036948503","4","至尊戒","10000","10","","biu～（驱虫的声音）"
"bili_3461575511902211","保密","河北","3461575511902211","4","","10000","0","","没耐心了"
"冰降霜雨","男","陕西","442982836","6","琉晶之礼","10000","14","","biu～（驱虫的声音）"
"光明骑士崛起","保密","山西","269810174","6","崩坏3·天穹流星","10000","32","13","玩电子游戏，留赛博案底，罪名：图图蟑螂太多导致的"
"Ely-Eden","男","上海","17477956","6","","10000","32","","定——期——驱——虫——大家不要怕哦，只是驱驱虫而已哦[脱单doge]"
"038全针管中性笔","女","广东","25693618","5","","10000","0","","个人有个疑问，魔神任务后爷知道芙宁娜的遭遇，为什么没有去看看她，而是等到传说任务知道歌剧团的事才想起来找她。后面用拽的还有“你的奖励”什么的一系列行为也是怪怪的。,就。。不像是正常的态度"
"爱了个莉","女","广东","15296113","6","","10000","21","","q群又在疯传贴吧用放大镜找的芙芙设计师的故事，我该如何对敌[辣眼睛]"
"唯依心动","保密","广东","381364786","5","","10000","47","","挺有趣，建议闹大点，最好必定有一方被清算的程度，对米的影响会怎么样，不好说，如果实锤那就是连温迪这种开服角色也会受牵连，对老玩家的冲击也是不小的，粥ga确实是冒死捏了个大的[吃瓜]，不过首先有两点，证据链里面是一个拿黑客内鬼爆出的内部图，另一个则是民间鉴定字迹，而非专家机构鉴定，结果到底怎么样，拭目以待[吃瓜]"
"AA真滴","男","新疆","12715384","6","","10000","19","","@原神  如果有机会出意大利语可以找这位同学@黄霄雲 ，可美声可流行，可以甜可以爆，妥妥六边形战士。也是老合作伙伴了。美声参考https://b23.tv/BV1C24y1D7gx 那种唯美灵巧梦幻的参考https://b23.tv/BV1db4y1M7Ff 暴力流行参考https://b23.tv/BV1h24y1Z7nB [脱单doge][脱单doge][脱单doge]期待你们再次合作"
"owo但是130","男","北京","578520070","5","","10000","12","","仿佛来到南方一样充满恩惠又温暖的氛围"
"原子小金剛","保密","广东","884265","5","","10000","7","","看到了吧，这就叫专业，专业的事情交给'专业的人！"
"千弦百笙","男","江苏","490660372","5","","10000","11","","大蠊，听我号令,仙醋，臣服于我"
"芙林雫","保密","中国香港","1180718901","2","","10000","26","","一个国家的神（尽管剧情意义上不算）的排面角色，其形象和设计再怎么说也不可能是一个人的灵感，认清这一点的话其实这种事情根本就没有那么重要。芙就是芙。"
"啊欣阿欣","保密","山东","13466391","6","","10000","73","","周末早上蟑螂横行的，太幽默了，洗脑包怎么还是这一套啊？"
"七七白剑","男","贵州","476981749","5","希萝Hiiro","10000","24","","choeunhye妥妥是韩国名字赵恩慧的罗马音，YOMI以前的作品也是这个署名，只希望米尽快证明两个人不是一个人，装四等于承认"
"里森堡海运集团","保密","黑龙江","374671442","5","","10000","13","","台？？？"
"我爱吃青椒肉丝盖饭","保密","浙江","1606792906","4","","10000","71","","两个谣言接连着来，是有什么人想搞米哈游吧[嫌弃]"
"揉揉姬","保密","河北","1694970065","4","","10000","7","","台？"
"没事来凑个热闹","男","山东","3546566721801040","2","","10000","24","","可以看出米哈游公司还是真的挺有善心的，将对美好的向往，对爱的追求，对自由的渴望，对正义与善良的赞扬，都创作成为一种触目人心的艺术。「愿芙宁娜的正义之心和对身边美好事物的向往与追求，在我们的心中永远传承下去。」            此处我要告知所有人：善良决不会低头，善良的眼泪就算是流出来，也绝不会向不公发泄和乞求什么。   她善良的心灵就像一丝清澈的泉水，可以洗净人们身上的任何烦恼。    因为爱心，流浪的人民才会重返家园；因为爱心，疲惫的灵魂才会活力如初；渴望爱心，如同星光渴望彼此辉映；渴望爱心，如同世纪之歌渴望被世人永远的歌唱下去。"
"可不敢乱说_","保密","广东","38219030","6","","10000","37","","[滑稽]大家不要吓跑人了，不然取证有难度。"
"冷修斯","男","山东","383876793","5","","10000","0","","过来吃瓜"
"白露_officiaI","男","贵州","12536060","6","","10000","63","","玩枘凿六合玩的[笑哭][响指]"
"我谁也不影响lo","男","广东","44282596","6","斗破苍穹","10000","0","","https://b23.tv/BV1vH4y117Kf"
"天北辰星","男","四川","437601586","5","2021拜年纪","10000","1","","启动！"
"Emiliaすき","保密","福建","229720055","5","明日方舟音律系列","10000","5","","这节奏这么大官方咋不出来辟谣啊"
"兵卍","男","浙江","18471909","3","","10000","2","","原神，,她靠着风所吹起的热度，,           岩所带来的高度，,           雷所闪耀的光辉。,却因一根草导致引火上身。,聪明的她用水浇灭了火，,但若需要回到以前热度，,就需要一把复燃的火，,冰冻玩家内心怒火的，,一朵冰花。,终章使其到一个新的高度。,所以米哈游你什么时候重做须弥[笑][笑][笑]"
"口也蘑菇蛋","保密","浙江","502887627","5","","10000","23","","枘凿六合，启动[笑哭][响指]"
"波波今天吃牢大","保密","山东","521269468","3","","10000","16","","大蠊占领世界！"
"渡會雛見","保密","河南","422812286","3","公主连结可可萝","10000","30","","消灭仙舟大蠊[卡拉彼丘收藏集_上膛][卡拉彼丘收藏集_上膛][卡拉彼丘收藏集_上膛]"
