"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"帽子高高挂","男","上海","14748589","5","","10000","0","","林尼真的好有趣好美好"
"欧啊啊啊啦啦啦啦","女","广东","2028675553","4","","10000","0","","热乎哒[保卫萝卜_哇]"
"豆笨豆本豆","女","贵州","439599927","5","","10000","0","","什么东西结束了？"
"漓韵233","保密","广西","1559425340","4","","10000","0","","中文版怎么戛然而止了？"
"秋离梦沝汐","女","山西","43537466","6","","10000","0","","中文版是不是放错视频了，怎么戛然而止了，后半截呢[脸红]"
"镜华ちゃん","保密","山东","271979712","5","泠鸢yousa","10000","0","","有没有和我一样，到现在枫丹一个锚点也没开的[笑哭]"
"柒沂Sigana","女","江苏","700108552","3","","10000","0","8","林尼呜呜呜呜呜呜呜他成功了[大哭][大哭][大哭]"
"蜜糖喝奶茶不加糖","保密","贵州","13447583","6","全职高手","10000","0","","太可爱了林尼太可爱了"
"星梦雍","保密","黑龙江","485736188","5","","10000","0","","中文版戛然而止[tv_皱眉]"
"王权天成","男","云南","38287479","6","2233十一周年纪念","10000","0","","荣耀，归于恕瑞玛[脱单doge]"
"天生自扛音响","男","安徽","1272079976","4","","10000","0","","快不快？"
"我家壶还蛮大的","男","吉林","510992392","5","","10000","0","","来了来了"
"福兽瑞萝","保密","浙江","244143050","6","","10000","0","12","塞萨尔的cv是谁呀"
"有希桔丝塔","男","辽宁","20957919","6","","10000","0","","中配不全啊"
"是泡芙不是炮芙","男","重庆","166811021","5","良辰美景·不问天","10000","0","","看封面还以为是那个高质量二创……[笑哭]"
"翊尘yichen゜","保密","江西","2004548143","5","","10000","0","","中配少了几秒画面啊"
"御坂⑨远","保密","宁夏","5988523","6","原神","10000","0","","这段动画真好看，画面美术真不错[崩坏3·光辉矢愿_回眸]"
"啼吥想睡街","保密","四川","623991566","5","崩坏：星穹铁道","10000","0","","中文版怎么戛然而止了"
"乾坤无极雄霸天下","保密","山东","250211542","5","","10000","0","","中文怎么缺了14秒"
"呐我很好奇","保密","湖南","85691280","6","良辰美景·不问天","10000","0","","戛然而止了"
"账号已注销","保密","广东","22765503","0","","5000","0","6","啊。。。我还没过剧情呀。上班族还没放假呢，怎么可以先发"
"子虚乌有姑娘","保密","山东","159449558","5","","10000","0","","戛然而止了？"
"长安つ","保密","广东","276464512","5","","10000","0","","怎么中文的少了13秒啊啊啊"
"江丫鬟","保密","广东","1960524449","3","","10000","0","","速度"
"南归离","保密","湖北","1876246025","4","","10000","0","","就晚六分钟就？873条评论？"
"hjyssg","保密","上海","1272515","6","","10000","0","","不做吊带黑丝男的任务[滑稽]"
"就白给拉","男","重庆","35083758","6","","10000","0","","中文的怎么少了一段？"
"蔌雨","保密","山东","507720555","5","","10000","0","","原宝，你觉不觉得中配的视频短了吗[doge][吃瓜]"
"狗蛋goud","保密","湖北","1751831305","4","","10000","0","","来了"
"灰s_e头像","保密","江西","470592155","6","","10000","0","","你干嘛剧透啊，我还没做任务呢[惊讶]"
"普通の魂","保密","广东","476317196","5","","10000","0","","塞萨尔真的很温柔，想来林尼能在悲惨的世界中保持自己的热情与热爱，就是因为见到了太多太多这样的人吧"
"bili_62083252364","保密","河北","1331601703","4","","10000","0","","啊？咋没了"
"冬季丶蓝尘","男","江西","515246348","5","原神","10000","0","12","快换源"
"旅者无一郎","保密","云南","523058977","5","","10000","0","","为什么中文十三秒？"
"斯米施诺夫","保密","山东","223238729","5","","10000","0","","额滴仆人呢[大哭][大哭][大哭]"
"longzmz","保密","江苏","5813709","6","良辰美景·不问天","10000","0","","我去怎么中配版少了一截"
"一斤白萝卜","保密","上海","14911233","6","","10000","0","","惨遭剧透[tv_腼腆]"
"芸兰庆有余","保密","重庆","422612500","5","","10000","0","","这个中配的结尾为什么这么仓促？？？"
"托博列南国","男","安徽","246885017","6","","10000","0","","结尾呢?"
"单挑五条悟","保密","江苏","569714402","5","","10000","0","","原神启动  !    !     !"
"you丶恋","女","安徽","352875471","5","","10000","0","","4分钟前，啊？"
"打工社畜雨滴","男","广西","66319","6","","10000","0","8","[吃瓜]中文的版本好像不对....."
"时轶熠","女","河北","163629351","5","","10000","0","","啊？戛然而止？！"
"砌怆","保密","天津","589739008","5","","10000","0","","最喜欢林尼传说了[绊爱第二弹_丧]米哈游你干得好啊"
"孑浅","男","河北","38732934","6","","10000","0","","来了"
"迪卢克--嘿嘿嘿__","男","浙江","1452680195","4","","10000","0","","我只能说，感谢12+"
"高价求一头茂密的头发","保密","江苏","291080095","5","","10000","0","","诶？中文版咋结束的这么突然[妙啊]反复确认"
"懒惰的罪人","男","福建","40646293","6","","10000","0","11","幸好我刚做完"
"幼稚园六当家","保密","江苏","426390256","5","","10000","0","10","u a free"
"忘伊新始","保密","河南","1967857393","5","","10000","0","","我还没做，只能先忍着了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"吐司别熬夜啦","男","江苏","400115133","6","","10000","0","","中文的是不是少了十几秒？"
"Cheshire-柴郡","保密","浙江","1964623191","5","","10000","0","9","来了"
"撅马娘","保密","陕西","621684659","5","","10000","0","","@永雏塔菲  过来看你儿子"
"正襟危坐hf","男","浙江","485144129","5","","10000","0","","荣耀归于长子！啊走错了"
"就是要试一下","保密","河南","1706994394","5","","10000","0","","( ゜- ゜)つロ"
"闯荡异世界","男","重庆","689424064","5","2233十一周年纪念","10000","0","","[微笑]"
"歌言葉","女","广东","651873954","5","","10000","0","","啊？"
"二阶堂真红_official","保密","安徽","38034169","6","","10000","0","","中配的少了几秒[少前小剧场_心虚]"
"路转天明人已非","保密","江西","214569488","5","碧蓝航线","10000","0","","娜维娅快进卡池[歪嘴]"
"Shawnr_","男","湖北","4732593","6","","10000","0","","啊？"
"凤落雪","女","未知","6517991","6","","10000","0","12","啊？"
"Ar-noR","保密","山东","399112262","6","明日方舟","10000","0","","国语版好像缺几秒"
"齿轮与蒲公英","保密","广东","327475568","5","至尊戒","10000","0","","好像……没截全？"
"Attoms","保密","河北","404181308","4","","10000","0","","阿？"
"杂兵3rd","男","广东","322779","6","","10000","0","","播一半没了？？？？你们PV都这么截的？？？？"
"千束泷py","保密","云南","411273528","5","","10000","0","","中文的是不是少了点啥[思考]"
"9趴K","保密","重庆","319273053","5","","10000","0","","才3分钟，已经2.2w观看了[笑哭]"
"润天阶","保密","湖北","498883545","5","","10000","0","","断的怎么这么突兀[微笑]"
"黎明过后的曙光","保密","福建","387221508","5","","10000","0","10","[崩坏3_吃咸鱼]来了"
"ヅ浅夏ヾ初雨","保密","内蒙古","180363809","5","","10000","0","","中配怎么结束的这么仓促[思考]"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","中配最后怎么突然断了[哦呼]"
"今日不想写作业","保密","山西","470193903","5","","10000","0","","来了来了"
"老山猫oh","女","河南","1651789770","3","","10000","0","","啊？[妙啊]"
"昭告黎明的炎之剑","保密","浙江","3461578156411457","4","","10000","0","","？？"
"千里Rosth","男","重庆","508474","6","时光代理人","10000","0","","这个动画真不错"
"番茄暴力火箭","男","江西","153540197","5","三周年恋曲","10000","0","","啊？"
"绥尘Llmxt","保密","重庆","321375845","5","","10000","0","","[脱单doge][打call]"
"枫原鹤一","保密","湖北","272838889","6","","10000","0","","啊？原来我剧情没做完啊"
"我满脑子都是爱莉","男","安徽","392556843","5","拜年祭粉丝专鼠","10000","0","","很喜欢愚人众的一句话"
"啊_啊啊啊_啊","女","四川","481964563","4","","10000","0","","[给心心][给心心]"
"伊蕾娜真是屑","保密","广东","98862083","6","","10000","0","","感觉结尾怪怪的，戛然而止[吃瓜]"
"我爱刘令","男","广东","496729","6","星座系列：摩羯座","10000","0","","来了"
"肆戌-","保密","福建","526610532","4","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"楸楸真的不会玩邦邦","女","广东","1082359872","3","碧蓝航线","10000","0","","为什么pv后面的音乐戛然而止啊？"
"9564243","保密","山东","2267130","6","","10000","0","","还有高手？"
"和所以","保密","湖南","510322051","5","","10000","0","","是不是上传错误了"
"见多识广的路人","女","浙江","426192595","5","","10000","0","4","这个任务的反转做的不错"
"魈烹尤","保密","湖北","241851684","5","","10000","0","","来早了，任务还没做"
"睡觉与成绩挂钩","保密","广西","310113103","5","","10000","0","","喵喵"
"再改再中","保密","北京","31975086","6","少女前线","10000","0","","结尾呢？！"
"热邪天和","男","四川","76081455","6","","10000","0","","中配版少了11秒[思考][思考]"
"月朝づ","保密","上海","1548340195","3","","10000","0","","来了"
"全都绝版哒","保密","上海","291972518","6","泠鸢yousa登门喜鹊","10000","0","","中配怎么结尾没了？"
"憶憶林","女","四川","475058522","5","初音未来13周年","10000","0","","不喜欢须弥就一整个大版本摆烂了，现在别人在过枫丹我还在过须弥主线[崩坏3·终焉归始_咕蛹者]"
"liuuu-uuuil","男","山西","227681192","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"烟涒","保密","江苏","259431317","6","","10000","0","","啊？"
"雪舞若剑","男","河南","481296050","5","公主连结凯露","10000","0","8","来哩"
"影夜ge","保密","广东","434177589","6","纳米核心","10000","0","","啊？"
"项文雁","男","江苏","34620274","6","明日方舟音律系列","10000","0","","啊？"
"不喜欢吃披萨","保密","安徽","633308009","5","","10000","0","","非常好的视频，爱来自山里灵活的√"
"一起轰轰烈烈啊","保密","湖南","1184129145","4","","10000","0","","啊？"
"IHAOB","男","安徽","671354555","5","","10000","0","","啊？"
"昌都林芝拉萨","保密","广东","290331611","5","","10000","0","","须弥除了草神一个角色也不想抽，结果枫丹几乎所有角色都想要，你能不能不要这么会设计角色啊，我没那么多钱啊[大哭]"
"冥千百钺","男","广东","96670762","6","","10000","0","","这结尾怎么感觉有点突然"
"choice-_","保密","福建","591925647","5","","10000","0","","林尼他真的好钩人啊，可是法官大人更戳我xp救命[大哭][大哭]"
"Bliberty","男","广东","7324211","6","","10000","0","","中文的pv是不是少了十几秒？？？[藏狐]"
"bili_56172456085","保密","湖南","3493276181072754","2","","10000","0","","啊？"
"飞雪了-_-","男","上海","379544913","5","","10000","0","","[豹富][藏狐][打call][豹富][藏狐][打call][豹富][藏狐][打call][豹富][OK][2023][脱单doge][微笑][兔年]"
"霜满月落","保密","四川","11315972","6","","10000","0","11","原宝你咋这么快，我才做了第一章"
"sprite_____","保密","江苏","291198811","5","","10000","0","","啊？"
"月咏友","保密","广东","71494508","5","","10000","0","","啊？"
"bili_24398930653","保密","湖南","1596770468","3","","10000","0","","惊喜连连[打call]"
"晴肃ya","保密","天津","1529997127","5","","10000","0","","来了来了[doge]"
"外面_____有可怕的人类","女","河北","435235253","4","","10000","0","","等会，我还没做，我先走了"
"君见夏花","保密","江苏","3461570984151261","4","","10000","0","","哇哇哇哇哇哇哇哇哇哇哇哇哇啊啊啊啊啊啊[星星眼][星星眼][星星眼][星星眼][星星眼]"
"白给带茄子","保密","黑龙江","518976090","5","","10000","0","","歪了[原神_生气]"
"子虚乌有姑娘","保密","山东","159449558","5","","10000","0","","啊？"
"阿老师今天画画了吗","女","河北","624494526","5","","10000","0","","林尼我爱你[大哭]"
"叶落saki","保密","广东","477089820","5","出游季","10000","0","","啊？"
"胡檤","保密","广西","646499229","4","","10000","0","","来了"
"咕噜咕噜滚下山咯","男","湖北","646716514","5","早稻叽","10000","0","13","现在去过，等下看"
"恩迪弥安-","男","吉林","384246430","5","","10000","0","","特别好"
"只有头没有手","女","重庆","1804572052","4","血色苍穹","10000","0","","还是热乎的，好耶！"
"浮黎星神","保密","江西","3493104510306572","5","","10000","0","","纵使过去许多岁月，纵使你已无人记得,当星光亮起，我会为你带来最后的挽歌"
"可恶的屑空","保密","贵州","652271186","5","","10000","0","","[脱单doge]"
"薪亼","男","湖北","518859045","5","","10000","0","","あ？"
"那年的快乐","保密","安徽","43852337","6","","10000","0","10","。。。"
"铃音小锐","保密","广西","1971186024","4","","10000","0","","没过万"
"永爱神里龟龟","女","广西","364802105","4","","10000","0","","刚刚[doge]"
"白雪奶丝","保密","广西","193040376","5","","10000","0","","啊？"
"小坤是个路人","男","陕西","384682441","5","","10000","0","","第一"
"空-伊索","女","北京","58901506","5","","10000","0","","中配版为什么少了几秒啊？"
"伊蕾娜日记","男","浙江","442176290","4","","10000","0","","某些人做了嘛[doge]"
"起新名字好难阿","保密","湖北","1502219003","5","","10000","0","","刚刚"
"人止我鸟同志_bx","女","上海","1524782074","4","","10000","0","","啊？"
"风吟fen","保密","北京","499035761","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"欧_非非非","女","河南","351443775","4","","10000","0","","[脱单doge][脱单doge]"
"宝石不是妹","男","河北","131351102","6","原神","10000","0","","荣耀归于部落 什么？ 没了？ 那没事了"
"CymbalV2","男","云南","438583728","6","明日方舟音律系列","10000","0","","[崩坏3_吃咸鱼]"
"聆听晨曦ぷ","保密","河南","1938761532","4","","10000","0","","来的刚刚好[呆呆鲨_感动]"
"立本你带我走吧立本TwT","男","海南","1782454495","5","崩坏：星穹铁道","10000","0","","[铃芽之旅_惊恐]"
"_Handler_One","男","贵州","400364471","5","","10000","0","11","？？"
"恭喜亦非恭喜","男","安徽","398451123","5","救赎","10000","0","","荣耀归于恕瑞玛！（走错片场）"
"祁洛Mio","保密","四川","366521625","5","","10000","0","","来了"
"熊宝Dear","男","福建","2001436199","4","","10000","0","6","还没做呢PV先来了[呆]"
"暴瘦煽情蝾螈干","女","浙江","354895772","5","","10000","0","","[喜欢]"
"呢DC徐","保密","江苏","582721535","5","","10000","0","","啥？"
"情商不高但够用","保密","江苏","2086268342","4","","10000","0","","[哦呼]"
"你要喝一盒豆奶吗","女","广东","5953530","6","崩坏：星穹铁道","10000","0","7","主线的几个过场动画不端上来吗[藏狐]"
"染柒-落","保密","河南","1254650912","4","","10000","0","","出的还挺快的"
"-飞天泡泡桔","女","山东","79390144","6","崩坏：星穹铁道","10000","0","","林尼我的林尼[崩坏：星穹铁道_哭哭]"
"chen闲","男","广东","1029536235","4","","10000","0","","还热乎"
"偶不俗9","保密","山东","1631946","6","碧蓝之海","10000","0","","还好下午吧林尼传说打完了"
"tdyddfgj","男","河南","369325367","5","","10000","0","","[阴阳师缘结神_你高尚]"
"-是可-","男","广东","2129057214","5","","10000","0","8","啊啊啊啊啊啊？"
"渔湾-","保密","江苏","1519107837","4","","10000","0","","林尼传说？还没做呢"
"芙芙光芒万丈","男","山东","1362913572","5","","10000","0","","啊？"
"卡维学长的发卡","女","四川","2089802743","5","","10000","0","","我真快[脱单doge]"
"达纳苏斯奶酪","保密","四川","868240","6","","10000","0","","昨天做完那个水精灵支线，蛤蟆水精灵那几段话让我耳边想起了国际歌[doge]"
"双华FH","保密","河南","3493265118595267","3","","10000","0","","[给心心]"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","还是热的[保卫萝卜_哇]"
"颂琓","保密","河北","1764241354","4","","10000","0","","[脱单doge]"
"楚歌id","保密","河南","170747315","5","","10000","0","","来了"
"微雨暮棠","男","江苏","291953923","5","星尘","10000","0","","啊？"
"纳西妲是我唯一","男","湖南","412710242","5","","10000","0","","啊？"
"スカラマシュ-","男","山东","414888199","5","","10000","0","","[脱单doge]"
"泠桜奈奈","女","山西","2059202891","5","","10000","0","","来了来了"
"柒月百灵","女","江西","2024652022","4","","10000","0","","一分钟热乎的"
"youke678","保密","河北","582863032","4","","10000","0","","[脱单doge]"
"枫红时","女","辽宁","302280493","5","","10000","0","","热乎的"
"噬卐魂","保密","贵州","501984098","4","","10000","0","","来了[脱单doge][脱单doge][脱单doge]"
"-赫-萝-","男","河南","421792499","5","","10000","0","","[脱单doge]"
"小巨人大动","女","四川","1158947406","4","","10000","0","","我竟然这么早就来了[星星眼]"
"一个厚烧海苔米饼","女","甘肃","3043007","6","","10000","0","","林尼我是你素未谋面的托儿啊"
"万叶的狗子Leo","保密","宁夏","454870149","5","崩坏：星穹铁道","10000","0","","啊？"
"春风踏红月","保密","广东","487979955","5","","10000","0","","我是最早一批来的。"
"小派蒙绝非善类","男","湖北","79019528","6","公主连结佩可莉姆","10000","0","","我还没做呢[傲娇][傲娇]"
"千风拂过颂风花","保密","河南","401340190","5","星座系列：水瓶座","10000","0","","第一次这么早[脱单doge]"
"可可达里瓦","保密","黑龙江","3461564235516211","4","","10000","0","","第292个评论谢谢"
"她真酷我喜欢","女","河北","1629566645","5","","10000","0","","[给心心]"
"甲沟炎院长","男","广西","498164343","5","","10000","0","","51121"
"神里家人","保密","上海","402364235","4","","10000","0","","啊？"
"守岁白驹J","男","北京","1677157802","5","","10000","0","","[脱单doge]"
"我也布吉岛叫什么名字","男","安徽","1495050960","3","","10000","0","","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"9_426","男","江苏","174961737","6","星座系列：双鱼座","10000","0","","传说任务的pv？我还没过就先不看了[笑哭]"
"神楽九莺","保密","河北","511355405","5","桃井最中Monaka头像框","10000","0","","再见了，我的大魔术师"
"梅比斯glitter","保密","湖南","2844796","6","","10000","0","13","啊？"
"猫猫乐奈奈","保密","河北","504243941","5","崩坏：星穹铁道","10000","0","","[鼓掌]"
"暴龙鲍尔德","保密","河北","1122695850","5","","10000","0","","很喜欢一句："
"奶茶戒断反应in","女","湖南","74430242","6","粉妆玉琢·头像框","10000","0","10","啊？"
"不会飞的灰机_","男","浙江","49569353","6","","10000","0","","哈哈哈哈哈哈"
"将离花开","女","江苏","269505874","6","","10000","0","8","剧情黑暗点，原石大大滴有，别天天整宝宝巴士了[喜欢]"
"永恒丶伤","保密","广东","292030250","5","","10000","0","","啊？"
"不太能起床","男","广东","13639544","6","EveOneCat2","10000","0","","啊"
"再熬夜我是土豆丝卷饼","保密","陕西","284201917","5","碧蓝之海","10000","0","","啊？"
"等等吃不吃冰激凌","女","广西","483317630","5","","10000","0","","啊？"
"木俞水函","保密","广东","2070983828","3","","10000","0","","来早啦，值啦"
"青草香面包","男","山西","475703797","5","三周年恋曲","10000","0","","哦——[鼓掌]"
"极影3000","保密","浙江","352882529","5","","10000","0","","来早了没人[脱单doge]"
"兆木驰heart","保密","浙江","175543298","4","","10000","0","","好烫"
"2333333333号鲁邦","保密","天津","674565286","5","","10000","0","","[妙啊]"
"bili_89432841632","保密","江苏","1135106595","3","","10000","0","","[给心心][给心心][给心心]"
"白汐歌","男","江苏","347482920","5","","10000","0","","[崩坏3_吃咸鱼]"
"塔达林Taldarin","保密","广西","36420271","6","","10000","0","8","哦豁"
"兮枳","保密","广东","475272166","4","","10000","0","","哈哈哈，热乎的！！！"
"羽翼白霜","女","广东","218956300","5","","10000","0","","赶上了"
"朱老师的圈外小女友","保密","山西","3793157","6","三周年恋曲","10000","0","","林尼我的林尼[大哭]"
"月亮马车夫","保密","四川","700240361","5","","10000","0","","早啊，这么早"
"初一窝儿在家啊","保密","江苏","25064375","6","","10000","0","","啊？"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[支持]"
"Epherality06","女","安徽","111077496","5","","10000","0","","[脱单doge]"
"珑悦清明","女","湖北","412402612","5","","10000","0","","来了[星星眼]"
"喵呜斯","保密","广西","18230673","6","","10000","0","","好好好好"
"薄荷！！","女","湖南","28652861","5","","10000","0","","贼快"
"yuan南鸢yuan","女","贵州","3493118542350641","3","","10000","0","","新鲜的原宝[给心心]"
"胖夫斯基","男","河南","10417971","6","星座特典","10000","0","","来咯来咯"
"一般路过可口可乐","女","广东","506086648","5","","10000","0","8","啊？"
"皓矾-haofan","男","河北","1528185513","5","纳米核心","10000","0","","啊？"
"某乌夜间爬你家窗户","女","河北","476386283","5","","10000","0","","啊？"
"墨家白少","保密","广东","1344453982","4","","10000","0","","[doge][滑稽]"
"恨情飘人间","男","河北","388572374","5","格兰芬多","10000","0","","啊？这"
"圣诞jfggregbr","男","广东","91799068","6","原神","10000","0","","传说钥匙自选每日委托"
"K菌K菌K","男","辽宁","32779451","6","","10000","0","","上班狗，还没过剧情，还不能看[大哭]"
"封雨灵淋染落叶","男","江苏","112978768","6","雫るる","10000","0","","来了来了"
"竹疏云阔月明夜","保密","山东","358515377","4","","10000","0","","啊？"
"宵宝好可爱","保密","陕西","3493132085758348","4","","10000","0","","热乎的[doge]"
"心愿の彼岸","男","安徽","107358604","5","","10000","0","","啊？"
"米尔肉肉","保密","河南","1487269254","5","","10000","0","","热乎热乎"
"盒子里の猫","女","浙江","673781213","5","原神","10000","0","9","林妮坠下去那里真的太帅了，终于出了耶！"
"酥酥从不白给","女","湖北","592070145","5","原神","10000","0","","啊？"
"_未设置昵称__","女","北京","1221372663","4","","10000","0","","好自由的米哈游[热词系列_不愧是你]"
"-黑塔塔-","保密","江西","700318989","4","","10000","0","","[doge][doge][doge]"
"墨尚浔","保密","江西","50867685","5","","10000","0","","来来来"
"云上-五骁","保密","湖南","1372554271","4","","10000","0","","来了[脱单doge]"
"无痕烙印","男","河南","86605561","6","良辰美景·不问天","10000","0","12","[不问天_飞吻][不问天_飞吻][不问天_飞吻][不问天_飞吻][不问天_飞吻][不问天_飞吻][不问天_飞吻]"
"不幼稚的万叶单推人","保密","上海","500824221","5","请吃红小豆","10000","0","","林尼！！！（飞扑"
"---紫罗兰--","保密","湖南","495735145","3","","10000","0","","啊？[doge]"
"诺诺超爱学习","保密","江苏","355074980","5","刺客伍六七","10000","0","","woc！"
"河岸上的山楂树","女","安徽","330961813","5","","10000","0","","哇"
"白嫖白嫖怪6","保密","山东","1846051071","5","","10000","0","","啊？"
"苍苍漫天星斗0v0","保密","安徽","1983099742","4","崩坏：星穹铁道","10000","0","6","啊？"
"优菈真的很美","保密","浙江","1276028345","4","","10000","0","10","[脱单doge]"
"九尾猫和七秒鱼","女","内蒙古","22280321","6","","10000","0","","好美的传说任务"
"你有甚么头猪吗","保密","福建","73291608","5","","10000","0","","第一次这么早"
"山高屑狐狸野","保密","山西","690443893","4","","10000","0","","刚过完剧情[doge]"
"bili_14509839903","保密","河北","500916656","4","","10000","0","","热乎的"
"薰瑾","女","上海","7572471","6","","10000","0","","啊？"
"江江雨丝","女","四川","158395115","5","","10000","0","","[doge][doge]"
"转角的心动","保密","安徽","400225818","5","","10000","0","","啊"
"吃一口亚瑟的死扛","保密","广东","1304698349","4","","10000","0","","热乎着的[星星眼]"
"一只飞fpv的初中牲","男","北京","1381019901","4","","10000","0","","第一次这么早"
"忙忙忙忙啊","保密","湖南","393414729","4","","10000","0","","[星星眼]"
"硬币全丢了","男","河北","582582439","4","","10000","0","","来了"
"踏扁舟游天地","男","甘肃","31554831","6","","10000","0","","啊？"
"嗷呜一只陌言尘","保密","江西","1861937352","4","","10000","0","","啊？"
"渐渐渐渐落下","保密","河北","440355593","5","","10000","0","","magic[打call]"
"辞此kaka","保密","山东","1200478716","5","","10000","0","","[打call][打call]"
"鱼子sama","保密","北京","1279710","6","","10000","0","","啊？"
"雪之滑","保密","广西","472955122","5","","10000","0","","来了"
"漂泊的旅行青蛙","男","浙江","437452246","6","","10000","0","","看我发现了什么，我靠"
"委佗人","保密","北京","473420141","5","橘猫挂件","10000","0","",""
"鱼糕三人组","男","河南","1013630867","3","","10000","0","","[doge][doge][doge]"
"空凡气","男","福建","1198288947","4","","10000","0","","啊？"
"千-本夏","男","广东","245789029","6","","10000","0","","第一时间闻着味就来舔黑丝了[喜欢]"
"枫言看秋","男","意大利","1382786994","5","","10000","0","","刚刚"
"山与田介","男","江西","386460284","5","一周年纪念装扮","10000","0","","[doge]"
"-Pinion","保密","山西","690255386","4","","10000","0","","啊？"
"啥破名啊","男","福建","34382996","6","","10000","0","","啊？这是？"
"万里风雪意","保密","重庆","503101665","5","","10000","0","","哦哦哦哦哦哦！"
"HIHAI-","保密","广东","1601668891","4","","10000","0","","[doge][doge][doge][doge][doge][doge][doge][doge]"
"星月相伴","男","江西","1738908","6","","10000","0","","来得早[吃瓜]"
"要一杯陨石拿铁","保密","陕西","179735664","5","","10000","0","","来了来了[星星眼]"
"星空光空","男","重庆","1865330995","4","","10000","0","","[星星眼][星星眼]"
"一般路过单推人__--_","女","天津","375262910","5","","10000","0","","林尼[打call]"
"浮生存云月","男","四川","294864495","5","","10000","0","","啊？"
"浮云落霞_","保密","湖北","142391296","5","圣诞节快乐","10000","0","","啊？"
"小奇怪歪比巴卜","女","山东","701708294","5","","10000","0","","啊？"
"眼神可还会灼热_","保密","天津","93645569","6","","10000","0","","我焯"
"月冥君","男","广西","36810586","5","","10000","0","","[doge][doge]"
"鋶云","保密","四川","1998797955","4","魔法学院","10000","0","","第一次这么早"
"菲尼斯丘的树海","男","广东","21677379","6","","10000","0","","这个点？"
"阿澄玖玖","女","安徽","185596622","5","","10000","0","","来了"
"棒打年糕","保密","山东","1218421463","4","","10000","0","","。。"
"綾ジルコニア","保密","北京","453980347","5","","10000","0","","[保卫萝卜_哇]"
"樱花特儿","男","山东","1796072329","5","","10000","0","","[星星眼]"
"纷繁的纷繁","保密","河南","13817106","6","三周年恋曲","10000","0","","[脱单doge]"
"齿轮与蒲公英","保密","广东","327475568","5","至尊戒","10000","0","","啊？"
"可我仍爱着那道晚霞","保密","云南","357079848","6","兔年吉祥東雪蓮","10000","0","","啊？"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","[脱单doge]"
"艾尔海森的老公","保密","浙江","289903876","5","三周年恋曲","10000","0","10","啊？"
"早安小笙","保密","湖北","1346096133","4","","10000","0","","啊？"
"寄晴南柯","保密","江苏","3461564835301895","4","","10000","0","","？[doge]"
"不想再看见任何物理题","女","江西","3461570784921733","3","","10000","0","","第一次这么早"
"小兔崽啊啊","保密","山东","1044945502","4","","10000","0","","刚刚"
"椒盐红糖","保密","浙江","2994681","6","","10000","0","","啊？"
"云下双星","男","湖北","272770596","5","","10000","0","","[星星眼]"
"肚饿真君qwq","女","吉林","1193012527","5","公主连结佩可莉姆","10000","0","","[喜欢][doge]"
"渝在偷吃","女","山西","651772318","4","","10000","0","","来了"
"知来者の可追","保密","浙江","435449974","5","","10000","0","","刚刚[doge]"
"颤抖的小百合","男","辽宁","451828355","6","崩坏：星穹铁道","10000","0","","热乎的[doge]"
"甩汁的弹幕姬","保密","重庆","432069713","5","原神","10000","0","","啊？"
"Chiron__","保密","河南","1680387058","4","","10000","0","","[doge]"
"四月夏至829","保密","中国香港","278569959","5","","10000","0","","啊？"
"神秘宝盒666","男","天津","350043055","5","","10000","0","","刚刚"
"凌枫绝宼","保密","山东","1747724632","4","","10000","0","","人呢？"
"章鱼Jowin","男","广东","88454556","5","","10000","0","","是我哪里没看懂剧情么？嘉玛十分主动地协助林尼告诉魔术工坊地址，就是为了把自己和洛伦佐抓起来？"
"别人的昵称都好听","保密","四川","346958541","5","","10000","0","","我好像看到了工藤优作。。。"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","这个传说任务不错的[脱单doge]"
"_艮生","女","天津","12953543","6","","10000","0","10","我真的太喜欢这个动画了[大哭]美得令人心碎"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","[爱心][爱心][爱心]"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","真的很爱这个传说[给心心][给心心][给心心]"
"猫狤","保密","江苏","1563056028","5","","10000","0","","才做完，真的好棒"
"这是学习网站快去学习","保密","山东","377983072","5","","10000","0","","有罪的人都会被送到梅洛彼得堡，但是因为公爵是莱欧斯利，又给梅洛彼得堡塑造成一个有希望的地方，塑造成一个不是那么差劲的地方，做林尼传说任务的时候我就感觉有点难受了，像传说任务里那2个那么罪大恶极的人凭什么还能在梅洛彼得堡获得重生的机会，如果瓦谢没有被纯水精灵制裁，难道也能在梅洛彼得堡重新开始人生？怎么对得起那些受害者？？？？？？"
"有趣的绿白橙白","男","河南","2061380495","5","","10000","0","","精彩"
