"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木_糖醇","保密","无IP","38636398","6","明日方舟音律系列","10000","0","","岀pc吗，你出我就买"
"时雨虚晴","男","无IP","6742220","6","","10000","0","","我换好手机了，就等游戏了[吃瓜]"
"蓝翼yohane","保密","无IP","86588135","6","","10000","0","","我已经换设备了，祈愿二测(_)"
"僕等がいた-","保密","无IP","326951942","5","","10000","0","","想玩"
"cyzvcccc","男","无IP","85685405","6","","10000","0","","众所周知中国没有游戏产业……"
"__Teriri__","保密","无IP","393539159","5","","10000","0","7","在?什么时候二测?gkd"
"真素可爱捏","男","无IP","301031","6","","10000","0","","好高兴啊，终于能在PS4上玩塞尔达啦！"
"圣人伏羲","男","无IP","156897604","6","物述有栖","10000","0","","这里怎么没有光明卫士[抠鼻]"
"小聪的blilblil","男","无IP","6879327","6","","10000","0","","二测我想要"
"情深致命情与义","男","无IP","285830516","6","","10000","0","","抄袭又没有证据石锤，最多只是借鉴。不知道那些人在嚷嚷什么？"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","这游戏一出，我看到的，更多是玩家的素质。微博一群骂司马口嗨，b站有一言不合就拉黑，扣帽子，无脑真香的。还有，b站真的是人均米卫兵？微博人均塞尔达玩家？"
"Du-度","保密","无IP","14731611","6","","10000","0","","看了你们对了几天线了，歇会吧你们[吃瓜],瓜都吃累了"
"试图将憨批激怒","保密","无IP","259158722","5","","10000","0","","第一次见到弹幕两极化。关他什么黑暗啥的还是光明。我只想说：抄就是抄了，再多的解释也没用，骂声是多，cj展台还是有很多人玩。"
"Jakity","男","无IP","339731415","6","小主安康","10000","0","","[吃瓜]先吃个瓜 反正就是粉丝居多的地方就没黑子 [吃瓜]黑子居多的地方就没粉丝 [滑稽]我已经参透了这个道理了 [吃瓜]塞尔达天下第一"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","六月份的百万塞尔达玩家如今不到五万，我看着也还没开服轮不到真香，那到底人都去哪里了？腾讯养不起了吗？[doge]"
"絢爛","保密","无IP","270624361","6","","10000","0","","塞尔达即视感 不过玩了再评价 任豚警告"
"魔界小法师","保密","无IP","11670312","6","","10000","0","","荒野之息是好玩，但画质太差了，"
"My_冰菓","保密","无IP","18673733","6","十四周年站庆","10000","0","18","我先来:抄，反对,求求你给个测试资格吧，我要玩，秋梨膏"
"提督是中二病","男","无IP","19883894","6","","10000","0","","我也不知道怎么和你解释，因为这不够黑暗，今天是黑暗元年，是国内最黑暗的第我也不知道多少天，但我知道，这是世界游戏最黑暗的第三天。"
"最强普利尼","男","无IP","6518043","6","","10000","0","","额，看完这个宣传，我竟然有丶想玩[奸笑]"
"游絾十代","保密","无IP","15312092","6","","10000","0","","mihoyo nb!(棒读)"
"喀秋莎卍","保密","无IP","617776","5","","10000","0","","说什么呢！读书人的事，能算超吗？？"
"心阅清晨","男","无IP","281239563","6","","10000","0","6","gkdgkd(°°)"
"笑看夕阳斜","男","无IP","2172347","6","原神","10000","0","","啥时候出啊，真的很想玩。。。"
"单身一白年","男","无IP","29460151","6","","10000","0","","这个游戏太黑暗了[doge][doge][doge]"
"柴宝一号","男","无IP","133044361","5","赫奇帕奇","10000","0","","老任还是脾气太好了,说不准原神还可以变相宣传赛尔达呢,反正以原神的水准顶多也就在手游里得意一下"
"水漫卷","保密","无IP","13191579","6","","10000","0","","还原神作真的厉害啊"
"小口嗦面","男","无IP","29650938","6","","10000","0","","我就想知道最后这游戏得多大"
"wu749587","男","无IP","16257352","6","","10000","0","","啥时候登录安卓？[无语]"
"亦红尘啊","男","无IP","6689466","6","","10000","0","","好希望国外玩家玩玩这游戏啊[吃瓜][吃瓜]"
"幸运宝盒","保密","无IP","62872282","6","良辰美景·不问天","10000","0","","gkd，我就喜欢黑暗的，开服了都别来"
"凰月哒哒哒","保密","无IP","12405290","6","崩坏3·天穹流星","10000","0","17","赶紧出吧。我要玩[喜欢]"
"彦彦火","保密","无IP","13156008","6","","10000","0","","假设一下，国籍对调又会怎么想"
"呃o镜花水月","男","无IP","11373603","6","","10000","0","","光明太刺眼了受不了，我选择黑暗[小电视_害羞]"
"呃o镜花水月","男","无IP","11373603","6","","10000","0","","厉害"
"93小菜菜","男","无IP","20223382","6","","10000","0","","黑暗[滑稽]"
"引领死亡的彼岸花","保密","无IP","16570444","5","","10000","0","","此世之恶的黑泥算什么，有咱黑吗？[蛆音娘_滑稽]"
"开酒馆然后捡到美术生","男","无IP","96835354","6","干物妹！小埋","10000","0","","哈哈哈，现在这里还有水军啊，不怕不发工资么？[滑稽]"
"是泡影哒","女","无IP","88058984","6","崩坏3·天穹流星","10000","0","4","太黑暗了，就让我作为牺牲品被这黑暗吞噬吧"
"为美好的世界献上滋嘣","保密","无IP","174532301","6","崩坏3·天穹流星","10000","0","","伸手不见五指，好黑啊[蛆音娘_害怕]"
"佳乐qwq","男","无IP","27029580","6","明日方舟音律系列","10000","0","","所以这不是手游？"
"请叫我低调的hero","保密","无IP","8475859","6","","10000","0","","这还有可能登录手机吗啊啊啊啊啊！！"
"呆呆呆呆呆兽哇","男","无IP","213965975","5","","10000","0","","我就这么说！这游戏要是抄了林克传说我今天从这里跳下去！我也不会吃一口烤国王！（不服的给我憋着）[画风突变][画风突变]x2"
"呆呆呆呆呆兽哇","男","无IP","213965975","5","","10000","0","","我就这么说！这游戏要是抄了林克传说我今天从这里跳下去！我也不会吃一口烤国王！（不服的给我憋着）[画风突变][画风突变]"
"_______Rubii","男","无IP","36139082","6","","10000","0","","没有良心"
"芹菜炒豆干炒鸡蛋","保密","无IP","30861018","6","","10000","0","","中国游戏的Deep Dark  fantasy"
"对吧办法","男","无IP","86297062","4","","10000","0","","到底抄没抄看看各大平台评论不就对了么？在这说这些有啥用，b站本来就吃二次元跟弱势群体，再加上崩崩崩的基础，你在b站能看出来个结果就有鬼了（而且我发现最早的一批米卫军大多都是云玩家[奸笑]，因为崩崩崩的基础，我身边包括我自己才了解到这个游戏的，然后也就因为崩崩崩导致了第一批米卫军的诞生[滑稽]）"
"赌怪鸽","男","无IP","32809572","5","","10000","0","","p1没看，看了p2，动作捕捉很牛b吗？现在是20世纪吗？"
"浪里白条翻皮水水","男","无IP","43784524","6","","10000","0","","在?什么时候米卫兵和任豚打一架，然后索狗看热闹"
"贪生石","男","无IP","21320688","6","","10000","0","","真的。。。中国不配拥有让我们自豪的游戏吗。。。。  手游也行啊"
"UBIboy","男","无IP","2156608","6","","10000","0","",""
"贪生石","男","无IP","21320688","6","","10000","0","","为了个游戏闹事也是个。。。。hp"
"贪生石","男","无IP","21320688","6","","10000","0","","觉得抄袭就不玩呗  哪里的这么多事啊。。。。。  现在啥游戏是全自创的啊  以前看到有抄袭的游戏我还会喷一下  现在司空见惯了  而且也不报期待了"
"瞬步忘记带匕首","男","无IP","7475192","6","","10000","0","","看了视频，突然就很想玩龙之谷了，牛头将军，海龙，绿龙，这是我感觉玩过的最好玩的游戏了，可惜被运营害死了"
"-Fenrisulfr-","保密","无IP","29161598","6","崩坏：星穹铁道","10000","0","","黑暗，太黑暗了"
"jst-ysjjan","保密","无IP","398634037","4","","10000","0","","什么时候手机公测啊"
"全场最佳的四月","男","无IP","8837244","6","七海演唱会","10000","0","","在？看看索泰发的微博[doge]"
"小暗c","保密","无IP","13896663","6","","10000","0","","在？什么时候给我发PC内测资格？"
"Black丶少年","保密","无IP","3284857","6","","10000","0","","今天有人砸ps4了，听说砸鸡蛋的和倒水的已经在路上了，大佬牛逼"
"孤独的老狼丶","保密","无IP","18154178","6","","10000","0","","最近混网络比较少，都不知道有这游戏 然后就看到一群人在互怼。。。[嫌弃][嫌弃][嫌弃][嫌弃][呆][呆][呆][呆]"
"回囬茴囘香豆","保密","无IP","130886967","6","物述有栖","10000","0","","看水军真是有意思（我是米卫兵）"
"夕口武","男","无IP","1392558","6","良辰美景·不问天","10000","0","","玩了几天风花雪月，发生了什么???这评论区什么鬼"
"玄鸟翅","保密","无IP","2177619","6","","10000","0","","光凭崩坏三夏日活动免费三皮肤起我就是米卫兵了。"
"连砂月","保密","无IP","3221217","6","战双帕弥什","10000","0","","呜呜呜 我好想玩啊"
"鱼竿子惇德腿麻","保密","无IP","8583661","6","","10000","0","","什么时候公测！（振声"
"水余玄","保密","无IP","368212490","5","","10000","0","","黑，真tn的黑"
"卡斯利雅","保密","无IP","304457730","5","","10000","0","","专栏:,cv3086584,cv3086589,第一期av60204122,第二期av60535755,（温馨提示:第一期配音感人肺腑，建议静音并自配bgm）,,转发"
"天诺衣","男","无IP","308117897","6","","10000","0","","国产游戏最黑暗的第几天？[吃瓜][滑稽]"
"FamousJoker","男","无IP","33522478","6","Kizuna AI","10000","0","","还原神作"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","0","","公司叫天命实在是……有丶中二[蛆音娘_吃瓜群众]"
"海胆HADen","保密","无IP","12834186","6","","10000","0","","加油加油"
"起啥名字才不重样","保密","无IP","39701078","6","","10000","0","","我的肝!我的钱包!在哭泣!在咆哮!氪鸭!"
"自动售醉机","男","无IP","434635","5","","10000","0","","没事，继续闹，我就想看看任天堂什么反应"
"expedition_l","保密","无IP","168794957","6","","10000","0","","突然想起了加多宝和王老吉以前，不就是tx和mhy的现状嘛（mhy指米卫兵）"
"時雨丶青枫","男","无IP","22085175","6","","10000","0","","技能是自己手搓还是按一下就能直接放？"
"懒星空","男","无IP","1902163","6","","10000","0","","期待[喜欢]"
"天机动能","男","无IP","7630213","6","","10000","0","","你脑子瓦特了？"
"奏猫碳","保密","无IP","173517645","6","","10000","0","","太棒了吧！"
"_offical","保密","无IP","35022599","6","","10000","0","","死？"
"原理不明的妖怪球","保密","无IP","30183403","6","","10000","0","","洗什么mhy？黑暗不就好了？"
"____叩____","男","无IP","226119704","6","","10000","0","","就问PS4版什么时候出  能不能实体光碟 出了必买"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"知晓蔚蓝天空的人","保密","无IP","326984500","5","2020拜年祭（鼠）","10000","0","","我也想玩原神[微笑]内测考虑下呗[奸笑]"
"弁才天official","保密","无IP","21473605","6","","10000","0","7","Taptap上五星预约，懂我意思吧？,让我康康你到底有多黑暗深邃。,测试资格，请[阴险][阴险][阴险]"
"敞篷车移动靶bot","保密","无IP","23342066","6","","10000","0","","本人没玩过塞尔达，崩崩崩也仅止于浅尝，几个月前这个游戏刚刚说要出来的时候大家都说这玩意是抄的，之后我就没怎么关注，现在好像口风一转，都在讽什么“最黑暗一天”之类的话，去知乎之类的平台上看看，除了各派的站队互撕外也看不出什么门道，最近又上了PS4，我现在就想问一个问题,这游戏到底有没有抄？"
"卡斯利雅","保密","无IP","304457730","5","","10000","0","","回复 @所谓花落兮 :黑原神的除了喷就没点办法了？还是观点站不住脚心虚。反驳抄袭的干货看不见我甩你脸上吧。,首先从法律上界定原神没有抄袭cv3086584,然后关于所谓道德抄袭,Yves Guillemot通过《Edge》杂志采访表示，《塞尔达传说：荒野之息》与《地平线：黎明时分》这类新游戏借鉴了很多育碧游戏，尤其是育碧沙盒游戏就有的概念设计元素，比如《孤岛惊魂》、《刺客信条》、《看门狗》系列，然后将其转化为他们自己的游戏。 “这其实挺有意思的，因为《塞尔达传说：荒野之息》借鉴了很多《孤岛惊魂》系列与其他育碧游戏就有的设计元素，不过他们做的挺不错的。”Yves Guillemot说道，“我觉得重点不是他们做的游戏系统，而是他们可以做到这么完美，让玩家体验到最棒的游戏体验。”Yves Guillemot接着说道：“我觉得重点不是他们做的游戏系统，而是他们可以做到这么完美，让玩家体验到最棒的游戏体验。虽然游戏可以借鉴其他游戏，但将其打造为协调的游戏体验最为关键，所以育碧聚焦将他们的游戏打造的多元化，吸引游玩他随后还表示他们自己会去开拓和多元化游戏模式。[《Edge》是英国未来出版社（Future plc）出版的游戏杂志。]这是17年的采访,来来来，给你看看别人统计的东西。按照塞卫兵的标准，塞尔达""抄袭""的对象之多令人发指，迷宫冒险""抄袭""（1974年的龙与地下城），HP值""抄袭""（1974年的龙与地下城），开箱宝物""抄袭""（1996年的暗黑破坏神），解密""抄袭""（1970年的益智游戏），射箭""抄袭""（1993年的德军总部3D），做菜""抄袭""（2003年的洛奇），物理爬墙""抄袭""（1987年的波斯王子），滑行飞行""抄袭""（2002年的完美端游、2001年的飞飞），地牢副本定义""抄袭""（1999年的无尽的任务），无缝地图""抄袭""（1998年的lineage系列），高自由度抄袭（1997年的网络创世纪），气温季节抄袭（2000年的模拟人生）甚至连三维模型的标准都是""抄袭""（1996年的雷神之锤），而第一款3D版本塞尔达直到98年才做出来。,最后说下动作，原神动捕都放出来了求你们别空气锤了好嘛,,复制"
"謎謰議誠謪","男","无IP","16502562","6","X契约","10000","0","","我有switch，塞尔达通了。没有真香[呆]"
"3零","女","无IP","8562540","5","","10000","0","","这明眼人看着就是抄袭啊[无语]"
"猫豆腐OfficiaI","保密","无IP","33529647","6","","10000","0","","二测gkd( _ゝ｀)"
"有眼不识肥宅","男","无IP","5830553","5","","10000","0","","我预约多久了。。。"
"开心mice","男","无IP","35399406","5","","10000","0","","塞尔达上ps4了？"
"Gandalfgan","保密","无IP","96641984","6","","10000","0","","为什么大家说话都有点睿智啊？"
"逆隼94","男","无IP","9330029","6","至尊戒","10000","0","","你们累不累啊"
"阿斯克勒庀俄斯","保密","无IP","31991649","6","2233幻星集","10000","0","","[doge]纯路人，第二次路过，接着看戏，不打电动，有在健身"
"金色やみ","男","无IP","17509232","6","双生视界·花嫁","10000","0","","我爱你"
"刷题魔神","保密","无IP","11226127","6","","10000","0","","从今往后，我救世蝙蝠侠力（便乘"
"翻车言","保密","无IP","96781527","5","2233幻星集","10000","0","","希望抽到测试资格●ｖ●"
"北方北方哎","保密","无IP","5706611","6","","10000","0","","碰瓷营销一帮人还在这对线，对线的越厉害人家越开心[doge]不会玩的肯定不会玩，会玩的喷的再厉害也会玩[doge]多一个原神少一个原神又不影响我用着这操蛋的服务器玩apex[尴尬]"
"扫番酱","保密","无IP","2075505","5","","10000","0","","安柏亲女儿"
"どんまい","男","无IP","290484906","5","","10000","0","5","我是安柏，我是苏菲亚[滑稽]"
"Krysta1lll","男","无IP","7557133","6","希萝Hiiro","10000","0","","话说没玩过塞尔达，不知道抄没抄袭，但是单独看这个确实挺想玩的"
"Mr鲸小鱼","保密","无IP","398420873","6","星座系列：白羊座","10000","0","","gkd我要挑战爱疯8的极限[喜欢]"
"不污鸦","保密","无IP","3441370","6","","10000","0","","可以联机吗"
"高能栗子","保密","无IP","96848","6","","10000","0","","GKD，我想玩！"
"宁仔啊哈","男","无IP","3488013","6","租借女友","10000","0","","爬爬爬"
"嘉然好困","女","无IP","29017316","6","","10000","0","","登陆ps4吗？如果是买断无内购就玩。如果搞得像崩坏三又氪又肝，那就告辞。"
"爱喝抹茶の猫","男","无IP","1280363","6","","10000","0","","塞尔达:这不是抄不抄袭的问题，他真的是那种，特别少见的那种"
"不爱吃鱼的R菌","男","无IP","8454632","6","2021拜年纪","10000","0","","说抄袭，王者荣耀最开始的样子什么货色大家都懂吧，抄袭，然后能买买不能买就搞tx做的不算少吧。"
"fanntaxi","男","无IP","66199156","6","","10000","0","","原神啥时候上switch啊？想玩"
"风萧泪雨","男","无IP","42689129","6","总之就是非常可爱","10000","0","","我只想知道，什么时候能玩"
"魇华嗜风","男","无IP","384541831","3","","10000","0","","好想看爱酱，绯玉丸，派蒙打架[吃瓜][吃瓜][吃瓜]"
"养了一只名为信仰的猫","男","无IP","41245227","6","","10000","0","","抄袭就是抄袭，腾讯和原神都是hape[蛆音娘_吃瓜群众]"
"Fallensister","保密","无IP","253089168","5","","10000","0","","你们别抢了！我老婆芭…（你们什么都没看见）芭芭拉就是我（的）"
"丿倾城灬流逝","女","无IP","11698829","6","琉晶之礼","10000","0","","gkd上架switch，等一个战略性打脸。"
"艾薰万","男","无IP","323071324","6","","10000","0","","好期待！"
"源崽捏","女","无IP","350884091","5","","10000","0","","二测到底什么时候开啊？⊙_⊙给个准信不行吗？╰（‵□′）╯"
"保持你的决心x","保密","无IP","178917374","6","还有醒着的么","10000","0","","表面是米忽悠的事情，其实cj是索狗大战任豚"
"被风干的大咸鱼","男","无IP","316336646","5","","10000","0","","原神nb！(滑稽)腾讯辣鸡！[2233娘_大笑]"
"空心结衣","女","无IP","5681915","6","","10000","0","9","那个我只关心我能不能抢到二测名额"
"煎炒蒸炸煮焖炖烧","保密","无IP","2873540","6","","10000","0","","？我何时关注过？"
"zan护卫的红丝带","女","无IP","71938248","6","拉文克劳","10000","0","","红发小哥好像19岁姬子的性转?"
"波士顿杀手","男","无IP","18396218","6","三周年恋曲","10000","0","","好黑暗啊[2233娘_大笑]"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","0","","鹅卫兵不请自来[蛆音娘_滑稽]"
"风格跳跃","保密","无IP","7220408","5","","10000","0","","来看看评论[滑稽]"
"璐璐乌","保密","无IP","188579445","6","","10000","0","","下决心攒钱买switch  太欺负人[无语]"
"科契尔司令","男","无IP","29103167","6","","10000","0","","tx这波操作更搞笑不是吗？"
"最烈的狗","男","无IP","9866388","6","","10000","0","","说实话原神不能说抄袭，只能说太像了，像的有的过分"
"風過赤染","保密","无IP","4268735","6","绯赤艾莉欧","10000","0","","给你们科普一下，米卫兵＝米哈游卫兵＝米奇卫兵，哈利波特卫兵，游乐王子卫兵。来啊，四家粉丝快打起来，我鹅厂当鸡观虎斗"
"leimleim","男","无IP","86979787","6","","10000","0","","英吹丝听"
"好格去哪儿","男","无IP","32656376","6","","10000","0","","腾讯游戏，用心创造快乐"
"風過赤染","保密","无IP","4268735","6","绯赤艾莉欧","10000","0","","人类圣经，我哭了，赶快上架，我氪爆，上架就卸崩坏三"
"backliu","保密","无IP","23330446","6","","10000","0","","支持"
"迷路的派蒙","男","无IP","346985017","6","崩坏3·天穹流星","10000","0","5","来个看风景的pv呀，看了别人剪出来的感觉很棒"
"晚睡有福利","男","无IP","1503062","6","十年大会员","10000","0","","我永远喜欢芭芭拉[2233娘_耶]"
"暗血破晓","男","无IP","47712362","6","","10000","0","","塞尔达NB"
"绵言细语","男","无IP","2376633","6","汉化日记","10000","0","","好强的既视感！！"
"希_尔_瑞","男","无IP","4369967","6","嘉然今天吃什么","10000","0","","这花絮是这个介绍视频的动作捕捉花絮？ 我寻思这游戏本体有用到动作捕捉么"
"一纸锅","保密","无IP","1295797","6","","10000","0","","ps4的游戏"
"秋月初晴雨","男","无IP","10573219","5","","10000","0","","所以原神是售卖游戏本体收费的形式咯？"
"洛斯汀","保密","无IP","4761886","6","","10000","0","10","不知道原神的小闪电，会不会被突然蹦出来的第一偶像派蒙抢走，或者被练习生安柏抢走。"
"AMPANZ","保密","无IP","6496894","6","","10000","0","","今天黑暗吗？[2233娘_困惑]"
"在下十月啊","男","无IP","109437996","6","","10000","0","","安柏不太聪明的亚子[doge]"
"三玖的腿我的","男","无IP","307756670","4","","10000","0","","发带让我想起了爱酱[画风突变]"
"Nebula12xa","保密","无IP","166662141","6","","10000","0","","昨天去cj的时候，任天堂那边要排一个多小时，sony那边也是人山人海，，，"
"吾之逆转","男","无IP","3957442","6","","10000","0","","曾几何时吉田修平说过《恶魔之魂》就是一个垃圾游戏，差点断送了整个魂系列，后来又厚着脸找老贼做《血缘》，并说自己心中PS3上的TOP10游戏《恶魂》和《黑魂》并列第二。2015年的cj，吉田修平试玩了《幻》的demo后表示认可。所以，现在看上了原神，不也是一直以来的作风？"
"花六个硬币干什么","男","无IP","327543060","3","","10000","0","","可是我喜欢任天堂"
"半颗水果糖","保密","无IP","19150689","5","","10000","0","","所以这是ps4平台的游戏吧[小电视_哭泣]"
"早该兔兔啦","男","无IP","3224219","6","","10000","0","","评论区竟然没有战起来，那边任粉都和索尼开战了"
"錯字兽","男","无IP","12536749","6","湊-阿库娅","10000","0","","还没玩上呢，就给我们介绍怎么战斗了，真nm云玩家啊"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","黑暗就完事儿了[滑稽]"
"狗子很担心你","保密","无IP","20811097","6","","10000","0","","那么我的二测码在哪呢"
"扫ゞ个狂小飞","男","无IP","69112188","5","","10000","0","","这不是和龙之谷一样么？"
"乐正轩轩子","男","无IP","22126166","6","#EveOneCat","10000","0","","安柏(bai第三声)[doge]"
"仰望星空的人--","保密","无IP","33034756","6","","10000","0","11","我老婆拉粑粑怎麼沒出來？"
"让我先乐会儿","保密","无IP","21673241","6","","10000","0","","流奶君vtb出道，请"
"焱悠翎","保密","无IP","32248087","6","明日方舟音律系列","10000","0","","反正我就看手机配置够不够，够我就玩_两站双方感觉都占理，所以我决定按自己的想法来（评论区一个个阴阳怪气的以至于我根本不知道你们在说什么(ー_ー)!!）"
"太哥也是泰哥","保密","无IP","38985099","6","","10000","0","","鸡和马呢？"
"BD2333_","男","无IP","195393716","6","","10000","0","","黑暗！太黑暗了！[滑稽]"
"景和就是白傻子","保密","无IP","3217443","5","明日方舟音律系列","10000","0","","不过以上所述都是pv给我带来的感受  实机画面是怎样  希望不要打破我的期待"
"景和就是白傻子","保密","无IP","3217443","5","明日方舟音律系列","10000","0","","所以这个新地图似乎是加入了中国风？  这不就是特色吗  能看到这种新元素的添加  我觉得就很好了  不再是一味的模仿而是走出自己的特色  这次添加国风元素  我觉得就是一种很好的尝试,至少能让我看到官方是有在改进  是有自己的思路  这就足够了  之前因为抄袭风波  我一直是站在批判角度看问题  这次新pv以及新地图  让我看到了不一样的原神  也看到了新的特色  希望可以把国风元素发挥好  走出独属于原神自己的特色[doge]"
"卖烧饼的杨狗蛋","男","无IP","193321284","6","","10000","0","","啥时候正式公测啊"
"TiamoYoimiya","保密","无IP","436687","6","","10000","0","","ps4爽到。[大笑][大笑][大笑]"
"晚晚最爱的阿八","保密","无IP","33972527","6","向晚大魔王","10000","0","","太好玩辣，我氪了好几发648了[喜欢]"
"安康鱼-DD","保密","无IP","384067098","6","Kizuna AI","10000","0","5","所以说啥时候二测[嫌弃]"
"南十字站与捕鸟人","保密","无IP","256052117","6","","10000","0","","原神策划要是跟崩三的一样时常脑抽，对不起，这游戏……可是涂了致命的剧毒的！"
"氮磷砷锑plus","男","无IP","422787447","5","","10000","0","","手机带不动了"
"我要喝三块的饮料","男","无IP","12377243","5","","10000","0","","这个操作按钮是不是有点小[呆]"
"-罔阆-","保密","无IP","448711669","3","","10000","0","","怼一次说黑暗的米卫兵就被举报了，也太真实了[无语]"
"心海我的老婆","保密","无IP","88254649","5","泠鸢yousa","10000","0","","看来真的该换手机了[大哭][大哭][大哭]"
"南十字站与捕鸟人","保密","无IP","256052117","6","","10000","0","","我知道了，官方发出抄袭塞尔达的pv蹭热度，实质上有钱了就动作捕捉自设地图，吊打黑子的脸，实属不要脸恰热度啊米哈游（手动滑稽）"
"南十字站与捕鸟人","保密","无IP","256052117","6","","10000","0","","为什么你也有晃悠悠"
"精卫填脑洞","男","无IP","66910148","6","工作细胞","10000","0","","搞这么多花里胡哨的东西还不如优化游戏赶紧测试呢……[嫌弃][抠鼻]"
"火可莉真爱粉","保密","无IP","91027199","6","原神","10000","0","11","天天搞，我寻思，即使犯不着也要黑，麻烦的真是无语[小电视_嘟嘴]"
"猫头军师-","男","无IP","94533912","6","","10000","0","","我没办法和你解释，太黑暗了[doge]"
"其秋之忆","保密","无IP","4900713","6","","10000","0","","24岁，事侦查骑士"
"火可莉真爱粉","保密","无IP","91027199","6","原神","10000","0","11","这帮人说不过，怎么就搞复制粘贴？[小电视_嘟嘴]"
"此方朝雾","保密","无IP","306062628","5","言和7th生日纪念","10000","0","9","我贝贝龙不背这个锅"
"田所人","保密","无IP","329102978","5","","10000","0","","任天堂法务部都没出动，一个个怎么这么急"
"The--Mafia","保密","无IP","6525581","6","","10000","0","","积点口德吧！别嘲讽了正所谓风水轮流转就怕又反转一波就gg而且腾讯的操作是一个商业对手的正常操作找水军刷些负面消息不就是友商经常干的吗？咋到了腾讯这里就罪大恶极了？明明就是家常便饭啊？我就奇了怪了"
"结城君哟","男","无IP","37856457","6","崩坏：星穹铁道","10000","0","","抄袭必死"
"重庆友客鑫鉴酒","保密","无IP","7533840","6","","10000","0","","所以明明有这么多独创的元素和内容，为什么第一个预告片偏偏选择性的挑选了那些有争议性的内容放出，当初很多的人上来就说抄袭的确是不对，但是一些比较出名的up主的说法都是：“抄袭不确定，但是碰瓷营销是跑不了了”不过这也没办法，抄袭是大错，可碰瓷营销在粉丝眼里是根本算不上错。"
"上杉羽前","男","无IP","512862","6","","10000","0","","所以明明有这么多独创的元素和内容，为什么第一个预告片偏偏选择性的挑选了那些有争议性的内容放出，当初很多的人上来就说抄袭的确是不对，但是一些比较出名的up主的说法都是：“抄袭不确定，但是碰瓷营销是跑不了了”不过这也没办法，抄袭是大错，可碰瓷营销在粉丝眼里是根本算不上错。"
"阿库娅酱","保密","无IP","1059401","6","碧蓝航线","10000","0","","这生动的表情，好强啊"
"缄默黑猫","男","无IP","38113148","6","","10000","0","","别的不说，845能带动吗？[doge]"
"音游苦手世纪酱","女","无IP","7935998","6","2021拜年纪","10000","0","","那么问题来了，测试服资格啥时候追加呢？"
"路过的氵王","保密","无IP","291532877","6","","10000","0","","我寻思某公司去祭拜靖 国厕所和抄袭国产设备的时候怎么没有那么多粉丝来维护正义啊？"
"吾名为头像是也","保密","无IP","45374791","6","EveOneCat2","10000","0","","这个介绍方式一股虚拟偶像的感觉[滑稽]"
"wusdy","保密","无IP","2509315","6","2020拜年祭（鼠）","10000","0","","老实讲我觉得米哈游的怪物锁定做的像坨屎，蹦三我拿手柄玩近战死活转不过来，原神既然抄就干脆连锁定一起做出来吧，不然真jer难受"
"雪未来可爱喵","保密","无IP","104696555","6","EveOneCat2","10000","0","","暂且观望，公测再说"
"真言行者_","男","无IP","2708118","6","","10000","0","","大型手机性能检测软件()"
"猫当劳优秀员工","女","无IP","35984524","6","","10000","0","","我是一个指挥官、博士、御主每日都在第一线奔波，之所以如此是因为我要找到我的妹妹[doge]"
"绿菟葵花精灵王","男","无IP","101746465","6","","10000","0","","就我一个人觉得嘴怪怪的嘛(｀ω)"
"宇星泽","男","无IP","37157064","5","","10000","0","","一开始以为控评了，后来想想先吃瓜，我懒得跟别人争，反正也整不出什么东西，原神要是改还好，要是真缝合。。。。"
"路过的氵王","保密","无IP","291532877","6","","10000","0","","来了来了，最贵的鄙视链玩家又来了，请问谁给你的原神很弱的感觉？如果索尼钦定2020最期待四大游戏之一都觉得弱，请问阁下眼里还有什么强的有影响力的游戏吗？"
"爱妹萝的尼桑","保密","无IP","36021800","5","","10000","0","","有NS，没买赛尔达。原神宣传碰瓷了是实锤，关于玩法，等我买了赛尔达再评价，要被说云，可以私信照片。"
"circle战士","保密","无IP","135299819","6","星座系列：双鱼座","10000","0","","嘤嘤嘤求个二测资格，我要和芭芭拉在一起啊"
"KatherinePierce丶","男","无IP","2418964","6","良辰美景·不问天","10000","0","","对线的呢？[2233娘_吃惊]"
"寂静枪膛","男","无IP","163719215","5","纳米核心","10000","0","","而且评论好平静，跟wb比起来就是两种态度"
"寂静枪膛","男","无IP","163719215","5","纳米核心","10000","0","","米哈游不管抄没抄，热度是保持住了[吃瓜]"
"夕呀歪歪雨","保密","无IP","37271511","6","","10000","0","","评论区居然没有对线，惊了"
"晓段-Sakura","男","无IP","25637685","6","刀说异数","10000","0","","简介，我是练习两年半的西风骑士团的。。。"
"错词萌天音","保密","无IP","52214619","6","hanser","10000","0","","视频底下的按键是手柄按键！怎么还手游[无语]"
"脸过微风","男","无IP","132346638","5","","10000","0","","这个什么时候出来"
"有GV发个话","保密","无IP","208836659","6","","10000","0","","什么时候公测呀[大哭]我居然错过了"
"新叶红柑橘","男","无IP","2183629","6","","10000","0","","加大力度，这事极好的"
