"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"灯千影","女","广东","323757622","5","","10000","91","","[大哭]什么时候兄妹才能重逢啊[大哭][大哭]（渊上真的好碎嘴,我的评价是，不如您之前的那位呢（戴因呜呜呜呜我的戴因"
"柠檬檬檬水-","女","浙江","54940591","6","","10000","259","","都两年了，微博那边都不停歇，我比较好奇她们能坚持多久[脱单doge]"
"凡间终极妖精","男","湖南","35994989","6","","10000","43","","运营有问题就得说，大伙都不说怎么能好呢，说实话一个角色模板为活动展示没啥关系，但是游戏内问题也得说啊，上次的网页活动小人风评不是很好吗？好的可以说，坏的当然也要说出来，昨天前瞻很激动但不妨碍我说这次有问题[笑哭]"
"果得米","男","山东","545849624","5","","10000","80","","3分钟讲完原神,注意看，这个男人叫空"
"黄昏蝴蝶导向","保密","天津","368221846","5","魔法学院","10000","225","","有没有荧妹版的……[热]我也想听哥哥说话啊啊"
"未名市第一律者","女","江西","4993645","5","","10000","471","","没有官设主角这个事 兄妹都是主角 同样地也不该说选谁的多就该出谁的pv这种话 哥玩家少但不是没有人的 只是官方只做了一版,希望早日双子都有pv 对大家都好 不想看某些逆天厨子吵架了"
"我不会忘记_","男","山西","276308209","6","","10000","22","","好歹也是双主角呢，荧也太没有排面了，游戏里有是很多地方作为男主角很合理些"
"_魔法老妪TeRiRi","保密","山东","367462085","5","","10000","29","","要不你把荧删了吧，反正你也不发"
"废池乔木言兵","男","陕西","17689005","5","王子碰碰球","10000","21","","有没有空空道人[藏狐]"
"猫粮专用小鱼干y","女","河北","350956518","5","","10000","24","","还会再见吗 渊上♂再见的时候你要幸福！好不好♂♀你的世界以后没有我了 没关系 你要自己幸福 ♂渊上！！～～～♂！没有你我怎么活啊！！！你带我走吧渊上～～～～～～♂"
"见习水系魔法师","保密","广东","482227533","5","星座系列：双鱼座","10000","227","","官方一直是空视角，但是游戏里空和荧的差分请务必做好。"
"-Adark轨迹-","保密","广东","6433983","6","天依游学记·歌行","10000","78","","爱门！！！！！！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]不好意思走错片场了[Hiiro二周年_无语][洛天依_冷漠][花园Serena_哭哭][原神_躺平]"
"默逐今天有猫猫了嘛","保密","江西","32641864","6","","10000","109","","反主是妹妹也挺带感这个我不介意，就是游戏里既然能选妹妹那道具活动图这种小细节还是能照顾到的吧？[笑哭]"
"芝士不流心","女","上海","2316070","5","","10000","22","","我玩的是。。。荧。。。"
"霂风轻歌","保密","江苏","36069535","5","","10000","183","","忍了很久了，但还是想说一句，明明游戏内是选荧的玩家更多，为什么官方cgpv全是空为主角。因为这点，所以很担忧动画的剧情"
"AskrFraxinus","女","四川","173358437","6","","10000","119","","你pv官图没有荧我就算了，游戏内能不能改改啊，游戏内统一主角没问题吧"
"SinCosTanCotArc","保密","广东","457491207","4","","10000","21","","没有空空微光么？[傲娇]"
"Hahhhnxsm唯一","保密","江西","628803678","5","","10000","46","","渊上真能吐槽[星星眼]什么时候进卡池啊[喜欢]"
"hgghnbgdf","保密","广东","1429487554","2","","10000","21","","绫华玩家要的真的不多[保卫萝卜_哭哭]，可以来个绫华视角吗？我主要用绫华跑图，不然我代入感很差割裂感很重[保卫萝卜_哭哭]"
"八十岁老太在线冲浪","女","湖北","455732848","5","","10000","29","","选的妹妹，其实活动企划什么的，你们按自己的主角也行，但是永久的活动道具，纪念用的道具这样真的不太好，我也喜欢双子，哥哥妹妹都很好看，但是森林书这个事就不是因为PV申诉，啊游戏中的共同永久道具的图片，别这样[保卫萝卜_哭哭]"
"雨化竹声","男","江西","272705072","6","星座系列：双鱼座","10000","293","","我男玩家但游戏选的荧，毕竟荧这么可爱，可毕竟官方一直是以空为视角的，所以没有两个版本我也理解，游戏里注意一下就行，还有某些玩家一直在这说妹妹的，不会连荧的名字都打错吧"
"略有所长的阿六","保密","贵州","349515729","5","实验品家庭","10000","44","","为什么莹这样说我觉得很合理一点都不中二，皇女这样说一下子就暴露了自己的中二"
"小羊奶酪007号","保密","河北","360433061","6","","10000","61","","可以考虑加一下荧的pv吗[大哭]不能每一次都是空的呀"
"尼亚-还有大家","保密","重庆","24474031","5","","10000","151","","这都能起节奏也是厉害，不过话说回来，真的有能带入第一视角的玩家吗?就是好奇，毕竟剧情是固定的，玩家也没法选择。我一直玩游戏一来都是以主角的伙伴的视角的，跟随他们一起冒险的。男主女主都无所谓了，都是一样的冒险路程没啥区别。"
"芝混草莓","保密","广东","518316950","5","","10000","355","","有不满意的地方去问卷里填啊，在短片评论乌烟瘴气干嘛啊，我只想看看大家讨论短片，看不同人的整活和讨论啊，不想看你的委屈啊！在评论区发只会引发骂战，能解决问题吗？？真正的荧厨也会关心这个短片透露出来的信息和有趣的对话吧？（我也选了荧，须弥也用草荧）"
"辣可爱的木木","男","安徽","38378963","5","碧蓝之海","10000","158","","能不能出个空哥的视角，毕竟我们好多开服玩家一路走来都是荧妹旅行者啊"
"朱丽叶佩尔西亚","保密","北京","6771638","6","","10000","151","","哥哥是主角也不影响我玩妹妹啊，为啥非得纠结在妹妹pv不出现这个点上"
"疯狂原始人va","保密","陕西","482887640","5","","10000","48","","有没有一种可能，我们现在经历的东西只是妹妹/哥哥想让我们经历的东西[思考]"
"花火已散","保密","四川","107638148","3","","10000","53","","挺好的，看到这次风波让我回忆起来一周年生日会半天没空的影子而感到越来越奇怪的时候，正想问一下看到已经有人提了一句(只是用较为哀伤的语气问了一下)，没想到直接被一群人亲切得捂嘴，那时真的是有一种说不出的郁闷。,那一段时间甚至对荧产生了厌恶感，看到荧的相关直接划走，后来才慢慢不在意了。,只是如今看到这现状，让我不由得回想起了那天晚上的心情，仿佛就和现在的这群人一样"
"贸易城","保密","新疆","12182942","6","不思议之旅","10000","50","","沙子上的痕迹可留不长——沙漠会忘记一切,森林：来两本书,沙漠：我不记,森林：我记两份"
"浮华dayrk","男","江苏","324590574","5","hanser","10000","23","9","想要妹妹是旅行者的版本[打call]    @原神"
"沈墨可儿","保密","山东","147058927","5","","10000","48","","想起绝对魔兽战线就没多少人说吧[热]原神的节奏真怪，这下担心动画了，说不准到时候又是一波节奏[热]"
"吐学主义","保密","湖北","360708980","6","","10000","20","","以后这种pv能不能做两种 选妹妹的看着完全没有代入感"
"五时瑰合","男","山东","4418179","6","","10000","20","","怎么没有空说话的版本啊，我想听堀江瞬的声音啊[大哭]"
"这名字起的真不容易","男","广东","283218294","5","","10000","19","","渊上：我的评价是，不如戴因斯雷布[doge]"
"某-----","保密","江西","1365253354","4","","10000","48","","能不能做一个空版本的呢？不然选了荧的真的感觉有点不适应诶[思考]"
"风情万种你二舅母","保密","贵州","455082004","5","","10000","34","","其实也很想听听空对妹妹的版本[脱单doge]妹妹玩家好想听哥哥对妹妹的话呀[星星眼]"
"读书妖精文亭逐","女","江苏","88006756","6","原神","10000","19","","爱莉希雅的故事书.jpg"
"子汐是个摸鱼怪","男","江西","221041861","6","EveOneCat2","10000","17","7","srds，我想听空空微光诶，感觉哥哥温柔的声音很适合[保卫萝卜_哭哭]"
"西米西米子","女","云南","2453409","6","","10000","167","","谢谢你米哈游，一直在提醒我我只是个臭打游戏的，提醒我并没有成为荧成为旅行者，空和荧不过是两个选项，并不能代表什么。"
"B站第999骚","保密","四川","325238761","5","","10000","20","","渊上:曾经我有一份工作……"
"顾客惜","保密","四川","353751508","5","","10000","17","","虽然我是荧玩家，但是我还真的不怎么注意这个pv，一个游戏罢了，不知道有什么好吵的，反正就是体验爽的，这些东西倒真的无所谓，看着所谓的空荧玩家吵架还挺有意思的，前提是你跳出了“厨”这个身份"
"任空寂","女","四川","321075459","6","","10000","19","","这是微博节奏到这来了么[热]反正再怎么吵也没用"
"祁魆","保密","福建","499048521","5","原神","10000","16","","奇怪的节奏点又增加了。。。[热词系列_知识增加]"
"屋顶上的小二猫","女","宁夏","21058123","5","星座系列：射手座","10000","16","10","妹妹每次都亲手把哥哥的小人放上去，兄妹情嗑到了[脱单doge]"
"星海繁星","男","广东","306293833","5","原神","10000","17","10","管他啥厨啥厨对喷，我只知道空荧一心想着对方就行了[脱单doge]"
"FFFの团长大人","男","浙江","18436121","6","","10000","16","5","快端上来吧，我现在就想看到你和飞碟社炫技[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"以派氵","保密","上海","1104358679","5","","10000","25","","每次空空的小人都是荧妹亲手放上去的诶(￣▽￣)"
"Heathcliff小希","保密","日本","12182809","6","","10000","15","","跪求动画主角用荧妹[大哭][大哭][大哭]"
"无名疏","男","陕西","456528465","5","","10000","17","","这是什么病娇型兄控啊，兄长一举一动妹妹都在偷看之类的，不过我好喜欢[捂眼]"
"纤灬","女","北京","347174862","6","雪未来","10000","17","","[未来有你_热情]终于听到阿荧说话了呜呜"
"椿树一生_","女","湖北","35340613","6","","10000","17","","别吵了，再吵荧空结婚了[doge]"
