"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"中一次奖就改名吧","男","无IP","415167217","5","","10000","0","","EP是什么意思？"
"兰舟不绾","女","无IP","434517110","5","","10000","0","","跟你二姐抢热度？"
"十六夜evo","男","无IP","5013824","6","","10000","0","","家妻献丑了[崩坏3_点赞]"
"魈酱一生推","保密","无IP","496350444","5","","10000","0","","封面好美啊，太优雅了[给心心][脱单doge]"
"忆逢梦忆","保密","无IP","651637089","5","","10000","0","","甘雨甘雨[给心心][给心心]"
"星际和平公司","男","无IP","171362049","6","","10000","0","","好早"
"白晔","保密","无IP","789298","6","","10000","0","","打着油纸伞的姑娘"
"白楽_","男","无IP","102435496","6","","10000","0","","我超，老婆"
"风共云影","保密","无IP","1311177127","5","原神","10000","0","","感觉幻塔音乐和画质都不如……幻塔，。[脱单doge]"
"满脑子都是阿久哥","女","无IP","669850231","5","","10000","0","6","来啦来啦[原神_欸嘿]"
"Zzz丨卡丨","保密","无IP","679415005","5","","10000","0","","甘雨的狗[藏狐]"
"Man风","保密","无IP","354137394","5","","10000","0","","陈老师yyds！"
"fbbcgg","保密","无IP","1951094932","3","","10000","0","","刚刚耶"
"我爱锉刀捏","保密","无IP","177924963","5","梦音茶点心·头像框","10000","0","","好耶"
"马某哈哈","男","无IP","411242272","5","","10000","0","","我超"
"月影loner","保密","无IP","350254366","6","","10000","0","","等甘雨！[tv_害羞][tv_害羞]"
"勿忘ッ心安","男","无IP","194162357","5","","10000","0","","老婆，来了[脱单doge]"
"不改名听说中奖","男","无IP","629608682","5","","10000","0","10","来了[妙啊]"
"小Yem","保密","无IP","50816604","6","","10000","0","","好耶[星星眼][星星眼]"
"丹明重令天","保密","无IP","26643024","6","2233幻星集","10000","0","","啊啊啊啊啊啊甘雨！[提摩西小队_抱住]"
"樱鬼哟","保密","无IP","2203075","6","","10000","0","","xdm 有申鹤了 我是抽个甘雨还是等神里呢[思考]"
"-琪芽是真的_","男","无IP","471556712","5","多多poi","10000","0","11","老婆！！！！！！！"
"Re_Ain","保密","无IP","157762193","5","","10000","0","","我超"
"氟氰氯氢氧氨氮","保密","无IP","37436584","6","","10000","0","","来了来了来了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"策划总以为我五个肝","女","无IP","269084777","6","","10000","0","11","好家伙，是你啊，原宝[雪未来_堆雪人]"
"单纯の不单纯","保密","无IP","11636798","6","","10000","0","","烫手的 终于等到了"
"人曜有上镜心","男","无IP","418436568","5","#EveOneCat","10000","0","","白史莱姆没了，黑的挺住[脸红]"
"海默渐变","男","无IP","508486961","5","","10000","0","1","好耶"
"Xiao_Gudu","女","无IP","176333716","5","明日方舟音律系列","10000","0","2","[热词系列_知识增加]"
"随风的小榕","男","无IP","351550337","6","良辰美景·不问天","10000","0","","甘雨！"
"Y木的木","保密","无IP","99363418","5","","10000","0","","许愿许愿[星星眼]"
"不不不不不不不非","女","无IP","292900682","5","","10000","0","","?!"
"故事终有完结之日","保密","无IP","15884951","6","","10000","0","","？[原神_喝茶]"
"fudhj","男","无IP","98834688","5","","10000","0","","来了"
"早已埋藏心底","保密","无IP","512809729","5","#EveOneCat!","10000","0","","[一起看电竞_冲冲冲][一起看电竞_冲冲冲][Cat2_Nyampage]"
"账号已注销","保密","无IP","1260006617","0","","5000","0","","ohhhhh"
"天之月行","保密","无IP","91491896","6","","10000","0","","阿这[笑哭]"
"战斗系康娜","保密","无IP","661326257","5","","10000","0","","早啊"
"阿斯顿法国红酒可乐z","男","无IP","383047328","5","碧蓝航线","10000","0","","好耶"
"芙凛桑","保密","无IP","494435344","5","","10000","0","","好耶"
"请你不要劈我瓜","男","无IP","351448596","5","","10000","0","","来咯"
"旷野恶鬼","保密","无IP","8197877","6","","10000","0","","抢流量是吧？[傲娇]"
"清欢不息","保密","无IP","108724956","5","拉文克劳","10000","0","","怎么是你？？？"
"惟江丶","女","无IP","292005255","6","明日方舟音律系列","10000","0","","好耶"
"咒术师王雷_","女","无IP","480859509","5","","10000","0","","好耶！！"
"归零者-阿蒙","男","无IP","181987538","6","","10000","0","","甘雨[打call]"
"AC部B站分部总监","男","无IP","400341713","5","明日方舟","10000","0","","来了"
"电解质鲸鲸","女","无IP","385653817","5","","10000","0","","我超 甘雨啥时候来啊"
"Magallannn","男","无IP","130873430","6","星座系列：双鱼座","10000","0","","我超"
"久漆97","保密","无IP","233947406","5","","10000","0","","[热词系列_三连]"
"灻黎","男","无IP","501403582","4","","10000","0","","我现在就要看阿波卡利斯如是说"
"神绮狂三","男","无IP","123780808","6","","10000","0","","椰羊真好看啊"
"朝夕吃星星","保密","无IP","382655709","6","","10000","0","10","小美等等我，我先去主教那里一趟！"
"水源千鹤世界第一","保密","无IP","388715457","5","","10000","0","","我好像是在等主教啊[微笑]"
"徐龍月","保密","无IP","610528435","5","","10000","0","","主教呢？"
"-HLOS-","保密","无IP","383171305","6","明日方舟","10000","0","","kksk"
"巨鲨传人","保密","无IP","27839399","5","","10000","0","8","中门对狙。"
"橘子味的k423","保密","无IP","172473781","6","","10000","0","","挖"
"年チャン","女","无IP","23979865","6","","10000","0","11","好近！"
"羯博嗣德乐","男","无IP","208951992","5","多多poi","10000","0","","你和隔壁串通好的？"
"秋雨无痕","男","无IP","3837502","6","原神","10000","0","","好耶"
"七号房的鲸头鹳","女","无IP","277461756","6","刺客伍六七","10000","0","","芜湖"
"剁碎泥鳅喂金鱼","保密","无IP","38296434","6","","10000","0","","好耶！"
"2333也一样","男","无IP","438670341","6","EveOneCat2","10000","0","","我超"
"起名字什么的就算了_","保密","无IP","631633058","5","","10000","0","","不对啊啊啊去"
"我真的很努力活着了","保密","无IP","342293163","5","星座系列：双鱼座","10000","0","","我超"
"小露新机体搞快点","保密","无IP","413159365","5","约战·狂三","10000","0","","好耶[打call]"
"ccゲ","男","无IP","13973300","6","","10000","0","","？？"
"dd管家","男","无IP","434329342","5","原神","10000","0","8","[原神_欸嘿][原神_欸嘿]"
"言溪ghost","男","无IP","87368165","5","","10000","0","","[羞羞]"
"卑微凉某","保密","无IP","2133358591","5","","10000","0","5","椰羊[星星眼]"
"八重兔子煲","保密","无IP","24174298","6","萤舞沉眠","10000","0","6","[永雏塔菲_摸头]"
"神魔大法师九黎","男","无IP","34265969","6","","10000","0","10","是甘雨老婆！[喜欢][喜欢][喜欢]"
"青林汐","保密","无IP","383351275","6","","10000","0","11","咕噜咕噜咕噜咕噜[原神_哇]"
"疯子jok","保密","无IP","510807661","5","良辰美景·不问天","10000","0","","旺！"
"纯真盯帧","男","无IP","2810380","6","","10000","0","","[打call]"
"那里正太","保密","无IP","561587667","5","","10000","0","","啊！"
"--眰--恦--z","男","无IP","11640171","4","","10000","0","","[热词系列_好耶]"
"久遠寺の知更鸟","保密","无IP","445996377","5","","10000","0","","甘雨！！[脱单doge]"
"账号已注销","保密","无IP","549847481","0","","5000","0","","抽钟离"
"士多啤梨不是梨_","女","无IP","512459691","5","","10000","0","","好耶！！"
"只眼姬10032","保密","无IP","170268411","5","","10000","0","","。。。。奥托呢？"
"来杯下午茶么","保密","无IP","19129870","5","碧蓝航线","10000","0","","好快"
"桴七lakn","女","无IP","1024120080","5","","10000","0","","来这么早"
"紫苏sirius","保密","无IP","85317446","6","","10000","0","","那就祝大家新版本小保底不歪吧"
"三马尾的陈欣怡","男","无IP","405589859","5","洛天依·最美的夜","10000","0","","我超"
"吃晶_","保密","无IP","413363453","6","","10000","0","","短片没了，隔壁ep先来了（）"
"OOHT君","保密","无IP","4664824","6","","10000","0","","打伞的动作，赶紧出！！！"
"白明空的镜像","保密","无IP","374226185","5","","10000","0","","抢占先机"
"Flock_c","男","无IP","98875254","6","","10000","0","","怎么是你啊"
"三月匕","男","无IP","178117976","5","原神","10000","0","10","[原神_生气][原神_生气][原神_生气]"
"星ノ谷爱莉Official","保密","无IP","1390875","6","总之就是非常可爱","10000","0","","椰奶"
"Douawa_","男","无IP","518992315","5","明日方舟","10000","0","","[虎年]"
"-梦一-","男","无IP","121247371","6","","10000","0","","@林簌SUSU"
"開擺","男","无IP","399464703","5","","10000","0","","甘雨！！！"
"矛木018","保密","无IP","424742967","5","原神","10000","0","","我草，你们这么快？"
"奶油泡芙fu-","男","无IP","399975585","5","原神","10000","0","","来晚了"
"城北旧人故","男","无IP","16145047","6","乃琳Queen","10000","0","","咋滴，中门对狙呢[tv_呆]"
"ToKuMoJi","保密","无IP","62836460","6","","10000","0","","太强了"
"瓶中绽放之花","男","无IP","30364469","6","Kizuna AI","10000","0","","卧槽"
"新予嘎","男","无IP","402525339","5","","10000","0","","刚刚"
"收不听话的犬","保密","无IP","36425372","5","","10000","0","10","哎"
"圆圆画的圈套","保密","无IP","97195349","6","","10000","0","5","怎么是你？"
"____斌","男","无IP","629020114","5","","10000","0","","好诶"
"不知名路人小笼包","男","无IP","290697022","5","","10000","0","","我的主教大人呢[惊讶]"
"苦瓜不是哭瓜","男","无IP","53612251","6","","10000","0","","和自家人对线"
"时代少年团-巴日和","女","无IP","9408183","6","","10000","0","","老婆"
"夜知丘陵","男","无IP","352567918","5","","10000","0","","嘿嘿~甘雨…我的甘雨…嘿嘿~"
"記憶中純白的傷口","保密","无IP","74990713","5","星座系列：双鱼座","10000","0","","啊这"
"超高校级的颜狗","保密","无IP","331430167","5","","10000","0","","我是甘雨的狗[doge]"
"解语翎凪stop","保密","无IP","435555179","5","","10000","0","","很快啊！这次我要把剩下的三命抽完"
"bili_432889154","保密","无IP","432889154","5","明日方舟音律系列","10000","0","","吼吼"
"骨生秋","保密","无IP","505414427","5","崩坏3·天穹流星","10000","0","","怎么是你[藏狐]"
"扉页子","女","无IP","484375680","5","","10000","0","","[热词系列_好耶]"
"云の枫y","男","无IP","88968013","6","初音未来13周年","10000","0","","我超"
"落在云间","保密","无IP","595329329","4","","10000","0","","甘雨宝贝贴贴[脸红]"
"望桉桉丶","男","无IP","455019231","5","","10000","0","10","好家伙"
"阿拉斯加猪e","女","无IP","252946759","6","","10000","0","","第一时间来看老婆"
"-凉夜","女","无IP","473769815","5","","10000","0","","怎么是你[热词系列_知识增加]"
"堇色画_","保密","无IP","430835037","4","","10000","0","","刚刚"
"an是楠清c啊","保密","无IP","687480305","5","星座系列：巨蟹座","10000","0","","wc"
"北大路Karen","保密","无IP","288791142","5","","10000","0","","超我"
"学术垃圾本圾","保密","无IP","671345763","5","","10000","0","","？？？你背刺了你姐姐？[脸红]"
"a-soul一家亲","保密","无IP","471023429","5","中国绊爱","10000","0","","牛逼"
"悲予","保密","无IP","34218415","5","","10000","0","","我超，小美[脱单doge]"
"昼墨酋长","保密","无IP","37699569","6","魔兽世界·暗影国度","10000","0","","阿这"
"无糖Victor","男","无IP","470356956","5","","10000","0","","你俩约好的吧[doge]"
"想和芽衣队长谈恋爱","女","无IP","208697611","6","","10000","0","","好耶！！！！第一次这么早"
"汪汪叫的大熊猫","保密","无IP","2757558","6","泠鸢yousa登门喜鹊","10000","0","","帅哎"
"百合催婚人","保密","无IP","335031806","5","2233幻星集","10000","0","","你输了！"
"神魔恋的瓜皮老C","保密","无IP","261254383","5","","10000","0","","等甘雨要大结局了！！"
"日思夜想鸭","保密","无IP","673807055","5","原神","10000","0","4","好耶[原神_干杯]"
"Suma1lyz","保密","无IP","104386084","6","","10000","0","","快更新吧球球了"
"蜗居之所","保密","无IP","1619539195","4","","10000","0","","牛"
"哒哒哒哒哒哒哒哒哒鸭","保密","无IP","406005582","6","","10000","0","","奥托呢"
"沉洛年QAQ","女","无IP","6611838","6","崩坏：星穹铁道","10000","0","12","猝不及防[脸红]"
"何爱无","男","无IP","11350237","6","","10000","0","","[热词系列_好耶]"
"隔壁小淑芬","男","无IP","367944282","6","星座系列：金牛座","10000","0","","主教大人呢？？[大哭]"
"249939399","男","无IP","381646326","4","","10000","0","","老婆老婆！！！滋遛滋遛"
"u喵喵可","女","无IP","248527530","6","多多poi","10000","0","","奥托大人，啊不好意思走错了[doge]"
"幻梦绯雪","保密","无IP","29137464","6","碧蓝航线2020","10000","0","","怎么是你？[原神_哼]"
"四季初夏丶","男","无IP","491046036","5","崩坏3·天穹流星","10000","0","7","哦不，我的奥托呢"
"脱靶的射手","保密","无IP","415509036","5","","10000","0","","甘雨来我身边！"
"吃云kule","保密","无IP","451525128","5","","10000","0","","我超"
"超量の终点天庭号","男","无IP","3583280","6","","10000","0","","原宝不发点石头吗"
"madao辰心","男","无IP","76787361","5","","10000","0","","刚刚"
"世灼云华","保密","无IP","1039713352","4","洛天依8th生日纪念","10000","0","","好家伙"
"30年老饕餮","男","无IP","383356503","5","","10000","0","7","阿这[笑哭]"
"_活在回忆里_","保密","无IP","441838273","5","","10000","0","","我要的不是这个啊"
"海の等候","保密","无IP","516309484","5","星座系列：摩羯座","10000","0","8","[摩羯座_呜哇]"
"心系因缘","女","无IP","363627275","5","","10000","0","","不应该呀"
"中二小忍","保密","无IP","327479","6","","10000","0","","安啊这"
"彡竹鼠商人","保密","无IP","73993594","6","","10000","0","","我以为奥托来了"
"虫妄之巢","保密","无IP","98793822","6","","10000","0","","好好好"
"Wulinix","保密","无IP","290482917","5","","10000","0","","[热词系列_知识增加]"
"忆雨あめ","男","无IP","305523319","5","","10000","0","8","草，为什么是你"
"七七七埋藏的宝藏","女","无IP","83813779","6","星座系列：天蝎座","10000","0","","真不错"
"老婆涂山红红","保密","无IP","256482201","6","原神","10000","0","10","生错了，怎么是你"
"黐鯼織識嵽璽厭","保密","无IP","452772976","5","","10000","0","","等错了"
"啊阿呀下次一定","保密","无IP","1911527596","5","","10000","0","","我来也"
"账号已注销","保密","无IP","182538851","0","","5000","0","","怎么是你？"
"闪电批发328一个","保密","无IP","12918982","6","","10000","0","","怎么是你？"
"零渡鸦","保密","无IP","19553628","6","","10000","0","","[热词系列_好耶]"
"rprprPrr","男","无IP","453388362","5","","10000","0","","怎么是你，原宝"
"倚风可拥晚眠","女","无IP","265505671","5","乐正绫五周年生日","10000","0","3","等……等错了"
"渴死的云","保密","无IP","1074979566","5","","10000","0","","我的绿托呢！！乆乆乆[原神_哼]"
"灵狐-_-","保密","无IP","496130009","5","","10000","0","","好家伙"
"2叁七","男","无IP","323951115","6","珈乐Carol","10000","0","10","[热词系列_好耶]"
"一只沼泽呀OAO","男","无IP","485431120","5","","10000","0","","我超"
"阿拉哈托","男","无IP","346409765","5","","10000","0","","我超，雨！"
"Pardofe1is","女","无IP","374403150","6","hanser","10000","0","11","[hanser_问号]"
"-两张白纸-","保密","无IP","182483760","6","请吃红小豆","10000","0","6","我超"
"_ZYHLX_","男","无IP","353754655","5","","10000","0","","等 错 了我超"
"IRAS_17154","保密","无IP","671277460","5","","10000","0","","这哪有人呐原宝，都在隔壁蹲主教大人的葬礼呢[doge]"
"绫海Konami","男","无IP","358002861","5","","10000","0","","好耶"
"SUZAKUINTAKI","保密","无IP","197841315","5","","10000","0","","我超"
"Shadow丶可叹","男","无IP","245811282","6","总之就是非常可爱","10000","0","","等错的+1"
"哒哒汐","女","无IP","628305646","5","","10000","0","","啊吧"
"惊声鲸落","保密","无IP","478142257","5","","10000","0","","艹，等错了[笑哭][笑哭]"
"爱吃鸟的糖糖","保密","无IP","401407161","5","泠鸢yousa登门喜鹊","10000","0","","好耶"
"石麻麻麻麻石","男","无IP","396840993","6","","10000","0","","我超，甘雨！,甘雨，超我！"
"小男孩の广岛之恋","男","无IP","647132064","5","","10000","0","10","雨"
"芙芙小水母","保密","无IP","15189708","6","","10000","0","","卷起来了"
"Is-友人A","保密","无IP","66462213","5","","10000","0","","甘雨甘雨甘雨甘雨[打call][打call]"
"沁礿","保密","无IP","288305422","5","良辰美景·不问天","10000","0","6","干翻崩坏，原神永存[滑稽][滑稽]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","来了"
"半衾轻梦i","保密","无IP","102893686","6","","10000","0","","甘雨老婆，我来了"
"钓起一只盖欧卡","保密","无IP","477495975","5","","10000","0","6","甘羊，嘿嘿"
"忆雨あめ","男","无IP","305523319","5","","10000","0","8","米哈游经典背刺[崩坏3_唢呐]"
"席尔薇雅琉奈海姆","保密","无IP","700985975","5","2233十一周年纪念","10000","0","19","？？"
"知日石叶","保密","无IP","479881347","4","","10000","0","","刷新看奥托，抓到原宝了捏[给心心]"
"星月清秋","保密","无IP","265247190","5","黑白无双","10000","0","","[妙啊]"
"河饸律","男","无IP","354000920","6","","10000","0","","[虎年]"
"不想肝的呆毛","保密","无IP","233293230","5","","10000","0","","？？？内战？"
"如何既不秃头又学习好","保密","无IP","28980296","5","","10000","0","6","教主呢凌人呢?"
"Amour兮颜","保密","无IP","440408979","5","","10000","0","","啊啊啊"
"摸鱼是变欧的第一步","男","无IP","437469497","5","","10000","0","10","我超"
"于是起飞啦","女","无IP","73715791","5","","10000","0","","ohhhh！"
"祈咲","保密","无IP","627916691","5","","10000","0","","很快啊"
"一杯天味","保密","无IP","1971745117","5","","10000","0","","来了"
"Serein-h237","男","无IP","313079216","5","","10000","0","","[doge]"
"三月七派蒙","保密","无IP","345794817","5","三周年恋曲","10000","0","","？？？"
"云鹤之隐_","保密","无IP","500059628","5","","10000","0","","怎么是你啊"
"Akim-sky","保密","无IP","475310418","5","明日方舟","10000","0","","芜湖"
"jasonliu1231","男","无IP","3885426","6","电子喵","10000","0","","来得早不如来得巧"
"星-六宫","保密","无IP","61981658","6","","10000","0","","甘雨[喜欢]"
"骇兔-","保密","无IP","401943781","5","2021拜年纪活动专属","10000","0","","等奥托呢，点错了[热词系列_知识增加]"
"伟大的芙芙","女","无IP","144655736","6","崩坏3·天穹流星","10000","0","7","我靠！"
"許你一世相识","男","无IP","345885120","6","崩坏：星穹铁道","10000","0","11","等错人了[藏狐]"
"BHWS_","保密","无IP","399638473","5","","10000","0","","生错了，重生[妙啊]"
"SakurA桜音","女","无IP","185587135","5","","10000","0","","等错了，塞回去"
"快乐的十原","女","无IP","105561636","6","崩坏3·天穹流星","10000","0","","等错了"
"气噗噗肉包","保密","无IP","1711742363","5","EveOneCat2","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"不如zzZ","保密","无IP","1029171062","5","","10000","0","","都在等主教呢"
"羽毛满天飞","保密","无IP","65959563","5","","10000","0","","你三姐呢？"
"谓之颜非","保密","无IP","170206362","6","","10000","0","6","等错了不好意思"
"变秃子的阿宅","保密","无IP","110597736","6","","10000","0","","[tv_doge]"
"栀樱樱","保密","无IP","102559920","5","","10000","0","7","我焯！"
"行无易","男","无IP","46521764","5","","10000","0","","[热词系列_知识增加]"
"红颜丶","保密","无IP","561609","6","少女前线","10000","0","","wow！！！！"
"Null-Empty","保密","无IP","364001756","6","魔法学院","10000","0","","不是你啊！"
"kmenjie","男","无IP","5174295","6","","10000","0","","怎么是你！我的短片呢？"
"南方的北雁","男","无IP","356536040","5","","10000","0","","甘雨我的甘雨我好想你啊[大哭][大哭][大哭][大哭]"
"董卓卓子","男","无IP","374342163","6","","10000","0","","甘雨抽爆"
"涐是苄苔请抽我","保密","无IP","241291431","5","春原庄的管理人小姐","10000","0","5","[原神_哇]"
"心弦酱i","男","无IP","31472787","5","","10000","0","","来了，我的甘雨"
"一只骷髅゛","保密","无IP","337828623","5","","10000","0","12","？？"
"松饼骑士索拉尔","保密","无IP","14192145","6","","10000","0","","我爱你，甘雨"
"绛溪丿","男","无IP","451421390","6","星座系列：处女座","10000","0","","好耶"
"金诺_Lm","保密","无IP","407642464","5","神楽Mea","10000","0","6","啊这"
"老老老老柴啊","男","无IP","367341878","5","hanser","10000","0","","前排前排"
"羽化门阿北","男","无IP","3305990","6","","10000","0","","啊这，奥托呢[喜极而泣]"
"紫夜丿凉城","保密","无IP","327330483","5","","10000","0","","超，点错了"
"Mongolia霎睿Top","保密","无IP","147599834","5","乃琳Queen","10000","0","","怎么是你"
"来自莫帝","保密","无IP","1411788430","5","明日方舟","10000","0","8","错了。。。，也行"
"风小笙吖","男","无IP","262177247","6","","10000","0","","我看你也挺急的，要不直接快进到甘雨池子吧"
"smallerwhite","男","无IP","476047430","5","","10000","0","","音乐不错[脸红]"
"玩家Y-","保密","无IP","352256180","6","","10000","0","","这画质！"
"渴死的云","保密","无IP","1074979566","5","","10000","0","","我的绿托呢！！！！！"
"萌圆_Meny","保密","无IP","436080177","5","崩坏3·天穹流星","10000","0","6","奥托给我出来！"
"试图起个能中奖的名字","保密","无IP","2135748856","5","","10000","0","","哦？"
"勿忘草を","保密","无IP","484616445","5","泠鸢yousa登门喜鹊","10000","0","","[脱单doge][脱单doge][脱单doge]"
"mhy还我青春","保密","无IP","411168140","5","","10000","0","5","甘雨我的甘雨[打call][打call]"
"祖裕安","保密","无IP","385525064","5","机动战士高达SEED","10000","0","","雨雨我的雨雨[打call]"
"强下砸墙","男","无IP","25236643","5","灵笼","10000","0","","[虎年]"
"曲奏疏","男","无IP","333105253","6","星座系列：金牛座","10000","0","","突然发现我是等崩坏短篇（）"
"---Gemini---","保密","无IP","431234198","5","","10000","0","","好耶"
"包子吃天依啦","保密","无IP","631631685","5","洛天依8th生日纪念","10000","0","","走错了，对不起"
"Rit_","女","无IP","10956314","6","","10000","0","","哇"
"摆烂人会梦到内卷人吗","男","无IP","434007487","5","","10000","0","","等奥托结果先等来了原宝[doge]"
"今天也想摸鱼涅","女","无IP","438894343","5","","10000","0","","刚刚"
"宇宙天下第一骇客","男","无IP","413007058","5","EveOneCat2","10000","0","","老婆！"
"墨陌唧唧-","保密","无IP","164031772","5","","10000","0","","我老婆！！！"
"Salvation_4U","保密","无IP","122519050","5","","10000","0","","我奥托呢？"
"空空的呆鱼","保密","无IP","288584813","5","","10000","0","","我焯"
"有栖澪","保密","无IP","93576788","5","","10000","0","","奥托呢？"
"sun沈","男","无IP","35258236","5","","10000","0","","又错了"
"齐格飞哒","男","无IP","161247144","6","原神","10000","0","","我还以为是崩三"
"文久","保密","无IP","85982206","5","","10000","0","","怎么是你？"
"找椰羊的小僵尸","保密","无IP","21668609","6","原神","10000","0","","怎么是你？？？"
"沉海落屿","保密","无IP","606544715","5","","10000","0","","？？"
"不鸣不灵","男","无IP","26159575","6","","10000","0","","乆"
"其他区的up仆","保密","无IP","521989573","5","","10000","0","","[热词系列_好耶]"
"Ryx_Ainalrami","保密","无IP","2119680462","5","","10000","0","","反而是原神。"
"麻薯是只小猫咪","保密","无IP","1781781848","5","","10000","0","","[热词系列_好耶]"
"戊子柏哿","男","无IP","94654841","5","","10000","0","","[热词系列_知识增加]"
"命運的最後一秒","女","无IP","396459119","6","EveOneCat2","10000","0","","[doge]"
"G咕咕-","男","无IP","104626617","5","","10000","0","","[doge]"
"天国的猫","保密","无IP","34141078","6","","10000","0","","1"
"丨一葉知秋丨","保密","无IP","210092303","5","","10000","0","","老婆[doge]"
"墨墨默","女","无IP","388214014","6","","10000","0","","？？？？"
"记忆里的纸飞机","男","无IP","8823056","6","星座系列：白羊座","10000","0","","阿这"
"流汗の羊","男","无IP","23958380","6","","10000","0","","等 错 了"
"李悠悠依","男","无IP","89253709","5","黄绿合战5th","10000","0","","？？？"
"病态起舞_","保密","甘肃","3461566399777190","4","","10000","0","","在攒了在攒了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哭哭]"
"粉毛激推miko","保密","湖南","213814300","5","","10000","0","","甘雨生日快乐[原神_哇]"
"樱桃味芦荟汁","保密","北京","316365532","5","","10000","0","","[喜欢][喜欢][喜欢]"
"余烬sa","男","广东","252962042","5","","10000","0","","我会陪伴甘雨，一直"
"海遥01","女","安徽","458220287","5","","10000","0","","甘雨 我还是那么爱你"
"山阴剡溪狐沧月司","保密","浙江","470301009","5","星座系列：天蝎座","10000","0","","甘雨，你什么时候能复刻啊[大哭][大哭]阿莫斯准备好了"
"茅山林凤娇","保密","天津","31704768","5","","10000","0","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"乙烯一克一颗","男","湖北","1780213460","4","","10000","0","","就是今天！我入坑了"
"DK-ShouMaker","保密","福建","23123900","6","","10000","0","","上次十连两只小羊，下次复刻一定要给你抽满命，我的小美小椰羊"
"梦之灵云之端","保密","河北","628972328","5","","10000","0","","我不是甘雨手中的纸伞，而是细雨绵绵，偶尔打湿在她的双肩；,我不是甘雨御敌的冰莲，而是草地青青，将她温热的气息贪恋；,我不是甘雨加班的案牍，而是月光柔柔，默默的关注与她陪伴。"
"線香鯨魚","保密","贵州","33154718","6","","10000","0","","羊羊绝美。。。。"
"神不随波逐流","男","山西","24996542","5","","10000","0","","宝贝你啥时候复刻"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","刚刚歪了个阿莫斯，只能等甘雨复刻抽一个了"
"梦之灵云之端","保密","山西","628972328","5","","10000","0","","为啥我爱甘雨爱的深沉？因为甘雨是我老婆，我会永远爱她。"
"後藤里","男","浙江","241153464","6","明日方舟","10000","0","","90310永远只有甘雨[脱单doge]"
"来抢你棒棒糖","保密","河北","286970903","5","","10000","0","","[给心心]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","我爱甘雨[给心心][给心心][给心心]"
"_韩菱纱_","保密","云南","607528571","4","","10000","0","","无论哪个城邦好像都没下过雨[尴尬]"
"任务驱动型废人","女","河南","441254508","5","初音未来13周年","10000","0","","小羊我喜欢你呀[大哭]不过幸好已经有了嘿嘿"
"蓝颜幻羽","保密","广东","106165705","6","","10000","0","10","甘雨嘿嘿"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","0","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"来抢你棒棒糖","保密","河北","286970903","5","","10000","0","","[给心心]"
"月读镇涛浪","保密","河南","478933029","5","魔法学院","10000","0","","璃月港不是不下雨吗"
"来抢你棒棒糖","保密","河北","286970903","5","","10000","0","","太美了王小美[原神_哇]"
"缘结神也想变得可爱","保密","广东","394855183","5","原神","10000","0","","太美了"
"夜之夙魇","女","浙江","319311745","5","","10000","0","","定轨拉满阿莫斯[大哭]"
"醉榕荫","女","广东","215922063","5","公主连结佩可莉姆","10000","0","","甘雨不歪，必来还愿！！！"
"熊出没BoonieBear","保密","湖北","531426538","5","","10000","0","","已出，前来还愿"
"时空召唤师峡谷之巅","女","广东","454116049","5","","10000","0","","甘雨已出 前来还愿"
"ppkcg","保密","湖南","342778526","5","","10000","0","","出了[微笑]"
"划船没桨全靠浪wx","保密","江西","1903715252","4","","10000","0","","甘雨复刻了，求求了[原神_嗯]"
"爱偷摸零","女","北京","3770440","6","斯莱特林","10000","0","","许愿甘雨[脱单doge]"
"皮皮屑-","保密","北京","451427064","5","","10000","0","","老婆明天来接你回家[星星眼]"
"莯苡","男","湖北","16805841","6","","10000","0","","许愿甘雨"
"莯苡","男","湖北","16805841","6","","10000","0","","求求不歪"
"爱偷摸零","女","北京","3770440","6","斯莱特林","10000","0","","许愿甘雨"
"熊出没BoonieBear","保密","湖北","531426538","5","","10000","0","","甘雨不歪，玩到关服"
"熊出没BoonieBear","保密","湖北","531426538","5","","10000","0","","小保底求不歪"
"泪殇qing难","保密","河南","631124399","4","","10000","0","","2.8来的，每日一遍，坚定信念"
"麟诸","保密","广东","351159045","5","","10000","0","","留名，下下次甘雨池希望能满"
"CONEYER","男","陕西","20416830","6","","10000","0","","甘雨甘雨 啊啊啊啊啊啊啊啊啊！"
"粱行啦","保密","四川","1492352891","3","","10000","0","","保底不歪，玩到入坟"
"加油啊麦当","男","河北","334819011","5","","10000","0","","我要雨伞"
"泷澪雨","男","广西","694942864","3","","10000","0","","在哪拍"
"神_骑的海螺","男","江苏","18796952","6","","10000","0","","甘雨太美了"
