"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"落叶因风起","男","湖北","22570062","6","","10000","0","","真不错(≧≦*)好听"
"狩野顥","女","黑龙江","20835941","5","","10000","0","","有强力五人团那味儿了，尤其是里姆斯基-科萨科夫，喜欢[打call]"
"加强刻晴晴","保密","陕西","35888483","6","","10000","0","","这是暗示须弥正统在伦敦吗？预言印度人终将成为带嘤首相！"
"似水三月","男","江苏","661111258","5","","10000","0","","中东味儿浓烈"
"碳酸氢钠呐呐呐","保密","河南","2053952874","4","","10000","0","","我是不是该穿套燕尾服[哦呼]"
"账号已注销","保密","山东","34254643","0","","5000","0","","赞美hoyomix，赞美陈致逸"
"MuriSEA","女","江西","722874","6","","10000","0","","这次音乐真的好惊喜，太好听了"
"小蜜芬","男","福建","18306872","6","崩坏：星穹铁道","10000","0","","[热词系列_优雅][热词系列_优雅][热词系列_优雅]"
"停在狐尾上的鸢尾花","保密","陕西","14653265","6","实验品家庭","10000","0","","我已经说过无数次了，陈致逸老师yyds[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"失心desu","保密","吉林","813330","6","2021拜年纪","10000","0","","[脱单doge]我这午饭怎么多了咖喱和胡椒味"
"追风少年CJR","男","山东","405977349","5","","10000","0","","关于米哈游两天掏光我硬币这件事"
"特别润","保密","安徽","33265631","6","","10000","0","","听那么久 你不会是在刮痧吧[脱单doge]"
"_-GX-_","女","陕西","355168955","5","","10000","0","","你终于发了呀"
"土人刀","女","广东","3010385","6","乙女音","10000","0","","谢谢你米哈游"
"一口一只史莱姆","保密","未知","74113884","6","圣诞节快乐","10000","0","","太上流了"
"霜山夜行","保密","辽宁","31057120","6","","10000","0","","@云绕鹊 快来听！快来听！"
"HenrySky","男","中国香港","2541485","6","","10000","0","","古典乐+无敌配器+最强emotional。永远的神"
"账号已注销","保密","广东","1410178089","0","","5000","0","","原宝！我的神！"
"落花仙子","男","山东","42170019","6","魔法学院","10000","0","","杯子里的冰红茶突然变成了红酒。[咩栗_打call]"
"逆月逐","保密","未知","8556764","6","","10000","0","","牛逼[打call][打call][打call]"
"凌离丶Hermit","男","河北","12446944","6","","10000","0","10","真的好听"
"游戏蝴蝶","保密","广西","185506","5","","10000","0","","原友？蛇友！[妙啊]"
"嘎巴嘎巴","女","安徽","305748","6","","10000","0","","好听"
"不想熬夜的Po","男","北京","102424041","6","","10000","0","","开头一段仿佛把我带回《教父》西西里"
"我钟意离","保密","四川","452230356","5","","10000","0","","不够看啊！完全不够看啊！"
"云微宁","保密","四川","16373808","5","","10000","0","","你可以永远相信HOYO-MiX，太牛了[热词系列_吹爆]"
"麦克卢汉表示OK","保密","广东","205427640","5","","10000","0","","你648有了[脱单doge]"
"君回Z","保密","未知","313468102","5","citrus","10000","0","","好听好听好听"
"路路路人阿白","保密","广西","21452052","6","","10000","0","","！！"
"四四四四桠","女","福建","19126369","6","言和7th生日纪念","10000","0","","昨晚直播的精华[保卫萝卜_哇]"
"足立_透","保密","新疆","2573511","6","良辰美景·不问天","10000","0","","是萝马，伟大的奥古斯都纳西妲里乌斯万岁"
"亦水分子","保密","福建","652326998","4","","10000","0","","新专辑等不及啦[打call][打call][打call][打call]"
"shurima_soul","男","浙江","32289510","6","","10000","0","","good job mihoyo,                     love from china"
"藍天の約","男","广东","143524729","5","原神","10000","0","11","hoyo-mix yyds"
"枫夜红时","保密","广西","84914331","6","异常生物","10000","0","10","我真的爱了[保卫萝卜_哇]"
"梅友仁Nobody","保密","河北","440358497","5","国民老公带回家","10000","0","","[打call]"
"水月沧澜_","女","河南","693421544","5","2233幻星集","10000","0","","好棒"
"拙劣根","女","福建","37473121","6","","10000","0","","太妙了"
"十茄","保密","湖北","405826000","4","","10000","0","","完了上头了，真好听"
"高月低树","男","江苏","401008641","5","良辰美景·不问天","10000","0","","吼哟米线"
"Banana_crisp","女","湖北","25344185","5","","10000","0","","好汀，100昏[原神_哇]"
"天邪铃兰","男","江苏","1490137","6","","10000","0","","都说有印度，可我没听出来，我就感觉是埃及和波斯，印度风格我真没感觉到"
"向目葵_","女","河北","363220630","5","","10000","0","","好[星星眼]"
"夕筱Haley","保密","广东","196547218","5","","10000","0","","[热词系列_好活]奖励原宝一个月卡"
"该昵称永不存在","保密","河北","523622098","5","","10000","0","","赞美原神，赞美各位老师"
"白舟ya","保密","湖北","504848191","5","2233白色情人节","10000","0","","我要股份[doge]"
"雪暖晴岚66","女","河南","102064468","5","","10000","0","","居然在原宝这里听到了《春之祭》，激动[原神_欸嘿][原神_哇]"
"不是笨月","女","浙江","1932888632","3","","10000","0","","太好听辣[星星眼][星星眼]"
"该昵称永不存在","保密","河北","523622098","5","","10000","0","","快端上来罢"
"木有钱的偶","男","浙江","399413932","5","","10000","0","","冒泡[藏狐]"
"沙雕网友2222222","保密","天津","480107012","5","","10000","0","","居然不用大会员"
"_娘姆娘姆","女","广东","179429474","5","崩坏：星穹铁道","10000","0","11","上流！[打call]"
"我是莱欧斯利小狗","女","广西","543481049","4","","10000","0","","兵马未动，粮草先行[脱单doge]"
"黑锯恶魔","保密","四川","341205815","6","","10000","0","","快端上来吧，我都等不及力（恼"
"旅程总会结束","保密","广东","269854514","6","原神","10000","0","","[原神_躺平]"
"恰一颗柠萌","女","重庆","11208710","6","","10000","0","9","跟我一起扭脖子！"
"清云静雨","保密","安徽","415185614","6","","10000","0","8","5:00"
"ryanpigzz_","男","广东","1930547","6","","10000","0","","不是新德里爱乐团我不是很认可"
"天天都破产","男","四川","1693420959","5","","10000","0","","听来听去，还是肥陀的最震撼。[吃瓜]"
"萌面的金牛","保密","上海","33130500","6","","10000","0","","听得好感动哦想哭呜呜呜呜呜呜"
"小纷发xiaofenfa","男","内蒙古","366052481","5","","10000","0","","好棒"
"停在狐尾上的鸢尾花","保密","陕西","14653265","6","实验品家庭","10000","0","","[热词系列_吹爆]Hoyo-mix"
"T-T卡罗茨","保密","广东","510975802","4","","10000","0","","好耶，但是高三了"
"花酒间D风","保密","广东","3116631","6","","10000","0","","版本未至，声乐先奏[脱单doge]"
"lxhsa","保密","江苏","34063885","5","","10000","0","","好有感觉！好好听[支持]"
"不是笨月","女","浙江","1932888632","3","","10000","0","","[原神_欸嘿]"
"暗龙冥神","男","湖北","109888100","6","","10000","0","","米homo，nb"
"香辣猪饲料","保密","内蒙古","7815583","6","","10000","0","","我不听了我数据线动了"
"糖沅柒","保密","河南","377011660","5","快把我哥带走","10000","0","","[热]急急"
"chifing丶","男","上海","22688301","6","格兰芬多","10000","0","","你一定藏了大的吧！3.1周年庆前瞻会有陈老师吧会有吧会有吧！！！呜呜呜昨天等了一个小时没见到陈老师[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"love燕雅","保密","辽宁","12885652","6","","10000","0","","昨天就一直等这个了"
"秀一久美子","保密","湖南","202146796","5","","10000","0","","好耶，还是陈致逸大佬的作曲"
"孤葬南风","保密","湖南","20368345","6","国民老公带回家","10000","0","11","宝！"
"ferfer呀是我perper","保密","广东","515064685","5","","10000","0","","这两个硬币给hoyomix的，为啥只能给两个"
"我钟意离","保密","四川","452230356","5","","10000","0","","赞美mix，赞美陈老师，手中的矿泉水突然就变成了咖喱，手机突然变成了玛莎拉"
"小地在摸鱼","男","上海","384183414","6","","10000","0","","谢谢，刚刚从阿拉伯沙漠回来"
"精致暴风","男","河南","188691827","6","原神","10000","0","","陈老师，你还有多少惊喜是我不知道的"
"灌你一口忘崽牛奶","女","湖南","37202814","6","","10000","0","","miHoYo ,我 的 神 ！"
"半日木","保密","福建","360131063","5","","10000","0","","前面两分钟觉得不太行。两分钟后直接[打call]"
"快乐音乐家","保密","北京","324340534","5","","10000","0","","终于从日本小调换到NEO-CLASSICAL了 好听"
"小小的幽魂","男","湖南","407078953","5","","10000","0","","兑换码怎么回事啊"
"温迪的口嚼酒","保密","浙江","379525415","6","EveOneCat2","10000","0","","专门来仔细听一遍圆号[打call]"
"椰狸oo","保密","山东","1152859364","4","","10000","0","","期待这次音乐幕后视频！陈老师太强啦！！"
"__风雪夜归人-","保密","吉林","2136443657","4","","10000","0","","刚刚在前瞻视频听音乐[星星眼][星星眼]"
"shilret丝冷","保密","海南","1214259938","4","","10000","0","","音乐区内卷起来了"
"疾风剑豪爱搞基·","保密","广东","13902055","6","","10000","0","","音乐是最美丽的语言，它既具体，又含蓄"
"常世神","保密","福建","445670838","5","粉妆玉琢·头像框","10000","0","","经典开局之高雅交响乐"
"星言咕咕","女","广东","457644750","5","YUKIri","10000","0","","上流[响指][响指]"
"西瓜大圆甜","男","未知","151099837","5","","10000","0","","从昨晚3.0看完，就在等这个音乐了。[喜欢]"
"兔子辣耳朵","保密","安徽","33134156","6","快把我哥带走","10000","0","","什么时候上网易云啊[打call]"
"九墨ruan","保密","山东","643501591","5","","10000","0","3","[热词系列_排面]"
"延庄君","保密","山东","439522772","5","","10000","0","","hoyomix，音乐的神"
"你帝释不释想上天","女","广东","400464557","4","","10000","0","","太短了[doge][妙啊][妙啊]"
"外星兔子yep","女","未知","393663694","5","","10000","0","","[喜欢][喜欢][喜欢]"
"绝赞乐子人","保密","辽宁","1869894","6","异常生物","10000","0","","这是一场享受，谢谢你，原宝"
"ArakaMannor","男","湖南","348393","6","","10000","0","","嗯，好听。"
"浪漫给予舰娘","保密","内蒙古","675561751","5","","10000","0","","我为什么就今天原石被吞了？1200"
"比企谷丿雪乃a","男","广东","514388708","5","","10000","0","","火钳刘明"
"真芙了2077","保密","中国香港","477955471","4","","10000","0","","原宝太牛了"
"乄狼青灬","保密","江苏","12692802","6","","10000","0","","第二首的节奏型变来变去，非常神奇！"
"求知的漫游者","男","福建","25009487","6","","10000","0","","期待拉满"
"带有忧郁气质的白菜","男","广东","29170215","6","","10000","0","","这是我能看的吗"
"未眠梦","女","山东","11335029","6","","10000","0","12","不认识的乐器增加了"
"丘和奡湦","保密","河北","381547991","5","原神","10000","0","","“我曾熠熠生辉，今也依旧光彩夺目”"
"别提我有多机智","男","重庆","12758770","6","","10000","0","","陈老师YYDS"
"好吃的冰沙无糖去冰","女","中国台湾","2069863905","5","","10000","0","","[热词系列_爱了爱了]"
"歪了个正着","男","山东","319039898","5","良辰美景·不问天","10000","0","","你这bgm怎么一股子咖喱味[不问天_好耶]"
"白色的白12138","保密","天津","49945135","5","","10000","0","","感觉脑袋里一直有一个跳舞的人在转圈圈"
"账号已注销","保密","江苏","473033353","0","","5000","0","","陈致逸老师，你就是神啊[给心心][给心心][给心心][给心心][给心心]"
"aka林","男","山东","547228","6","","10000","0","","须弥没有找印度或阿拉伯地区的演奏乐团啊，可能是不太好找么"
"神明也留恋红尘","保密","河北","356109962","6","","10000","0","","燕尾服和红酒杯.jpg[脱单doge]"
"SFZS3","保密","辽宁","1059599907","4","","10000","0","","陈老师你让我疯狂"
"雷电国崩","男","江苏","182436993","6","原神","10000","0","12","太棒了"
"GioGIORNO","保密","重庆","177966628","5","","10000","0","","红油米线[大哭][大哭]"
"河畔里の石头","男","河南","524048517","5","","10000","0","","九分钟，要不hoyomix在复刻个命运交响曲[doge]"
"原味儿66","男","湖南","56713950","6","","10000","0","","很有西域风情[鼓掌][鼓掌]"
"藜梦之渊","女","上海","348747387","6","崩坏：星穹铁道","10000","0","11","接近尾声那的高潮好绝[原神_震撼]"
"夏日雨物","保密","河南","65342666","6","天官赐福动画","10000","0","","我想明年去线下听，可以吗？可以吗？所有氪过金或达到世界八级的玩家送一张线下门票可以吗？"
"paulllllllllll","保密","北京","312990432","5","","10000","0","","好耶！"
"滤滤滤滤滤渣一","女","未知","451882919","5","","10000","0","","太牛逼了我艸"
"华盖下的琴瑟","保密","湖北","55421478","6","","10000","0","","须弥专辑上线能不能搞快点！,耳朵等不及了[原神_哼]"
"飞天叶酱","保密","山东","519545783","5","原神","10000","0","","优雅！"
"念卿丶__","男","河南","696585250","5","","10000","0","","5:05  须弥大世界战斗曲《狮尾之舞》"
"米卡嗷","男","陕西","318115302","5","","10000","0","","你可以永远相信红油米线！！"
"魈口常开D","保密","广东","1206005203","5","","10000","0","","须弥的音乐真是太棒了！[大哭][大哭]"
"纠缠相遇的180次","女","重庆","110118104","6","","10000","0","","可恶，这音乐一直让人摇头晃脑，根本停不下来[热词系列_燃起来了]"
"是捷瑞啊","保密","浙江","436631776","5","","10000","0","","激动之情无以言表！！！！！太强了！！！！！"
"LringT7","保密","湖北","94702642","6","原神","10000","0","10","真的好好听啊呜呜呜呜呜呜呜"
"小保底珍菌","男","北京","493300357","5","","10000","0","","太好听了啊！！！"
"叁雨alone","保密","河南","1512869898","4","","10000","0","","HOYOMIX我滴神！！！[打call]"
"沐炽_Aslan","男","湖南","78036692","5","","10000","0","","如听仙乐耳暂明[给心心][给心心]"
"山风名岚","保密","宁夏","319995707","6","","10000","0","","wocwoc"
"喜欢我的miss吗","男","山东","558790239","5","希萝Hiiro","10000","0","11","高雅"
"许一誓","男","陕西","24604133","6","雪未来","10000","0","10","hoyomix"
"Level废物","男","山东","130272142","5","","10000","0","","太好听了吧，简直就是天籁！和我一起做学院偶像吧[打call]"
"慕莫丶","男","辽宁","11042159","6","","10000","0","","加强刻晴[原神_喝茶]"
"あおねこ青","女","安徽","501846234","5","","10000","0","","哟，肝又没了[脱单doge]"
"Kamadox","男","湖南","80643968","6","","10000","0","","就稻妻没有常驻角色"
"名之伶00","保密","未知","1277083425","5","","10000","0","","老米还挺及时放出现场的[星星眼],须弥音乐控狂喜"
"泽慕泽泽慕","保密","江苏","621982057","4","","10000","0","","这么说来感觉未来须弥的BGM也会是无缝衔接的"
"恶魔最爱永动机","保密","重庆","1513302871","5","","10000","0","","[妙啊]"
"无聊的可想他","保密","广东","651744050","5","","10000","0","","太强了，Homomix"
"Trace溯影迹","女","新疆","433595570","5","明日方舟音律系列","10000","0","","太牛了55555"
"海蓝气球","保密","湖南","336680353","6","","10000","0","","昨天看直播的时候差点在家人面前叫出来[大哭][喜欢]"
"深海里的鲸777","男","河北","371136728","5","","10000","0","","今天午饭就吃花椒八角香叶了[脸红]"
"鹤停山境","保密","广东","1650859878","5","","10000","0","","太艹了！！"
"a0eas77I","保密","安徽","1861310829","4","","10000","0","","原石"
"你吃掉了dogdogdog的脑子","保密","广西","388347355","5","","10000","0","","看到我，你就知道兑换码是今天23：59才失效了[脱单doge][脱单doge][脱单doge]"
"梦之咲牛角包供应商","女","宁夏","122809804","6","","10000","0","","太好听了叭[原神_哇]"
"往事尘矣","男","四川","1466772689","4","","10000","0","","二命别踢，二命别踢。"
"叁拾贰圆","保密","浙江","22724888","6","崩坏：星穹铁道","10000","0","10","太强了，有种在雨林里看梅比乌斯奶奶扭动的感觉[doge][原神_吃惊]"
"明天请一天假","保密","上海","11963480","6","","10000","0","","战斗音乐感觉好赶啊 听着有点着急"
"萌新翎宇","男","江西","37159366","6","","10000","0","10","赞美hoyomix！"
"何修","保密","河南","108034049","5","","10000","0","","音乐都放了，角色演示还不快点端上来？"
"SalomeLov","女","上海","4272969","6","","10000","0","","可不可以标注下乐器名称啊[大哭][大哭][大哭]想了解哇"
"江山哥哥007","保密","河北","293566156","6","","10000","0","","第一段高潮我差点激动的唱出来:,啊天方夜谭～[喜极而泣][喜极而泣]"
"阿基维利-开拓","男","辽宁","141634195","6","","10000","0","12","兑换码还能换兄弟们，快点[脱单doge]"
"快乐多巴胺L","男","湖南","22129980","6","","10000","0","","好好好好，就等这个"
"是一条欧皇咸鱼","保密","吉林","1743497070","2","","10000","0","","好欸，玛莎拉味儿的芦荟水"
"重度艺欲症患者","保密","江苏","444742582","5","","10000","0","","hoyomix，强，漫长的等待[热]"
"亚特岚提斯","男","浙江","8979804","6","绯赤艾莉欧","10000","0","","反复听了好多遍，陈老师yyds[打call]"
"摸鱼式学习","男","未知","79007702","5","","10000","0","","这音乐真不戳！"
"Abu十","保密","广东","172297993","5","","10000","0","","握草"
"疏冷冷冷","保密","浙江","36645061","6","","10000","0","","也就听了十几遍吧，不过如此[傲娇]"
"夏洛特-安德森","男","河南","397701427","5","","10000","0","","好听"
"vocmi","男","江苏","249399207","5","","10000","0","","#原神# ,,【3.0版本前瞻特别节目兑换码错误问题说明】,,亲爱的旅行者，,在刚结束的3.0版本前瞻特别节目中，我们公布的第三个兑换码有误。,非常抱歉给各位旅行者带来了不便。,经过我们的调整，原错误的兑换码也可以进行兑换。即MAFVJAPQSEWN和MAFVJAPOSEWN均可进行兑换，两个兑换码的对应奖励一致，但仅可选择其中一个进行兑换。,,以下为本次前瞻特别节目的三个兑换码，旅行者可以前往游戏内兑换领取相应奖励：,ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN,,同时本次兑换码兑换时间将延长到2022/08/14 23:59，请旅行者及时兑换。"
"帅哥啊我爱你","保密","广西","689977628","4","","10000","0","","我的脖子不自觉的扭起来了。"
"BriefEpiphyllum","男","云南","5998992","6","","10000","0","","这须弥交响乐，值得足足两枚硬币的称赞[doge]"
"至今仍唱百年歌","男","加拿大","114859500","6","","10000","0","","山外青山楼外楼，须弥歌舞几时休？咖喱熏得旅者醉，直把沙洲作绿洲。"
"仓仓和枝枝","女","湖北","1087905053","5","","10000","0","","太强了，红油米线[doge]"
"账号已注销","保密","上海","672420395","0","","5000","0","","加强刻晴！[委屈]"
"景和潆川","女","湖南","2301231","6","崩坏：星穹铁道","10000","0","","好！[崩坏学园2_花痴]"
"哈哈焯哈哈哈","男","四川","1100544922","4","","10000","0","","红油米线"
"大F-69","男","福建","351464032","6","原神","10000","0","","怀里的梅比乌斯突然扭起来了[妙啊]"
"神凪渊_Off","保密","河北","630385277","5","","10000","0","","太强了[热词系列_优雅]"
"刻晴给大家拜年啦","保密","新疆","314719223","6","原神","10000","0","","加强刻晴！"
"抹茶控","保密","浙江","638594394","5","EveOneCat2","10000","0","","抖腿[doge]"
"老王次はきっと","保密","广东","85965457","6","","10000","0","","陈老师[大哭]你就是我的神！卡密哒！"
"孞母乳喂养","保密","四川","471198228","5","","10000","0","","为什么八重没有新圣遗物？[辣眼睛]"
"清瑞克森","女","江苏","630374343","4","","10000","0","","地区未开，音乐先来。这更新速度，米哈游真快啊"
"wppwrqu","保密","吉林","48175368","6","画江湖之侠岚","10000","0","","[热词系列_好耶]"
"需要羽绒服的大白鹅","保密","河北","7788036","6","星座系列：白羊座","10000","0","","听着听着，就有股干净又卫生的味儿了[2233娘_喝水]"
"如若轻雨","保密","江苏","505970265","5","","10000","0","","上流"
"憨一生推","男","重庆","598716317","4","","10000","0","6","这2.8我是一刻也待不下去了，3.0快来啊！"
"浪漫给予舰娘","保密","内蒙古","675561751","5","","10000","0","","我的原石为什么少呢？"
"Linsentto","保密","浙江","349947642","5","原神","10000","0","","新鲜的嗨嗨"
"作品35","男","浙江","1846212","5","","10000","0","","请到LSO真的太牛逼了，那可是LSO，就没给几个动画/游戏录过原声集"
"甘雨超可爱的哦","保密","陕西","207063554","6","","10000","0","10","我要住在须弥了"
"奚墨_","保密","未知","222342945","5","","10000","0","","泡澡新bgm(优雅)[害羞]"
"pluie_shimamura","女","重庆","379758649","5","","10000","0","","有谁像我一样专门戴上了耳机[doge]"
"你携秋水揽星河-__","保密","陕西","456248357","4","","10000","0","","牛(⊙o⊙)哇"
"寒城offical","男","山东","278562317","5","","10000","0","","太强了mihomo"
"FH_桐原","男","广西","432182416","5","","10000","0","","钟离目前是复刻最多次的角色了吧"
"橙橙味鸭","保密","福建","313654429","5","一周年纪念装扮","10000","0","","吼哟米线"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","好听[打call]"
"噎死爷的椰羊","男","山东","501489613","4","","10000","0","","mihomo太牛了[脱单doge][脱单doge][脱单doge]homo!"
"即墨云澜","保密","江苏","1453057418","5","","10000","0","10","[热词系列_优雅]"
"月月夜丶","保密","广东","19438166","6","","10000","0","","[打call]"
"pureblackkkkkk","女","河南","32368893","6","请吃红小豆","10000","0","","太好听了，越来越期待了"
"狗蛙rua","保密","福建","268611256","5","","10000","0","","这个什么时候上网易云啊"
"监狱在逃张家人","女","新加坡","8498773","6","","10000","0","","原石"
"神鳴沢世界","女","广东","114419306","6","","10000","0","","第一首曲都叫须弥了，还有人说是战斗曲。。。。"
"超级无敌魅力的Sinai","保密","上海","514479408","5","","10000","0","","来了"
"狼叔权","保密","四川","349261408","6","","10000","0","","太强了，h0momix[脱单doge]"
"七冽泠","女","河南","20286790","6","","10000","0","","指挥那个衬衫好时尚，求个链接（bushi）"
"竹墨颖","男","广西","390485133","5","罗小黑战记","10000","0","","上流[脱单doge]"
"和可莉一起去炸鱼嘞","女","北京","67367638","6","","10000","0","","hoyo mix 永远的神！"
"小士不小","男","广东","33184133","5","初音未来13周年","10000","0","","听到说不出话[初音未来_害怕],hoyomix没让我失望"
"盰贛贛檊","保密","中国台湾","1994390971","5","","10000","0","","艹臥"
"里藩节度使","保密","广东","23428283","6","","10000","0","","放心的删掉了缓存好的前瞻直播"
"浅叶叶叶","男","未知","66092997","6","","10000","0","","太强了！我爱了！呜呜呜！"
"西与许想要做高手","男","广东","387667","6","公主连结可可萝","10000","0","","这是我免费能听的吗"
"执摇","男","四川","381688674","5","原神","10000","0","","[原神_哼]"
"插头鱼","保密","北京","581781930","4","","10000","0","","太好了，循环列表又多一个[tv_鬼脸]"
"禾急不是很稳","保密","广东","447727156","5","","10000","0","","太行啦原宝！！[打call][打call][打call]"
"散装恶魔","男","重庆","517758116","5","星座系列：狮子座","10000","0","","Homomix"
"岁暮远山","保密","福建","17444892","6","魔法学院","10000","0","","起飞"
"红鬼镰","男","河南","36166548","6","三周年恋曲","10000","0","","刚好中午吃的咖喱[脱单doge]"
"-缠缠-","保密","四川","29170013","6","","10000","0","","牛"
"银月悬挂","女","山东","199217657","5","天谕","10000","0","","[脱单doge]米哈游为了做音乐甚至出了好几款游戏 感动[doge][doge][脱单doge]"
"沃嘞哇呐尼莫得ki乃","男","广西","473368974","5","","10000","0","","芜湖"
"千早愛音-","保密","浙江","198283756","6","星座系列：水瓶座","10000","0","","太强了，hoyomix"
"_Lanyu_","保密","黑龙江","1860960191","5","","10000","0","","今天我们相聚于此，是为了欣赏我们的原宝，他的创作对整个音乐区而言，值得足足2个硬币的奖励"
"沐沐沐点","保密","江苏","33891287","5","","10000","0","10","把我的眼镜蛇拿上来[脱单doge]"
"叶言dgr","男","浙江","485938954","5","","10000","0","","好耶"
"豫米鱼","保密","广东","475581223","5","","10000","0","","你兑换码过期啦[傲娇]"
"山与河的梦","保密","广东","1542525308","5","","10000","0","","给原石[微笑]"
"合手陌念陌","保密","广东","2082903181","5","","10000","0","","来人，把我敲晕直接3.0"
"遂愿__","保密","江西","434749961","5","","10000","0","","来了来了[脱单doge][脱单doge]"
"Smile郜蓝","保密","云南","441214173","5","2233幻星集","10000","0","","吼哟米线"
"排排厚蛋烧","保密","广东","397211064","6","","10000","0","","[给心心][给心心][给心心]"
"星铁代练小鱼仔","保密","浙江","474536251","6","","10000","0","","后羿米线"
"橘子小狗呼噜毛","保密","江苏","182532426","5","","10000","0","","好耶[原神_嗯]"
"心海怎么这么可爱","女","天津","1885209548","4","原神","10000","0","","[热词系列_好耶]"
"-鬼-卿-","男","河南","171455261","4","","10000","0","","不热乎了"
"血色木偶剧","男","广西","250877037","6","","10000","0","","昨天晚上最后一个兑换码死活换不了，是服务器炸锅了吗？[无语]"
"七冽泠","女","河南","20286790","6","","10000","0","","你还知道发！"
"扶离の居","保密","广西","45475133","6","原神","10000","0","","这么多种乐器，我只能听出有五种，这就是音痴吗？[原神_喝茶]"
"达达利亚丿","男","浙江","228808092","6","","10000","0","","陈老师还有什么风格是你不会的[打call]"
"菲雅丽虚空财团","保密","广东","385345240","5","","10000","0","","指挥长得好像拉夫罗夫"
"孤独的观测鹅","保密","黑龙江","258921502","5","绽放收藏集头像框","10000","0","","补偿！！"
"_倒吸一口凉气","保密","四川","113652320","6","","10000","0","","强"
"有GV发个话","保密","广东","208836659","6","","10000","0","","学者的舞台[吃瓜]"
"llllllllllljkkk","保密","陕西","670923019","4","","10000","0","","陈致逸！nb！"
"乐之二刺螈人生","保密","广东","22124408","6","星座系列：巨蟹座","10000","0","","须弥OST赶紧端上来啊[原神_喝茶]"
"Walnuss-","男","福建","589044220","5","","10000","0","","HoYo-Mix团队和乐团辛苦了"
"十月小风","女","未知","102560877","6","","10000","0","","太好听了[给心心]"
"nn北nn","保密","浙江","470323132","5","","10000","0","5","NB HQYQMIX[doge]"
"叽里咕噜encourage","男","宁夏","619333807","5","","10000","0","","好"
"大白白ovo","男","安徽","25843192","6","公主连结可可萝","10000","0","","借楼已经点赞投币,官服B服都接，纯手工，有意私聊,传说任务18一个不论大小，世界任务6-25块一个，魔神任务10-40一个.主要看复杂程度。,角色BOSS材料.掉落材料按需求定价 ,神瞳:风神瞳30r 补漏1r/个,岩神瞳 60r 补漏1r/个,雪山绯红玉髓 40r 补漏 1r/个(山中之物任务没做+12),稻妻传送点7r/岛  璃月全开传送点20r,邀约18r全结局,晶核0.2/1个 ,刀镡飘浮灵:白0.1r/个 绿0.3r/个 蓝0.8r/个,普通怪 白 0.1r/个绿0.3r/个蓝0.9/个,精英怪  绿0.1r/个蓝0.3r/个紫0.9r/个,小灯草、风车菊、嘟嘟莲绝云椒椒、落落莓、塞西莉亚花、钩钩果、星螺、珊瑚珍珠、血斛、天云草实，霓裳花、琉璃百合、0.1r/个,小灯草、慕风蘑菇，蒲公英，血斛，绯樱绣球、石珀、鬼兜虫0.2r/个,清心、海灵芝、琉璃袋、夜泊石、0.3/个,鱼肉、兽肉禽肉、螃蟹、白铁矿、铁矿0.1r/个,水晶矿、紫晶矿0.2r/个 ,海岛全宝箱   100r   ,海岛主线任务   10r/个,海岛活动   10r/个  极夜真梦    20r,海岛世界任务   10r/个,海岛全包   220r   ,委托    1r/日    25r/月（包括派遣）,体力    1.5r/日    40r/月（可指定）,委托体力    2.5r/日  65r/月（包纪行）,城市声望    3r每周,日常托管    90r/月（以上+深渊+尘歌壶）,版本活动    15~40r/个（据内容多少）,也接pw！也接pw！也接pw！,任务、材料、神瞳、探索等私信 ,可直播！！！！"
"哈哈哈哈哈哈大家觉","保密","广西","1742088084","4","","10000","0","","17分钟，热乎，第一次来这么早"
"夏克君丶","保密","湖北","14335392","5","","10000","0","","前奏有里姆斯基柯萨科夫《天方夜谭》那个味了[妙啊]  陈老师就是中国乐界的神！"
"棺材装空气","保密","天津","651363003","5","原神","10000","0","","《关于1分钟评论从1200涨到1395这件事》"
"AK-刺刺客","男","海南","1293166951","5","","10000","0","","优雅，实在是太优雅了。"
"嘤赢颖","保密","天津","261743191","6","","10000","0","9","只能说味道太正了，感觉自己已经变成了眼镜蛇在跳舞了[脱单doge][脱单doge]"
"野家干脆面","女","新疆","34246697","6","","10000","0","","还能说什么，陈致逸yyds！"
"米线难画","保密","湖南","492499259","5","","10000","0","","须弥的BGM怎么不是是印度的乐团"
"原来辣椒不辣","男","河南","630698473","5","","10000","0","","看到我你兑换码就过期了[doge][doge]"
"鸭枪","保密","阿根廷","5864819","6","","10000","0","","好听"
"大队长_Captain","男","广东","489185984","6","记忆U盘","10000","0","","当你看到我这条消息的时候,你的兑换码就已经过....延期到今天晚上了？,那没事了，各位赶紧兑换吧[doge]"
"feefooo","保密","广东","385460981","5","","10000","0","","好听哭了…"
"阿星君呐","保密","广东","228158697","6","","10000","0","","hoyomix，下次做成4k，hdr杜比全景吧！"
"账号已注销","保密","辽宁","1130916858","0","","5000","0","","红油米线"
"yez233","保密","内蒙古","452922957","5","明日方舟音律系列","10000","0","","感觉手里瞬间多了一杯加了玛莎拉和自制冰块的果汁[响指][墨镜]"
