"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吃雪梨抱西瓜","保密","重庆","72605242","5","","10000","0","","你好单独发出来了[doge]"
"默白雾","女","马来西亚","1130703368","4","","10000","0","","[辣眼睛][辣眼睛]新尬剧又来了"
"琪宝别琪芽衣了-骑我","男","广东","82116589","6","","10000","0","","没看过上集的给我去看"
"阿左欸","保密","重庆","1468357653","5","","10000","0","","@门酱DDD"
"迎冬yzs","男","重庆","1816074784","4","","10000","0","","所以我的暴伤头呢？"
"今天的愚者也很缺钱","女","陕西","678997270","5","","10000","0","","逆天"
"大天仓","保密","吉林","18472819","5","茶啊二中","10000","0","","上集在哪儿？"
"我睡着了__","男","河南","456728211","5","","10000","0","","原来你也玩原神[微笑]"
"磷灰石","保密","海南","15276034","6","圣诞节快乐","10000","0","","风魔狗什么时候出手办"
"你的迷迭香","男","广东","381755690","5","","10000","0","5","啊？"
"今心这个昵称真抢手","保密","北京","393339084","4","","10000","0","","哈哈哈哈还有番外呢[脱单doge]"
"刺客七六5","男","湖南","343167059","6","","10000","0","","WC，忘记兑换码了[笑哭]"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","经典小尬剧又出现了是吧？[冷]"
"晓秦awa","男","上海","484583144","5","","10000","0","","6"
"焰星无一物","男","河南","1363737147","5","","10000","0","","啊？你游每年来一次是吧[深空之眼 · 虚恒日常_你小子]"
"乌萨奇的小弟","保密","河南","476884210","5","","10000","0","","官方抽象？"
"斐林_","女","广东","91434262","5","","10000","0","","虽然但是 那个狗头真的好好笑"
"从小喝到大","保密","北京","396255968","5","","10000","0","","觉得比前瞻好看的赞[2023]"
"回匿","保密","广东","1754075608","4","","10000","0","","你是被隔壁崩铁的精神状态影响到了吗[脱单doge]"
"大灯灯灯灯灯灯灯灯","男","山东","1747922678","4","","10000","0","","为什么进不去了，网也是好的啊"
"不考过CPA不改名2022","男","广东","62968475","6","","10000","0","","hhhh  艾伯特"
"旋转回蓝","男","黑龙江","39922969","5","","10000","0","","小嘉的黑丝呢"
"bankai黄鱼","男","福建","24509980","5","原神","10000","0","","不够尬，下一集[原神_晚安]"
"我不会再逃了丶","男","河北","258549552","6","","10000","0","","意义不明的尴尬小短剧"
"阿达河人吃","保密","广东","589399523","5","","10000","0","","最爱看的逆天小剧场[喜欢]"
"糊面包代吃","女","安徽","31131212","6","","10000","0","","头呢？我的头呢？毛呢？怎么毛都没有？"
"没有咯Vera","男","山东","179006203","5","夏诺雅","10000","0","","原神~启动！"
"深石","男","山东","1528792138","5","","10000","0","","哇，传统小尬剧[大笑]"
"真是给我整乐了","保密","吉林","628897356","5","","10000","0","","@哔哩吧啦宝贝"
"风最终会停","保密","安徽","499447193","5","原神","10000","0","7","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我”,“须弥的子民啊，祝你们今晚，得享美梦”,这个更好看"
"最伟大的识之律者女士","女","山东","392692289","5","","10000","0","","爱酱:你抄我台词！[妙啊]"
"麻小配鸡尾酒","保密","新疆","353075690","6","","10000","0","","爱看！多来点[打call][打call]"
"嘿嘿嘿黑塔","保密","上海","35196795","6","原神","10000","0","10","从领导到员工的文件数量变化，层层加码"
"千华冰樱","女","安徽","7617838","6","国民老公带回家","10000","0","11","所以说这次fes可以见到这个大特瓦林对吧对吧对吧[崩坏学园2_花痴]"
"言正礼","保密","河南","39377824","6","","10000","0","","我头呢"
"枫袖海棠开","男","上海","20093037","6","","10000","0","","我暴击头呢[笑哭]"
"马蒂的艺术","男","吉林","486646126","5","刺客伍六七","10000","0","","@中国移动10086"
"愿以君心映我心","男","江苏","96812491","5","","10000","0","","你呀，总是能给我整出点新花样[脱单doge]"
"蓦然回首丶丶丶","保密","辽宁","630341646","5","","10000","0","","这个广告水平有待提升，昨天看前瞻太尬了。"
"一只憨憨风_","保密","辽宁","696359719","5","","10000","0","","头呢？"
"存护","男","浙江","1387962901","5","","10000","0","","挺有意思的，多来一点。"
"有钱了买下地球","保密","江苏","535129383","4","","10000","0","","我的头呢？"
"悠游于世","男","广东","174525452","6","","10000","0","","没看懂，是最后那个抱的芭芭拉周边的人是狗头老板？"
"胖不胖三斤","保密","山东","630906369","5","","10000","0","","还是这么抽象，喜欢[脱单doge]"
"云223366666","保密","广东","1380420312","4","","10000","0","","66"
"常乐天君--阿哈","保密","山东","403330224","5","","10000","0","","如果看见我的话，说明兑换码过期了[脱单doge]"
"悠然的乌鸦","保密","四川","471495817","5","","10000","0","","@AI视频小助理 总结一下"
"纪衣","保密","山东","6325862","6","C酱です","10000","0","7","我杯呢？我的双暴杯呢？"
"今天想想吃哪个小孩呢","女","河北","547705869","5","","10000","0","","我真的会笑死[笑哭]"
"黑与鲤","保密","广西","165851448","6","","10000","0","","阴阳师原神双修玩家看到这个视频引起了深深的共鸣"
"小屋水母jellyfish","保密","江苏","1318994453","4","","10000","0","","taffy今天有点不对劲，让侦探小菲用显微镜看看喵"
"天字一号眼药水","男","安徽","527841224","5","","10000","0","","起猛了，怎么有我？（我室友天天喊我小嘉[疑惑]）"
"天元寒帝","男","江苏","262277141","6","","10000","0","","0：38 秒这个喊小嘉的是沈腾吗？这喊破声一下就熟悉了"
"年不凡","保密","甘肃","521339210","4","","10000","0","","六"
"夜神月大人的爱犬","女","江西","1324751602","4","","10000","0","","啊？"
"懿胜符太","保密","贵州","494251243","4","","10000","0","","原来只是个世界[热词系列_知识增加]"
"掠风瑾瑾","保密","浙江","674623258","5","公主连结佩可莉姆","10000","0","3","有进步了，没有之前尬了[给心心]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","原宝腹泻式更新"
"陌佰谦风","男","江西","259562321","6","","10000","0","","这下好了，原宝承认一些无脑黑了，他们再也不能黑了"
"朝暮袅袅","保密","新疆","391630329","5","","10000","0","","原来你也？"
"little_john_khan","女","安徽","52970656","6","","10000","0","","@AI视频小助理 总结一下"
"椿萩","保密","四川","165666434","6","明日方舟-愚夜密函","10000","0","","怎么我没看懂"
"麻薯喔__","男","天津","10454795","6","阴阳师海国之境","10000","0","","我要马上知道小嘉的联系方式！！！！！！！"
"清柒の","男","江苏","325529607","6","","10000","0","","我头呢！这是防御头！防御！我双爆头呢！"
"日本嘴里塞氢弹","保密","广西","226732935","5","","10000","0","","兑换码延长一整天好不好[难过][难过][难过][难过]"
"纳西妲爱你哦","保密","江苏","1950458","6","","10000","0","","fes我抢到3天的门票[阴险]"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","0","10","拍的挺好，就是有些抽象[doge]"
"星铁的爱门旅行者","保密","江苏","333345434","5","","10000","0","","送我上去，大哥们"
"TruTh319","男","山东","602575225","5","","10000","0","",""
"是谌不是堪","保密","浙江","592499266","5","","10000","0","","原来，你也玩原神"
"见我ID就叫我滚去学习","男","广东","503205409","5","","10000","0","10","暗示米发货慢还不准"
"蝉舞袖倾城","男","江西","512796356","5","","10000","0","","《由真实事件改编》"
"禾_月_","女","河北","389915275","5","崩坏：星穹铁道","10000","0","","我居然笑得很开心，并且感觉没那么尬了[崩坏：星穹铁道_别别别]"
"Amoa丶","保密","湖北","399452422","4","","10000","0","","——你是哪个屋滴狗？,——我是提纳里的狗！[害羞]"
"无名-可取-","保密","重庆","610275643","4","","10000","0","","哇哦"
"死鱼安乐的夕酱","女","天津","4660407","6","","10000","0","","众有责"
"纸与纸对折","保密","内蒙古","430115862","5","","10000","0","","原来 你也玩不了原神"
"村里最皮的狐狸","男","山东","2381204","6","","10000","0","","这照片上的是你嘛？,特瓦林:是……是吧？"
"鹿鸣-Lulumi","保密","湖北","701928539","5","","10000","0","","[脱单doge][脱单doge]拍的好"
"戴雪昀","女","贵州","35559909","6","原神","10000","0","","啊？？？[微笑]"
"没时间玩的起凤腾蛟","保密","江苏","383248983","6","崩坏：星穹铁道","10000","0","","乐，竟然还有世界线收束"
"高斯ポ","保密","四川","2041035393","4","","10000","0","","不算太早，也不算太晚的来了"
"千人-千面-千心","保密","四川","1154807858","4","","10000","0","","这是原神，他怕你今后在大城市里面买不到房，于是叫你自己造一个。快说谢谢原神[原神_哇]"
"饼卷招财猫","女","湖北","14801944","6","","10000","0","","对味儿了"
"音容婉存","保密","安徽","1400479811","5","","10000","0","","这就是昨天直播放的小尬剧?[思考]"
"殷喵喵CAT","保密","四川","1781430222","4","原神","10000","0","","(sinx)'=cosx ,(cosx)'=-sinx ,(tanx)'=1/(cosx)^2=(secx)^2=1+(tanx)^2 ,-(cotx)'=1/(sinx)^2=(cscx)^2=1+(cotx)^2 ,(secx)'=tanx·secx ,(cscx)'=-cotx·cscx ,(arcsinx)'=1/(1-x^2)^1/2 ,(arccosx)'=-1/(1-x^2)^1/2 ,(arctanx)'=1/(1+x^2) ,(arccotx)'=-1/(1+x^2)[原神_小事一桩]"
"重拳出击皮套狗","男","广东","45894548","6","","10000","0","","@卡拉苏大魔王 原来你也晚"
"万圣节奏感","男","广东","482224649","5","","10000","0","","最喜欢的小尬剧来了。"
"奕涵小宇","男","浙江","442269221","4","","10000","0","","这竟然还有番外篇"
"绝区陆","男","广东","100569405","6","崩坏：星穹铁道","10000","0","10","本次小尬剧的唯二亮点是狗头装在风魔龙身体上和最后一段“你知道原神吗”的部分。其他部分我在直播间第一次看时有明显不明所以的感觉，现在第二次还好些。总体质量远低于以前两年的小尬剧，小尬剧的编剧江郎才尽了吗？"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"年度热词_啊_","男","重庆","160077298","6","至尊戒","10000","0","","拍的太好了[星星眼]（编剧拉出去毙了）"
"灯江兄","保密","湖南","450545336","5","","10000","0","","居然有点没看明白小尬剧剧情[doge]"
"万叶他心里有我","女","安徽","1609931150","4","","10000","0","","竟然不尬了"
"万叶a啊啊啊","保密","山西","630055213","2","","10000","0","","好看，爱看，老米多来点"
"欣欣悦诗风吟","保密","浙江","1786492153","4","","10000","0","","啊？"
"土间埋酱_","保密","四川","289818297","6","","10000","0","","逆天"
"欧的玉凌","男","无IP","1161423702","4","","10000","0","","抽象"
"Estellar_","保密","山西","1371663527","4","","10000","0","","好尬，但是我喜欢[tv_doge][tv_doge]"
"想不出来了Zz","男","广东","18139909","6","","10000","0","12","笑死"
"燒鳥分享家","男","山西","10921791","6","","10000","0","","可以直接找原神哥做广告"
"友好的一只沙雕","女","湖北","481974673","5","","10000","0","","原来你也玩原神？[微笑]"
"创骑大聪明3","保密","江苏","1826796563","5","","10000","0","","没看懂啊[辣眼睛]"
"什-么-玩-意-啊","男","上海","1105096669","5","","10000","0","","不如…拍个连续剧？"
"纸与纸对折","保密","内蒙古","430115862","5","","10000","0","","跟你说个事儿：兑换码过期了[脱单doge]"
"有一个旅行者前来买瓜","男","河南","131595666","5","","10000","0","","这是龙！蒙德龙！它代表的是蒙德四风守护之一的神兽！你个丛林土鳖[doge]"
"会想和你重逢","女","安徽","543715269","5","","10000","0","","当时看的时候我的头也笑掉了[笑哭]"
"芒绮罗埃","保密","湖北","2007218110","5","","10000","0","","啊？"
"有一个飘逸的名字","男","四川","13781944","6","至尊戒","10000","0","","虽然但是，你这不应该是去年的时间线吗[doge]"
"中村裕香","男","未知","23487","6","","10000","0","","太抽象了，看不懂[FGO_汗]"
"时崎彡三三","男","山西","2880093","6","约战·狂三","10000","0","","小尬剧还是很不错的"
"Vero懒得想正经id","女","四川","1952341","6","明日方舟音律系列","10000","0","","又到了我最爱的无厘头广告时间[嘟嘟]"
"Luoli洛以朝霪","女","河南","3493093468801165","3","","10000","0","","所以说，风魔龙的头能出周边吗？[脱单doge]"
"我不哭l","保密","宁夏","19558603","5","2233白色情人节","10000","0","","[doge][doge][doge]"
"是旧约啊","保密","山东","1467602164","4","","10000","0","","我的头呢"
"椰耶加","保密","江苏","478244121","5","","10000","0","","所以fes真会有狗头龙吗[妙啊]"
"憨鸟儿","男","广东","293564068","5","hanser","10000","0","","最抽象的一集[辣眼睛]"
"Azuo01","男","山东","191188316","5","","10000","0","","抽象"
"若你在此","保密","湖北","515270297","5","","10000","0","","我的头呢?"
"零时四十一","保密","江西","320712086","5","","10000","0","","谢谢原宝，我有别墅住了"
"多幸运35","保密","江苏","282526099","4","","10000","0","","4分08的那个大叔，那人是演我的中国芯的？在剧照上看过"
"珞柯格森","男","福建","329403430","5","百鬼幼儿园","10000","0","","什么时候发新锻造和纪行武器词条被动"
"普通人17号","保密","上海","2019637768","4","","10000","0","","草草草"
"灰不溜秋秋哈","女","辽宁","398207736","5","","10000","0","","@qawsksnskk"
"西山兮","保密","甘肃","1619907883","3","","10000","0","","好家伙，出番外了"
"量子海的过客","男","河北","1724653655","4","","10000","0","","恭喜你兑换码过期了  [doge]"
"某粒小稻米","保密","湖北","1720148095","4","","10000","0","","我是真没想到还有后续的"
"前程似莫锦","保密","上海","291092886","5","","10000","0","","你知道我看到那个狗头的时候有多崩溃吗"
"书信一来一往","保密","湖南","634193158","5","","10000","0","","@且放_白鹿"
"躺尸中的60E","保密","山西","1113579515","4","崩坏：星穹铁道","10000","0","","烫到了"
"须藤伶","保密","广东","393635681","5","","10000","0","","@AI视频小助理"
"烯疼疼","保密","浙江","170924629","6","","10000","0","","看完想了半天，所以说艾总喝的是芭芭拉辣椒特调！不愧是艾总！"
"-君を愛してる-","保密","河南","622687473","4","星座系列：白羊座","10000","0","","这次好早"
"Kkor_","保密","马来西亚","399421318","5","","10000","0","","二哈龙哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"小柴大爷","保密","上海","130709","6","七海演唱会","10000","0","","原神fes我要看到狗头龙"
"青空鹰子","保密","四川","498728443","5","","10000","0","","[支持]"
"梦泪Netverker","女","山东","686970715","5","","10000","0","","[doge]"
"大漂liang_","女","北京","1738768909","4","","10000","0","","最喜欢的一集"
"哇口哇口","保密","上海","197797955","6","","10000","0","","申鹤、雷神类似的角色以后是不是没有了[大哭]"
"孤胆飞客","男","北京","267411577","6","崩坏：星穹铁道","10000","0","12","最迷惑的一集"
"big-table","保密","北京","404464809","6","","10000","0","","风魔龙挂个哈士奇头，竟然毫无违和感，只能说莉莉赛高"
"-天_堂-崩铁代肝","保密","广东","494603076","5","","10000","0","","(=ω=)"
"伤感小男孩1","保密","江苏","1535071476","4","碧蓝航线","10000","0","","原来你也玩原神[脱单doge]"
"Eto-Loony","保密","河北","1456012058","3","","10000","0","","原始人，启动！"
"摸鱼王-","男","四川","137768879","6","","10000","0","","（神神秘秘）诶，你知道原神吗？"
"究极非酋旅行者","男","湖南","109357544","6","","10000","0","","坏消息，兑换码过期了，,更坏的消息，他们还没领[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"风香乃智","男","江苏","21619511","6","Kizuna AI","10000","0","","多来点，不够尬，不尬不爱"
"没话糖","男","四川","473139902","5","","10000","0","","开头一眼看成蒂迈欧了"
"祇月慕枫","保密","安徽","397520390","5","","10000","0","","那什么想问一下，阿散用月华可以吗[墨镜]"
"小徐好困啊zzz","女","江西","551002928","5","","10000","0","","退游了家人们谁收我原神的谷子[难过][难过]"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","抽象"
"捞走一弯月亮","女","山东","285865070","5","","10000","0","","最好笑的一集"
"千叶同尘","保密","湖南","516884148","5","","10000","0","","希望fes我能看到风魔龙[傲娇]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","啊？"
"抽中奖就改名","保密","天津","297709999","5","刺客伍六七","10000","0","","好好好"
"温晶捷","女","天津","14265597","6","七海Nana7mi","10000","0","","[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"超高校級のオッドアイ","保密","北京","11380519","6","","10000","0","","第一次看，被震撼了，看不懂但大为震撼"
"s或b","男","江苏","3494374828673748","3","","10000","0","","老米的小尬剧泰裤辣"
"零度ef0vO","保密","辽宁","608192096","5","","10000","0","","我靠原来一下发俩？就看另一个了"
"砂糖Satoshi","男","上海","3027134","6","大王不高兴","10000","0","","其实没看懂"
"生半可な客","男","江西","3494378234448560","3","","10000","0","","[doge]"
"即墨云澜","保密","江苏","1453057418","5","","10000","0","10","[脱单doge][脱单doge][脱单doge]"
"迷路的海豹球","男","北京","94514017","5","","10000","0","","这次的小尬剧有点长了[调皮]"
"黑鸭子听话呀","男","河南","503542983","5","","10000","0","","最喜欢的一集[脱单doge]"
"我就是这个名字就是我","保密","山东","1795422744","4","","10000","0","","原来你也玩原神"
"猫冰冰冰ice","保密","江苏","57755074","5","","10000","0","","泄了"
"Silentandretro","女","广东","184047260","5","","10000","0","","头呢？"
"苏宁飞","女","江西","207703169","5","天官赐福动画","10000","0","","甚至番外"
"郁恭子什","保密","江西","397992744","5","","10000","0","","[滑稽]"
"夜里丶赤风","男","广东","5420010","6","","10000","0","","啊？"
"要纸的纸要","男","河南","353584913","5","言和7th生日纪念","10000","0","","正经人谁看正常剧啊？"
"作业写不完的小空闲","保密","湖南","441866684","4","","10000","0","","今天咋回事儿啊，三杀，十分钟内三个视频"
"李华和他的外国朋友","男","安徽","484446514","5","","10000","0","","当你看到这条评论时，你的三百原石兑换码已经过期了[doge]"
"心中的成见","保密","甘肃","1882829953","4","","10000","0","","逆天，哈哈哈[笑哭]"
"天罡_踏雾TAPFOG","男","江苏","1500695180","4","","10000","0","","前瞻里的?好像是"
"Metathron","保密","吉林","131929236","5","原神","10000","0","","已加入元素力癫佬合集"
"山子楂","保密","浙江","689741162","5","","10000","0","","[原神_哇][原神_哇]"
"是Hermione呀","男","未知","27642437","6","","10000","0","7","就爱看这些[doge]"
"穿越异世的林渡","保密","安徽","3494372167387962","3","","10000","0","","[doge]"
"mh鬼魂","男","北京","483344296","5","","10000","0","","居然不尬了"
"_-戏中人-_","保密","浙江","1098746082","2","","10000","0","","小嘉:茫然，太茫然了[微笑]"
"总系不得郎舟住","男","河北","353832131","5","初音未来13周年","10000","0","7","这个真没看懂，感觉莫名其妙"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","0","","我头呢！我精通头呢！[大哭]"
"o七月初七o","保密","重庆","334180450","6","原神","10000","0","","我的极品爆伤暴击头呢"
"s或b","男","江苏","3494374828673748","3","","10000","0","","6"
"枫叶铃_","保密","广东","300613142","5","原神","10000","0","","啊？"
"南浦袅秋","保密","山西","2016140550","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_呆]"
"hnyqwq","女","未知","338142387","6","仲夏幻想","10000","0","","原来你也玩原神！"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","10","《二 舅》"
"决速步","女","河南","430459037","5","洛天依9th生日纪念","10000","0","9","我头呢[hanser动物套装_no！]"
"IsaacZhang_","男","山东","472222771","5","EveOneCat2","10000","0","","@旅行的kirito"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","啊？"
"奇才天纵","男","福建","1283997137","5","","10000","0","","番外好看捏[doge]"
"零区绝","保密","浙江","49285811","6","","10000","0","12","玩尬的是吧，复活吧，我滴矮人！！"
"大蹄猪子","女","浙江","35938999","6","#EveOneCat","10000","0","9","[喵][喵]"
"-潮涨潮汐-","男","河南","407374825","5","2021拜年纪活动专属","10000","0","","@不-羁丂 离谱"
"ふれーず","保密","广东","1188129633","2","","10000","0","","啊？"
"顾雪裳","保密","广东","1900449318","4","","10000","0","","哈哈哈哈哈"
"不拘泥于人间","保密","河南","2071780527","3","","10000","0","","这么玩？"
"海的女婿-","男","广西","493931202","5","","10000","0","","我的心海最近老跟我说肩膀痛，你们有什么头绪吗？"
"学不好数学不改命","女","上海","608192767","3","","10000","0","","？乐"
"夏炎野","保密","浙江","693192771","5","","10000","0","","终于没有让我尬的脚趾抠出3室1厅"
"tong-sing","男","北京","336046701","6","","10000","0","","你这片子小朋友根本看不明白啊"
"胡桃たえ","保密","日本","3100189","6","","10000","0","","看不懂，有人解释一下什么意思吗？"
"妹猫刊","保密","广东","455944363","5","","10000","0","","草"
"古华华会","保密","贵州","2064268992","4","","10000","0","","难绷[FGO_汗]"
"白嫖党积极分子","保密","广东","198582282","5","","10000","0","","艾总别露血条[doge]"
"瑰色星球","保密","广西","350904558","6","","10000","0","6","米你每次的广告艺术都好超前"
"针不戳呀-_-","保密","黑龙江","1653171526","4","","10000","0","","[原神_哇]"
"killumua","保密","江苏","1498484418","5","","10000","0","","求指路它的上一集！"
"Eraser丨","保密","山西","151607710","6","","10000","0","","逆天"
"樱笋里廿九","女","江苏","480110675","3","","10000","0","","哇哦第一次这么早"
"我也是芙卡洛斯的狗","保密","安徽","1181438206","5","","10000","0","","第一次这么早"
"西门梭秋","女","江苏","450919365","5","","10000","0","","……"
"一般路過鹿乃廚","保密","广东","12994699","6","鹿乃","10000","0","","来了来了[鹿乃_吃瓜]"
"hnyqwq","女","四川","338142387","6","仲夏幻想","10000","0","","啊？"
"灬领衔主演灬","保密","河南","497026165","4","","10000","0","10","热乎的[吃瓜][吃瓜][吃瓜][吃瓜]"
"复制城与结晶体","男","辽宁","273489925","4","","10000","0","","我没看明白这小尬剧"
"无渊与冥焕","保密","河北","494602632","4","","10000","0","","来了来了！"
"茶虹Tea","保密","河南","189975598","5","","10000","0","","https://www.bilibili.com/blackboard/era/3ERAmwloghvpo500.html"
"CN_235","男","广西","1135852058","4","","10000","0","","你看懂了吗，我没看懂"
"归去来兮女士-","女","湖北","430021409","5","","10000","0","","一年一度的小尬剧环节[doge]"
"心琪爱糖","女","山西","58635792","5","","10000","0","","是新的小尬剧！"
"不会做饭的将军1","男","河南","415763117","5","","10000","0","","芭芭拉冲鸭"
"诺兰月","女","四川","358035270","4","","10000","0","","一如既往的尬，但就是欲罢不能"
"Kogis默黔","保密","浙江","435186456","5","","10000","0","","[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"成分复杂的肾哥","保密","山东","1933150527","3","","10000","0","","艹，伏笔全都回收了"
"寒翼","保密","安徽","2146892447","4","崩坏：星穹铁道","10000","0","","[原神_嗯][原神_嗯][原神_嗯]"
"轻松百合阿卡林","男","广东","392432773","5","七濑胡桃","10000","0","","[儿童节 夏日乐园_中][儿童节 夏日乐园_中][儿童节 夏日乐园_中]"
"垂直型休息机器","男","浙江","51142829","6","","10000","0","","谢谢，我现在不玩了"
"开元来的小禾苗丶","男","上海","131677673","6","雪未来","10000","0","","原宝昨天PV的那张封面图能不能发出来啊，芙芙太好看了[星星眼][星星眼]"
"除了做饭什么都行","保密","黑龙江","15758022","6","","10000","0","","听说来的早就可以光翼,展开"
"騦念","女","江西","1331682031","5","","10000","0","","[来古-注意][来古-注意]"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","暗示fes上有大的?[哦呼]"
"从此忘了ta","男","山东","497578230","5","hanser","10000","0","","原来你也（）"
"我叫严矜持","女","江苏","7908814","6","","10000","0","","啊？？？"
"想改昵称却没6枚硬币","男","四川","299761444","5","","10000","0","","啊？"
"石事","保密","江苏","3494379440310890","2","","10000","0","","来了"
"南半波峰圭","保密","江西","1602791575","4","原神","10000","0","","原来。。"
"独角大祭司","男","天津","314563643","6","崩坏：星穹铁道","10000","0","7","啊？"
"听雨せんば","保密","湖北","1478845801","4","","10000","0","","芜湖刚看完联动就又生了[星宫汐_吃桃][星宫汐_吃桃]"
"又是贫穷的一天啊","女","河南","1789409703","4","","10000","0","","好活[保卫萝卜_白眼]"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","就是这个味儿"
"未觉星河","男","山西","3493088351750367","4","橘猫挂件","10000","0","","啊？？？？"
"椰卷Yejor","保密","新疆","391880747","5","","10000","0","","特瓦林：摸不着头脑.gif"
"颜霸","保密","江西","523748973","5","","10000","0","","喔噢"
"星苍龙渊","保密","广东","526467829","4","","10000","0","","啊？"
"墨鱼小铁板","保密","广东","379445705","4","","10000","0","","[脱单doge][脱单doge]"
"好诡异花果园","男","福建","318894522","5","2021拜年纪","10000","0","4","[处女座_nice]"
"light-北极光-","女","内蒙古","344477805","5","","10000","0","","太抽象了"
"无为中年大叔","男","广东","1544006","6","","10000","0","","终于不是小尬剧，但是是小嘉剧（粤语）"
"纯白铃兰分蓝","保密","广西","488373656","4","","10000","0","","特瓦林：他妈的老子的头怎么变成这样了[doge]"
"这辈子只爱Asuka","男","陕西","520576463","4","罗小黑战记","10000","0","","啊"
"灵喵喵喵喵喵喵","保密","广西","85645809","6","","10000","0","","你这广告不对啊，不够逆天啊"
"叶子清Q","保密","河北","1317188812","4","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"努力的小明不服输","男","河北","355033406","5","少女前线","10000","0","","官方玩梗[吃瓜]"
"这给我整明白了属于是","保密","福建","448758952","5","","10000","0","","啊？"
"雪莱去掉时间","保密","云南","291392396","4","","10000","0","","狗头[doge][doge]"
"橘猫爱吃糖ovr","保密","山西","499430502","5","","10000","0","","二舅！"
"山姥_坎瑞亚遗民","保密","山东","485090880","4","","10000","0","","杨叔，我害怕[藏狐]"
"高中芳","保密","广西","556527875","5","","10000","0","","[热词表情_哎呦不错哦]"
"小杨爱吃洋葱","保密","海南","1198425003","4","","10000","0","","来了"
"冷焰寒风","男","河北","277159","6","","10000","0","11","我要在fes看到狗头风魔龙[doge]"
"抽象带师Duiker_","保密","浙江","3493296238233658","3","","10000","0","","两分钟"
"取名半小时最后随便输","保密","四川","27236909","6","","10000","0","","[doge]"
"雨亭与云","保密","广东","3493131049765699","3","","10000","0","","腹泻式更新"
"巧克力分你一半","保密","广东","86082657","6","原神","10000","0","11","我头在否[doge]"
"巡音灬Miku","保密","河南","8698373","6","星座系列：双鱼座","10000","0","","二舅！[doge]"
"是义勇夫人呐","保密","广东","608704119","5","","10000","0","","[古色花香洛天依_wink][古色花香洛天依_wink][古色花香洛天依_wink][古色花香洛天依_wink][古色花香洛天依_wink]"
"小布丁要吃饭","保密","河北","1231597104","4","","10000","0","","十连双金，接吗？"
"篳","保密","山东","3493123042839398","3","","10000","0","","一天发八个作品[doge]"
"小胡桃爱你","保密","广东","1347621567","4","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_吃瓜ing]"
