"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"曲亦奇","保密","山西","7026238","6","","10000","0","","油敏皮再见"
"子弹跳撞墙","男","吉林","3684359","6","凹凸世界挂件","10000","0","","后台听前瞻直播，还以为是“科研室”，猜可能会和科普up联动，点进去直播看了一下，原来是科颜氏"
"Monster莫念","保密","广东","477835321","5","","10000","0","","科莱的容颜"
"低语之森","保密","浙江","12225592","6","","10000","0","","前几天我记得离1700还差几万，现在已经超出6万了？"
"椋椞真的疯了","保密","广东","2032692159","3","","10000","0","","细节！小提头上有花花！小小一只的小提看着真的好可爱啊呜呜[大哭][大哭][大哭]"
"谁tm想上班","保密","广东","84115949","6","","10000","0","","两个宝还有新立绘！！"
"人无常师","保密","河南","1597926716","5","","10000","0","","说出价格让我死心[保卫萝卜_哭哭]"
"鱼刺ちゃん","女","福建","1658342","6","","10000","0","","柯莱最后的表情好可爱[保卫萝卜_哇]"
"橙世一","女","广东","28458484","5","刺客伍六七","10000","0","","科颜氏的清洁面膜我买过两次了，确实好用"
"狂拽丶崩少","保密","黑龙江","529012656","5","","10000","0","","是涂的还是要用完用水洗掉"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","0","17","原宝你好快啊[原神_吃惊][原神_吃惊]"
"原神代练肝三味","保密","江西","1480606961","3","格兰芬多","10000","0","17","代肝dd"
"JeeLee冬捧热茶","保密","辽宁","175807421","6","多多poi","10000","0","10","3.6「决斗！召唤之巅」前瞻摘要,全新角色：绮良良（草系盾 稻妻少女）夏洛蒂 （未知属性 枫丹少女）,角色up池,上半：复刻 宵宫/八重神子 四星角色绮良良（单手剑 大世界探索 草盾辅助角色）,下半：复刻 枫原万叶/艾尔海森,武器up池,上半:复刻 飞雷之振弦/神乐之真意,下半:复刻 苍古自由之誓/裁叶萃光,全新任务：,宵宫 流金之章 传说任务 第二幕 开放,卡维 邀约任务 开放,全新活动：,大型活动「决斗！召唤之巅」赠送鹮穿之喙（4星弓箭）,神工天巧·宝录之章（自己制作秘境探险）,离垢者肃心旅宴（风来人船新版本，雷音权限，兆载永劫龙兽，双子深海龙蜥）,溢神的猜想（拍照杀怪活动，有试用角色）,七圣召唤:,新增角色卡,四神登场,申鹤，胡桃，魈，无相雷等,（以及多张其他卡牌）,全新联动:,科颜氏×原神，联动角色:提纳里，科莱,全新4.0预告:,枫丹海底世界,兑换码：,7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN"
"胡小季不寄","保密","河南","663997819","5","","10000","0","","买了之后提纳里会亲我的脸吗"
"假面愚者李火旺","男","湖南","20324112","6","","10000","0","","居然是我买过的东西[滑稽]"
"橘猫今天咕咕咕了吗_","女","广西","79607893","5","","10000","0","","好可爱啊柯莱！！"
"jxkghtyfh","保密","广东","388835845","5","","10000","0","","多少钱啊"
"相位波峰","保密","河南","19217021","6","","10000","0","9","周本联机用优菈，有人问是新角色吗在哪抽的[辣眼睛]"
"仙泽宁","男","山西","20557754","6","","10000","0","","好消息，我有小提，坏消息没有配队。没有武器[大哭]"
"三川无风大江流","保密","陕西","278006307","6","","10000","0","","提纳里提纳里提纳里！！！！！谁懂啊谁懂啊！！！那个发带我好喜欢买了！！"
"湖南大学喻文波","男","贵州","479063504","5","","10000","0","","300一瓶 我有点买不起[辣眼睛]"
"纸巾hentai","保密","广东","173305890","6","快把我哥带走","10000","0","","联动来早点就好了，面霜我都用不完[大哭]"
"离离天","女","云南","11295776","6","","10000","0","","啊啊啊啊啊护肤品！！！还是科颜氏！！！牛"
"一只啊百","女","上海","13055752","6","","10000","0","","姐买还不行吗"
"約等於無","女","广东","67909890","5","","10000","0","","周边后续会上架官店吗"
"清风悬世","男","四川","65557509","5","罗小黑战记","10000","0","","说真的，这个高保湿面霜真的可以试试，绝了"
"素素素素素苼","保密","江苏","10411728","6","","10000","0","","我怎么淘宝看科颜氏没看到有联动礼盒哇"
"六味海","保密","北京","2508631","6","","10000","0","","居然是科颜氏 很好用"
"寄往开来ww","保密","日本","470978465","5","","10000","0","","只有国内有嘛"
"栢雨栈川","男","云南","1431774720","4","","10000","0","","哦，我优菈终于要和埃洛伊一样绝版了吗[脱单doge]"
"阿紫魔弹","保密","湖南","283696385","5","","10000","0","","钢铁直男表示这是啥，可以用来干啥[微笑]"
"幕里木梨沫","女","广东","8203847","5","","10000","0","","是兰那罗亲手做的吗[难过]是的话我再买一盒"
"二恺恺","保密","重庆","37233693","5","","10000","0","","我有个小小的问题，为啥基本上每个联动图片的脑袋都去像是p上去的"
"ghost子弹","男","浙江","7098105","6","至尊戒","10000","0","11","看我动态，记录了直播刷散兵或者其他的节奏人[OK]"
"铛铛ydc","女","湖南","1564184575","3","","10000","0","","耶"
"黄泉MEI","男","广西","35564055","6","七海Nana7mi","10000","0","","崩2崩3崩铁，联不了别家游戏可以联自家的"
"请叫我毒秀","男","西班牙","396576196","6","","10000","0","6","刚囤了两罐[笑哭]不过这边买白泥面膜才27欧一罐 国内还是太贵啦"
"z家小雪喵","女","四川","65102086","6","说唱新世代","10000","0","","清洁面膜吗，面霜还可以考虑考虑_(:з」∠)_"
"普通人阿計","男","内蒙古","56309264","5","","10000","0","","3.7最亮眼的居然是科颜氏[doge]"
"warboys","男","浙江","7454919","6","异常生物","10000","0","","科颜氏咱真的用不起[辣眼睛]"
"看到我请祝我一天睡12h","保密","广东","19099440","6","","10000","0","","一直很喜欢这个牌子，买！"
"山手线目黑站","保密","江苏","499041221","5","","10000","0","","柯莱宝宝太可爱，，"
"黎月li_yue","女","福建","15304864","6","三周年恋曲","10000","0","","这个版本的bgm也好听"
"睑之曈","保密","浙江","183713566","5","乃琳Queen","10000","0","","柯莱头发撩起来有点可爱"
"Iamblackhand","保密","江苏","2891777","6","","10000","0","","兰纳罗和花灵哪个更可爱呢"
"这可是一个ID","保密","天津","22498970","6","#EveOneCat","10000","0","","什么，直播在今天啊"
"金汤肉球五仁饺","女","未知","520361872","5","春原庄的管理人小姐","10000","0","","小提！彻底疯狂彻底疯狂"
"卡芙卡啵啵","男","山西","9396831","6","","10000","0","","科颜氏什么牌面啊这种pv？"
"Mahxeato","保密","江苏","403295950","5","","10000","0","","上链接"
"章可丽","女","江苏","1863605561","5","","10000","0","","新联动"
"七号N","保密","江苏","218782648","6","","10000","0","","买什么的，衣服吗？"
"三桑流枝","保密","四川","441139536","5","","10000","0","","谁来告诉我科颜氏rh的事是不是真的啊，急急急[保卫萝卜_哭哭]"
"微华寸芒","保密","重庆","436209022","5","","10000","0","","科颜氏，柯莱的颜控师傅[doge]"
"默仁客","男","福建","302510677","6","","10000","0","","敏感肌可以用了。"
"先锋青年xfqn","男","山西","751078","6","","10000","0","11","产品很好，敏感肌也能用，孩子很香，味道很喜欢（是不是有哪里不对？[tv_疑问]）"
"皿子-","女","天津","378877962","5","","10000","0","","这个小提简直好看死了，给我壁纸和皮肤啊啊啊[大哭][大哭]"
"染小公子_RY","保密","河南","21582674","5","","10000","0","","好耶双厨狂喜，本来就是科颜氏死忠粉~期待联动！"
"棉花糖味兔子","女","山东","388501885","5","","10000","0","","可以，科颜氏还挺好用的，就是我之前买的面霜和白泥都还没用完[笑哭]"
"加强刻晴晴","保密","陕西","35888483","6","","10000","0","","孩子很喜欢，吃了一个星期，魔鳞病治好了[妙啊]"
"鬼谷中人","保密","广东","190119914","6","","10000","0","","下个版本368是不是试玩水下？！"
"斧头斧脑","保密","广东","8076637","6","","10000","0","","这是什么！小提！亲死！"
"巴黎鹿","保密","江苏","151357819","6","快把我哥带走","10000","0","","省流：340大洋"
"芝士金渐层","男","广西","35773361","6","","10000","0","","正好我的科颜氏白泥快用完了[星星眼]"
"xzapa5101","保密","江苏","58674005","4","","10000","0","","兰那罗看上去好软啊emm"
"揽日月成妆丶","保密","广东","526793143","2","","10000","0","","这个白泥我在用 确实挺好用的 但是敏感肌最好别用 有点刺激"
"琼迭","保密","安徽","280688485","5","实验品家庭","10000","0","","科颜氏真的好贵[大哭]"
"黑暗童画","保密","四川","1891125758","4","","10000","0","","知道为什么提纳里不在家柯莱就会起飞吗？,因为无狐起飞（芜湖起飞）[doge]"
"繁花丶无影","男","广东","31123742","6","公主连结佩可莉姆","10000","0","","崩坏的猫猫和原神的猫猫坐一起了"
"我是绿律的狗","保密","安徽","1103674928","5","","10000","0","","好可爱"
"神楽アオイ","女","北京","2364700","6","星座系列：狮子座","10000","0","","话说我之前的白膜好像快过期了……正好屯一批，啥时候上架！！"
"红烧大白菜i","女","广东","15729524","6","","10000","0","","？？科颜氏[哦呼]"
"焱知言","保密","未知","442918830","5","言和7th生日纪念","10000","0","","喜欢，小提，柯莱太好看了叭"
"种花家-兔","男","江苏","1786179803","5","","10000","0","","好家伙，护肤品?[哦呼]"
"兰迦拉梨帕蒂莎兰那罗","男","爱尔兰","41029730","5","","10000","0","","突然让我想到“Keroro军曹”！[笑哭]"
"芥末滚出我的饭团","女","云南","389148466","5","","10000","0","","只用过一只补水的乳，还不错"
"进口芝麻越来越好吃","保密","广西","234291064","6","原神","10000","0","","怎么穿，不热吗？"
"EN林恩曦XI","女","新疆","289360619","6","碧蓝航线2020","10000","0","","其他"
"Aloereed","保密","上海","17404964","6","","10000","0","","敏感肌能用吗"
"框框run","保密","广东","1994939","6","","10000","0","","最近正准备补一点科颜氏[笑哭]还好犹豫了一下没买，这下可以等联动活动时买。"
"怎么都叫Aloha","女","湖南","47366206","6","","10000","0","","可是，我的白泥和高保湿都几乎没怎么用呢。。。"
"David23232333","男","上海","13186845","6","阴阳师·平安物语","10000","0","","科颜氏印象最深的就是每次进商场那个穿白大褂的骷髅总是吓我一跳"
"梁仁-","保密","北京","1647408","6","原神","10000","0","10","这玩意这么贵么？！"
"なにもない","男","陕西","490708","6","","10000","0","","这联动越来越离谱了"
"散宝的小可爱","保密","河南","1650996880","3","","10000","0","","如果3.7版本可以潜水，那派蒙是不是搁水面上飞！?[doge][doge]"
"Vesper_Selwyn","女","湖南","152516960","5","","10000","0","","联动产品只有白泥吗？我想要金盏花[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"菶","保密","上海","484916847","5","","10000","0","","为什么联动科颜氏？,因为我提素女王惹[喜欢]"
"弈怿","保密","黑龙江","389716185","6","","10000","0","","这是什么时间啊[哦呼]，啊，原神怎么在直播[跪了]，我怎么不晓得[笑哭]"
"我幹嘛","保密","河南","479886379","5","原神","10000","0","","有无省流"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","科颜氏这个牌子怎么样？好用吗？这次联动很想参加[笑哭]"
"YoghurtCheese","保密","河北","1935145","6","","10000","0","","科颜氏！好贵的[脸红]"
"uhsheh","保密","重庆","11437137","6","","10000","0","11","[藏狐]本来还在犹豫买不买，这下不得不买了"
"nima707","保密","广东","604247178","4","","10000","0","","来力[脱单doge][脱单doge][脱单doge]"
"云梦zxc","男","浙江","106307683","4","","10000","0","","我只关心卷心菜精什么时候上架"
"olefinex","女","四川","17473454","6","","10000","0","","兰那罗好可爱"
"山居猫","保密","江苏","9372240","6","万界仙踪","10000","0","","买科颜氏送兰纳罗吗？"
"核聚变微波炉","保密","广东","443222017","5","","10000","0","","敏感肌能用吗"
"卡哇伊小忍","男","江苏","1113574","6","","10000","0","12","这是啥牌子，化妆品？"
"EmmaStan","女","云南","4897834","6","","10000","0","","建议油皮的小伙伴可以入个白泥，个人觉得高保湿和白泥都无功无过捏~但是小提和柯莱好可爱！！！！！！！[打call][打call][打call]"
"面包咖啡店","保密","广东","16009558","6","","10000","0","","好棒的视频！兰那罗太可爱啦呜呜呜！"
"_为什么要起名_","女","河北","3461567274289516","4","","10000","0","","好好好"
"温迪酱ss","保密","陕西","1991836121","5","","10000","0","","科颜氏，柯严师[藏狐]"
"_虚无幻想家_","保密","江苏","204928250","6","","10000","0","","链接呢？护肤品快用完了，可以选这个[藏狐]"
"绯红辣椒油","保密","广东","107853207","6","","10000","0","9","柯  颜  展"
"HIhush","男","未知","351162018","5","","10000","0","","好可爱！！！[大哭]"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","原宝啊 好看的皮肤这么多都在游戏外[原神_哇]"
"半夜凌晨做什么","保密","江苏","385664813","5","","10000","0","","我买不起科颜氏啊"
"榜一大哥畏罪潜逃","男","安徽","2969908","6","","10000","0","","风草是没有反应滴[吃瓜]"
"开__摆__","保密","北京","3493088097994889","4","明日方舟","10000","0","","这下敏感肌真的能用了[脱单doge]"
"Yo桜の御離","保密","广东","21070672","6","","10000","0","","敏感肌能不能用[傲娇]"
"文艺复兴的法国吐司","保密","山东","499299538","5","","10000","0","","知道为什么科颜氏联动原神吗，因为科颜氏“白”泥专治“黑”麟[脱单doge][脱单doge][脱单doge]"
"PENCILx2B","保密","贵州","4229255","5","","10000","0","","这个pv真的做的好可爱啊[保卫萝卜_哇]"
"呜呜唧唧5","女","湖南","435460689","5","三周年恋曲","10000","0","","白泥还有好多，只想要周边[委屈]"
"GS和AL","保密","河南","621166701","4","","10000","0","","难得来得这么早[脱单doge]就祝路过的旅行者绮良良一发入魂吧"
"咚咚咩-","保密","广西","100160104","6","原神","10000","0","","弹幕里那个发  还我优菈   的，发癫是不是发错地方了，来人家联动这里发有用吗。再说了优菈又不是你一个人喜欢，不要给其他优菈厨摸黑行不，搞得好像优菈厨喜欢到处发癫样。败坏路人缘。"
"yoonsoons","保密","马来西亚","471465159","5","","10000","0","","啊？需要给我女友补货了"
"费尔明娜梦前光","保密","重庆","62825741","6","2021拜年纪","10000","0","","科颜氏(Kiehl's)1851年创立于纽约曼哈顿，早期科颜氏(Kiehl's)以典型的19世纪药剂师的身份，提供纽约客药水及自然成分提炼的药膏。科颜氏(Kiehl's)老店座落在纽约第13街及第3大道的交叉口，以贩卖草药、精油、处方药、茶及蜂蜜为主。"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","柯莱 提纳里这身衣服好看啊！！！"
"映雪_bili","女","江苏","397071288","5","","10000","0","","（/TДT)/不久前买过了结果又联动了,早知道等等再买了Σ_(」∠)_"
"陌陌不知","保密","广西","454700637","5","","10000","0","10","兰那罗真可爱( (c)"
"誰家の小谁","保密","广东","660785055","5","","10000","0","","边直播边投稿，自由的原[脱单doge]"
"狸-花猫-","保密","辽宁","2029189270","4","","10000","0","","好家伙！"
"辗若成尘","男","广西","434587187","5","","10000","0","9","看到芦荟瞬间想到干净又卫生[给心心]"
"心之回还","保密","江苏","1368945974","5","","10000","0","","科颜氏确实行"
"异肢考拉","保密","湖北","102590579","6","","10000","0","","所以到底是什么啊！（恼）"
"kakero_","保密","湖北","40224544","5","崩坏：星穹铁道","10000","0","10","敏感肌能用吗兄弟们[doge]"
"Liberty清风","保密","福建","21162084","5","","10000","0","","原宝啊！你果然是自由的！[辣眼睛][辣眼睛]"
"雪落落落不是重装小兔","保密","广东","399495828","5","","10000","0","","一股隔壁方舟莱茵生命那几个的感觉（纯属个人）"
"青木登木登","保密","浙江","81077825","6","乐正绫五周年生日","10000","0","","混油皮+敏感肌能用吗"
"双鱼理2017","男","山东","287481460","6","不吉波普不笑","10000","0","","科颜氏属于哪种死不了的老品牌了，有挺多畅销明星产品"
"兰那罗兰拉娜那菈拉娜","男","河南","226754712","6","","10000","0","10","可恶啊我刚买过白泥[崩坏3·终焉归始_自闭]"
"群山猴子我毛发最多","女","重庆","510032356","5","","10000","0","","女玩家 用过他们家的 中规中矩吧"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","0","","听名字我还以为是油漆[脱单doge]"
"豆沙浆","女","湖南","440184785","5","公主连结凯露","10000","0","","真的好喜欢兰那罗，好想养一只[大哭]"
"晨钟暮鼓打酱油","女","北京","11071609","6","精灵王","10000","0","","好可爱！不过这个联动真的想不到哈哈哈，这就下单咧"
"吱吱呀_","保密","四川","2903068","6","","10000","0","","我用的救是科颜氏……希望联动不会影响快递的发送……"
"薄荷www","女","重庆","2892351","6","异常生物","10000","0","5","科颜氏白泥，我还有半罐没用完[笑哭]"
"沐玥丶琉璃","保密","江苏","34089321","6","","10000","0","","长草版本，枫丹赶紧来吧[笑哭]"
"彡昕彡","保密","浙江","396517775","6","纳米核心","10000","0","","柯莱可爱捏"
"巡猎-黄泉","男","山东","37486099","6","","10000","0","","woc  小缇好酷好帅  woc 这么帅 爱死了"
"我让你给我中奖你聋吗","保密","宁夏","357479989","5","","10000","0","","所以这个科颜氏是擦脸油是吗_(:з」∠)_我还以为是饮料呢"
"湖越生","女","浙江","3732223","6","","10000","0","","好耶，正好要买白泥了！"
"昵光","保密","广东","627947272","5","崩坏：星穹铁道","10000","0","10","虽然早就知道联名，但是……"
"炭烤矮堇瓜","女","江西","1522084536","4","","10000","0","","推广化妆品，不愧是你[笑哭]，买回家给我表弟吃"
"To4","女","山西","164764177","6","提摩西小队","10000","0","9","很喜欢小提和柯莱,但是买不起[保卫萝卜_哭哭]"
"mzrの慈父","男","山东","2047457397","5","","10000","0","","小提老婆[星星眼]"
"清何菌","保密","北京","31887836","6","万界仙踪","10000","0","","冲着兰那罗必须来个三连"
"小小小凌晨","男","广东","238761299","5","","10000","0","","直播里那个戴帽子红头发的是谁啊"
"6323012","保密","广西","486436792","5","","10000","0","","680无游戏内道具，不买了。。。出翅膀必买，单纯周边还是算了"
"留白粒","女","河北","14849264","6","","10000","0","","这联动，，咋连包装都没换[辣眼睛][辣眼睛]"
"栗子式","女","上海","36831298","6","EveOneCat2","10000","0","","已经有这个面霜了[惊喜]"
"那菈空空_","保密","广东","345050188","5","","10000","0","","兰那罗可爱捏，科里安巴脸上也被摸了"
"虹夏祭","保密","广东","297177152","6","","10000","0","","这次怎么不背刺内鬼了诶，优菈3.8复刻还没皮肤"
"艾雅法拉的男朋友","男","福建","335790201","5","","10000","0","","科莱来[星星眼]"
"--灵均--","保密","甘肃","22696112","6","星座系列：摩羯座","10000","0","","我怕油皮用不了哇"
"Issue0820","女","陕西","437230808","5","","10000","0","","kk正好该买新的了"
"渋渋枝","女","湖北","435264068","5","罗小黑战记","10000","0","10","这次联动的立绘头好怪哦[doge],像是剪切过去的[doge]"
"宸菟","保密","北京","1327640184","4","","10000","0","","皮肤，皮肤，我要这个皮肤[星星眼][星星眼][星星眼]"
"拧螺丝咯","保密","上海","1447429954","4","","10000","0","8","哪里能买到啊[星星眼]"
"怎么这逼包里全是薄荷","保密","广东","37361698","6","","10000","0","","虽然都是...现在知道把兰那罗放出来了？周边和主线呢！！！（掀桌"
"海某人Y","男","河北","342211672","5","EveOneCat2","10000","0","10","大概多少园子原宝"
"摇曳的思恋","保密","安徽","398539577","5","","10000","0","","知道为什么科颜氏的联动角色是柯莱和提纳里吗？因为科颜氏→柯严师→柯莱和她严格的老师(别处复制的[doge])"
"伊波蜜柑树","保密","海南","409478","6","圣诞节快乐","10000","0","","他们家的金盏花一直用啊  这次真的双厨狂喜了"
"吃逗人喜爱弦波冒险","男","北京","329728518","6","斯莱特林","10000","0","","6"
"咆哮世间的小怪物","男","云南","187373806","6","","10000","0","12","出点游戏内的联动吧，上一次游戏联动还是一年半以前的地平线[笑哭]"
"小小妖双子","女","广东","258390346","6","","10000","0","","问问买过的，是什么功效？[脸红],有没有防晒霜和补水的？"
"又在等下班","保密","江西","22056997","6","","10000","0","","联动啥时候上啊 我的金盏花快用完了！"
"是一纸江南吖","保密","广西","290892466","5","","10000","0","8","科颜氏，“柯严师”，所以这次来的是柯莱和提纳里[歪嘴]"
"口吃的休止符","保密","江西","320324576","5","拉文克劳","10000","0","","保湿霜和清洁泥膜哦～～"
"安嘉璐丶","保密","河北","286588909","6","","10000","0","","你能不能快点放出版本前瞻视频"
"HailinYang","男","广东","19033731","5","","10000","0","11","如果有相关立牌，即是“画了就送”"
"木-舟-","男","广西","504271505","5","","10000","0","","我一般看热闹不嫌事大[藏狐][藏狐]"
"未始伊末","女","江苏","292670040","5","","10000","0","","这个pv很有意思耶(*°▽°*)八(*°▽°*)"
"低能屠刀","保密","福建","43836130","5","","10000","0","","产品质量不清楚，这广告质量挺高的[doge]"
"-苹果面包-","男","广东","29368539","6","至尊戒","10000","0","","啊?"
"张博44","男","黑龙江","283855854","5","","10000","0","","你光出立绘不出皮肤啊。[doge]快把之前那几个都给出了。"
"石猴0000","保密","陕西","1023187664","5","","10000","0","4","好早"
"咩咩fafa","女","北京","39972855","6","","10000","0","","我很需要官方出这个兰那罗的周边！！！"
"白票快落","保密","天津","446961991","5","","10000","0","","哈哈大家聊了这么多啊，刚刚在神策府被一头石狮子用每时辰一千二百里的速度撞到异世界了，好不容易找当地人准备搭航天器回来，结果他们说这航天器是用火把点沼气驱动的，飞个五千米要接近一个小时，把我气得晕过去了还好我是物理学博士， 把航天器改成了用天然气跃迁，这才及时回来了"
"敢称愚者","保密","江西","391390079","6","","10000","0","","这个版本，有点捞，刚好攒一攒准备枫丹了"
"一只瑜兮","保密","广东","1001632415","4","","10000","0","","这次的衣服好好看呃呃呃好想看到角色联动的衣服在游戏里面！"
"GGZZLLL","保密","江西","3493091864479884","3","","10000","0","","6"
"种田的雨师","保密","河南","441951758","5","天官赐福动画","10000","0","","只能说女玩家狂喜[巨蟹座_蟹蟹爱你][巨蟹座_蟹蟹爱你]"
"竹坞人家","保密","天津","9840698","6","拉文克劳","10000","0","7","等我有钱的"
"此生遇见你_无与伦比","保密","广东","1611131360","4","","10000","0","","看直播看到这里的时候目光缓缓移向我手边的同款护肤霜………[妙啊]"
"宵宫_Offical","保密","黑龙江","393694079","5","","10000","0","","有没有用过的大佬说说这牌子平时多少钱啊大概 工薪阶层消费的起吗[崩坏3·终焉归始_渡人]"
"Knightzzcx","男","重庆","423752995","5","","10000","0","","买一套能提升常驻出小提的概率不  满60级快一年了没小提[脱单doge]"
"黎欧娜娜","女","马来西亚","317099671","6","","10000","0","","这是什么？能吃吗？"
"夏梦安美","保密","安徽","454909386","6","原神","10000","0","","孩子很好用敏感肌也说很爱吃（[doge]"
"Max与Chloe","男","辽宁","273731528","6","","10000","0","","所以说，是护肤霜啊，还是洁面乳还是啥啊"
"雪翼咕咕","保密","福建","512305866","5","","10000","0","","看到这一组想起来米忽悠的师傅是不是挺高危来着[思考]"
"有本事报警吧","保密","江苏","365991293","6","","10000","0","","6"
"丿不想起名丶丶","保密","江苏","49838765","6","","10000","0","","联！都能联！"
"灵汐因为贫穷黑化了","女","江苏","701983598","5","","10000","0","","有没有买过的家人来喂口饭（敲碗）"
"岁暮远山","保密","广西","17444892","6","魔法学院","10000","0","","6"
"蔻蔻酱KOKO","保密","湖南","17181595","6","原神","10000","0","","艹，我上个月才买的科颜氏高保湿套装[崩坏3·终焉归始_窒息]"
"卿歌陌上","女","云南","325843239","5","崩坏：星穹铁道","10000","0","7","有没有用过的家人，问下科颜氏的护肤品咋样[热词系列_知识增加]"
"试图起个能中奖的名字","保密","江苏","2135748856","5","","10000","0","","总之，爱护自然[OK]"
"李时珍的荷兰进口小牛皮","男","陕西","378929443","5","","10000","0","","买了一整箱，孩子很喜欢吃，敏感肌也能用，下次还会回购"
"说好的夏油杰呢","女","山东","782786","6","","10000","0","","提！！[大哭]"
"鼠鼠可爱捏OVO","男","河南","634326882","5","","10000","0","","这是化妆品吗？"
"西伯利亚的秘偶","保密","云南","59405621","6","","10000","0","","什么时候开始什么时候开始急死我了我现在就要买小提带的货"
"仏年","男","浙江","187023095","6","","10000","0","","理性消费[脱单doge]"
"娜维娅の深栗猎犬","女","黑龙江","1586792855","5","","10000","0","","how much啊？太贵了就买不起，月底要给你哥哥留钱买谷子[崩坏3·终焉归始_自闭]"
"精简关注-不乱本心","男","河南","8988162","6","沈剑心","10000","0","10","实在不知道该说什么好了，看看多少钱吧，而且看看送啥"
"晗冬将至","女","浙江","344725069","5","","10000","0","","可以把兰那罗带走吗"
"傻卡拉卡","保密","陕西","9131419","6","","10000","0","","美提[给心心]"
"不想起床户","女","广东","15167281","6","","10000","0","","666"
"_夹心泡泡糖_","女","重庆","12776522","6","","10000","0","9","6"
"域火烟","女","广西","1088724885","4","","10000","0","10","好耶[打call]"
"露骨情花开","女","山西","287081171","5","","10000","0","","柯莱莱的衣服好看"
"空蓝点繁星","保密","广东","434196155","5","#EveOneCat!","10000","0","12","！！！！"
"硬币全用在改id上了","保密","重庆","1090848121","5","","10000","0","","水下世界好好做啊[大哭],SV289BD48KZN,LDJ99BUM9JG2,7C38QBV4Q2YW"
"昒乌","保密","河北","1559017757","4","","10000","0","","柯莱敷面膜（之类的）好可爱[星星眼]"
"椰子鸽汁","女","浙江","1238990855","5","","10000","0","","无所谓，我妈买白泥我白嫖周边"
"蹲在村口的阿飘","保密","上海","2147801","6","","10000","0","","然而刚才问淘宝客服，答案是未知[笑哭]"
"浮き生年月","保密","湖北","438327502","5","","10000","0","","好想要提纳里这个皮肤（做梦）"
"沙默之花","女","江苏","101281667","5","","10000","0","","好好好，正好上次买的快用完了[抱拳]"
"寒灯照孤城","女","陕西","361738566","5","","10000","0","","哇！！！最近刚好想补充一些护肤品，太及时了原宝[打call][打call]"
"Maxatan","保密","上海","399329752","5","","10000","0","","火山泥面膜，你说巧不巧，敷着他们家的面膜看前瞻[思考]"
"是五月啊awa","男","黑龙江","1472601588","5","","10000","0","","1分钟"
"才不在哪","男","福建","171680585","5","","10000","0","","兰那罗！快出周边[脱单doge]"
"梦星辰ss","男","安徽","271566971","6","","10000","0","","什么？"
"不考过CPA不改名2022","男","广东","62968475","6","","10000","0","","可爱"
"特洛星蟑螂","女","安徽","26126281","6","","10000","0","","哇，兰那罗"
"梦回丶初见","男","湖北","15053601","6","","10000","0","6","这居然是是广告？"
"绿茶呱_Lemonade","男","江西","502602248","5","汉化日记","10000","0","","啊"
"蓝轩邪","保密","陕西","3461562989807993","4","","10000","0","11","啊，这…"
"平洛不咯","保密","广东","1338067883","4","","10000","0","","天哪...[保卫萝卜_哭哭]"
"啾来啾去","保密","广西","772229","6","","10000","0","","没有用过化妆品的懵了。。。这是什么呀？要怎么用呢？"
"橘猫冰奇乐","女","江苏","287738251","6","洛天依·最美的夜","10000","0","11","有人知道这个牌子怎么样嘛[藏狐](好不好用)"
"KKALLYAN","保密","广西","1792909185","5","","10000","0","","立绘好可爱啊"
"我也想要画好画啊","女","河北","363763661","6","EveOneCat2","10000","0","11","这是真的惊喜啊，正好手里的泥膜用完了[脱单doge]"
"妮可Mx","保密","吉林","371406314","5","","10000","0","","有没有用过的，这牌子啥样"
"Naraisdeer","保密","重庆","83085475","5","","10000","0","","有无姐妹们介绍产品好不好用![脸红][脸红][脸红]油皮可以吗！"
"0_o黑","保密","安徽","120283924","6","","10000","0","","有没给科普下这牌子是啥的。。下那么大本[笑哭]"
"bil_wow","保密","四川","589768360","5","","10000","0","","?啊"
"月子二","男","北京","14326328","5","斗破苍穹","10000","0","","不过是旧世界崩塌前的垂死挣扎[tv_doge]"
"bili_63779667549","保密","天津","501263947","4","","10000","0","","啊？有没有懂哥介绍一下什么情况，漏了前瞻[大哭]（懒），谢谢[脱单doge]"
"Extr0ME","保密","浙江","1940735","6","","10000","0","","科颜氏卖护肤品的"
"凉了的凉歌","保密","四川","109433989","6","EveOneCat2","10000","0","9","啊？？？"
"蔡拉拉Baka","保密","广东","1926321487","5","","10000","0","","斯……"
"railgunFine","男","四川","562626896","5","","10000","0","","抓住！[tv_doge]"
"非线性科学","保密","安徽","490979491","5","","10000","0","","芜！柯严师是吧。"
"--原神怎么你了--","保密","江苏","1433684440","4","","10000","0","","6"
"老婆最优雅菈","保密","福建","605756371","5","原神","10000","0","","提纳里和柯莱画的真好看[喜欢]"
"滕子Arria","保密","江苏","392313099","5","","10000","0","10","这个广告质量真的高！！！"
"有稀吖","女","山东","273707124","6","","10000","0","","柯算莱了（）"
