"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神威灵装刻刻帝","保密","无IP","12801585","6","约战·狂三","10000","0","","独一家他怕什么，当初崩3没竞品无限作死，后面就是有了战双，也比不过策划还是疯狂作死，说白了，mhy游戏从来就是为氪佬做的，普通玩家玩个乐子，提的意见他也不会听，氪佬都没发话，小丑差不多得了"
"峦色雪舟","女","无IP","268998191","5","","10000","0","","下血本了这是……辛苦辛苦[鸡腿][鸡腿][鸡腿]"
"白色的墨丶","男","无IP","206936115","6","","10000","0","10","好耶[打call][打call][打call]"
"中奖什么的完全不存在","女","无IP","129248254","6","","10000","0","","去其他地方喷不行吗"
"笙箫穗","保密","无IP","383842482","5","","10000","0","","好耶，免费的音乐会"
"仿生糖会梦见电子嘉吗","保密","无IP","306175932","6","嘉然今天吃什么","10000","0","8","[藏狐]"
"来一份冰可乐","保密","无IP","1320127080","4","","10000","0","","原宝你总是能在游戏之外的地方大方，不含糊，挺有周年庆的感觉，我很开心。所以游戏里能不要这么扣扣搜搜的么[藏狐]"
"时光姬2号","保密","无IP","592189358","5","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"栗悟饭z","男","无IP","14574000","6","","10000","0","","你说你游整这么多音乐会之类的幺蛾子谁看啊？出那么多地图，整那么多建模，写那么多文案都不知道在干嘛？就不能给玩家发发福利吗？我建议你游剩下4国也别出了，省下资源给玩家发福利就完事了，不要多的，每天10连20万摩拉30个晶核40个武器突破50个角色突破60个培养材料，最好再送点佛跳墙我懒得做，我uid122714822谢谢"
"无用挂件儿","男","无IP","516740710","5","","10000","0","","扣宝，28号让我看到邮箱里的十连和限定纪念道具好不好[脱单doge]"
"假の名","保密","无IP","437905529","5","","10000","0","","这个音乐会属于周年庆期间的福利范畴吗？"
"来自时空的平安","保密","无IP","316358750","6","","10000","0","","强啊！"
"耿耿虹气晔晔不息","男","无IP","110942621","6","","10000","0","5","以圣剑的名义，冲锋！"
"水各元理","保密","无IP","109389161","6","洛天依8th生日纪念","10000","0","","白嫖了[原神_哼]"
"bili_2023589","女","无IP","2023589","6","","10000","0","","音乐会上能不能让策划给美术组和音乐组的磕个头啊"
"我快到仙界了","男","无IP","7015623","6","","10000","0","","劳烦那些说不发福利退游的赶紧洗洗睡吧！游戏没你难不成要关服？"
"小bo现象","男","无IP","21789834","6","","10000","0","","真有钱啊，这要花不少玛尼吧？[doge]真 看不起系列"
"SinReborn","女","无IP","17344175","6","","10000","0","7","大家提意见真的要好好提，什么叫重置不叫福利？我氪的另一半钱你出吗？[笑哭]"
"漫松薄荷塘","保密","无IP","3198382","6","星座系列：水瓶座","10000","0","","燃起来了！！！！"
"Nosty_","保密","无IP","15358876","6","乃琳Queen","10000","0","","交响乐迷狂喜！！！i了i了！！！！[打call][打call][打call][打call]"
"飘移MY自行车","保密","无IP","38935313","5","","10000","0","","我知道周年庆你也就能给这些改不了了，那么下个版本白给个班尼特抚平下玩家的愤怒这不过分吧"
"魔禁超电磁炮","保密","无IP","457684342","5","原神","10000","0","","有那么多地方给你们骂，放过音乐会行不行"
"量子少女-凯尔希","保密","无IP","32279378","6","明日方舟音律系列","10000","0","","跳舞的那个也会是音乐会的一部分吗[星星眼]"
"康娜派蒙","保密","无IP","471817515","5","星座系列：摩羯座","10000","0","","这算不算福利（思索）"
"あすかさき","保密","无IP","1751050307","4","","10000","0","","如果我告诉你，提瓦特大陆只是整个提瓦特的一部分[doge],,七大神和五大使徒"
"自主品牌就是人民希望","保密","无IP","356918963","6","","10000","0","","哎我的天，真的太牛逼了"
"改个名就可以中奖吧","女","无IP","94931200","6","良辰美景·不问天","10000","0","","我已经穿上流浪大地的乐团带好流浪乐章了"
"_未曾辞故人","保密","无IP","479665992","5","","10000","0","","我给原宝充钱，原宝请我去好听的音乐会,我血赚，谢谢原宝[嘟嘟][嘟嘟]"
"QAQ喂","保密","无IP","698100171","5","","10000","0","","游戏里你什么时候也这么大方一回啊[怪我咯]"
"高天之咕","男","无IP","24620866","6","暮光幻影","10000","0","10","本来应该好好夸夸你的原宝，可是上个动态刚喷完，现在夸你显得我反复无常啊"
"啊舒的小宝贝","男","无IP","45251249","5","","10000","0","","10月3号啊，那我去看别人的演唱会线上直播原宝应该能谅解我的吧[脱单doge][脱单doge]"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","0","15","绝了，这音乐会请的人能免费听还不够贵啊，平时千的票原来都是很便宜的吗"
"洛圣都知名爱豆丶","男","无IP","43792972","6","国民老公带回家","10000","0","","上流"
"携手归去","男","无IP","51513923","6","电子喵","10000","0","","好耶上流起来了！"
"吾以王之名","男","无IP","32306235","6","2233十一周年纪念","10000","0","","睡前观看"
"羁绊是力量之源","男","无IP","209635482","6","进击的冰糖","10000","0","","https://www.bilibili.com/video/BV1Z4411G7fA别忘了签到"
"Shadow-皓","男","无IP","11109456","6","珈乐Carol","10000","0","","这条视频不冲，等28号再决定冲不冲[傲娇]"
"小提莫西","男","无IP","102750080","6","提摩西小队","10000","0","","前瞻直播多久呀"
"爱丽秘鲁","男","无IP","162007026","6","","10000","0","8","上流[OK]"
"该去画画啦","保密","无IP","23258743","5","崩坏：星穹铁道","10000","0","11","[脱单doge]那天蹲点看"
"神奇的毛熊","男","无IP","15468572","6","星座系列：巨蟹座","10000","0","","能看到这样的视频，在座的各位都有责任[脱单doge]"
"靳胧昵","保密","无IP","178967687","6","","10000","0","","[热词系列_好家伙]"
"捡两个猫家人们","保密","无IP","444540111","5","","10000","0","","陈老师会出席音乐会嘛[doge]"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","8","十分期待 昨天的周年二创也看得很开心  [给心心]  这种线上直播的活动 我还希望多来点"
"丨Gypsophila丨l","男","无IP","350042875","5","","10000","0","","上流[喜欢]"
"vKzLeV","保密","无IP","379482356","5","","10000","0","","我感觉是把应该送我的原石拿去搞这些了"
"TAMIYAO","保密","无IP","44413480","6","","10000","0","","福利太少了…"
"羁绊是力量之源","男","无IP","209635482","6","进击的冰糖","10000","0","","冷知识：崩三5周年了，原神才一周年"
"SaIGyouKo","男","无IP","177848261","6","","10000","0","","在？,我是喂不饱的狼,周年庆能不能再来点奖励？,十个叫花鸡咋样[doge]"
"BlackCat乆","保密","无IP","41016741","6","崩坏：星穹铁道","10000","0","12","上流[原神_鸽子]"
"笙箫何几","男","无IP","363900773","5","","10000","0","","一刷掉十个评论"
"公公又式式口牙","保密","无IP","48303582","5","","10000","0","","这是线上音乐会，有手机电脑有网就能看，不是线下不要人去。,再说什么只有小部分人能体验前先好好看看标题，而不是一看到有视频就点进评论区把你那早就复制好的言论打出来"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","看吧这是你们氪金的钱举办的"
"长萌灬有希","保密","无IP","1741425","6","初音未来13周年","10000","0","19","赚得太多花不完了属于是[热词系列_知识增加]"
"明天一起打游戏","保密","无IP","421136206","5","","10000","0","","[歪嘴]看来我八二年的雪碧还得再等7天才能开启了。"
"YMYIYKYUY","保密","无IP","82217710","6","星座系列：双鱼座","10000","0","","所以我等不及了快上线吧[星星眼]"
"馨奈儿-","男","无IP","1075042585","5","","10000","0","","好耶[鸡腿]"
"暴击壳","男","无IP","11977677","6","","10000","0","","听说你们在炒CP,我和七七 我和帝君 我魈,你们喜欢哪一对啊[抠鼻]"
"要快乐23333","保密","无IP","1658996963","4","","10000","0","","我在这里呼唤！尬黑原神的人，都将受到惩戒[微笑]"
"豌豆的灾厄魔盒","男","无IP","13849746","6","","10000","0","","话说刘书记，能多发点周年庆的奖励不？再不济加强刻晴啊[吃瓜]"
"快进到长眠","女","无IP","381578757","6","星座系列：巨蟹座","10000","0","","要冲也要冲的有理吧[藏狐]那些个天天说官方删评的到底是装蠢还是刚来b站啊"
"一符姓女子老公","保密","无IP","2111151628","5","","10000","0","","不带乐队套的一律不准进场[doge]！！！"
"夕月_Yuuduki_","男","无IP","86033112","6","","10000","0","","来了来了"
"没兴趣与不知道","男","无IP","17640406","6","","10000","0","","[热词系列_好耶]"
"方瑜-","女","无IP","379520515","5","","10000","0","","好耶[打call]"
"Trv1r","保密","无IP","34239048","6","星座系列：天蝎座","10000","0","","有一说一 挺好的 游戏里不来个名片啥的？"
"あ雪中智代","保密","无IP","89253401","5","","10000","0","","[doge]"
"手残真菌","保密","无IP","87157551","6","","10000","0","","你要搞事情？！"
"水榕菌","保密","无IP","65200148","6","崩坏：星穹铁道","10000","0","","e"
"吻毒的E","男","无IP","240795489","6","","10000","0","","有纪律，有组织，评论统一[吃瓜]太熟悉了这可，看来你们爹爹钱没给够懒得换[狗子]"
"DianFoo","保密","无IP","26302450","6","","10000","0","","挽尊了属于是"
"Arinん","男","无IP","314052899","6","中野五月","10000","0","10","躺赢"
"MuchLonger","男","无IP","5467846","6","","10000","0","","[藏狐]玩了这么多游戏还没参加过游戏音乐会，脚底的拖鞋需要变成牛排吗"
"Passon_Z","男","无IP","23398778","6","","10000","0","","来点纠缠秋梨膏[藏狐]"
"明郁蒸","男","无IP","628595806","5","","10000","0","","股东大会[吃瓜][吃瓜][吃瓜]"
"千道山","保密","无IP","285752617","5","","10000","0","","好耶！希望原神越来越好！"
"尤布苏","保密","无IP","331981484","6","泠鸢yousa","10000","0","","给你充钱，我能得到快乐！其他人做得到吗！"
"寄妮-太美","男","无IP","8337054","6","","10000","0","5","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     | 臭铁                         \                     \　         /      \公鸡！！！！！                           , ＼　　 イ　     ￣￣￣￣￣￣￣,／　　　\         ,/　|　　    \          ,|　|              | |"
"春日野穹_00","保密","无IP","438311485","5","","10000","0","","看见这个立马把我的燕尾服穿上了"
"只是稍微有点困了","女","无IP","16967204","5","","10000","0","","感谢氪佬和原宝请我这个白嫖党听这么牛逼的音乐会，真的我从没有玩哪个游戏会有这种待遇，这波是我赚翻了[脱单doge]"
"伊谢尔伦泡茶专员","男","无IP","5014074","6","","10000","0","","op又开始高潮了，nbcs"
"莫要薄情","男","无IP","316786649","6","","10000","0","","继续删"
"acerZ","男","无IP","4778644","6","","10000","0","","啊b被玩坏了，好的坏的都能举报掉"
"单推黑希","保密","无IP","67665117","5","","10000","0","","所以前瞻直播什么时候。"
"人间地豫","保密","无IP","11446867","6","","10000","0","","要是线下的话，最低的门票到黄牛手里也得2000一张。"
"捡两个猫家人们","保密","无IP","444540111","5","","10000","0","","好耶[doge]"
"高能源石虫Alpha","男","无IP","212202","6","","10000","0","","已经等不及到10月3日了[惊喜]"
"团子是大家族啊","男","无IP","171342823","6","","10000","0","","太上流了，可我有自知之明我欣赏不来，好听就对了。另外问下可莉这件音乐服会出吗[打call][打call][打call]，出必买"
"StAY-_ALiVE","保密","无IP","166545614","6","原神","10000","0","","我氪的钱至少投入到音乐会了，针不戳[星星眼]"
"漆黑小镇","男","无IP","29989502","6","","10000","0","","音乐公司吧"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","！！！！好耶！！！就喜欢听好听的音乐！！！！！"
"疑问之沉默","保密","无IP","502399877","5","","10000","0","","上流的音乐会与多些周年庆福利更配"
"图一乐就好","男","无IP","90413471","6","良辰美景·不问天","10000","0","","吃瓜看戏[吃瓜][吃瓜][吃瓜]"
"嘩雨","女","无IP","3799299","6","","10000","0","","啊啊啊啊啊啊啊好期待真的好期待！！！！"
"一只500年的小幼刀","保密","无IP","281063998","5","原神","10000","0","","你们这是花了几位数[藏狐]"
"StriveQT","男","无IP","102634684","6","","10000","0","","哦"
"背带裤之力","保密","无IP","674302925","5","","10000","0","6","希望不要有煞风景的二B"
"杰哥不会画","男","无IP","354859759","5","","10000","0","","如果用音乐形容这次心海的剧情和强度,简直是个ABC"
"终于又能改名","男","无IP","157346139","6","","10000","0","11","原宝，慢点，硬币不够了"
"琴瑶04","保密","无IP","488657459","4","","10000","0","","骂归骂，夸归夸，音乐是真棒[脱单doge]"
"要快乐23333","保密","无IP","1658996963","4","","10000","0","","卧槽！牛逼！"
"小羊困呼呼_","保密","无IP","394271627","5","","10000","0","","你这删评论…"
"嗜元兽","男","无IP","52940647","6","","10000","0","","原神原来是个音游[doge]"
"沫芒宫的地缚灵","女","无IP","474402710","5","","10000","0","11","ohhhhhhh,太棒了，白天陪舍友过生日，晚上回来休息，听音乐会[OK]"
"余夏焚音","保密","无IP","3079177","6","拜年祭粉丝专鼠","10000","0","","[doge][打call]"
"Sn0wStory","男","无IP","199044","6","","10000","0","","看了生日会的外乡人2有感，希望官方能在家园系统里面出一个大大的物品展示柜，把我们身上的物品能放在展示柜里收藏[doge]"
"死寂天使","男","无IP","269019307","6","","10000","0","","这次的音乐是那一段？没听出来。"
"yoyo鹿鸣_Love","男","无IP","15962028","6","原神","10000","0","8","血书求出最后的那些皮肤啊！！！原宝求你了"
"bili4009120216","男","无IP","44404892","5","赫奇帕奇","10000","0","","越来越奇怪"
"枫零のIP9","男","无IP","33549","6","赏樱大会·初级","10000","0","10","[doge]好快的手速"
"えざわたみ","男","无IP","411207789","5","明日方舟音律系列","10000","0","","线下呢，我要现在就买票啊啊啊啊"
"没有昵称能用了wdm","保密","无IP","389722763","6","","10000","0","","音乐很好听，但是，我是山猪[藏狐]我更喜欢一些实在的东西，除了原石，还有其他的比如可以在可莉妈妈那个录音机里面播放的音乐唱片什么的，我更喜欢在尘歌壶里面听音乐"
"猫Gai咯","男","无IP","15504902","6","斗破苍穹","10000","0","","sb"
"剋珞迦","男","无IP","305054417","6","2021拜年纪活动专属","10000","0","","这下内讧了"
"桴桴","保密","无IP","434299125","6","崩坏：星穹铁道","10000","0","11","花那么多钱线下搞那么多有什么用呢，大部分人只盯着线上的福利看呢[嗑瓜子]，吃力不讨好，笑死个人[嗑瓜子]"
"小鹏与","男","无IP","7617","6","","10000","0","12","[小电视_赞]"
"莯萸Stan","保密","无IP","267620480","6","崩坏3·天穹流星","10000","0","12","音乐不错，下次可以不用再发了[热词系列_锤][热词系列_锤]下次直接出成品了（啊哈）[妙啊][妙啊]"
"按动笔真好用","女","无IP","398707","6","","10000","0","10","10月3号我哪都不去"
"心里永远在下雨_","保密","无IP","646485297","5","魔法学院","10000","0","","好耶[打call][打call][打call]"
"重生的囧","男","无IP","44999","6","","10000","0","","这次的bgm完全没听过，公子根本不让听啊"
"慕惜颜丶","女","无IP","82232503","5","公主连结可可萝","10000","0","","原宝，你又发动态了。发点纠缠好不好"
"夏末的尾巴y","男","无IP","295233068","5","","10000","0","","剧情以后希望能更好些"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","也不知道你们一直在叫什么，游戏图标上面加个“1st”，我都觉得受不了，还非得在游戏里整个是吗？[藏狐]"
"一夜悟空鋈","保密","无IP","687903190","5","","10000","0","","周年版本重点却是个贴合中秋主题的活动，唯一和周年沾边的居然是签到领奖[疑惑]这有啥好洗的，作为玩家我想要充实而让人难忘游戏内容，而不是普普通通的签到。充实的游戏内容是原神与传统手游的不同之处这也是我当初入坑的原因，但这个作为周年版本重点的后半段我属实没感受到。感受到只有日复一日的钓鱼和探索派遣。（复制的）"
"剋珞迦","男","无IP","305054417","6","2021拜年纪活动专属","10000","0","","这下理中客了"
"言丶方","男","无IP","32965116","6","","10000","0","","[哦呼]"
"兰卡破坏者","保密","无IP","188592371","5","","10000","0","","好家伙，这音乐会还有舞蹈表演？？！真是下血本啊[笑哭]"
"hands--up","男","无IP","430261912","5","","10000","0","","大的，就这?"
"莯白Official","保密","无IP","13071279","6","","10000","0","","你狗屁周年庆"
"式与相随","男","无IP","184361903","6","","10000","0","","对得起生日会所有参与者对你游戏的热爱嘛？他们花时间精力金钱给你庆生，你去搞些上流是吧？周年庆给自己办个音乐会是吧？[笑]我看看你开到7国的时候还能不能搞这些"
"火锅加番茄","男","无IP","178598758","5","","10000","0","","抱歉打扰你翻评论了  但你是不是忘了件事,https://www.bilibili.com/blackboard/genshin-1st-anniversary.html?spm_id_from=333.788.b_636f6d6d656e74.4#/stage1  签到"
"小侦探柯南","保密","无IP","19535973","6","","10000","0","","wwwwwwwwwwwcccccccxxxccccccx"
"量子少女-姜艺书","女","无IP","156974092","5","","10000","0","","不是吧阿Sir"
"叶灵竹啊","保密","无IP","325886476","5","","10000","0","","快进到mh怒喷音乐家为了钱不要良心，助米哈游为虐[doge]"
"救命不想做饭","保密","无IP","4730071","6","","10000","0","3","好。。。,,不过我看到还有歌舞，当初线下你们是打算怎么搞？交响乐配电子大屏幕？[doge]"
"AUTO12M","保密","无IP","177362409","6","","10000","0","","我怀疑有的人真是闲的啊"
"会长大的幸福o","女","无IP","289147461","5","原神","10000","0","","还是那句话，玩游不混圈，快乐似神仙"
"未经锻打的沉沙玄叽","女","无IP","10063107","6","","10000","0","5","[原神_喝茶]你知道你发了多少个预告吗？原宝"
"到底在哪里呢","保密","无IP","26611168","6","","10000","0","6","没有中国乐队吗？"
"中级老实人","保密","无IP","65439564","6","","10000","0","","再提醒大家一遍，没穿西装到时候进不了直播间[藏狐][藏狐]"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","6","好耶"
"南伤记亿","保密","无IP","397475045","5","","10000","0","","这让我嗅到了一丝顶楼的味道！上流！！"
"蒲牢_下想睡大街","保密","无IP","107046633","5","","10000","0","","然并卵"
"阿荣meido","保密","无IP","204260942","5","","10000","0","","冲冲冲，弃坑玩家越多越好，抓紧时间弃坑啦[吃瓜]"
"我才不会听你的哦","保密","无IP","33357157","5","","10000","0","","卧槽卧槽卧槽燃爆了"
"脚杆绊断","男","无IP","24949791","6","","10000","0","","3号晚必将拖鞋配红酒[妙啊]"
"向井卡梅拉","女","无IP","367433161","5","","10000","0","","上流"
"結うき明日奈","保密","无IP","454337070","5","","10000","0","","哪里都能感受到原神一周年，除了游戏里[呆]"
"ALFeather","女","无IP","11551846","6","EveOneCat2","10000","0","","传统音乐会 现代化风格 [原神_干杯]"
"楚楚可怜的莫娜","女","无IP","1882574138","4","","10000","0","","线下我一定回去的"
"花火小姐的面具","男","无IP","527905162","5","崩坏：星穹铁道","10000","0","13","为啥要冲啊？冲也别cue我啊"
"袭雨雨","女","无IP","13791014","5","","10000","0","","出息了！"
"奎斯基","男","无IP","239927540","5","","10000","0","","先和国外的著名乐团磨合一下 日后必有合作 当然中国的乐团也帅出高度[打call]"
"残阳灬缥缈","男","无IP","95996068","6","原神","10000","0","11","有些人不满剧情人设福利就跑来冲音乐会预告，啧啧啧"
"弗有FUYO","女","无IP","33192406","6","梦塔·雪谜城","10000","0","","如果到时候真没惊喜，音乐会当周年庆也不是不行……"
"改名就会变欧","保密","无IP","28178692","6","","10000","0","10","音乐好听也要有与之相配的剧情哦[藏狐]"
"梅洛彼得堡男主人","保密","无IP","86150956","6","#EveOneCat","10000","0","11","最后的原图有吗？？！[Cat2_FallInto!]"
"Susanna_Hopkins","男","无IP","3597996","6","物述有栖","10000","0","","氪了那么多值了，[捂眼]线下什么时候安排上我必去"
"iceage1988","保密","无IP","26889268","6","","10000","0","","不得了啦不得了啦，官方和二创的在创作方面杠上啦！！[doge]"
"rdshui","保密","无IP","52156076","5","","10000","0","","原宝，我十连双黄的心海不要了，能给我换个莫娜吗[微笑]"
"孑浅","男","无IP","38732934","6","","10000","0","","好听"
"酷酷的铂先生","男","无IP","12920899","6","","10000","0","","xdm动作太快了，一个猴头都没猎到"
"南城之北丶","男","无IP","360313300","6","","10000","0","","要冲自己窝被窝里冲，别特么在哪都冲"
"DeltaForces","保密","无IP","6095874","6","","10000","0","","原宝，音乐会多多的搞，648大大滴有[tv_doge]"
"一人等天明","保密","无IP","349968302","6","","10000","0","","28号给个惊喜行不行"
"ArthurLeng","男","无IP","1779204448","5","","10000","0","","您能说两句话吗？一周年有没有游戏内的活动您说一嘴就行了啊，至于这么装死吗？哪怕是一句“我们不过现实节日所以一周年没有相关活动”都行啊？天天被冲你很开心吗？"
"棋鼓相当的对手","保密","无IP","1938303788","5","","10000","0","11","逐月节的名片算一周年名片吗 如果以后不复刻这个节日[藏狐] 那我可以接受"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","上流！"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","","阿卡贝拉！！！"
"暖果Q","女","无IP","360196489","6","","10000","0","11","开头那是管风琴吗，不懂音乐，那段太带感了"
"准时不早退的原神","保密","无IP","1985761632","5","","10000","0","12","快点来吧[原神_哇]"
"mobuNNN","保密","无IP","237350594","5","","10000","0","","达达利亚bgm好耶！！！[打call][打call][打call]"
"梅洛德拉玛","女","无IP","4453777","6","崩坏：星穹铁道","10000","0","","这是！他妈的！艺术！是！艺术！！！"
"明正","保密","无IP","21256388","6","","10000","0","","要是没有生日会没有线上线下两场音乐会而是在活动里多加几百原石又会是什么情况"
"我以后跟你CH4","男","无IP","166624731","6","","10000","0","","你可以永远相信原神的音乐[doge]"
"温酽y","男","无IP","244134872","6","","10000","0","","有好兄弟知道前瞻直播是什么时候么[老鼠]"
"hui-yu","保密","无IP","8170810","6","良辰美景·不问天","10000","0","","nc蔓延啊"
"斯潘顿-G-斯潘顿","男","无IP","362327634","5","","10000","0","","离一周年,还有,两天"
"玖浅意深","男","无IP","354018881","6","原神","10000","0","","冷知识，音乐会人力财力花费的要比游戏内随便发点福利大的多，属于是吃力不讨好了。"
"仲田须","保密","无IP","8452999","6","","10000","0","","线下音乐会gkd"
"海灵之梦","男","无IP","313008800","5","","10000","0","","红酒杯加冰可乐[doge]"
"i脏兮兮i","保密","无IP","36251714","6","贝拉kira","10000","0","","我超这个好牛逼啊"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","有些人乞讨的样子很狼狈[doge]"
"星行轨道","女","无IP","37085998","6","EveOneCat2","10000","0","","是公子战斗音乐的变奏，燃炸了[Cat2_Boom!]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","爱玩玩，不玩滚[原神_嗯],                          --- 蔡"
"優之Humi","保密","无IP","66435393","6","","10000","0","","没有中国音乐团？[疑惑]"
"不闻落吹","女","无IP","11497263","5","","10000","0","","好期待啊！要去买高脚杯了[星星眼]"
"超越死亡的肥胖","男","无IP","14009565","6","","10000","0","","其实我最喜欢的bgm是公子本的，真叫人热血沸腾！满腔热血无处释放啊"
"86是恋爱番哦","保密","无IP","297695646","5","","10000","0","","就是辣个，可爱的原神，周年庆，除了音乐会和一次十连，要不再多给点福利[doge]"
"小时候你隔壁家的老王","保密","无IP","5637977","6","","10000","0","","好耶！"
"地球ol摸鱼玩家-hc","男","无IP","57735515","6","","10000","0","","望梅止渴"
"弗有FUYO","女","无IP","33192406","6","梦塔·雪谜城","10000","0","","迫不及待"
"达瓦里希1950","保密","无IP","36759504","6","","10000","0","","冲音乐的直接举报嗷[藏狐]"
"吃氢弹的喵酱","保密","无IP","110894833","5","良辰美景·不问天","10000","0","","加强心海"
"绯雨心声","保密","无IP","45317336","6","","10000","0","","再等等，爷的西装马上到货了[doge]"
"性能监视器PFM","男","无IP","359359282","5","刺客伍六七","10000","0","","[原神_哇]"
"暮瞪口呆","男","无IP","291962153","5","碧蓝航线2020","10000","0","","听不起，听不起。。。。。。。"
"醉生梦死的林先生","保密","无IP","13262906","6","","10000","0","","大的药来啦[微笑]"
"杰哥不会画","男","无IP","354859759","5","","10000","0","","福利=音乐会，原来如此[原神_欸嘿]"
"弥丶荒","男","无IP","3046878","6","","10000","0","","好家伙。复制消失的评论可以连着3条出现在一起的。而且这才上传几分钟啊。装的像一点呗。"
"枫晟丶","男","无IP","109343148","6","原神","10000","0","","3号晚上，有没有众筹给各大主播买西装礼服红酒的？[doge]"
"木奈様","保密","无IP","424582689","5","","10000","0","","ohhhhhhhhh"
"冬乎晓巧","保密","无IP","516553339","5","","10000","0","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge],https://b23.tv/GkFhHY [脱单doge]"
"千劫的狗","男","无IP","13420671","6","","10000","0","","看到被删了 我补一个（）,冲的兄弟们看这里[打call],【原神最新退款攻略】 [打call][打call][打call],全新攻略,通过游戏内渠道快速退款[阴险]，只需登,录游戏并等待24个小时，方法如下:1.进入游戏并登录,2.点击屏幕左侧「活动」按钮,3.选择活动「梅比乌斯的邀约」,4.填入邀请码【508939909】"
"Kamiさん","保密","无IP","13013260","6","","10000","0","","[吃瓜]"
"一只500年的小幼刀","保密","无IP","281063998","5","原神","10000","0","","我的风衣变成了燕尾服，可乐变成了红酒[妙啊]"
"所以是","男","无IP","2002060","5","","10000","0","","各位，说实话即使我们现在在这里吵翻天了，在游戏评论里面骂臭它，都给它打一星，在玩家反馈内部无论如何吐槽，官方依旧还是会冷处理，等时间抹平一切。,记得去年钟离刚出的时候，喷的人比现在还多，至少多50倍，但官方依然顶住了压力，选择冷处理。最终还是崩三老玩家告诉我们，对于这样的事件，我们吵我们闹是一点用处都没有的，唯一可以做的就是要求原神开发票！,提供我们的支付凭证，心海池之前付的也可以，这样才能闹到原神的大老板那里去，去年的钟离池就是我们玩家这样做得来的最大的胜利。否则这次的策划和编剧会拼尽全力把这件事情压下去，然后冷处理，然后越做越烂为所欲为！,游戏的死活与他们无关！玩家的体验他们根本不在乎！他们所想到的只有自己的职位而已！,你们真的以为原神的留言建议和意见他们会看么？那就是做起来给我们看的！给他们的老板看的！,无论是冲心海的，还是冲宵宫的、冲周年庆的甚至是冲刻晴的，大家都去要求开发票！这样才有改变的可能！,开发票的流程b站上面就有，大家轻车熟路，还可以凭发票抽奖，顺便恶心一下米哈游！,愤怒的人啊，转起来吧！"
"阿狸是我女漂QVQ","保密","无IP","13217762","6","洛天依8th生日纪念","10000","0","","上流的音乐会和乞讨的人潮让我产生一种恍惚[doge]"
"夜杭","保密","无IP","9990074","6","","10000","0","","牛啊"
"改个破名字也要6硬币","保密","无IP","124200623","6","","10000","0","","哪来那么多sb复制黏贴人"
"影宝のsweetie","男","无IP","243779238","6","","10000","0","7","米扣游[藏狐]"
"小路路01号","保密","无IP","29362094","5","","10000","0","","是谁把可莉拿的p成狙击枪的[辣眼睛]"
"兰亭已故","保密","无IP","341051583","5","","10000","0","","旅行者们 知道你们的648去哪了吗[tv_doge]"
"闇dのb桜","保密","无IP","233555739","6","","10000","0","","穿上我的西装开始听歌"
"落叶残枫","保密","无IP","23480279","5","","10000","0","","我曾为这个音乐会贡献过一份力量[doge]"
"约伊兹的贤狼Holo","保密","无IP","385170787","5","","10000","0","","好"
"墨黎i","男","无IP","5082888","6","","10000","0","","期待须弥剧情  可别像心海这样了[笑哭][笑哭][笑哭]"
"兀九I","保密","无IP","526890612","5","2233幻星集","10000","0","4","冲音乐的就没必要了"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","一如既往的短而又出众"
"百合ノ華","保密","无IP","17808862","6","不思议之旅","10000","0","","大制作[打call][打call][打call]"
"禁雨天","保密","无IP","157710748","5","","10000","0","10","那些冲的能不能缓一下，这里是音乐"
"永丨丨恒","保密","无IP","67184558","5","","10000","0","","抠[OK]"
"彼此ly","女","无IP","34392183","4","","10000","0","","20:40分啊，未成年人那没我的事了[藏狐]"
"Sweet酒蛋","保密","无IP","9352091","5","","10000","0","","[藏狐]皮肤！GKD！"
"花が散る_","保密","无IP","255289391","5","","10000","0","10","音乐会，原宝真棒[嘟嘟]"
"安定定不安定","保密","无IP","111082091","6","原神","10000","0","","周年庆送皮肤好不好，我好馋（做个梦而已）"
"想太阳的散宝喵喵叫","保密","无IP","346667106","6","","10000","0","","能不能来个人给我打混，到十月份再把我叫醒[原神_哼]"
"Lea日日进步","保密","无IP","18758928","6","","10000","0","","呜哇 这周五会出前瞻吗"
