"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"断水或寒冰f","保密","无IP","675786360","5","","10000","0","","这2.7版本我一刻都待不下去了[星星眼]"
"想哭就带上猫面具","女","无IP","169974206","6","","10000","0","","只要个平藏然后等宵宫，然后一命甘雨，然后草神[OK]"
"佫川","男","无IP","352589440","6","","10000","0","","万叶不歪玩到关服，许愿万叶"
"风萧萧儿","保密","无IP","340341581","5","","10000","0","","不会近战的侦探不是好法师[doge][doge]"
"メ细柳","男","无IP","255465602","6","","10000","0","","来一份原神披萨"
"島田源氏","男","无IP","2770422","6","","10000","0","","感觉须弥没稻妻的时候惊艳了，可能是新鲜感不高了。"
"842362142","男","无IP","404031526","5","","10000","0","","草神声音好奶"
"哆哆阅读呀","男","无IP","383913683","5","圣诞节快乐","10000","0","","增强胡桃桃的剧情参与度！！！"
"有栖花音","保密","无IP","1452336523","5","","10000","0","","[奶茶干杯][奶茶干杯][脱单doge]"
"_幽谷客_","保密","无IP","1025091003","5","","10000","0","8","我也觉得，可能只是想试试新模式，毕竟以前活动大家光听她讲也不明白[微笑]"
"这肥子挺鸽","保密","无IP","49844486","5","魔法学院","10000","0","","没别的意思，就想问问须弥有没有大主教[doge]"
"小丑速速远离瓦尔莱塔","保密","无IP","2043740587","4","","10000","0","","为    什    么   没   有   簌   簌   ？！！！！！！！！！！！！[吃瓜][吃瓜][吃瓜][吃瓜]"
"姑妄山人","保密","无IP","322720076","5","","10000","0","","风拳哥青少年模式[doge]"
"Heiiline","女","无IP","37991419","6","","10000","0","","小吉祥草王世界第一可爱！！"
"羽淸","男","无IP","296834981","5","","10000","0","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE"
"你为什么会这么熟练阿","保密","无IP","32818162","6","","10000","0","","这前瞻效果好差啊，以前没这么难看的"
"为凯亚献上心脏","保密","无IP","42336885","5","","10000","0","","等会儿所以和必胜客联动在8月？(直播看了一半开小差去了)"
"贞德Rossweisse","男","无IP","204315969","5","","10000","0","","梅...什么梅？[思考],马冬梅啊！[傲娇]"
"浅浅睡一下吧","保密","无IP","1330449673","3","","10000","0","","好耶是2.8"
"丹阳会保护你哒","保密","无IP","161003164","5","","10000","0","","这2.8真是一秒都呆不下去了！！！"
"风无色无味","女","无IP","32726824","6","","10000","0","","迪卢克！！！！帅爆了"
"薇尔莉特的老公A","男","无IP","39350340","5","","10000","0","","[doge][doge][妙啊][妙啊][妙啊][妙啊]"
"93589","保密","无IP","87901156","6","","10000","0","","这鹰的视角让我以为是刺客信条的pv呢[笑哭]"
"喜欢高木さん的Degga","男","无IP","2312365","6","","10000","0","","梅，什么梅--!"
"两仪青子","女","无IP","18164498","6","崩坏3·天穹流星","10000","0","10","给大家看看草神,(哦谢，我的大会员到期了，发不了特日日表情包)"
"可楽7号","保密","无IP","288628820","5","","10000","0","","许愿万叶可莉草神"
"再下去我要输越南了","保密","无IP","10465500","6","hanser","10000","0","","有无大佬能给一下国际服的原石兑换码"
"海夢同学","男","无IP","478717290","5","中野三玖","10000","0","","万叶和可莉，好纠结呢"
"重装黑兔07K","男","无IP","269458602","6","","10000","0","","观后感:原神修仙传![doge]"
"elspyscongroo","男","无IP","10067109","6","","10000","0","","VBM56TEEQMU6 ,NB5LNAXEQMWS ,6S556SWF85FE ,300原石"
"最爱湖东行不足快","保密","无IP","1094294955","4","","10000","0","","只要不歪什么都好说[doge]"
"三年了都没狼末","保密","无IP","512091855","5","","10000","0","","关于最后那个德丽莎，个人猜测不会是草神，更可能是类似于神樱树或者若陀那样的地脉所化之物，比如赞尔玛"
"书山压力大yfy","保密","无IP","100455364","6","梦塔·雪谜城","10000","0","","加强八重神子拒绝敷衍拒绝装死"
"4k丶终依","男","无IP","30587925","6","新月冰冰","10000","0","","兑换码无效"
"秋白aaaa","男","无IP","439691334","5","","10000","0","","兑换码,6S556SWF85FE,VBM56TEEQMU6,NB5LNAXEQMWS[脱单doge]"
"我是爱莉的doggggg","保密","无IP","506143581","5","","10000","0","","我是万叶的狗！"
"血-月","男","无IP","26075194","6","","10000","0","","大姨妈来看孩子了"
"さい彼得","男","无IP","533129308","5","","10000","0","","所以说这个活动地图就是哪两个中二病办的？[妙啊]"
"冷月阁前","保密","无IP","627417700","4","","10000","0","","十连双赤角的我人都傻了"
"神宙明无极","男","无IP","406490324","6","","10000","0","","什么时候更新啊"
"四次元の猫","保密","无IP","225576860","6","异常生物","10000","0","","现在已经对原神提不起兴趣了啊，我攒了一百六十多纠缠就等着抽可莉，平时都不想上号玩了吗，要不是为了原石我很少会再登录原神，可能这种游戏就是这样吧，对我来说。"
"易风萧","保密","无IP","496353218","5","","10000","0","","这四个人是怎么凑到一起的[笑哭]"
"momo_瞌睡版","保密","无IP","11504625","6","","10000","0","","可莉女儿会出现在海岛吗[委屈]"
"涩年糕","男","无IP","413115894","5","","10000","0","","须弥出来的时候属实重量级，这种语气感觉应该就算须弥的神了,好烦，心思已经飘到须弥去了[妙啊]"
"灰太狼大王","男","无IP","442557833","5","","10000","0","","啊哈哈"
"橘子数据","男","无IP","1980438376","5","","10000","0","","[打call][打call][打call]"
"无名迷途的旅人","保密","无IP","1100481912","5","","10000","0","","胡桃大姨妈—智慧之神[doge]"
"账号已注销","保密","无IP","484237026","0","","5000","0","","德丽莎傻子望天"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","0","","原宝，直播最后一段呢？[大哭][大哭][大哭]"
"娜芙丝","保密","无IP","613728814","5","citrus","10000","0","","早啊"
"女装子刚田雪莉","男","无IP","281018527","5","","10000","0","","啥时候行秋和班尼特能有新服装啊"
"思凡宇","保密","无IP","66871664","5","","10000","0","","没吃饱，小原，请再来个印度飞饼"
"咏悦者","男","无IP","431228908","5","三周年恋曲","10000","0","","崩坏三出男武神必退游！！"
"此女若天空之虹","保密","无IP","437095076","4","","10000","0","","各位十连双黄真菌，给个赞呗[doge]"
"starswithflowers","女","无IP","232631571","4","","10000","0","","好耶!"
"雪のみらい","男","无IP","336465932","5","雪未来","10000","0","","笨蛋，测验，召唤兽[脱单doge]"
"梦雨落尘","男","无IP","381949271","5","","10000","0","","兄弟们，刚看的有点激动晕过去了，感觉晕的挺久，请问现在原神是在3.0嘛[脱单doge]"
"闫泽他超爱徐皓","保密","无IP","23112896","6","","10000","0","","小菲！！！菲谢尔！！！[抓狂][抓狂][抓狂]快点到2.8！！我受不了了！！！"
"銀鏤","保密","无IP","839250","6","EveOneCat2","10000","0","","所以可莉这次过来卡池是打酱油的吗[思考]"
"幻梦与花名","男","无IP","219521385","5","","10000","0","","姬子老师（幻视）"
"凩然","保密","无IP","18680731","6","总之就是非常可爱","10000","0","","小吉祥德莉莎！"
"六个萧","女","无IP","65363925","6","","10000","0","","说真的，最后花玲声音出来我以为崩三原神联动了[脸红]"
"ftvietal","男","无IP","386984620","6","","10000","0","","仲夏夜淫梦[藏狐]"
"空有灵性","男","无IP","23380732","5","","10000","0","","看过即玩过，请将奖励发送邮箱并直接开启3.0，这2.8一刻也待不下去了[doge]"
"-喵-眯","保密","无IP","439326792","5","","10000","0","","迪卢克都有新衣服了我还没有迪卢克[大哭][大哭]"
"自闭不好吗","保密","无IP","73712241","6","","10000","0","","这次速度真快啊"
"不佑丶","男","无IP","1688870","6","","10000","0","","直播中“温文尔雅”的马老师[doge]"
"泠玉博灏","男","无IP","322180206","5","","10000","0","","哦～！又能光明正大的飙船了"
"隔壁翠花的猫猫","保密","无IP","368115017","5","","10000","0","","这次前瞻好欢快哦哈哈哈哈，cv们都好真实有趣哈哈哈哈哈[惊喜]这就是夏天嘛"
"宠幸成男是我的命运","保密","无IP","1579575","6","","10000","0","","新地区预告单独放一下谢谢"
"潇洒哥947","保密","无IP","642015526","5","","10000","0","","说句实话，迪卢克这皮肤有一点愚人众"
"极星守护","男","无IP","342516502","6","大会员5周年","10000","0","","仲夏……我想起了月下[辣眼睛]"
"孔颜樂处","保密","无IP","471701359","4","","10000","0","","来到原神最高城须弥！哎哟这不德莉莎吗，还是看看远处的神像吧家人们"
"无所谓我有肾宝","保密","无IP","107630628","5","","10000","0","","VBM56TEEQMU6"
"SuiltaPico","男","无IP","379290620","5","","10000","0","9","仲夏夜之，，，"
"立志看原神二创","保密","无IP","438395385","5","","10000","0","","↗[热词系列_芜湖起飞]"
"荔枝使我自信","保密","无IP","444639945","5","","10000","0","","片尾草神讲话让我痴狂，德莉莎世界第一可爱！（"
"秋忆雪Magic","保密","无IP","6795284","5","","10000","0","","祝各位十连5金万叶可莉不歪！"
"馨语-","男","无IP","693712154","5","","10000","0","10","这个版本我不抽，把我双黄的欧气借给大家，祝大家都能抽到想要的角色，不过，记得要还欧。[原神_欸嘿]"
"星与你宵失之日","男","无IP","2097101359","4","","10000","0","","哦耶皇女有皮肤了，皇女厨狂喜"
"橘子想摸鱼","保密","无IP","486177177","5","","10000","0","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85EF"
"刷马特的残党","男","无IP","397629521","5","","10000","0","","须弥，好耶"
"数码碳","保密","无IP","439771","6","","10000","0","","小鹿竟然有哇库哇库！！！[热词表情_哎呦不错哦]"
"YZMB-雨中漫步","男","无IP","644135362","5","请吃红小豆","10000","0","","希望可莉别歪，我希望在我生日的时候能和可莉一起过啊"
"纳西妲老婆or女儿","保密","无IP","668198706","3","","10000","0","","社死活动又来了"
"忧郁大喷菇","女","无IP","350718115","6","异常生物","10000","0","","好像没有说卡池啊[藏狐]"
"bili_90367399079","男","无IP","591900544","5","","10000","0","","牵手成功"
"鸳鸟","保密","无IP","1434721253","3","","10000","0","","德利莎世界第一可爱"
"不刷B站去学_习","保密","无IP","342113134","6","魔法学院","10000","0","","6S556SWF85FE,NB5LNAXEQMWS ,VBM56TEEQMU6"
"Hegemonism","保密","无IP","52855586","6","","10000","0","5","bgm很好听"
"亚亞要早睡","男","无IP","1132271819","5","","10000","0","","为什么没有中文的"
"浅夜星雨","保密","无IP","619277551","5","","10000","0","","不成万叶就得草神（其实想全都要）"
"福尔马林の救赎","保密","无IP","2076740986","5","","10000","0","","知道犹大有几种用法吗[嗑瓜子]"
"Elysia-_-爱莉希雅","男","无IP","326276813","5","","10000","0","","草神万万没想到是大姨妈"
"ultramarine-cy","保密","无IP","1464097969","4","","10000","0","","胡桃或成最大赢家"
"_厄尔忒弥斯_","女","无IP","38829405","5","原神","10000","0","6","万叶嘿嘿嘿，万叶嘿嘿嘿，万叶嘿嘿嘿，终于让我等到你了[喜欢]。320个粉球等你出来"
"来一碗春卷饭","保密","无IP","432221652","5","","10000","0","","哇 是谢皇堡"
"菇菇菇kook","保密","无IP","280410864","5","原神","10000","0","","原宝我爱你()"
"中个奖罢","保密","无IP","646995254","4","","10000","0","","我觉得皇女皮肤好像丽塔的那个失落迷迭"
"枫原那啥子萬葉","保密","无IP","1798156553","4","","10000","0","","仲夏！幻夜？奇想曲！,真夏夜的銀夢（确信）"
"热风--","保密","无IP","168504405","5","","10000","0","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE"
"是空凛呐","保密","无IP","499715663","5","","10000","0","10","这2.8我是一秒也待不下去了！"
"云鸢铣珧","保密","无IP","198389793","6","","10000","0","","吾乃断罪之驸马，小小皇女快点跟我回家"
"灯白OvO","男","无IP","442641628","5","泠鸢yousa登门喜鹊","10000","0","","魈：你就是新来的风系吧，来看看咱俩谁高[doge][doge]"
"薯条码头stmt","男","无IP","316041312","5","","10000","0","","加强八重"
"娇里娇气女明星","保密","无IP","1900054779","5","","10000","0","","在有人看直播的时候悄悄的看PV[doge]"
"秋忆雪Magic","保密","无IP","6795284","5","","10000","0","","NB5LNAXEQMWS"
"奇葩糖","保密","无IP","378789267","5","初音未来13周年","10000","0","8","[热词表情_哎呦不错哦]"
"马猴烧酒-FuHua","女","无IP","1273058297","4","","10000","0","","我艹！！！！！！！！"
"爱意随风起yu6","男","无IP","7584928","5","魔兽世界怀旧服","10000","0","6","2.8快来吧，太久了看前瞻都没激情了[微笑]"
"AA-建材批发老总-王哥","保密","无IP","432668066","5","","10000","0","","须弥地图终于有消息了[大哭][大哭]小吉祥草王我等你[大哭]"
"醉鱼__","保密","无IP","646847024","5","","10000","0","","点赞全歪我替你们歪[奶茶干杯]"
"希小絡","保密","无IP","21353071","6","","10000","0","","可恶，2.8不抽了，花玲我一定要拿下[崩坏3_路过]"
"鱼鱼shxvsk","保密","无IP","394896259","5","","10000","0","","有万叶啦！许愿可莉宵宫"
"账号已注销","保密","无IP","38517131","0","","5000","0","","[doge]已经看完了"
"我要当俄罗斯原神高手","男","无IP","4784631","6","崩坏：星穹铁道","10000","0","","亚服有码码[灵魂出窍]"
"吴邪家的小帅哥","女","无IP","19437059","6","","10000","0","","好喜欢这次直播的形式！最后的须弥我就炸了"
"-Avent-","男","无IP","451515463","5","","10000","0","","国际服兑换码,第1组:DTNVKAWBWSF5,第2组:WANVJAFAXTER,第3组:HA6C2AFBXSZV"
"星河苍穹US","保密","无IP","420358855","5","","10000","0","","666"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","0","","干净又卫生啊兄弟们。。。。,多少带点臭[妙啊]"
"かみさとあやと","保密","无IP","1920545244","5","","10000","0","","叶宝[呲牙][呲牙]"
"悸动雪碧","男","无IP","380871886","5","","10000","0","","迪卢克的新衣服(ФДФ),可是我好穷"
"WORSEMD","保密","无IP","442543614","5","","10000","0","","wc这才几分钟就10w播放了？"
"秋忆雪Magic","保密","无IP","6795284","5","","10000","0","","6S556SWF85FE"
"天下扇贝一个样","保密","无IP","309467945","5","","10000","0","9","没想到啊，真是德莉莎，苏.jpg[doge]"
"doctor时羽","男","无IP","535339799","5","","10000","0","","[热词系列_好耶]"
"我爱炸烤蔬菜","保密","无IP","256286762","5","","10000","0","","等了这么久，迪卢克皮肤就这，吐了，再丑厨子也只能买是吧"
"壁炉火海","保密","无IP","14967175","6","原神","10000","0","","哦~我以为须弥有那啥，结果好像没有那啥，那我就放心了，我很期待须弥，很期待可爱的小吉祥草王。"
"TYYDK","男","无IP","253101585","5","","10000","0","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","10","[崩坏3_路过][崩坏3_路过]"
"__菀菀类卿","女","无IP","2028139094","4","","10000","0","","须弥地图一股子东南亚风情，背景却是沙里瓦～沙里瓦～"
"不存在的Dark","男","无IP","669432501","5","","10000","0","","德丽莎世界第一可爱！"
"逆_剑","男","无IP","551309116","4","","10000","0","","加大菲谢尔！"
"鸡窝托斯男魅魔","女","无IP","154313081","6","","10000","0","","不愧是mihomo~"
"砾石青瓦","男","无IP","24213285","6","花丸晴琉","10000","0","","须弥那段呢？快点端上来罢（"
"鼬你鸩埠酇","保密","无IP","1153260226","4","","10000","0","","4.1万卧槽"
"清月梦雨","保密","无IP","184379639","6","登乐V计划","10000","0","","白丝白丝[打call][打call]"
"抽簪小重山","保密","无IP","436881742","5","","10000","0","","邪眼迪卢克啊啊啊啊啊"
"愛情曾來過","男","无IP","4100835","6","白神遥","10000","0","","德莉莎大姨妈[洛天依_爱你哦]"
"黑长直saigo","保密","无IP","2434864","6","初音未来13周年","10000","0","","我们直接去3.0吧[酸了]"
"无语加倍","保密","无IP","690077987","4","","10000","0","","冰神不会是布洛妮娅吧，火神不会是薪炎律吧"
"这波是id想不出来了","保密","无IP","1096725676","4","","10000","0","","实锤草神德丽莎[吃瓜][吃瓜][吃瓜]"
"什么时候能出金呢","保密","无IP","1294009287","5","","10000","0","","第一次这么早。"
"北极极极极极星","保密","无IP","602575263","5","","10000","0","","万叶万叶我的万叶我的万达国际马上就齐了"
"纳西妲老婆or女儿","保密","无IP","668198706","3","","10000","0","","妙啊"
"名侦探uT咩","保密","无IP","1649434521","5","","10000","0","","六分钟了，太凉太凉了。"
"爱的和弦铃","女","无IP","675659975","3","","10000","0","","草神花玲配的吗"
"duluox","女","无IP","168658693","6","","10000","0","","高马尾很好[星瞳_耶] 但好丑的红衣啊啊啊啊啊[星瞳_流汗][星瞳_流汗][星瞳_流汗][星瞳_流汗][星瞳_流汗]"
"ormansucss","男","无IP","360644347","6","罗小黑战记","10000","0","","有谁能确定一下海岛常不常驻啊？"
"世界第一偶像爱莉希雅","保密","无IP","32359317","6","刺客伍六七","10000","0","9","偷袭"
"726玉子_あ32","女","无IP","2092091165","5","初音未来13周年","10000","0","","大姨妈咋跑来提瓦特当草神来了(喜）"
"梓木南临","女","无IP","269879995","5","","10000","0","","平藏！！！我是你的粉丝啊！！！/飞扑"
"蓑白Minoshiro","男","无IP","18915636","6","","10000","0","","这2.7和2.8我真的是一秒钟都待不下去了"
"沐闵_mumin","女","无IP","352966336","5","","10000","0","","弱弱问一句，宵宫的戏份有的吧"
"極道JK","保密","无IP","87391689","6","","10000","0","","卧槽 原披！"
"红披风的星","男","无IP","38466500","6","","10000","0","","这次的前瞻节目整大活了，版本末期产能这么足，看来是从2.7挪出来的"
"龒鞷皜瀒","女","无IP","1991426521","4","","10000","0","8","突袭须弥预告，不愧是你"
"独自运转的星球","保密","无IP","16019378","5","","10000","0","","来人把我打晕，我要躺到下一个版本，我要和叶宝结婚![大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"四月_雪","保密","无IP","271559276","6","","10000","0","","有可莉吗？"
"江新-","男","无IP","1865156848","5","","10000","0","","迪卢克不会是用上漫画里那玩意吧"
"薪緣","女","无IP","645732736","4","言和7th生日纪念","10000","0","","这么快？"
"鹿仓忧姬","保密","无IP","26067935","6","","10000","0","","小吉祥草王天下第一可爱"
"阿w呜呜","保密","无IP","33578819","5","","10000","0","","这2.7我是一刻也待不下去了[原神_鸽子][原神_鸽子]"
"跑步机唱晚","保密","无IP","355953225","6","原神","10000","0","11","这么看来崩三主角团都是神级别，排面拉满"
"派瓜","男","无IP","362560192","6","原神","10000","0","","得得得得得得，丽莎？[崩坏3_吃惊]"
"毒刺谷","保密","无IP","279332954","5","","10000","0","","a"
"拿狼末的琴团长","保密","无IP","525995841","5","","10000","0","11","小吉祥草王"
"哦呵呵啊（笑）","保密","无IP","32835635","5","","10000","0","","马老师中二病又犯了，快叫救护车"
"晚夕有晚霞","保密","无IP","96105905","6","","10000","0","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE"
"祈礼铃","保密","无IP","306291365","5","鹿乃","10000","0","","大姨妈你来啦！"
"久岐忍一下","男","无IP","496406935","5","原神","10000","0","","要和草王一起睡午觉吗[doge]"
"末冬无星寻西","保密","无IP","237256545","6","崩坏3·天穹流星","10000","0","4","小吉祥草王世界第一可爱![崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"守护骑士小姐","保密","无IP","247771151","6","崩坏：星穹铁道","10000","0","","BV15v411V7ib"
"踢球小团子","保密","无IP","418165158","5","","10000","0","","这2.7我一秒也呆不下去了！！！"
"Lancer罐头肥鱼","男","无IP","5999617","6","明日方舟","10000","0","11","总感觉已经发生过好多次了，下个版本的预告被下下个版本抢了最好吃的一口"
"old-老黑","男","无IP","402177204","5","原神","10000","0","","优菈欧内桑我要吃披萨啊啊啊啊啊啊啊啊啊"
"可不能就这么蒜了","保密","无IP","95384134","6","","10000","0","","梅...什么梅？,马冬梅！！"
"某科学的九杯水","保密","无IP","288372412","5","","10000","0","","来了"
"一枝模拟肚肚","保密","无IP","430803256","5","","10000","0","14","本期看点：,姬卢克掏火眼,神…德丽傻,[崩坏学园2_绷不住了]"
"l啊不错的l","保密","无IP","1330046286","4","","10000","0","","好消息:喜欢的角色复刻了,坏消息:喜欢的角色都复刻了"
"元气教授PG","男","无IP","35410173","6","赫奇帕奇","10000","0","","吴磊瓦，您给陆雅梅鲁揍！"
"W-创","保密","无IP","2548146","5","良辰美景·不问天","10000","0","11","做观星的那位到了原神项目组？"
"甲板已经扫干净了","保密","无IP","441922247","5","","10000","0","","啊啊，德丽莎，我抽爆[喜欢][喜欢]"
"蒙古上单うぅ","保密","无IP","1096074379","4","","10000","0","","红色头发，很红很烫[吃瓜]"
"改个炭","保密","无IP","1721993388","4","","10000","0","","特日日特日日[tv_doge][tv_doge]"
"ko诺_DIO哒","保密","无IP","443597403","5","择天记","10000","0","","卢姥爷真帅[doge]"
"在线求亲亲抱抱","男","无IP","496874915","5","","10000","0","","原宝！答应我！明天！2.8！后天！3.0！[微笑][微笑][微笑]"
"烟火犭","保密","无IP","503535549","5","","10000","0","","回马枪杀的好！本来还以为没了，结果概念图都跳过了直接上视频！[原神_哇][原神_哇]"
"今得罷守歸","保密","无IP","13824406","6","","10000","0","","还有一段呢，怎么没有放出来[星星眼]"
"迪士尼在逃开水壶","女","无IP","345704387","6","","10000","0","","吾乃菲谢尔，断罪之皇女,漆黑寂灭的统御者,遥望蒙德，吾之领地中的小小花园,真是令人心情愉快,哼，来了吗？,吾之宿敌，邪龙塔斯拉克哟,吾之封印，解放,千年的争斗就在今天画上休止符吧,大幻梦森罗万象狂气断罪眼,让这黑暗的圣洁火焰将汝化为灰烬"
"沐雨舞雪","保密","无IP","6019736","6","","10000","0","","？？！"
"无落之言","保密","无IP","383133357","6","","10000","0","","6S556SWF85FE"
"无鳥","男","无IP","399929273","5","星座系列：天蝎座","10000","0","","梅什么梅？,马冬梅的梅！"
"冰凌迷狂","保密","无IP","3782633","6","","10000","0","","米忽悠真是越来越懒了，以前还有地图原画，现在直接放实机[doge]真的就是很过分[抓狂]"
"dhkahakajz","保密","无IP","649905702","2","","10000","0","","草神我抽爆"
"伊戈尔-卡西利亚斯","保密","无IP","95160655","6","","10000","0","","须弥怎么一股越南的味道[doge]"
"小孤-独","保密","无IP","400379258","5","","10000","0","","须弥饼我吃饱了[doge]"
"水无月よなご","女","无IP","23255018","6","","10000","0","","火c这种东西 没有又能怎么样呢,对吧德丽莎[保卫萝卜_哇]"
"挺简单的就是比较难","男","无IP","12098360","6","星尘","10000","0","","这是没活整了吗[辣眼睛]"
"仲裁之星希亚","男","无IP","89661270","6","","10000","0","","卢姥爷的时装乍一看还以为是姬子阿姐[打call]"
"银河_有迹可循1","保密","无IP","511584621","5","","10000","0","8","你他妈剧情就都给那几个人了是吧"
"请叫我滚去画画","保密","无IP","23756390","6","","10000","0","","锁、日月、乐章、祭礼、西风给小鹿哪一个好呢，嘿嘿嘿嘿好期待啊"
"郡岩","保密","无IP","1430196188","5","","10000","0","","须弥要出了！！？？,我要草荧！！！[妙啊]"
"_拒-绝-者_","女","无IP","84947205","5","","10000","0","","[打call][打call][打call]"
"白云白in","保密","无IP","475093839","5","","10000","0","","是你嘛大姨妈[妙啊]"
"Mikeyの墨君白","男","无IP","415165912","6","星座系列：射手座","10000","0","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE,[脱单doge]"
"FocusOnKaKa","女","无IP","28688821","6","","10000","0","","玩了三百多天，终于有菲谢儿了[大哭]"
"我要皮一局","保密","无IP","160724848","5","鹿乃","10000","0","","原神省流：鹿野院平藏，万叶，可莉双up，宵宫单走，金苹果群岛改版，送小艾米，小艾米和迪卢克新衣装（迪卢克带特效），须弥地图，草神疑似花玲配音"
"安达达达儿","保密","无IP","348956213","5","","10000","0","","不如直接出电影吧"
"小波奇的白色森林","保密","无IP","88095730","6","","10000","0","","别忘了兑换原石"
"もりこ森子","女","无IP","319459538","5","","10000","0","","你终于发了"
"pdREQUINbq","男","无IP","518022300","5","崩坏3·天穹流星","10000","0","","（（"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","","须弥我的德莉莎[崩坏3_划水]"
"荒原烟","男","无IP","32399728","6","","10000","0","","家人们，站起来了[脱单doge]"
"冰糖青柑普洱","男","无IP","11616853","6","","10000","0","","我想看须弥片段呜呜呜"
"一只路过的君清丶","女","无IP","33728658","4","罗小黑战记","10000","0","","好耶！"
"可叹落葉飄零丶","女","无IP","353662091","5","","10000","0","","提前许愿万叶！！！"
"易幻皓尘","男","无IP","109356060","6","hanser","10000","0","10","这波和ID完美配合！"
"一念拂","保密","无IP","1575071957","5","","10000","0","","高马尾的迪卢克[星星眼][星星眼]"
"一定要改名才中奖吗","保密","无IP","123130367","6","雪未来","10000","0","","鹿野院这攻击方式不会是到时候的火国做铺垫吧，火国好像有个部落是打拳的，会不会有隔壁符华那种连招呢[思考]"
"要安静i","男","无IP","102572363","6","2021拜年纪活动专属","10000","0","","说实话 又尬又无聊"
"叩叩达呦","保密","无IP","1472767111","3","","10000","0","","国产之光[打call]"
"没带风之翼的怜","男","无IP","478156868","5","","10000","0","","感觉这个版本的名字和熊出没夏日乐翻天的其中一集仲夏夜好像"
"艺拾蕴","女","无IP","295328563","5","","10000","0","","emmmm虽然但是感觉万叶的声优那一段很尬...后边换成马老师他们和包包他们就要好很多了emmmm不过，平藏！！！！！好帅！！！！须弥！！！！快开！！！！"
"酸菜鱼永远滴神","保密","无IP","418417070","5","","10000","0","","红瞳。黄毛。傲娇。中二。白丝。米你太会了！我好喜欢[星星眼]"
"林云烟乄","保密","无IP","64577289","5","","10000","0","","还以为就完了，突然的须弥给我整的饭都吃不动了[星星眼]"
"断哉潦神","保密","无IP","14081628","6","","10000","0","","[打call]世界第一可爱"
"少放辣椒1","男","无IP","92622468","5","","10000","0","","欢迎 收看原神第二季 等草神"
"浅梦灬空灵笙箫","保密","无IP","108220206","6","一周年纪念装扮","10000","0","","加强刻晴皮肤！！！"
"杏昂昂","女","无IP","36562059","6","","10000","0","","迪卢克...."
"七七家の琳雅","女","无IP","1641607974","5","","10000","0","","我谢谢你，MHY[笑哭]"
"塔姆大王高手","男","无IP","281666108","5","碧蓝航线2020","10000","0","","这四个人咋遇到以前的[笑哭]"
"小陆总的专属耳骨钉","女","无IP","544427612","5","","10000","0","","好耶，是白丝[保卫萝卜_哇]"
"半糖奶茶混珠","男","无IP","43419118","6","","10000","0","","lvbigel快给我来个绯红之王！！[打call][打call]"
"i红糖糯米团子","女","无IP","313002939","5","","10000","0","","万叶活跃于多个版本，原宝真的，我哭死万叶厨心满意足了"
"维尔汀老婆的狗","男","无IP","1753971181","5","","10000","0","","草神的配音绝对是德丽莎的吧！这声音我感觉我绝对不会认错！"
"断大后的痛苦","男","无IP","347979238","5","","10000","0","","送的300原石出了莫娜，直接送个大保底还行[笑哭]"
"秋梦无声","保密","无IP","389449987","6","","10000","0","","这谁不抽德莉莎阿[doge]"
"lookfak","保密","无IP","522106444","4","","10000","0","","好家伙"
"雾雨魔理沙_________","保密","无IP","371741587","6","","10000","0","","世界第一可爱teriri！！[崩坏3_呼呼呼]"
"北酱_","女","无IP","37997523","6","原神","10000","0","","德莉莎世界第一可爱[脱单doge]"
"那就叫我波子吧","女","无IP","309422563","5","","10000","0","","姥爷都被裹成粽子了"
"lyink","保密","无IP","275985273","5","","10000","0","","希望须弥神像能给体力[星星眼]"
"划水立方体","保密","无IP","622517232","5","CHE","10000","0","","为什么他表姐姓鹿野，管平藏叫平藏说明平藏姓鹿野院吗[tv_doge]"
"玉阙爻光","保密","无IP","599932613","5","","10000","0","","你的提瓦特风尚呢！"
"blbl纯路人丶","保密","无IP","35918416","6","","10000","0","","这2.8我是一刻都待不下去了！快点开须弥吧，草神～～等不及了！"
"北沐清欢","保密","无IP","157258849","5","","10000","0","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE"
"夏普勒斯","保密","无IP","1297398961","5","","10000","0","","盛夏！海岛?大冒险！[doge]"
"StAY-_ALiVE","保密","无IP","166545614","6","原神","10000","0","","万叶小鹿太棒了！超期待[星星眼]"
"12121251","保密","无IP","14963844","6","","10000","0","","什么梅？马冬梅啊！"
"牛战士的牛牛","男","无IP","475236283","5","","10000","0","","有没有须弥神油啊，想要"
