"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"内田小姐的水瓶","男","无IP","3414797","6","","10000","0","","宵宫！！！"
"钦仁","保密","无IP","5401281","6","","10000","0","7","雷军与早柚不可兼得也[大哭],什么？！我连早柚也没捞到[大哭]"
"朝暮Nii","男","无IP","504973711","5","不良人","10000","0","","我们一起转圈圈~"
"不说不问","男","无IP","30910013","6","崩坏3·天穹流星","10000","0","","我麻了，1发10连出了，我tm就想要早柚啊，宵宫你跟着来干啥，我的煮饭婆[崩坏3_哭哭]"
"工蜂changeling","保密","无IP","310780681","5","","10000","0","","这么觉得这期那么像舌尖上的....[思考]"
"沉迷jojo的wsker","男","无IP","355084904","5","","10000","0","","可惜了，不是不想抽，而是抽到了练不动，尤拉还要刷圣遗物，神里没时间练，琴我都不知道什么时候能起来了。一堆四星角色都在用垃圾圣遗物。一天体力一共那么点，我也很无奈啊,原宝你只管卖不管售后服务的那我实在是抽不动啊，照着个进度下去未来我真的只收集七神了[大哭][大哭][大哭][大哭]"
"我上天","保密","无IP","50506028","6","","10000","0","","一发十连雷弓到手，起飞"
"司马舰","保密","无IP","440000319","5","","10000","0","","原来是准备抽个二命dio娜和早柚就收手的，结果爷莫娜都出了才出早柚"
"少年治","男","无IP","7335999","6","原神","10000","0","","前来还愿，希望大家和我一样欧[原神_欸嘿],BV1Yq4y1Q79o"
"Tomato-farts","保密","无IP","278110662","5","","10000","0","","十连"
"健康作息人丷","保密","无IP","281763228","6","","10000","0","10","已经不是前排了但是过来提示,宵宫的相关视频下面吹宵宫就完事了,被提及别的角色招人膈应,我在安柏生日动态下面发“安柏生日快乐”,和我在宵宫杂谈下面喊“宵宫老婆！求不歪”,这冲突嘛？这不冲突，两个角色我都爱，但是绝对不能在另一个角色下面刷其他的角色[原神_嗯]"
"樱才の路人A","保密","无IP","35335289","6","","10000","0","","早柚好快乐(▽)"
"忘看捕梦网","男","无IP","349919043","5","","10000","0","","看了个弹幕，“原宝你在教我玩游戏？”,好像确实玩家更会玩[喜极而泣]"
"君士坦丁-奥古斯都","男","无IP","399566403","5","","10000","0","","戴因真是太敬业了"
"Purple1Dog","保密","无IP","234575467","5","TI12头像框","10000","0","","还愿还愿！宵宫早柚一起出的，舒舒服服[脱单doge]"
"不会打叠的小白","男","无IP","502825476","6","","10000","0","","兄弟们 歪迪卢克了"
"球球大绵羊","保密","无IP","1872272020","2","","10000","0","","二十六级萌新求带稻妻刷神里突破材料卡级了"
"沫路Molu","男","无IP","345300316","5","星座系列：水瓶座","10000","0","","谢谢已经出了 十发"
"凉子ccccc","女","无IP","444778268","5","","10000","0","","三命迪卢克了[哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣]"
"名-知","男","无IP","168913642","5","","10000","0","","我捅了猫窝，可我馋早柚[热词系列_知识增加][热词系列_知识增加]"
"heibx","保密","无IP","40196555","5","","10000","0","","五十抽优菈，五十抽钟离，五十抽神里，五十抽宵宫，米忽悠你这么喜欢让我五十抽出货吗，我只想说。谢谢，请加大力度[doge]"
"纵然风雪载途","男","无IP","142479189","6","","10000","0","","谜语人，早柚的拾枝杂谈呢？别跟我说四星，我记得罗莎莉亚烟绯也有"
"我怀表怎么停了","保密","无IP","281179590","6","碧蓝航线2020","10000","0","","抽个早柚能用我50发我是没想到的"
"无星教主","保密","无IP","65368770","6","","10000","0","","确认完毕这个池子没有早柚[辣眼睛]"
"1005寝室室长","男","无IP","389744863","5","向晚大魔王","10000","0","","占星术士，哈哈哈，占星术士"
"平淡yz","男","无IP","396330146","6","","10000","0","","我抽到宵宫啦（[doge]"
"由你奏响的朝霞之歌","保密","无IP","47227277","5","","10000","0","","许愿早柚出必还愿"
"孤独銀狼","女","无IP","490060539","5","","10000","0","","在?为啥还不给我早柚[酸了]"
"放假回家吗","保密","无IP","35782335","6","2021拜年纪活动专属","10000","0","","试用了一下霄宫，手好累啊，按鼠标键个不停，打群怪时好几发箭还空了[笑哭]"
"洛雨十禾","男","无IP","17849871","5","","10000","0","","四发十连，3个辛焱，2个迪奥娜（满命+2），1把雨裁～ 难道早柚不在这个池子？[tv_惊吓]"
"堂主の爆料","女","无IP","71143466","5","","10000","0","","https://b23.tv/BCknNs二命刻晴了[原神_喝茶]"
"蛋里跳出的猫","男","无IP","14242707","6","","10000","0","","我们都是不带安柏玩儿的坏人[原神_小事一桩]"
"年糕-扎伊切克","男","无IP","13367014","6","","10000","0","","克林克兹哈哈哈[支持]"
"竹升面","保密","无IP","812730","6","","10000","0","11","好想快点下载到BGM，原宝[doge]"
"幻想双眼","保密","无IP","24344860","6","鹿乃","10000","0","","178发，宵宫一命加四风加天空刃加飞雷"
"Excision_","保密","无IP","436581500","5","神乐七奈","10000","0","","大保底，本来想抽早鼬的，结果五十抽出了宵宫，我的雷神没了[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"中暑酋","男","无IP","333982106","5","全职高手","10000","0","","想问一下霄宫能用天空枪吗？[笑哭]"
"栖夜好困","保密","无IP","516610191","5","","10000","0","","04：29[doge]不用谢"
"忆挽-倾笙尽","男","无IP","345120084","5","","10000","0","","氪了200块保底才出[大哭]"
"异世界国王","男","无IP","286621382","6","","10000","0","","我急缺火c，水c，我求求了，派蒙给我来个宵宫，卢姥爷或者那个会占星术的都可以[大哭][大哭]"
"每天一杯纯牛马","保密","无IP","438752157","5","","10000","0","","三十连刻晴＋宵宫+早柚我是不是要死了"
"小峻qwq","男","无IP","417514611","5","","10000","0","","可恶，我这种非酋，60抽才出一个早柚，官方你不得补偿补偿我？[doge]"
"完结物语","男","无IP","14972902","6","","10000","0","","今天刚进游戏，第一发直接来了个宵宫[滑稽]"
"喜欢弹舌的布莱泽","女","无IP","30833198","6","","10000","0","","抽十一次抽到宵宫我感觉我已经笑疯了真的好喜欢宵宫。"
"米孝直别咬我","女","无IP","293250508","5","","10000","0","11","还像都说宵宫很拉，我没有我不知道是不是真的"
"繞著地球走","男","无IP","151966070","6","","10000","0","","角色界面宵宫会眯眼笑[喜极而泣]"
"吕妖133","保密","无IP","525539631","5","","10000","0","","什么时候出草系呀，再不出草系我都快忘了还有草系这个这类英雄了啊！！！"
"繁华幕","保密","无IP","24815599","6","七濑胡桃","10000","0","","我乃沟鞘稳了[巨蟹座_好热]"
"浩-然-正-气","男","无IP","175391745","5","崩坏：星穹铁道","10000","0","","歪了姥爷，特来还怨[委屈][委屈][委屈]"
"只有自己感知的世界丶","保密","无IP","474908300","5","","10000","0","","兄弟们5发出了，虽然雷神不一定稳，但是我还是好爽"
"忠爱白毛哇酷","男","无IP","687970311","5","","10000","0","","加强刻晴[doge]"
"煙與三月","保密","无IP","346751327","6","","10000","0","","宵宫可以用痛苦弓吗？_(:з」∠)_"
"地球大了啥样的都有","男","无IP","512169373","5","","10000","0","","不懂就问，神里跟宵宫只隔了二十多抽，算欧吗？[doge]"
"水上Yuki_","保密","无IP","475423051","6","斩兽之刃","10000","0","","三金特来还愿"
"飱羽シ凤灵","男","无IP","71333279","6","明日方舟音律系列","10000","0","4","宵宫已出，前来还愿"
"The宇h","男","无IP","36842233","6","","10000","0","","我就想抽只猫，你怎么就出了啊[笑哭]，虽然你也很可爱，可我的雷神怎么办啊[笑哭]"
"-拿捏呢_","保密","无IP","1949332803","5","","10000","0","","抽了二十发一个宵宫两个新颜就是没有早柚呜呜呜"
"资本必将灭亡工人万岁","保密","无IP","496327600","5","刺客伍六七","10000","0","","雷军稳了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"-账号未注销-","男","无IP","166271996","6","","10000","0","9","我的宵宫怎么用大剑啊[大哭]"
"霜poi","男","无IP","81427908","5","","10000","0","","谢谢你原宝，10连3黄蛋[给心心][给心心][给心心]"
"魏离","男","无IP","5779528","6","百鬼幼儿园","10000","0","","雷神：我要把戴因，砌进神像里"
"文人亦可勇笔墨用作兵","男","无IP","286985512","6","","10000","0","","我好想你啊戴因"
"花生炒花生","男","无IP","108822060","6","崩坏：星穹铁道","10000","0","","二十抽，一发宵宫，一发早柚，附赠猫猫，辛炎命座+1[原神_哼哼]"
"蒙古中单2号","女","无IP","222033363","6","魔法学院","10000","0","","以歪莫娜，前来还怨[阴险]"
"群星耀夜","男","无IP","351857378","5","","10000","0","","四十来发出的肖宫，七月中旬入的坑到现在八十多发出了三个限定，想要吸欧气的可以去空间吸吸[脱单doge]"
"BarSur-","保密","无IP","474085400","5","","10000","0","","这不与温迪绝配？"
"蝶骨君","保密","无IP","151209402","6","","10000","0","","[doge]一发入魂宵宫（艹，雷电将军大保底没了）"
"超喵机神断空炎","男","无IP","2044650","6","少女前线","10000","0","","为何角色演示都有四国版本但拾枝一直都不加其它版本？"
"小小不笑猫","男","无IP","29077732","6","","10000","0","","歪了[大哭][大哭][大哭][大哭][大哭]"
"哈比人ZLS","保密","无IP","278558257","6","泠鸢yousa登门喜鹊","10000","0","","这么精准吗？怕啥来啥？三个up四星角色只有猫猫满命，然后十连的紫光全是猫猫[登门喜鹊_无言以对]"
"肥肥组若头咕冈俊一","男","无IP","82075803","5","","10000","0","","30发垫池子）40发一命早柚一迪奥娜一辛焱,可以安心等雷神了"
"-牧濑-红莉栖-","保密","无IP","284941054","5","2233幻星集","10000","0","","我吐了，全是黑妹"
"晊恦dashing","保密","无IP","1901114780","4","","10000","0","","冰胖:为什么我每次摘树莓都要挨揍？[原神_哼]"
"黑猫哀你呦","保密","无IP","632057","6","星座系列：双子座","10000","0","","一只早柚都没有，我对黑妹要有阴影了[灵魂出窍]"
"门前恶狼z","男","无IP","306394477","5","","10000","0","","歪了刻晴，月卡党不得不放弃这个可爱的女孩[原神_鸽子]希望大家能抽到自己心仪的角色[原神_哭哭]"
"孤佰嘉","男","无IP","291156333","5","","10000","0","","安柏：是我先....."
"白井黑孓","保密","无IP","17281398","6","","10000","0","","歪了刻晴，倒也挺好，开服玩家终于有了心心念念的刻晴老婆，就是对不起宵宫了[小电视_害羞]"
"熊吉XD-06","保密","无IP","321233725","5","","10000","0","","能给我一放出早柚吗，我想给胡桃留点石头[doge]"
"CR-2018","保密","无IP","284996369","5","","10000","0","","感谢琴团长，我的雷神稳了"
"保齡泡泡","女","无IP","1823506609","5","向晚大魔王","10000","0","","谢谢，10连早柚[给心心]"
"Aaaaaaafeng","男","无IP","12133120","6","星尘","10000","0","","攒了俩月的石头，歪了[tv_皱眉]"
"希客Soulk","保密","无IP","424243323","5","约战：精灵再临","10000","0","","坏了，七十发宵宫没歪，至今还没有辛炎……"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","0","","血书早柚可以在保持车轮状态下进行跳跃，我本以为早柚可以和索尼克一样滚球跳跃加突进，结果一摁跳跃就脱离车轮状态了，没意思[傲娇]"
"嘿嘿呼呼嘿嘿","男","无IP","13975829","6","","10000","0","","原宝求你了开放单独角色的日语配音吧，喜欢宵宫的日配和钟离的原配"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","√"
"逐火的飞蛾TURE","男","无IP","249378678","6","原神","10000","0","","没出等雷神了"
"加油小真寻","男","无IP","14850581","6","星尘","10000","0","7","[大哭]我抽到宵宫了，早柚[大哭]我的早柚[大哭]一命了[滑稽]"
"秋夜独行鹤","保密","无IP","604962161","5","","10000","0","","宵宫宵宫唔啊啊啊"
"渡尘平板真君","男","无IP","27389307","6","","10000","0","","小保底没歪，还出了早柚，我牛不牛[傲娇]"
"櫻抱月","保密","无IP","44994437","6","咩栗","10000","0","","可爱"
"二零二三三","男","无IP","858931","6","","10000","0","","气抖冷，早柚的实际杂谈呢？？？？？？"
"黑眼圈的小林君","女","无IP","7096245","6","赫奇帕奇","10000","0","","来了个姥爷"
"请叫我张蜀黍","男","无IP","10763779","5","公主连结凯露","10000","0","","甘雨蓄力，宵宫普攻，这波啊，这波是互补[doge]"
"改-个-名字-_而已","男","无IP","16173952","6","星座系列：狮子座","10000","0","","歪莫娜了，淦"
"账号已注销","保密","无IP","598679120","0","","5000","0","","哼哼，我来试试看，直接用弓箭把派蒙送上天空吧！[大笑]"
"Dr丶松鼠","男","无IP","315693","6","明日方舟","10000","0","","这个读音。。。。。确定不是崩坏那个背景人？"
"奇怪の懒羊增加了","男","无IP","472065727","5","","10000","0","","炎昼风物诗其实就是不想定死宵宫主c的定位，你可以用宵宫两个天赋在打完元素战技后切换队伍其他角色,宵宫火元素附魔后的攻击很快，行秋一秒的水帘剑或许无法吃满，雷主0.5秒的大可能会更适合，自动追踪的特性可以抵消超载的爆炸和宵宫aoe不足的特性"
"缪斯的神庙","保密","无IP","8444008","6","","10000","0","","七七已2命，前来还原"
"mrzgms","保密","无IP","590883624","5","","10000","0","","内个原神啊，你不会控怪的强度，可以不做，还在弄你那个霸体高攻高防呢，我来教你，你先一、砍霸体，二、高攻低防，三、高防低攻，然后四、把机关boss的虚弱状态加一个加伤，这个时候在那样玩家已经好评如潮了啊。别怪我没教好你，那样了这后要干什么？别他Tm，出你那寄吧扣的宝箱了！看好了啊直接出多一点活动，然后你再出一个新地图，完成收钱，你z8懂个det，做z8小怪，才逆么。[傲娇][doge]，还有别删我评"
"星屑山茶","女","无IP","97250475","6","","10000","0","","十发宵宫二十发早柚，我弟好厉害！[大哭]（顶级非洲人手还在抖）我再也不抽卡了！！"
"影鷽","保密","无IP","74274854","5","","10000","0","16","池子里是不是没有早柚，七七都来了，就是没有早柚[原神_哼]"
"PiGYE_","保密","无IP","101282290","6","珈乐Carol","10000","0","","歪了刻晴[辣眼睛]"
"永远喜欢小派蒙","男","无IP","38799873","6","","10000","0","11","连续三个池子小保底没歪了。谢谢你派蒙[给心心]"
"星空椛火","男","无IP","3290117","6","橘猫挂件","10000","0","","呜呜呜，冰胖又做错了什么呜呜"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","","好耶！宵宫！"
"每天一面包","女","无IP","388587182","6","进击的冰糖","10000","0","","39发出了宵宫，再30发一命了"
"残忆永远爱着hk416","保密","无IP","11430945","6","崩坏：星穹铁道","10000","0","","[少前小剧场_心虚][少前小剧场_心虚][少前小剧场_心虚]宵宫是大保底出的，雷弓是定轨之后先吃两把天空再出的，我已经一滴都没有了[少前小剧场_呆][少前小剧场_呆][少前小剧场_呆]"
"异世界国王","男","无IP","286621382","6","","10000","0","","这配音像极了《舌尖上的中国》"
"希耶丝塔サ","保密","无IP","329258450","5","","10000","0","","我回来了[捂脸]池子全是黑妹(看我动态)已经满命了[大哭]"
"の星月YUAN","男","无IP","6145261","6","原神","10000","0","","我也是60多抽才出一只早柚"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","啊我现在才知道戴因是解说的[藏狐]"
"还酹子实","保密","无IP","14359432","6","至尊戒","10000","0","","唉，这个池子想捞个早柚，捞个猫猫，结果快30发下去，出俩辛炎，一西风枪。真的太难受了，对我的队伍一点提升都没。希望能在池子结束前捞一个早柚出来吧[酸了]"
"孟德_曹_孟德","男","无IP","7579582","6","","10000","0","","爷大保底。60。10连没出早柚。继续等甘雨"
"正在摆烂的小巨人","男","无IP","9831420","6","公主连结可可萝","10000","0","","我出宵宫了！！！虽然神之眼有点奇怪，身高也矮了点，但是她一定是宵宫！！[tv_鬼脸]"
"取名字让我头裂","保密","无IP","482421058","5","良辰美景·不问天","10000","0","","1命霄宫，飞雷弓前来还愿[不问天_好耶]"
"_凫茈","保密","无IP","125196397","6","洛天依9th生日纪念","10000","0","","太好了，又在宵宫池子出了神里，一命了"
"华少夕","保密","无IP","396481992","5","","10000","0","","许愿霄宫！许愿霄宫！！许愿霄宫！！！"
"雨去留芳","保密","无IP","5774482","6","原神","10000","0","","感觉宵宫跟心海最搭啊"
"錄","保密","无IP","378824685","2","","10000","0","","87发出的，就剩两发10连了，不过没歪，真是太好了[tv_微笑]"
"Yyy-猫","保密","无IP","381549309","5","","10000","0","","所以宵宫圣遗物是什么，我刷了十多天的魔女套了"
"FurAlice","男","无IP","14219976","6","战双帕弥什","10000","0","","只有680石头什么都没只有一把笛剑，但我就这么自信点开这个视频，问就是没有石头的底气[原神_欸嘿]"
"超气人嘟嘟酱","男","无IP","44023954","6","","10000","0","","谢邀，2个十连2个宵宫2个早柚。我宣布我就是米卫兵（2.0限定）"
"闲云野嗑","男","无IP","515902627","5","风灵玉秀收藏集","10000","0","10","亲爱的原神，蒙德鸭子杀没了[tv_doge]"
"热心网友小鹏-","男","无IP","518785647","5","2233白色情人节","10000","0","","40发，我的早柚呢？"
"菲亚莱特","男","无IP","76733129","6","","10000","0","","欧了，第一发莫娜，第二发早柚，又一发十连宵宫，这波啊，13发两金[滑稽]"
"Aptonwn","保密","无IP","33012189","6","","10000","0","9","歪了琴团长，明明特意去长野原烟花店抽卡的，团长是来稻妻执行公务的嘛[微笑]，小保底是根本没有当期up角色吗[辣眼睛]辛焱和猫猫都满命了，还好早柚来了几个，不然这道理没法讲了"
"Mitsunobu_","女","无IP","383955739","5","","10000","0","","40多发出了[doge]"
"妖精愛莉","保密","无IP","39662955","5","","10000","0","","我马上大保底，想给雷神，可又馋早柚身子…"
"最爱葫芦娃","保密","无IP","413737732","6","","10000","0","","四十发出了宵宫，又垫了60发出了早柚，,特来还愿！"
"改个名字后可以中奖吗","保密","无IP","55901992","6","","10000","0","","wdnmd四十发两个猫（早已满命）两把武器[灵魂出窍]"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","0","","70抽一个迪卢克一个宵宫 我本来是想随缘抽宵宫 只要抽个早柚一命就行 既然无心插柳柳成荫 那么………………老婆贴贴！！！！！hshhshshhshshhshshs"
"沐茗丿真的想睡觉qwq","男","无IP","238269938","6","星座系列：双子座","10000","0","","果子哥捅了早柚窝，把我看笑了，然后一个十连出弓，我又难受了"
"一只野生的出现怪","男","无IP","379320652","5","咩栗","10000","0","","40抽歪了七七，麻了[大哭]"
"稚也宥生","女","无IP","353172586","5","","10000","0","","我想要早柚... ...不过之前六发出神里之后我就瞬间失去了玩游戏的动力，一天天的连每日任务都做不完，现在兜里还有不到一百原石，我好后悔[原神_嗯]"
"箜","保密","无IP","480096969","5","","10000","0","","我是霄宫，是个僵尸[doge]"
"飘雪_边界","保密","无IP","444221378","5","","10000","0","","坏了，雷军要被掏心窝子了"
"一瓶蓝莓汁","男","无IP","1494184","6","","10000","0","7","弹幕飘过宫爆鸡丁笑死"
"羽玄子","男","无IP","292667538","6","","10000","0","","我肖宮池子出了安柏，想到今天安柏生日，蚌埠住了[大哭]"
"青玉案上玄机藏","保密","无IP","412591775","5","原神","10000","0","","哈哈[呲牙]次次歪[呲牙]就没一次没歪过我snmmhy[大笑]"
"然姨","男","无IP","274729820","5","嘉然今天吃什么","10000","0","13","大家去百度贴吧［可莉事件］吧举报一下，这吧全被猴占领了，全部在p可莉的恶心图，很多帖子还都上了首页推荐！被他们搞的又吃不下饭，我一个人没办法对抗他们，只能来这里找人了"
"风烟瑟","保密","无IP","393871253","5","","10000","0","","读霄宫的时候我正在正在醒鼻子，结果听成了肖战[doge]"
"玉野天井","保密","无IP","2991719","6","雪未来","10000","0","","70发早柚到手，好悬啊差点歪宵宫了"
"草元素史莱姆","保密","无IP","429916788","6","","10000","0","2","各位猜猜我宵宫歪了吗？,，,，,，,，,，,，,，,，,,，,，,，,，,，,，,，,笑死，78发金都没出[酸了][囧]"
"陨损的梦","保密","无IP","496963986","5","","10000","0","","一个十连天空之傲是非还是欧呢（也出了宵宫又兴起抽了武器池）"
"春有桃花次第开","男","无IP","1204319562","5","","10000","0","","原宝，早柚的拾枝呢[藏狐]"
"在下倾城","保密","无IP","409560937","5","","10000","0","","80发，三个新东西，现在欧气给大家"
"往世的幻梦-月之诗","保密","无IP","310905012","6","鹿乃","10000","0","","出宵宫了，会占星术的那种[原神_喝茶]"
"一辆win10自行车","男","无IP","5834833","6","某科学的超电磁炮T","10000","0","","一阶段：通用弹链,二阶段：3枚AS20"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","20发一个多余的冰猫和一个弓藏，不敢再垫了，再垫大保底就无了[登门喜鹊_吨吨吨]"
"unVisual","保密","无IP","390305188","6","","10000","0","9","1w原石才出早柚,都是辛炎[辣眼睛]"
"凝眸一瞬沧海桑田","保密","无IP","250332754","6","星尘","10000","0","","刚出，七十八，略非啊"
"菊橘橘子味啊","保密","无IP","350667641","5","","10000","0","","想抽早柚，结果出了宵宫[辣眼睛]"
"子夜Mid-Night","保密","无IP","436499308","5","","10000","0","","我的宵宫是个侦查骑士[难过]（已疯"
"资本必将灭亡工人万岁","保密","无IP","496327600","5","刺客伍六七","10000","0","","-648[doge]"
"枫缘夕","保密","无IP","32741372","6","","10000","0","","萝莉池[OK]"
"无珈可归的皇珈小丑","男","无IP","220345402","6","向晚大魔王","10000","0","3","一发十连宵宫，单抽武器"
"A_dore","保密","无IP","472959968","6","","10000","0","5","下一个词子值雷神吗  我可以等[委屈]"
"鲰生衣素衣","保密","无IP","691383888","5","","10000","0","","我来个抽到宵宫的集合吧？！[脱单doge]"
"aiEucliwood","男","无IP","25188159","6","","10000","0","","就nm离谱，神里池歪琴，宵宫池歪七七"
"初音遇雪","男","无IP","12217055","6","雪未来","10000","0","","大爷的没石头了"
"五纟及号","男","无IP","14195619","6","","10000","0","","30发下去连早柚都没有[大哭]"
"叫我阿翔ccc","男","无IP","523317351","5","工作细胞","10000","0","","我叫宵宫是个占卜师[藏狐]"
"星梦_夜梦","保密","无IP","1346104845","5","崩坏3·天穹流星","10000","0","","我肯定不会出宵宫，但大家必定小保底不歪(姥爷胡桃两个火c难受，不敢再抽火c了)"
"布落的点","男","无IP","93692484","6","","10000","0","","四十抽霄宫加飞雷[惊喜]感谢mhy[大笑]"
"一顿吃了八碗","男","无IP","470385060","5","雪未来","10000","0","","宵宫[雪未来_击掌]"
"我可是higi到不行啊","男","无IP","444326700","6","","10000","0","","出了，但为什么跟视频里不一样，是个冰系弓箭啊？[疑惑]"
"申示","保密","无IP","915073","6","崩坏：星穹铁道","10000","0","12","5个辛焱，1个早柚，宵宫大保底。原石榨干[保佑]"
"RayMarBee","保密","无IP","1721646","6","","10000","0","","已歪迪卢克，看来无缘了，安心等雷神"
"云去酸辣酱吖","保密","无IP","42503143","6","","10000","0","","就我一个想要早柚吗..."
"轻弦结音","男","无IP","396086280","5","","10000","0","","出了刻晴，前来抱怨[大哭]"
"焓枫","男","无IP","509942365","5","原神","10000","0","9","早柚e技能太快乐了，特别是火染色后[doge]"
"ai西南iz","保密","无IP","373431488","5","","10000","0","5","朋友们你们说是等甘雨复刻，还是宵宫？"
"来一杯月光拿铁","女","无IP","41649737","6","贝拉kira","10000","0","","雷神要陨落了。。"
"TBWHST","男","无IP","346411072","5","","10000","0","","虽然我知道下一个十连就出了，但是好累不想攒石了[妙啊]"
"橘阳菜さん","男","无IP","73480904","6","","10000","0","","早鼬好好玩啊"
"赤朾","保密","无IP","383802559","5","阿梓从小就很可爱","10000","0","","七七已出，前来还怨"
"卜白笙","男","无IP","512901204","5","","10000","0","","来喽"
"樱子千夏","保密","无IP","21809509","5","","10000","0","","[鼓掌]70发出宵宫+3早柚   10发出飞雷"
"七森中白河豚","男","无IP","3540964","6","嘉然今天吃什么","10000","0","10","100抽没有早柚[笑哭]还tm歪了个迪卢克[tv_笑哭]"
"虹夏酱可爱捏","保密","无IP","271503035","5","雪未来","10000","0","","中了！我叫宵宫，是个僵尸[辣眼睛][辣眼睛]"
"不是三鲜是半仙啦","保密","无IP","199619020","5","","10000","0","","强度无所谓，别关心组队，只要喜欢就抽吧，玩个游戏而已，别和上班似的，多累啊"
"比奇堡的米自闭琪罗","男","无IP","23169440","6","三周年恋曲","10000","0","","宵宫已出，特来还愿[原神_哇][原神_哇]"
"暮雨苍潇","男","无IP","30058648","6","","10000","0","","按理来讲，烟火不应该是范围伤害么？我觉得开e普工应该附带40%的范围伤害[doge]"
"诺艾尔-世界第一可爱","保密","无IP","103279886","6","","10000","0","","我！一发入魂！夸我！快夸我！"
"-兰百梨迦","男","无IP","192334885","6","","10000","0","7","哟西，缠绷带滴稻妻滴花姑娘，口水止不住滴干活，哟～西"
"二刺螈方程式","保密","无IP","397876558","5","精灵王","10000","0","","[阴险]人麻了，八千原石不出早柚"
"清风暮冥","男","无IP","457664477","5","崩坏3·天穹流星","10000","0","","感谢戴因又从深渊传回一期视频[doge]"
"会说话的eagle","保密","无IP","570406963","5","","10000","0","","宵宫已出，前来还愿"
"荒芜岁月の星辰","保密","无IP","346455055","6","秘林沉蝶","10000","0","6","感谢mhy，20发内出货了[热词系列_好耶]"
"Mr-Master-","男","无IP","381804676","6","","10000","0","","想知道怎么上热评吗？,1.省流助手,2.打空白评论,3.嘿嘿...嘿嘿...,4.我是伞兵,5.我要做xx的狗,6.传下去,7.纯路人,8.搁这搁这句式,9.想知道怎么上热评吗？,10.想知道怎么上热评吗？,   1.省流助手,   2.打空白评论,   3.嘿嘿...嘿嘿...,   4.我是伞兵,   5.我要做xx的狗,   6.传下去,   7.纯路人,   8.搁这搁这句式,   9.想知道怎么上热评吗？想知道怎么上热评吗？,1.省流助手,2.打空白评论,3.嘿嘿...嘿嘿...,4.我是伞兵,5.我要做xx的狗,6.传下去,7.纯路人,8.搁这搁这句式,9.想知道怎么上热评吗？,10.想知道怎么上热评吗？,   1.省流助手,   2.打空白评论,   3.嘿嘿...嘿嘿...,   4.我是伞兵,   5.我要做xx的狗,   6.传下去,   7.纯路人,   8.搁这搁这句式,   9.想知道怎么上热评吗？,11.想知道怎么上热评吗？,   1.省流助手,   2.打空白评论,   3.嘿嘿...嘿嘿...,   4.我是伞兵,   5.我要做xx的狗,   6.传下去,   7.纯路人,   8.搁这搁这句式,   9.想知道怎么上热评吗？,   10.想知道怎么上热评吗？,      1.省流助手,      2.打空白评论,      3.嘿嘿...嘿嘿...,      4.我是伞兵,      5.我要做xx的狗,      6.传下去,      7.纯路人,      8.搁这搁这句式,      9.想知道怎么上热评吗？"
"小鸟游肆花","保密","无IP","486421139","5","EveOneCat2","10000","0","","宵宫的拾枝杂谈竟然有魈和胡桃客串，稻妻与璃月文化交流是吧[脱单doge]"
"奕奕奕奕哲","保密","无IP","284600941","6","时空穿越头像框","10000","0","","十连看到刻晴心态崩了，再点一下，诶宵宫，不错"
"草比树高全靠活好","保密","无IP","36299631","6","","10000","0","","上线第一发宵宫到手，直接放壶里养着，实在没位置了啊，4个队都满了"
"肆壹肆可可牛奶","女","无IP","73439713","6","","10000","0","","宵宫大保底已出，厕纸已出，前来抱怨，原宝你还我的钱55555"
"萌主昂","保密","无IP","348687811","5","","10000","0","6","抽出早柚了！好耶！"
"风锁114514","男","无IP","426090978","5","刺客伍六七","10000","0","","暗示复刻[藏狐]"
"这里莫得名字","男","无IP","106359967","5","","10000","0","","今天刚出了神里 现在直接给我一抽出宵宫[大笑]"
"猫猫头的喵","男","无IP","163013480","6","EveOneCat2","10000","0","","看我投稿免费送号"
"萤麻了","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","0","10","宵宫没抽，前来评论[doge]"
"Menaki","保密","无IP","416227273","5","","10000","0","","已出77，前来骂街[抓狂]"
"-欧里oli-","保密","无IP","11163560","6","","10000","0","","抽到了，但是想要猫猫，求求给个猫猫"
"比尔的船","男","无IP","1288191144","5","","10000","0","","我俩池子都歪了[大哭]一个迪卢克一个天空弓[大哭][大哭][大哭]"
"一笑断","男","无IP","43792379","5","","10000","0","","20发，爱了爱了"
"南逆kiss","男","无IP","611592095","5","","10000","0","","歪了琴"
