"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一果__official","男","无IP","3510372","6","#EveOneCat!","10000","0","","5单三个四风？恶心人呢你 你教教我卢姥爷 刻晴哪个能用四风的？"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","许愿可莉，出必还愿！"
"工地上的法律人","男","无IP","259316964","5","原神","10000","0","","tmd单抽出了个可莉"
"浩晨jkop","男","无IP","352686662","5","","10000","0","","建议在禁闭室门口中午用雷泽或者七七抽可莉嗷"
"野潴呸骑","男","无IP","20263754","6","公主连结凯露","10000","0","","有人知道后面这段bgm叫什么吗"
"此生归于风雪","男","无IP","648336147","5","原神","10000","0","7","好家伙首充648零提升，给我整了个莫娜现在1命了，我特么瞅着女仆去的，给我砂糖整溢出了，女仆一个没有，我特么女仆主c啊。再氪我傻逼"
"翻覆的无垠","保密","无IP","3849174","6","","10000","0","","强度如何啊？"
"丨妖刀丨","保密","无IP","5077368","6","","10000","0","","去可莉埋宝藏的地方抽"
"我怎么觉得才刚开始","保密","无IP","434435076","6","","10000","0","","我只能说这策划脑子有[doge]"
"量子力学电击人达摩","男","无IP","18685155","6","原神","10000","0","","池子开了不到10秒就出了[妙啊]还好把温迪池的一发大保底留到今天了"
"丘天皮卡","保密","无IP","4028301","6","拉文克劳","10000","0","","歪个刻晴我服了了…又来80发才捞出来"
"璟三三","男","无IP","7548196","6","","10000","0","","两次十连出了[OK]"
"自然原谅","男","无IP","237218923","6","","10000","0","","女仆命座3[笑哭]"
"超人阐述你的梦","保密","无IP","23497877","6","三周年恋曲","10000","0","","其他角色都出了一堆就是没可莉 不愧是我[笑哭]"
"呆瓜小睦头","保密","无IP","37070196","6","","10000","0","","我的小可莉已经拉到80了[tv_doge]可是我并没有材料给匣里日月升级，一通乱炸真好玩"
"夜将晓","男","无IP","8316489","6","","10000","0","","提问 假如这次在未触发保底的情况下出了一个可莉以外的五星，是不是仍然意味着下一个限定池首个抽出的五星必然是当期up？求大佬解答"
"啊帆出去玩","男","无IP","124468860","6","","10000","0","","一个10连出可莉[OK] 刚好剩下一发的原石顺面单抽出了毕业武器[鼓掌]"
"815zooo","保密","无IP","243106625","6","","10000","0","","我不活了。"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","火 化 骑 士[doge]"
"Yun图六重奏","保密","无IP","517457611","5","","10000","0","","160原石，可莉你不要不给面子[doge]"
"萝卜丝一丝","保密","无IP","19056275","5","","10000","0","","90发来了，还送了个七七，俩小萝莉。。。。培养的压力又重了[大哭]"
"萝莉宗掌律老祖","保密","无IP","94624466","5","","10000","0","","可莉已出，前来还愿[蛆音娘_滑稽]"
"慕笙的头号小迷弟","保密","无IP","689935993","3","","10000","0","","20发保底出了"
"gnaaeK","男","无IP","540073649","5","","10000","0","11","七十抽沉了[七濑胡桃_委屈][七濑胡桃_委屈][七濑胡桃_委屈]"
"想喝冰糖红西柚","保密","无IP","5678139","6","2021拜年纪","10000","0","","七七刀完刀可莉，简称萝莉杀手[doge]"
"翊筱星雨","男","无IP","13498075","6","星座系列：巨蟹座","10000","0","9","她妈已经炸了旧蒙德，要不要女儿炸波新蒙德[思考]"
"桑葚酱233","女","无IP","404273198","5","","10000","0","9","七十抽沉了，来还怨了"
"SzaMisaya","保密","无IP","353914812","5","","10000","0","","在？不送个十连？"
"头顶长树叶","保密","无IP","306526594","5","","10000","0","","80抽已沉"
"末天小灰","男","无IP","11503296","6","","10000","0","","30抽想要的砂糖可莉齐了，哈哈哈哈哈哈哈"
"丘比特才不憨呢","保密","无IP","33076256","4","","10000","0","","今天退的游，高投入，低回报，虽然有俩金，但是还是抵不住失望。谨此纪念"
"苏夜存s","男","无IP","15256434","5","炎炎消防队","10000","0","","出必还愿[保佑][保佑][保佑]"
"最烦起名字了氵","保密","无IP","324157557","5","","10000","0","","20发出了莫娜可莉"
"VICE维兹","男","无IP","44528307","5","","10000","0","","太吓人了，可莉的重击能把大丘丘人炸飞[囧]"
"晒暖阳的懒猫","男","无IP","17608419","6","","10000","0","","花了老资三发648才出了一个可莉，一个刻晴，一个狼末，两个四风"
"全知者不在此间","男","无IP","38767643","6","","10000","0","","老仓检啦"
"指甲盖塞牙签","保密","无IP","8994142","6","","10000","0","","可丽一笑，青山被烧"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","贴脸法师"
"步若","保密","无IP","23900780","6","","10000","0","11","70发一个莫娜一个可莉"
"跑快一点追上你","保密","无IP","76679557","5","洛天依8th生日纪念","10000","0","7","一发入魂，前来还愿[妙啊]"
"徳先生","保密","无IP","3324906","5","","10000","0","","来还愿了"
"袁哥帅呆了","保密","无IP","471534488","5","","10000","0","","[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"多放些葱","保密","无IP","150891","6","","10000","0","","杰出就杰出嘛，你把镜头对准人家屁股大腿是几个意思[抠鼻]"
"木鱼丸药丸","男","无IP","56820551","6","#EveOneCat","10000","0","","可莉池出琴是什么鬼啊[热词系列_我裂开了]"
"故事乐子塞一集","男","无IP","112460618","6","","10000","0","","为什么温迪的大招吸不起来蹦蹦炸弹的子弹？bug？"
"我太痛苦了","保密","无IP","381697814","5","","10000","0","","没抽到，滚！"
"鬼铠-0731","保密","无IP","356886366","5","星座系列：狮子座","10000","0","","你们是怎么他妈想出来保底能歪的？像崩三那样100抽我也认了，你这玩意儿，200抽，沉了，赶紧凉嗷[笑][笑]"
"小冰霜逆鳞","男","无IP","397168446","5","","10000","0","","60发沉了  淦"
"菊落人断肠","保密","无IP","11931596","6","星座系列：射手座","10000","0","","可莉池第三发单抽出可莉[tv_doge]米忽悠板载！"
"诗酒骚客","男","无IP","175449392","6","","10000","0","","许愿可莉"
"jok_xt","保密","无IP","515516528","6","","10000","0","","七十四发十连出来一堆武器，我要武器有什么用啊"
"少轻狂bn","保密","无IP","82079461","6","","10000","0","","许愿可莉"
"uY_BOON","男","无IP","10291780","6","","10000","0","","沉了，不是氪佬，果然还是不可避免忍辱负重的时期"
"jok_xt","保密","无IP","515516528","6","","10000","0","","我求你了做个人吧改改概率啊"
"B站第一hentai","保密","无IP","20236802","6","原神","10000","0","10","中了[崩坏3_糖葫芦][崩坏3_点赞]"
"吐哇吐哇","保密","无IP","4239562","6","","10000","0","","这解说没内味啊！还得看奥托大人的[嫌弃]"
"绝区陆","男","无IP","100569405","6","崩坏：星穹铁道","10000","0","10","我现在只关心可莉搭配谁更好用。[doge]"
"jok_xt","保密","无IP","515516528","6","","10000","0","","把概率调高"
"kono田鼠哒","男","无IP","11931293","6","","10000","0","","二十连抽，行秋1，女仆1，吐了"
"忍法丢你螺母","男","无IP","44086911","6","","10000","0","","已经是没了"
"也许是梦的缘故","保密","无IP","66555903","6","","10000","0","","好耶，一次十连出了可莉还有两个依云[呲牙]"
"西塔腊尔杰","保密","无IP","351997336","5","","10000","0","","我到现在都不知道金光长啥样[大哭]"
"账号已注销","保密","无IP","27898647","0","","5000","0","","第一发歪了个琴，然后又抽了80多发吃了个保底"
"浅河柳","男","无IP","102632299","6","EveOneCat2","10000","0","","出个可莉吧，球球了[大哭]"
"大灰猿","男","无IP","417022135","6","","10000","0","14","继承的180发保底出了，但是高兴不起来[灵魂出窍]"
"jok_xt","保密","无IP","515516528","6","","10000","0","","改概率啊"
"芽衣我的没毛病","男","无IP","13355090","5","崩坏3·天穹流星","10000","0","","火傻是你吗[崩坏3_魔法少女]"
"Chen良","男","无IP","327485760","6","明日方舟","10000","0","","第一发十连莫娜，然后328保底可莉，为了可莉我很快乐[难过]"
"珀乃道","男","无IP","313138609","6","","10000","0","","一发入魂，已发动态[doge]"
"幻刺Official","男","无IP","19930373","6","精灵王","10000","0","","好了我都有了"
"叠汕君","女","无IP","285280849","6","","10000","0","11","沉了"
"jok_xt","保密","无IP","515516528","6","","10000","0","","概率"
"淋漓露露","男","无IP","229905477","6","","10000","0","","一发十连，已出[OK]"
"牛牛帝王","保密","无IP","24144383","5","","10000","0","","我总觉得的我还是挺欧的"
"绀野木棉季つ","保密","无IP","38228632","6","花丸晴琉","10000","0","3","十连连个保底四星人物都没有，给我个四星武器是什么意思？我抽的不是武器池啊？？？[tv_呕吐][tv_呕吐]"
"君尐邪","保密","无IP","23630148","6","citrus","10000","0","","为啥我没有up诶，抽奖只有普通的"
"星光璀璨丶","男","无IP","898982","6","原神","10000","0","","出了，蘑菇不够，还没有体力刷火种[酸了]"
"遮光成影","保密","无IP","13923741","6","雫るる","10000","0","","60抽沉了，不抽了[歪嘴] 77足够了"
"心阔","男","无IP","14306582","6","","10000","0","","没出[大哭]"
"jok_xt","保密","无IP","515516528","6","","10000","0","","你倒是给我把概率调高一点啊"
"半见月色莹莹青","保密","无IP","2165590","6","","10000","0","","抽不到，四星全都出了[热词系列_知识增加]"
"人间迷惑行为","女","无IP","166770910","6","","10000","0","9","23抽出的"
"企鹅丨","保密","无IP","102139345","6","总之就是非常可爱","10000","0","","已出，单抽一发出[OK]"
"可能性的背面","男","无IP","4715041","6","","10000","0","8","我只能说，我想抽可莉妈。旅行指南作者"
"英勇无比的丸子","男","无IP","452649799","6","Kizuna AI","10000","0","","家人们，我发现我导能绘卷不够了，哈哈哈，离谱了"
"锦茶_KuMo_","保密","无IP","33535687","6","崩坏3·天穹流星","10000","0","","我裂开了[大哭]"
"小吉祥草皇","男","无IP","152825876","6","实验品家庭","10000","0","","丘丘人：不至于不至于"
"我是比奇堡的大洋游侠","保密","无IP","298578660","5","","10000","0","","给爷来一发五星叭"
"枫月哒","女","无IP","299408728","5","EveOneCat2","10000","0","","我群里面已经开始秀可丽了[笑]"
"檀谭弹","保密","无IP","4722692","6","","10000","0","","抽完温迪后攒下来的两个十连 女仆+2[tv_白眼]"
"上限九","男","无IP","374406730","5","星座特典","10000","0","","30发抽到了[天秤座01_完美]"
"牛牛帝王","保密","无IP","24144383","5","","10000","0","","一发入魂"
"秋天河畔对岸的风","保密","无IP","13792908","6","","10000","0","","好，狼末出了[tv_点赞]"
"jok_xt","保密","无IP","515516528","6","","10000","0","","爆炎树：你干嘛？"
"斯墨Elysia","女","无IP","155949591","6","","10000","0","","我在禁闭室门口抽的，10连就出了，可惜是琴呢[捂脸]"
"HINOUE_火上蕉由","男","无IP","324785555","6","公主连结凯露","10000","0","","啊这，我歪到了皇女小艾咪[滑稽]"
"希纸Sizu","女","无IP","522188515","4","","10000","0","","这是在暗示可莉以后有刀吗[大哭]"
"初商二十五","男","无IP","440372763","5","EveOneCat2","10000","0","","我沉了[酸了][酸了][酸了]"
"尤托巴nya军方","男","无IP","10254005","6","","10000","0","","抽了80发，没出。唯一希望就在那90发的小保底了"
"Sennyuki风早千雪","男","无IP","23938690","6","异常生物","10000","0","12","我出了！好耶！"
"此世如黄金般辉煌","男","无IP","354101231","6","","10000","0","9","哇你们都好能攒啊，我总是单纯没剩多少原石[大哭][大哭][大哭]可莉再见，歪个刻晴砂糖啥的吧[大哭]"
"11点点点_","保密","无IP","436516160","5","","10000","0","","吐了，抽了几十发给了两个个重云，我真的不是很喜欢大剑角色啊[大哭][大哭]"
"泔水超人","男","无IP","5015444","6","","10000","0","","198可莉＋迪卢克，我满足啦"
"魔性刺耳哈哈哈","男","无IP","19601152","6","","10000","0","","没抽到[大哭][大哭][大哭][大哭]"
"风のリンク","男","无IP","37037052","5","","10000","0","","出可莉了，走路姿势更不能忘了"
"整一个丶整亿个","男","无IP","6466295","6","","10000","0","","沉了"
"紫玉雷鸣fox","男","无IP","110492619","6","萌宠小狗","10000","0","","又可以迫害城门鸽子了"
"夜来无风雨","保密","无IP","12111375","6","夏诺雅","10000","0","6","求早点出可莉妈[doge]"
"DFFHYL","男","无IP","439817069","4","","10000","0","","想要狼末  歪了 真的烦"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","我已经无了"
"天冷注意防韩","保密","无IP","400711738","5","","10000","0","","快乐，就三发抽到砂糖和可莉,还想着不够肝凑不到十连希望渺茫hhhh"
"很热情的傥一夏","男","无IP","23376638","6","","10000","0","","全~都可以炸完~[滑稽]"
"因缘相聚196","保密","无IP","33019733","6","","10000","0","","70 刻晴可莉 我刚把皇女拉到70级来了个刻晴[捂脸][捂脸]"
"风火141","男","无IP","628887528","5","","10000","0","","国外也有这个杂谈吗，"
"天壤を翔る者たち","保密","无IP","130610646","6","赏樱大会欧皇","10000","0","","再氪一单吧. jpg[doge]"
"丨墨魂丨","男","无IP","23361724","6","梦塔·雪谜城","10000","0","","50抽出了可莉，立马过来还愿！！！"
"谁想去上天","男","无IP","282459521","6","约战：精灵再临","10000","0","","我擦嘞！你们敢信？我两个10连抽没抽中可莉，后面一个单抽抽到了？！（可以看我动态）"
"イレイナ旦那さん","保密","无IP","299851342","5","","10000","0","","一发就出了，准备了两发，你们说我有机会两命嘛？[doge][doge][doge]"
"麐亦","保密","无IP","14011517","6","汉化日记","10000","0","","请问大佬们可莉要怎么搭配圣遗物呢"
"染色行野","保密","无IP","3028220","6","","10000","0","","沉了"
"澪丶可可娜椰","保密","无IP","107048570","5","","10000","0","10","好家伙，可莉出了一个，女仆也满觉了，原来差4个满觉，还出了一个卢老爷加三个行秋和一个砂糖，我TM裂开了，第一次充648块钱，双倍，值了。前来还愿。[OK][OK][OK]"
"西-Alex","男","无IP","107994465","6","","10000","0","8","该死，我抽了保底结果出了七七，七七我都三命了。。。"
"令人麻爪的一天","保密","无IP","322970821","6","","10000","0","","30发出了，可可爱爱"
"休伯利安号清洁员","男","无IP","431122425","5","星座系列：双子座","10000","0","10","米哈游的概率我心里有数，我知道不抽保底抽不出来，何况保底还有可能歪[笑哭]，所以我就没指望米哈游给我出过好货[捂脸]"
"终焉的生煎","保密","无IP","185307307","6","乃琳Queen","10000","0","","为啥琴吹不起来了"
"庆云顶","男","无IP","177369801","5","赏樱大会·高级","10000","0","","我沉了QAQ"
"鹿鸣Mao","男","无IP","146557974","6","三周年恋曲","10000","0","","沉了沉了，40发歪了个迪卢克，臭男人走开啊[崩坏3_危险]"
"珞卡卡","女","无IP","10456847","6","","10000","0","","我出的是刻晴，2发全是。。。。[热词系列_问号]"
"Enchantes","保密","无IP","55463073","6","","10000","0","","二十发鸡毛都没有"
"我们都是小怪兽啊","保密","无IP","313518613","5","","10000","0","","祝各位像我一样，一发入魂"
"LovingBeats","男","无IP","5513585","6","","10000","0","","上午山上一把火，下午团长爱上我,山上一缕烟，禁闭室里见"
"终幻幸","保密","无IP","91173021","6","","10000","0","","歪了歪了，[大哭][大哭][大哭]歪了个琴，注定可莉不是我的啊[大哭][大哭][大哭]"
"shio123","保密","无IP","32516266","6","","10000","0","","可莉池保底琴"
"就说困了吧","保密","无IP","52359461","6","","10000","0","","许愿许愿"
"strawberrypuree","保密","无IP","94907466","6","良辰美景·不问天","10000","0","","保底能轮到第三个池子吗？"
"淅雨纷飞","男","无IP","393705298","6","良辰美景·不问天","10000","0","","沉了，正准备退游（疯狂暗示）"
"提督是中二病","男","无IP","19883894","6","","10000","0","","没出，至少砂糖现在能放两次e了，诺艾尔重击体力减少的天赋也解锁了。慢慢来不急（非洲人脸）"
"-アッシュ-","保密","无IP","672167644","5","","10000","0","","唉……出了个七七，还是保底，淦，我已经开服到现在三个五星全保底了wdnmd"
"梵蒂冈第13科","保密","无IP","86833203","6","","10000","0","","84抽五个诺艾尔一个可莉"
"猫猫追鼠鼠","男","无IP","387102065","5","名侦探柯南","10000","0","","歪了，出的莫娜[大哭][大哭]"
"飞舞迷城","保密","无IP","314838212","6","LNG战队","10000","0","","在？我氪的金是来叠杀人书的？"
"又菜又爱玩の我","男","无IP","23518158","6","刺客伍六七","10000","0","","氪了328，80多发终于出了[大哭]没歪我真的是谢天谢地"
"随小萨","保密","无IP","17193981","5","","10000","0","12","40发已出！3个女仆！"
"罗马记者","男","无IP","4870924","6","","10000","0","","3个648，一个328，出了一个可莉和一把狼末。[嫌弃]我现在既没有五星法器，也没有卢姥爷，天空之脊倒是精炼三了，还有把和璞渊，香菱托我谢谢米姥爷[再见]"
"抱住一只雷姆酱","男","无IP","38464989","6","","10000","0","","50%几率歪是谁设置的？真nm的恶心[吐][吐][吐][吐]"
"珊瑚宫mimi","保密","无IP","174868520","5","","10000","0","","老生常谈，给我改动作[保佑]"
"L_op118","男","无IP","413303230","6","初音未来13周年","10000","0","","氪了1k2，歪了77出了可莉，我是啥b"
"君不见かた","保密","无IP","38264615","6","","10000","0","","错了错了再也不碰游戏了[doge]"
"支配之律者-芜湖之众","保密","无IP","10796842","6","崩坏3·天穹流星","10000","0","9","个人感觉这解说不够代入感呢  奥托大人的解说代入感爆表[蛆音娘_吃瓜群众]"
"白木咏月","男","无IP","266443474","6","原神","10000","0","","如果她出手，那么这片山头都得着了[tv_doge]十连行秋，果然我在想屁吃[tv_难过]"
"洛衣申","保密","无IP","63236217","5","","10000","0","","两发出了，上一个池子最后一发温迪"
"是七不是奇","保密","无IP","256132241","6","","10000","0","","沉了[tv_流泪]"
"她意挽弓似月明","男","无IP","287350246","6","","10000","0","","捅了诺艾尔窝了"
"KompotKommandant","保密","无IP","3860290","6","","10000","0","","抽到了，生日过的很快乐[吃瓜]"
"待到头发散尽时","男","无IP","27986621","6","","10000","0","","歪了个卢姥爷，猛男落泪[笑哭][笑哭]"
"月华礼弥","保密","无IP","30035249","5","快把我哥带走","10000","0","","淦，沉了[蛆音娘_哭泣][蛆音娘_哭泣]"
"地表很强","男","无IP","9579463","6","雾山五行","10000","0","","我的可莉沉了，歪了卢姥爷[doge]"
"黑貓聚合体","保密","无IP","252551995","5","","10000","0","","歪了。刀了。"
"雲上淵","保密","无IP","1847704","6","","10000","0","","我为什么，，，45就出了，，说好的90保底呢，我只想给钟离卡大保底啊[无语]"
"寂夜猫子","男","无IP","34400692","6","","10000","0","","12抽出货，前来感谢"
"白露好可爱","男","无IP","12731684","6","","10000","0","","抽可莉歪了迪卢克，已经弃号，是时候转生了"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","9","我抽到了一个红色很烫的角色，也差不多了[OK]"
"筱火OvO","保密","无IP","102509393","6","夏诺雅","10000","0","","一发10连就出了"
"战斗驳船光辉号","保密","无IP","24036359","6","","10000","0","","可莉已出，人生圆满了"
"Tazumaki","女","无IP","37401570","6","","10000","0","","30发没出，我cn你m"
"玖鸽子--","保密","无IP","224430838","5","","10000","0","","女儿等妈妈，抽你的迪卢克哥哥太费钱了下版本可能还有钟离和公子。等等妈妈妈妈有钱了就把你接回家，这非洲人180大保底真的吃不起啊。[大哭]"
"离影同殇","男","无IP","24470958","6","","10000","0","","歪了七七，问题不大[蛆音娘_滑稽]"
"落心画","男","无IP","399681892","6","","10000","0","","十连俩诺艾尔，不过也可以，给我砂糖或者行秋就好了，至于保底，歪可以但是请歪我没有的"
"大黎天","男","无IP","12971885","6","星座系列：摩羯座","10000","0","","一个十连出了可莉和刻晴[吃瓜]"
"账号已注销","保密","无IP","349525865","0","","5000","0","","抽到可莉了，嘿嘿"
"星际の麻酱新人","保密","无IP","432851273","5","","10000","0","","安博工具人你明可以天下岗了[doge]"
"庐山路灯神","男","无IP","378602911","6","鹿乃","10000","0","10","吃了大保底，米哈游我爱你[阴险]"
"小九酒九酒","男","无IP","40023473","5","2233幻星集","10000","0","","这可莉害了[doge]"
"萝卜小木","男","无IP","36031955","6","","10000","0","","60发沉了前来报道，米哈游我爱你[爱心]"
"月下吾妻","男","无IP","224653654","5","原神","10000","0","","想要可莉，出了77，泪目"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","11","23发行秋砂糖出来了，剩下10000原神不抽了，坐等钟离[滑稽]"
"多吃不胖就是棒","保密","无IP","135635492","6","","10000","0","","328已沉"
"山有木兮卿有意-_-","男","无IP","30048420","6","","10000","0","7","太非了，真的玩不动了"
"沐溪云","男","无IP","60009088","6","","10000","0","","已经八十抽了没出五星，我等保底了"
"倾浅の","男","无IP","310672374","6","雪未来","10000","0","","可莉池里出了琴[捂脸]我的九十连没了[大哭]"
"史上最强咸鱼王","保密","无IP","35500568","6","","10000","0","","这概率是真难受"
"月阙苍辉之犬","保密","无IP","16822266","6","","10000","0","","6482可莉3行秋1女仆4砂糖1把武器。。。"
"百鬼樱花祭","保密","无IP","9893148","5","","10000","0","","香玲真好用哈哈哈哈哈，，，，"
"DawnfromAbyss","男","无IP","824220","6","明日方舟音律系列","10000","0","","用雷泽站在星落湖30发出了，玄学的胜利"
"老四很幼稚","男","无IP","1566387","6","至尊戒","10000","0","","老子除了诺艾尔和砂糖…沉了…"
"如影伴月","男","无IP","225494456","5","","10000","0","","道具数量超过上限是什么鬼？想抽都没法抽[辣眼睛]"
"没有肚脐真君","保密","无IP","8574127","6","","10000","0","","有没有能玩这个游戏的手机推荐一下？（开全特效）"
"脑壳有点冷","保密","无IP","22804752","5","","10000","0","","歪到了琴，就不能给我个c吗我枯了"
"利盾Liu","男","无IP","12378662","6","","10000","0","","保底了，有点难受"
"B小树不倒","男","无IP","13302739","5","","10000","0","","唉，歪了刻晴。。"
"干T_T又赢了","保密","无IP","22794448","5","","10000","0","","我出了八个诺艾尔"
"前方不是高能","男","无IP","3287507","6","","10000","0","","出了！出了！可莉出了，开了个月卡，又氪了30和98的双倍，然后出了可莉和卢姥爷哈哈哈哈！！！！"
"我继续TvT","保密","无IP","9157954","6","","10000","0","","又吃保底 玩锤子"
"球球啦__","保密","无IP","64741461","6","","10000","0","","为什么我的可莉变成了卢姥爷"
"Ruset1","男","无IP","318109603","5","刀说异数","10000","0","","行了如果我能进去就已经谢天谢地了，也不指望这个了"
"夕梦不想做人了","保密","无IP","372606042","5","","10000","0","","万人血书白袍兜帽刺客外加高处增加俯瞰点[doge]"
"--Tamako--","男","无IP","222757436","5","崩坏3·天穹流星","10000","0","","160发才出的[笑哭]"
"星野爱腐乳","男","无IP","15356003","6","","10000","0","","我2.5w石头，可莉歪了，武器池子出了狼末和天空剑(我要四风原典)，今天是不会玩原神了"
"日高小春哒","保密","无IP","87983823","6","","10000","0","","可莉池出卢姥爷，我谢谢你了"
"充气老阿姨","保密","无IP","24959206","6","","10000","0","","歪了，出去了个刻晴，难受"
"Hinamori","保密","无IP","7754567","5","","10000","0","","一发2个，舒服了"
"陈科帝","男","无IP","5353292","6","","10000","0","","可丽的炸弹温蒂不能吸啊？？这是BUG吧？"
"局方神也","男","无IP","25818022","6","","10000","0","","温蒂保底了六十抽，然后可莉二十抽出了。"
"造物主J","保密","无IP","44168377","6","明日方舟-愚夜密函","10000","0","","大保底继承吗"
"上班摸鱼没逝的啦","保密","无IP","19214846","5","","10000","0","","可莉与我无缘了[无语]"
"48岁离异带七娃","女","无IP","60000544","6","神楽Mea","10000","0","","已出，还愿[hanser_流啤][hanser_流啤][hanser_流啤]"
"傻鸡还是帅","保密","无IP","15528378","6","斗破苍穹","10000","0","","好了，歪了卢姥爷，不想玩了"
"CAIR620","保密","无IP","32283264","5","","10000","0","","强度党慎抽，真感觉没我皇女主c好用"
"达人好遥远","男","无IP","21163191","6","良辰美景·不问天","10000","0","11","保底了，还没资源养了，难受"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","0","","不抽，爬"
"嬉皮笑脸怪","男","无IP","23709250","6","","10000","0","","强大而持久的火力输出，火元素，女人，花铃——我知道了，是烬燃！！！[吃瓜][吃瓜]"
"晚饭不够吃怎么办","保密","无IP","29053686","6","","10000","0","","648，可以换来笑容吗？"
"KompotKommandant","保密","无IP","3860290","6","","10000","0","","才发现可莉有和砂糖一样的耳朵[热词系列_知识增加]"
"仿生鱼畅游电子海","保密","无IP","691077147","5","","10000","0","","放火烧山，坐牢底穿？"
"羽_はね","女","无IP","67920509","6","早稻叽","10000","0","","这个结尾怎么有刀的味道，不对劲"
"没名子可起","保密","无IP","18805151","6","","10000","0","","五发沉了，我觉得爆率有问题"
"向暖____","男","无IP","32294914","6","","10000","0","","我又出莫娜了啊[大哭]"
"f-shock","男","无IP","40311164","5","","10000","0","","90保底七七。[呆]"
"小啊小阿紫","女","无IP","85486694","6","有兽焉动画收藏集","10000","0","","来还愿！我出可莉了www"
"亦往-","男","无IP","244153915","5","","10000","0","","我一个十连就出了[吃瓜][吃瓜]，祝在座的各位运气爆表"
"金克斯喵","男","无IP","38756710","6","","10000","0","","我发现我回到刚开始玩fgo的时候了，活动池子屁也抽不出来"
"妲丽安-白-代理-安娜","女","无IP","483169576","5","公主连结可可萝","10000","0","","城里放炮，禁闭室报道。城里伤人，琴找上门。放火烧山，可莉完蛋。"
"salve聿怀","保密","无IP","5349067","6","崩坏：星穹铁道","10000","0","10","[微笑]虽然是大保底但还是有了可莉"
"修仙吗少年","男","无IP","22561618","5","","10000","0","","建议商城搞个星辉能换任意四星，增强一下游戏体验吧，别只能换雷泽和安柏了"
"该隐赫斯特的老王","保密","无IP","269805258","5","初音未来13周年","10000","0","","剩的一百三十万不够升级可莉和武器的"
"小栗帽Official","保密","无IP","4584807","6","明日方舟-愚夜密函","10000","0","","为啥不直接请吨叔来做这个技能介绍"
"asrgezbdwy","保密","无IP","14560500","6","","10000","0","","[捂脸]你们是怎么知道自己还有多少发保底的啊？系统也不显示次数，自己记着吗[喜极而泣]"
"罗king゛","男","无IP","29125078","6","","10000","0","","首充一轮，全是90保底[大哭],刻晴可莉，还没武器"
"因特尔雄耐尔","保密","无IP","353204780","6","","10000","0","","10连出了可莉和卢姥爷怎么办"
"乌尔奇奥拉卍","男","无IP","194753870","5","","10000","0","","他爹怕是狂鼠！"
"鹅不帮逮","保密","无IP","31559883","6","","10000","0","","建议加入往生堂"
"晓歌冬渔","保密","无IP","36117689","5","","10000","0","","可莉她妈艾莉丝是写提瓦特旅游指南的那个吧？,真是…………有其母必有其女啊[喜极而泣]"
"rigouquan","保密","无IP","24248341","6","","10000","0","","up池歪了，来了个琴，这是可莉被关禁闭了，就只剩琴了吗？"
"边上的是海参","男","无IP","220374228","5","","10000","0","","648沉了"
"MitakaAsa_","保密","无IP","19415681","6","","10000","0","","歪了莫娜，不知道该说些什么"
"一只兔鳖","男","无IP","11006172","6","至尊戒","10000","0","","看见这么多歪出莫娜的 我就放心了"
"且作舟中远来客","保密","无IP","34186579","6","汉化日记","10000","0","","我朋友单抽出了，放心，他人已经没了，我说的[阴险][阴险]"
"无辞由心","保密","无IP","18871667","6","电子喵","10000","0","","第一发十连先出了个琴，然后可莉被吓到保底才出[tv_笑哭]。"
"迷茫的猫头鹰","男","无IP","15825629","6","雾山五行收藏集","10000","0","4","前来还怨"
"老杜头","男","无IP","11746541","6","","10000","0","","祝各位能抽到吧！我保底出莫娜了[大哭][大哭][大哭]"
"月亮好了","保密","无IP","3987536","6","","10000","0","","虽然我没出，但是我精神胜利。我也10连出了嘻嘻，不能输给弹幕人"
"猪吃奶","保密","无IP","38815263","6","雾山五行","10000","0","","我歪了一个卢老爷，不过最后还是单抽出了奇迹[打call]"
"鱼丸玩家","男","无IP","57203596","6","明日方舟-愚夜密函","10000","0","","90发一个重复莫娜"
"喝茶熊","保密","无IP","1314486","6","原神","10000","0","","一发入魂，感谢了！[OK]"
"于鱼子雨","保密","无IP","75363394","5","三周年恋曲","10000","0","","我武器都做好了 你倒是 直接不给我出 我去nm的mhy"
"南樵一隅","男","无IP","32838564","6","","10000","0","","今年玩过的最恶心人的一款游戏，恶臭扑面而来，武器和角色在一个池子，还开单独的武器池，不知道怎么说，无语"
"wind丶凌","保密","无IP","208061246","6","","10000","0","","兄弟们，七七和可莉都出了，该炼哪个[辣眼睛][辣眼睛]"
"海德林我不做光呆啦","男","无IP","8363474","6","EveOneCat2","10000","0","6","算上温蒂歪的莫娜，170几乎保底出了[微笑]"
