"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦数c","保密","无IP","43795687","6","","10000","0","","别说了，咱梦里加班[tv_doge]"
"一点也不好吃的芝士菌","女","无IP","150486338","6","","10000","0","4","马上要考高数了，在这里，我祝福大家高数考不好，王小美出的早，顺便用宿友的高数成绩献祭一波，毒奶自己一口，小保底不歪，ball ball 了[抠鼻][抠鼻]"
"网友冲击波","男","无IP","248535349","6","","10000","0","","在抽了"
"弱音营养素每日服用","保密","无IP","5022931","6","崩坏3·天穹流星","10000","0","8","01:40"
"Hereirs","保密","无IP","43980253","6","","10000","0","","我可以不出，在座的各位务必一发十连出【我有保底】"
"提款稽","男","无IP","54311499","6","三周年恋曲","10000","0","","我虽无意吃桃，却知甘雨爱我"
"冰魄剑主蓝兔兔","保密","无IP","4544794","6","赏樱大会·初级","10000","0","","Ya! Gusha!"
"风催我已散","保密","无IP","44686133","6","","10000","0","","如今椰羊的池子就在眼前，我必须考虑这会不会是我此生仅有的机会。重铸lsp荣光，我辈义不容辞！[doge]"
"核-煲-氮","保密","无IP","93466960","6","异常生物","10000","0","","好家伙我反手就是160带回家[OK]"
"驰骋的竹马","男","无IP","619151","6","嘉然今天吃什么","10000","0","","绝了！抽！"
"fantastMIO","男","无IP","341034638","6","","10000","0","11","CV：,椰羊——林簌,七七——宴宁"
"爱依丶休伯利安","男","无IP","15076892","6","","10000","0","9","椰羊"
"魔魂鬼魄","保密","无IP","22230507","6","","10000","0","","bgm变调很棒，想起ori里面，虽然旋律变来变去始终是那一段，但会因为场景，怪物，情感发生变化"
"橙子真好","保密","无IP","95839024","5","","10000","0","","pv欺诈，我怎么找不到这么甜甜花田"
"_ElysiaRealm","保密","无IP","605723572","6","","10000","0","","怎么办啊 只有一次保底的原石"
"Anmomor","保密","无IP","4651994","6","","10000","0","","这就是梦中梦中梦吗[tv_doge]"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","3","我要和秋秋塔塔一起加班[亲亲]"
"阿尘子彡","保密","无IP","102607070","6","EveOneCat2","10000","0","","我可以不出甘雨但是在座的各位一定要歪武器"
"-几道-","男","无IP","270075989","6","格兰芬多","10000","0","","这pv做的也太让人心动了吧[笑哭]"
"月夜巡航","男","无IP","393720960","5","","10000","0","","等魈人绝不动摇。。。,也许"
"浓茶生涩","男","无IP","503487797","5","","10000","0","6","许愿两只椰羊[原神_出货吧]"
"爱学习的涛涛涛丶","保密","无IP","13199023","6","","10000","0","","这音乐带感呀"
"迦奈ing","男","无IP","109196528","6","","10000","0","","卧靠这璃月的非战斗bgm还能这么燃的吗"
"焦糖色卡农","男","无IP","14432544","6","萌宠小狗","10000","0","","甘雨玄学：,完整观看喜羊羊与灰太狼中懒羊羊出场片段"
"_少君倾酒-","男","无IP","392762879","5","原神","10000","0","","许愿甘雨"
"采甜甜花的阳光丘丘人","男","无IP","35870098","5","","10000","0","","别的不说，这个变奏无敌，真的无敌"
"小丑Jokker","保密","无IP","57557851","6","至尊戒","10000","0","","甘雨最后打盹的时候摸了一下胸口……,难道暗示着……,嘶……好喝[doge][doge]"
"雾雨MIS","保密","无IP","181142524","5","","10000","0","","汉1[滑稽],汉2[滑稽],汉3[滑稽],汉4[滑稽],汉5[滑稽],汉6[滑稽],汉7[滑稽],汉8[滑稽],汉9[滑稽]"
"乱世佳人斯巴达","保密","无IP","13920805","6","","10000","0","","美工和音乐鲨疯了[打call]"
"黄hjk凯","男","无IP","51604913","6","","10000","0","6","椰奶椰奶椰奶椰奶"
"597460474","保密","无IP","1862045","6","","10000","0","2","老婆啊啊啊啊！[打call]"
"辣条仙子7i","女","无IP","169203918","6","","10000","0","9","我也想摸甘雨的角[害羞]"
"落雨同学提不起劲","男","无IP","26416706","6","","10000","0","","许愿4命  别歪就行"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","老婆。[双生视界_加油][双生视界_摸头]"
"goat8212462","男","无IP","243255","6","","10000","0","","这BGM原版叫什么？"
"筑虞","保密","无IP","38592338","5","","10000","0","","甘雨up结束前应该能保底出货，但我既想歪又不想歪，不歪甘雨姐姐很香，歪了的话到时候我也想要的胡桃就能必中，唉，心情复杂，就看我是与甘雨还是胡桃谁有缘吧（如果歪了的话许愿卢姥爷或琴[保佑]）"
"考试在哪里啊","保密","无IP","7036619","6","湊-阿库娅","10000","0","","别加班了，好好睡吧[狗子]"
"一只海豹呆","保密","无IP","12400743","6","","10000","0","","把bgm放出开啊啊啊啊啊啊啊啊"
"长坂彩乃","男","无IP","158311677","6","原神","10000","0","10","老婆"
"被月下狠狠拿捏","保密","无IP","309936258","6","2021拜年纪","10000","0","","燃起来了我直接抽爆[2233娘_怒]"
"黑长直马尾控","女","无IP","10267315","6","","10000","0","","虽然对于甘雨没有自己的专属音乐有点失望，但是变奏真的好好听，久汉逢甘雨！为了抽到心爱之人，我愿献上雪山肝的五千原石！"
"ももの雨刷器","男","无IP","303203886","6","希萝Hiiro","10000","0","","这个音乐，太强了！！！"
"黄hjk凯","男","无IP","51604913","6","","10000","0","6","七七，椰奶管够"
"丘丘岩盔王","保密","无IP","38002067","6","原神","10000","0","10","啊啊啊啊"
"祈潮汐","男","无IP","2948150","6","","10000","0","","七七只想喝奶 为什么不给她[doge]"
"有水果有糖","保密","无IP","22888845","5","","10000","0","","反复重播[妙啊][妙啊]"
"天南海北想着你","男","无IP","382577587","6","星座系列：白羊座","10000","0","","等等[热词系列_知识增加]上个阿贝多可莉客串，这次甘雨七七客串。真就森林冰火人呗[热词系列_芜湖起飞]"
"神兽不是守","男","无IP","9989954","6","星座系列：水瓶座","10000","0","","还没看明白吗，官方说你们得先歪77再出甘雨[tv_doge]"
"椎_名","男","无IP","49817","6","","10000","0","","完蛋，一点展示角色强度的部分都没"
"她与她的橘猫","保密","无IP","23246671","6","","10000","0","","表白音乐老师[口罩]"
"子","男","无IP","494429865","5","","10000","0","","来的真早"
"社畜龙猫","男","无IP","357741291","6","崩坏：星穹铁道","10000","0","","我的1.2w原石蠢蠢欲动[doge]"
"颓废oL","保密","无IP","496683748","5","星座系列：双子座","10000","0","","就tm离谱[打call][打call]"
"LiyuuLiyuuLi","保密","无IP","22002495","6","","10000","0","","老婆跟女儿的联动我爱了[2233娘_大笑]"
"闇の靈","男","无IP","161947045","6","","10000","0","","抽爆"
"一一片面包","男","无IP","90371857","6","","10000","0","","我抽爆"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","老婆。[双生视界_加油][双生视界_摸头]"
"楓葉桑","女","无IP","358394773","5","星座系列：双鱼座","10000","0","8","甘雨hso"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","七七:我要椰奶[tv_doge]"
"少艾不是少女","男","无IP","29765709","6","崩坏：星穹铁道","10000","0","","看了这个pv还是感觉胸部衣服没有图案纹路总感觉缺点什么[笑哭]"
"好奇心high死猫","男","无IP","10857457","6","EveOneCat2","10000","0","4","BGM依旧超神"
"Sonder_r","保密","无IP","393234464","5","","10000","0","","直接嗨老婆"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","0","","这77真的有点想喝奶了的感觉[doge][doge]"
"快乐单机人","女","无IP","147059756","6","星座系列：天蝎座","10000","0","","淦哦 每次都是pv前不想抽 pv后想抽爆（我留给魈的原石又不保了"
"未知玩家SXV","男","无IP","635552565","5","","10000","0","","久旱逢甘雨啊[OK]"
"泪眼执笔墨成花","保密","无IP","9838546","6","","10000","0","10","老婆老婆老婆老婆老婆老婆甘雨老婆老婆老婆老婆王小美老婆老婆老婆老婆老婆"
"Ar1ma_Kana","男","无IP","155515134","6","","10000","0","","祝大家单发出甘雨[doge]"
"取个名字怎么就这么的麻烦","保密","无IP","238131757","6","至尊戒","10000","0","","钟离：ya！gusha！[doge][doge][doge]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","美工，音乐组永远的神[打call][打call]"
"桃栀枝吱zhi","保密","无IP","316943225","5","提摩西小队","10000","0","","建议原神ch每天给美工磕头上班好吧[微笑]"
"酸味咸鱼","保密","无IP","38337685","6","赏樱大会欧皇","10000","0","","我tm抽爆"
"蓝风STORMBLUE","男","无IP","6739755","6","崩坏3·天穹流星","10000","0","","美工永远神[OK]"
"as624","男","无IP","6796727","6","原神","10000","0","","七七叫醒甘雨？有七七的抽取概率提高5%[原神_哼哼]"
"黑桐行人丶","男","无IP","9579400","6","","10000","0","","愿意陪我一起，七，七，骑，起加班吗？"
"LAOD","男","无IP","1299246","6","原神","10000","0","3","让孩子睡吧[大哭]"
"昊昊晗","男","无IP","1686458","6","","10000","0","","敏感带找到了，是角！期待朝凪老师画椰羊的本子（意味深）[奸笑]"
"回忆成傷","保密","无IP","25537483","6","战双帕弥什","10000","0","","米哈游已经提醒你玩甘雨要再湖边了[doge]"
"和金是条鱼","男","无IP","1764865","6","","10000","0","","甘雨大招好像舞厅灯球啊，开始蹦迪！"
"iCpt","男","无IP","7136851","6","三周年恋曲","10000","0","","打工人必出甘雨"
"LZ合鸟王","保密","无IP","15222081","6","","10000","0","","璃月bgmDJ版？"
"崔家那小崔","男","无IP","2400748","6","","10000","0","","才注意到眉毛的颜色"
"轻音少女阎魔爱","保密","无IP","378121132","5","","10000","0","","冰安柏？"
"Hikari小天使","女","无IP","129170826","5","原神","10000","0","3","已出，前来还愿"
"元气美少女符华大人","保密","无IP","175338776","6","崩坏3·天穹流星","10000","0","","你们都能出甘雨，我必开高达[抠鼻]"
"haihaihaihaihai成","男","无IP","629168213","5","","10000","0","","能不能加个亮表情的动作啊，像lol那样的，想给异世界的旅行者点个赞，或者像黑魂那样的敬礼动作，求求了[热词系列_三连]"
"单有容","保密","无IP","199552973","5","","10000","0","","许愿，一连甘雨，出必还愿。给我家七七找个伴[拥抱][滑稽]"
"梦的倒影ln","男","无IP","318175705","5","","10000","0","10","我想知道音乐，我要音乐"
"薄暮の绫华-洛丝薇瑟","保密","无IP","89045530","6","崩坏：星穹铁道","10000","0","6","上个pv比钟离的高了，这个几点能超呢[原神_暗中观察][原神_暗中观察][原神_暗中观察]"
"奄魔","男","无IP","111048676","5","","10000","0","","献祭在坐的各位我十连必出甘雨[doge]"
"久露弦鸣QWQ","保密","无IP","160184486","6","","10000","0","","咱先等着[吃瓜]等拾枝杂谈出来[吃瓜]（无恶意）看mhy会用什么词形容甘雨的能力[吃瓜]"
"竹の子だ","男","无IP","107810313","6","崩坏3·天穹流星","10000","0","10","老婆！！！！！！[热词系列_AWSL]"
"老小伙子甘蔗","男","无IP","17890841","5","","10000","0","","这谁顶得住啊"
"文化人Mr_Ge","男","无IP","241705374","6","","10000","0","","冰角色演示都在湖里，你倒是出一个能造这种环境的角色啊"
"折紙寄相思","保密","无IP","23326689","5","","10000","0","","没钱做新的bgm了吗，两个pv都是用本来已经有的曲子[吃瓜]"
"伊卢音间华","男","无IP","397995483","5","","10000","0","","上班打瞌睡时梦到在瞌睡时梦到打瞌睡被qq人吵醒时被七七叫醒（"
"零二老公","男","无IP","389590515","5","","10000","0","","许愿"
"锦鲤抄啊抄","保密","无IP","2326539","6","","10000","0","","有你陪着，我可以不下班"
"鸟飞不沾浑水","保密","无IP","14723875","6","","10000","0","","emmmmm 我还是挺期待甘雨怎么破木盾的[doge]"
"泠咕咕","男","无IP","69235372","6","","10000","0","","不要跟我说什么强度不强度的，都给我闭嘴！,我说一个数，160,！,甘雨，我抽定了！大伟哥来了也拦不住！[doge]"
"跨光年的距离","保密","无IP","35705622","6","","10000","0","","我愿用我保底出七七换各位一发出甘雨"
"账号已注销","保密","无IP","32158274","0","","5000","0","","e技能感觉有点小，是花存在期间就能挂冰还是要引爆才行？引爆的话可以主动打爆吗（用姥爷一类）,大招挂冰感觉敌人多或者水地比较有用（打水主起了），单体还是凯亚nb（甘雨大招是直接冰冻吗？还是只给一个冰buff）,另外甘雨无关：只有我的七七打着打着会遁地吗，是bug还是啥（特指联机打本，因为七七上场就这里）"
"浴火蔷薇","男","无IP","687000972","5","","10000","0","","两分钟涨一万播放量涨？"
"Kamui_Wei","男","无IP","23541136","6","","10000","0","","献祭舍友三年单身抽甘雨"
"仙茫","男","无IP","12611523","6","","10000","0","10","[打call]"
"三三七梓楞","保密","无IP","547340665","3","","10000","0","","甘雨，大保底给你留着了[喜欢][喜欢][喜欢]"
"暴力紫罗兰","男","无IP","10959016","6","洛天依8th生日纪念","10000","0","","1:35正面特写人物拉弓瞄准的时候眼睛不看前方，眼瞳里没有聚焦的亮点，就显得人物很无神，实机演示动画也是可以做做修改的，别犯懒啊"
"包包子BaoZi","保密","无IP","32848099","6","泠鸢yousa登门喜鹊","10000","0","","求求米哈游让我抽到甘雨吧"
"Relax-__-","男","无IP","6688962","6","","10000","0","","献祭我宿舍舍友十年的寿命换我甘雨池歪七七[doge]"
"青葉柿子","保密","无IP","187982063","6","","10000","0","","三连了不要歪啊啊啊啊啊啊啊"
"黎明lv1","男","无IP","28354112","6","","10000","0","9","一般[吃瓜]"
"阿狸控kiss","男","无IP","14804455","5","","10000","0","","我祝许愿的一个都不出"
"代金券买辣条","男","无IP","15568041","6","","10000","0","","她真的好温柔啊啊啊啊好喜欢，才不是因为色呢"
"我脸接大招","男","无IP","243389840","6","","10000","0","10","所以说，为啥是七七把甘雨叫醒[doge]"
"南岸清风s","男","无IP","272720665","6","希萝Hiiro","10000","0","5","甘雨抽爆"
"好可怕亚","保密","无IP","280662735","5","","10000","0","","我又跟甘雨谈了一次，简而言之，我们进行了一次非正式讨论全面坦率地交换了意见，从而提出了一系列计划，引导出了多种可行的研究目标以此推进之后得出结论，有某些其他方案也许在某种情况下能对既定方针做出谨慎补充以实现求同存异，寻找一条途径使双方有条件妥协接受并通力合作的方针，如果双方都能贯彻执行并同时做出适当让步，若形式可许，也许会最终创造出可能条件，无论过程正确与否都能达成双方均满意的解决方案，最终我将以十次祈愿也就是10发纠缠之缘或者说1600颗原石的代价将甘雨小姐纳入103083282麾下，届时甘雨小姐将对我的双冰队伍做出补充，而我也将给予甘雨小姐最好的装备配置方案。"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"仙军当立","保密","无IP","488417678","5","","10000","0","","3重梦境？"
"甲鱼甲鱼a","男","无IP","36615451","6","","10000","0","","还差10发保底了          希望不歪[喜欢]"
"帆心动","男","无IP","38673828","6","","10000","0","","原神原来是半月番，游戏就算了。"
"水云归","保密","无IP","37067855","5","","10000","0","","奇怪的xp出现了[热词系列_知识增加]"
"理理理理理想呐","男","无IP","8720651","6","赏樱大会欧皇","10000","0","","懂了，明天用qq人来抽甘雨[雪未来_等一等]"
"天眷_","保密","无IP","390416537","5","","10000","0","","你管几千岁叫少女[doge]"
"徳克薩斯","保密","无IP","37640166","6","洛天依8th生日纪念","10000","0","","太美了"
"HE-清辞","男","无IP","293736413","5","","10000","0","","一见椰奶误终身，从此都是加班人"
"红零玖","保密","无IP","6688730","6","","10000","0","","甘雨你们抱走，行秋留给我就好[OK]"
"早丰","女","无IP","65590980","6","崩坏：星穹铁道","10000","0","10","抽爆[doge]"
"粉云Pincloud","男","无IP","28602017","6","初音未来13周年","10000","0","","甘雨喜欢花,花妈喜欢(太阳)花,甘雨不允许别人践踏花田,花妈不允许别人践踏花田,甘雨是我老婆,花妈也是我老婆,视频BGM一股子车万同人味,所以甘雨和花妈贴贴"
"你的元卿","女","无IP","59742946","6","","10000","0","","我直呼老婆[doge]"
"工地上的法律人","男","无IP","259316964","5","原神","10000","0","","好耶"
"牙角鳞","男","无IP","498313","6","","10000","0","","BGM有单曲么？想要哦"
"下一站離开","男","无IP","84505100","5","","10000","0","","冲啊！！我的甘雨老婆"
"五分熟乄","保密","无IP","24729967","5","","10000","0","","[绯赤艾莉欧_老婆][绯赤艾莉欧_老婆][绯赤艾莉欧_老婆]"
"GUNGNIRXJM","保密","无IP","38614207","6","群星闪耀时天蝎座","10000","0","9","不要歪不要歪！！！[辣眼睛][辣眼睛][辣眼睛]"
"小犬良人","男","无IP","20563154","5","","10000","0","","我要第一个试玩[doge]"
"帆心动","男","无IP","38673828","6","","10000","0","","草，这不比博人转燃？,我要建设祖国美好未来！,我要申请加班！"
"优伊yuuyi","保密","无IP","7929067","6","","10000","0","","美工！YYDS！！！"
"冷漠笑靥","保密","无IP","5462","6","","10000","0","","屁斜弓法也来了？"
"狗运降临到我身边","保密","无IP","310791760","5","","10000","0","","wc你一个弓手刚开始打那大盾QQ人你是怎么破盾的[doge]"
"yoisakiichika","男","无IP","241254163","5","","10000","0","","求求你给我发个五星吧"
"星源StardustSea","男","无IP","390205613","6","","10000","0","","嘛。。。我也想让我的七七可以随地坐下[酸了]"
"星白晨雪","保密","无IP","15837933","6","","10000","0","10","好耶[打call][打call][打call][tv_微笑][tv_色][tv_色][tv_点赞][tv_点赞]"
"洋仔仔帅帅","男","无IP","9147544","6","崩坏3·天穹流星","10000","0","11","许愿甘雨！"
"米芽糯みやの","男","无IP","411397743","6","","10000","0","","我抽爆！"
"没错-我就是","男","无IP","153401944","6","","10000","0","","lsp不请自来"
"驱蚊s花露水","保密","无IP","109699938","6","良辰美景·不问天","10000","0","","两千年来，午觉的时候没被人套麻袋里卖了，真是难为甘雨了。[doge]"
"柚禾ン","男","无IP","14768970","6","","10000","0","","龟龟，这也太棒了"
"虐你04无圧力","保密","无IP","203103487","6","","10000","0","","要椰奶还是要箫呢[笑哭]"
"一闪瞬灭","男","无IP","84546404","6","","10000","0","","原神真的没法在做出个像听书人那样看了就想抽爆的角色演示了吗？阿贝多和甘雨的演示相比钟离的太平庸了。"
"吃花生的松鼠","保密","无IP","420352418","5","","10000","0","","献祭大家出阿莫斯，许愿出甘雨[doge]"
"玛卡贝斯","保密","无IP","59757554","5","初音未来13周年","10000","0","","《论深夜正在超神的你和第二天早上正在考试的你》[doge]"
"行言Alive","男","无IP","342237044","6","","10000","0","","看多了总是会激起抽卡的欲望，可惜我不能全都要，越看越难受又越想多看的感觉是怎么回事[捂眼]"
"莫璃璃璃子","保密","无IP","43853659","6","工作细胞","10000","0","","老婆老婆老婆！！！"
"齐神的草帽","男","无IP","236190090","6","","10000","0","12","[热词系列_芜湖起飞]冲冲冲"
"ossify","保密","无IP","73162","6","","10000","0","","我不可以。米哈游没有坚持之前PV的质量，我现在更倾向于相信甘雨本来是个四星，强行拉上来为填产能的坑。"
"3926x","男","无IP","15372397","6","","10000","0","5","这是梦中梦？"
"翼构思","保密","无IP","544945018","5","hanser","10000","0","","哪片草地能捡到睡着的椰羊呢[doge][doge][doge]"
"始无CODE","保密","无IP","24271859","6","","10000","0","","mhy的美工yyds，也许不是最优秀最精细的，但是绝对是目前二刺螈手游里最符合玩家xp系统的"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","","这pv，行吧行吧，我氪就是了"
"mtb速降","男","无IP","13558563","6","","10000","0","","已经抽到了，谢谢"
"神奇滴小6仔","男","无IP","29767194","6","崩坏3·天穹流星","10000","0","11","[原神_出货吧][原神_出货吧][原神_出货吧]"
"livetness","女","无IP","384333765","6","","10000","0","10","萌新不懂就问，甘雨被拆成几份了"
"七号海浪_","男","无IP","437853550","4","","10000","0","","初嘤大佬！"
"回忆成傷","保密","无IP","25537483","6","战双帕弥什","10000","0","","我喜欢甘雨，但这pv是失望的。诶"
"水无月影","保密","无IP","430099231","4","","10000","0","","加班加太多精神恍惚了[tv_白眼]"
"卡滋伊加尔奥","保密","无IP","2050844","6","","10000","0","","这些角色演示的bgm啥时候出正式版啊？"
"x舅舅x","保密","无IP","291311032","5","EveOneCat2","10000","0","","[tv_色][tv_色][tv_色][tv_色][tv_色]"
"科学鑫","保密","无IP","4289457","6","","10000","0","","所以没有造成大量，巨额物理或者冰冻伤害了吗"
"孢子飘飘","男","无IP","8894105","6","","10000","0","11","官方暗示一切输出都是梦[妙啊]"
"芝诺","保密","无IP","191183","6","","10000","0","","祝大家一发出甘雨"
"柏大才丶","男","无IP","511188396","5","","10000","0","","我现在满脑子都是献祭室友三辈子的那个hxd[doge]"
"艺艺是个大笨蛋","男","无IP","67236440","6","良辰美景·不问天","10000","0","","我可以没有椰奶，我的七七不能没有椰奶！！"
"爱蜜莉雅吧","男","无IP","34733550","6","","10000","0","9","pv里拿的是……阿莫斯之弓，用天空弓凑合一下好吗[tv_腼腆]"
"冬瓜不是柚子","保密","无IP","205961300","6","","10000","0","","明天见[热词系列_这次一定]"
"花雨月绫","保密","无IP","409660233","5","","10000","0","","许愿甘雨"
"空呱呱","男","无IP","23252404","6","一起看电竞","10000","0","25","话说，七七不应该在甘雨睡觉的时候，喝椰奶吗[doge]"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","0","3","冲冲冲冲冲冲冲冲冲冲"
"南宫遥-雪花","男","无IP","345105879","6","","10000","0","","100分"
"知知知黑","保密","无IP","174060505","5","良辰美景·不问天","10000","0","","懂了，没77抽77再去抽甘雨，有77直接带77去抽甘雨"
"x舅舅x","保密","无IP","291311032","5","EveOneCat2","10000","0","","一命七七老婆和我回家吧[打call]"
"box_dark","男","无IP","241348153","6","","10000","0","","祝各位一发中"
"中二mid2","男","无IP","915360","6","","10000","0","","抽胡桃还是抽甘雨好？"
"_游皓贤_","男","无IP","92865690","6","黄绿合战5th","10000","0","","霜寒花生[doge]"
"奥尔坦西娅单推人","保密","无IP","252877076","5","少女前线","10000","0","","甘雨我准备好了60抽不要不知好歹嗷（别逼我再来两单648[OK]"
"非洲咸鱼coco","保密","无IP","356095611","4","","10000","0","","七七和椰羊一起了"
"穰瓤Sir","保密","无IP","350919715","6","","10000","0","","许愿甘雨！"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","给七七一个妈，给自己一个家"
"北枏","女","无IP","448188270","5","","10000","0","","想必各位最近肝都坏了吧[doge]，陪甘雨加班太累了，所以祝大家女仆，香菱，行秋通通满命，由我来陪甘雨加班[doge]"
"佬迪哦","男","无IP","76282823","6","","10000","0","","米哈游的美工属实懂[OK]"
"37度笋","男","无IP","381884737","5","","10000","0","","我可以不出，但各位旅行者们必须出[OK][doge]"
"云端-上林的钟声","男","无IP","12736624","6","","10000","0","","这池子流水必爆炸"
"掘地矿强","保密","无IP","400519703","5","","10000","0","","所以这应该是77拿斩岩弥补了甘雨后方无防护的弱点吧[笑哭],那么问题来了 既然帝君在尘世闲游 为啥放个担子都要挨刀？,请官方修复一下钟离的普攻重击显示bug"
"泣羽华","保密","无IP","336350700","5","","10000","0","","原石又存不住了，我的魈大人啊。[笑哭][笑哭][笑哭]"
"颜子望","保密","无IP","8193539","6","","10000","0","","不要碰角=>一大波双持本正在路上"
"相思糖红豆","女","无IP","15817297","6","琉晶之礼","10000","0","","你看看甘雨加班累到睡在外面了，凝光爬[tv_doge]"
"风迪悠悠","保密","无IP","486423435","5","","10000","0","","我说怎么这么甜，原来是喜欢吃甜甜花啊(指声音)[doge]"
"吸纳今晚吃什么","保密","无IP","322025703","6","良辰美景·不问天","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，甘雨[喜欢]"
"楪椋","保密","无IP","11034134","6","","10000","0","","甘雨卡池什么时候上映"
"侧耳倾听那个人","男","无IP","276318729","6","","10000","0","3","这pv质量真tm高。"
"和纱和纱和","男","无IP","96263180","5","","10000","0","","姬子啊姐，我是你的粉丝啊！飞扑~~"
"八幡也会变","男","无IP","35690377","6","洛天依8th生日纪念","10000","0","","我要和王小美一起加班！"
"东少D麦当","保密","无IP","295037983","5","三周年恋曲","10000","0","","好家伙，凝光的秘书都是五星的[热词系列_知识增加]"
"音服和弦","保密","无IP","755841","6","","10000","0","","大保底已经准备好了"
"ice-and-ice","保密","无IP","70914927","5","","10000","0","3","我一定要把这个女人带回家[热词系列_爱了爱了]"
"萌妮麻捡皂哟","保密","无IP","2764512","6","国民老公带回家","10000","0","","是不是翘屁的角度不对，摄影师是不是实习生，不会拍啊"
"ラムダ莉莉丝","男","无IP","421011621","5","","10000","0","","这波是怕你们再说他pv欺诈，直接告诉你练qq人都打不过了"
"ChemistryGhost","保密","无IP","565898","6","","10000","0","","嗯，那么我直说吧,我是冲着香菱女仆行秋去的，装备天赋都准备好了，就差命座，抽出当中任意一个我都是血赚，都是原地起飞，因此对我而言这个池子最糟糕的情况是抽出满命甘雨[doge],策划你看着办吧[doge]"
"-逸云-","保密","无IP","173771321","5","原神","10000","0","8","椰奶我就大方的让给你们了，我比较喜欢和,喝椰汁[doge]"
"明月llk","男","无IP","15444473","6","","10000","0","","母子平安[doge]"
"桃鸦","男","无IP","9665181","6","少女前线","10000","0","","这波啊，这波是梦中梦中梦"
"あてもなく","男","无IP","259073912","6","","10000","0","","有躺下功能，怕不是会被玩成18＋哦"
"卢诺米阿玛斯宾","男","无IP","512839","6","","10000","0","","斯哈~斯哈~斯哈"
"佑手牵左手","保密","无IP","95446565","5","","10000","0","","请以上线为准"
"漆彰章Hen","男","无IP","179233372","6","言和7th生日纪念","10000","0","","终于"
"药丸的exm","保密","无IP","189079179","6","","10000","0","","hso"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","20分钟十万播放，你们是住在b站么？"
"忘卟失落丶Memory","保密","无IP","12678494","6","","10000","0","","演示了个寂寞！"
"烟火几时末","男","无IP","15699557","6","星座系列：白羊座","10000","0","","低情商：给爷爬,高情商：别碰我的角[doge][doge][doge]"
"次元の蝎","男","无IP","11170671","6","星座系列：天蝎座","10000","0","3","lsp从不看强不强[妙啊]"
"账号已注销","保密","无IP","689573709","0","","5000","0","","阻止不了我攒原石抽魈，女人只会影响我舞枪的速度[歪嘴]"
"Bungalow----Bill","保密","无IP","198554165","5","","10000","0","","ohhhh"
"黄昏沾染的思念","保密","无IP","30659945","5","","10000","0","","她怎么能这么好看"
"我是什么色的","保密","无IP","279032795","6","","10000","0","","老婆尚未到家，暂时不置评价[辣眼睛]"
"bili_34621950","保密","无IP","34621950","6","","10000","0","","这甘雨在的地方在哪 这么多甜甜花 谁能告诉我"
"到底是很萌","男","无IP","15629552","6","","10000","0","","在梦里梦到做梦被叫醒，老打工人了"
"三连没有三拳有","男","无IP","8552835","6","","10000","0","","别着急，在画了[滑稽]"
"可口の人渣酱","保密","无IP","3053130","5","明日方舟","10000","0","","我可以不出王小美，但祝点赞的大家一定能一发出椰羊[OK]（给七七一个完整的童年吧）"
"不-要说话","男","无IP","19520854","6","斗破苍穹","10000","0","","[热词系列_好家伙]，本来不想抽的，看了这个忍不了了"
"十六夜咲奏","男","无IP","22338528","6","崩坏：星穹铁道","10000","0","","那个我家可莉饿了，能来我家吗？[doge]"
"D崧歷","保密","无IP","2886105","6","","10000","0","","骗氪视频2号"
"胖虎的球鞋","男","无IP","27648140","6","","10000","0","","甘雨和七七两个都有点呆呆的"
"_ArkLight_","保密","无IP","4763198","6","虚无","10000","0","","OST gkd"
"浮尘之心","男","无IP","14252193","6","原神","10000","0","","没有听书人给我的冲击力大，更像是懒洋洋的"
"truffledog1992","男","无IP","17841360","5","","10000","0","","这也叫演示？演示了个寂寞"
"颜子望","保密","无IP","8193539","6","","10000","0","","完蛋，要双持了"
"邻家有位夏哥哥","男","无IP","74014062","5","","10000","0","","这位先生！我不是你老婆！"
"好的不在家徐家庄","保密","无IP","294720075","6","","10000","0","","我可以没有，但是在坐想要的不能没有[doge][歪嘴]"
"卢诺米阿玛斯宾","男","无IP","512839","6","","10000","0","","给77找个妈"
"虚影の塵","男","无IP","33265933","6","","10000","0","","梦里只有甘雨；现实里不仅有甘雨，还有七七(°°╬)！！。"
