"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"弈星v","男","河南","544376692","5","","10000","0","","[妙啊][藏狐]"
"silapartte","保密","浙江","410031243","5","","10000","0","","[喜欢][喜欢][喜欢]"
"Yosin冰","女","浙江","36842137","5","","10000","0","","撑伞太美了[保卫萝卜_哇]"
"五河あ七罪","男","重庆","28801550","6","良辰美景·不问天","10000","0","10","鸣(ming)神（shen）囃()子(zi)"
"八重雲AwA","保密","河南","88471181","6","hanser","10000","0","","[喜欢][喜欢]是神子大人[喜欢]"
"想要被抽中jpg","女","山东","627542350","5","","10000","0","","保佑我出，流浪者[星星眼][保佑][跪了]"
"为什么昵称要求这么多","保密","安徽","394195578","4","","10000","0","","公子的呢[笑]"
"空山挽秋","男","江苏","629099722","5","","10000","0","5","？加强狐狸[蛆音娘_生气][蛆音娘_生气]"
"白泽noShiro","保密","福建","19158794","6","","10000","0","6","徜徉是一个汉语词汇。拼音为cháng yáng。释义：彷徨，心神不宁；陶醉于某事物当中。"
"亚瑟柯克猫","保密","重庆","12182084","6","","10000","0","","不是说复刻没ep了吗 还是我记错了 是第二次复刻没ep"
"MAY森赛","保密","广东","633069135","4","","10000","0","","谢谢你米哈游，公子歪了[捂脸]"
"又菜又愛玩z","男","北京","13387788","6","EveOneCat2","10000","0","","背景好看啊"
"绯非书裘","男","广东","3995461","6","异常生物","10000","0","","歪了迪卢克[大哭][大哭][大哭]，八重五命又得等了[笑哭]"
"屑优菈","保密","湖南","450743128","5","","10000","0","","雷姆"
"银河投递员Az","男","江苏","276025886","6","","10000","0","","谢谢原宝让我19抽拿下神乐[给心心]"
"bili_91925760542","保密","广东","1699396857","5","","10000","0","","[热词系列_热乎][热词系列_知识增加][热词系列_妙啊][热词系列_好耶]"
"账号已注销","保密","广东","1247538844","0","","5000","0","","。。。。。"
"静静静chi","保密","湖南","2114967992","4","","10000","0","","热乎的"
"浮四海横八荒","保密","河北","296326479","5","梦100","10000","0","","加强神子"
"Cerito","保密","湖南","393800450","5","","10000","0","","这把伞我喜欢"
"可乐乄乄","保密","山东","1604040954","4","","10000","0","8","唉，歪了"
"锅扒","男","安徽","395097993","5","","10000","0","","妈呀，我操"
"sihsjs316","保密","广东","2100455733","5","","10000","0","","气死我了，刚给公子抽东极歪了神乐你就给我出了神子的ep"
"一羽琉璃","男","河南","9349084","6","","10000","0","","今天八重硬氪到二命了，只歪了一次还凑合吧。。"
"Dr中学生舰长","男","陕西","11256937","6","","10000","0","","加强神子！"
"烧饼哈哈哈啊","男","河南","1054245241","3","","10000","0","","b服的服务器……，排队真的慢，[笑]"
"小野兽m′","保密","浙江","27157581","6","","10000","0","","我做了一个梦，梦见八重杀生樱每个雷单独附着，分开反应，然后三个激化把剑鬼劈死了[滑稽]"
"所谓的熊孩纸","保密","陕西","225466209","6","神乐七奈","10000","0","9","7发出了神子，果然神子心里有我[脱单doge][脱单doge]"
"凝砂_","保密","广东","1024090943","5","","10000","0","","@悲伤芋芋头 [脱单doge]"
"桑又言","保密","上海","102818216","5","","10000","0","","可惜公子是大保底出的，不然就给你冲二命了"
"吾为米仙帝","保密","江苏","1112147072","3","","10000","0","","原宝啥时候能多出几个待机动作呀？[脱单doge][傲娇]"
"在下不董","保密","河北","78971881","6","大航海嘉然","10000","0","","好好好，但是我武器角色都歪了"
"戈里丹吉","保密","北京","673748439","4","","10000","0","","山高狐狸野，八重是我妻！[脱单doge]"
"Hoshino-kuma","保密","广东","436209718","5","神乐七奈","10000","0","","这么快？[热词系列_知识增加]"
"雾过珂泊","保密","湖南","424625921","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"是紬壮壮啊","男","广东","37432506","6","","10000","0","","智慧与美貌并存的神子大人！！！"
"逆天大棒子008","男","河北","13843996","6","","10000","0","","[脱单doge]"
"卷心菜宝贝","保密","四川","28808996","5","","10000","0","10","[滑稽]狡诈 的坏女狐"
"蛤蜊啵te","男","湖南","1450063691","5","","10000","0","","舌吻一楼[脱单doge]"
"文具盒是个什么东西","保密","河北","1071311770","4","","10000","0","","@溟溟之中自有天命"
"无铭E-Pink","男","广西","667072500","5","崩坏：星穹铁道","10000","0","","神子[热]嘿嘿，我的神子[脱单doge]"
"soonkyu0515","男","江西","36292873","6","RNG战队","10000","0","","来看我13发出的大保底神子，神子是爱我的"
"一条蘸番茄酱的鱼","保密","河南","496197345","5","","10000","0","","话说什么时候在海祈岛办个活动呢？今天刷刀镡的时候路过，夜晚的海祈岛很美[脱单doge]"
"千叶同尘","保密","云南","516884148","5","","10000","0","","我喜欢神子，也喜欢影，我能不能都要[妙啊]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","[哦呼]"
"一位伟祎","保密","山东","593806506","5","","10000","0","","垂死病中惊坐起[打call][打call][打call]"
"醉中逐月丶","男","广东","11281013","6","","10000","0","","我拿着手机看神子，神子拿着小说看我[脱单doge][喜欢]"
"原粥农","男","湖南","480586092","4","","10000","0","","欧西给"
"三日皿羽单","女","广东","21829134","6","罗小黑战记","10000","0","","我老婆好美啊"
"扈里","男","重庆","588406770","5","","10000","0","5","非常不建议强度党抽八重神子哦"
"月影入画vci","女","广东","1233162176","5","橘猫挂件","10000","0","","我去"
"混混鱼-","保密","浙江","495814322","5","","10000","0","","神子大人能踩我两脚嘛，哦太感谢了,反正也没人看见[滑稽]"
"寂事ing","保密","广东","497674347","5","","10000","0","","神子大人[崩坏3·光辉矢愿_比心]"
"伪四足肩章鲨","男","河北","433689585","5","","10000","0","","稻妻剧情全毁人设，稻妻啥也辣鸡[酸了][酸了][酸了]"
"我就是你的王哥","保密","广东","497716550","5","","10000","0","","nice"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","0","","武器定轨吃满，前来还怨[大哭]"
"无泊夜","男","湖北","288270301","6","三周年恋曲","10000","0","","神子屑！[傲娇]"
"黑夜快来找我","保密","四川","8254808","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊神子大人"
"钮钴禄本山","保密","湖北","400969778","5","","10000","0","","想要打伞，好好看"
"我的大火腿","男","江苏","10959977","6","崩坏：星穹铁道","10000","0","11","我想要狠狠地被八重神子大人惩罚"
"次生银翼duck","保密","河南","491136688","5","乃琳Queen","10000","0","","还好没歪[妙啊]"
"一只小朱啊","男","山东","381277158","5","星座系列：双鱼座","10000","0","","想的美哦[双鱼座_摸头]"
"冷焰寒风","男","河北","277159","6","","10000","0","11","这次问卷有提建议吗，我想要四星邀约"
"墨子笙丶","保密","北京","437805123","5","","10000","0","","神子说我太猛了"
"終镜eee","女","湖北","1577583076","4","","10000","0","","垂死病中惊坐起[热词系列_知识增加]"
"起一个名字可真是难","男","北京","457253051","5","","10000","0","","第一次能在米哈游的视频里来这么早"
"星辰沧破","保密","广东","288769847","5","碧蓝航线","10000","0","","来了"
"该昵称不特喵的存在","保密","辽宁","391597432","6","良辰美景·不问天","10000","0","11","老婆老婆，我来了[喜欢]"
"冰霜叶","男","河北","649982302","5","","10000","0","","不会是一天一个吧，公子的呢"
"铃乐镜音","女","福建","476636490","6","","10000","0","","神子我可把攒的钱给你冲二命了，希望你保佑我雷神三命不歪[原神_生气]"
"Booberfy","保密","宁夏","176534657","5","","10000","0","","惩罚原宝把原石全送给玩家，送干净有奖励，送不干净有惩罚"
"滚不拉几丶","保密","河北","671664885","5","","10000","0","","垂死病中惊坐起"
"阴间綠柠檬_","保密","河南","505884942","5","","10000","0","","神子[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"除了黑白还有灰","保密","吉林","393876763","5","","10000","0","","wc"
"桃子的汽水儿","女","陕西","227724675","5","","10000","0","10","[脱单doge][脱单doge][脱单doge][脱单doge]"
"榴莲苹果把儿","保密","江西","26482451","6","","10000","0","","神子大人是我的[呲牙][呲牙]"
"薰岚小逝","男","湖南","31719579","5","","10000","0","","加强"
"Cardio-phile","保密","广东","1780595","6","","10000","0","","我他妈可乐648才有神子，难受"
"---莱","保密","河南","410546163","5","","10000","0","","运营"
"零丶四七","保密","河南","519290055","4","","10000","0","","瞧瞧我发现了什么？[doge][脱单doge]"
"Xiao_an_awa","男","贵州","431094160","6","","10000","0","11","神子终于不寄了[妙啊]"
"我是一只橙子喵","女","山东","66881085","6","","10000","0","","[原神_哇][原神_哇]"
"NDhhha星铁原神代肝","保密","山东","413296393","5","","10000","0","","。。第77抽出的七七"
"-Moonquakes__","女","北京","689295169","4","","10000","0","","我歪了琴，110抽，mhy解释一下"
"静目望界","男","河北","396020445","5","","10000","0","5","昨天的稻妻公子在那，今天神子会来吗？"
"三畔川","男","安徽","88513304","6","黑白无双","10000","0","","想养一只[笑哭]"
"天空之舞潇湘","男","浙江","527434896","5","","10000","0","","第一次这么前面"
"账号已注销","保密","河北","1129754786","0","","5000","0","","[热词系列_知识增加]"
"为什么我床上有狐狸毛","女","湖北","100913094","6","碧蓝航线2020","10000","0","12","我想当神子的小狐狸"
"maybe不鸡丢哦","男","江苏","354195827","6","","10000","0","","@原之无神论 我狸美晕啊啊啊啊啊啊啊啊啊啊"
"一条小鲤鱼吖丿","男","河南","360206131","6","","10000","0","","我焯，粉狐狸，爱死你了。https://b23.tv/BV1oP4y1977A"
"ほそうき","男","湖南","450218500","5","","10000","0","","加强神子"
"取个长名字就可以中奖","保密","浙江","10029180","5","至尊戒","10000","0","","每周城市声望讨伐委托是不是有个大慈树王没删？"
"啊木emmm","保密","广东","516932873","5","碧蓝航线","10000","0","5","wryyyy"
"虎伽想认真学习","保密","广东","1478845061","4","十四周年站庆","10000","0","","纳尼？！"
"那就改个欧点的名字吧","女","河南","393234130","5","","10000","0","","光给神子出那么好的ep pv，就不多想想咋让神子站起来？[热]"
"十六月黎","保密","广东","442953166","6","","10000","0","","U＾ェ＾U"
"l墨阳l","保密","河北","396068522","5","","10000","0","10","[脱单doge]"
"TI-ANLSS","女","山西","8067359","6","","10000","0","","神子歪了 我撕心裂肺"
"午夜沙鸡","保密","江苏","503137798","5","良辰美景·不问天","10000","0","","啊？"
"最爱粉毛","男","广东","432844223","5","","10000","0","","八重我老婆[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"ace66up","男","河南","277001487","6","国民老公带回家","10000","0","","鸣(ming)神(shen)囃子(zi)"
"玉城弥子","保密","陕西","735004","6","物述有栖","10000","0","","能不能把E技能改改啊"
"-TFbyds","男","江苏","1461943921","4","原神","10000","0","","我还以为你不发了呢，怎么迟了一天啊"
"--Letitia--","保密","湖北","518926903","5","","10000","0","","加强神子"
"お前アホなのか","女","四川","1668026055","4","","10000","0","8","神子，我馋神子身子"
"一包好次的辣条","保密","河南","178822893","6","","10000","0","","加大婶子！[doge]"
"無限超越","男","浙江","1841666697","5","","10000","0","","我是八重神子的[doge]"
"琅珃","男","内蒙古","57682482","6","","10000","0","","崩坏三里就很喜欢八重樱，在这里也很喜欢八重神子[打call]"
"我要看小萝莉","保密","四川","550561430","5","国民老公带回家","10000","0","","[doge]"
"珞辰lc","男","湖北","630292772","5","","10000","0","11","山高狐狸野[脱单doge]"
"干嘛碰人家","保密","辽宁","382277509","5","","10000","0","","老婆啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"剪你大裤衩","男","福建","25874186","6","三周年恋曲","10000","0","","早"
"陈酒xiu","保密","湖北","1317634798","4","","10000","0","","我投两个币能下一抽就出狐狸吗（已垫120抽）[脱单doge][脱单doge][脱单doge]"
"之南zzz","保密","四川","677564260","5","","10000","0","","[热词系列_好耶][热词系列_好耶]"
"齐不下雨了","保密","北京","366641718","5","","10000","0","","ep都有影啊[脱单doge]"
"应笑白z","保密","山东","1695927343","5","","10000","0","","神子大人，我是你的狗啊！看我一眼[大哭]"
"小怪音","男","四川","20485988","6","","10000","0","","山好狐狸野  接下"
"岁岁Kk丶","保密","山东","1026747090","5","","10000","0","","不是不发了吗"
"-我永远喜欢爱莉希雅_","保密","福建","83741081","5","","10000","0","6","[脱单doge]"
"至冬第一深情啊","保密","江西","1685243427","4","","10000","0","","[热词系列_好耶]"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"小狗咖喱盖饭","女","安徽","299538390","5","","10000","0","","神子小姐[喜欢][喜欢]"
"吃过九千年的蟠桃","男","江苏","24778409","6","绯赤艾莉欧","10000","0","","押后"
"黑巧流心曲奇","女","广东","502873034","4","","10000","0","","神子不歪玩到关服[脱单doge][脱单doge][脱单doge]"
"林酉_N","男","重庆","7771371","5","","10000","0","6","汪汪！"
"铃天使","女","福建","63460911","6","","10000","0","","啊?这是什么?ep?听一下。,啊?这是什么?ep?听一下。,啊?这是什么?ep?听一下。,..."
"红尘_依","男","重庆","383018523","5","洛天依8th生日纪念","10000","0","","我宣布，我就是神子大人的狗！"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[滑稽][滑稽]"
"再见小雨","保密","广东","3666016","6","异常生物","10000","0","","神子专场?"
"小羽绝绝子","保密","江苏","510195693","5","","10000","0","","好"
"美团头盔超级可爱","保密","河南","178395955","6","雫るる","10000","0","","所以可以加强吗？"
"莫小白l迪莫","保密","湖南","603976261","5","","10000","0","","好"
"青羽赋","女","安徽","399891537","5","","10000","0","","呜呼，出神子，玩到关服"
"潮尸阿蜂","保密","广东","289342161","4","","10000","0","","[脱单doge]"
"哎呦我阒","男","江苏","1923805878","4","","10000","0","","抢不到"
"Lin清琳","保密","陕西","390943087","5","","10000","0","","[打call]"
"不想搞名字袜","保密","河南","2005935168","4","","10000","0","","我是八重神子的狗[喜欢]斯哈"
"花了个花花丶","保密","安徽","362559325","5","","10000","0","","我是八重神子的狗！[脱单doge][脱单doge][脱单doge]"
"因特网小天使参上","女","河南","478081631","5","","10000","0","","[崩坏3_七][崩坏3_刀]"
"烟雨十里柳色青","男","上海","346416461","5","","10000","0","","好不容易前排一次却想不出什么骚话[大哭]"
"xixiphus","保密","山东","363189197","5","","10000","0","10","[原神_哇]"
"蓝色慢行者","保密","陕西","2049528020","4","","10000","0","","第一次这么近的"
"","男","新疆","1153579552","4","电子喵","10000","0","","大家抽神子了吗？？？[tv_doge][tv_doge][tv_doge]"
"丛雨不是雨","男","江西","566968635","5","","10000","0","","加强神子他妈的!"
"浮生寓梦","男","广东","87669753","6","","10000","0","","又又又又是大保底，啧"
"普通的凉白开","女","北京","15702807","5","魔法学院","10000","0","","来力"
"七言古自有平仄","保密","广东","1970383844","5","","10000","0","","沙发沙发[原神_欸嘿]"
"赤翎浮风","女","内蒙古","517408889","5","黄绿合战5th","10000","0","","[脱单doge]"
"木子又又喜欢海","女","河北","197499568","5","","10000","0","","老婆！"
"墨楠凉橘柠","保密","广东","452376309","5","","10000","0","","[原神_喝茶]"
"一只大羔羊","保密","河南","1383654857","4","","10000","0","","来了[脱单doge]"
"红红の灬灬","保密","广西","1805751910","4","","10000","0","","[脱单doge]"
"碍眼-","保密","湖北","494373081","5","","10000","0","","山高狐狸野"
"小桔子啊","女","浙江","11549346","6","","10000","0","","公子呢一起发啊"
"泣溯渊","男","天津","86599413","6","崩坏：星穹铁道","10000","0","10","BV12M411k7H6"
"吃鲸的蘑菇","男","广东","4835580","6","崩坏：星穹铁道","10000","0","11","还以为没了"
"团子永不认输","男","湖南","51144598","5","崩坏：星穹铁道","10000","0","","这是啥"
"流浪の人士","男","广西","406314330","5","","10000","0","","公子歪了！痛不欲生！"
"狗子怎么了你了","男","浙江","2025088","6","炎炎消防队","10000","0","","芜湖"
"寻找OCR","男","山东","124484375","6","","10000","0","","ep是什么意思啊"
"Darling_喵_","保密","陕西","1608448789","5","","10000","0","","瓦库瓦库!"
"吃蛋挞小姐","男","安徽","39698454","5","珈乐Carol","10000","0","","我很满意"
"某心的第一爱抖露","女","河南","628688962","5","","10000","0","","没有无聊剧情就是对角色最好的尊重了[给心心]"
"黑塔少女不会摸鱼","女","江苏","499612917","4","","10000","0","","[脱单doge]"
"守夜人-叙无言","保密","湖北","86420764","6","","10000","0","","讲好改e索敌的呢，这么快1年了还没有消息"
"璃落亭心","男","湖南","457167121","5","","10000","0","11","嘿嘿嘿(﹃)"
"心肺骤停L","保密","安徽","94156040","6","至尊戒","10000","0","","神子，对不起，为了雷神，我只能忍着了。[大哭]"
"八月不染枫叶铖","女","山东","350722018","6","天宝伏妖录","10000","0","","这个打伞的动作，我从甘雨那个时候就在想能不能时装待机？"
"鸣濑嗨梨","保密","河南","344442403","5","原神","10000","0","","我还以为没有ep[大哭]"
"997福报","男","广东","74095566","6","泠鸢yousa登门喜鹊","10000","0","","90发没有一只狐狸 你这池子假的很"
"Sakura---绘梨衣_","男","山东","1100590041","5","","10000","0","","[原神_生气]"
"林逆玄煜","保密","贵州","541421555","5","","10000","0","8","[妙啊][打call][打call]"
"张ko","保密","马来西亚","199343220","6","","10000","0","","八重什么时候代替影去打散兵的屁股？[妙啊]"
"-Qianana-","保密","河南","1007336776","5","","10000","0","","第一次来这么早[保卫萝卜_哇]"
"希桐_欸嘿","保密","上海","1277037033","4","原神","10000","0","9","[原神_干杯][原神_干杯][原神_干杯]"
"莫の钱钱","保密","广东","291304871","5","","10000","0","","[脱单doge]"
"一如初遇宛如一","保密","浙江","31995038","6","","10000","0","","老婆"
"_明日香香香_","保密","安徽","387517366","5","","10000","0","","12.01分"
"熵月","保密","山东","8184223","6","","10000","0","11","@亚食人，你算准了吗[思考]"
"D--_--H","男","河南","94834830","5","","10000","0","","111111"
"白鹭-白露","男","湖南","481671965","4","","10000","0","","wc，神子"
"千人律者433号","保密","辽宁","449149680","5","","10000","0","","公子的呢"
"竟然下了B站","保密","上海","1330196160","4","","10000","0","","[热词系列_知识增加][热词系列_三连]"
"10Gin","保密","宁夏","84198470","5","","10000","0","","太好了"
"鵼嶋","男","陕西","372281462","5","魔法学院","10000","0","","我是八重樱的狗[妙啊]"
"没有昵称KitagawaM","保密","中国香港","77865790","6","","10000","0","","花散里面具不能戴永远的痛"
"我自己就是后援","男","上海","177835486","6","","10000","0","","赶上了赶上了"
"符-宵","保密","江西","46883360","6","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"十七岁没喝过蜜雪冰城","男","青海","284568615","6","","10000","0","","我是八重神子的狗[星星眼]"
"妮妮玖尼","女","湖南","453807644","5","","10000","0","","哦耶[打call][打call]"
"旧鬼","男","山西","1237877403","5","","10000","0","","原来神子在我被窝外面是这个样子吗[脱单doge]"
"不可黎喻_","女","上海","36965126","6","","10000","0","","来了"
"丘丘人之大都督","保密","江苏","169905728","5","","10000","0","","神子已出，前来还愿"
"爱吃豆包的星游","保密","江西","174041819","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"脱奶钙片","保密","湖南","649295668","5","公主连结凯露","10000","0","","[热]"
"御梦筠","保密","广西","439169127","5","","10000","0","","[打call]"
"刁蛮吃货","男","湖南","1585208738","5","","10000","0","","不说了，老婆[喜欢]"
"逸-镜","保密","浙江","1035694737","4","","10000","0","","。。"
"忆秋蝶君","保密","江苏","1275360910","4","","10000","0","6","[吃瓜]"
"兄弟坚强点","男","上海","14615447","6","","10000","0","","不许你们看我老婆"
"刻晴天下第一123","保密","四川","62874618","5","","10000","0","","芜湖"
"帅帅帅で","男","天津","520713344","5","","10000","0","","好"
"提瓦特一号导游","保密","湖北","334643549","5","","10000","0","","八重我tm臭宝。"
"武圣号","男","黑龙江","645634448","5","原神","10000","0","","[傲娇]"
"卷雾沧溟","保密","河北","626977518","4","","10000","0","4","来了来了,[星星眼][吃瓜]"
"糕青不高兴","保密","广西","572581643","4","","10000","0","","来了"
"汉奸真该死","男","河南","335567325","5","","10000","0","","不看"
"鸡飞打了个蛋","男","广东","104392997","6","","10000","0","","芜湖，刚刚[doge]"
"乔崽元气满满","女","广东","179919320","5","原神","10000","0","6","神子 我滴神子 嘿嘿嘿[喜欢][喜欢][喜欢][喜欢]"
"北风的仆从","男","河南","1247075743","5","","10000","0","","山高狐狸野！！，我揽八重腰[脱单doge]"
"这是Kevin_K","保密","北京","400965007","6","","10000","0","","歪了卢姥爷，[热]"
"甘夏曼","保密","广东","517704628","5","","10000","0","","[原神_哼]"
"鲤鱼长","保密","重庆","442745013","5","","10000","0","","np"
"Kayoはと","男","江西","281111103","5","","10000","0","","[doge]"
"_梦里寻梦_","保密","浙江","662768369","5","","10000","0","7","[热词系列_好耶]"
"开门丶社区收手脚","女","黑龙江","1419557941","5","呜米","10000","0","7","神子我老婆[原神_小事一桩]"
"萤檬","女","浙江","15115671","6","","10000","0","","神子歪了 我撕心裂肺"
"凛nei","女","山东","525463168","5","","10000","0","","原石"
"尘世七执政强推人","保密","河南","493217665","5","","10000","0","11","[打call]"
"qkx8zq","保密","海南","408583819","2","","10000","0","","eeereee"
"夙昔_","女","山东","3461572653484923","4","","10000","0","","[脱单doge]"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","屑狐狸[脱单doge][脱单doge]"
"龙哥的香香软软苦茶","保密","江苏","1155706809","5","","10000","0","","热乎的[喜欢][星星眼]"
"南城北山","男","辽宁","521663157","5","","10000","0","","我是八重宫司大人的狗"
"账号已注销","保密","黑龙江","360210277","0","","5000","0","","我先来，我是神子大人的狗[doge]"
"暮云渐杳啊","保密","浙江","354803251","5","","10000","0","","有就好有就好"
"枫下诀","男","河南","1415929682","4","","10000","0","","老婆！"
"喝核茶","保密","广东","1236901391","5","psplive海味","10000","0","6","[热词系列_好耶]"
"安达姬__official","保密","福建","157160569","6","","10000","0","","来了"
"热水铺","男","福建","523433934","5","","10000","0","","[吃瓜]"
"柠夏初檬-","保密","四川","668787840","4","","10000","0","","刚刚"
"小三月的幸福魔法","男","江苏","636528157","5","崩坏：星穹铁道","10000","0","","23333"
"脱奶钙片","保密","湖南","649295668","5","公主连结凯露","10000","0","","[星星眼]"
"虚拟语气丶","保密","江苏","15905001","6","","10000","0","","啊哈瞧我发现了什么"
"bili_194744353","男","江苏","194744353","5","","10000","0","","[哦呼]"
"-天弈-","女","上海","386648515","5","原神","10000","0","","？？！！"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","11","来的快捏"
"Reliuw","女","天津","702818708","5","","10000","0","","哇哇哇哇哇哇汪汪汪汪汪汪汪"
"Youth_619","男","辽宁","1362181956","4","","10000","0","","还热乎着呢[doge]"
"羽翼莎","保密","河北","38071080","5","","10000","0","","怎么感觉在游戏里没听过似的？[热词系列_知识增加]"
"姬冬雨莱","男","四川","452520728","5","","10000","0","","[脱单doge]"
"希儿爱踢被子","男","江西","188583546","5","雪未来","10000","0","","山高狐狸野，八重要贴贴"
"就是猫猫头","保密","湖北","629876030","5","","10000","0","","人这么少，我看看生了几个评论了[doge]"
"守椰人","女","四川","1870034115","4","","10000","0","","被扣了"
"我是砂贝","保密","辽宁","693961045","5","","10000","0","","神子不歪，玩到关服[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"缱I绻","保密","湖北","661995418","5","一周年纪念装扮","10000","0","","朋友没钟离有宵宫60发一个莱依拉没有还歪个琴，欢迎前来嘲笑[doge]"
"光影合璧","保密","广东","26950275","4","","10000","0","","刚刚，哈哈哈"
"亲爱的日记qaq","保密","江苏","21971309","6","崩坏：星穹铁道","10000","0","10","老婆"
"维维亚特怀莱特","女","江苏","1462488663","5","","10000","0","","[doge]"
"爱莉希雅很爱你哦","女","天津","615494697","5","","10000","0","","这辈子无遗憾了刚刚[doge][灵魂出窍][灵魂出窍]"
"撅腚旳鸭子","保密","河北","1028024746","4","","10000","0","","你是？"
"不教万叶恨萧萧","保密","四川","99988917","6","碧蓝航线","10000","0","","山高狐狸野！！"
"fte滑稽","保密","四川","22717156","5","","10000","0","","神乐歪了，我撕心裂肺"
"九御怨","保密","山东","430970222","5","良辰美景·不问天","10000","0","4","[不问天_大哭][不问天_好耶]"
"瑾陌夕","保密","云南","7611603","6","","10000","0","10","[妙啊]"
"不关黄猫猫的事呀","男","四川","81568317","6","原神","10000","0","","果然你是自由的[滑稽]"
"风暴指挥官HZ-309","保密","江苏","345016560","5","","10000","0","","好"
"你好我对你一见钟情","女","山东","588004102","5","","10000","0","8","[吃瓜]"
"白易殇","男","广东","22137046","6","","10000","0","8","急先锋来了"
"咖啡味的暮色","男","广东","287322274","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"白风习习","保密","重庆","2045776483","5","","10000","0","","[打call][打call][打call]"
"ZyoES","保密","上海","1907718210","4","citrus","10000","0","","来喽[doge]"
"上天得银门","保密","广东","65705420","6","","10000","0","","[doge]"
"綾濑葵","男","山东","99044865","6","某科学的超电磁炮T","10000","0","","？？"
"五张意义不明的卡","保密","广东","642277496","4","citrus","10000","0","","[doge]"
"叁式冰雾花改十七号","保密","贵州","3480840","6","崩坏：星穹铁道","10000","0","","第一次就满命的来了[脱单doge]"
"啊里啦的东东","男","湖北","100591609","6","中野三玖","10000","0","","这不加强一波屑狐狸"
"哈哈哦哦好233","保密","广西","511759499","4","","10000","0","","[微笑]"
"KuneChan","男","广东","17280629","6","","10000","0","","新人up求支持~ 大家有空可以来看一看我的视频~ https://www.bilibili.com/video/BV17W4y1W7Xe/"
"鸢某肝","保密","陕西","359058196","5","刺客伍六七","10000","0","","没有狐狸叫不是 很认可"
"獾院双排掉粉伴侣","保密","湖南","190964352","5","","10000","0","","无所谓，八重第一次up我就把她抱回家了"
"YDM鸭","保密","河北","20349982","5","","10000","0","","陈老师你怎么什么都会啊"
"狗温蒂","保密","中国香港","86840755","5","中野五月","10000","0","","老婆～[doge]"
"那原那神那些事","保密","山东","2101654402","4","","10000","0","","中国加油"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"晦暗の灯光","保密","无IP","503845183","5","","10000","0","","[脱单doge]"
"晦暗の灯光","保密","无IP","503845183","5","","10000","0","","[呲牙]"
"柠檬干湿","女","福建","3493080711826191","4","","10000","0","","好美的樱花伞"
"白色的鸮","保密","江西","341537109","5","一周年纪念装扮","10000","0","7","抽卡圣地[笑哭]"
"晦暗の灯光","保密","无IP","503845183","5","","10000","0","","[嘟嘟]"
"晦暗の灯光","保密","广东","503845183","5","","10000","0","","[呲牙]"
"卿浅白","男","湖北","349458512","5","","10000","0","","为什么现在神子复刻给我首页推这个视频[辣眼睛]"
"老公续费的总督","保密","浙江","14458669","6","","10000","0","9","炉石开始不稳定关服，明年初七圣召唤迎来天时。希望你们多派点人手平替炉石，大胆点是酒馆战棋[脱单doge]。"
"狐狸--我的粉毛狐狸","男","吉林","73874751","6","","10000","0","","优雅的街溜子也是街溜子"
"KuneChan","男","广东","17280629","6","","10000","0","","新人up求支持~ 大家有空可以来看一看我的视频~ 八重神子超燃混剪~ https://www.bilibili.com/video/BV17W4y1W7Xe/"
"甘雨才是最爱","保密","北京","504600269","5","原神","10000","0","6","我想要雨伞小道具[doge]我还想要扇子小道具[doge]最后再来个管类乐器，笛子啥的[歪嘴][妙啊]"
"比理想还要荒诞","男","广西","10048450","6","","10000","0","","好美"
"突破琳琅_自己上天","保密","海南","109107768","6","沙花叉库洛艾","10000","0","","神子静静的站在那里也是一位绝世美人啊[doge]"
"琉璃昼梦","男","福建","75654282","6","星座系列：双子座","10000","0","","加强 神子！"
"重做-八重神子","保密","广东","167351543","5","","10000","0","","加强八重！"
"哎呦我阒","男","江苏","1923805878","4","","10000","0","","发一个"
