"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一卡洛斯酱","男","河北","93016693","6","","10000","0","","听说马上就能送一只了，真好"
"梅尔特Llth","男","山东","23334534","6","","10000","0","","BV1XN411w7mj"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"风流倜傥-兰陵笑笑生","男","甘肃","475270472","5","","10000","0","","[初音未来_大笑]"
"梦墨魂","保密","上海","1636763178","4","","10000","0","","小萌新问一下，那个秽乱后宫是什么意思？和珐露珊有什么关系吗？"
"悠维清年","男","广东","33173284","6","","10000","0","","[恋乃夜舞_好耶]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"嘟嘟噜_椎名真由理","男","广东","400219381","5","","10000","0","","[热词系列_打卡]"
"BY某只狸","女","辽宁","629225674","5","碧蓝航线","10000","0","","珐姐快来满命[保卫萝卜_哭哭]"
"EsusJ","保密","黑龙江","38728223","6","","10000","0","","我去，初音未来"
"莫得感情的日出","男","广东","87212377","6","初音未来13周年","10000","0","","珐神"
"行素我顾","保密","安徽","13981508","6","","10000","0","11","bgm还是好好听啊，好high"
"狐狸围巾_","男","山东","44978935","6","拜年祭粉丝专鼠","10000","0","","须弥四星质量好高捏"
"丛林小熊","保密","湖南","27823160","5","","10000","0","","快点up，没你我魈都没练[星星眼]"
"狂暴魈上仙单推组长","女","江苏","437508623","5","崩坏：星穹铁道","10000","0","","老婆你快up啊"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","13","快点复刻"
"死宅天使甜蜜","男","山东","5971462","6","萌妻食神","10000","0","","西八"
"不知名的男人","男","安徽","372401108","6","原神","10000","0","","[保卫萝卜_哇]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"叶哥diao","男","福建","25797125","6","","10000","0","","期待3.5你的邀约，仙贝[给心心]"
"忘云里","保密","浙江","31947162","6","","10000","0","","约会约会[保卫萝卜_哇]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡]"
"sunnyming814","保密","江苏","7023950","6","","10000","0","","不气盛叫年轻人吗？（联想错乱"
"早上起不来把太阳炫了","保密","湖南","3493122449344986","4","","10000","0","","【珐露珊摇啊摇10秒纯享版-哔哩哔哩】 https://b23.tv/DDeHBRM"
"早上起不来把太阳炫了","保密","湖南","3493122449344986","4","","10000","0","","【原神珐艾阿bgm倒放洗脑，怪，但是上头！-哔哩哔哩】 https://b23.tv/0Jblso7"
"仁兎成鳴","保密","广东","4389942","6","#EveOneCat","10000","0","","老婆你什么时候有邀约"
"龙哥妈妈永远爱你","女","江苏","1484219210","4","","10000","0","","袜感觉这次四国配音都好牛逼的样子[星星眼][星星眼]"
"天若有情请惜情","男","广东","480262910","5","","10000","0","","下次up必抽，期待邀约任务[星星眼]"
"一hiahiahi而过","保密","山东","629982763","5","","10000","0","","上头"
"明明是憨批却还要吐槽","男","安徽","493402902","5","","10000","0","","堀江由衣声线太甜啦。想起栉枝实乃梨。"
"狂暴魈上仙单推组长","女","江苏","437508623","5","崩坏：星穹铁道","10000","0","","快up呀我的珐姐"
"简约river","保密","上海","32291048","6","原神","10000","0","16","前辈的裙子会呼吸确信[崩坏3·终焉归始_咕蛹者]"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","0","12","莱万汀[doge][doge][doge]"
"蓝桉桉桉桉桉桉啦","女","河北","1340494209","4","中野一花","10000","0","","@一花的狗罢了 我好爱前辈！！！！我好爱屑屑的又有实力的感觉！！！！！！"
"旷野恶鬼","保密","广东","8197877","6","","10000","0","","[鹿鸣_开心]"
"樰樱洛","男","青海","49662663","5","","10000","0","","555.5万，记录"
"猫猫无敌帧","女","广东","383993196","6","","10000","0","","四个配音都挺好的"
"最菜的非酋","男","山东","1948615413","5","","10000","0","","有没有看过不良人的兄弟，陆林轩cv同一个人"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[初音未来_大笑]"
"甘露妮雨","保密","四川","2131700849","5","","10000","0","","为什么弹幕里经常发臣妾要告发熹贵妃私通？"
"修改昵称陆个字","男","江苏","35389404","5","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"十三iir","女","陕西","383048989","5","","10000","0","","100抽没抽到珐露珊啊啊啊！我恨啊啊啊啊[2233娘_大哭][2233娘_大哭]"
"啊咧咧咧lie","女","广西","44248172","6","","10000","0","","我现在几乎都能听出来你米的音乐创作团队哪一批是哪一批了[兔年吉祥東雪蓮_哈哈]"
"我家小姐说_早安","保密","湖南","691874875","5","","10000","0","","难怪不良人迟迟不更新，原来是小师妹到教令院当前辈了[脱单doge]"
"吾心吾行澄如墨镜","保密","上海","357192106","6","","10000","0","","她说话腔调真的好像蔡明"
"滑铲送狗头","男","浙江","308711162","5","刺客伍六七","10000","0","","日配好绝"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[初音未来_大笑]"
"青宇gg","男","安徽","86376654","6","时光代理人","10000","0","","许愿珐露珊"
"若枫清怡","男","广东","893084","6","","10000","0","","法露珊老T……老师……算了，我他么军衔还是稻妻的还是别再搞事了[喜极而泣]"
"泠鸢yousa的前男友","保密","江西","165839697","5","实验品家庭","10000","0","","才发现珐露珊居然是异瞳[星星眼]"
"零記","女","广东","498735185","5","","10000","0","","一个珐姐都没有[大哭]"
"六只南","男","湖南","33127456","6","崩坏：星穹铁道","10000","0","","六命法珊，有事没事来看看[崩坏3·终焉归始_臭美]"
"羽田生千鹤","男","四川","527119913","5","","10000","0","","为什么一点剧情都没有？"
"岂效沉塘鲤","保密","江苏","479966463","5","喂，看见耳朵啦","10000","0","","一天不看心刺挠,啥时候复刻，原石都给珐贵人攒着！"
"名叫FA的观测者","保密","河南","382916964","5","三周年恋曲","10000","0","","珐姐快复刻啊，我的6命，现在才两命啊[酸了]"
"战国七雄之一影王殿下","保密","四川","1211179973","4","","10000","0","","珐露珊什么时候复刻"
"马修不是玛修゜","男","安徽","404731988","6","阿梓从小就很可爱","10000","0","","日配好赞哦"
"海天一品鲜","保密","吉林","282942036","5","","10000","0","","日配怎么这么有感觉啊"
"莉可可莉","保密","河南","3043773","6","hanser","10000","0","","520了[鹿乃_打call][鹿乃_打call][鹿乃_打call]"
"百江渚o","男","江苏","95963983","5","","10000","0","","所以新版本里有珐的剧情嘛"
"尤拉城","保密","河南","110905644","6","","10000","0","","真的很好听！喜欢"
"锦鲤鱼叉","女","四川","11576239","6","","10000","0","","嘿嘿，甜妹，我的甜妹珐姐[脱单doge]不好意思，叫错了，是前辈"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","13","什么时候复刻珐露珊"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[拜年纪2022_比心]"
"哈啦叩叩","保密","河北","382365047","6","","10000","0","8","完蛋  听完满脑子都是嘿  嘿 嘿[惊讶]"
"晨曦の印","保密","广东","40469311","6","","10000","0","10","[脱单doge]"
"沙雕之神宋婉婉","女","广东","499602147","5","","10000","0","","老——婆——"
"Madoka酱","男","北京","87603148","6","","10000","0","","中配和日配味道一模一样，真绝了[滑稽]"
"_stares","女","河北","1356423910","4","","10000","0","","好喜欢韩版[原神_哇]"
"不喝咖啡茶鸭","女","四川","404063728","5","原神","10000","0","","才回游错过了[大哭]"
"芋泥脏辫","保密","江苏","364873558","5","原神","10000","0","6","宫规森严，珐贵人不得当主c"
"鸭蛋牡蛎有10个甚至9个","保密","山东","376308089","6","星尘","10000","0","","我去，梓喵"
"小小梦粱","保密","四川","3461579653778353","3","","10000","0","","怎么做到连续7个紫都不是你的[酸了]"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","0","","好想抽珐姐来当风C养，她这个性格我真的可以"
"马猴烧白酒_Yuki","保密","广西","7703296","6","","10000","0","","这次真的很喜欢中配"
"Quanta233","男","福建","92048796","6","","10000","0","","500w贺电"
"萤虫与月的厮守","保密","广东","20620253","6","","10000","0","","每日一刷，事先声明我不是钕铜哈，请问前辈是否有意愿与我结婚[微笑]"
"0雷语风0","男","重庆","318181234","6","","10000","0","","有单独的bgm吗"
"清茶淡欢无别事","女","四川","291105105","5","请吃红小豆","10000","0","","珐姐的剧情呢[保卫萝卜_哭哭]"
"牧神大人","男","河北","47273170","6","","10000","0","","@给我冫中blyat 爽，太爽"
"箴言ehamphe","保密","山东","630026923","5","","10000","0","","快给珐奶奶安排剧情啊啊啊啊"
"团子真白","保密","河北","261411998","6","","10000","0","","唉，没抽到"
"晴焰かおる","保密","辽宁","25255898","6","","10000","0","","好好玩"
"小er-","保密","山东","506651242","5","","10000","0","","老婆"
"深海未蓝づ","男","江苏","9195132","6","","10000","0","","这音乐真上头"
"YMJN","男","广东","8813730","6","斯莱特林","10000","0","7","音乐太上头了[星星眼][星星眼][星星眼][星星眼]"
"茶味酱团子","保密","广东","329245472","6","","10000","0","","80多抽一个珐露珊都没有[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"我不知道取什么--名字-","保密","福建","1312594476","4","","10000","0","","902700971免费懂"
"出来一个人","保密","湖北","496296158","5","","10000","0","","听音乐听上头了"
"北境星辰","保密","山东","512039480","5","公主连结凯露","10000","0","","四国语音都好贴啊"
"少女猫妹妹","男","安徽","344790200","6","电子喵","10000","0","","[点赞][点赞][点赞]"
"火娃RC","保密","河北","282911412","5","","10000","0","","百岁以上的老人中最年轻的[热词系列_知识增加]"
"赤子追梦","男","江苏","161512","6","异常生物","10000","0","","散兵都她妈一命了  珐露珊一个也没有 服了"
"一只狐乎乎","女","广东","340046","6","#EveOneCat","10000","0","","珐露珊真的好好用"
"Lestatliyu","男","重庆","268464618","5","","10000","0","","好看是好看，但是我没有啊。"
"码农冰","保密","浙江","1719595295","4","","10000","0","","美语"
"账号已注销","保密","黑龙江","400690096","0","","5000","0","","阎萌萌配过不良人的小师妹哦[脱单doge]"
"白林变魔术","男","云南","1253735964","5","","10000","0","","敢惹我真君[doge]"
"忘云里","保密","浙江","31947162","6","","10000","0","","老婆新年快乐[给心心]"
"趁空气不注意","保密","浙江","347483769","5","","10000","0","","本次的四国语音都好贴合啊！[鼓掌][给心心][喜欢]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","5","(*°▽°*)八(*°▽°*)"
"","保密","四川","534989207","5","至尊戒","10000","0","","啊能不能加下阿老师的头发啊[大哭]"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","0","10","珐姨新年快乐[脱单doge]"
"繁育星神-螟蝗祸祖","保密","重庆","1453405938","4","崩坏：星穹铁道","10000","0","","珐露珊新年快乐！精致的老少女呢！"
"落日晚千里","保密","安徽","313051578","6","洛天依9th生日纪念","10000","0","","前辈新年快乐"
"Atrem-","男","山东","1013153435","4","","10000","0","","溜了一圈相关视频，发现好多人竟然听不出来视频里的乐声就是萨克斯[捂脸]"
"果哩个果儿","女","广东","22670466","5","","10000","0","","那个高赞咋不见了"
"Kakkoiii菲酱","保密","未知","378862075","5","","10000","0","","哼，不过如此，本女王的w分之一⑧了！！！！！！！！！！！[酷仔]"
"JamesMADOMADO","保密","广西","33586062","6","","10000","0","","前辈suki"
"净善宫新海","保密","安徽","1726593384","5","","10000","0","11","一百一十抽，一个珐露珊都没有，合理吗"
"白雪公主纯真年代","女","浙江","295648104","6","神乐七奈","10000","0","","[口罩]"
"王同学难取名","保密","辽宁","539324824","4","","10000","0","","好像初音未来"
"头上的呆毛丶","女","广东","4550433","6","","10000","0","","敢惹我？[滑稽]"
"shopiee","保密","河南","22658724","6","","10000","0","","蔡明老师？[思考]"
"星宇昴舰长","男","山东","2291349","6","","10000","0","","少女何故惺惺作老妪态？"
"账号已注销","保密","山东","629860523","0","","5000","0","","优秀"
"账号已注销","保密","浙江","487979125","0","","5000","0","","已经拥有这个角色了[doge]"
"郭JO氚","保密","江苏","316322419","5","","10000","0","","满命溢出5个烟绯抽不到法露珊[酸了]"
"聼風ya","保密","河南","1088980722","4","","10000","0","","这个bgm太上头了[给心心]"
"心切i","保密","安徽","543360617","5","实验品家庭","10000","0","","BV1N44y1D77F[doge]"
"枫清云不淡","保密","四川","2327644","6","双生视界·花嫁","10000","0","","仙贝，suki！"
"Frayyyy","女","四川","7548547","6","","10000","0","","这个bgm，太洗脑了……"
"梦尘WGW枫糖","男","黑龙江","363051420","6","原神","10000","0","","重复刷了若干次了[打call]"
"星辰小源XC","男","日本","351789325","6","崩坏：星穹铁道","10000","0","","所以，邀约任务呢？"
"对3要不","保密","四川","3493091019327633","4","","10000","0","","神中神"
"MK-魔法师DD-II型","保密","四川","2479540","6","初音未来13周年","10000","0","","我先嗨为敬"
"珐姐","女","澳大利亚","4089496","6","","10000","0","","下个版本主线剧情也没爆出来 不知道是珐带我们去新地图"
"神族主宰","保密","广西","3923765","6","","10000","0","","不知道魏晶琦来配的话会是怎样"
"账号已注销","保密","云南","55479851","0","","5000","0","","还差一命满命，五郎和烟绯都满了"
"萌心依旧","保密","福建","93202","6","","10000","0","","哦我喜欢这个bgm"
"kumosen云笺晴窗","男","山东","319218580","6","2021拜年纪","10000","0","","二命了[崩坏3·光辉矢愿_比心]"
"erioの老公","保密","四川","10591790","6","绯赤艾莉欧","10000","0","","444.4万播放"
"JaiL_7","保密","重庆","390312873","5","","10000","0","","今天首页才推给我？"
"雨中落雪山林中","保密","浙江","668810848","5","","10000","0","","珐露珊很像一个动漫角色叫库露露席法"
"北辰天魔狼","保密","湖北","1543922523","3","","10000","0","","她多大了"
"Santiago_勇気","男","湖北","108186582","6","","10000","0","","太好康了"
"白菜怎么做好吃","保密","重庆","693080061","4","","10000","0","","@Bianca52"
"kumosen云笺晴窗","男","山东","319218580","6","2021拜年纪","10000","0","","二命前辈快来吧[崩坏3_拜托了]"
"Charlotte-174","保密","山西","149368661","5","泠鸢yousa登门喜鹊","10000","0","","动次哒次动次打次！"
"Charlotte-174","保密","山西","149368661","5","泠鸢yousa登门喜鹊","10000","0","","嗨起来嗨起来！"
"柯吉没交作业","男","广东","397741973","5","","10000","0","","[灵魂出窍][灵魂出窍]前辈，你在池子里吗？看看我啊喂"
"猫咪阿豪","保密","湖南","24084379","6","星座系列：天秤座","10000","0","","从蔡明老师的配音那边过来的，就是怎么说呢，我觉得有一点像[笑哭][笑哭][笑哭]"
"再疯一夏","保密","广东","325629835","5","","10000","0","","今天听好多遍了[大笑]"
"xloude","保密","福建","12237033","5","","10000","0","","满命辣[妙啊]"
"小米兔一号","保密","安徽","628497215","5","","10000","0","","啥时候满命呢"
"桔羽铃","男","福建","108169353","6","","10000","0","4","珐露珊！一百多抽了 你丫去哪里了[大哭]"
"重生之我是广东老鼠","女","广东","381688041","5","","10000","0","","190抽0命珐露珊[无语]"
"-烧瓶-","保密","陕西","36481938","6","","10000","0","","tnnd5命了再也不来了"
"有帽の加伊","男","江西","1899706071","4","","10000","0","","陀陀什么时候进池子啊"
"淡定从容安心","男","陕西","9172510","6","","10000","0","","再来亿遍"
"这是个好名志","男","河南","299373613","5","","10000","0","","爆率感人[保卫萝卜_哭哭]"
"缘逢阿阳","保密","河南","398281600","4","","10000","0","","壶里的七七，壶里的雷神表示不服[吃瓜]"
"ka卡卡芙卡","保密","吉林","37917970","6","崩坏：星穹铁道","10000","0","8","先辈，suki!"
"万象如新","保密","广东","108864492","6","崩坏：星穹铁道","10000","0","15","60抽了一个前辈都没有！！！[原神_哭哭][原神_哭哭][原神_哭哭]"
"滴落的小云","保密","江苏","260201982","5","","10000","0","","必须要回，要看一下原版，听了蔡明老师那么多集的角色PV，我感觉一想到这个角色就是蔡明老师了"
"离草劝晚","男","四川","115694018","5","","10000","0","","这不是猫状态的班长声线吗[打call]"
"爱蜜ly","保密","山东","330164071","5","","10000","0","","珐珐！我爱你！"
"甘晴贴贴","保密","宁夏","268907565","5","良辰美景·不问天","10000","0","","这bgm真上头"
"安兹乌尔恭-_--","保密","山东","1025121225","5","","10000","0","","为啥没她剧情啊"
"陌旧年","女","广东","36421281","6","","10000","0","","一斗池4抽出了珐露珊[脱单doge]"
"cinema゜","保密","山东","197944887","3","","10000","0","","50抽没出，倒是出了好几个烟绯和四星武器，抱歉珐露珊前辈我剩下的原石要留给雷神了，等下一次，我一定把你从池子里捞出来[大哭]"
"卡塔得","保密","广东","407588592","5","","10000","0","","参拜珐神"
"a桷楠a","女","安徽","1139364353","5","","10000","0","","你怎么这么难抽？散兵都出了，你还没出[大哭]"
"Bilibvb","保密","广东","319778434","6","EveOneCat2","10000","0","11","[2020拜年祭_哈气]"
"唉我怎么飞起来了","男","安徽","438155998","5","","10000","0","","先辈，suki"
"雨中落雪山林中","保密","浙江","668810848","5","","10000","0","","有点像一个动漫角色，名字叫库露露席法[doge]"
"子周你好","女","江苏","412829450","5","","10000","0","4","[笑]"
"夸美纽斯泛智","男","江苏","504865637","5","","10000","0","7","爱了爱了"
"虽然但是津津子","保密","福建","558839080","4","","10000","0","","再看一遍"
"希儿儿儿儿","保密","山东","23456639","6","","10000","0","","太好听了"
"故事外的人z","女","河南","15156179","6","","10000","0","","这个韩配是真的不错"
"小咪包宝","男","福建","11458040","6","","10000","0","","无论到哪里，最后都会回来"
"侧看成疯","保密","湖北","393026202","5","","10000","0","11","[初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"取名太难了yy","保密","陕西","1097645762","4","","10000","0","","我歪的就是她"
"飘在尘世里","保密","云南","1297796572","5","","10000","0","","fa露珊仙贝[妙啊]"
"蔷薇树上长黄瓜","女","湖北","291298883","5","","10000","0","","BGM好魔性"
"桔子汽水s","男","湖北","494910482","5","","10000","0","10","一天不看我咳嗽啊[doge]"
"某up主的铁粉","保密","陕西","353006312","5","","10000","0","","@某铁粉的up主 [初音未来_大笑]"
"武器保底三次","女","陕西","549651324","4","","10000","0","","为什么还抽不到啊啊啊啊啊啊[保卫萝卜_哭哭]"
"万象如新","保密","广东","108864492","6","崩坏：星穹铁道","10000","0","15","呜呜呜，前辈为什么不来我这[原神_哭哭]"
"stiff-smile","男","安徽","440175241","5","","10000","0","","有些表情确实像小哀"
"GreatTest_01","保密","浙江","213955553","6","","10000","0","","[喜欢][喜欢]"
"西泽尔尚在梦中","保密","湖北","1850461675","5","","10000","0","","你提不提高绝缘本出货率？"
"初音忠骑","男","广东","1622579212","4","公主连结可可萝","10000","0","","我去，初音未来（bushi）[未来有你_走了]"
"崖上一支红","保密","湖南","22863569","6","","10000","0","8","[妙啊]210抽才TM一个珐露珊，雷神大保底了，不能抽了。"
"逾期clock","保密","内蒙古","520878740","4","","10000","0","","两只烟绯，六"
"喜欢黑猫的三三","保密","浙江","384198368","5","","10000","0","","原宝，修一下茂才公的bug好不好，两年了，20多次每日，没见过茂才公，我只是想做完成就拿个名片而已啊"
"聖念","保密","浙江","393790090","6","","10000","0","","满命了，前来还愿"
"墨七_铃","保密","四川","171687405","6","","10000","0","","再来亿遍~"
"泺乐","男","北京","363793340","5","","10000","0","","再听一遍"
"星野声彩","女","湖北","1354510","6","贝拉kira","10000","0","10","惑乱后宫罪不容诛"
"超高校级的文科生","男","河北","557810050","5","","10000","0","","50抽只有一只[灵魂出窍]"
"Lycoris依","保密","湖南","328194556","5","原神","10000","0","","风辅？不存在的我直接打c[原神_哼]"
"樂雲居士","男","中国香港","41142073","6","","10000","0","","UwU尊卑"
"慕青轩容","保密","山东","3461568117344358","3","","10000","0","","法奶奶：我这个一百年前的原始人还在教令院当老师呢，教的还是各大学派之一的知论派，你说荒唐不荒唐[doge][doge]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","敢惹我[doge]"
"哀恸s","男","广东","14084934","6","原神","10000","0","11","马上就保底了，我不敢下池子啊[笑哭]"
"栗悟饭与龟波功l","男","广东","437760683","6","","10000","0","","后面魈复刻的话珐露珊也会陪跑吗，现在没石头了[酸了]"
"雨雨蒸了","女","广东","87041920","6","","10000","0","7","珐露珊姑奶奶，求你来，55抽了你快来吧，满命不了，也别卡我四命呀，米哈游你没有心[大哭][大哭][大哭][大哭]"
"雨伞雨靴","保密","辽宁","508783312","5","圣诞节快乐","10000","0","","没有剧情么[保卫萝卜_哭哭]"
"唯一老婆伏黑惠","保密","湖北","275875158","6","","10000","0","","祺贵人[哦呼]"
"雾隐河星","女","辽宁","1898647863","4","","10000","0","","大号不敢抽，闺蜜给的小号烟绯一命五郎零命都没有珐露珊，别人送的号十一发出了[保卫萝卜_哭哭]但那个号我不敢玩"
"拙勤的小Q","男","安徽","663195180","5","","10000","0","","@是否防辐射"
"随意一个即可不在意","保密","山东","275159373","4","","10000","0","","背景音乐是什么"
"沙雕之神宋婉婉","女","广东","499602147","5","","10000","0","","小号抽到了大号也快点来一个啊呜呜呜呜"
"高桥冥川","保密","广东","694143022","5","","10000","0","","太好听辣"
"盈虚之有数_","女","山西","500629206","4","","10000","0","","二十发出咯[脱单doge][脱单doge][脱单doge]"
"大智能不能荔枝伊甸","男","江苏","1304198945","4","","10000","0","","求背景音乐"
"及川冰狸","保密","四川","1908581","6","公主连结佩可莉姆","10000","0","","一天13遍"
"一只名叫旺财的猛犬","女","湖南","177973356","6","","10000","0","","这个bgm越听越上头"
"Vv绫瑠vivi","保密","广东","23916192","6","鹿乃","10000","0","","真相只有一个[doge]"
"亲一口热腾腾","男","安徽","371766097","5","原神","10000","0","","[原神_躺平]"
"精灵造物phareven","女","浙江","339725125","6","","10000","0","","百岁山,百岁瓜"
"白木","保密","广东","305364","6","七濑胡桃","10000","0","","魔界战记的味道"
"SLM_FNDWL","男","陕西","14711209","6","","10000","0","7",""
"秧里秧七","保密","广东","6205829","6","","10000","0","","这鞋子不太行啊[辣眼睛]"
"3602灯好亮","男","山东","452958217","6","至尊戒","10000","0","","捞了一只谢谢前辈[脱单doge]"
"雾隐河星","女","辽宁","1898647863","4","","10000","0","","我真的好爱她，但我还想要雷神[保卫萝卜_哭哭]"
"均白毛控","保密","湖北","532598568","4","","10000","0","","这角色有剧情吗"
"关东影","保密","广东","3493087179442524","2","","10000","0","","BV1nP411K7JH"
"Spade9个q","保密","美国","10718117","6","","10000","0","","这音乐有毒啊 太上头"
"鸽子不是禽肉","保密","广东","484734449","5","魔法学院","10000","0","","[未来有你_生闷气]"
"Kon_Mi0","男","福建","37258631","6","Kizuna AI","10000","0","","我凑，初音未来"
"养了一只名为信仰的猫","男","广东","41245227","6","","10000","0","","有点可爱"
"沉江月衔蝶","保密","湖北","381928453","5","初音未来13周年","10000","0","3","瓦西米那里猫掌柜味儿太浓了[嘉然_笔芯][黑鸦鸦_给心心]"
"瞎弹琴小杨","男","湖北","406960956","5","","10000","0","","我觉得小提琴法器很适合[滑稽]"
"原石我们来接你回家啦","保密","甘肃","10976648","6","","10000","0","","抽不出来祺贵人，烟绯满命了"
"墨玖南风","保密","河北","517106323","4","","10000","0","","珐奶奶来一只吧求求了"
"UsuaIIy","保密","浙江","9531978","6","","10000","0","","梦回碧翠丝[妙啊]"
"小圣里","男","广东","23809702","5","崩坏：星穹铁道","10000","0","","是妖尾的夏露露和纳兹。。。那我是不是可以等一手露西？平野绫？"
"歌言葉","女","广东","651873954","5","","10000","0","","珐门[保佑]"
"Ming8769","保密","重庆","10865200","6","","10000","0","","珐姐的bgm真带感啊"
"-矜苏-","保密","江苏","23816555","6","","10000","0","","奶奶型人设"
"语梦千寻想做魔法少女","男","河南","382349288","5","","10000","0","","这日语cv配这BGM好上头[捂眼][捂眼][捂眼]"
"月音倾城","保密","广东","480488945","5","","10000","0","10","第一了我去"
"kronchan","男","浙江","383437726","5","","10000","0","","四星角色都第一了？"
"o圈圈yu","女","山东","11196823","5","公主连结可可萝","10000","0","","为什么叫蔡明啊[笑哭]"
"可希KEXI","保密","广东","544137289","5","","10000","0","","爷可比你大[doge]"
"九夏的时光机","保密","福建","370192538","6","嘉然今天吃什么","10000","0","","太好看了"
"边境王者之剑","保密","河南","354349657","6","","10000","0","","[辣眼睛]"
"白龙马今天吃什么","保密","四川","8814853","6","","10000","0","","脑子里全是瓜6[笑哭]"
"VladTepes","男","江苏","1726575","6","","10000","0","","BGM太魔性了，[doge]"
"什么都会玩一些的人","保密","浙江","43628948","5","","10000","0","","我发现我是个奶奶控了[微笑]"
"没错我就是流氓","保密","云南","9035076","5","","10000","0","","只差最后一命了，搞我是吧"
"异世界新物种兔鸭","保密","江西","155696537","6","良辰美景·不问天","10000","0","","姐啊，你快从池子里出来吧，求你了[shoto_委屈][shoto_委屈]"
"冒充の带哲学家","男","江苏","629835595","6","","10000","0","","怎么可能只看一遍嘛[给心心]"
"鹿桉茶也","女","河南","108043294","6","","10000","0","","珐露珊的拾枝杂谈呢"
"万象如新","保密","广东","108864492","6","崩坏：星穹铁道","10000","0","15","每日亿遍[原神_躺平]"
"拉优","女","中国香港","624494463","5","","10000","0","","这就是这次池子只有絕弦的理由？[灵魂出窍]"
"加佐特二代","男","江苏","65046115","6","","10000","0","","大哥我知道咱们幸苦做的游戏剧情不想让玩家错过，想让我们多看看方便更沉浸，但是把剧情跳过功能能来一个吗，照顾下非剧情党啊，一个七圣召唤的任务做了我快一个小时，中间穿插好几个视频聊天真的很烦"
"少女粉色信笺","男","广东","384869912","5","","10000","0","","前辈人气好高啊"
"小夜こ","女","浙江","280454556","5","星座系列：处女座","10000","0","","珐门"
"鵺璑芫4373","保密","陕西","95677765","6","群星闪耀时射手座","10000","0","","散兵圣遗物才刚刷不评价  满命珐给魈提升好大啊  很好看又强"
"直线快才是真的快","保密","天津","17183139","6","星座系列：双鱼座","10000","0","","我叫她老太婆，她会不会揍我啊[doge]"
"啊哎呀唉呀","男","广东","352962416","5","","10000","0","10","前辈出啦，满足啦"
"_亘","保密","四川","409613047","5","","10000","0","8","池子里真的有珐姐吗[委屈]"
"小格子V棒棒糖","女","福建","317788998","5","","10000","0","","这个池子里面真的没有你[大哭][大哭][大哭]"
"BYD污染车圈人人厌恶","保密","天津","1291523595","5","","10000","0","","已经满命"
"账号已注销","保密","江西","3461567727274782","0","","5000","0","","10抽一个，前来还愿。"
"爱吃土豆9527","女","河北","354521510","5","","10000","0","","这是官方bgm？？？[笑哭][笑哭][笑哭]"
"氢氧化和物","男","西藏","27346427","5","","10000","0","","第一个抽出来的角色便是珐露珊老师，大保底抽出流浪者，这个运气有些无奈[热词系列_破防了]"
"带派带家","男","陕西","387227080","5","","10000","0","","三十抽一只，等魈池再抽满命[脱单doge]"
"阿莉娅丶","保密","安徽","395954021","5","良辰美景·不问天","10000","0","","40抽一个散兵一个提纳里，啊我的珐露珊啊[雪狐桑_心碎]不敢抽了怕大保底没了[雪狐桑_心碎][雪狐桑_心碎]"
"柚柚不爱吃肉","女","福建","1545143384","4","","10000","0","","这不是初音吗"
"NekoNero","保密","辽宁","11476","6","","10000","0","","天下间竟有十七八岁的老太婆.jpg"
"景迁山川","女","湖南","5220656","5","","10000","0","10","十抽珐露珊五郎好耶[鼓掌]希望能再多出几个，散兵也不歪"
"月轮白","保密","广东","1442381053","5","","10000","0","","强度在线"
"动动你的灰色脑细胞","保密","河南","7157625","6","明日方舟-愚夜密函","10000","0","","突破素材错了，现在正从蒙德向须弥跑[无语]确实三个赤念果没什么，但我的小号她还是个连风魔龙都没打的孩子阿"
"不打扰Ie","男","广东","88385124","5","","10000","0","","试用珐露珊给圣甲虫什么意思？[辣眼睛]"
"无敌的海蛇","保密","湖南","246676357","5","","10000","0","","一发出来呜呜呜我的法"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","0","","试用给虫子，真有你的"
"大黑撞月球","保密","广东","2553380","6","","10000","0","","一发入魂"
