"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青鳞丶","男","无IP","11369152","6","","10000","0","","“海鸟跟鱼相爱 只是一场意外”"
"逸武天蓝","男","无IP","35400269","5","异常生物","10000","0","","3月4日 旅行者把我带到了她壶中的房间里，关上门。 能量+10000000000000"
"一只梦萝萝","保密","无IP","84287937","6","","10000","0","","这次总不会歪了吧!"
"夕暮残阳","男","无IP","4136745","6","嘉然今天吃什么","10000","0","","心海可爱"
"命车丸","保密","无IP","453986244","5","","10000","0","","预判一手，选心海，白丝更甜，阴间玩意不去[OK]"
"Azure北街","男","无IP","444303551","5","星座系列：天秤座","10000","0","","心海[给心心]"
"AngelAmamiyaYuko","男","无IP","1830503446","5","","10000","0","","[打call]"
"吊人派蒙","男","无IP","49537531","6","","10000","0","","海祇岛都整这么好看了，不知道水国丹枫会有什么表现，感觉这七国越来越卷了[笑哭]"
"RU姊贵","保密","无IP","31963789","6","","10000","0","","up别怕我带着机枪来扫射米哈游水军了"
"佑十奈","女","无IP","11116534","6","","10000","0","","Hi心海麦外敷[嘟嘟][嘟嘟]"
"我永远喜欢飘浮灵","保密","无IP","99041823","5","三周年恋曲","10000","0","","这次我必把月华拿下[OK]"
"加油吧刻晴满命人","男","无IP","152465030","6","","10000","0","10","想抽个水c，目前已经是大保底了，必中。但是即想要心海，又想看看绫人，从不纠结的我这次真的纠结了[笑哭][笑哭][笑哭]"
"七七玦","保密","无IP","690425107","5","","10000","0","","我不打扰，我走了哈（偷偷攒原石）[脱单doge]"
"椎名真由理w","保密","无IP","354650649","5","","10000","0","","宝[给心心][给心心][给心心]"
"bili_39164423218","保密","无IP","630285999","5","","10000","0","","BV14b4y177AC心海啊啊啊啊啊！"
"账号已注销","保密","无IP","36866396","0","黑泽诺亚NOIR","5000","0","","心海坐在栏杆上的动作立马实装[抓狂][抓狂][抓狂]不要不要逼我求你"
"心海不是观赏鱼","保密","无IP","96924600","6","良辰美景·不问天","10000","0","","只此，翻涌吧[喜欢]"
"依依の牙不鸭","女","无IP","543873043","5","国民老公带回家","10000","0","","我先来，我是心海老婆的狗！[傲娇]"
"背着提莫的蘑菇","男","无IP","290045953","5","","10000","0","","“可恶啊，为什么”刚刚肝完的旅行者一脸疲惫的回到了诚哥壶，脸上挂着难掩的失落,    神子见状，美目微张，然后又很快恢复了平静，似是不愿意让旅行者见到自己担忧的样子，过了一会，她努了努嘴，整理好自己的神情，让自己的嘴角勾起了一个很屑的弧度,“旅行者~看起来，你又被什么心事困扰了呢~”,“不如~说出来，我说不定能给你想想办法~（屑力max）”,低落的旅行者转过头去看向神子,张了张嘴，话到嘴边却又说不下去了，都是些工作的事，自己已经很糟心了，何必再让她人跟着“受罪”,神子见状，把身体压了过来，几乎完全贴在旅行者肩旁，脸凑的很近，鼻息带着狐狸特有的温度拍打在脸上，节奏的起伏着,“你要不说~我可就，生气咯~”,“神，，神子大人，，我”,“诶呀，旅行者~不用这么紧张，我可是无所不能，美丽大方的宫司大人呢”,“8767729355！”,“嗯？”神子有些不解，但她并未直接在脸上流露出来，只是靠的更近了，眼睛有些光彩，衬托的表情更近屑了,“我辛苦做的迷宫，还没有人来玩，8767729355，真的没有什么大事啦！”,……"
"StrawberryMagic","保密","无IP","400792744","5","乃琳Queen","10000","0","","原，心海剧情好好做行不行[点赞]，上次给我看困了[笑哭]"
"戏谑之人","保密","无IP","350323756","5","","10000","0","","可爱"
"何处无初见","保密","无IP","424147380","5","异常生物","10000","0","","我用小保底必出换各位180出心海[崩坏3_呼呼呼]"
"mlinhuhjust","女","无IP","62957644","5","","10000","0","","这么多新的玩法，优秀的剧情人设，米哈游真是辛苦了，唉，原神真是太火了，吸引到了一堆只配玩传奇的强度党"
"尹不了灾","保密","无IP","313049951","5","","10000","0","","加强心海[doge]"
"黑黑君lk","保密","无IP","438604540","5","","10000","0","","30抽，你爱来不来吧，班尼特[傲娇]"
"梧言辞","保密","无IP","108508356","6","","10000","0","8","抽[打call]"
"SpaceDestiny","男","无IP","23102683","6","","10000","0","","这期都是以前专辑里没有的音乐，所以新专辑gkd"
"你紫菜罢","女","无IP","502243072","5","原神","10000","0","11","好耶"
"天天被优菈垫脚的狗","保密","无IP","1282275974","5","","10000","0","","妙啊"
"咖喱给哈","保密","无IP","279245907","5","","10000","0","","心海之后，再无原神"
"琴七","男","无IP","6170115","6","","10000","0","2","白丝！"
"Akaza丶Akari","保密","无IP","7877338","5","","10000","0","","月华别歪啊"
"蓬蒿人z","保密","无IP","29608354","6","","10000","0","","删除神子！！！！！！！！！！！！"
"菅叶和","保密","无IP","395900","6","","10000","0","","海爷！"
"AAA家庭监控史先生","男","无IP","12405553","6","","10000","0","","海祇岛清赖岛鹤观渊下宫的ost呢"
"陶瓷貓","保密","无IP","123443188","5","","10000","0","11","上次捞行秋出了心海吃了我的大保底，曾一度后悔，现在真香[脱单doge]"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","别歪啊别歪啊小保底可别歪啊"
"奕梦あ","男","无IP","434529888","6","早稻叽","10000","0","","心海，你从当初的被众人嫌弃，到现在的人人喊老婆。我一直都是最喜欢你的"
"萝卜子超级火箭拳","保密","无IP","393134103","5","","10000","0","","[藏狐]"
"仙芋妮妮","女","无IP","37923547","6","","10000","0","","pua大师又一次冷处理成功[笑]"
"坐穿水牢","男","无IP","309940386","4","","10000","0","","爱情不是随便许诺好了不想再说了没错 是我那么多的冷漠 让你感觉到无比的寂寞不过 一个女人的不仅仅渴望得到的一个承诺我害怕欺骗也害怕寂寞更害怕我的心会渐渐地凋落爱情不是随便许诺好了 不想再说了心海是我老婆"
"劳斯特_海伦","保密","无IP","580190","6","","10000","0","","希望心海传说任务2出的时候，能好好做一做"
"長風入林","男","无IP","29362337","6","","10000","0","10","万恶的米忽悠！pv都不多做一个，竟然实机画面敷衍我们"
"北极星长崎素世","男","无IP","441558142","5","","10000","0","","珊瑚宫心海，拥有全体瓦特最好看的皮囊[给心心]的最差的人设[无语]"
"元气肝病","男","无IP","471329846","5","碧蓝之海","10000","0","","，。"
"子安木下","保密","无IP","628639879","5","三周年恋曲","10000","0","","细节决定成败[doge]"
"我想乀","男","无IP","13080145","6","","10000","0","","海天后"
"想要中奖的兰那罗","男","无IP","630861194","5","原神","10000","0","","心海比钟离还好触发千岩四，以后会不会出个万水四呢[原神_哇]"
"江湖人称小趴菜","男","无IP","98327361","6","喂，看见耳朵啦","10000","0","","正在拉北斗！！出了就能武装上"
"跳帮跳帮","保密","无IP","32661653","6","","10000","0","","我的群伤，是挂水的，是挂水的～"
"THRwww","男","无IP","95930497","6","","10000","0","","心海的生日礼物还给心海啊"
"MacaronisMaster","男","无IP","65324391","6","","10000","0","","这几首在尘歌壶稻妻洞天都能听到呢。而且，我感觉稻妻洞天是最好看的洞天。"
"图一乐就好","男","无IP","90413471","6","良辰美景·不问天","10000","0","","大保底给心海了，不要再让我80抽才出了[大哭]"
"琪芽布符姬","男","无IP","92378998","6","崩坏3·天穹流星","10000","0","","[崩坏3_送你一朵花]"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","0","7","许愿三个号心海小保底均不歪！出必还愿！！已三连！！！[虎年][虎年][虎年][虎年]"
"Logan0703","保密","无IP","228824616","6","","10000","0","","心海，心海，我来了[喜欢]"
"掘了XD","男","无IP","277425283","5","名侦探柯南","10000","0","6","加强心海命座啊魂淡（银时语气），"
"帕戈泥泥","保密","无IP","456105750","5","","10000","0","","海祇岛的音乐真好听 所以阿瑠之歌快点上网易云！"
"扶苏不舒服","保密","无IP","250344413","6","明日方舟","10000","0","","为什么在心海复刻时才发心海的ep[藏狐]"
"Noctambulist705","保密","无IP","1946420","6","","10000","0","10","啾咪~kokomi老婆~[给心心]"
"账号已注销","保密","无IP","1420153182","0","","5000","0","","加强刻晴！"
"神梦灬zzc","男","无IP","1742207700","5","初音未来13周年","10000","0","","加强ch！[doge]"
"爤佳","男","无IP","440627614","6","","10000","0","","-╭══╮┌══════════┐ ╭╯让路║ 运送策划的灵车 ╰⊙═⊙╯╰══⊙════⊙══╯  请允许我们在此为原神策划献上最后的告别，以此纪念其在哔哩哔哩留下的回忆与足迹 "
"塑料不求人","保密","无IP","12304706","6","#EveOneCat!","10000","0","","有一说一，就算要改也是更新的时候改吧"
"一只嘉俊","男","无IP","325561211","5","","10000","0","","那个，心海小姐，我喜欢你……啊，对不起，我知道你有旅行者了，放心，我不会去打扰你们的，我只是想吐露心声让自己没有遗憾……,我……我……你能最后摸摸我吗?……不行吗？旅行者哥哥会啄你?！……怎么可以这样，他好凶啊，你那么好，换做我肯定舍不得……,嗯，我会懂事……唔，我没事，我没有哭……你要好好照顾自己，我会一直等着你的，要是你以后有难处，或是跟旅行者哥哥相处不好，随时可以来找我……[惊喜]"
"西风第一偶像芭芭拉","女","无IP","290758036","5","原神","10000","0","7","老婆[原神_拜托]"
"给铃鹿的信","保密","无IP","398862235","5","碧蓝之海","10000","0","","心海小保底别歪啊，我雷神都不要我就要你[崩坏3_哭哭哭]"
"很擅长为偷懒找借口","男","无IP","433712730","5","","10000","0","","心海贼抗揍，自从抽出来我深渊承伤第一永远是心海，甚至前期凹深渊凹到上百万的承伤"
"天川瑟莉亚","男","无IP","79977346","6","早凉","10000","0","10","心海老婆！"
"仙家414","男","无IP","325890944","5","","10000","0","","原宝，我要机关奇谭原魔版"
"朦胧月光D","男","无IP","35667887","5","碧蓝航线","10000","0","","璃月新闻快报（我想试试跟官方抢饭碗^0^）：,1，言笑因被和璞鸢刺伤膝盖无缘厨王争霸赛，客栈老板娘表示某人忒难伺候。,2，仙人流云借风真君遇刺身亡，现场只留下一朵冰莲。七星秘书甘雨调查之后，表示流云借风真君背后连中7箭系自(和谐)杀。,3，南十字团队因非法停泊被罚款，船长表示“我才说她几句，她就说我烦”,4，街坊传言，七星中的玉衡星因食物被抢而倒地痛哭。玉衡星本人发表声明称“无稽之谈”。,5，香菱宠物锅巴不见踪影，有线索者可联系本台。,6，往生堂正操办流云借风真君的送仙典仪，但负责此事的往生堂客卿正在外打工还债。对此，堂主胡桃表示：毕竟公子去了龙脊雪山。,7，飞云商会小少爷行秋外出归来后衣衫不整，面对记者他痛哭流涕：“谁知道他这次没带冰棍……”,8，七星秘书甘雨在不卜庐购买能让人失忆的药物时失踪，现场只留下一件黑丝连体衣。看门的学徒77表示“椰奶，好喝！”,9，不卜庐白术正在接受千岩军调查，需要抓药者可联系长生。,10，旅行者因抢夺甘雨失踪案的关键证物黑丝被千岩军通缉，提供线索者有甘雨随身物品奖励。,11，据某神秘三字黄毛提供的线索，现已经将旅行者事件解决，据天权凝光大人所言：我没想到…真是…令人惊奇的想法。,12，铜雀庙近期在白天经常出现神秘惨叫声，据目击人士所言有一神秘绿衣小孩在暴打一名黄发女子，七星已派相关人士进行安抚。,13，考虑到为了符合提瓦特大陆的默认潜规则，七星决定从民间选择一名符合要求的岩属性神之眼持有者，去天空岛接替岩神职位。但据知情人士透漏似乎人选已经内定某位往生堂客卿。,14，近期特殊事件，岩神接替者，钟离，逃离璃月，请所有目击人士进行拦截，并向最近的千岩军汇报，如果成功抓捕，或提供相关情报。可以向七星全体提出一个要求。,15，近期稻妻外交大使八重神子在璃月大街考察民情时被神秘黄发女子用一个球？抓获，提供神秘黄发女子有关情报者奖励1600原石。,16，根据旅行者提供的情报，已经成功将凶手抓获…但稻妻外交大使八重神子表示无伤大雅，决定放过凶手……凶手在12个小时内究竟干了什么。,17，愚人众执行官公子，在稻妻旅游时，被某不知名的雷属性神明砍了两刀。事后采访本人记录：我当时…完全没有反应过来，等回神过来时，我已经开了魔王武装，身上还套了一层很眼熟的盾。（某往生堂客卿表示好险差点钱包没了）"
"猫的名字是博士","保密","无IP","350827194","5","","10000","0","","1命雷神在想是补命座还是抽心海，补了命座也玩不了雷九，还是只能放雷国，抽心海又只有甘雨一个冰系主C，心海武装其他三又都没养，囤起来吧，我又非常想抽卡，各位有没有什么建议[笑哭]"
"GN-Hu-24601","男","无IP","497799643","5","","10000","0","","许愿心海，出必……我有了啊，那没事了[doge]"
"守护终将化作未来","女","无IP","412586589","5","阿梓从小就很可爱","10000","0","3","对不起，原石不够，只能抽神里了"
"风中葬梦","保密","无IP","413034801","5","","10000","0","","心海，我好想要心海[酸了]可是温迪复刻怎么办[酸了]"
"言乐UMBRELLA","男","无IP","364739649","6","","10000","0","","eeeqeee"
"星穹小可","男","无IP","28465558","5","星座系列：双子座","10000","0","","心海必歪[热词系列_好耶]"
"秀一sama鸭","女","无IP","37057056","5","名侦探柯南","10000","0","","心海好可爱呀，我一个女生超喜欢她，我不是女同[害羞]"
"我是蛋无聊","女","无IP","24877353","5","","10000","0","","策划什么时候能忘掉心海的兵书？真的好拉夸"
"大校TGIS","保密","无IP","94180352","6","","10000","0","","心海，你的四星手提包被屑狐狸偷走了[辣眼睛]"
"账号已注销","保密","无IP","475671158","0","梦塔·雪谜城","5000","0","","神子改动"
"小水母酱噗噗噗","保密","无IP","259410241","6","","10000","0","","心海！！！买外敷！！你好美呜呜呜呜呜！没有你我怎么活啊！！！"
"卡死的小脑壳","保密","无IP","43972578","5","碧蓝航线2020","10000","0","","优化神子机制！"
"唯独爱摸鱼","保密","无IP","652597997","5","","10000","0","","能不能别装死了，回应一下神子问题吧。[无语]"
"--维多利加--","保密","无IP","15977921","5","洛天依8th生日纪念","10000","0","","你们来了十连必歪真君[脱单doge]"
"御乾羽","男","无IP","439264749","5","","10000","0","","雷神的还没过审吧[嗑瓜子]"
"挽枫微雨问海棠","男","无IP","279991647","5","","10000","0","","每天都想被心海老婆牵着走[脱单doge]"
"回忆往心","男","无IP","90443442","6","洛天依8th生日纪念","10000","0","","优化神子机制！！！"
"吖叭吖叭吖叭","保密","无IP","32690956","6","Kizuna AI","10000","0","","不！我的十纠缠呢？"
"rm-madder","男","无IP","7333027","6","雪未来","10000","0","","这就给心海海补命座！！"
"純潔灬Akira","男","无IP","15998680","6","","10000","0","","每次长草期最喜欢的就是切出心海传到海祇岛听音乐——,所以，米哈游你快给爷出海祇岛音乐的专辑[阴险]"
"好吃的鸡酱","保密","无IP","38015055","5","","10000","0","","我去，这可怕的评论增长速度……"
"花花饭饭酱","男","无IP","8249862","6","","10000","0","","刚看完鱿鱼的心海就刷到了[拥抱]"
"卐冷千翼卐","男","无IP","6435686","6","","10000","0","","是挂水的，是挂水的[原神_欸嘿]"
"千梦丶燿","男","无IP","690660377","5","","10000","0","","[生气]狗ch，快加强雷系！"
"月夜舞尽离殇a","男","无IP","1711524392","4","原神","10000","0","7","诶嘿嘿老婆"
"薰染樱花","男","无IP","13574244","6","","10000","0","","心海万叶我是歪了都要保出来了[doge]"
"时绫不是零食","保密","无IP","490845224","5","泠鸢yousa登门喜鹊","10000","0","9","好耶，我永远喜欢心海[泠鸢yousa_awsl][泠鸢yousa_awsl][泠鸢yousa_awsl]"
"司康呢","男","无IP","33400373","6","","10000","0","","心海好好看，可惜我要等万叶[歪嘴]"
"何语默ん","男","无IP","453994287","5","","10000","0","","加强迪卢克！！加强刻晴！！！"
"怜发如雪","保密","无IP","13748267","6","大理寺日志","10000","0","8","上次歪了琴,这次大保底带你回家[鼓掌]"
"想和v们贴贴","保密","无IP","525814271","5","刀说异数","10000","0","","有大节奏的角色我抽，没有节奏的我还不抽呢[doge]"
"狂暴宿主组长_","保密","无IP","513093866","5","碧蓝航线","10000","0","","祝各位看到这个评论的旅行者十抽心海满潜[给心心]"
"长梦悠然无期","保密","无IP","397598866","5","罗小黑战记","10000","0","","算了，先等一下前瞻直播观望一下再抽吧"
"热心市民抡大锤","男","无IP","409863599","5","碧蓝航线","10000","0","","这才几分钟，就一千多条评论了[辣眼睛]"
"账号已注销","保密","无IP","318500434","0","","5000","0","","第一个视频居然不是我家阿影，原宝，我劝你好自为之[滑稽]"
"涟漪浮生","保密","无IP","616867004","5","","10000","0","","心海[辣眼睛][辣眼睛][辣眼睛]"
"七圣使之夜","男","无IP","2558525","6","","10000","0","","当初心海被黑的多惨，去抽了的玩家还要被冷嘲热讽，我氪了一单出了加上抽了武器，还被说人傻钱多。现在都真香了，冲这白s去的有什么错，可恶啊。"
"千矢柚","男","无IP","1479505601","5","雪未来","10000","0","","我要给心海老婆抽月华[洛天依_打call]立贴为证"
"从未有过的青瓜炖蛋","男","无IP","447335328","6","原神","10000","0","","心海，我的心海"
"卡布奇诺今犹在yy","保密","无IP","698521575","4","","10000","0","","加强八重"
"西宫幽幽子","保密","无IP","441907677","5","","10000","0","","能不能不要以深渊为主要模式吧，什么东西都围绕深渊讨论，可不可以出一个让人纯爽的活动，我只想爽，不想不停的挑战"
"东方丶小生","男","无IP","283422561","5","","10000","0","","心海的人设你们是摆烂了吗，这次好不容易有戏份了，结果什么好点的剧情都没有，就出来说了几句无关紧要的台词，是不会写干脆就不写了吗？（优化八重神子，拒绝摆烂）"
"hlainm","保密","无IP","439992003","5","","10000","0","",".."
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","7","[原神_躺平][原神_躺平]"
"_晚潮","女","无IP","382290916","5","","10000","0","","心海快用大耳巴子扇我[哭泣][哭泣][哭泣]"
"-繁星明-","男","无IP","37054309","5","","10000","0","6","[冰墩墩][原神_嗯]"
"不是柒猫","保密","无IP","419045925","5","咩栗","10000","0","","希望心海上线后的第二章传说任务能做好点   而且我早有心海了[原神_交给我吧]"
"言多碧詩","男","无IP","236977","6","","10000","0","","祈愿小低保不歪"
"南舟客-希灵审查官","男","无IP","431163540","6","","10000","0","12","心海，为了你，我没抽神子的专武"
"冬极晚星","女","无IP","562346","6","原神","10000","0","","老婆我滴老婆，球球了，小保底别歪呜呜呜呜"
"依然範特西","保密","无IP","431168443","6","EveOneCat2","10000","0","","大保底丝毫不慌，屑狐狸不肯来就算了，哼[原神_哼]"
"法尔萨莉亚","保密","无IP","3378126","6","","10000","0","","好耶"
"l8_elY","保密","无IP","176308870","6","#EveOneCat","10000","0","","心海，我的小美人鱼希望第二章传说任务好一点"
"fjcjdbdkc","保密","无IP","518873746","5","","10000","0","","-++..-@@"
"哼哼是哈呵","男","无IP","285646637","6","原神","10000","0","9","来早了吗"
"确然无欲","保密","无IP","97891007","5","","10000","0","","好听，所以什么时候出新专辑[脱单doge]"
"秋小琦","男","无IP","434931164","5","斩兽之刃","10000","0","","大保底等好了[tv_大哭]，快来吧，上次就歪了[tv_大哭]"
"千本桜MK","保密","无IP","34128393","6","","10000","0","","藤原千花（误[doge]"
"甜软的馒头a","男","无IP","335777910","6","","10000","0","","rnm优化八重"
"是周末来啦","男","无IP","425164985","5","","10000","0","10","[鼓掌]160发，直接强娶"
"社交达人小波奇","保密","无IP","678570630","5","","10000","0","","感觉是体现珊瑚宫的美工啊[Cat2_Inbox!][Cat2_Inbox!]"
"夜雨声烦ツ","保密","无IP","182848261","5","","10000","0","9","老婆！！[2233娘_耶]"
"才不是坏史莱姆哦","保密","无IP","25021820","5","","10000","0","","加强神子！！"
"旭阳晗晖曦","保密","无IP","638786135","4","","10000","0","","没有人吗，我先抢沙发"
"迷人的山岸逢花","保密","无IP","44252076","6","","10000","0","","牲口米哈游，八重神子呢"
"速速让我访问","男","无IP","25042680","6","","10000","0","","kokomi我的kokomi[tv_色]"
"桑落Drunk","保密","无IP","15589848","6","原神","10000","0","","许愿月华，千万别歪"
"深渊摸鱼真菌","女","无IP","583961694","5","快把我哥带走","10000","0","","[给心心]老婆是最棒的！！！爱你爱你"
"煊炫炫","男","无IP","9343248","6","星座系列：处女座","10000","0","","sm策划"
"白井黑tai","保密","无IP","84101651","6","三周年恋曲","10000","0","","葛朗台看了你的一千万粉丝福利都要流泪，八重寄寄字日内瓦，退钱"
"茵伦糖酒渍","保密","无IP","13016033","6","","10000","0","","心海的人设你们是摆烂了吗，这次好不容易有戏份了，结果什么好点的剧情都没有，就出来说了几句无关紧要的台词，是不会写干脆就不写了吗？"
"呆呆baka","男","无IP","277637129","6","时光代理人","10000","0","","我是心海的狗！！！[害羞]"
"高某大官人","男","无IP","322711883","6","","10000","0","","出个稻光吧稻光没有你我怎么活啊[大哭][大哭][大哭]"
"没钱送礼物看","男","无IP","687762695","5","多多poi","10000","0","12","为什么这个4K超清声音比视频快乐很多呀而且视频还是慢放，我音乐都听完了，视频还在放着"
"Augx_","男","无IP","2766558","6","","10000","0","","至少优化下神子的索敌机制吧，连火堆都能一直打……"
"翁蓉酱sayo","保密","无IP","283728147","6","","10000","0","","心海，我爱你[爱心]"
"疾驰の风之魔装机神","男","无IP","375723320","5","","10000","0","","大家好，我是大伟哥，因为设计八重神子的方案抉择，我现在已经被来自猪场鹅厂的策划A和策划B架空了权力，被驱逐出了米哈游，现在正在街头流浪。只要你给我转账648，等我回到米哈游夺回公司印章，我送你满命八重神子，对了，蔡浩宇和罗宇皓也要两个648，一共1944"
"快让柒柒-","保密","无IP","1696922935","5","","10000","0","","[原神_躺平]"
"糯糍粑啦","保密","无IP","1843905280","4","2233幻星集","10000","0","","加强刻晴，阿晴不只是你赚钱的工具人"
"于小安然","男","无IP","122967775","5","明日方舟-愚夜密函","10000","0","","心海，我真的好喜欢你啊[给心心]"
"灰狼首领","保密","无IP","25768894","5","花园Serena","10000","0","","能量+10086"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","0","10","你的音乐我喜欢，你的ch记得开[崩坏3_给你一拳]"
"晓春时节-愿以永恒","保密","无IP","535171544","5","原神","10000","0","11","心海名片超好看[汤圆]"
"原神档案馆","男","无IP","43209540","6","","10000","0","","好耶！电脑又有新壁纸了"
"将未果","保密","无IP","12408365","6","2021拜年纪活动专属","10000","0","","真的 直接被删除了[doge]"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","0","","8704045565屑作，无时间限制到终点就行，10条命，官服，请赐教[脱单doge][脱单doge][脱单doge]"
"此方的大脸盘子","男","无IP","1286428714","5","碧蓝之海","10000","0","","[蛆音娘_睡觉觉]"
"阿伦黛尔的赛亚人","男","无IP","240857271","6","","10000","0","","心海！我的心海！[原神_期待]圣遗物和专武都准备好了，就等你来了！[原神_点赞]"
"戏觉","男","无IP","342140973","5","良辰美景·不问天","10000","0","","[doge]"
"橘子味果冻juzi","女","无IP","313216408","5","","10000","0","","心海[喜欢][喜欢]，嘿嘿，心海[羞羞][羞羞]"
"一块孤独的橡皮","保密","无IP","497879404","5","","10000","0","","加强八重加强八重"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","5","海祇岛真的好梦幻，好美啊，满足小时候的幻想了[崩坏3_划水][崩坏3_划水][崩坏3_划水]心海也是，第一眼看的时候感觉像美人鱼一样可爱灵动，心动了[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"章鱼の张余歌","女","无IP","88230288","6","","10000","0","","什么时候官B互通 这回活动B服好地图太少了！"
"Siriの幸福魔法","保密","无IP","424381915","5","","10000","0","","心海再爱我一次[给心心]许愿不歪"
"夏天的落叶君","保密","无IP","14270829","6","咩栗","10000","0","","不抽[再见]"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","0","","秦始皇派蒙恬十点钟离开琉璃月台，去北胡桃林园砍一颗长安柏树和冷凝光线用来雕刻晴天娃娃放在郁金香菱形盆栽里，来还原神仙用银行秋天收的账去瞎蒙德克萨斯州的体重云端数据才能查到的宋襄公子孙带领的一个整编旅行者孙"
"艾琳Rita","保密","无IP","431981487","5","","10000","0","","心海亲亲，不管别人怎么说你，你都是我的6老婆[羞羞][羞羞]"
"妖鹤妖鹤","男","无IP","272943319","6","少年歌行","10000","0","","虽然很突然，但是我希望心海小姐能用她的双足使我窒息。,人是需要氧气的。即使是再强大的战士，若是被与氧气隔绝开，想必也无法再屹立在大地上了吧？人是离不开氧气的，这是当然的。,归根结底，人不过是一种为了呼吸而活着的生物罢。,因此，“别停止呼吸！”可谓是人类所共有的祖训。,但是，假如心海小姐愿意用她的双脚使我窒息呢？,如果，她愿意口中责骂着，带着失望的眼神，将另一只带着暖意的玉足插入我的嘴里？,很抱歉，舍勒先生，我要做一个违背人类祖训的决定了，我，要舍弃呼吸。,我愿意，心海小姐用她的双足使我窒息。,我愿意被她用修长的脚趾捏住我的鼻，将我珍贵的气孔置于她软嫩的指缝间。这时，应该就会有一丝香气漫进我的鼻腔，我会贪婪地呼吸，像是一个刚被拉出水面的溺水者，享受着生命中梦寐以求的甜美空气。她的香味在我的身体里循环，我的大脑被铭刻上她独一无二的印记。无法拒绝，无法回避。----直到她把另一只脚也放到我的脸上。,我眼前的光景开始变得黑暗起来。不止是因为她用她足趾遮住了我的眸，更重要的是，被她彻底堵住了呼吸的孔洞的我，开始感受到违背呼吸这个祖训的代价。,喉中，她的袜子因为浸润在唾液里而变得湿重难耐，我想把它们吐出，却被她用足踵拒绝。我与氧气已经彻底隔绝开了。,身体中永久循环着的，只剩心海小姐的香味。,我会开始挣扎，开始哭泣，但是并不痛苦。,身而为人，痛苦的是思考，痛苦的是责任，痛苦的是醒着。,而屈服于心海大人双足之下的我，什么都做不到，也因此，什么都不用做了。,无需去思考，无需去担责，无需去醒着。只要将整个灵魂交与心海小姐，交与心海大人的双足，直到时间的尽头。,声音在我的耳中愈加遥远，色彩在我的眼里愈加黯淡，我哭着，喊着，挣扎着，但是安心着。,最后，我将甜甜地睡去，在她的双足之下。"
"morgan丶leffe","保密","无IP","400782698","6","","10000","0","","心海，嘿嘿，心海"
"天魔恶使videla","男","无IP","4645951","6","少女前线","10000","0","","什么时候优化八重"
"i绫小路","保密","无IP","25208748","6","","10000","0","","这么靠后应该没人看到我了吧，我是心海的狗！"
"Pe_Pe_","保密","无IP","259281302","5","","10000","0","","加强刻晴！！"
"偶然","保密","无IP","448407","6","","10000","0","16","我要和心海抽鬼牌[OK]"
"二元归梦","男","无IP","446129284","5","","10000","0","","还是一句话，强不强是几个版本的事，好不好看是一辈子的事，有一说一心海真好看"
"正しくなれない","男","无IP","353930845","5","","10000","0","","优化神子"
"游戏茶馆君","女","无IP","102308177","6","","10000","0","","这并不妨碍我和水母过日子，嘿嘿嘿水母，我的水母，奶又大又足[tv_色]"
"爱打游戏的小白菜","男","无IP","8062889","6","","10000","0","","加强刻晴！"
"神州草履虫","保密","无IP","524423246","5","","10000","0","","加强温迪"
"残影タ蚀心","保密","无IP","628301115","5","神乐七奈","10000","0","","这是ep..."
"格兰的杂七杂八","保密","无IP","1599681917","4","","10000","0","","心海！！！！！"
"雨滴化作我的眼泪。","男","无IP","30303855","6","国民老公带回家","10000","0","","狗哭妹狗哭妹狗哭妹！"
"像尸骸一样","保密","无IP","381977941","5","雪未来","10000","0","","复刻吗∵"
"某uu仔","男","无IP","474077246","5","BW2020","10000","0","10","心海 嘿嘿我的心海[给心心][给心心][给心心]"
"月照一天","保密","无IP","433324876","5","","10000","0","","加强刻晴！！！"
"-哪个虫儿敢作声-","女","无IP","57408393","5","中国绊爱2nd纪念","10000","0","","我一定会给你抽月华的"
"丘山虫世木","女","无IP","430330920","5","灵笼","10000","0","","还差四天"
"怀念那只猫星人","男","无IP","341190","6","","10000","0","","特别爱听第一首“嘟嘟嘟 嘟嘟嘟”的感觉"
"宮水亜緒","女","无IP","650960483","5","","10000","0","","我是心海小姐的狗[藏狐][藏狐][藏狐]谁跟我抢，我跟谁急[吃瓜][吃瓜]"
"聆风夜舞","保密","无IP","179586474","6","EveOneCat2","10000","0","10","再来个将军的EP，又不用冲了[捂脸]"
"乔木求思","保密","无IP","52202150","5","","10000","0","","你有本事就让我160抽大保底娶心海"
"瓴寒汐","保密","无IP","523775335","5","","10000","0","10","刷屏能不能走"
"东海帝皇da哟","女","无IP","1800561835","5","","10000","0","","我永远喜欢心海[打call]"
