"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"成分复杂の屑魔女","保密","四川","426439405","5","公主连结可可萝","10000","4","","黑丝来咯，"
"智力为1NO的马润","女","吉林","29156103","6","","10000","8","","黑丝小男孩[喜欢][喜欢][喜欢]"
"BJK6094","保密","福建","179789106","5","","10000","26","","发配到提瓦特穿吊带黑丝变魔术"
"参赛者--洛暌Lossing大号","保密","江苏","3494368176507078","3","","10000","2","","啊这……我先来作死。,雷之呼吸 一之型 霹雳一闪 六连,集中一点，登峰造极。,弥豆子酱（以上都bushi）"
"筱筱筱秋","保密","陕西","12849224","4","","10000","5","","不如卡夫卡"
"白轩尼","男","北京","11136244","6","梦塔·雪谜城","10000","10","","[吃瓜]穿吊带袜的男孩子"
"丁真领域大神","女","广东","1568313415","4","","10000","0","","实在是太刀了"
"迷你世界恋恋公主","女","湖南","3494364649097216","3","","10000","2","","这个林尼怎么这么像我们东方里的雾雨魔理沙？"
"我好想吃火锅","男","河北","390411668","6","","10000","3","","好好，继续出大家喜欢的"
"sfcjrcn","保密","广西","288367932","5","","10000","2","","怎么这么像鬼灭的童磨啊"
"鱿烟","女","贵州","1690736","6","","10000","8","","和卡芙卡PV一比索然无味"
"无牌注册的学习号","保密","广东","413172938","5","","10000","10","","林尼太可爱啦，出了一定要氪满命满精，希望能不歪"
"云鹤追_Eva","保密","云南","407205222","5","","10000","0","","没关系，小小的也很可爱哟～"
"丿時光","保密","福建","13377989","5","至尊戒","10000","6","","黑丝小男孩棒棒的捏"
"孙笑川尼酱","男","广东","474931709","5","","10000","1","","@_火山君哒_"
"那菈大大大","男","山西","225337012","5","初音未来13周年","10000","1","","有和我一样一直以为林尼是女生的吗[笑哭][妙啊]"
"七号N","保密","江苏","218782648","6","","10000","0","","是穿男装的妹子[2233·群星闪耀时收藏集表情包_亲亲]"
"橙小懶","女","山东","234333139","5","","10000","6","","蒸蒸日上"
"菲尼克斯银弹","保密","陕西","497142713","5","","10000","3","","这小姑娘还挺俊的[辣眼睛]"
"狐狸丸子i","男","新疆","43260968","6","罗伊","10000","1","","好喜欢紘糖[KAITO_打call]，我还是老王子里的来栖翔认识紘糖的"
"星空靠近就不闪烁","男","广东","14832361","6","","10000","12","","天呐少0"
"清澈鸽鸽","男","广西","37921841","5","","10000","1","","只想要琳妮特"
"Turfbug","保密","浙江","1449697797","2","","10000","8","","恭迎你游第二位黑丝少男ヽ(°▽°)ノ"
"末日下的救赎","保密","湖北","1633417818","5","格兰芬多","10000","7","","黑丝小男孩[妙啊]"
"至诚2","保密","重庆","1218612627","4","","10000","11","","好喜欢黑丝小男孩儿[星星眼][星星眼][星星眼]"
"SRT摩惨彦","保密","广东","488245439","5","","10000","8","","正义史官【原神林尼角色PV评论区记录。-哔哩哔哩】 https://b23.tv/duN674b"
"拿铁咖啡加点糖","男","广东","288749540","5","RNG战队","10000","2","","接轨国际审美"
"中前卫","男","辽宁","344999150","5","","10000","13","","挺好的人设让黑丝毁了"
"论自我灵魂","保密","安徽","44877834","5","","10000","14","","很差很不好看的角色，从草国开始角色就越做越差，脸谱化没有吸引力、莫名其妙的装束。水国了也没有一点改善，很让人失望[tv_发怒]"
"克蕾赫","女","浙江","1115932862","4","BW2021","10000","0","","萌新问问水神还有多少天 没时间玩每天只有90原石收入[藏狐]"
"Oo二","保密","浙江","213184094","4","","10000","1","","坐姿好怪"
"影分身十字斬りです","保密","山东","1103102485","5","","10000","10","","非常好的黑丝少女魔术师，爱来自东夷[支持]"
"于是乎成仁","男","贵州","1527515170","5","","10000","1","","高魔时间玩魔术，我们还得欢呼“哇哇哇，好神奇”[点赞]"
"巡夜理子","女","浙江","5972218","5","","10000","0","9","好涩"
"评论已不存在了","男","山东","431920734","5","","10000","5","","黑丝？好吧，你们喜欢就好"
"史上最佳球王梅西","男","河北","430352422","5","","10000","7","","新出的这个小姑娘还挺俊的，要不是穿着黑丝，差点以为是个男的"
"溜达溜达评论区","保密","湖南","30701643","5","","10000","26","","发配到提瓦特穿黑丝吊带"
"吃饭贼慢的阿丰","男","河北","336043434","6","格兰芬多","10000","14","","淋伞99"
"奈罕翠水晶","保密","广东","3231302","6","","10000","23","","听说这个评论区里有人能在变魔术的同时能对着面前两个五六岁的小孩保持硬着，所以才会认为男性平时翘不了二郎腿。小小神父竟出现在评论区，太吓人了。"
"就这么绘世","保密","辽宁","510326097","5","","10000","8","","同为五星，表现力被隔壁超越了呀，曾经的荣耀一去不回了吗"
"星星是闪闪发亮","保密","四川","500111858","5","","10000","1","","不太可，下一位，贵游蓄力弓就没有游戏体验，当初雪山用安柏打丘丘王我不知道我经历了啥"
"想去眼圈的小熊猫","保密","河南","283713215","4","","10000","23","","林散99"
"叶落归池Ylgc_","男","山西","31391579","6","","10000","0","","锦鲤锦鲤锦鲤锦鲤！！！立了"
"玉涟漪","男","北京","8905740","6","","10000","25","","黑丝小男孩到底是对谁的XP？"
"花火一条_","保密","北京","1832635333","4","","10000","17","","小小的，也很可爱吧，虽然缩成一团很难找，不过可爱就够了[捂眼]"
"依恋吾心","男","江苏","354241757","5","","10000","21","","6.5分还是太高了"
"撒丫的夏天","保密","山西","372412846","5","","10000","21","","8u能不能来点新活"
"bili_108110890","保密","山西","108110890","6","","10000","6","","这pv   我看了隔壁的，在看这个。好贫穷"
"猪猪糖今天也没得吃","男","湖北","353680595","6","向晚大魔王","10000","23","","钟离要是穿吊带黑丝不必现在火出圈啊[永雏塔菲·1883_委屈]"
"申真谞","男","山东","38380194","5","泠鸢yousa","10000","10","","黑丝0[大笑]"
"逆袭的夏东海","男","湖北","34837418","6","电子喵","10000","8","","崩铁告诉我们流水和牛牛不会骗人的，欢乐豆也一样[脸红]"
"维新派DZ","保密","辽宁","3493257099086792","2","","10000","13","","多出点黑丝小男孩，就喜欢这种"
"导师van","保密","安徽","278025186","6","","10000","3","","哈哈哈哈哈！这就是出了芒荒机制的热度！全站第30名！好，加大力度！"
"爆裂刷番狂魔","保密","德国","6057512","6","","10000","11","","太喜欢黑丝小男孩辣，我抽爆！能不能再来点白丝小男孩，长筒袜小男孩，网袜小男孩…迷哈鱼再多出点吧球球了，出一个抽爆一个！"
"荷洛洛","女","上海","126529","6","","10000","0","","下野纮！下野纮！下野纮！好耶！"
"柠檬小南瓜","保密","浙江","397540572","5","","10000","20","","建议多多出黑丝小男孩[支持]"
"哒耳帽兜_","保密","贵州","341933804","6","","10000","10","","建议多多出类似的角色，多出黑丝清凉风格的男角色♂，不要再出媚宅角色了。[支持][支持][支持]"
"鱼瑜榆","女","江西","24630030","5","","10000","4","","好烧（划掉 好可爱！[星星眼]"
"寒忘羡","保密","浙江","490462262","4","","10000","16","","这么坐不会夹到他的小团雀吗[无语]"
"你牛你牛哦","保密","福建","8241497","6","","10000","14","","多出点黑丝小男孩，抽爆"
"Fc风尘fC","男","湖北","329062177","6","泠鸢yousa登门喜鹊","10000","19","","黑丝吊带名不虚传"
"该工作了","男","黑龙江","36299122","6","","10000","6","","难崩"
"账号已注销","保密","广东","288542993","0","","5000","19","","对不起打扰了，可能与视频内容没有关系但是丫丫回国这件事真的需要热度！这关系到全人类的未来！希望越来越多的人去关注与发声"
"MC枭兽","男","山东","3493088253184939","4","","10000","7","","一看到林尼的二郎腿就想到签订南京条约的那张照片[笑哭]"
"Monard","男","广东","675749023","5","","10000","8","","邵林不抽"
"跃影丶飞绫","男","贵州","7773847","6","国民老公带回家","10000","0","","但凡头发长点，林尼当林尼特用"
"今日韭菜","保密","吉林","342257681","6","","10000","3","","男同狂喜"
"bili_361839006","男","浙江","361839006","5","","10000","1","4","他好骚，我好喜欢[喜欢][doge]"
"本体は尾巴","男","广东","33513299","6","","10000","4","9","我从小农村长大的，一辈子没去过大城市，最远也就去过镇上，有一次一个朋友带我去了个地方，好像是家餐馆，我不懂英文，上面好像写了3个字母吧，这是我见过最豪华的餐馆了，听说只要50就能进去吃一顿好的，但是我没有钱，我还是个学生，有人可以借我吗，让一个穷困的农村孩子见见世面[委屈][委屈]"
"亖96亖","保密","山东","44828752","6","","10000","2","","初审"
"鲜于3","保密","云南","1264664250","3","","10000","4","","啊？"
"动物园大蛇","女","辽宁","3493141959150495","3","","10000","8","","初审"
"我推的姐姐超飒的","男","四川","650532695","4","斯莱特林","10000","36","","还不快谢谢原宝替我们省钱"
"弥天墨璃","保密","广西","24194703","6","2021拜年纪活动专属","10000","11","","为什么这男的黑丝吊带露肩装[来古-震撼]"
"超キモいのクソデブオタク","保密","广东","32511002","6","","10000","2","","哎 三姐妹多好啊,不过也好 水神不用氪金了"
"爱始终年轻Q_Q","保密","广东","155660246","5","","10000","1","","如何评价星铁的卡芙卡pv  戏剧的反讽 [藏狐][藏狐]"
"大天使长珈百璃","男","广东","438843436","5","","10000","2","","抽象"
"不到好久_","保密","湖北","149188141","5","","10000","35","","鸭！"
"卷发少女于谦","保密","广东","51172498","6","碧蓝之海","10000","4","5","有点凉了啊"
"上天眷顾的猫猫","女","四川","367448771","3","","10000","0","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我”,“须弥的子民啊，祝你们今晚，得享美梦”,这个更好看"
"---十月的天空---","男","江苏","642369900","5","纳米核心","10000","3","","这个PV的爆点在哪里？"
"biggerxu_hh","男","安徽","392587476","6","","10000","11","","啥时候能来个想申鹤那样的连体黑丝啊，我真的好喜欢穿黑丝的男生"
"演示外挂的朋友","男","上海","18572299","6","碧蓝航线","10000","7","","原来，你也是来参加＿的吗"
"nniku","女","广西","197781395","6","初音未来13周年","10000","17","","啥时候能来个想申鹤那样的连体黑丝啊，我真的好喜欢穿黑丝的男生"
"也是个庸人","男","四川","457004808","5","","10000","2","","[翻白眼][翻白眼][翻白眼]"
"摸鱼yii","男","湖南","1408121901","5","","10000","0","","[尴尬]"
"回锅肉捏","保密","河南","35162324","6","","10000","20","","嗨斯小男孩"
"雨点零落","男","山东","1808117","5","","10000","0","","@AI视频小助理 总结一下"
"biggerxu_hh","男","安徽","392587476","6","","10000","8","","黑丝我最爱黑丝了，尤其是男生搭配黑丝简直绝绝子！"
"nebulas16","保密","广东","358962367","3","","10000","6","","渔网袜能和谐成黑丝，黑丝也不是不能和谐成裤子[doge]"
"NICAI237","男","陕西","11109163","6","碧蓝航线","10000","9","","#淋尼入夜狂飙#"
"Sensitivess","保密","广西","171003969","6","","10000","8","","为什么要黑丝啊[热][热][热]本来挺好一角色"
"丶松柏h","保密","湖南","1030769965","5","","10000","3","","日配…复活吧！我的爱人！"
"gad-fly","女","安徽","382290737","5","","10000","77","","你也是来参加gayshit impart 的吗"
"再贪一块镀层","保密","上海","2138553931","3","","10000","3","","8p进度不应该到已经磕起莱那和散尼的过程了么[思考]"
"一介书生159","保密","安徽","1360643090","3","","10000","0","","[撇嘴]"
"盖鯮盖鯮盖","男","江苏","51669211","6","","10000","1","","童磨是吧？？"
"コウモリーさん","保密","中国台湾","4106681","6","","10000","10","","评论区的神父们，来向主祈祷吧：,我们在天上的父：,愿人都尊祢的名为圣。,愿祢的国降临；,愿祢的旨意行在地上，,如同行在天上。,我们日用的饮食，今日赐给我们。,免我们的债，如同我们免了人的债。,不叫我们遇见试探；救我们脱离凶恶。,因为国度、权柄、荣耀，全是祢的，直到永远。,阿门！"
"abske","女","湖南","404256868","5","","10000","10","","牛牛跟着他委屈了"
"海边吟糖诗","男","山东","1754598905","4","","10000","5","","原宝，真可怜，又被他们欺负了吧，你应该清楚，只有我才是你的朋友，只有我爱你啊，为什么！为什么要害怕！你的朋友只有我一个人，我对你这么好，对不起，我不该打你，但是谁叫你让我保底全歪，原谅我，我会把所有的爱给你，我真的爱你，刚才不该打你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，这张脸真可爱啊，但是它迟早会变老，我不忍心看到你变老的样子，让时间停在这一刻吧，现在死掉，你的可爱会成为永恒，原宝，求你死吧，我好残忍，原宝，原谅我，今天原谅我犯下的错误，明天会给你更多的爱。"
"床前栞那光","女","辽宁","547398633","5","","10000","21","","神父狂喜"
"七海Laka7di","保密","北京","3765217","6","嘉然今天吃什么","10000","8","","评论区的神父们，来向主祈祷吧：,我们在天上的父：,愿人都尊祢的名为圣。,愿祢的国降临；,愿祢的旨意行在地上，,如同行在天上。,我们日用的饮食，今日赐给我们。,免我们的债，如同我们免了人的债。,不叫我们遇见试探；救我们脱离凶恶。,因为国度、权柄、荣耀，全是祢的，直到永远。,阿门！"
"香爆脆皮","保密","四川","1299581157","3","","10000","5","","把林尼黑丝当面条吸[喜欢][喜欢][喜欢][喜欢][喜欢]"
"慕风蘑菇汤","男","江苏","11271926","6","2021拜年纪活动专属","10000","5","","绷不住了，看到丝袜二郎腿，第一反应是送到泰国砍树挖坑做成斐济被 ( _ゝ｀)"
"平育","男","河南","406295394","5","","10000","2","","二郎腿怎么你了？"
"一直会喜欢Elysia","男","山东","398081149","5","","10000","1","","pv里面的翘腿动作适合女角色吧 虽然是小男孩 其他小男孩也没有啊 男角色翘腿用海森演示里面那个翘腿动作更好吧[捂脸]"
"は二十面相","保密","天津","19485137","6","","10000","4","","我去，卡夫卡"
"正e人小泡芙","保密","湖南","437859521","5","","10000","1","","来！评论区的神父，跟我念——,我们在天上的父：,愿人都尊祢的名为圣。,愿祢的国降临；,愿祢的旨意行在地上，,如同行在天上。,我们日用的饮食，今日赐给我们。,免我们的债，如同我们免了人的债。,不叫我们遇见试探；救我们脱离凶恶。,因为国度、权柄、荣耀，全是祢的，直到永远。,阿门！"
"魔性沧月","保密","福建","77524167","6","","10000","2","","太了"
"被制裁力","保密","河南","407348066","5","","10000","23","","感谢不明生物贡献的评论量和播放量，再给点力[打call][打call]"
"烟弹义务推广员","男","湖北","375281246","5","","10000","2","","少林"
"家里蹲废宅_","保密","无IP","12309324","5","","10000","2","","夜兰林尼的抽取比例懂的都懂"
"吃青椒的辣椒","保密","江西","1743925599","4","","10000","1","","在这个到处都是魔法与科技的狠活的世界里居然还有魔术师的一席之地[脱单doge][脱单doge]"
"冰雨ovo","保密","安徽","38140172","6","","10000","7","","《诗经·彼阳》,彼阳若至，初升东曦。,绯雾飒蔽，似幕绡绸。,彼阳篝碧，雾霂涧滁。,赤石冬溪，似玛瑙潭。,彼阳晚意，暖梦似乐。,寐游浮沐，若雉飞舞。"
"旨酒醉","保密","山东","475056094","5","","10000","11","","喜欢我黑丝小男孩吗"
"成为腐败体的为真理","女","河北","667316696","5","","10000","0","","旅行者殿下——米贵妃生了———[打call]"
"仁光","男","贵州","4330657","6","","10000","20","","用力的出黑丝吊带束腰小男孩"
"嗷大风丶","保密","浙江","241638645","6","中野三玖","10000","7","","啊 男魔术师要穿黑丝的吗"
"红卡绿卡爆爆爆","保密","河北","3657888","5","黑白无双","10000","0","","我想看琳妮特"
"念光子青","女","陕西","1196849111","3","","10000","2","","这个视频太棒了它治好了我的慢性支气管炎、哮喘、肺气肿、支气管扩张、肺炎、百日咳、支原体肺炎、气胸、疱疹性咽峡炎、成人呼吸窘迫综合征、慢性貫炎、貫癌、便秘、慢性腹泻、急性貫炎、急性腐蚀性胃炎、胃肠道功能紊乱、食物中毒、腹痛、大肠癌、消化性溃疡糖尿病、 甲亢血液科白 血病、地中海贫血、淋巴瘤、再生障碍性贫血、过敏性紫癜、维生素B12缺乏所致贫、缺铁性贫血、染、慢性肾炎、肾积水、尿道炎、尿毒症、肾囊肿、肾结石、急性肾心血管内科高血压、 冠心病、心肌炎、心肌梗死、先天性心脏病、艾滋病、百日咳、母乳性黄疸、小儿发烧、败血症、奶癣、小儿肺炎、地中海贫血、尿布疹、小儿脑瘫、手足口病、儿童遗尿症、婴幼儿腹泻、疝气、小儿营养不良、自闭症、小儿多动症、渐冻症，每晚睡觉前我都会回想一遍它的剧情另外科比·比恩·布莱恩特（Kobe Bean Bryant，1978年8月23日—2020年1月26日），出生于美国宾夕法尼亚州费城，前美国职业篮球运动员，司职得分后卫/小前锋（锋卫摇摆人），绰号“黑曼巴”（Black Mamba）1996年NBA选秀，科比于第1轮第13位被夏洛特黄蜂队选中，后被交易至洛杉矶湖人队，整个NBA生涯都效力于洛杉矶湖人队。湖人生涯随湖人队5夺NBA总冠军；荣膺1次常规赛MVP，2次总决赛MVP，4次全明星赛MVP；共18次入选NBA全明星阵容，15次入选NBA最佳阵容，12次入选NBA最佳防守阵容；国家队生涯两夺奥运会金牌2016年4月14日，科比·布莱恩特在生涯最后一场主场对阵爵士的常规赛后宣布退役。2017年12月19日，湖人主场对阵勇士，中场时刻为科比的8号和24号两件球衣举行了退役仪式。2018年3月13日，科比凭借和动画师格兰·基恩合作的短片《亲爱的篮球》获第90届奥斯卡最佳短片奖。2020年1月26日（当地时间，北京时间为2020年1月27日），科比在加州卡拉巴萨斯因直升机事故遇难，享年41岁；4月5日，科比正式入选奈·史密斯篮球名人纪念堂；8月13日，美国加州的橙县（Orange County）宣布8月24日为“科比日”。"
"音乐家桐人","男","四川","691660481","4","","10000","5","","想喝用林尼黑丝泡的丝袜奶茶"
"我爱吃青椒肉丝盖饭","保密","浙江","1606792906","4","","10000","2","","想喝用林尼黑丝泡的丝袜奶茶[喜欢][喜欢]"
"mf---","保密","河北","509220668","5","","10000","12","","前瞻没看，朋友给我发了图片，看到林尼这外观觉得真好看啊，这妹子必抽。后来在群里冲浪才知道是男的[微笑]"
"麦锡林","保密","上海","432273673","5","","10000","0","","伪娘控社保了"
"正e人小泡芙","保密","湖南","437859521","5","","10000","12","","乱世之征，其容妇，其俗淫。——荀子"
"通心粉_真好吃","保密","北京","1071231098","4","","10000","1","17","太烧了太烧了[热][热]"
"单手拿捏小菲","保密","福建","176929500","6","2233夏日冰品","10000","0","","[粉妆玉琢_糖]"
"下来奏核酸","保密","湖北","24621529","6","梦100","10000","1","","[么么哒]喜欢琳妮特"
"给李白续一杯卡布奇诺","保密","湖南","8602459","6","","10000","6","","丝袜男孩[辣眼睛]"
"恰恰恰乌拉","保密","山西","628719630","5","星座系列：水瓶座","10000","4","","预计播放量垫底，播放量到180就算赢[芋芋日志_乐]"
"草台班子的世界","男","江西","14026704","6","","10000","7","","黑丝吊带小男孩"
"账号已注销","保密","福建","454371257","0","","5000","6","","非常棒的黑丝小男孩[支持] 来自炮之勇者"
"我真的15","保密","北京","14845010","6","梦塔·雪谜城","10000","32","","有个风元素神之眼的妹妹这点就已经是值一个五星了，别的不说小伙子命是挺硬的[笑哭]"
"DragonG_","保密","河南","1154141988","3","","10000","8","","非常好黑丝男孩这使我的公鸡困难"
"伴亩方塘","男","北京","478307790","5","","10000","2","","好好好，又一个无感角色，可以安心攒原石了[墨镜]"
"七海海-_-","保密","山东","32648193","5","","10000","0","","[永雏塔菲_嘲笑]"
"混乱chaos","男","福建","76771044","6","","10000","0","","@有趣的程序员 总结一下"
"云流息","保密","浙江","97739878","6","","10000","4","","我觉得这是一种自信"
"太阳and珊瑚","男","江苏","84229189","6","","10000","1","","呃呃呃"
"账号已注销","保密","上海","1469751940","0","","5000","3","","我要喝淋尼的丝袜奶茶"
"-薄暮知秋i","男","山东","486808667","5","","10000","16","","黑丝小烧0[崩坏：星穹铁道_无语]"
"鸽鸽鸽鸽鸽苏鲁","男","湖南","96097259","5","","10000","6","","说的对，那个说卡巴莱的出来解释一下。"
"山地绒球","保密","黑龙江","15780180","6","珈乐Carol","10000","9","","原来你也吃全聚德？"
"山兔--","男","四川","38874930","6","","10000","5","","一年不玩，还以为是女的"
"鱥纅","女","河南","388314356","6","恶毒老婆","10000","14","","发配到提瓦特看黑丝小男孩演魔术[暖暖十周年_hi]"
"Claisen_Mrzh","保密","辽宁","500704566","5","","10000","11","","立绘吐舌头，pv为什么不吐了？"
"账号已注销","保密","江苏","3537117290433208","0","","5000","11","","发配到提瓦特穿吊带黑丝"
"宵宫的大绷带","男","江苏","514989400","5","格兰芬多","10000","1","","awwbwg[偷笑]"
"大家好_我回来了","保密","澳大利亚","244921651","6","","10000","9","","这个视频三观很正，最适合小孩看，懂得人情世故的我都看哭了[支持][支持]"
"漂泊的旅行青蛙","男","浙江","437452246","6","","10000","3","","须弥的好多角色pv都打不动，封单的好喜欢"
"墨苓灵","保密","上海","7753341","6","","10000","23","","发配到提瓦特穿吊带黑丝"
"往事琴弦","保密","安徽","1990038144","4","","10000","24","","我觉得这个视频含义很多，首先林尼炒回锅肉的时候就应该用95号汽油，毕竟这个光合作用产生的蛋白酶会导致全球变暖，所以工兵在华容道排雷的时候被秦始皇带着机甲埋伏，导致每次将军的时候他们骑的马就会释放大量的带电粒子，引发能量乱流，导致地里的白菜减产，从而影响华尔街煎饼卷大葱的销量，所以根据勾股定理我们不难推算出静夜思的构词法，其中的主语从句表达了杜甫想要为国捐躯，逍遥山水的感情[微笑]"
"一条虫555","保密","四川","484819589","5","原神","10000","7","","黑丝烧男孩[给心心]"
"冰冷寒冷的秋天","男","广东","383513931","5","","10000","1","9","发配到提瓦特大陆穿黑丝"
"CplusSSykwtf","男","黑龙江","67104580","5","贝拉kira","10000","1","","有一种興栱胙谪的美"
"evekarma","保密","广东","267997698","5","","10000","13","","审美是多样性的，支持男角色涂口红穿高跟[吃瓜]"
"ヰ世界情緒は神","男","广东","8077401","6","神楽Mea","10000","30","","看了pv越来越感觉林尼可惜了，这性格看起来就很清爽，没有立绘那种怪味。你把裤子表情衣服改一改，像基德那种怪盗服那样，一个飒爽少年魔术师枫丹领路人形象就出来了，受众不是更广？也不会有这么大争议。现在看就像是画师私货xp放出不考虑受众，那个扑克半遮脸的分镜真的很好看，但那个立绘我真的抽不下去手。"
"Du--ruaruarua","保密","湖北","62935865","6","","10000","19","","发配到提瓦特穿吊带黑丝"
"小枭枭cx","男","新疆","6347422","6","","10000","2","","看的我星宇犯了"
"蓝原柚芽","男","江苏","37665574","5","","10000","0","","魔法世界的魔术师"
"跳舞的鹅肠","男","无IP","13192175","5","","10000","7","","吊带袜黑丝弱攻[脱单doge]我是男同我好喜欢"
"看见林尼就立","保密","四川","1504353669","4","","10000","8","","林尼!!!我的小魔术师!!!!他怎么能这么美丽啊!!!我的林尼!!!!,━━━━━┒,┓┏┓┏┓┃林尼宝贝，没你,┛┗┛┗┛┃我怎活么啊！！！,┓┏┓┏┓┃＼／,┛┗┛┗┛┃　/,┓┏┓┏┓┃ノ),┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┃┃┃┃┃┃,┻┻┻┻┻┻,在没有看到林尼宝贝之前，我脖子上戴着佛珠左手拿十字架右手拿符纸，请了六十个老和尚在我旁边打坐念经。看见林尼宝贝后，我靠，这就是我的命中注定，这就是我的人生唯一，我扯下我的佛珠，扔掉我的十字架，撒光我的符纸，赶跑六十个老和尚，我不再需要这些了，此时此刻我满心满眼都是你，我整个人都在地板上打滚，我亲吻我的地板，我捶烂我的墙壁，我喝了十八碗二锅头，我为你而醉，我惊声尖叫科学认为直径十公里的陨石，便能毁灭上古时期的恐龙，其冲击波能掀翻周围数十公里的地表，掀起数十亿吨物质尘埃，巨量的尘埃将掩埋一切，全球都将陷入寒冷时期。但是有一样东西就连陨石也无法掀翻，连物质尘埃也无法掩埋，在寒冷时期依旧散发灼热。那就是我对林尼老婆的真心 林尼老婆！看我！！看我！！！我肯定在几百年前就说过爱你只是你忘了我也没记起走过路过没遇过回头转头还是错你我不曾感受过相撞在街口相撞在街口"
"呜_是學长","保密","山东","541368741","5","","10000","26","","黑丝小男孩太可爱辣"
"腾讯水军本人","保密","上海","2101560632","4","","10000","2","","代发信息，有意者私聊，价格面议，批发价优。看到的队友顶我上去。"
"邻角互补","男","广东","396448184","5","","10000","0","","宝宝你是宝宝我他妈超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超"
"董、香","保密","安徽","29989763","6","","10000","2","","不喜欢"
"听说名字可以取得很长很长","男","江苏","37196229","6","","10000","9","","在一个充满奇幻魔法的世界，表演魔术给人家手搓扑克牌？[嗑瓜子]"
"小柠檬Q喵","男","湖北","473462498","5","向晚大魔王","10000","3","","神父狂喜[向晚_得意]"
"账号已注销","保密","中国台湾","3494366865787438","0","","5000","5","","目標客群變了"
"72C_JW","保密","广东","66303593","5","","10000","16","","喜欢我黑丝小男孩吗？"
"橘子皮烂了","男","重庆","31141773","6","良辰美景·不问天","10000","1","","蓝瞳狂囍"
"莓办法丶尽梨了","男","四川","24465629","6","hanser","10000","9","","快端下去吧受不了了"
"比例赛车手","保密","河南","334942330","6","","10000","19","","黑丝小男孩是腐n设计的吗？想要提醒魔术师的特点就要黑丝？"
"吉川靓女閪窿","男","广东","2238355","6","","10000","3","","醉酒大汗鸿儒小邵零魔术师"
"芙蕾梅亚·塞维伦","男","福建","394730","6","","10000","4","","流水估计又要完蛋了"
"芙宁娜Neazle","女","江苏","609289000","4","","10000","5","","罗德岛收留心碎旅行者"
"罗生门暴怨起","保密","内蒙古","436001761","5","","10000","4","","黑丝刘谦"
"五更瑠璃__official","保密","江苏","1964421862","5","","10000","16","","明日方舟收集心碎旅行者"
"弊害を封じる者","男","江苏","85443450","6","明日方舟音律系列","10000","6","","开服玩家，枫丹撕卡就卖号退坑"
"名字取一个认真","男","广西","1521996037","5","","10000","11","","建议以后多出林尼这样的阳光大男孩，这样子原神会坐稳二次元一把手[打call][打call][打call][打call]"
"王老吉mfmf_uni","保密","山西","12253206","6","星尘","10000","38","","发配到提瓦特大陆穿黑丝变魔术"
"鳴濑朝","保密","上海","1646632430","5","","10000","19","","1234收留心碎男玩家[以闪亮之名_吃瓜][以闪亮之名_爱你哦]"
"別乄惢龝","保密","安徽","2063738848","5","","10000","1","","@深深的蓝鲸灵 狮体在看着你失忆为了你转换性取向。"
"-新的我","保密","浙江","1583289959","4","","10000","13","","黑丝魔术"
