"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卖柴火的火柴","保密","无IP","164609157","5","","10000","0","","要是平时可以随机出现这些人物的生活活动就好了"
"不想找不到","保密","无IP","53012550","5","","10000","0","7","华为手机容易黑边改一下？可？"
"追忆低语","男","无IP","10489678","6","","10000","0","","看到雷泽和班尼特组队，比自己抽到金还开心，加油啊！班尼冒险团！"
"アマネ","保密","无IP","16442821","6","","10000","0","","官方你好会写情诗啊[脱单doge]"
"皇室视觉设计师","保密","无IP","32203832","5","","10000","0","","我想要妹妹版的[大哭]咱全都要不好吗。既然给了两种选项，能不能也给个妹妹线啊"
"午睡的希耶丝塔","保密","无IP","475928112","6","","10000","0","","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣\,|　ー　ー \　 |     亲爱的原神，\,|　　 |     |      可以把其它   |,\　　　/ ∠      国家语音包  |, ＼　　イ       |     删了吗，我   |, ／　　　\     |      存储不够了 |,  |       |     \     ____________   /"
"尘埃落定Somnr","保密","无IP","4262679","6","","10000","0","","这文案 磕飞了"
"蜂翼","保密","无IP","440512164","5","","10000","0","","哦"
"南方小熊熊","保密","无IP","8932502","6","","10000","0","","这原来是实时渲染吗？[热词系列_知识增加]动作好流畅"
"wuguanfengya","男","无IP","44125208","6","","10000","0","","默默的问一句，官方把安柏忘了吗？从开服剧情结束后我就没见过几次安柏。。"
"敲栗喵","男","无IP","3359201","5","#EveOneCat","10000","0","","草史莱姆到家了，草坏了[doge]"
"我想睡觉zzzzzzzzzzzz","男","无IP","33133861","6","","10000","0","","官方终于会自己发剧情片段了？"
"-星辰呀","男","无IP","386454468","5","","10000","0","","亲爱的原神，再不开新图我们可就退游了。希望你（bie）出（bu）入（shi）平（hao）安（dai）"
"Maki丨","女","无IP","72548599","6","","10000","0","","亲爱的原神~保佑我下次下下次小保底都不歪[鼓掌][鼓掌][鼓掌]"
"浮糸_Ripple","保密","无IP","2773310","6","","10000","0","3","【禁闭室】,可莉：呜呜呜~开门啊！开门啊！琴团长我错了，我再也不研究蹦蹦炸弹气球改良型105了，求求你让我参加风花节吧！荣誉骑士姐姐，安柏姐姐，诺艾尔姐姐，阿贝多哥哥快放我出去啊！"
"击穿弹幕结界","保密","无IP","18543550","6","原神","10000","0","","偷偷告诉你，其实我是西风骑士团的荣誉骑士"
"SineObama","男","无IP","30987652","6","原神","10000","0","11","所以海灯节那个动画不能放出来吗"
"轻语千鸣","男","无IP","400239649","4","","10000","0","","在？可以送一个温迪吗？这几天我啥子也没抽到[大哭]"
"绯斋咸鱼","女","无IP","41892424","5","","10000","0","","米忽悠快把bgm放出来，不要不识抬举[傲娇]"
"晓瀚笛","保密","无IP","605411426","5","","10000","0","7","再放个妹妹版的做2p吧"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","0","9","[大哭][大哭]巴巴托斯yyds"
"白骓过隙","男","无IP","267448750","5","","10000","0","","沉迷B站无事做？不如来做点兼职！复制粘贴这段话，一起做个复读机，每天收入0硬币，周围憨批都在做，反正闲着也是闲着，不如挨顿骂[doge]"
"阿月浑子him","保密","无IP","291132843","6","","10000","0","10","这个动画把我看哭[大哭]真的，尤其是bgm，说不出来的感觉[打call][打call][打call][打call][打call]"
"风之将尽且听其呤","男","无IP","27299379","6","","10000","0","","我用电脑都卡了[惊讶]"
"何为欧何为非","保密","无IP","193480408","6","中野三玖","10000","0","8","说起来我海灯节最后的cg也卡炸了[捂脸]"
"BOOS直聘","保密","无IP","167296583","6","","10000","0","","风神信徒竟是我自己？"
"轻松得双鱼","保密","无IP","335763406","5","","10000","0","","爱了爱了"
"灰の魔女-","女","无IP","454694232","5","","10000","0","","谢谢，想起来今天还没打龙[脱单doge]"
"_汐奏_","男","无IP","34293002","6","良辰美景·不问天","10000","0","10","当时卡的不行，准备后面再找个视频补一下，然后就忘了[doge]"
"14w_","女","无IP","34157238","6","双生视界·花嫁","10000","0","","还行[脱单doge]这次cg只卡了几次 还算流畅 主要看完有点点感动"
"梳岚超级懒x","保密","无IP","45560496","6","","10000","0","","这个简介是温迪的告白吗？?好家伙"
"全都给我炫到嘴里","男","无IP","603802787","5","原神","10000","0","","原宝快叫我亲爱的[doge]"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","0","","最后这个过场动画真的太赞了！一下子升华主题把蒙德如风般自由的精神体现出来了，这种自由不是随波逐流，不是为所欲为，正如冒险家协会所说的“向着星辰与深渊”，只要有风刮过之处，自由无处不在"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","0","8","[给心心]每次看这种动画都觉得特有意思 总感觉看不够 有没有考虑过出个原神电影"
"破灭之枝Laevateinn","保密","无IP","44113","6","","10000","0","","可莉在禁闭室，猫娘在酒馆应付怪大叔[doge]"
"欧基里德原本","保密","无IP","38083924","6","","10000","0","","[2233娘_大哭]我要莹女主"
"一枚白玥","保密","无IP","289496667","6","","10000","0","","刚打开录屏就卡了，赶紧退了重新上号再进一遍对话，幸好第二次录的时候没卡"
"我必须立刻拔刀","男","无IP","741327","6","","10000","0","","玩完风花节的确是能感觉到剧情上的进步，不再是给一群不熟的npc跑腿，不再有一堆充数且无趣空洞的支线任务，任务数量、兑换全奖励的时间都恰到好处（除了奇趣乐园那坑爹的随机性），的确是能让旅行者充分享受的欢乐风花节。[哈哈][哈哈][哈哈]"
"是伤心米饭","女","无IP","591948884","5","原神","10000","0","","啊啊啊啊啊啊啊啊温迪你好美啊啊啊啊！"
"_爱莉希雅_","保密","无IP","28066383","6","良辰美景·不问天","10000","0","","[热词系列_爱了爱了]"
"Cycloso","保密","无IP","14141602","6","","10000","0","","我的手机卡炸了[大哭]"
"fete桑","男","无IP","113023423","6","citrus","10000","0","10","官方居然发了[doge]"
"爱酱绯玉丸煎派蒙","男","无IP","170772052","5","原神","10000","0","11","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。[原神_唔]"
"往世的雷楔-刻之晴","保密","无IP","440120576","5","星座系列：双鱼座","10000","0","7","官服知道你们选的都是妹妹，所以把哥哥的版本放出来了[doge]"
"百地希留耶i","保密","无IP","7709386","6","","10000","0","","骗人的，我在游戏里头同一个地方没看到有这些人物在[doge]"
"Sky_星空丸","保密","无IP","10894966","6","","10000","0","","亲爱的原神lp，求您快点出迪奥娜的剧情吧Orz，都已经4个版本了[大哭]"
"我先下墓了","保密","无IP","489412974","5","星座系列：双子座","10000","0","","派蒙太贴心了，知道我们都卡的要死[笑哭]"
"缈云如海","男","无IP","441478798","5","","10000","0","8","太棒了！[给心心]"
"随风U而逝","男","无IP","43526074","5","","10000","0","","卡得飞起啥都没看到[喜极而泣]"
"Taroo99","保密","无IP","367383371","5","","10000","0","","很喜欢这个动画"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call]"
"萨菲思特","保密","无IP","7058912","6","","10000","0","","每次都卡，只能指望来这看一下完整的[无语]"
"锦鲤抄啊抄","保密","无IP","2326539","6","","10000","0","","快更新新地图吧，我踏马好无聊啊！"
"瓦結","男","无IP","371760125","6","","10000","0","","可以优化下手机看动画卡爆吗[笑哭]"
"布莱克是奈特","男","无IP","13325398","6","","10000","0","","这都几天了现在才发[tv_呕吐]"
"长弓仕","男","无IP","173398045","6","","10000","0","","这样看来，下次的海灯节任务要全部重做了，除了寻宝图的那个"
"唐舞龙行","保密","无IP","450551827","5","","10000","0","","160原石→ 天空之翼,                      ↓,公子   ← 无主的星辉x5,↓,出公子的人,↓"
"咲_羽","女","无IP","280538149","6","异常生物","10000","0","","当时直接全程黑屏过的绝对不止我一个[doge]"
"Amadeus红莉西","男","无IP","68384643","5","良辰美景·不问天","10000","0","","我只有字幕在动我还以为没卡呢[辣眼睛]"
"北令华","保密","无IP","444349349","5","","10000","0","","可莉在禁闭室的可太屮了[doge]"
"永远滴蒙古上单","男","无IP","386421948","6","原神","10000","0","7","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣\,|　ー　ー \　 |     亲爱的原神，\,|　　 |     |   为什么疯花节  |,\　　　/ ∠     只有吟游诗人温蒂 |, ＼　　イ       |    却没有疯神扒扒脱丝|, ／　　　\            ————————,  |       |     \    [脱单doge]"
"晴明复雨","男","无IP","87094582","6","乐正绫五周年生日","10000","0","","终于发了"
"半间俢二","女","无IP","379342048","5","原神","10000","0","11","下意识上把温蒂当成女角色了[喜极而泣][喜极而泣]"
"故事鸽","男","无IP","22056391","6","","10000","0","11","可莉和迪奥娜呢[滑稽]"
"终末的混沌","保密","无IP","3587385","6","","10000","0","","啊这，新入坑前几天刚20级的萌新连琴都没换成[笑哭]"
"無月啊","男","无IP","816781","6","","10000","0","","萌德城的道歉冠军"
"摸呀摸呀鱼","保密","无IP","8942600","6","","10000","0","","温迪吟诗那段呢？"
"眠海系舟","保密","无IP","434398039","5","","10000","0","","风在云中，在雨中，在梦与花海之中。,你在我身旁，在我眼中，在我因爱而波澜不断的心中。"
"咸鱼包菜","保密","无IP","275304137","5","良辰美景·不问天","10000","0","","幸亏我及时换了手机[灵魂出窍]，不然我那台旧的直接卡死[呆]"
"可乐加入奶茶","男","无IP","520600553","5","萌宠小狗","10000","0","","大概卡掉5%左右[doge]"
"陌熙影","女","无IP","5613341","6","橘猫挂件","10000","0","","手机卡成PPT，于是我专门登上PC端，想录制下来，以后能回看。结果电脑也卡，关了录像就能流畅播放，真的是阻止我录屏[笑哭]"
"輝く夢の星辰","男","无IP","28939273","6","","10000","0","","蒙德以自由而文明的城邦，实至名归"
"雨落深冬","保密","无IP","182175228","6","","10000","0","","真好"
"超级肯北鸡","保密","无IP","2074213730","5","","10000","0","","为什么不问问神奇的阿贝多呢[doge]"
"珲大大喲","男","无IP","12996811","6","灵笼","10000","0","","赚了50e，连做个实时动画都才1分钟，不过抠门这点对比海灯节，那是进步了[微笑]"
"蜜绀","保密","无IP","270421810","6","","10000","0","","有日语cv的么"
"甲紫_Lyhtem","保密","无IP","20256926","6","","10000","0","10","太好了总算放cg了，第一次看到这么多人泪目"
"奇妙鼠妇","保密","无IP","513010206","5","","10000","0","","好耶！"
"G2三三","男","无IP","15317377","6","","10000","0","10","我手机无了[辣眼睛]"
"80后的老年人","男","无IP","18670003","6","","10000","0","","[笑哭]真不容易"
"小桂子Guinevere捉鬼小队","男","无IP","330234822","6","2021拜年纪","10000","0","","我连开这个4K都卡"
"览世键客","男","无IP","193335486","6","","10000","0","","[疑惑]"
"傻甜菌-Soy","保密","无IP","381571443","5","","10000","0","","安安"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","0","8","风花节，是蒙德的节日，是自由与爱情的节日。,每个人都在这个节日里，向自己重要的人述说着自己的想法与感情，有爱情，有友情，也有亲情。,也许每个人的重要之人并不相同，但是就像温迪所说，只要心中有共同的思念之情，那就都一样，无关勇敢，也无所谓低调。"
"伊伊星","男","无IP","472954189","6","","10000","0","7","这我麒麟980看只是有点掉帧"
"午睡的希耶丝塔","保密","无IP","475928112","6","","10000","0","","亲爱的原神,妹妹版呢"
"独眼小宝","男","无IP","291143551","5","原神","10000","0","9","6行第三个啥东东"
"逆向时空","男","无IP","351647","6","","10000","0","8","给禁闭室一个镜头[吃瓜]"
"真庾","保密","无IP","16054513","6","","10000","0","","可丽在哪里？"
"星辰-雨主","男","无IP","501142904","5","","10000","0","12","《可莉在禁闭室》"
"霸天c","男","无IP","5910131","6","","10000","0","","这次抽卡歪了个情，但下一发又出了这个温蒂。让我的心情跟坐过山车一样。"
"红豆泥得斯嘎","男","无IP","6349479","6","明日方舟音律系列","10000","0","","想知道BGM在OST原声集里面是哪一首[热词系列_知识增加]我就听出了芭芭拉之歌"
"S唐宋元明清","男","无IP","31115941","6","崩坏：星穹铁道","10000","0","","好耶[原神_干杯]"
"蓦兰唱","男","无IP","40909509","6","原神","10000","0","","3700ⅹ+1660s无所畏惧"
"JZ-343","保密","无IP","24855997","6","","10000","0","","风花节的剧情前几天已经打完了。但是这段动画在哪啊，是不是我快进掉了[笑哭]"
"原始火球","男","无IP","2243307","6","初音未来13周年","10000","0","11","要是手机游戏里能有这画质就好了[doge][爱心]"
"吃草莓不吐樱桃皮","保密","无IP","434326200","5","","10000","0","","给大家表演个绝活[脱单doge],  , , , ,光翼 ,然后"
"盈天一水","男","无IP","259190781","6","","10000","0","8","周一了[打call]"
"余冠岌岌","保密","无IP","73795841","6","","10000","0","","看到这还以为我昨天错过了什么活动结束cg[呆]"
"-Alita--","保密","无IP","406486984","5","","10000","0","","我最爱原神这个游戏剧情的小动画"
"什么时候再相见","男","无IP","59544780","6","天依游学记·歌行","10000","0","11","果子哥上大号了！[doge]"
"不会在水下憋气的EVAK","保密","无IP","17510106","6","罗小黑战记","10000","0","","我咋觉得我看过这段"
"喵帕斯yz","保密","无IP","48245000","5","","10000","0","","你们游戏进的去？"
"灵之冲","男","无IP","288642962","6","","10000","0","","哈哈，黑屏真好看 [doge]"
"归烬燃梦","保密","无IP","605858812","4","","10000","0","","单抽无保底出温迪，不愧是我"
"黎燚QAQ","保密","无IP","475997660","5","","10000","0","","割了吧，都“烧焦”了[doge]"
"望月菌诶","男","无IP","262466065","6","三周年恋曲","10000","0","","风花节，发源于北地明冠，自由之都。,所以，如果你要问我，这一天，我们要做些什么？,如何去做，为谁而做？,低调一点？勇敢一点？,主动出击？还是守株待兔？,哼，我的回答是，,只要有共同的思念之情，那就都一样，全看心中所想。"
"云中的牧羊人","男","无IP","27043402","6","","10000","0","","天空岛没了...，实机里有的"
"不懂海边之夜的有难了","保密","无IP","285922777","5","","10000","0","","水[doge]"
"量子态演化","保密","无IP","12086058","6","","10000","0","","女仆党我来了！我爱诺艾尔！我老婆真棒！[惊喜][惊喜][惊喜]"
"桂木Otter","男","无IP","265597655","6","","10000","0","","这次风花节很有趣，最近没什么时间玩原神，因此昨天一口气全打了，希望之后会有更好的表现"
"一叶知无羡","女","无IP","262241305","6","2233幻星集","10000","0","","谢谢官方发出来，这才让我看见了结尾委屈的凯亚[笑哭]"
"烂兔","女","无IP","702105","6","","10000","0","10","“风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。”,[脱单doge]我宣布，温迪和爷锁死了"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","0","","能不能再优化一下，每次都卡的看不了[tv_难过]"
"鱼肉丸子23","保密","无IP","326499331","6","十年大会员","10000","0","","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣\,|　ー　ー \　 |     亲爱的原神，\,|　　 |     |  我要流云借风真君 |,\　　　/ ∠    的 邀约活动     |, ＼　　イ       |                     |, ／　　　\            |          |,  |       |     \     ____________   /"
"真-凉秋离","保密","无IP","42519986","5","","10000","0","","疯魔龙啥时候up！？[doge]"
"没有肚脐真君","保密","无IP","8574127","6","","10000","0","","特瓦林：我不管他发源自哪里，我只知道，今天是周一，我很忙。"
"我可能需要改名","保密","无IP","402338166","5","","10000","0","10","官方是不是有点晚了[吃瓜]"
"御坂100909","保密","无IP","477412935","5","2021拜年纪","10000","0","","这个怎么好像我在游戏里看过[疑惑]"
"赫连峰","男","无IP","1585785","6","","10000","0","","念诗那段呢"
"楚逸","男","无IP","353093","6","","10000","0","","砂糖真可爱"
"达朗贝尔的兔子","保密","无IP","1638041","6","","10000","0","","请修复复刻温迪却让我歪出琴的bug，退钱把"
"Microsoft微软","保密","无IP","67806900","6","#EveOneCat","10000","0","","这次cg没卡"
"憨憨荧妹单推人","男","无IP","139183178","6","七濑胡桃","10000","0","10","可莉，小艾米，和莫娜，迪奥娜没出来太可惜了。不过至少比海灯节强，虽然任务奖励不如海灯节，但真的棒，海灯节只有魈大人"
"橘子很方_LM","女","无IP","7180844","6","黑白无双","10000","0","10","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣\,|　ー　ー \　 |     亲爱的原神，\,|　　 |   |       风花节结束了 |,\　　　/ ∠      你还记得大明湖畔的  |, ＼　　イ     |   海灯节动画吗    |, ／　　　\     |      爷没看到[doge]    |,  |       |     \     ____________   /"
"零区绝","保密","无IP","49285811","6","","10000","0","12","每个国的节日是每年过一次吗？[脱单doge]"
"lemon墨麟","男","无IP","487364136","5","","10000","0","","好耶！[脱单doge]"
"爷荡开宇宙","男","无IP","457658517","5","","10000","0","","在？为啥不带皇女玩？"
"EnEr02","男","无IP","18261785","6","","10000","0","","可莉在禁闭室"
"Q12","保密","无IP","252049","6","碧蓝航线2020","10000","0","","海灯节要是把璃月的大家都拉出来溜溜也不会那么挨喷"
"Dongtoysalesman","保密","无IP","513316870","5","","10000","0","","当时卡的只有断断续续的声音，现在终于看到了"
"u人家发i仓库","保密","无IP","663843682","4","","10000","0","","可以，一刷新好几十个评论"
"一直喜欢Asuna","保密","无IP","327268523","5","","10000","0","","好看是真的好看"
"百事都不通","保密","无IP","182595686","6","","10000","0","","@奇响天外 这不来个方言版[嗑瓜子]"
"清酒520131","保密","无IP","505609981","5","","10000","0","","我这里卡死了一动不动手机烫的要命"
"霏洛玲","保密","无IP","62508300","6","","10000","0","","我直接黑屏[笑哭]"
"x___-___","保密","无IP","399880168","5","","10000","0","","皇女在挖矿"
"似此星辰非昨夜w","男","无IP","243171784","5","","10000","0","","亲爱的mhy，为什么我的米游社每天就签到领个奖励就把我账号直接封了，我白瞟我有罪是嘛[微笑]"
"不染淤泥染尘埃","保密","无IP","244007180","5","","10000","0","","我永远爱蒙德！我永远爱温迪！[脱单doge]"
"金絲蝦球","男","无IP","668134123","5","","10000","0","","bgm什么时候安排啊[妙啊]"
"晓嘞个夏","女","无IP","350660634","6","阿萨Aza","10000","0","","谢谢，我的手机直接从头卡到尾[脱单doge]但是真的好美好温馨，米卫兵竟是我自己"
"LKyoku","男","无IP","182738094","5","原神","10000","0","","我开始想象，原神以后要出番剧会不会也直接用实机演示[doge]"
"友丶人QvQ","男","无IP","19988012","6","","10000","0","","只希望你别成为下一个崩三"
"不给叔叔花一分钱","男","无IP","434227819","5","","10000","0","","核显玩家只想说：AMD YES！"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","0","15","我在派蒙身旁，她心里有我，快叫亲爱的[害羞]"
"悲伤猪猪头","保密","无IP","405829165","5","魔法学院","10000","0","4","原来有动画的吗，我以为就只有声音[微笑]"
"末影千夜","保密","无IP","338829631","5","洛天依·最美的夜","10000","0","","世界名画《可莉在禁闭室》[doge]"
"高速耗子","保密","无IP","28547872","6","","10000","0","","[无语]原来你也知道有人看不了啊"
"寒_蝉","男","无IP","3778372","6","多多poi","10000","0","","我手机看cg卡了，立马退出游戏重新进下游戏，再从找温蒂对话开始cg又卡了，被迫从床上爬起来用电脑打开原神看cg[热词系列_夺笋呐]"
"小脸大户爱","保密","无IP","503675262","5","","10000","0","11","夺走我的硬币[傲娇]"
"牧四野","保密","无IP","487868750","5","","10000","0","","终于有了"
"段墨墨墨墨","保密","无IP","19466872","5","全职高手","10000","0","","有一说一这活动mhy终于明白我们要的是什么了，海灯节那么大的节日一个我可以操纵的角色都见不到，除了魈，这风花节总算是有点内味了，等等怎么感觉少了几个角色"
"i双人鱼","男","无IP","199804742","6","","10000","0","","我电脑可以给我重渲染下"
"爱莉希雅是谁的小可爱","男","无IP","370430311","5","","10000","0","","风花节还有过场动画？不是只有字幕吗？"
"今别幸知","保密","无IP","94644989","6","","10000","0","","一路评论下来，还好我手机不卡[嗑瓜子]"
"瑞德斯凯奇","男","无IP","401175735","5","","10000","0","","还是不要再搞实机了，不是在超限玩家手机，而是在超度玩家手机。"
"皮卡丘的皮是真的皮","男","无IP","26853159","6","崩坏3·天穹流星","10000","0","","风车菊是风之花！"
"浑元九转掌门人","男","无IP","18720836","6","2233幻星集","10000","0","7","可莉：风花节没有我正常，毕竟我到羽球节会出场，给你们一个惊喜！[妙啊][滑稽]"
"星河破灭","保密","无IP","93545007","6","","10000","0","","结尾温迪在扭头看什么。。。不会是在想少年吧"
"贝拉的女王大人","男","无IP","9505685","6","","10000","0","","这次活动都还好，就是那个秘境挑战，把策划拉出去砍了，来来回回就重复的那3个"
"吃你家大米怎么了","男","无IP","18319494","6","物述有栖","10000","0","","你别说 我还真没带动这个cg"
"被遗忘的大侠","男","无IP","24338886","6","","10000","0","5","当时我手机黑屏了。[doge]"
"年曲","保密","无IP","2015248","6","","10000","0","","最近没时间肝啦（社畜伤不起）然后抽温迪也没抽到，之前入坑时第一次看到温迪就特别想要来着[笑哭]可能会A一段时间，等下次温迪复刻（钱包鼓一点了）再回来好了[笑哭]"
"灾难的球鞋","保密","无IP","803966","6","","10000","0","","《可莉在禁闭室》"
"i双人鱼","男","无IP","199804742","6","","10000","0","","我电脑可以给我重看下"
"热风--","保密","无IP","168504405","5","","10000","0","","只有可莉受伤的世界完成了"
"嘤然","保密","无IP","43729462","5","","10000","0","","家乡话版本呢，手机太卡了没看清楚_(:з」∠)_"
"莉娅_emt","保密","无IP","65537678","6","","10000","0","","活动就肝了个武器 专精的材料都没肝 自从咸鱼了后真轻松[脱单doge]"
"韵千","男","无IP","399285637","5","","10000","0","1","简介好评[原神_干杯][原神_鼓掌]"
"白桑很沉默","保密","无IP","305577594","6","","10000","0","","我直接放不出来,卡成一个画面,人傻了[大哭]"
"冥灯狐","男","无IP","41136508","6","","10000","0","","菲谢尔在干什么呢，菲谢尔被旅行者派去挖坑了[OK]"
"御坂10413号","女","无IP","294874529","5","星座系列：双子座","10000","0","","为啥我的旧OPPOR17和现在的红米note9p都无压力运行过场啊[笑哭][笑哭]"
"伊吹月_","男","无IP","91545936","6","原神","10000","0","","为什么我的是PPT[笑哭]"
"梦烟_","女","无IP","398483314","6","","10000","0","","诶嘿"
"lemon茶君","女","无IP","110710173","6","明日方舟","10000","0","","什么都可以扯到约会，服了"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","0","","好耶！终于发风花节动画了！！"
"装逼完就走","保密","无IP","109222837","5","","10000","0","","电脑都能卡的[阴险]"
"冬季丶蓝尘","男","无IP","515246348","5","原神","10000","0","12","一个小时，上热门榜一。[打call]"
"神舟平板爱好者","男","无IP","524375617","5","","10000","0","","热乎的"
"花崎千束","男","无IP","402108949","6","湊-阿库娅","10000","0","","米哈游科技点点错了吧 全点动画行业没准国产动画就起来了[doge]"
"登峰造极旷世无敌","保密","无IP","473271765","5","至尊戒","10000","0","","31分钟啊！2000多个评论，我该怎么混到赞啊？"
"Limonade圣诞快乐","男","无IP","114471484","6","EveOneCat2","10000","0","","风在云中，在雨中，在梦与花之海中。,你在我身旁，在我眼中，在我因爱而波澜不断的心中。[脱单doge][脱单doge][脱单doge]风花节你们真的很会撩，爷这不结婚很难收场“谁也没有见过爱情，直到有束花抛向自己”"
"唯兔QAQ","男","无IP","13702782","5","梦塔·雪谜城","10000","0","","这是我手机唯一带得动的动画cg[笑哭]"
"-等灯等灯-","保密","无IP","34466057","6","阿萨Aza","10000","0","","\温迪/\温迪/"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","0","","新战场开辟"
"Xren杏仁","女","无IP","21358368","5","","10000","0","","海灯节没有人物出场真是太遗憾了"
"-修改昵称需要6枚硬币","男","无IP","20882164","6","","10000","0","","低情商：我手机到cg黑屏了,高情商：我手机到cg黑屏了[doge]"
"梦玲","保密","无IP","1401619","5","","10000","0","","莹妹呢？[doge]"
"古德命猫","男","无IP","114250104","6","","10000","0","13","活动结束了[热词系列_吹爆]"
"此人是吉祥N","男","无IP","398951899","5","hanser","10000","0","","没什么事啊，真是和平呢"
"沐雨寒","男","无IP","3214756","6","良辰美景·不问天","10000","0","","有没有统计之类的，看看什么花被最多的旅行者选为风之花。[doge]"
"账号已注销","保密","无IP","74537073","0","","5000","0","","安柏和诺艾尔太可爱了[热词系列_爱了爱了]"
"想个名字想哭了","保密","无IP","27105915","6","","10000","0","","雷泽班尼特，行秋重云，钟离公子，难道角色设计师不仅是腐女还是同一个？"
"馬賽克審查官","保密","无IP","106300288","6","中野五月","10000","0","","可莉在禁闭室里.jpg[doge]"
"重力失调zone","保密","无IP","351176339","6","EveOneCat2","10000","0","","官方高产...... [doge]"
"月甦","保密","无IP","321066685","5","还有醒着的么","10000","0","","得劲啊，这个PV我手机配置不行，游戏里只能听到声音看不到画面，现在好了(●°u°●)」"
"蒸汽鸟日报","男","无IP","457992457","6","","10000","0","","这段动画直接把我看哭了[大哭][大哭]"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","原来真的是都卡[脱单doge]"
"救赎者马雷达","男","无IP","1166910306","5","原神","10000","0","","原来这么多人看cg会卡吗？"
"凌风sa","男","无IP","1789728","6","","10000","0","","千呼万唤始出来"
"祈福页猫子","保密","无IP","45094869","6","EveOneCat2","10000","0","11","[doge]有没有什么让我克服一上游戏就肝疼的困难，这样我就可以大胆回归了[doge]"
"Tcvanara","男","无IP","574509618","5","明日方舟音律系列","10000","0","","太好了，我还后悔没有录屏呢"
"T骑士朋友","保密","无IP","339750717","5","","10000","0","","啊，今天活动就结束了[惊讶]我最后一期还没打啊啊啊啊啊"
"楯山奈木","女","无IP","26070824","6","","10000","0","","醒醒，参量质变仪能用了"
"-希望活在二次元-","保密","无IP","1655186841","5","","10000","0","","我卡到出现杂音[笑哭]"
"nekomaster","保密","无IP","424584491","5","","10000","0","","原宝，这些活动过场动画能不能再优化下,上次的海灯节也是，手机卡得画面完全不动游戏里看不到这些过场动画还是挺可惜的"
"和狐狐在热恋中","保密","无IP","361075973","5","碧蓝航线2020","10000","0","","我太喜欢这个片尾的PV了[干物妹！小埋_好吃][干物妹！小埋_好吃]"
"遥远なAval0n","保密","无IP","1656496918","5","","10000","0","","我感觉这段不是实时演算的，手机上跟电脑上画质完全没区别，切场景也不带读条，应该就是录的播片。为啥有人会卡？"
"公谨噗噜boom","保密","无IP","7949014","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー  \　  ／````````````````````````````````＼,|　 　  |     |              亲爱的原神             |,\　　 　/ ∠                                                 |, ＼　　 イ　   \    没啥事就想叫你亲爱的     |      ,／　　　\          \          风花节做的好啊        /,/　|　　　 \        `````````````````````````````````,|　|　　　 |  |        ,|    |             |  |"
"桂花白茶味行秋","保密","无IP","15241325","6","","10000","0","","不知道会不会放日语版"
"飓风分割线","男","无IP","40116501","6","","10000","0","9","虽然画面很美，但我电脑都卡了几下[tv_目瞪口呆]"
"Yukkinoo","男","无IP","12884059","6","","10000","0","","刚入坑有人带带我吗 uid100588987[脱单doge]"
"活着就算成功","保密","无IP","18938254","6","初音未来13周年","10000","0","","感觉也就这个结尾好了"
"只不过是雪罢了","男","无IP","98422251","5","","10000","0","6","特瓦林，今天星期一哦[doge][doge][doge][doge]"
"大妖幺吆","女","无IP","527191327","5","","10000","0","","[热词系列_芜湖起飞]"
"运动的小熊猫","男","无IP","65589096","6","","10000","0","","游戏里的cg重看功能还没上线吗，但我强烈要求吧所有cg发上B站，很多手机不行的一看cg就卡的想从看cg的都能看"
"九啊九aa","保密","无IP","528814621","3","","10000","0","","[大笑][大笑][大笑][大笑]"
"盐雪鱼罐头","保密","无IP","181439580","6","初音未来13周年","10000","0","","稍微提一点建议就这种过场动画能不能兄妹视角都分p放一下呢？想看妹妹视角的动画_(:з」∠)_【没有拉踩的意思】"
"水滴依灵心","保密","无IP","328103143","6","洛天依8th生日纪念","10000","0","","原来你们这么卡,看来我手机没踩到坑"
"E23333333333","保密","无IP","313329020","6","公主连结佩可莉姆","10000","0","","要发就把两个版本一起发出来啊[无语]"
"风随清","保密","无IP","356159192","5","","10000","0","","歪了刻晴，淦[辣眼睛][辣眼睛][辣眼睛]"
"郭邵阳","男","无IP","242200085","6","","10000","0","6","我想知道经常闪退什么时候修复[doge]"
