"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"恋爱眩晕症","保密","安徽","9113711","6","","10000","0","","宝宝"
"雨糯糯-ynn","保密","辽宁","595455571","3","","10000","0","","求公子出"
"北有雁来","保密","天津","23553279","6","明日方舟音律系列","10000","0","","我左手尾指戴戒指他右手尾指戴戒指我们天生一对（不是"
"莱恩-洛斯亚","保密","山东","565045771","5","","10000","0","","公子[给心心][给心心][给心心]"
"檩芸","保密","江苏","471445233","5","","10000","0","","还愿了[保卫萝卜_笔芯]"
"慕九洲","保密","浙江","399707024","5","","10000","0","","公子已出前来还愿！"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","抽到了 前来还愿"
"律吕旅氯","保密","湖北","105660711","6","","10000","0","","歪了个莫娜 看来还得一次复刻才能满命了 每次抽公子都没有很欧www"
"卷卷糖糖O_o","女","湖南","629354766","5","","10000","0","","公子和冬极不歪[保佑][保佑][保佑]"
"Kiole_","保密","河北","585901598","5","","10000","0","","4.0公子不歪，玩到关服！"
"许墨没有你我怎么活_","女","陕西","390430125","5","","10000","0","","许愿公子不歪啊啊啊啊[原神_哇][原神_哇]"
"爱哭鬼小星","男","浙江","364249284","5","星座系列：天秤座","10000","0","","4.0许愿不歪"
"哪茗","女","浙江","2075336700","3","","10000","0","","@Tongue_Tied 这个素鸭鸭的pv"
"AcaciaDecurrens","保密","上海","11042393","6","精灵王","10000","0","","原来债务处理人真是收债的"
"Resomi","保密","安徽","12348496","6","","10000","0","","鸭鸭复刻倒计时20天[妙啊]"
"审美有待提高","保密","未知","1863904936","4","","10000","0","","4.0公子小保底不歪，玩到关服，出公子必还愿！！！！"
"烟雨簌簌笙","女","广西","38876479","6","天官赐福动画","10000","0","","4.0不歪！！"
"不为啥为啥","保密","浙江","3537106118904478","3","","10000","0","","一"
"-达达利亚の犬-","保密","安徽","1034268850","4","","10000","0","","求冬极不歪！"
"微草不是卧槽","保密","重庆","91289029","6","","10000","0","","许愿冬极不歪[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"江心707","女","江苏","476331989","5","","10000","0","","枫丹见！角色武器池不歪必来还愿！"
"我是将军啊","保密","山东","317131500","5","刺客伍六七","10000","0","","公子有没有什么生存压力小的队伍，手残玩家太容易暴毙了[大哭][大哭]"
"月芒子咕咕咕","女","陕西","503264998","4","","10000","0","","冬极不歪，出必还愿！[大哭]"
"电子羊梦见过仿生人","保密","四川","397172471","5","","10000","0","","[星星眼][兔年][口罩][OK][脱单doge]"
"才勾","保密","安徽","354455267","4","","10000","0","","原来鸭鸭是这样拿到的"
"池-妄","保密","山东","502916499","4","","10000","0","","转眼两年！鸭鸭生日快乐！！以后也要并肩战斗！"
"北巷云里MAY","保密","北京","1026468105","4","","10000","0","","鸭鸭生日快乐"
"听洲不探","男","广西","225218448","5","","10000","0","","鸭鸭生日快乐！！"
"剑封睿渊","保密","山东","1340673644","4","","10000","0","","@bili_69080392238 看看！！这个封面太戳我了！！！！！"
"百无佳谕符","男","河南","519546156","5","","10000","0","","一直以为是百无符箓篆"
"猫罐偷头","女","浙江","476270270","5","","10000","0","","@学习使我快乐133 ccc好帅！"
"来份馒头吗","女","河南","11415378","6","","10000","0","","公子，下次你别大保底才来了，求你"
"grapefruit_ruby","保密","安徽","679201071","5","","10000","0","","老婆老婆老婆老婆老婆"
"月色雾下","保密","陕西","3493295195949740","3","","10000","0","","公子是随着版本一直变强的"
"流泪猫猫酒","保密","山东","620689128","4","圣诞节快乐","10000","0","7","[害羞]"
"一天爱8个","保密","四川","675214762","5","","10000","0","","手套好涩，遂超之"
"思君未可归","女","四川","13968970","5","","10000","0","","复刻别歪喔[保卫萝卜_笔芯]"
"公子开明珍贵稀有","保密","山东","416198777","5","刀说异数","10000","0","","老公"
"看到帅哥会桀桀桀的笑","保密","青海","594080980","4","","10000","0","","@槐玫悬心 我推"
"思君未可归","女","四川","13968970","5","","10000","0","","打卡打卡"
"洛枫辰","女","广东","15420541","6","公主连结可可萝","10000","0","","良平！！！"
"Mizuki_Mori","女","河南","522229553","5","","10000","0","","[热词系列_打卡]"
"箬菀l","保密","河南","1384277524","4","","10000","0","","@小鱼偶偶抱"
"咻色","保密","湖北","1775786205","4","","10000","0","","@蟠蟠是蜘蛛 这太帅"
"沉迷棉花无法自拔","保密","广东","605118834","4","","10000","0","","想要封面这张全身图，只在插画上见过，万能的b友有图吗"
"至冬國再會吧","保密","中国台湾","1785886814","3","","10000","0","","肯定是看太多精分現場 我才會自言自語的,畢竟我都是在演自己而已"
"Venstin","女","江苏","323884152","5","","10000","0","","@季潦燎潦燎 啊啊啊啊啊啊啊啊"
"达达利亚知名梦女","保密","四川","394702723","4","","10000","0","","米哈游你看看我老公，你看看这个帅哥，他的剧情呢啊啊啊啊[生气]"
"不想学诶","女","北京","3493143521528267","2","","10000","0","","韩语和英语好戳！！！我要去凹3看看达达利亚[脱单doge][脱单doge][脱单doge]"
"我要真正的125","保密","福建","480236638","5","","10000","0","","公子真的好可爱啊啊啊"
"枫朝-","保密","河北","396418943","5","","10000","0","","[脱单doge]"
"我说我爱学习吗","保密","四川","1375377059","3","","10000","0","","@Ethereal__Dal"
"grapefruit_ruby","保密","广东","679201071","5","","10000","0","","[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"菈蜂","男","陕西","3461562750732411","4","","10000","0","","传下去，公子被降级成债务处理人了"
"西呱小丸籽","保密","广东","434988245","4","","10000","0","","我永远偏爱达达鸭"
"超高校级的边牧","女","上海","603195646","5","时光代理人","10000","0","","来看帅哥[喜欢]"
"小狐狸尾巴露出来了吧","保密","江苏","386425336","4","","10000","0","","鸭鸭鸭鸭！"
"阿沅有芷","保密","北京","20813065","6","天官赐福·与君相逢","10000","0","","永爱pv里美貌的达[喜欢]"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如把天理维系者做成角色如何？[脱单doge]"
"轻轻默默悄悄","保密","山东","30690296","5","","10000","0","","百无禁忌，喜欢pv里的渣苏感，好适合公子[保卫萝卜_哇]"
"饮风月","保密","四川","45072421","5","","10000","0","","晚安[妙啊]"
"这杯凉茶不够冷","女","湖南","11618944","6","","10000","0","","[大哭]老婆我好想你"
"_冥昭-瞢闇_","保密","山东","524748277","5","","10000","0","","公子打这些家丁和盗宝团是挺有劲，一打稍厉害点的就非虚即被虐[嗑瓜子]"
"_祯官_","女","河北","340006901","5","","10000","0","","路过，抱抱！"
"十四郎_夜店服务预约","保密","加拿大","1629640552","5","国民老公带回家","10000","0","","最喜欢了鸭鸭"
"人活着就是为了达达鸭","保密","山东","98096446","6","","10000","0","","宝宝"
"WD鼎义","保密","天津","1451298706","5","","10000","0","","@我牌哪去了"
"玄双","女","上海","594762130","5","至尊戒","10000","0","","坐等复刻[保卫萝卜_哭哭]"
"伊卡鲁斯二号","男","安徽","516686998","4","","10000","0","","如果把百无禁忌箓删了，会怎么样？"
"运气好的烤鸭","男","江西","1171876894","4","","10000","0","","某退休大爷路过。"
"社交逃犯","保密","广东","175568834","6","原神","10000","0","","过了两年多了"
"枫原万佐","保密","四川","1375951735","3","","10000","0","","仿佛看到菲谢尔"
"运气好的烤鸭","男","江西","1171876894","4","","10000","0","","帝君我讨的差不多了，接下来由你自己讨了。"
"喻落天","女","山东","110730559","5","","10000","0","","喜欢你一年多了啊"
"LWJ2","保密","四川","3514057","5","","10000","0","","有一说一这个live2D技术力有限[笑哭]"
"叙也只想过平静的生活","保密","浙江","493179407","5","","10000","0","","谢谢你木村良平，好喜欢日配啊[保卫萝卜_哭哭]"
"橙色狗头","女","广东","1986976903","4","","10000","0","","鸭鸭晚安呀[保卫萝卜_笔芯]"
"_祯官_","女","四川","340006901","5","","10000","0","","鸭鸭晚上好"
"饮风月","保密","四川","45072421","5","","10000","0","","[脱单doge]公子"
"黑色指甲油味的棒棒糖","保密","黑龙江","660191985","5","","10000","0","","每日一遍"
"枫屿ww","女","甘肃","1428541388","5","","10000","0","","啊啊啊啊啊鸭鸭好帅啊啊啊啊啊我的鸭鸭"
"希斯罗机场hhh","保密","浙江","1697445557","3","","10000","0","","@沓沓无音讯"
"西皮不可逆i","保密","黑龙江","33057307","6","","10000","0","","只有公子有个“新”字，新角色[来古-疑问]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","0","","没歪！超开心"
"TemX-永恒豌豆","女","湖北","1097121613","4","","10000","0","","我想知道这个时候夜兰在干什么，在层岩冒险嘛"
"知心丶萌宝","保密","河南","485722709","4","","10000","0","","@WX主"
"Zgs盛哥","男","天津","359696143","5","","10000","0","","公子啊[大哭][大哭][大哭][大哭]"
"hakara","女","江苏","1597723","6","明日方舟","10000","0","","永远怀念"
"饮风月","保密","四川","45072421","5","","10000","0","","[热词系列_知识增加]这么帅"
"淮羽卿","女","上海","1130981018","4","","10000","0","","[给心心][给心心][给心心]鸭鸭敲可爱！！"
"_甪端","保密","河北","82243856","5","","10000","0","","来看看"
"零凪末世","保密","江西","204469956","6","雪未来","10000","0","","真的帅"
"杺誶-ル","保密","江西","515776763","4","","10000","0","","@有时间听浪漫的歌曲"
"雅思雅思我雅思","男","四川","674570639","4","","10000","0","","考古来罗~"
"叫什么来着的吗","保密","河北","1007065173","4","","10000","0","","第一个二十抽，公子和专武都有了[妙啊][妙啊][妙啊]"
"靥星星星星","女","吉林","474531383","5","","10000","0","","@离婚带俩娃24"
"飘过424","保密","西藏","672695538","3","","10000","0","","@德ddddskylar"
"颉嘾","保密","河北","1832187535","2","","10000","0","","公子不歪，玩到关服"
"断臂的西西弗斯","保密","湖南","546460469","4","","10000","0","","快两年了"
"文刀秋生jyiabnhg","保密","山东","578209031","3","","10000","0","","日语版太可以了[喜欢]"
"_ssa","保密","重庆","1402639050","5","","10000","0","","太好了[脱单doge][脱单doge]"
"竹川雪见","女","辽宁","110946481","5","","10000","0","","82抽已出，还愿"
"Hello鱼七","女","北京","1673343560","3","","10000","0","","太帅辣[原神_哼]"
"亦云夕","保密","山东","1443194695","4","","10000","0","","求出公子"
"火车叨位去be","男","安徽","489650754","5","","10000","0","","一个卡池出三只，谢谢[给心心]"
"OG一生磕","女","马来西亚","67628177","5","","10000","0","","小保底没歪 谢谢鸭鸭[给心心]"
"-DOG-","男","河南","432335522","6","","10000","0","","如果出了来还愿，歪了当我没说[妙啊]"
"冷焉不羡","保密","江苏","1867592501","4","","10000","0","","@Thincrel子羽"
"星月孤轮","保密","广东","426065833","5","","10000","0","","公子啊啊啊啊，大保底一命一精了[惊喜]"
"忒弥斯嘉丽","保密","山东","28642453","6","","10000","0","","谢谢老公大驾光临捏"
"小果喜欢起子","保密","重庆","512912531","5","","10000","0","","80抽没歪[打call][打call][打call]"
"湖北普信男-","保密","湖北","1615584362","2","","10000","0","","许愿不歪接下来四抽必中"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"麦莎来了","保密","广东","60958559","4","","10000","0","","真的很需要公子！让我出吧！"
"一口炫十个橘子头","保密","河南","1167793682","4","原神","10000","0","","许愿冬极"
"小ll桑","女","广东","438949715","5","","10000","0","","公子啊啊啊啊啊"
"空条家今天的饭","保密","浙江","37261002","6","","10000","0","","小号抽到公子了呜呜呜"
"無青唐","保密","青海","244418258","5","","10000","0","","公子不歪，玩到关服！"
"饮风月","保密","四川","45072421","5","","10000","0","","[脱单doge]每日一遍"
"项羽","男","山东","12987059","5","","10000","0","","这是反派吗？"
"Soreted","保密","四川","1425340928","4","","10000","0","","许愿"
"我那么大一个公主呢","保密","江苏","5422340","6","","10000","0","","50抽了，给我一个公子吧，我不能没有公子啊[大哭][大哭][大哭]"
"阿悠YOZI","保密","江苏","15274559","6","","10000","0","","16抽达达鸭[大笑]"
"人类多样性观察","保密","甘肃","36861891","6","","10000","0","","小保底没歪！谢谢公子！"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","3.2公子冬极已出，前来还愿"
"LOR的小萌新","保密","广东","1398753411","4","","10000","0","","公子不歪玩到关服"
"缘起缘落花开花落","保密","河南","318819011","3","","10000","0","","公子的大招是不是太草率了啊。。。。"
"MS好哈","男","河南","509049498","4","2233十一周年纪念","10000","0","6","歪了啊啊啊"
"破晓_yu","保密","湖南","400946815","5","","10000","0","","小保底公子不歪！拜托了老米！！！"
"地菜馅饺子","男","湖北","29195721","5","","10000","0","","老米，我有八重有公子，你却给我一把风鹰剑，你想怎么样[大哭]"
"我是不是沙雕啊","保密","重庆","283771539","6","","10000","0","","歪了神乐 一分钱不充了"
"潍予","保密","湖北","319264057","5","横扫全场","10000","0","","公子不歪，玩到关服"
"白叶小草","男","河南","478107909","5","","10000","0","","许愿公子"
"七恶好饿","保密","江苏","412491952","5","","10000","0","","亲爱的啊啊啊[大哭][大哭][大哭][大哭][大哭]求求了求求了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"今天和我一起吃夜宵吧","保密","湖南","516561026","4","","10000","0","","许愿"
"何时坠入你心","女","新疆","282562385","5","","10000","0","","许愿公子不歪！！！"
"绝不吃素的肉食者","保密","广东","1658469569","5","","10000","0","","许愿，冬极不歪"
"小果喜欢起子","保密","重庆","512912531","5","","10000","0","","许愿不歪！！！"
"风绊心","保密","广东","1234383937","3","","10000","0","","再次许愿，鸭鸭不歪！"
"废屑君","女","江西","519603361","5","","10000","0","","许愿关公子不歪！！！"
"啊原来原来是这样","女","上海","302285017","5","","10000","0","","许愿公子不歪[星星眼][星星眼][星星眼]"
"农夫三拳有丶丶疼","保密","新疆","86528233","6","","10000","0","","急急急急鸭宝别让我强娶你啊你是爱姐姐的对吧鸭鸭鸭鸭没有你我可怎么活啊啊啊啊啊啊"
"农夫三拳有丶丶疼","保密","新疆","86528233","6","","10000","0","","急急急急"
"琦琛can","女","浙江","450538878","4","","10000","0","","求求了，鸭鸭千万别给我歪掉了！"
"绿绿睡不醒呐","保密","江苏","86155097","4","","10000","0","","笑死，公子PV播放量还没圣经高哈哈哈哈哈哈"
"琉璃夃","女","广东","437651914","5","","10000","0","","冬机极不歪"
"千夜_ちよ","女","辽宁","583107","6","原神","10000","0","","我等了你一年了，公子啊"
"桃筱淇","女","黑龙江","362770338","5","2233幻星集","10000","0","","公子啊"
"夏祭夢花火","男","山东","179907070","6","","10000","0","","公子冬极都别歪"
"旧夜_L","保密","内蒙古","346050042","4","","10000","0","","许愿公子不歪[打call]"
"别天神威kamida","保密","湖南","195488979","6","","10000","0","","不歪[原神_哇][原神_哇]"
"醒醒吧三次元人","男","湖北","1408126541","5","","10000","0","","冬极不歪，玩到关服"
"正在觅食kk","保密","山东","356253052","5","","10000","0","","冬极不歪玩到关服[tv_大哭][tv_大哭][tv_大哭]"
"账号已注销","保密","河南","37371767","0","","5000","0","","我的宝，我等你一年了都"
"我要感动哭了","保密","天津","384048097","6","","10000","0","","许愿冬极不歪啊啊"
"饮风月","保密","四川","45072421","5","","10000","0","","公子啊[大哭][大哭]"
"许念啊","保密","江西","218754312","6","","10000","0","","3.2公子不歪，玩到关服"
"柠檬海盐糖果","女","黑龙江","34717235","5","","10000","0","","[保佑][保佑][保佑][保佑]公子不歪"
"温屿岸","保密","安徽","1512254290","5","","10000","0","","米游君，公子不歪好不好"
"温屿岸","保密","安徽","1512254290","5","","10000","0","","保佑公子不歪"
"Va昊昊","保密","辽宁","628548216","4","","10000","0","","求求，让我出公子吧，不要歪出公子我真的很爱公子[大哭]"
"镜海Empty","男","河北","363362961","5","","10000","0","","公子啊！"
"雪馨莹","女","湖南","599444442","3","","10000","0","","米桑，达达利亚不歪，玩到关服。[脱单doge]"
"呐呐N_","女","河北","214350019","5","","10000","0","","明天必须给我来个双黄  不然都对不起我等了这么久！"
"千梦磷","保密","陕西","624479693","5","","10000","0","","保佑这次不歪！！！"
"唱跳王者鲲","保密","河南","1967195367","3","","10000","0","","祈祷鸭鸭不歪"
"像月亮弯弯","女","四川","89573822","5","","10000","0","","希望明天鸭鸭不歪，永远热爱鸭鸭！"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第二十四天"
"NEBUNO","保密","广东","52355706","5","","10000","0","","祈祷"
"总是很困的春木","保密","四川","13255128","6","","10000","0","","公子！！！我永远喜欢你"
"饮风月","保密","四川","45072421","5","","10000","0","","[大哭]"
"饮风月","保密","四川","45072421","5","","10000","0","","终于复刻了"
"饮风月","保密","四川","45072421","5","","10000","0","","[脱单doge]没有公子怎么活"
"穷鬼李欠儿","保密","辽宁","87837970","6","言和7th生日纪念","10000","0","","急急急急，我是冬急白星，急死我了[热][热]"
"nobody查无此人","保密","河北","2021762501","5","","10000","0","","公子小保底不歪"
"-翾煜-","保密","广西","286675214","4","","10000","0","","公子不歪！！！！！"
"跨越時空間的思念","保密","四川","435006172","5","","10000","0","","许愿公子不歪"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","0","","[热词系列_打卡]快来"
"超喜欢五夏","保密","广东","642234810","5","喂，看见耳朵啦","10000","0","","公子快来吧么么叽[脱单doge]"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第二十三天"
"多几个推怎么你了","女","广西","505952737","4","","10000","0","","求你了我好想要公子啊"
"鄞和间","保密","河南","346221804","6","","10000","0","","希望满命"
"五月儿","男","内蒙古","5221403","6","公主连结凯露","10000","0","","2022还在等公子[星星眼]"
"大寄霸龙","保密","广东","495403607","4","","10000","0","","公——子——啊————"
"镁锶","保密","广东","1372936606","5","崩坏：星穹铁道","10000","0","12","许愿[脱单doge]公子，我来娶你了"
"珩珏-","保密","四川","65546625","5","","10000","0","","许愿~"
"Tung_fogsong","女","重庆","33134609","5","","10000","0","","大保底给你了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"达达泡泡橘","女","内蒙古","43770643","6","","10000","0","","求求小保底不歪"
"OG一生磕","女","马来西亚","67628177","5","","10000","0","","许愿小保底不歪还能接小鹿回家[给心心]"
"泠苓","保密","河南","1999116177","5","","10000","0","","许愿不歪"
"钮祜禄白菜","女","山西","24371355","5","","10000","0","","许愿，一发入魂"
"潍予","保密","湖北","319264057","5","横扫全场","10000","0","","许愿小保底不歪[保卫萝卜_哇]"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第二十二天"
"春山日渐尽","女","江苏","67796004","5","","10000","0","","许愿许愿小保底不歪！嫁妆已经攒好啦"
"喇溜","保密","安徽","1484258212","4","","10000","0","","公子啊[歪嘴]我等你太久了，上次小保底歪了，这次大保底[嗑瓜子][嗑瓜子]"
"我是蒸乌鱼了啊","男","西藏","453041131","5","","10000","0","","每天都来许愿，一命求求辣"
"_圣诞节会下雪吗","保密","山东","669276637","5","","10000","0","3","第一次感觉别的版本都比中配好听"
"孔小板鸭","男","湖北","498905380","5","","10000","0","","许愿公子 我小保底不歪 求求你了 达达利亚我的达达利亚啊！！！"
"煦Mori11","保密","河北","396483855","3","","10000","0","","3.2出公子 玩到死[原神_哇]"
"木子尼XXL","保密","山东","20804938","6","伍六七之玄武国篇","10000","0","","公子[喜欢][喜欢][喜欢][喜欢][喜欢]没有你的这一年是我最大的遗憾"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第二十一天"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第二十天"
"鹰飞f","保密","青海","689370382","5","","10000","0","","许愿公子3.2小保底不歪[脱单doge]"
"账号已注销","保密","山西","33795925","0","","5000","0","","爷最爱的至冬靓仔呐[酸了]"
"山夏苒苒","女","湖北","519477399","5","","10000","0","","还有六年，还有六年，鸭鸭，我这次一定给你把冬极白星拿回来"
"山夏苒苒","女","湖北","519477399","5","","10000","0","","每天一遍，坚定信念"
"LeviHeichov","女","湖南","70540650","6","","10000","0","","米哈游，许愿冬极不歪"
"缠住春风","保密","陕西","298705965","5","","10000","0","","公子不歪 玩到关服"
"千棘の红发带","保密","重庆","506400705","5","","10000","0","","3.2出公子必前来还愿！"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第十九天"
"纸鸢-__","男","山东","674752240","5","碧蓝航线","10000","0","","公子啊～专武一定不要歪啊～"
"Pocen卜山","保密","辽宁","122939599","5","","10000","0","","许愿冬极不歪"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第十八天"
"木子王一点","保密","重庆","11844178","5","","10000","0","","小保底不歪求求"
"KKKindge","保密","湖北","224701770","6","","10000","0","","许愿鸭鸭小保底不歪！"
"沧沭","女","江苏","11108160","6","","10000","0","","债务处理人(最高级)"
"章西海zxh","男","河北","537859546","5","","10000","0","","公子小保底不歪，玩到入土"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第十七天"
"臣民就是力量","保密","江苏","666816373","5","","10000","0","","想要丹恒，却出了杰帕德，唉，难受。"
"_取名困难症__","女","贵州","475925375","4","","10000","0","","鸭鸭这次我势在必得，大保底接你回家给钟离先生继续当钱包[打call]"
"黎西池h","保密","浙江","629925661","5","星座系列：摩羯座","10000","0","","公子！我的公子啊啊啊啊啊啊啊啊啊"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第十六天"
"穷鬼李欠儿","保密","辽宁","87837970","6","言和7th生日纪念","10000","0","","大保底已垫60发，手头还有30发，公子稳了，许愿一个冬极[喜欢]"
"你也玩猿神","保密","浙江","3461570604566625","2","","10000","0","5","公子啊我爱公子公子啊！！！"
"小明鹅w","女","福建","471055487","5","","10000","0","","许愿双金公子[大哭][大哭]"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第十五天"
"_妄想症患者_","女","湖北","344214227","5","异常生物","10000","0","","公子不歪！！来吧宝贝(づ￣￣)づ"
"鹰飞f","保密","青海","689370382","5","","10000","0","","公子小保底不歪！求求了[大哭][大哭]"
"蛇控菌蘑饵","女","广西","321648612","5","","10000","0","","公子小保底不歪，玩到关服"
"乙骨比骨","保密","山东","398046226","5","","10000","0","","公子冬极都给我吧米哈游求求了[抓狂]"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第十四天"
"换个名字就能被抽到吗","保密","河北","195011559","5","","10000","0","","一命公子求求了[保佑][保佑]"
"我的散华礼弥在哪","男","黑龙江","33776137","5","三周年恋曲","10000","0","","许愿公子"
"小小小银杏","女","湖北","690286426","4","","10000","0","","希望小保底抽到鸭鸭"
"troser_nie","保密","上海","160960382","5","","10000","0","","@Cr_puscule_"
"子兮不兮","保密","吉林","179289135","5","","10000","0","","公子不歪，玩到关服[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"黑发蓝瞳小猫","女","广东","415472050","5","","10000","0","","许愿公子加冬极啊啊啊啊啊[大哭][大哭]原宝让我欧一次吧。。！！！"
"我不吃青椒啊啊","女","河南","34307378","6","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]公子——"
"古克尼安","男","福建","472702501","5","","10000","0","","13点好。各位战友"
"古克尼安","男","福建","472702501","5","","10000","0","","我永远是公子的战友[三星堆][热词系列_不孤鸟][热词系列_再来亿遍]"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第十一天"
"猹烧","保密","河南","42548003","6","","10000","0","","许愿！！！"
"风和水凌","女","山东","192237639","5","","10000","0","","求公子小保底不歪！！！"
"嫌我笨了对嘛","保密","河南","384807930","4","","10000","0","","许愿公子"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第十天"
"喇溜","保密","安徽","1484258212","4","","10000","0","","每日一遍坚定信念"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第九天"
"达达利亚什么时候满命","女","北京","32935389","5","","10000","0","","公子快来！！！！"
"至冬女皇的小娇妻","保密","广东","5986869","6","","10000","0","","许愿冬极！"
"攻玉丷","保密","湖南","260482688","5","","10000","0","","每天一遍坚定信念"
"吧唧吧唧花生酱","保密","浙江","196522481","5","","10000","0","","不要歪啊啊啊啊啊"
"Ex脑洞放出","女","江苏","33591417","5","","10000","0","","大保底备好了，宝贝鸭鸭来我怀里"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第七天"
"姐姐你看他n","保密","湖南","702967295","5","","10000","0","","许愿公子"
"肥羊呼噜噜w","保密","上海","1180145966","5","","10000","0","","许愿公子！！"
"海绵骚宝","男","山东","350040844","6","","10000","0","","许愿公子"
"漃靑","保密","天津","452421372","5","","10000","0","","许愿公子！"
"沉迷棉花无法自拔","保密","广东","605118834","4","","10000","0","","宝，为了你玩原神的，等了一年，带你的武器一起来吧"
"巧克力麻薯泡芙","女","江西","352922979","5","原神","10000","0","","许愿公子！"
"希儿屁股是块宝","男","江苏","395006436","6","神乐七奈","10000","0","","大佬们公子零命好不好用 想抽"
"有姝不想早睡","保密","河南","624335291","4","","10000","0","","许愿公子，我真的很需要，没有公子不行[抓狂]"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第五天"
"老大哥决不认输","保密","江苏","1429242294","4","","10000","0","","公子不歪，玩到关服"
"温屿岸","保密","安徽","1512254290","5","","10000","0","","公子不歪，许愿"
"温屿岸","保密","安徽","1512254290","5","","10000","0","","许愿公子"
"凯西帕格禄","女","浙江","183863586","5","","10000","0","","许愿公子不歪[保卫萝卜_哇][保卫萝卜_哇]"
"你也想成为世界第一吗","保密","广西","252067612","5","","10000","0","","鸭鸭3.2你一定要进我壶里啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷3.2小保底出公子的第四天"
"绘彩hiro","女","浙江","76672723","6","","10000","0","","3.2求鸭鸭不歪[保卫萝卜_哇]"
"阿沅有芷","保密","北京","20813065","6","天官赐福·与君相逢","10000","0","","公子啊啊啊啊啊"
"祖国统一了就换名字","保密","山西","2093145787","4","","10000","0","","许愿双黄，出必还愿！[tv_大哭]"
"哒哒不是澎","女","辽宁","4918191","6","罗小黑战记","10000","0","","鸭鸭冬极，歪可以，不要歪太多[灵魂出窍]"
"菠萝菠萝哒哟","保密","江苏","22831666","6","春原庄的管理人小姐","10000","0","","许愿冬极不歪"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷小保底出公子的第三天"
"奖励哥谢靖国","保密","广东","1757770816","3","","10000","0","","3.2公子不歪，玩到关服"
"川上茗茗","女","广西","11182138","6","","10000","0","","许愿公子！"
"芝士山川","女","四川","22518218","5","","10000","0","","公子！"
"无乐的果子","保密","安徽","13560883","6","","10000","0","","许愿公子！！！！！"
"蜥个","保密","河南","175927188","5","","10000","0","","冬极不歪[doge]"
"初秋久不遇","保密","北京","1521321308","5","","10000","0","","许愿老公[嘟嘟][嘟嘟]"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷小保底出公子的第二天"
"怪物千层饼qvq","保密","吉林","25080204","6","","10000","0","","2022.10.25前来考古，原来鸭老婆已经实机两年了，真快啊。目前满命精三，3.2就能达成满命满精。爷的鸭老婆值得最好的[给心心]"
"瓶子_otto","保密","广东","1753384394","5","","10000","0","","公子不歪，玩到关服！公子啊！公子啊！"
