"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"帕戈泥泥","保密","无IP","456105750","5","","10000","0","","我靠戴因，你不会以后要变boss吧？"
"东百黑手百特曼","保密","无IP","164028397","6","","10000","0","","溢出七个猫就给俩托马怎么说"
"大墓のメイド","保密","无IP","88122304","5","","10000","0","","胡桃大保底出了，但只有一个托马有点伤"
"牛奶哈神","保密","无IP","90552209","6","明日方舟","10000","0","10","全是早柚[大哭][大哭]"
"随心记录","保密","无IP","216995886","6","王子碰碰球","10000","0","","托马为啥是火神之眼[思考]"
"让我再睡一夏好不","男","无IP","141654312","6","","10000","0","","谨防托马陷阱，池子全是猫，还有，托马并没有那么实用，除了没那么实用的盾外没了其他任何的优势，该带班尼特的还是带班尼特"
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","0","8","他曾是我的室友，那天，他向问我问起，可曾听说过无想的一抽，我说自然，那一抽，是欧皇寿命的极致，是最强的象征，可他说，那一抽，未必无法企及，总会有地上的非酋，敢与直面那满屏的蓝光。,后来，胡桃池不期而至，却听说他向卡池发起了欧气决斗，欧气决斗，庄重而又残酷，败者将面临沉船，或许他在想，他是最适合站出来的人，直面那无想的一抽，本就是他毕生所愿。,可当我到达寝室时，决斗已然结束，只听到那句""rnmmhy""，屏幕前七七落地的声响，那就是他想要见证的光芒吧，在最后一刻，他的脸上会是怎样的神情……然后……胡桃终于复刻了！"
"你直接爪巴","男","无IP","178744","6","","10000","0","","突破加攻击，不下毒会死是吧？"
"糊涂的Hong","男","无IP","529725295","5","","10000","0","","-听到托马的声音，就想到箫炎"
"初音骑士团后援会会长","女","无IP","400572201","5","初音未来13周年","10000","0","","十抽一命胡桃加迪卢克七七[doge]"
"目标交易为生","保密","无IP","698234330","4","","10000","0","","60发左右，3命托马1命早柚0命胡桃，前来还愿。"
"而浮生若梦-为欢几何","男","无IP","33401194","6","","10000","0","","又是大保底，七七喜加一"
"DOOMXB","男","无IP","32657274","6","明日方舟音律系列","10000","0","","谢谢，护摩很好用，孩子很喜欢，就是不知道为什么释放完元素爆发会发出剑气。纯萌新，请问是精炼后的加强效果吗？"
"Essaim_","男","无IP","165412984","5","","10000","0","","我不要四命托马！！！不要纠缠我！！！"
"Asuka_Yui","保密","无IP","3025863","5","","10000","0","","懂了，这个版本玩红铠出肉，这就去排位[doge]"
"没错没错y_y","保密","无IP","628562808","5","碧蓝航线","10000","0","","50抽4命托马，但实在养不过来"
"靳胧昵","保密","无IP","178967687","6","","10000","0","","琴[微笑]"
"无色辉火-","女","无IP","358592891","6","","10000","0","","我当初炎律三十发出 现在我一百六十发两个胡桃一个琴一个护膜一个终末"
"想逃的小丑鱼","男","无IP","366971684","5","","10000","0","","和我有啥关系。。。我胡桃都没抽到[辣眼睛][辣眼睛][辣眼睛]"
"柳丶寿雪","保密","无IP","39621419","6","","10000","0","6","小保底歪了 是只僵尸[原神_哼]"
"岁纳纳纳","男","无IP","2093603","6","","10000","0","8","不错不错，50抽个托马出了两只胡桃~[原神_喝茶]"
"我要开始发癫了","保密","无IP","8074213","6","国民老公带回家","10000","0","11","托马托马 爷的托马 诶嘿嘿[脱单doge]"
"樱色日记","男","无IP","284264752","5","","10000","0","","172抽大堡底强娶胡桃"
"星茶天空","女","无IP","577711704","5","","10000","0","","看似是角色介绍，其实是戴因粉丝集会[脱单doge]"
"芙鲵","保密","无IP","373195384","5","","10000","0","","大保底不慌[藏狐]"
"小名龍马","男","无IP","57378706","6","","10000","0","10","6命托马"
"约修亚-阿斯特雷","男","无IP","14935205","6","崩坏：星穹铁道","10000","0","9","一发十连就出托马了[doge]毕竟胡桃第一次up的时候就抽了1命和护摩了再抽不划算"
"洪洞亚撒西捏","保密","无IP","5597003","6","","10000","0","","以复仇为执念会是什么属性的神之眼[doge]"
"美丽的马匹","保密","无IP","417557802","6","","10000","0","","我要托马"
"-ZMIN-","男","无IP","33278708","5","","10000","0","","胡桃托马已出，前来还愿[给心心]"
"麻辣小龙虾つ","保密","无IP","25023691","5","异常生物","10000","0","","[委屈]非酋们，实在太脸黑了可以试试让你身边的人抽卡。,[大哭]作为公子池360抽0命一精吃满保底定轨的究极非酋，[脱单doge]男朋友两个十连抽就给我出了个托马。"
"喜欢所有的毛绒绒","女","无IP","488334288","5","","10000","0","","我一共只有三十个纠缠因为想要早柚就抽了三次结果每次都有托马早柚只来了一个，可能他比较喜欢我吧。"
"【喵☆酱】","保密","无IP","64081","6","","10000","0","","【喵酱の动漫啥都玩】（DOTA2/原神/CSGO）717530805"
"chxzh","保密","无IP","302195959","5","","10000","0","","出了两个胡桃了还没来托马，救命[大哭][大哭]"
"给他爱和648","保密","无IP","1940489931","3","","10000","0","","没出护摩没出弓，出了天空之脊，大约CH的马的确是死了。"
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","0","8","开服到现在也就莫娜一命，刻晴一命，迪卢克一命，"
"Lygoe","保密","无IP","287780440","6","","10000","0","","抽到啦，大保底快乐地留给阿贝多了（￣▽￣）"
"满汁","男","无IP","31550409","6","","10000","0","","许愿胡桃"
"雷鸣爆弹改","男","无IP","48264837","6","","10000","0","","50发，胡桃没见着，托马直接4命"
"腊肉韭菜包","男","无IP","20070737","6","拜年祭粉丝专鼠","10000","0","","胡桃托马你愣是一个都不给啊[笑哭]不过歪了个七七小可爱，早柚猫猫也有了，不算亏"
"kabu奇诺wz酱","女","无IP","9859190","6","EveOneCat2","10000","0","","想问一下在座的各位大佬，刻晴一命能用吗[笑哭]"
"我是约约的苟","保密","无IP","1535129632","5","","10000","0","","仔细算算，从我过拾枝者剧情到现在差不多一个多月了，戴因你人还好吗[大哭]"
"陳陳-_-陳陳","男","无IP","23671289","6","#EveOneCat","10000","0","","40抽，一个托马都没出，反而出了胡桃，一命了…[Cat2_Watching!]"
"疾风之道之歌","男","无IP","279192664","5","","10000","0","","我和我几个朋友都是胡桃托马一起出的[笑哭]"
"大秦的赛里斯","保密","无IP","271292726","6","三周年恋曲","10000","0","","托马你快来呜呜呜，我为了原石深渊都打翻了，连裟罗都出来了你还没来呜呜呜呜[保卫萝卜_哭哭]"
"幺紫菜","女","无IP","354140005","5","","10000","0","","孩子很开心七七都歪出来了就是没有托马！"
"哈哈哈哈天命","男","无IP","39922786","6","刺客伍六七","10000","0","","20抽出托马，前来还愿"
"你以为复姓就很酷啊","保密","无IP","109097880","5","","10000","0","","125抽三个黄但是只有两个托马[藏狐]所以托马爆率比五星低[藏狐]四舍五入托马是六星[藏狐]"
"执笔de青春","男","无IP","294106035","5","斗破苍穹","10000","0","","我吐了，爷的托马呢，20抽小保底胡桃都来了"
"MouseSlayer","男","无IP","34536366","5","","10000","0","","nm8命早柚人麻了[抠鼻]"
"魔法阿姨小红","保密","无IP","178842939","6","良辰美景·不问天","10000","0","10","所以托马的盾带净化吗"
"喜欢看笨蛋谈恋爱","女","无IP","100145849","6","","10000","0","","歪了胡桃[大哭][大哭][大哭]"
"crui没有麻哟","保密","无IP","346172470","5","","10000","0","","rnm还我血汗钱"
"等一个大佬","保密","无IP","703030938","5","","10000","0","","75抽，胡桃，终末弓，护莫[doge]"
"忒修斯荼地泽","保密","无IP","28736813","5","EveOneCat2","10000","0","","满了满了[阴险]"
"七月半Jul","女","无IP","487196384","5","","10000","0","","胡桃都出了，一个托马都没有！一个都没有啊！！[大哭]"
"风底","女","无IP","13708683","6","","10000","0","","托马 再见了托马 我五十发都不见你 我不敢抽了 看样子你不是很喜欢来我家 [大哭] 那你一路走好"
"Noyxt","保密","无IP","355969090","6","EveOneCat2","10000","0","","护盾挂火，太顶了吧"
"XPRTAM","男","无IP","692618336","5","hanser","10000","0","10","bgm太大"
"修伯利安号指挥官艾尔","男","无IP","378915525","6","","10000","0","","原神设计师！！！你知道三个托马的痛吗？"
"哼哼蔻宝","保密","无IP","416299538","6","","10000","0","8","抽完就被踢下线了 两个多小时还没排上队"
"梦中敌人","保密","无IP","8911110","6","","10000","0","","老子要甘雨[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"超绝可爱莉莉娅三三","女","无IP","88239961","6","","10000","0","","cnm。武器池次次都歪。差不多得了。"
"随遇而安的尘","男","无IP","85592068","6","良辰美景·不问天","10000","0","","好消息xdm，胡桃（大保底）能用薄荷[藏狐]"
"想你的葉叶","保密","无IP","4035995","6","","10000","0","","草草草托马还没吃先出金了，结果是卢姥爷气死我了气死我了"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","0","9","草差不多一百三十抽，就一个托马[辣眼睛]"
"后司","保密","无IP","4048060","6","","10000","0","","托马你为什么不来！[大哭]我为了抽你把胡桃都抽出来了，你为什么不来！[大哭]"
"风过兮萧萧","保密","无IP","587217805","5","","10000","0","","六点整我们六个人聚众抽卡，然后两个因为网络没进来，半天之后才上线[笑哭]说实在的第一次见排队的情况"
"洛小零ap","男","无IP","178961631","5","","10000","0","","77可以用天空之卷和终末吗"
"鼠鼠我最爱片哥了捏","保密","无IP","219440525","5","原神","10000","0","","朋友60抽终末护摩双金，而我快七十抽毛都没有[笑哭][笑哭]"
"麦高芬小姐","保密","无IP","109845126","5","","10000","0","","托马没法当脱手副c，全输出托马一个e一万五 大招三四千一喷，更别提半肉半输出了，攻击和暴击对于托马来说是无效词条，不要被官方的西风长枪误导，希望托马能打点伤害的可以副堆精通打超载，但是主属性绝对是生命优先，充能也挺重要"
"第2333个被占用的名称","保密","无IP","336791808","6","公主连结凯露","10000","0","10","210发4金正常吗[藏狐]"
"萌主昂","保密","无IP","348687811","5","","10000","0","6","我要用托马钓心海[嗑瓜子]"
"苏苒的夏天","男","无IP","49722580","6","星座系列：天蝎座","10000","0","","200抽护摩胡桃"
"三世舟","保密","无IP","25416055","6","","10000","0","","四十发出了，托马好兄弟还是不愿难为我的"
"鬼铠呀","男","无IP","313672163","5","","10000","0","","70抽一个托马没有。。。。。。。。[捂脸][捂脸][捂脸]"
"猗希","男","无IP","395196135","6","初音未来13周年","10000","0","","可恶，马上就要保底了，本想捞一只托马，为什么全是早柚……为了阿贝多，现在只能忍了"
"塞纳河畔的桃子","男","无IP","473343756","5","","10000","0","","150抽一个胡桃一个刻晴一个托马[藏狐]话说刻晴可以塞进胡行托队伍么，莫得砂糖万叶"
"乂零零","保密","无IP","233101936","5","","10000","0","","艹，风鹰剑"
"柏丨墨","男","无IP","73447922","6","","10000","0","","RNM！退缘"
"八爪秋刀鱼","男","无IP","27906736","6","","10000","0","","这是我内人！"
"檬朦濛矇","男","无IP","333921019","5","崩坏：星穹铁道","10000","0","","一命琴路过"
"凤翼流泪","保密","无IP","255629702","5","","10000","0","9","70发不出托马前来还怨"
"木下初阳","保密","无IP","2526908","6","","10000","0","","七七和终末……还好，还有只托马给我【忍住不哭"
"ZMX单推人","男","无IP","33651432","6","乃琳Queen","10000","0","","满命报道doge"
"娜维娅小姐忠诚的狗","女","无IP","353373060","5","","10000","0","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具良善与热诚 \,\    　/ ∠  的托马先生赠送给我的   / , ＼　　 イ　   \            ！！！！！        / ,／　　　\          \_______________      /,/　|　       \ ,|　|              |"
"龘唯一能用的名字","男","无IP","547883636","4","原神","10000","0","","。。。。没出互莫，啊....."
"时雨芝居","女","无IP","523594421","4","","10000","0","","请问一下托马能不能当公子的火行秋"
"識nlytj","保密","无IP","31003287","6","","10000","0","","一定要抽武器池啊家人们，40发护摩10发终末"
"摸鱼魔女挞挞","女","无IP","415477870","5","#EveOneCat","10000","0","","你这托马挺能藏啊，我胡桃都出了，阿贝多一斗我只能选一个了[Cat_sleep]"
"你今日饮茶未","保密","无IP","39358506","6","","10000","0","","50抽才出 只要不氪就是赚"
"战争学院彭于晏","保密","无IP","444002668","5","","10000","0","","吃饭时对面一个欧皇一发胡桃"
"白兰科学部部长","男","无IP","28135302","6","尼奈·米虫之夏头像框","10000","0","","我冲动了兄弟们，一个648我的特利迦菱镜火花没了护摩也没了[大哭]"
"断念残离","保密","无IP","37625215","6","","10000","0","","刚刚查了WIKI，托马作为以提供纯生命值加成护盾的近战辅助角色，90级基础生命值是近战角色里最低的[藏狐]"
"lanyinyi123","保密","无IP","380443936","6","","10000","0","","胡桃保底搞到手了"
"火箭机器人-冰城","男","无IP","329304168","5","明日方舟","10000","0","","香菱要下冈"
"Luo迩","女","无IP","252884875","6","白鹭在庭","10000","0","","出刻师傅的兄弟们在哪里[原神_生气]"
"东三省陈冠希","男","无IP","11020409","6","","10000","0","","托马满命[给心心][给心心][给心心]"
"第五星光馆","保密","无IP","475807798","5","","10000","0","","摆烂了48"
"点书大概也许是寄了","女","无IP","344263780","6","","10000","0","","三十抽托马二命前来报到[鼓掌]好耶池子里全是托马[打call][打call]"
"爱莉希雅的猫_帕多","保密","无IP","492423660","5","","10000","0","4","甘雨我的甘雨[跪了]"
"疯风锋","保密","无IP","32984341","6","","10000","0","","九十发八个托马三个早柚，nnd一个迪奥娜没有，55级了没迪奥娜"
"枋桪理特","保密","无IP","405644344","6","时光代理人","10000","0","","托马！呜呜呜你怎么就不出来！！！[大哭][大哭][大哭][大哭][大哭][大哭]"
"謎梦川","女","无IP","67633438","6","梦100","10000","0","7","托马，你太爱我了吧，四十抽，每次都有你，还带了胡桃早柚来见我[鼓掌]我一定好好养你[给心心]"
"倒不如松柏常青","保密","无IP","296823066","5","","10000","0","","一百抽都没出，这合理吗[大哭]"
"爱吃橘子的橙子先生","保密","无IP","604906810","5","","10000","0","","我他妈心态崩了！第18次十连才把胡桃抽中！第9次十连出莫娜！我他妈这辈子没无语过！这两金都是八十多抽才出的！这他妈能没有仓检！！！"
"醉中逐月丶","男","无IP","11281013","6","","10000","0","","我一个朋友，昨天玩手机进了抽卡界面，大拇指不小心按到十连，大保底给了公子，今天70发没出换了好几个歪了刻晴，准备咸鱼卖号了[笑哭]"
"兔子机会","保密","无IP","43608459","6","","10000","0","","破案了，戴因才是唯一真神，完完全全的上帝视角[doge]"
"雾缺","男","无IP","385445480","5","","10000","0","","感谢原神的爱护，保底人终于欧了一次，护摩一发十连[跪了]"
"古云有kun","男","无IP","678187375","5","","10000","0","","琴能用终末吗？[难过]"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","好兄弟，来的还挺多[原神_哼]"
"丸山古佳奈","女","无IP","7594392","6","星座系列：金牛座","10000","0","11","130抽1个刻晴2个胡桃1个托马前来还愿[给心心]"
"没错没错y_y","保密","无IP","628562808","5","碧蓝航线","10000","0","","50抽来了5个托马，谢谢你我的好兄弟[微笑]"
"今天有摸鱼嘛","保密","无IP","153437137","6","","10000","0","","音质怎么回事[思考]"
"一条咸鱼突然绝望","保密","无IP","17565325","6","","10000","0","","求求了给我来个托马吧[大哭][大哭][大哭]"
"辛姥姥","男","无IP","486178256","5","","10000","0","","胡桃一命没歪，抽武器连着出两把终末[辣眼睛]想看绝望视频的有木有，都麻了，生活费没了换来两把终末，硬吃定轨呗"
"浪萨","男","无IP","353238938","6","","10000","0","","谢谢，第一个单抽就是托马[打call]40抽搞了个两命，幸亏米哈游没让我出金，剩下的留着抽一斗了[滑稽]"
"桃Taros","保密","无IP","351371875","6","雪未来","10000","0","","草了，胡桃来了俩，托马就来了一个[笑哭]我抽池子就是奔着托马去的啊[捂脸]"
"温水氵Wendy_water","女","无IP","12619659","6","幻星集","10000","0","","第一个十连就出了[笑哭]当年早柚也是 我是新四星角色吸引体质吗[藏狐]"
"怪哉小新","保密","无IP","233404448","5","","10000","0","","重云手上是那个武器无尽？"
"蒜蓉粉丝蒸扇贝o_-","男","无IP","36882449","6","","10000","0","","怎么玩啊"
"星极只吃凉豆腐","男","无IP","178508335","5","2021拜年纪","10000","0","","你这个托马他会变成假面骑士？还是会用月牙天冲？[傲娇][傲娇][傲娇]"
"十年长白候吾王","女","无IP","12013016","6","","10000","0","11","哈哈哈哈哈哈代肝十抽就出了托马！！这个池子不用抽啦[打call][打call][打call]"
"迷茫无助的我","男","无IP","2438194","6","三周年恋曲","10000","0","","兄弟们我打开游戏第一发十连就两个护摩，我有钟离还有胡桃，是炼精了还是一人一个"
"星辰-无离殇","保密","无IP","281390553","5","","10000","0","","出了三个，勉强接受[傲娇]"
"宜恩爱次小熊软糖","女","无IP","22966185","6","原神","10000","0","7","谢谢谢谢"
"RareFortuna","保密","无IP","18910671","6","","10000","0","","我120抽，一个胡桃，一个四风书，一个终末弓[藏狐]就特喵没有托马，成男不爱我了"
"叶雍容丶","保密","无IP","1293461","6","异常生物","10000","0","","300抽没出托马，提醒各位想要抽好兄弟的旅行者千万不要上头！我的4个648就这么无了[原神_哭哭][原神_哭哭]"
"杜伊斯堡shys","保密","无IP","233018748","5","","10000","0","","托马已出，前来还愿"
"麦饼老大爷","保密","无IP","128147855","6","","10000","0","","你们的胡桃也是玉衡星吗"
"enjoy麦子","男","无IP","8694864","6","原神","10000","0","11","这次戴因的谜语比以往似乎要多一些[doge]"
"是托雷斯不是托马斯","男","无IP","7883221","6","三周年恋曲","10000","0","","服务器爆满[疑惑][疑惑][疑惑]这不是复刻吗？你们都蹲点是吧！[辣眼睛]"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","0","","200发2弓1护摩2命胡桃[2021万圣节]"
"小小De企业","男","无IP","280593463","5","初音未来13周年","10000","0","","歪了七七哈哈哈，这辈子不会用七七[藏狐]"
"沙砾之城","女","无IP","503337790","5","","10000","0","","刻晴一命…"
"鸢家白鹿","保密","无IP","255841665","6","雪未来","10000","0","","140抽，胡桃1命和护摩，还有托马1命，早柚0命，猫猫满命[脱单doge]"
"纸豪DD","男","无IP","36997408","6","","10000","0","","出了阿莫斯  我直接哭死"
"察合台汗生","男","无IP","482018581","5","最强蜗牛","10000","0","","87发17紫一七七，燃nm"
"七宮智音","保密","无IP","24391409","6","","10000","0","","我宣布，我就是米卫兵！！！"
"派aaa","保密","无IP","68008758","6","橘猫挂件","10000","0","","我从没有胡桃到胡桃一命了[笑哭]还是没有抽到托马[捂眼]"
"不爱肝の阿呆","男","无IP","7974456","6","","10000","0","","我在想托马回蒙德会不会有谁认识他，或者说最有可能认识他的会是谁"
"永远之银河","男","无IP","322302985","5","","10000","0","","3发出托马"
"MerlinCyr","男","无IP","108011028","6","","10000","0","","冒险者终于也有火盾了"
"白锋_","男","无IP","34471175","6","","10000","0","","别火行秋了，讨不讨人嫌，我超喜欢托马，我不喜欢他被拿来被别人类比"
"秦缓","男","无IP","6452725","6","","10000","0","","谢谢米哈游"
"氢氧不想偷懒惹","保密","无IP","389457813","6","","10000","0","","托马已出，前来还愿[惊喜]"
"滋ヘ溜","男","无IP","241070692","6","","10000","0","","出了天空弓前来还怨"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","0","","60抽没冰猫猫"
"空条承海","男","无IP","12248632","6","","10000","0","","70发，就想要护膜和祭礼，结果两都没抽到，真有你的"
"十六-夜鸣","保密","无IP","377615021","5","","10000","0","","七七喜加一[大哭]"
"十一点的哈欠","男","无IP","523297225","5","","10000","0","","大保底，缺被九个月的时间弄到只能星期五再抽[难过]"
"EulaNotMSF","男","无IP","264891847","6","纳米核心","10000","0","","托马胡桃行秋配队可行不"
"战场原蕩様","女","无IP","256408386","6","湊-阿库娅","10000","0","","90抽一个猫猫，不亏[崩坏3_特效]"
"溜溜-没","女","无IP","394857196","5","","10000","0","4","托马：(^-^),迪卢克：( ;)"
"弑己沅江","保密","无IP","95344306","6","原神","10000","0","","七十发无事发生，看十多天后能不能凑个十连，实在不行反正月卡就剩四十多天了[doge]"
"周末进行时","保密","无IP","289793010","6","","10000","0","","六命早柚前来报道"
"光的弧度","男","无IP","10933852","6","","10000","0","","3命77"
"湛蓝深邃之海","男","无IP","178163759","5","","10000","0","","小保底没歪+五发护摩，直接起飞好吧[2233娘_大笑]"
"jok_xt","保密","无IP","515516528","6","","10000","0","","火钟离"
"炸鸡瘾患者","男","无IP","11165910","6","","10000","0","","试炼关，托马开着盾被冻住了[热词系列_知识增加]"
"丷记得喊我去学习丷","男","无IP","355280818","5","","10000","0","","新抽卡视频求点赞[藏狐]"
"爱吃桃子qwq","保密","无IP","615871231","5","","10000","0","","80抽，没一个托马，全是早柚[微笑][微笑][微笑][微笑][微笑]"
"咖啡色喜欢丶","男","无IP","38680122","5","","10000","0","","60抽三张早柚  俩张托马  一张diao娜"
"随意4123","保密","无IP","574011294","5","","10000","0","","问一下琴能用风鹰剑吗？[大哭]"
"浣熊市难民","保密","无IP","35151318","6","","10000","0","","坐等胡桃复刻了[给心心]"
"Azreal枭雄","男","无IP","26114663","6","","10000","0","","今天保底歪了七七，然后后面第一个十发胡桃，第二个十连又是胡桃"
"柒崽大魔王","女","无IP","201675301","5","斯莱特林","10000","0","","两发648，一个胡桃，人麻了[无语][无语]"
"eqdeqreq","保密","无IP","260672392","5","","10000","0","","这次戴因话挺多，还是关于他自己的"
"平平无奇打工人乂","男","无IP","9120284","6","","10000","0","","猫猫早铀抽满命了，托马0命[无语]"
"RSHope","男","无IP","29562212","6","","10000","0","","Rnm,大保底托马都满命了"
"怒乐乐","保密","无IP","12678487","6","","10000","0","","1命胡桃1命托马，这俩等价的吗"
"Ayue-__-","保密","无IP","38739358","6","","10000","0","","兄弟们大保底出了胡桃后，又想抽个一命结果才到40抽就出了个迪卢克和胡桃，这个号是不是废了"
"藍瘦香菇","保密","无IP","44365732","6","2021拜年纪活动专属","10000","0","","迪奥娜满命了，托马愣是一个都没有，谢谢你mhy[笑]"
"一觉睡到大天亮丶","保密","无IP","269791521","6","","10000","0","","小保底歪了琴妈妈，现在两把终末没出护摩，能安慰我一下吗msr[大哭][大哭][大哭]"
"绫丸桃","保密","无IP","8580686","6","湊-阿库娅","10000","0","","今天我生日，小保底莫娜，强娶胡桃，武器池小保底终末，硬拿护模，来个人安慰我一个[藏狐]"
"我从不吃南瓜","保密","无IP","33602455","6","","10000","0","","莫娜命座加一，凎林酿"
"一般路过唐草镇","保密","无IP","237303820","4","","10000","0","","结束！五十抽两命，说到做到！好兄弟你是我的了"
"地狱咖喱乌冬","保密","无IP","33830188","6","","10000","0","","抽到toma了，，嘿嘿，，"
"一如既往11","保密","无IP","39665827","6","","10000","0","","140发一命胡桃+护魔[给心心][给心心]"
"只因鸡鱼","男","无IP","414012283","5","","10000","0","","第一个十连早柚第二个猫女第三个一个迪卢克，一个胡桃。一个早柚第四发1命胡桃哈哈哈"
"粉バナナ","保密","无IP","1656935262","5","","10000","0","","托马的手感很不错，不亏是立本之后的第二个好兄弟[脱单doge]"
"寒山揉忱","女","无IP","143695958","5","","10000","0","","攒了九十二抽垫了六十四抽想能不能人品爆发整个护摩，结果胡桃直接歪掉。。。算了大保底一斗我来了[妙啊][脱单doge]"
"非职业宅","男","无IP","589438","6","","10000","0","","我看你挺急的，要不现在更新2.3吧[吃瓜]"
"南河永存","保密","无IP","135592337","6","","10000","0","","迪卢克，呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈rnm退钱!!!!"
"我要瑟瑟_0vo","男","无IP","12184391","6","公主连结可可萝","10000","0","","太好了，两个池子都60发左右了，然后七七＋终末，真好，真好啊啊啊，真好呜呜呜呜呜"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","第一次碰武器池，定轨护摩，一个终末，一个天空之卷，而且和我一起抽的两个室友胡桃护摩都没歪，我好心痛，有人来安慰我一下吗？[大哭][大哭][大哭]"
"倚钺-","女","无IP","401780650","5","","10000","0","","公子歪了，原神已卸[微笑]"
"仲間ーの","保密","无IP","667229108","5","","10000","0","","退游，歪了莫娜，对于没有主c的新人，这也太难受了吧，活动都还没打过"
"繁花落兮","男","无IP","356621722","5","","10000","0","","朋友们，现在的抽卡历史记录是不是出什么问题了，我更新后抽的卡现在还看不了"
"夏_light","男","无IP","360821640","6","","10000","0","","会被托马守护的事物有很多，比如信赖的挚友，熟识的同僚，和那些毛绒绒的小生灵。,以及为了回报恩情而从他心底燃起的那份强烈的愿望。,毛绒绒!我也爱!,呜呜呜我的托马[给心心][给心心][给心心]"
"月殿吖","男","无IP","525517895","5","","10000","0","","四星全是早柚[委屈][委屈][委屈]我的托马"
"不若乘风而去","男","无IP","393445007","6","","10000","0","","谢谢，单抽护魔[歪嘴]"
"sdhdnchf","女","无IP","697077139","5","","10000","0","","我对托马抱有了太大的希望，甚至希望他配合公子打蒸发[哭泣]"
"白城跑男","男","无IP","385986456","6","良辰美景·不问天","10000","0","","200抽，一个托马一个琴"
"瓜皮中单快来游走","保密","无IP","37593804","5","","10000","0","","130抽胡桃歪了 但是托马满命了..."
"龙卷风神云飞扬","男","无IP","168216371","6","","10000","0","","没想到我真的歪了七七，笑不出来[大哭]"
"吟诗离","保密","无IP","15415693","6","","10000","0","","虽然吃保底但胡桃护摩都没歪，还有三命托马，谢谢你原宝[委屈]"
"ISAGIYOICHI","保密","无IP","87845560","5","至尊戒","10000","0","","120发没出托马[doge]但我歪了一年都没歪到的琴"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","戴因夹带私货[doge]"
"黑白喵神","保密","无IP","81475817","5","","10000","0","11","有人发现托马会加入常驻池吗？"
"幻想中的蝴蝶","男","无IP","2180583","6","星座系列：巨蟹座","10000","0","","我胡桃都出了托马没出"
"麋鹿小慧","女","无IP","405062324","5","","10000","0","","好消息：我出胡桃了,坏消息：我姐妹歪莫娜了，她要揍我[保卫萝卜_哭哭]"
"待冬暖","男","无IP","87188402","6","","10000","0","","米哈游 米哈游策划 你知道我的痛苦吗 三命七七！三命七七！"
"千山无雪","保密","无IP","626271965","5","","10000","0","","好消息，琴能用风鹰创，终于用提前攒好的材料给了甘雨三皇冠[大哭][大哭][大哭]"
"寸不己厨","保密","无IP","434171251","6","EveOneCat2","10000","0","","武器双黄 两把up武器都有了 哈哈哈哈哈哈哈[打call]"
"Gentleman-楠","保密","无IP","433406779","5","","10000","0","","我的好兄弟托马！[doge][doge]"
"硬币没地方用只能改名","保密","无IP","396487681","5","","10000","0","","胡桃毕业了，谢谢原宝"
"Dr界时","男","无IP","27423133","6","","10000","0","","没胡桃没托马一堆猫和new雷泽……"
"依祎凌","保密","无IP","327930923","6","","10000","0","","哈哈哈哈哈哈哈哈哈迪卢克哈哈哈哈哈哈哈哈哈哈哈哈迪卢克哈哈哈哈哈哈哈哇哇哇哇哇哇哇哇哇哇哇哇"
"白鹤庭雪","保密","无IP","293614477","6","明日方舟-愚夜密函","10000","0","","胡桃二命，托马0命，你俩到底谁是五星啊[大哭]"
"夜降临Forever","保密","无IP","290429199","5","","10000","0","","没有胡桃新剧情的吗"
"陆年法师","男","无IP","84521051","5","","10000","0","","七十抽没有一个托马[笑][笑][笑]这没调概率？"
"清蓝色的焰火","男","无IP","432297684","5","","10000","0","","真特么牛，次次刻晴，我已经无所畏惧了，反正大保底都留着，我已经把刻师傅衣服扒光踢出壶了[doge][笑哭]"
"伊水禾桉","保密","无IP","353989095","6","崩坏3·天穹流星","10000","0","","Md我不要迪卢克啊[捂脸]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","0","","谢谢谢谢，托马爱我，一发十连就出了[哭泣]"
"读shu_","保密","无IP","75977983","5","提摩西小队","10000","0","","抽不到托马"
"归林见鹿","保密","无IP","12194401","6","","10000","0","10","能不能不要让爷再做保底人了，爷次次70抽80抽出角色，70抽出武器，还次次都歪"
"账号已注销","保密","无IP","352878682","0","","5000","0","8","下次胡桃up啥时候来啊，目前不打算抽她"
"五朵玫瑰的花语","女","无IP","37956330","5","总之就是非常可爱","10000","0","","40抽一只胡桃一把护摩一把终末前来还愿"
