"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"去须弥卖百草枯","保密","无IP","20092072","5","","10000","113","","胡桃的传说任务,前面一直笑个不停,后面笑容逐渐凝固。简直是璃月版未闻花名..."
"老憨皮ovo","保密","无IP","205028579","5","","10000","95","","掐指一算，现在来看这个视频的人都还没有胡桃[脱单doge]"
"狗子很担心你","保密","无IP","20811097","6","","10000","56","","发现胡桃比魈还容易暴毙[笑哭]魈起码跳起来别人打不着他，胡桃只能站地上硬刚"
"修改昵称九磅十五便士","保密","无IP","201403854","5","","10000","69","7","我其实不太希望看到大家把注意力一直放在关卡设计多么有趣上（虽然确实很有趣）。,,这次最惊艳的应该是原神文案对生死之事的解读，借由NPC之口说出世人对死亡这件事的避讳，再借由胡桃的一步步解读来告诉我们死亡不该被黑暗化，不该如此避讳。死亡与新生本是一体，老孟与狼哥的告别同时也是心结的解开，既是生之人的，也是死之人的释怀。我一个二十岁的人，刚参加过长辈的葬礼，自认为内心算是坚强，然后任务后段也感动到热泪盈眶，全程共情。,,人文关怀，道德大义，生活百态，无一缺席，在我心中这篇传说任务是目前原神剧情的顶峰，乃至无风也要略逊一筹，因为比起无风，这次关于生死的话题更加贴近生活。主题略微压抑，但气氛却是轻松的，这对于玩家，尤其是大量未成年玩家，也是一次短小却优秀的死亡教育，真的值得称赞。"
"斐因","女","无IP","96985346","6","","10000","55","4","今天在地铁上，我…, , , , , , ,地铁上啥都不让玩，救救孩子qwq，打龙蜥已经用了四十多只甜甜叫花鸡了还没过任务（泪目）,uid125540323"
"大炎头沙福林","保密","无IP","351264367","6","神楽Mea","10000","59","","我实在没钱抽胡桃了，胡桃还要绑定专武，而且我连着出了三个主c（甘雨魈刻晴，刻晴甘雨池子歪的），可莉迪卢克也都拉满了，开服标配保底的和璞鸢，然后就练的香菱，打冰本需要班尼特，然后就练到了70，实在不需要第五个火c了，我25号发工资，要是刻晴和魈的池子各延长3天，胡桃就到手了，现在还剩一千多，还要生活半个月的，算了算了"
"呃噗呃","男","无IP","34493297","6","三周年恋曲","10000","71","","白嫖的四十发出了胡桃，升星送的两蓝石单抽出了风鹰，然后上头了，氪了个648抽武器结果一个金光都没有，我十几天的伙食费啊啊啊啊，劝大家不要上头[大哭][大哭][大哭]"
"王小美太可爱了吧","男","无IP","298232374","5","","10000","50","","幸存者偏差，欧的搁这蹦哒，非的已经按不动键盘了，刚刚差点上头，属实影响生活还是建议不要氪金强娶[呲牙]"
"タカダ星と雪","男","无IP","34760955","6","","10000","48","","胡桃对阵容要求很高，钟离是上称的选择，还需要温蒂，我没有温蒂……艹！"
"竹林夜月浮生浪记","保密","无IP","229251346","6","原神","10000","48","","为什么我每次小保底都要歪啊，温迪池子歪了七七，可莉池子歪了迪卢克，钟离池子歪了琴，魈池子歪了七七，现在胡桃池子又歪了琴，呜呜呜[笑哭]"
"就叫我凌枫吧","男","无IP","89813987","6","","10000","47","8","本次直播兑换码福利,①WBPDBCSLV2DS,②ZT6DTDT5D2UW,③US6USDTLVKU2,单抽十连必出金的彦祖,↓↓↓↓↓↓↓↓↓↓,https://space.bilibili.com/"
"无敵の暴龍戰士","男","无IP","335959337","6","","10000","45","","姐夫，胡桃姐来了"
"弑空工程师","男","无IP","71190801","6","2021拜年纪活动专属","10000","44","","只有池子沉了的人才有时间看视频[吃瓜][吃瓜]"
"璃月_人","保密","无IP","251298911","5","原神","10000","38","11","胡桃的传说任务真棒，这个小地图我愿称为有史以来最强[原神_交给我吧]"
"Jinli大大","男","无IP","504458868","5","","10000","37","","爱了爱了这我十连刚出胡桃，这胡桃长的还蛮高的，主要是会喊：再次宣判[doge]"
"花落君来","保密","无IP","471303059","5","","10000","37","","胡桃那个任务副本好绕啊[灵魂出窍]"
"感觉没有适合词汇","男","无IP","383711902","5","","10000","43","","胡桃传说任务做的很不错，剧情很好，差点就让我泪目了，就是最后拿霄灯那里让我想起了不愉快的事情，懂得都懂，木木和聪子是一对吧，老孟和狼哥是五个人中关系最好的两个，只有他们对未来许下的愿望有对方，而且狼哥应该是在他们说的家乡的那场灾难中去世的，觉得剧情不错的还可以去看下未闻花名，真的催泪。总之，很不错的一个传说任务，胡桃也很强，只是我没原石抽[doge]"
"易水觉寒","保密","无IP","86184047","6","阴阳师·平安物语","10000","38","8","歪了的集合，[脱单doge]咱们一起抽神里绫华。"
"账号已注销","保密","无IP","395874225","0","","5000","42","","没钱就不要氪金，氪歪了再骂游戏，实属有病[微笑][微笑][微笑][微笑]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","31","","还挺多人给所谓“鬼打墙”蒙在鼓里的[笑哭]我也是其中之一，胡桃提示后一遍就过了[doge]虽然剧情我没怎么仔细看，但提示的蓝色字无论做什么任务我都是非常认真看的[doge]"
"狄威伽","男","无IP","16817836","6","全职高手","10000","34","","xdm我回来了 ,九命香菱[辣眼睛]"
"真是喵啊233","保密","无IP","434580148","5","","10000","38","","十连7个胡桃的欧皇[tv_大哭][tv_大哭],https://space.bilibili.com/"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","29","","钟离                           【  】,  饰  高坚果                    〇,／///vvvv\\\\\v         ○                               ,//  v V V v  \\V\　 o          胡桃                     ,//    　 | vV\                饰  坚果墙       ,\　　 —　 / V          。  ____/ L \___     , ＼　　 イ\\               ｜       \ Y /    ｜      七七              ,／　　　\  //              ———————— 。 饰 ,/　|　       \ \\           リ ー　ー \\   ▍小鬼,|　|　　    | |   \\      //  ‖‖　       ‖\\    僵尸,|                   |           |  ｜‖\   　 ▽   /‖    |     ↓,|                    |          /  《‖ ＼ 　 イ  ‖》 \,                                                 ,                                 个子高了不起啊！？"
"宝蓝色的权杖","男","无IP","645818724","5","","10000","28","9","噫我中了，她耍着狼末的样子真帅[小电视_害羞]也是红红的女孩子呀哈哈哈[2233娘_吐魂]"
"BEAT梦","保密","无IP","71230045","6","初音未来13周年","10000","28","","我基友在胡桃卡池终于娶到了刻晴，可喜可贺[doge]"
"秋名山路行人稀","保密","无IP","7417669","6","工作细胞","10000","33","","我抽她只是为了再听一次这天真无忧的声音[大哭][大哭][大哭]"
"雪辰沙","保密","无IP","352751792","5","","10000","33","","我，胡桃，往生堂第七十七代堂主，因为今天去捉弄刻晴，惹得她恼羞成怒，被抓入监牢之中关禁闭。旅行者，如果你愿意为胡桃我支付4.5×648颗原石作为保释金，外加带来一把烧火……哦不对，humo杖，我胡桃定当感激不尽。等我出牢后，必定将你列为往生堂客卿！享受上流人的上流生活！[doge][doge][doge]"
"mememememegumin","保密","无IP","341630199","6","","10000","24","1","姐夫，抽到我姐辣[脱单doge]"
"那旋律丶忧伤","男","无IP","49160826","6","三周年恋曲","10000","23","7","我今天在网吧遇到了一个小弟弟在玩原神，操作普通甚至可以说是很菜，打纯水精灵把把死十几次，可是他非常认真努力。,我默默站在他身后看了一会，看他qq群喊了好久，结果都没有人和他一起，他说自己刚刚回归原神没多久，看着他那失望中却又带着坚定的眼神，我感觉很心疼。,我默默记下了他的游戏UID503100678悄悄看见，原来他是B服。如果有人想认识他的话，就快去加他好友，带他刷本刷boss。这么可爱的小弟弟我真的不忍心看着他一个人闯荡提瓦特大陆，太孤独了[doge]"
"我永远爱卜部美琴","保密","无IP","38516060","6","","10000","20","","你好，我要的是五星火系长枪，不是五星火系大剑"
"改昵称想名字好麻烦啊","男","无IP","40383907","6","","10000","18","10","[脱单doge]MHY我爱你！我终于出胡桃了！！！只不过为啥这胡桃有点矮呢？？？而且属性也变了？？？变成冰系了？？？武器居然变成单手剑了啊QWQ！各位注意下啊！！！MHY偷偷重做了胡桃！！！各位要注意点啊！那个枪系的其实是虚假的情报[doge]MHY，我爱你！！！啊哈哈哈哈，胡桃我终于抽到了！！！特意没抽两个池子的！！！"
"想和美女峋情的哒宰","男","无IP","199905421","6","","10000","17","","我看你也等不及了，要不现在就更吧？,没关系，我不缺胡桃的我有卢姥爷的,胡桃，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,胡桃?再见的时候你要幸福!,好不好,胡桃!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在那边你好好生活好吗?,胡桃!胡桃!胡桃!,没有你我可怎么活啊!!,胡桃!胡桃！,啊啊啊啊啊啊啊胡桃，你把我带走吧，胡桃!,呜呜呜呜呜 "
"NOEL_Mantra观测者","女","无IP","8140186","6","","10000","17","","我要等温迪复刻，我要等温迪复刻，我要等……,算了，我要抽胡桃（）"
"豆包兔","男","无IP","12342800","6","","10000","16","","来刷动态的，想必是不打算抽的人吧[脱单doge]"
"烦恼又该何处宣泄呢","保密","无IP","249752022","6","","10000","15","","很喜欢胡桃开大的一句话，见识下枪法[大哭][大哭][大哭][大哭]"
"不干正事的托斯","男","无IP","18195024","5","干物妹！小埋","10000","15","","这游戏福利太棒了，啊哈哈哈哈哈，昨天垫小保底，很开心奥，直接就是一发牛杂师傅。今天氪了亿点点金，更开心了奥，不仅胡桃出来了，狼末也出来了，啊哈哈哈哈哈哈哈，看来我家胡桃爱用双手剑不喜欢柴火棒啊[蛆音娘_吐血][蛆音娘_吐血][蛆音娘_吐血]"
"取个名字-真是太难","男","无IP","180348207","5","原神","10000","15","","╭  ━ ▔▔ ━,                 ,▁━━▔▔━▁  ╭——————————╮,  |  　 ●　● |         |            歪了迪卢克      |,   \　　 —　/        ㄑ            WDNMD       |,    ＼　　 イ　        |                                    |    ,    ／　　　\          ╰——————————╯,    /　|　　　 \     ,   |　  |　           | |        ,   |      |               | |"
"dn_x_c","保密","无IP","176551843","5","鹿乃","10000","75","","我破防了，我一个学生党省吃俭用一学期来了一单648，从钟离池子以后就没动过活动池，我每天一下晚自习就回来冲任务，压了45级两个月，总共出了五次五星，全是大保底，两天空之傲，两七七，我那么多期待，我连直升90的材料加圣遗物全准备好了，其他角色不敢练天天刮痧，上一次发这么大火还是初中和爸妈吵架，出七七当场手机砸的弹了一米高，彻彻底底破防了，再玩我啥傻逼，祝恰烂钱也能高远，再见"
"第零号病人","保密","无IP","91849314","5","","10000","18","","十连7个胡桃的欧皇[doge],https://space.bilibili.com/"
"樱晴天","保密","无IP","35634304","6","至尊戒","10000","14","","我是个又甘又刻又想吃桃的旅行者"
"太极宗师杨掌门","保密","无IP","16000071","6","","10000","14","","━━━━━  让胡桃烧给我！！！,┓┏┓┏┓┃,┛┗┛┗┛┃    v,┓┏┓┏┓┃＼○／  ,┛┗┛┗┛┃   / ,┓┏┓┏┓┃ノ) ,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓,┓┏┓┏┓┃,┛┗┛┗┛┃    ,┓┏┓┏┓┃  ,┛┗┛┗┛┃   ,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┃┃┃┃┃┃,┻┻┻┻┻┻"
