"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是词凝啦","男","安徽","1655944269","4","","10000","0","","【创作挑战帮帮忙-哔哩哔哩】 https://b23.tv/ZwxG6S4"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","期待4.2，也期待今后的旅行。"
"需要六個硬幣","保密","日本","93787","6","","10000","341","","所以一整年了 这俩饼 麦子种好了吗？"
"cys95127","男","湖南","276764943","6","","10000","41","","回回原神周年刚好就我生日，回回都是一个人打打原神看看小说动漫就过去了，每年都只有原神铁道送了我礼物，只有qq和b站这类应用跟我说了生日快乐，令人感叹"
"Leia0217","保密","北京","65976968","6","","10000","4","","说真的，我不爱做委托是因为故事类的每日委托沉浸感太差了，在搞系统优化的同时内容也优化一下吧。星铁的委托不光是省心同样合理，原神里面太多没头没尾的委托了。还有加尔恰那个老登，任务完成的判定太不明确了，前前后后给了他9个徽章敲了5天零件拖了快一年才解锁世界任务，对于轻度探索收集党真的很不友好。每日委托真正要改善的是游玩体验，是内容是故事，不是优化一下系统就解决了的"
"想养一只小霖","保密","广东","391243177","5","原神","10000","0","10","所以到底留着原石抽水神还是抽那维莱特啊？我现在有320抽左右。"
"仓小莫","保密","上海","359359848","5","","10000","0","","17号大晚上还有2000＋是吧哈哈哈哈哈"
"烈酒洗凉刀","保密","江苏","33552633","6","","10000","0","","之前看到过一种推论说主角和神的技能类似，再看爷和那维莱特的技能感觉也有点相像[脸红]就，推测一种可能性（暴论，主角的技能实际上是和元素龙类似，天空岛的神打败了元素龙又模仿了元素龙？"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","那维莱特，是不是模仿（星穹铁道）的瓦尔特，共同的绰号，拐棍大仙"
"郝亚辉1","保密","新疆","1709085979","4","","10000","0","","头一次听说cv自己也玩原神，按照我的印象，游戏公司的工作人员破解游戏跟玩一样，原石卡池随便修改，委屈自己从创号玩到须弥真是辛苦了"
"bili_19429127948","保密","江西","1982111060","3","","10000","0","","原神三周年快乐"
"荧之肝","保密","湖南","1229485450","4","","10000","0","","原神三周年快乐！"
"深淵の主","保密","山东","687842607","5","","10000","0","","啥时候给迪卢克售后[doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","我已经等不及了[抓狂]"
"非洲酋长O6","男","湖北","334365081","5","","10000","0","","awwbwg"
"我爱blingbling","保密","北京","450250446","5","","10000","0","","原神加油，不忘初心，加油！"
"灰刀爱叨","保密","安徽","1062207173","4","","10000","0","","不知不觉已经玩原神一周年了，从草国到水国，这一年肝了很多，几乎每天都会上线，原神真的是个很优秀的游戏，每个地区的美术场景都做的特别好，音乐也很合适，引人入胜，感受最深的是去年冬天我得阳的时候，呆在家里哪也去不了，窝被窝里敷着冰块，在原神里逛来逛去，才发现之前做任务时太仓促，遗漏了这么多旅途的风景，发展到现在已经成了提瓦特摄影机了，而在前瞻直播的时候看到项目组的那些数据，那么多内容，文本，角色，感到震惊和了不起的同时，也暗暗对你们道一句辛苦了，感谢有你们，了不起的米哈游！[给心心]"
"我在她乡挺好的","女","美国","33848167","5","","10000","0","","是不是和重云有关的剧情，只能是妖邪？唉"
"孜然派蒙","保密","四川","5083168","6","欧皇","10000","0","","只能说好，原宝知道要出水神了，所以连续3个新成男不骗我原石，要是出纳维亚和克洛琳德的话原石就保不住啦"
"左道丨旁门丶","男","江苏","2086959258","4","","10000","0","","所以体力上限什么时候加啊"
"浪别诗","男","安徽","397089899","5","2021拜年纪","10000","0","","[doge]"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[打call][打call][打call]"
"朔天白","男","山东","3537123493808749","3","","10000","0","","已经过期力，我艹艹艹艹"
"欢愉星神---阿哈","男","辽宁","507653894","5","","10000","0","","谁陪跑啊"
"夜思摩拉真菌","男","泰国","11026816","6","原神","10000","0","","時間好快，仿佛在原寶這裡時間的流速是不一樣的[原神_警觉]"
"聪明机智的识宝","女","河南","3493129764210825","3","","10000","0","","版本什么时候更新是不是9月28号"
"爱花花的田田","保密","河南","1780283522","4","","10000","0","","原神三周年快乐"
"贰齐柒拾","保密","湖北","3493286782176116","2","","10000","0","","仆人谈判后还会让林尼三兄妹也潜入？倒是很好奇监狱里奔涌的原始胎海之水，npc的愤怒质问，还有公子的行踪……但是前瞻的信息太少了吧"
"曦と月","保密","广西","389385204","5","","10000","0","","[藏狐]"
"手抄本","保密","山西","6909239","5","","10000","0","","16日24点过期，为什么21点就不能兑了？"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[给心心][给心心][给心心]"
"_最爱希尔薇_","保密","山东","409624365","6","神楽Mea","10000","0","","嗯，控场功能很强，功能性拉满[崩坏3_吃咸鱼]"
"奈尔哟","女","天津","20662183","6","喂，看见耳朵啦","10000","0","","过年了[原神_干杯]"
"陈khan","男","广东","40168408","6","良辰美景·不问天","10000","0","","那是不是要更新双倍了？"
"伪人神巫女-海星","女","广西","5791368","6","","10000","0","","宝儿，咱跟你说，快点跳虚幻吧！或者自研也行！别让那个公司活着啦！"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[打call]"
"女娃的异世界老父亲","保密","辽宁","301791659","6","","10000","0","","咱就是说米哈游能不能弄个女团[doge]"
"阿泽的安然","女","四川","3493133230803167","2","","10000","0","","不是吧三周年刚好是我生日"
"秋水曾伊人","保密","河南","433843640","5","","10000","0","","不急着抽，先等一等[歪嘴]"
"千羽浅织","男","广东","7573326","6","","10000","0","","小水獭使用水炮攻击[脱单doge]"
"狂三唯一的正牌老公","男","四川","251466","6","约战·狂三","10000","0","","等下，冰法？"
"深渊魔女艾蕾娅","保密","上海","25954103","5","","10000","0","","好奇一个问题，为啥女士被砍了，没有执行官去谈外交问题？好歹也是冰神的直属"
"擦玻璃大大","保密","河南","472877532","5","","10000","0","","所以菲谢尔的邀约什么时候出[无语]？"
"流光易逝j","男","湖北","512212070","4","","10000","0","","@忆拿回忆下酒"
"新手好吧哦","保密","广东","328489836","5","","10000","0","","我要原石[doge]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[打call][打call][打call]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","这次pv太炸裂了，仆人建模好好看，快进池，我必抽爆。"
"雨如云飞","男","江苏","633034","6","","10000","0","6","那维莱特CV本音和角色差别不大哎，本音就很有磁性"
"阿联酋航空优秀空少","男","新疆","475758646","5","","10000","0","","所以莱欧斯利不会进常驻嘛[tv_大哭]"
"将记忆化为冰","保密","云南","1608465529","4","","10000","0","","@Beverlylyly_"
"陳浩國","男","贵州","179424224","5","","10000","0","","每次换手机都是因为玩原神会卡[辣眼睛]"
"君卿桐吾","女","浙江","277427264","4","","10000","0","","艹老子忘记了"
"和重云已婚","女","四川","391604151","5","","10000","0","","呃啊啊啊啊啊啊重云[大哭]我要看重云嘛[大哭]"
"一阵潍坊","保密","陕西","193180495","5","","10000","0","","怎么没有我的小提[委屈]"
"桃山樱井","保密","广东","565367457","5","","10000","0","","如何修复我入坑晚没有蒙德蛋糕的bug?[doge]"
"勿华幽","男","山东","324596418","5","炎炎消防队","10000","0","","纳维是美露莘？"
"少年俄狄浦斯","保密","河南","437791529","6","","10000","0","","本来只想抽莱欧斯利不抽那维攒芙芙的，这下不得不抽了[初音未来_大笑]"
"阿法斯特","男","广东","37201774","6","","10000","0","","周年庆首充刷新嘿嘿，过年的目标明确了，买电脑+双倍原石[歪嘴]"
"索拉米斯迈尔","女","河南","15218350","6","","10000","0","","每日都优化了，能不能把你的派遣委托改改啊"
"鹿梦deer","保密","山西","14573417","6","","10000","0","","等不及要去监狱里找我家geigei~"
"青三游","保密","河南","1362072618","4","","10000","0","","莱欧！！哼啊啊啊"
"抛球乐折花","保密","山东","382769934","6","","10000","0","","为什么官方自己不发兑换码呀？"
"快乐小明月","女","浙江","507125429","4","","10000","0","","[大哭][笑哭]又得用短信了，崩溃死溃"
"绒温绒绒绒Venty","保密","广东","3493115285473660","4","","10000","0","","哈哈哈！那个说五神抛物线的人呢，笑死我了哈哈哈哈哈哈"
"简云jou-","保密","安徽","454362804","3","","10000","0","","@bili_88789744428"
"风飞你云","女","云南","648179280","5","","10000","0","","我操，吓我一跳，我以为12点就过期了，正好12点过六"
"账号-已封禁","保密","上海","36879195","6","","10000","0","","不是今晚24点过期？"
"痛扁你","男","湖北","36955629","6","","10000","0","9","这个三周年挺失望还是没有原神动画"
"神樂七奈Oficial","保密","江西","1998669","6","","10000","0","","成功等到4.3了。大把时间存原石[doge]"
"青铜湾","男","上海","618405","6","","10000","0","","两个男角色都是法器，女角色一个法器都没有，不是单手剑就是双手剑，可以的"
"b站追番魔","保密","浙江","65604869","6","","10000","0","","我以为会有动漫的消息[大哭][大哭][大哭]"
"阿尔托利亚潘德拉贡","保密","广东","1422712","6","异常生物","10000","0","","继续囤，就不氪"
"绿茶树呀","保密","河南","1811832721","4","","10000","0","","MCAGYVX2N"
"今天会放屁","保密","陕西","619475203","2","","10000","0","","原神三周年快乐"
"黑羽DemonKing","男","山西","85910656","6","","10000","0","","我的动画呢[酸了]"
"沉默-的代价","保密","山东","1831393381","4","","10000","0","","震惊！国内大厂米哈游直播中惊现无机生命"
"眼眸弥漫奇怪","女","福建","442739816","4","","10000","0","","加油[脱单doge]"
"饶舌之父_诸葛亮","保密","河北","397543949","5","","10000","0","","早上好"
"梁小梁LXL-iang","女","广东","174583298","6","","10000","0","","旧神摸鱼稳的一批，新神可怜弱小又无助[doge]"
"性感电子","保密","广东","1537306","6","","10000","0","","[打call][打call][打call][打call]"
"小说爱听书","保密","江苏","403426399","5","","10000","0","","吐槽一句！角色Pv就角色Pv"
"零星天","男","广东","1612506271","4","","10000","0","","[tv_doge]"
"v1唯翼","保密","山东","24543444","6","","10000","0","","啊？角色数量是对的吗？  现在不是70个角吗？？下版本不就+2？？72个角色啊？咋来的74"
"天依氏大白鲨","男","浙江","2004095983","4","洛天依9th生日纪念","10000","0","","原神，启动！！！"
"黄泉路失踪人口","女","北京","1129510348","4","","10000","0","","原神三周年快乐[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"金丹客韩天尊","保密","江苏","486410366","5","罗小黑战记","10000","0","","不愧是双子和派蒙，没想到五神聚会都没啥感觉，你们仨是真活泼"
"梦想特哥","男","海南","381918234","4","","10000","0","","[吃瓜][吃瓜][吃瓜][吃瓜]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"清风Allen","保密","四川","1175282055","5","","10000","0","","求五神合照"
"追随之风丷","保密","北京","17197093","6","","10000","0","","我十分想见李孟安[大笑]"
"白狼Narita","男","江苏","678715287","5","三周年恋曲","10000","0","","新版本各方面都让我想到了异度之刃2的斯佩比亚帝国啊，这下不得不回去玩了"
"鬼神","男","上海","61161","6","至尊戒","10000","0","","水神不会这么拉吧，一点神的实力都没有？原来不是说草神实力最差吗？"
"远水微明","保密","上海","1993834641","5","","10000","0","","我一直以为，一年一度的周年和开新国是一块儿的，这样安排是不是更有意思"
"看手机电视剧","保密","贵州","43872206","5","","10000","0","11","[大哭][原神_欸嘿]"
"啊米诺斯2333","男","陕西","27274307","6","","10000","0","","全部跳过"
"小笼包跑龙套","男","安徽","1757221695","4","2233十一周年纪念","10000","0","","最开始的那个五神图有高清的吗？"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","神中神"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[脱单doge]"
"卫无良","保密","福建","191216948","5","","10000","0","","对阿对啊，我大哥问你话呢。"
"土豆炖牛肉aaa-","保密","山东","1482773714","4","","10000","0","","？@沒人吧 三周年？怎么回事？"
"那就寄好了","男","山东","56806475","6","","10000","0","","林尼呢？4.1没有剧情吗"
"不可一世我莫离","男","宁夏","601372976","4","","10000","0","","所以说动画呢？"
"bili_63079927477","保密","广西","1665222266","5","","10000","0","","MCAGYVX2NGFA"
"飞树先生","保密","四川","34375382","5","","10000","0","","又是囤原石的一个版本没意思睡觉"
"一个广东靓仔","保密","广东","447146106","5","","10000","0","","所以动漫呢？"
"鹤羽白燕","男","广东","408653795","5","","10000","0","","我快4.1了呀"
"碧云千灯","保密","浙江","397079632","6","少女前线","10000","0","","入坑一坤年玩家的祝福！[给心心]"
"丧失の喵殿","保密","浙江","8103465","6","艾露露两周年纪念","10000","0","","最后以为大伟哥要写原神启动[小小约yoo_惊呆了]"
"宿夜梦秋寒","保密","福建","432268642","5","","10000","0","","前膽排面给的很足，舞蹈歌曲还不错，原神三周年快乐。"
"首选视角","保密","重庆","32225457","6","","10000","0","","兑换码"
"2689582950","女","广东","15978485","6","","10000","0","","原神三周年快乐[打call][干杯]"
"with13","保密","广东","500956242","5","","10000","0","","没有七圣[tv_睡着]"
"信仰芙芙の博士","保密","四川","389240076","5","","10000","0","","嗯，各位别骂,就是想说一点，活动似乎跟往常没太大变化，那个不觉得重复了吗？[生病]"
"finntam","保密","北京","2534272","5","","10000","0","","所以4.1有逐月节吗"
"艾吉奥奥迪托雷达翡冷翠","男","山东","84153412","5","","10000","0","","今天我生日，刚上线收到了第三个生日蛋糕，确实是玩原神玩了三年[打call]"
"夜叶12138","男","天津","242148125","5","原神","10000","0","10","[原神_小事一桩][原神_小事一桩]"
"永不放弃坚持到底","保密","广东","3461568022972492","4","","10000","0","","生日快乐，原神"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","[奥比岛_搬砖]"
"是木木夕口牙","男","山东","400968272","5","原神","10000","0","","所以说  原神动画呢。。。"
"清影星河","男","四川","508335456","4","","10000","0","","我动漫啦？？？"
"贼篓子02","女","陕西","354629118","6","","10000","0","","这么晚1.4w+？"
"L牧","保密","广东","520710287","5","","10000","0","","三周年了，攒了三百抽，能让我胡桃补三命补到满不？"
"Paoor","男","广东","476474116","5","","10000","0","","所以，原神动画的消息呢[大哭][大哭]"
"好想吃蛋挞子","女","江苏","157459147","6","EveOneCat2","10000","0","","啊这次居然没有联动吗"
"天下检查","保密","山西","381279842","5","","10000","0","","音乐很不错啊，不过战斗音乐是不是少了一段每个地区都有的旋律啊[微笑]"
"-黑鸦呀-","保密","福建","304757861","5","大王不高兴","10000","0","4","所以翘英庄什么时候开放？"
"本本真的很笨笨","男","广东","23155516","6","纳米核心","10000","0","","动画呢[笑哭]"
"失去肝的第n天","保密","湖北","480874237","5","","10000","0","","所以，公子呢？"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","坏了 优菈你走叭 仆人真美"
"墨戎恤","保密","河北","477157090","5","","10000","0","","决定了，抽那维莱特，如果小保底中了就放弃温迪，如果小保底不中，就氪金抽温迪，完成四神队，然后抽芙宁娜。[奋斗][奋斗][奋斗][奋斗][奋斗][奋斗]"
"阿瓦达啃大黄瓜","女","云南","2046045793","4","","10000","0","","刚看到兑换码已经过期了不过无所谓了已经垫了60抽"
"夜色悠然_","男","安徽","5281506","6","","10000","0","","苍晶战斗神曲！你终于来啦！"
"IG丶青松","保密","广西","390944969","5","不良人","10000","0","7","[doge]"
"指隙流光","保密","广西","30141158","6","","10000","0","","不是，动画就没一点消息吗，都一年过去了"
"CubbishAche","女","中国澳门","9864168","6","","10000","0","","莱欧斯利急急急急急"
"_fraiii","保密","江苏","5390399","6","","10000","0","","为啥总说偷袭？"
"AlexQZT","男","新加坡","797098","6","斗破苍穹","10000","0","","6666666666666666666666"
"布耶尔Buer","保密","山东","1341856552","5","","10000","0","15","#芙卡洛斯宣布成立东须弥公司#"
"麟迹69","男","湖南","31767601","6","原神","10000","0","","都过去1年了，你们跟飞碟社联合搞的动画呢？"
"Called梦","男","山东","199305166","6","","10000","0","","原宝一起加油[加油]"
"开哥最骚","男","贵州","101426726","6","","10000","0","","。。。我4.0魔神任务还没做。。怎么这次前瞻还带剧透剧情的。。。"
"在内华达山脉","保密","山东","441134221","5","","10000","0","","原神动画呢？"
"蓝瀛字念归","保密","重庆","396287843","5","","10000","0","","哈哈，原神三周快乐"
"一苇以航yihang","保密","四川","689393270","5","","10000","0","","那把新生命值单手剑是上半还是下半啊"
"超新星雨落星斗","男","加拿大","111817842","6","","10000","0","","国服的兑换码就有了，有没有国际服的？求推荐！！！,[崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人]"
"岁月残痕","男","河南","9951488","5","","10000","0","","大伟哥，连着几个版本的流水低迷，你不心痛吗，快出皮肤啊"
"速效999感冒灵","保密","重庆","377037813","5","","10000","0","","受不了了，我要多托雷"
"Louis0802","男","中国台湾","452288954","5","","10000","0","","國際服可以用雲原神嗎"
"血染妖梦","男","云南","30086447","5","","10000","0","","看到芙宁娜我只能想到死刑，死刑，死刑[doge][doge][doge]，咋办，出不来了"
"枯夜冬","男","北京","15009678","6","","10000","0","","歪歪歪，原神动画呢"
"到底是很萌","男","安徽","15629552","6","","10000","0","","可莉幸运ex+，班尼特幸运e。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。x"
"暗色蝠斗篷","男","广东","31873268","5","","10000","0","","圣遗物升级这冗杂重复的操作是一点也不想改是"
"漫画家鱼助手","保密","河北","226657904","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"loveslj1","女","安徽","288652121","3","","10000","0","","[脱单doge]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","可莉：大家都看到了，是他们让我炸鱼我才炸的,[原神_哼]：像这么奇怪的要求这辈子我都没见过"
"黑夜藏天","保密","江苏","322709927","5","第五人格","10000","0","","怎么了？"
"冷酷-潮少","女","重庆","1407253799","4","","10000","0","","温迪不歪啊啊啊啊啊啊啊啊啊啊"
"芙宁娜的眷旅","男","江苏","1708994844","4","","10000","0","","@箫声鸫"
"关于我重开这件事","保密","广西","3493272561388286","4","","10000","0","","月华是不是有救了，给那维莱特"
"阿奎TCG","男","河北","3362600","6","爱上她的理由","10000","0","","水神呢？？？？"
"悠闲的白","保密","江苏","179036307","5","hanser","10000","0","","[阿库娅_Rua！][阿库娅_喜欢][阿库娅_nice][hanser_冲鸭][hanser_暗中观察][鹿乃桜帆_OK][鹿乃桜帆_草莓][兰音_别急][hanser动物套装_打call]"
"悠闲的白","保密","江苏","179036307","5","hanser","10000","0","","[白神遥_好耶][白神遥_好耶]"
"一颗黄豆a","男","广东","458142229","5","","10000","0","","所以…你们的新番呢？都快官宣一年了啊[脱单doge]"
"七七的胡桃鸭","男","福建","9465346","6","星座系列：水瓶座","10000","0","12","我动画呢。"
"时兮命兮","保密","江苏","629891992","5","","10000","0","","现在问题来了，怎么把五神塞到一个队里"
"ymcif","保密","江西","328735295","6","原神","10000","0","","[喜欢][喜欢][喜欢]"
"米迦勒天使","保密","广东","186017","6","","10000","0","","不是 都一年了动画怎么没一点消息 连个预告都没有的吗？"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[tv_亲亲][tv_亲亲]"
"Thyroimolh","男","北京","2049821388","4","","10000","0","","？换源了？"
"蜜茶耶比","男","重庆","255635748","5","","10000","0","","？？？弹幕怎么没了？"
"夜鶯yy","保密","湖北","12017676","6","","10000","0","","[doge]入坑激战2后原神就弃坑了，正好最近激战2半A了，上线没事干了可以回坑来玩玩原神了"
"乐樂0","保密","江苏","2004066186","4","","10000","0","","MCAGYVX2NGFA"
"萌萌爱吃糖丶","女","泰国","20633890","6","魔法学院","10000","0","","笑死 品水 人形水质检测器是吧 [doge],还有这个重击 隔壁铸星龙王索尔也是这样喷的,老哥 别藏了 是不是龙王自己说[doge]"
"丿臨時丶演員","男","贵州","253795570","5","","10000","0","","突然有个想法..原神为啥不出坐骑系统"
"看遍提瓦特","保密","宁夏","2120041128","5","","10000","0","","[hanser动物套装_打call][hanser动物套装_打call]"
"时空穿越者风","保密","福建","615571313","5","","10000","0","","原神五周年快乐"
"桑歌玛哈巴依老爷","保密","湖北","143609373","6","","10000","0","","须弥的水干净又卫生，稻妻的水有点氘氚"
"无言即墨","保密","四川","131450660","6","碧蓝之海","10000","0","","小月卡还是不停了吧"
"夜腾1220","保密","广东","647860834","5","","10000","0","","奖励太少了"
"gnaFX","男","陕西","1341061316","4","","10000","0","","一小时，但还是晚了"
"咸一小鱼","保密","浙江","21917476","6","","10000","0","","这回真是法国大革命了[脱单doge]莱欧斯利是不是拿的雅各宾剧本啊，那愚人众不会是拿了拿皇剧本吧[尴尬]"
"凋落的华丽","男","湖南","65927297","6","星座系列：双鱼座","10000","0","10","长沙的票保佑我抢到！！！！[打call]"
"Ani桉","女","江苏","627714179","4","","10000","0","","我丢 这个4.1剧情信息量给我cpu干烧了[原神_哼]"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"春枝青","女","天津","16575117","6","","10000","0","","9953万关注数感觉可能要除二或者更多点？我是哔站，微博，推特日语号和英语号都关注了，全平台统计重复关注的也不少"
"巧克力味Vitasoy","保密","广东","103280852","5","","10000","0","","希望B站出个像老鼠台一样弹幕@能回复的，估计就没有那么多阴阳鬼·怪了[原神_嗯]  现在不关弹幕是没法看了，没有以前那种氛围了"
"日月争辉之景","保密","广西","1631338281","5","","10000","0","","生日快乐！原神，接下来，也一起走吧！"
"是羊驼吖-","保密","江苏","414656136","5","2233白色情人节","10000","0","","[脱单doge]"
"七十一代季守","保密","马来西亚","386788646","6","","10000","0","","[FGO_偷看]"
"吸蜜糖","女","河南","2410093","6","EveOneCat2","10000","0","","原神加油！三周年快乐！"
"摸鱼王-","男","四川","137768879","6","","10000","0","","飞碟社！你费拉不堪！"
"包张坤","保密","浙江","448511816","5","","10000","0","","[初音未来_大笑]"
"项羽请刘邦啊-","男","福建","30807404","6","","10000","0","","所以动画呢？一点消息也没有，急急急"
"久幕黎","保密","山东","440534180","5","","10000","0","","有兑换码吗？"
"璀璨星空qwq","男","广东","354929165","6","2021拜年纪","10000","0","","20抽[热词系列_爱了爱了]"
"魔法电臀","保密","江苏","2161016","5","","10000","0","","最后四个配音是社恐吗"
"改个名或许会中奖","男","河北","186900331","5","一周年纪念装扮","10000","0","","MCAGYVX2NGFA"
"涼风羽","男","广东","40808619","6","C酱です","10000","0","","唉，有了崩铁之后，原神每天就只做一下每日任务，深渊，活动都不想做了[热]"
"Q迷末Q","男","陕西","30371776","6","","10000","0","","纳维莱特元素战技有点难蚌[辣眼睛]"
"颓废的丝袜","女","广东","59483875","6","公主连结佩可莉姆","10000","0","","广东真就只有看别人去的份吗？"
"腿鸡炸","保密","陕西","111504","6","","10000","0","","今天有直播?"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"拒绝丶承诺","保密","重庆","17293917","6","","10000","0","","妈耶，还真是五神图"
"鹿陶人偶","保密","安徽","3494358603008516","3","","10000","0","","啊？"
"璃月大法官","女","安徽","516660275","5","","10000","0","","原神能不能出电影啊，我太喜欢剧情了"
"做你一生的知己","保密","广东","374878397","6","","10000","0","8","动画动画动画"
"千变魔音","男","江苏","285581678","5","","10000","0","","莱欧斯利手痒难耐渴望打架"
"-汉宫秋-","男","河北","38437409","6","","10000","0","","无罪！无罪！无罪！,一斤鸭梨！"
"一只big丶肥鸽","男","上海","334332225","5","","10000","0","","24000原石大战那维，奥利给干了兄弟们[脱单doge]"
"胡桃不蒸发","保密","河北","37830661","6","原神","10000","0","12","委托改的是不是做其它任务就能完成了？"
"初音爱大河！","保密","浙江","33296124","6","","10000","0","","来晚了，动画在哪空降"
"为啥你脸上长着手机","保密","浙江","475692868","4","","10000","0","","所以没皮肤吗"
"岍祓笫","保密","广东","3493109505722794","4","","10000","0","","我又要攒一个版本了，下个版本居然没有水神[可妮koni_爆]"
"Cyajax","保密","湖北","449688376","5","","10000","0","","仆人谈判要求监狱探寻公子下落，那维让旅行者进入梅罗彼得堡，我猜找不到失踪了"
"x0_o","男","山东","630425070","5","","10000","0","","大伟哥真是不忘初心啊[大哭][大哭]"
"想成为住的伊之助","保密","山东","1065987128","3","","10000","0","","大伟哥，永远的神[妙啊]"
"太阳骑士_Solaire","男","广东","404179258","5","格兰芬多","10000","0","","动画我要看动画[大哭]"
"葵妮拉娜","男","河南","329239255","5","","10000","0","","哇，水神我一定要抽"
"吃饼爱啃边边","保密","陕西","76547007","6","","10000","0","","三周年快乐啊，旅行者！"
"喜欢摸鱼的团子","保密","福建","102847186","6","","10000","0","","他这个每日任务不如不改，说实话。"
"cedl01","保密","江西","60794037","4","","10000","0","","动画消息呢，快点来啊"
"时空游神","保密","广东","1184882961","4","","10000","0","","动漫，动漫我想看动漫[大哭]"
"別熬夜了姐","女","中国台湾","415466578","5","","10000","0","","三周年快樂[给心心][给心心][给心心]"
"王长苏苏苏","保密","湖北","46477709","6","星座系列：双鱼座","10000","0","","原神动画：“世界，遗忘我”[保卫萝卜_哭哭]"
"荣耀天命帝王","保密","安徽","3493110185200135","3","","10000","0","","MCAGYVX2NGFA"
"雾霭喵咪咪","男","重庆","473418023","4","","10000","0","","[热词表情_世萌双冠]"
"steroider","保密","河北","248005337","5","","10000","0","","水神是东方延续？"
"半盏予酒","女","上海","649741","6","","10000","0","","小仙灵活动呢，不会没了吧"
"我是小e王","保密","北京","587837819","3","","10000","0","","原神三周年快乐！但是拉欧斯利好像胡桃呀"
"蝴蝶树开开","保密","广东","83490046","6","罗小黑战记","10000","0","","前瞻出了，那明天就能更新了吧[脱单doge]"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","加强赛诺"
"藤兎Fullmoon","保密","安徽","311644449","3","","10000","0","","来测模拟宇宙"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"OrionCat","男","江苏","7621156","6","","10000","0","","我逐月节呢"
"二次元阿巴怪","男","天津","504006908","5","","10000","0","","我的动画呢"
"山竹夹心糖","女","山东","434099459","5","","10000","0","6","不是你蒙德没有人了是吧天天可莉"
"夜畔awei","男","江苏","441305808","5","","10000","0","","不好意思在为水神攒抽[大哭]"
"bili_98740387111","保密","广东","604471329","4","","10000","0","","原神三周年快乐！"
"WNgai-","男","广东","7468496","6","","10000","0","","那维莱特：稻妻的水嗷~一口闷（咕噜）...嘶...不...不麻[疼]"
"桐蝶の梦","保密","未知","484754096","5","","10000","0","","[doge]"
"摆烂爱睡懒觉真君","保密","广西","486122423","5","","10000","0","","这前瞻信息量…我CPU都快烧了[热]"
"铁头战士9527","男","上海","171939715","5","","10000","0","","[大笑][大笑][大笑]"
"NLmTPzBGbCMOi","保密","重庆","6514502","6","湊-阿库娅","10000","0","10","网页端云游？安全问题得重视啊"
"一夏清梦","保密","云南","1235752424","4","","10000","0","","安了个刺杀芙宁娜的罪名进的监狱？"
"雷电影的大狗","保密","山东","3493269178681528","3","","10000","0","","兑换码是啥"
"雪野魔心","保密","北京","176256449","5","","10000","0","","水神，小艾米，优拉，申鹤，应该组成一队"
"阿郝的蛇皮袋","保密","吉林","89624359","6","","10000","0","","所以莱欧是不用进常驻了是吗[原神_哇]"
"皂白www","保密","天津","413063796","5","C酱です","10000","0","","急死了，水神我要满命，快端上来罢"
"澡堂中的一位朋友的爹","保密","中国香港","453171380","6","","10000","0","","就不能把秘境重复挑战的跑路时间给去了？"
"Cecilia-御笙","保密","安徽","1278286031","4","EveOneCat2","10000","0","10","风与自由，岩与契约，雷与永恒，草与智慧，水与正义，期待后面的国度！"
"柊南ひいな","保密","上海","62897840","6","","10000","0","","没啥内容啊"
"Y日日","男","广东","373391174","5","洛天依8th生日纪念","10000","0","","[脱单doge]"
"嘿嘿嘿嘿万叶","保密","广东","1116902845","3","","10000","0","","[大哭][大哭][大哭]八点半刚放学"
