"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"CASSIDYxerox","女","无IP","17931484","6","","10000","0","","刘照坤老师！！！！！我疯掉了！那句，参上！我直接人都没了！！！！！"
"昭雪SnowZh","保密","无IP","15159919","6","","10000","0","","帝君再一次被证实是个白毛控"
"LcoEureka","男","无IP","513714158","5","","10000","0","","12.13"
"薛定谔の4G大枣","保密","无IP","436062165","5","","10000","0","","这cv配过强尼银手是我没想到的"
"-冰柠檬汽水-","女","无IP","155943866","6","星座系列：天蝎座","10000","0","","老公老公![给心心]"
"快进到长眠","女","无IP","381578757","6","星座系列：巨蟹座","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一斗太憨太可爱了[大笑]"
"V白三水","女","无IP","10839905","6","","10000","0","","我的天呢，一斗也太帅了"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","11","配音真牛掰"
"Charlie的贝雷帽","女","无IP","30149469","6","原神","10000","0","","他好傻哈哈哈哈哈哈"
"星河依尘","男","无IP","356649462","6","崩坏：星穹铁道","10000","0","11","“稻妻街溜子”"
"吃饼爱啃边边","保密","无IP","76547007","6","","10000","0","","五星被四星打败哈哈哈哈"
"娵訾☆","女","无IP","17826845","6","","10000","0","11","斗子哥这大聪明也太憨了点吧！！！"
"烟霞侣","保密","无IP","1492201","6","","10000","0","4","一个五星输出还打不过四星辅助，太拉了太拉了[嗑瓜子]不抽了[吃瓜]"
"绝情焚小影","保密","无IP","342932989","6","","10000","0","","总觉得这家伙是火系神之眼派的，笑死，岩系出了个喜剧人[脱单doge]"
"惬意_凡duck","男","无IP","34883972","6","乃琳Queen","10000","0","10","好早！"
"旧日旅人","男","无IP","39366722","6","","10000","0","","我超，帅帅帅啊"
"浮橘间","女","无IP","12309207","6","崩坏：星穹铁道","10000","0","","会爱上一些，欢乐喜剧人[吃瓜]"
"巴山呓语","男","无IP","299897771","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈，根本停不下来！~~~~[打call][打call][打call]"
"高科技激流","男","无IP","178127413","6","","10000","0","","这武器，看馋了[星星眼]，指冰淇淋"
"蓝电家的霸王龙","保密","无IP","543120500","5","","10000","0","","起飞了[打call][打call][打call]"
"疯车转啊转","男","无IP","37401813","5","","10000","0","","老公你看看我，我衣服没穿就来了！"
"Celyn_漓","保密","无IP","1507099","5","","10000","0","","这次的音乐也太好听了吧！！开头和风和爵士怎么能那么搭啊[星星眼]"
"卸坂美琴みさか","保密","无IP","6452817","6","泠鸢yousa登门喜鹊","10000","0","","原来眼狩令结束后还得自己去拿吗[doge]"
"十月人间客","保密","无IP","256462190","6","","10000","0","","一斗好可爱啊啊"
"一般路过的调律者","女","无IP","449119519","5","实验品家庭","10000","0","","小保底赌一个,出的话就养着,不出的话，等甘雨"
"叶间风中转","保密","无IP","399333114","5","","10000","0","","擦，大哥！"
"橙橙橙橙橙仔","保密","无IP","329599737","5","","10000","0","","荒泷一斗，你怎么这么可爱哈哈哈，抽爆！"
"Sissy_JX","保密","无IP","102910837","5","","10000","0","","哎呀，笑死我了"
"提尔丿FIRE丶林德曼","男","无IP","38540436","6","","10000","0","","中配傻呵呵的，日配那味儿太对了，都溢出屏幕了[打call]"
"浅唱离别吟","女","无IP","11190211","6","干物妹！小埋","10000","0","2","这告诉我们，不要抽一斗，要抽九条[吃瓜]"
"静谧睡不够","保密","无IP","26858772","6","","10000","0","","中配和韩配最有感觉[打call]"
"冰可乐不看路","保密","无IP","101122590","5","至尊戒","10000","0","","让我猜猜，零命难受，两命能玩，六命战神，绑定阿贝多[吐][吐]，割韭菜呢？"
"空空丶逐沙丿","保密","无IP","23192900","5","","10000","0","","怎么没有失去愿望"
"一只逗儿比","男","无IP","43117783","6","","10000","0","","一斗大哥，我给你建了个豪华厕所，按照帝君的等级建的呢[tv_坏笑]"
"dcdyouget","保密","无IP","37605925","6","","10000","0","","可能失去的是脑子吧"
"天才俱乐部","男","无IP","48282621","6","","10000","0","","我要抽妹子 淦"
"疯狂小龚","保密","无IP","519769778","5","","10000","0","","勇敢斗斗，不怕裟罗！[doge]"
"利贝大魔王","女","无IP","18259275","6","","10000","0","","英语好屑啊怎么回事哈哈哈哈哈哈哈"
"丅丅","保密","无IP","4796487","6","","10000","0","","太可爱了吧斗子哥"
"凋落的华丽","男","无IP","65927297","6","星座系列：双鱼座","10000","0","10","这两期的音乐都很有意思[给心心][给心心][给心心]"
"ZERO0os","保密","无IP","269090435","5","","10000","0","","九条起码是天狗，会飞"
"這感覺丶已經不對","男","无IP","13568174","6","","10000","0","","众所周知，一斗打不过九条，九条打不过女士，女士打不过爷。总结，爷才是永远的主c。"
"大哥抽个嘴巴子","保密","无IP","12376433","6","","10000","0","","在万叶友人的pv里，九条拿着的可是刀，九条可是很强的"
"来杯冰口楽","女","无IP","3738685","6","时光代理人","10000","0","12","九条：聒噪的鬼[藏狐]"
"一只霏妍喵","女","无IP","31525549","6","不思议之旅","10000","0","","一斗，我的一斗"
"弗有FUYO","女","无IP","33192406","6","梦塔·雪谜城","10000","0","","真的好逗[喜极而泣]"
"苳草雨夏YuXia","保密","无IP","207369222","6","秘林沉蝶","10000","0","","那些说飘柔和巧乐兹的[笑哭]"
"西卡要做个酷盖","女","无IP","14188098","6","","10000","0","","别笑了 说的就是你[脱单doge][脱单doge]"
"叶落-凭风","男","无IP","264082897","6","","10000","0","","这波啊，这波是五星干不过四星石锤了[藏狐]"
"角卷西瓜羊","保密","无IP","477862284","5","公主连结凯露","10000","0","","钟离第一次出时我没抽，复刻了才抽,阿贝多第一次出时我等甘雨，复刻了才抽,这一次，荒龙一斗我绝对!!!我...我没石头了"
"Mapl1","保密","无IP","66878128","6","","10000","0","","明天没出角色卡池日本人会不会气死哈哈哈哈"
"泉心洗月","男","无IP","60148264","6","","10000","0","","一个五星，居然干不过四星"
"疫情无情汝有情","保密","无IP","1569753349","5","","10000","0","","好呢"
"最爱御宅千夏","保密","无IP","5589914","6","citrus","10000","0","6","胳膊太细了"
"卖鱼强不止卖鱼强","保密","无IP","6809307","6","","10000","0","10","芜湖～"
"涂鸦DOODLE","男","无IP","21212535","5","","10000","0","","谁？"
"天锁斩月-Asuka","保密","无IP","19188577","6","珈乐Carol","10000","0","7","[大笑][大笑][大笑][大笑]"
"唐乐Taylor","男","无IP","176590317","6","","10000","0","","这剧情太草了哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"凯琪子","男","无IP","18068069","6","","10000","0","","喜剧效果拉满"
"マクロ経済学","男","无IP","4497074","6","异常生物","10000","0","","这是我看过的第一个从头笑到尾的角色演示哈哈哈哈哈哈[doge]"
"冬至木木","男","无IP","14617546","6","","10000","0","","哈哈哈哈哈哈哈哈，哪里有一斗哪里就有欢声笑语[脱单doge][脱单doge]"
"长存不灭的过去","女","无IP","651251919","5","原神","10000","0","","来得早，总能找到几个来得更早的猴举报[藏狐]"
"师筱妍Yuki","女","无IP","271278085","5","不思议之旅","10000","0","","嗨，老公"
"化石野郞的转发机器","女","无IP","816353","6","","10000","0","","许愿小保底不歪，一斗我的好大儿"
"毓星吖限定至臻版","保密","无IP","17499424","6","百鬼幼儿园","10000","0","","一斗，你真的好可爱啊，哈哈哈哈哈"
"一颗像树","保密","无IP","688027859","5","","10000","0","","这细胳膊细腿的， 米哈游真的贪婪， 赚了这么多钱，连一个新模型都不给出来，外网全部都在骂这个一抖的建模"
"让柒","女","无IP","631391210","5","","10000","0","","果然原宝很怕，今天发了。还好 记住了13号是非常重要的日子"
"东路十五号","保密","无IP","498870221","5","","10000","0","","好耶"
"执行官来了记得毁号哟","保密","无IP","1526191766","4","","10000","0","","原本打算等魈的，结果看了这个竟然动心了淦"
"神里绫华一生挚爱","男","无IP","632478925","5","","10000","0","","一斗怕不是因为大招时间到了然后直接被九条秒了吧[吃瓜][吃瓜]"
"百事都不通","保密","无IP","182595686","6","","10000","0","","能打赢天狗的鬼只有一人！"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","0","","狂按刷新的你好狼狈[doge]"
"梦砸ai","女","无IP","40555488","6","实验品家庭","10000","0","","啊啊啊啊啊啊啊这个手[捂眼][捂眼][捂眼]"
"星尘少女2000","保密","无IP","4024152","6","Kizuna AI","10000","0","10","看的太快乐了[星尘_真不错][星尘_真不错]"
"wangzhenv5","男","无IP","299692591","6","","10000","0","","这细胳膊细腿的，真的能拿动刀吗？"
"鲜榨金鱼草汁","男","无IP","7596997","6","","10000","0","","虽然但是，为啥一斗被拿了神之眼跟没事人一样？还有这胳膊也太细了吧[笑哭]"
"茶馆三当家","保密","无IP","26084427","6","崩坏：星穹铁道","10000","0","","那必须是我了"
"眠れる毛布","女","无IP","3080329","6","崩坏：星穹铁道","10000","0","","我没有笑 哈哈哈哈哈哈哈哈哈 我真的没有笑 哈哈哈哈哈哈哈哈哈 好憨啊"
"契契尔","男","无IP","431094569","5","","10000","0","","真的来了！"
"七七番茄酱","女","无IP","130201387","6","","10000","0","","为什么他没了神之眼还能活蹦乱跳的啊[藏狐]"
"兜兜头的两块糖","男","无IP","60283690","6","","10000","0","","看我牛牛吗？[脱单doge]"
"阿汤不熬夜","男","无IP","11951162","6","明日方舟音律系列","10000","0","","专武一斗打不过4星武器九条 ，该抽谁不用我多说了吧[doge]"
"咕噜呱唧条","女","无IP","440933258","5","","10000","0","","啊！想要"
"月鄢_Official","男","无IP","350875050","6","向晚大魔王","10000","0","","哼，想逃？"
"小太阳大作用","男","无IP","518635503","5","崩坏：星穹铁道","10000","0","8","荒泷一斗因为自己的神之眼砌在神像低端还被小弟嘲笑，呜呜呜呜，好可怜啊[doge]"
"那菈乌桕菜拜拉","女","无IP","10949627","6","实验品家庭","10000","0","","这次bgm真的好棒啊！！！有那种旧时代的浪漫~"
"燕胡","女","无IP","289583075","5","","10000","0","","[大笑][大笑][大笑][大笑][大笑]他好可爱"
"叶上风何","保密","无IP","628469529","5","","10000","0","","这个角色演示好欢乐哈哈哈对不起一斗我不是故意要笑的哈哈哈哈哈[大笑]"
"从来就是个小丑","男","无IP","66987300","6","","10000","0","","泰山陨石坠！"
"利贝大魔王","女","无IP","18259275","6","","10000","0","","这指甲真好看"
"但愿缘浅","保密","无IP","186436218","6","","10000","0","","荒泷憨憨一斗，哈哈哈哈哈。,死心踏地：用jio把地踏碎，想起要支付的赔偿款，令人心死。,（顺便一起不知道12月13日是什么日子的，可以去百度一下哟。）[doge]"
"时来了没","女","无IP","27471155","6","崩坏：星穹铁道","10000","0","11","手臂是建模师最后的倔强。[笑哭]"
"bykncn","男","无IP","290851429","6","花丸晴琉","10000","0","","笑死我了"
"牵手就烧","保密","无IP","389565584","5","明日方舟音律系列","10000","0","","一斗角色演示:哈哈哈哈哈哈哈哈哈"
"人间快乐小海盗","保密","无IP","306222763","6","嘉然今天吃什么","10000","0","","所以荒泷一斗因为开大清小兵才打不过九条的是嘛[doge]"
"阿汤不熬夜","男","无IP","11951162","6","明日方舟音律系列","10000","0","","专武一斗打不过4星武器九条 ，该抽谁不用我多说了吧[doge][doge][doge]"
"次氏体","男","无IP","18778190","5","","10000","0","","为什么这么嚣张，现在才来取神之眼。。"
"青石板上油纸伞_","男","无IP","471632682","5","","10000","0","","一斗：哈哈哈哈哈哈哈哈焯！"
"翱翔雄颖","男","无IP","438319684","5","原神","10000","0","10","这武器不就是以理服人嘛[脱单doge]"
"Livety格子酱","保密","无IP","527064825","5","","10000","0","","原石不够:啸死我了[大笑][抓狂]"
"湘小玄","男","无IP","403484606","5","","10000","0","8","为什么只有中文配了字幕，我好像不是很懂懂外语啊[doge]"
"啊莫啊莫阿莫","保密","无IP","11339105","6","","10000","0","","草笑死我了"
"忧郁的陌生人","男","无IP","37866203","5","干物妹！小埋","10000","0","","燃堂参上"
"萧策安的小麻花辫","保密","无IP","351930346","6","","10000","0","5","得了一种听了一斗说话就想笑的病[藏狐]"
"立爷","保密","无IP","4359326","6","","10000","0","","不知为什么，我现在很想用岩系哥哥VS荒泷一斗。[呲牙][呲牙][呲牙]"
"疯狂摄入多巴胺","保密","无IP","350916112","5","EveOneCat2","10000","0","","我想起高兴的事.jpg[崩坏3_路过]"
"一只棠玥","女","无IP","179376367","5","战双帕弥什","10000","0","","好想要一斗的牛牛[害羞]"
"下三路之神","女","无IP","108265451","6","","10000","0","","日配不是迪奥我是很失望的"
"娱樂一下","男","无IP","367404172","5","","10000","0","","这明明就是九条裟罗PV[微笑]"
"来一袋可乐软糖","女","无IP","362872121","5","","10000","0","","这建模太瘦了，一点都不猛男"
"粥粥人的尊严","男","无IP","514321","6","","10000","0","","这回PV和以往好像不太一样啊"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","6","按理说，稻妻的“人”应该没有能打得过九条的"
"-蓝毒suki-","男","无IP","85100777","6","","10000","0","","woc，有点心动"
"摸一下可以嘛","保密","无IP","353206694","6","","10000","0","","哈哈哈哈哈哈哈哈这也太欢乐喜剧人了吧哈哈哈哈哈哈哈"
"千里Rosth","男","无IP","508474","6","时光代理人","10000","0","","好可爱啊好可爱啊好可爱啊"
"夏暮凌轩","男","无IP","91687627","5","碧蓝航线","10000","0","","不愧是你，角色演示都这么特别……搞笑[滑稽][滑稽]"
"-天若有情亦无情-","女","无IP","12174686","6","","10000","0","","后排表示最喜欢英配[吃瓜]有种轻松看美漫的感觉"
"污丸蓮吔","保密","无IP","8134964","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！"
"clizard","男","无IP","66580172","6","","10000","0","","所以为什么他没有失去愿望"
"楼下卖本的老板","保密","无IP","385610476","5","","10000","0","","纯路人 我比较在意神像上的火神之眼[doge]"
"八重小狐狸","保密","无IP","4764919","6","","10000","0","","这建模真的不敢恭维，这手臂这么细是认真的吗"
"流泪娜","女","无IP","209542461","5","向晚大魔王","10000","0","","弹幕磕cp能不能圈地自萌啊，真是无语了，这又不是官配"
"海拉鲁魔王林克","保密","无IP","227652246","6","乃琳Queen","10000","0","","小弟：大招清兵，演我们是吧[嘉然_番茄炒蛋拳]"
"语兮桑","女","无IP","27687510","6","原神","10000","0","","啊哈哈哈哈哈哈哈哈哈哈"
"龙井与万林","保密","无IP","163496875","5","","10000","0","","没有给我砸没有灵魂。"
"SL_WR","保密","无IP","38136780","5","","10000","0","","一斗：荒泷天下第一斗,雷电将军：谁？"
"风见雄二二","男","无IP","2737485","6","","10000","0","","刀模组九条gkd！"
"璃月矿工凛酱","女","无IP","20591292","6","星座系列：摩羯座","10000","0","9","笑得想死"
"量子安康鱼","保密","无IP","31264357","5","公主连结凯露","10000","0","","一斗不歪不歪拜托了[大哭]"
"亦是千载一逢的一日","男","无IP","351532038","6","","10000","0","","一斗[嘟嘟]我的一斗 么么么[给心心]"
"Mura的露娜猫","女","无IP","122447093","5","","10000","0","","哥你还记得自己是个双手剑吗[热词系列_知识增加]"
"叶贯长风起","保密","无IP","38734974","6","","10000","0","","动画是真帅 建模不知道实机咋样 期待试用"
"山內樱良","男","无IP","37594663","6","","10000","0","","斗战牛牛真的难绷[未来有你_头晕晕]"
"ABCGEFD","男","无IP","6076546","6","春原庄的管理人小姐","10000","0","","神之眼的位置意味着岩系弟中弟的地位，一斗开大一套打不死一个幕府杂兵，该不该抽不用我多说了吧[doge]（独享劲夫"
"蓝河堪称绝色","保密","无IP","4356299","6","","10000","0","","荒泷简直又憨又娇哈哈哈哈"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈史诗级逗比"
"默默念R","女","无IP","480191961","5","","10000","0","","哈哈哈哈"
"镜似的海","女","无IP","3633059","6","","10000","0","","太可爱了一斗！"
"回EnteR车","保密","无IP","67267917","6","","10000","0","7","有没有一种可能，斗子哥的愿望是肌肉，眼被抢了就没肌肉了[doge]"
"辰东--","男","无IP","76024624","5","","10000","0","","mhy角色演示和音乐又进步了呢[鼓掌]"
"淼子不吃菜","女","无IP","404752965","5","","10000","0","","一斗的胳膊为什么这么细和腰有点不符合啊[崩坏3_糖葫芦]"
"快快快看来了","保密","无IP","11003693","5","暮光幻影","10000","0","","看到最后哈哈哈哈[笑哭]"
"七海off","保密","无IP","11113777","6","","10000","0","5","我确实在笑[滑稽]"
"南弦月ww","男","无IP","280167238","5","","10000","0","","那必须是我了"
"子润啥都怕","保密","无IP","499459496","5","崩坏3·天穹流星","10000","0","","不好意思，我TM笑的好开心，我笑的好大声啊，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"个屁嘞","保密","无IP","189718982","5","","10000","0","","还是希望建模的手再粗一点"
"LOSEMAX","男","无IP","384700589","5","","10000","0","","哈哈哈"
"卖瓜王婆婆_koumi","保密","无IP","8925452","6","Overidea米娅","10000","0","","我一定要抽到你一斗！"
"布盒米枋","保密","无IP","32698558","6","","10000","0","","笑死了"
"托马的忠犬","女","无IP","571363491","5","","10000","0","","米哈游你提前一天发，我很开心[热词系列_吹爆]"
"BloodEvilEX","男","无IP","497920384","5","","10000","0","","荒泷逆袈裟 logo"
"蒜泥土豆kelch","保密","无IP","241103183","5","","10000","0","","这波是mhy细节了[抱拳]"
"他是烂人你也惦记啊","女","无IP","82129733","6","2021拜年纪","10000","0","","九条:你搁这搁那花里胡哨呢[原神_嗯]"
"炽鸽sama","保密","无IP","432315473","5","Kizuna AI","10000","0","","我还以为日配会是松冈[热词系列_知识增加]"
"良木娜娜子","保密","无IP","354723111","5","","10000","0","","还要去神像上扣，所以神之眼最后还是被九条拿走了？传下去，一斗打不过九条"
"qiuyouwei","男","无IP","8577853","6","","10000","0","","一斗都瘦啦，是经历什么[大哭]"
"可星很花心","保密","无IP","10266546","6","#EveOneCat","10000","0","","不行，我对一斗看不出帅气，只看得出傻气[辣眼睛]但是看在他傻得这么可爱的份上，勉强送个大保底给他了，哼[傲娇]"
"宇宇宇乾安","保密","无IP","220770982","6","","10000","0","","钟离眼光真好[喜欢]"
"浮世一隅","保密","无IP","7646798","6","","10000","0","","人设好可爱但是这个建模真的有点"
"饕人餮兽","保密","无IP","1756062","6","#EveOneCat","10000","0","","哈哈哈哈哈哈哈哈嗝"
"魈大人的小天才手表","女","无IP","16111931","6","","10000","0","","手特写好涩哦"
"你笑起来好憨","保密","无IP","345590613","5","碧蓝航线","10000","0","","胳膊太不协调了点……吧？"
"玉子の妖精","男","无IP","268100475","6","","10000","0","","对角色没什么兴趣，但是那个背饰持续时间多久？那个背饰好看那个鬼面"
"才不想要原宝的奖励呢","女","无IP","286370744","6","原神","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈"
"yoosinnness","女","无IP","8441919","6","","10000","0","","笑死我了哈哈哈哈哈哈哈哈哈一斗你可爱死了！"
"听说你是个绅士","保密","无IP","12263754","6","","10000","0","","查重百分百"
"卡莉娅","保密","无IP","11414976","6","","10000","0","","挺可爱的哈哈哈[tv_调侃]"
"逃离_从大吴疆土","保密","无IP","550055126","5","","10000","0","","[滑稽]"
"雨时生花","男","无IP","4627236","6","异常生物","10000","0","","手膀子粗点吧!粗点吧!球球了![大哭][大哭][大哭]"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"Alkaid_星","女","无IP","15060381","6","","10000","0","9","笑死了"
"洛栩尘","女","无IP","33479219","5","第五人格","10000","0","","一条弹幕笑死我了，丘丘射手（雷）丘丘法师不得不说的事哈哈哈哈哈"
"Testifyray","保密","无IP","381544165","5","良辰美景·不问天","10000","0","","[原神_喝茶]"
"要不算了吧-","保密","无IP","4732980","6","","10000","0","","九条又帅又强 新时代女王"
"千真真天","保密","无IP","14408555","6","","10000","0","","还挺帅的，看来八重可能拿不下了"
"A_dore","保密","无IP","472959968","6","","10000","0","5","哈哈，捞五郎顺便，出一斗不亏，不出就等下一个"
"來了嚕啦啦嚕啦啦","保密","无IP","282114400","6","","10000","0","","又帅又好玩，这不抽一波，真棒啊，这个演示。"
"-INFINITE--","保密","无IP","41152409","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈"
"_八木_","保密","无IP","151186311","6","","10000","0","","斗子快来吧！昨天刚运气爆棚刷到个华馆岩伤杯"
"m猫猫巫m","女","无IP","7841644","6","","10000","0","","所以，大家的神之眼都是自己扣回来的吗？"
"歌歪乖","男","无IP","72896047","6","","10000","0","","我想捞个香菱，一斗你千万别来找我啊[妙啊][妙啊][妙啊]"
"会飞的羽酱","保密","无IP","373143805","5","","10000","0","","米哈游有心了"
"账号已注销","保密","无IP","1668720843","0","","5000","0","","韩配听着像二乔[笑哭]"
"青鸟丶Amo","保密","无IP","1538714","6","","10000","0","","Gai溜子本溜"
"明叶_bb机","保密","无IP","26483627","5","","10000","0","","对，我就是笑了[脱单doge]一斗我手上可是有二十发石头你有二十发到大保底，我看你往哪里逃[脱单doge][脱单doge]"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","一斗的pv是要笑死人吗"
"柏木爻","保密","无IP","257900324","5","","10000","0","","一斗好大儿，怜惜你[笑哭]"
"念昔之自","保密","无IP","255867134","6","星座系列：狮子座","10000","0","10","手臂肌肉呢？？？"
"Nagumi","男","无IP","88813089","6","","10000","0","","哈哈哈哈哈哈"
"腿鸡炸","保密","无IP","111504","6","","10000","0","","kekw"
"Bigakuuu","女","无IP","400380508","6","","10000","0","","哈哈哈哈哈哈笑死我了[笑哭]"
"百撕不得求姐","男","无IP","8158523","6","明日方舟音律系列","10000","0","10","夜露死苦！"
"顾屿光","女","无IP","8366004","6","","10000","0","","好笑到我以为是整活视频的程度"
"华天桦","男","无IP","313115230","5","","10000","0","","为什么这个画质这么糊@原神，片源出问题没有？"
"-醉里寻她-","男","无IP","240672758","6","梦100","10000","0","","帝君果然还是白毛控呀[doge]"
"念与你常伴","男","无IP","38345328","6","","10000","0","","那必须是我了!给我砸！"
"月夜龍王","保密","无IP","501003","6","","10000","0","","荒泷一斗到底有几个神之眼"
"Sour酸柠檬","女","无IP","74045761","5","","10000","0","10","好像从稻妻开始，角色演示越来越不合我心意"
"姒灭lin","保密","无IP","14534949","6","原神","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一斗快来我壶里"
"一发卡","保密","无IP","1897333","6","","10000","0","","这人物真的有意思！！！"
"蜂蜜柚紫茶","女","无IP","39092879","6","","10000","0","","五星打不过四星[doge]"
"账号已注销","保密","无IP","668541966","0","","5000","0","","今天是一斗瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为看哔哩哔哩没事，看到原宝发的一斗,眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想一斗想得要发疯了。我躺在床上会想一斗，我洗澡会想一斗，我出门会想一斗，我走路会想一斗，我坐车会想一斗，我工作会想一斗，我玩手机会想一斗，我盯着动态的一斗看，我盯着马路对面的海报看，我盯着地铁里的海报看，我盯着网上的一斗看，我每时每刻眼睛都直直地盯着一斗看，像一台雷达一样扫视经过我身边的每一个视频，我真的觉得自己像中邪了一样，我对一斗的念想似乎都是病态的了,我好孤独啊!真的好孤独啊!这世界上那么多一斗为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看一斗，我要狠狠看一斗，我的眼睛受不了了，一斗我的华山，一斗我的一斗，一斗我的一斗，一斗我的一斗……"
"壁咚-比比东","女","无IP","25027236","6","","10000","0","","哈哈，挺逗的[呲牙]"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","0","8","哈哈哈哈哈哈喜欢一些憨憨"
"山田新村大魔王","保密","无IP","340977521","5","","10000","0","","前排提示大家今晚12点前浓缩下体力"
"猴猴梯","保密","无IP","9942762","5","","10000","0","","一斗的黑指甲hso[保卫萝卜_笔芯]"
"消耗六枚硬币l","男","无IP","184767022","6","","10000","0","","[打call][打call][打call]"
"你期待着怎样的结局","保密","无IP","442934432","5","","10000","0","","我要当！荒泷一斗的狗！[喜欢][喜欢][傲娇]"
"饭_吃之","保密","无IP","400702312","6","","10000","0","9","班尼特：你那边能分俩人给我吗（"
"咕咕咕雨下","女","无IP","34585043","6","碧蓝之海","10000","0","","谢谢大家喜欢我老公,一斗！我的一斗！！！！！！"
"一隻貓头鹰","男","无IP","98647897","5","","10000","0","","真·眉目如画"
"星洒晓塔","保密","无IP","377489741","6","拜年祭粉丝专鼠","10000","0","","我想起高兴的事情[tv_偷笑]"
"v樊小焓v","保密","无IP","57184410","5","公主连结凯露","10000","0","","荒泷天下，独尊一斗！"
"CampanelllE","保密","无IP","229620554","6","","10000","0","","胳膊做成这弔样，肌肉你个√⑧，建模还要摆烂是吧！"
"中國核电江应辰","保密","无IP","388241373","5","","10000","0","","我的了。"
"喝着火歌唱着锅","保密","无IP","212630596","5","请吃红小豆","10000","0","","周末（12号），加班[嗑瓜子]"
"云与海cc","男","无IP","242627871","5","","10000","0","","巧乐兹雪糕，80能量一个[doge]"
"尤迟","保密","无IP","167972556","6","阿萨Aza","10000","0","","BGM杀疯了！！！！！！！！！！！！！！[未来有你_打call][未来有你_打call][未来有你_打call]"
"面111111仔","保密","无IP","113563518","6","","10000","0","","[喜极而泣]笑到头疼，可恶"
"墨归涵","男","无IP","170881842","5","","10000","0","","喂你，你刚才笑了吧！——我笑的很大声，绷不住了[笑哭]"
"IRAS-17514-1555","保密","无IP","34576968","5","异常生物","10000","0","","从头笑到尾哈哈哈哈哈哈哈"
"举杯邀量子","男","无IP","7844106","6","","10000","0","","中配：憨憨牛,日配：如龙混混,英配：鬼泣但丁,韩配：恶人传[doge]"
"真是怠惰呀哈哈哈哈","男","无IP","67825954","5","","10000","0","","好欢快的背景音乐而且还有点像那个的音乐[doge][doge][doge][doge]"
"wscAWJL","保密","无IP","646226262","5","刺客伍六七","10000","0","","哈哈哈哈哈哈哈"
"baider0","男","无IP","81834207","5","","10000","0","","感情美工也看勇次郎[tv_笑哭]这鬼背"
"时归哲思","女","无IP","412727356","5","","10000","0","7","16分钟，热热"
"绪今子wan","保密","无IP","416116894","4","","10000","0","","一斗我来了[大哭]"
"山前歌","保密","无IP","470207543","5","","10000","0","5","又帅又好笑[星星眼]"
"流浪者の黑丝背心","女","无IP","25374882","5","","10000","0","","不知道为什么想起了我是大哥大哈哈哈哈哈哈哈哈日语太够味了"
"向往愚者","男","无IP","350224643","5","","10000","0","","合着没了神之眼对他没影响？神之眼没了还能直接拿回来就能用？"
"若藜若璃","保密","无IP","376713994","5","","10000","0","","感觉英配的太搞笑了哈哈哈哈哈"
"利贝大魔王","女","无IP","18259275","6","","10000","0","","音乐也很棒！"
"墨白饮酒","男","无IP","2000797666","4","","10000","0","","这胳膊一言难尽 ，细的和竹竿一样，建模就这么懒吗，多添点贴图也不愿意?"
"昴宿座","男","无IP","507174844","5","","10000","0","","好  棒"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","荒泷一斗（）[doge],魔人布欧（）[doge]"
"归黎月","男","无IP","454116845","6","灵笼","10000","0","11","哈哈哈"
"好奇旁观","保密","无IP","10284477","6","碧蓝之海","10000","0","7","真好啊"
"人间快乐小海盗","保密","无IP","306222763","6","嘉然今天吃什么","10000","0","","荒泷一斗：欺负我没雷神开完大充能不够是吧？"
"cowcowi","女","无IP","6014095","6","","10000","0","","这男人怎么憨憨傻傻的[脱单doge]怪可爱的"
"连发648都冲不起","保密","无IP","98852828","5","","10000","0","","想听一抖说：勇敢牛牛不怕困难[doge]"
