"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Oracleorca","保密","海南","1093082188","4","","10000","1","","@AI视频小助理 总结一下"
"凌晨五更","男","江苏","172243854","5","2233十一周年纪念","10000","0","","太难玩了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂][抓狂][抓狂][抓狂]"
"信子要上天","保密","山西","627917892","5","","10000","0","","有没有人想过把芙芙灰车做成音游的[打call]"
"恶煞传奇","男","山东","424550500","5","","10000","0","","这个3.8是6+剧情？"
"七七爱刻晴","保密","江苏","1847207449","4","","10000","0","","加强七七"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"暮雨枕梦行","保密","陕西","494275863","4","","10000","0","","https://b23.tv/BV1Wh411A7cJ"
"风长于息","保密","安徽","1950440178","5","","10000","0","","梗太多了[喜极而泣]"
"随意511","男","浙江","227460889","5","刀说异数","10000","0","","第二期祈愿是啥"
"Zoey198x","保密","浙江","372178589","5","","10000","0","","啊 又有好听的音乐听了，好期待"
"米奇_不妙屋","保密","广东","175949290","5","","10000","0","","清夏？你这两个皮肤看得我有点热喔，你要不再加点布料万圣节出啊，反正是扮演是吧"
"风湮雨树","保密","辽宁","399863242","5","","10000","0","","优菈两年没出了吧"
"AI主宰せかい","男","山东","38669791","5","向晚大魔王","10000","0","","等等，没有苍白进合成台的消息嘛？！[大哭]"
"双叶六花","保密","广东","1102772269","3","","10000","0","","什么时候和蜜雪冰城联动？"
"红红红红红一叶","男","湖南","2717311","6","","10000","0","","优菈你们还up干什么 设计出来米卡这个孤儿彻底拍死T2队"
"评论已不存在了","男","山东","431920734","5","","10000","0","","金苹果群岛呢"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","快进到3.8[抓狂]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","快进到3.8[抓狂]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","快进到3.8[抓狂]"
"晚昔不惋惜","女","江苏","1245604583","4","刀说异数","10000","0","","[原神_哇]"
"喜欢恋柱的小芭内","男","江苏","381883040","6","","10000","0","","别惦记你那破七圣召唤了 还塞活动里"
"西芹西0","保密","浙江","318842262","5","","10000","0","","[生气][生气][生气][生气][生气][生气][生气][生气]"
"瞌睡海藻球","保密","广东","522476076","5","","10000","0","","那个打牌的是原石活动吗，有等级限制吗？之前因为等级不够活动都玩不了[保卫萝卜_哭哭]"
"谱曲啊彦濡","男","北京","532451476","5","原神","10000","0","12","[星星眼]"
"原生真不错好玩","保密","广东","1739535556","3","","10000","0","","一颗一粒，原神凉了"
"迟言泪了","保密","山东","3493124487777078","4","","10000","0","","才刚玩能过这个剧情吗"
"明日香我老婆哒","保密","北京","394695644","5","凹凸世界","10000","0","","@白宫东京插红旗"
"Yu雨一","保密","四川","3140194","5","","10000","0","","建议添加流水中的引力，阻力，压力等增加游戏水中的表现力，添加洋流，潮汐，水下的暗流等。 让水灵动一些，不那么向一潭死水。"
"北枫雪颜","男","贵州","404385349","5","","10000","0","","枫丹出来后，该不会只有枫丹才可以下水吧？"
"闻封而动","保密","上海","1466409996","5","","10000","0","","@九远不是九元"
"-玄-辰-","男","山西","426251370","5","","10000","0","","@心系动力炉"
"呼吸性","男","云南","648955957","3","","10000","0","","@Daladalajdjfhhf 自己慢慢看"
"这个名字是随便弄的","保密","广东","2059838","6","","10000","0","","可莉，嘿嘿，可莉嘿嘿嘿，好想抱回家"
"源晝","男","山东","241771619","5","崩坏：星穹铁道","10000","0","","152……"
"知妙不真我假","保密","安徽","3493123814591334","4","","10000","0","","凯厨过年了[保佑]"
"冬羽岚","保密","浙江","321123021","5","洛天依9th生日纪念","10000","0","","符玄和景元的大冒险？[惊讶]"
"喵露露zz","女","江苏","645700219","3","","10000","0","","一定是多莉邀请的[呲牙]"
"不愿透露名姓的袁女士","保密","陕西","384422634","4","","10000","0","","[保卫萝卜_笔芯]"
"鱼香豆腐盖饭","男","辽宁","15363066","6","","10000","0","","下回前瞻形式还回去吧"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","[打call][打call][打call]"
"挡住你的光芒","保密","四川","6683966","6","","10000","0","","@[2233娘_大笑]"
"bili_78008009350","保密","天津","1550385993","4","","10000","0","","BV1EW411j7SR"
"Leo-__-ooo","保密","广东","2085348480","5","雪未来","10000","0","","新英雄？"
"DUANLANG9","保密","山西","221038552","5","","10000","0","","美露莘的步伐像极了内测的可莉，卡哇伊"
"等离子爆裂花生","男","广东","6492225","6","","10000","0","","好了，又要被通缉了[脱单doge][脱单doge]"
"斩杀-击溃","男","四川","244277511","6","百妖谱","10000","0","","偏偏是可莉和优菈，唉，可莉至今没有，优菈仅仅两命，唉。"
"奋斗的咸鱼66","保密","广西","1725604983","4","","10000","0","","什么？前瞻结束了，我的300原石[大哭]"
"b站小月","男","内蒙古","169221438","5","","10000","0","","唉，又错过了"
"锅巴救命啊食材打人了","保密","湖南","108604711","5","","10000","0","","等水神～"
"我为什么无聊","保密","安徽","2037918616","5","","10000","0","","不没赶上"
"赤眸y","保密","陕西","3461570420017605","3","","10000","0","","那个冰系蓝头发是新角色吗？好哎。"
"Mahxeato","保密","江苏","403295950","5","","10000","0","","不穿苦茶子是吧[doge]"
"Poe喵呜仒_仒","保密","江苏","43578765","5","","10000","0","","想要雷电将军[脱单doge][脱单doge][脱单doge]"
"爱吃冰冰的胖头鱼","男","重庆","339822634","5","","10000","0","","我的300圆石[大哭][大哭]"
"IloveHonoka","男","广东","6263841","6","citrus","10000","0","","能不能荔枝点又是练习生又2年半又子音[吃瓜]"
"恒章","男","广东","472592171","5","","10000","0","","[热词系列_知识增加]"
"如樱花般凋零_","男","吉林","382243249","5","","10000","0","","挺好看啊"
"-Nicaine-","男","吉林","2855524","6","碧蓝航线2020","10000","0","","别的不说我希望策划能把宝箱放的低一点，我不想在体验一次幻塔那个巨大海底的巨大空中上上下下的探索点，折磨人[笑哭]"
"合金_宣","男","广东","1639801","6","hanser","10000","0","","新前瞻不错啊，有意思[hanser动物套装_好！]"
"ZUXING-V","保密","北京","92176070","5","","10000","0","","错过了咋办？？？！！！"
"来自方舟小麦地","保密","浙江","249710387","4","","10000","0","","打破7777评论"
"jojojo哒哒哒","保密","黑龙江","335693200","5","","10000","0","","优菈得500多天了叭，米忽悠终于想起来了[辣眼睛]"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1xa4y1A7Wc"
"立秋枫林晚","保密","广西","701443748","5","","10000","0","","夹子音[惊喜][tv_流鼻血]"
"白青缘四十七落","保密","广东","522452453","4","","10000","0","","忘记了呀"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[赞了]"
"多魚魚魚魚","女","山东","399817907","5","","10000","0","","急急急急急急急急急急急急急"
"考不上了放开玩吧","保密","湖南","81010327","5","","10000","0","","为什么3.8没有散兵呀，我还想听可莉喊流浪者哥哥是好人呢，别天天拿兰应兰纳罗说事了，散兵没有罩子所以不是坏人[tv_生气]"
"ChenArki","女","上海","3934722","6","原神","10000","0","","这次前瞻节目好有趣！保持加油！"
"想上分的谢","保密","云南","1424620005","4","","10000","0","","凯亚都邀约了，温迪的第二个传说任务也不远。"
"诚哥-乳龙帝版","保密","陕西","679918376","5","","10000","0","","我要给优菈看我的雀雀球[赛尔号SEER ROBOT_思考]"
"wensen2","保密","浙江","18709718","6","","10000","0","","为什么除了稻妻，其他国家都喜欢暑假结束了出，需要大量肝的时候当然要选大批人空的时候啊[酸了]"
"五狐岂非","保密","湖南","1258206989","4","","10000","0","","等不及想看看原神风格的Furry力（喜"
"月捣捣","女","广西","116541592","6","","10000","0","","啊？"
"卝兀","保密","湖北","3493284722772650","3","","10000","0","","散兵不歪，玩到关服[脱单doge]"
"女同之律者","女","河北","3494365376809019","3","","10000","0","","我可怜的浪花骑士呀，因为这么久没复刻气的内心崩溃、又哭又闹，呜呜呜好可怜呐[doge]"
"绝版天才少年","保密","四川","377899997","5","","10000","0","7","你也想起舞吗？, 日语--お前も舞うか？，,罗马音--o ma e mo ma u ka ?"
"DK-ShouMaker","保密","福建","23123900","6","","10000","0","","等仆人[星星眼][星星眼][星星眼]"
"相对测不准","保密","广西","401426880","6","原神","10000","0","","这个气息声真的超让人在意烦人，哼哼..."
"寄你三千情书","男","广东","85333425","6","RNG战队","10000","0","","错亿"
"夜染前尘","保密","浙江","81969505","6","泠鸢yousa登门喜鹊","10000","0","","气死我了，这破班上的我都没时间关注前瞻，原石错过了，艹"
"林尼的嘿丝","男","黑龙江","3493082085460302","4","原神","10000","0","","不是啊，这个keep，报名为啥还要钱呀？39块钱，是100%能拿到吗？奖品里的兑换码能换多少？"
"收拾收拾出发了吗","保密","广东","519452995","5","","10000","0","","错过了[生气]"
"PeiTeK","男","陕西","6088246","5","","10000","0","","现在中文前瞻也和日本一样用角色声线介绍活动了[doge]"
"Niz-南玖","保密","吉林","494832674","5","","10000","0","","散兵宝宝！砸锅卖铁也得给你搞到专武"
"云墨丹丝","女","浙江","1315288199","4","","10000","0","","夏日活动太棒啦！"
"带散旅行","保密","新疆","3493128711440940","3","","10000","0","","我操，优拉？要复刻了吗"
"糖心水果冰","男","重庆","2083793","6","格兰芬多","10000","0","","啊？这次没海岛吗？"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"禁空曲","保密","广东","401109960","5","双生视界·花嫁","10000","0","7","舰长，原铁好玩吗"
"Fiee阿长","保密","四川","12431441","6","","10000","0","","失效了[tv_思考][tv_思考]"
"goodmorningben","保密","上海","15323769","6","","10000","0","","米哈哟终于要开始准备入侵迪斯尼的赛道了，米哈哟乐园指日可待～"
"bili_14481219432","保密","四川","1064569370","4","","10000","0","","水下体验不太行要晕"
"ZLLion","保密","江苏","147442","6","","10000","0","","我要瑟瑟"
"星空下的诉语","男","河南","481270577","5","","10000","0","","浅浅地问一下，今天没有冰淇淋联动吗[江壹纯·白情表情包_探头]"
"hoaxii","女","山东","325393155","6","春原庄的管理人小姐","10000","0","7","完了失效了，小号还没换"
"吸血鬼女王殿","女","上海","87102010","5","","10000","0","","啊啊啊啊啊啊又忘了换"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","0","","兑换码 算了你懂的[doge]"
"-Xuanlyx-","保密","江西","589144374","5","","10000","0","","啊！过期了啊！"
"Q叶柒LW","保密","安徽","1165069980","4","","10000","0","","你的枫丹前瞻短片呢？"
"根号五千","男","江苏","1242633921","4","","10000","0","","一分钟了[脱单doge]"
"于心MM","保密","浙江","1886927489","4","","10000","0","","当你看到这条评论的时候，你就只剩2分钟了（dog"
"手游最强小坤坤","男","福建","541024816","4","","10000","0","","原神火速V我600原石我要抽优菈[脱单doge]"
"忧郁的小郎君","男","福建","29865926","6","","10000","0","","好险好险，我换完了"
"宇沐丶想睡觉","男","江西","102392158","5","","10000","0","","花玲=纳西妲，花玲=可莉，纳西妲=可莉[脸红]"
"晴翌","男","山东","3461564338277152","4","","10000","0","","keep的什么时候开始啊"
"刘大美馍","保密","安徽","2018471198","4","","10000","0","","贝洛伯格？"
"唯物主义的A梓喵","男","湖北","1156322008","5","","10000","0","","水炮是哪个活动的，我有段时间有事没玩没见过[藏狐]"
"活到50岁吧","保密","河北","1402821224","5","","10000","0","","这须弥我是待不下去了"
"Op吃瓜群众","男","云南","22682624","6","","10000","0","","爷又要被通缉了吗[doge]"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[脱单doge]"
"夜叶12138","男","河北","242148125","5","原神","10000","0","10","[打call][打call][打call][打call]"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","有可莉，这次剧情还能放心点[doge]"
"bili_72820093898","保密","河北","618835036","4","","10000","0","","许愿散兵"
"大白兔百又白","保密","浙江","25652771","5","","10000","0","","前瞻直播已经过了？"
"bi站弹幕人均王者","保密","吉林","229433477","6","","10000","0","","爆金币了"
"风沙420","保密","辽宁","1367900345","5","","10000","0","","边缘IP的低调员工这是谁呀？"
"懒懒的小沙","保密","广东","1287556926","4","","10000","0","","原神官方求求你啦，如果我能抽到心海，直接氪一个648"
"爱喝恒河水真君","男","贵州","515825466","5","","10000","0","","童话故事[脱单doge][脱单doge]"
"晕菜菜呀","女","未知","50663640","5","请吃红小豆","10000","0","","[脱单doge]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","枫丹好耶"
"林九邺","男","宁夏","1557494531","3","","10000","0","","月华和铃铛一起我只能抽精2月华才能抽到铃铛了吗[热词系列_知识增加]"
"东苍君","男","浙江","23436894","5","中野三玖","10000","0","","PVEXMQTⅩSVUJ"
"468口36","男","河南","1851743439","3","","10000","0","","听说原神数据库被黑了[doge]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"TMHK江途","保密","广东","447641237","4","原神","10000","0","","@瓶子君152"
"知念猫猫","保密","福建","71269896","6","鹿野灸","10000","0","","快进到被通缉"
"SP咸蛋","男","山东","513968851","5","","10000","0","","散兵没剧情"
"風殤_","保密","四川","1828724","6","","10000","0","","我比较好奇为什么在即将开启枫丹篇章的这个节骨眼上放凯亚的邀约事件，感觉有瓜[吃瓜][吃瓜][吃瓜]"
"人如飞蛾溯光而聚","保密","吉林","130194142","6","干物妹！小埋","10000","0","","新地图展示部分偏崩三的乐土风"
"不__这里是派大星","保密","山东","30596647","5","星座系列：天蝎座","10000","0","","原神可不可以给每个角色添加个在不同国家和环境下独立的语音[给心心]"
"唔要达不溜","男","湖南","107203649","5","","10000","0","10","还得是有可莉的夏日活动才舒服[打call]"
"荒桑","男","上海","485615","6","原神","10000","0","","好欸！是大冒险[原神_出货吧][原神_干杯]"
"yijingji","保密","江苏","173852653","5","","10000","0","","别的不说，跟支付宝搞到一块去还有你的好吗"
"格伦奎麦尓","保密","江苏","10089952","6","","10000","0","","月卡党，现在300抽，到水神可以2+1嘛[笑哭]"
"墨流分神术","男","海南","33668178","6","湊-阿库娅","10000","0","","挖槽"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[撇嘴][打call][脱单doge]"
"邪恶大法司","男","安徽","108680304","6","","10000","0","","[脱单doge][脱单doge]"
"Wl707-","男","上海","452957229","6","","10000","0","14","在水下能召唤派蒙吗[思考]"
"kidina","女","四川","37732794","5","","10000","0","","可莉可爱捏"
"渚__清","保密","山西","1144637894","4","","10000","0","","还不睡的在查分吗？[doge]"
"某方L","女","河南","689677263","5","","10000","0","","我去！枫丹！啊啊啊好期待！"
"哒咩恋爱qwq","保密","广东","1281945843","5","","10000","0","","这啥"
"需要催产素","保密","安徽","356313724","5","","10000","0","","可莉可莉可莉可莉"
"云埋青山","男","四川","5103172","6","魔法学院","10000","0","","甘雨皮肤啊，今年春节给爷出行不？我踏马求你了[酸了][酸了][酸了][酸了][酸了][酸了]"
"李家一哥里小肽","男","吉林","37004314","6","原神","10000","0","","飞碟社动漫呢"
"秦殇甘罗","保密","广西","152136237","6","","10000","0","","武器池烂完了"
"怪异的熊猫","男","湖南","93586901","5","刺客伍六七","10000","0","","我话放这，过年必须是帝君皮肤，出必买[保佑]"
"我不可能是祖安人","保密","福建","1588736938","5","","10000","0","","PVEXMQTXSVUJ"
"Maple_落枫","男","天津","38893708","6","","10000","0","","这播放量咋这么低呀，我记得当时2.8海岛+爆料须弥的时候好像很快破百万了"
"慕九洲","保密","广东","399707024","5","","10000","0","","枫丹城好好看！"
"克里斯海茲維克","男","中国台湾","363704049","6","","10000","0","","澳門威尼斯人直呼內行[doge]"
"粒粒不屑的说","男","海南","177930805","6","","10000","0","","12.47一万多人再看，大家都不睡觉的吗？"
"想上哪玩去","男","河南","394749432","5","","10000","0","","@Hot_trees"
"皮不卡秋秋人-","保密","重庆","356134153","5","","10000","0","","蹲几个月终于到你散复刻哩[桃源_乖巧][桃源_乖巧]"
"艿芋红尘客","男","陕西","89623642","6","雪未来","10000","0","","该死，又得签劳动合同了[乐正绫_吃土][乐正绫_吃土]"
"溜琉梅","女","上海","1754998640","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"Leia0217","保密","北京","65976968","6","","10000","0","","福瑞国[喜欢][喜欢][喜欢][喜欢]"
"wshnd","男","山东","88234844","5","","10000","0","","19！19？810！"
"月雪ミヤコの单推人","男","重庆","22956183","6","湊-阿库娅","10000","0","","海下找东西[笑哭]让我想起了寒假那几天一天到晚都在幻塔那个新图里跟着攻略跑图，那个水真的太深了，希望原神这个别那么累吧[笑哭][笑哭]"
"名字总是重怎么办","保密","山东","1186336383","3","","10000","0","","为什么有的剧情里可莉认识的人突然就不认识了……是编剧根本没考虑人物关系吗……"
"日枝田_史緒","女","青海","86371942","6","","10000","0","","快点把枫丹端上来罢"
"猫狤","保密","江苏","1563056028","5","","10000","0","","[Cat2_Watching!][Cat2_Watching!][Cat2_Watching!]"
"甘罗--超爱投币限定版","保密","江西","253529241","6","2233白色情人节","10000","0","","好"
"佐心_","女","河南","12567568","5","国民老公带回家","10000","0","","亲女儿可莉！！"
"ALALCHEMIST","男","安徽","371375703","6","原神","10000","0","","谁能告诉我这是海岛吗"
"卢咔咔咔","保密","江苏","66874100","6","","10000","0","","是不是还有个提瓦特风尚pv"
"桥本椿寻","女","浙江","476997173","5","原神","10000","0","","这次版本的标题没押韵好难受[初音未来_哭了]"
"永久丶二次元世界","男","广东","436462432","5","","10000","0","","希望活动出场人物多一点，就5个人物太少了！"
"再来两斤地瓜烧","男","甘肃","97077101","6","天谕","10000","0","","枫丹神瞳少点吧  实在是捡不动了"
"二点着色姉子","女","云南","1077769682","4","","10000","0","","芜湖[打call][打call]"
"风起ぅ叶落","男","天津","1427370090","5","","10000","0","","果然威尼斯水城风"
"Yenn","保密","江苏","2333080","6","","10000","0","","欢迎景元将军来须弥玩"
"芙宁娜的腿环_","保密","泰国","1159183544","4","","10000","0","","好耶~是大冒险[打call][打call][打call]"
"月之微笑","保密","江苏","101670947","6","","10000","0","","这么多元素不搞个主题乐园真的可惜[脱单doge]"
"焦糖苦瓜榴莲酥","保密","北京","2749051","6","","10000","0","","麻花辫！凯亚亚[星星眼][星星眼]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","问题来了  猫猫会游泳吗？[滑稽][滑稽][滑稽][滑稽]"
"亭曈灵泽下独饮忘忧君","保密","广东","1398078562","5","","10000","0","","这次前瞻好有趣呀"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂][抓狂]"
"松饼なんで","男","重庆","39021329","6","圣诞节快乐","10000","0","9","呜呜我的蒙德茶会"
"A-右眸","保密","山东","83483946","6","","10000","0","","[给心心]"
"Joy114514","保密","加拿大","3493142974171448","3","","10000","0","","这下只有小男孩们没有皮肤了[doge]，米忽悠你干得好啊（咬牙切齿）"
"路人的的远方","保密","黑龙江","258577302","3","","10000","0","","芙卡洛斯怎么不出来讲几句啊 没彩蛋"
"半度晴空","男","江苏","39081785","4","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"凛然七晨","男","广东","24231970","6","","10000","0","","原神启动！！！！"
"公司在逃员工","保密","广东","29987","6","","10000","0","","话说这次录播剪掉了兑换码吗 视频里看不到"
"frankelf","男","广东","403054850","6","","10000","0","7","米哈游！你居然在原神里让我原了开米米尔隆的愿望！！"
"在12月1日","保密","甘肃","490812764","5","","10000","0","","我希望枫丹没有山洞[无语][无语][无语]不然真的一点探索欲望都没有。我不要，刚跳进水里，水里给我呈现了七八个洞口，我还看见有大体量的山，我希望他那个破山是实心的。[阴险]"
"卑微小面包","保密","河南","378879930","6","","10000","0","","以前直播一堆人都说不喜欢看配音演员聊天，嫌吵，后来的直播配音演员聊天部分越来越少了，估计staff也在听取意见，直播一次一比一次好玩了[脱单doge]"
"才不是你的卢皮卡","男","河北","489433532","5","","10000","0","","我用力鼓掌，砰砰砰砰砰砰砰"
"星雪之颂","女","山东","1577245268","4","","10000","0","","深渊！满星？想屁吃！"
"放电牛奶糖","保密","河南","23620627","6","","10000","0","","[doge]"
"SelenZoe","保密","吉林","234355780","5","","10000","0","","我是我是一个一个一个一个孙晔老师的修狗[生气][生气][生气][生气][热词系列_端午安康][热词系列_端午安康]"
"陆陆小滔","保密","广东","37558349","5","","10000","0","","夏日活动是艾莉丝给可莉的，海灯节是璃月的，其他版本是其他国家的，好耶！"
"公司在逃员工","保密","广东","29987","6","","10000","0","","为啥正片里没有插播激活码?是直播有 录播剪掉了??"
"DungeonBullets","男","四川","2122714127","4","","10000","0","","新的限图有宝箱吗？[吃瓜]"
"火战警","男","广西","490698975","5","","10000","0","","怎么说呢……3.0版本入坑的，第一次碰见原神夏日主题版本，有谁能够对比一下之前版本的夏日主题活动吗？"
"星辰--零","男","陕西","102651666","6","","10000","0","","我还以为还是优菈的换装，虽然可莉的也很喜欢[笑哭]"
"NancyValkyrie","保密","河南","376101339","4","","10000","0","","受不了了孙晔老师好可爱，感觉大家怎么都是孙晔厨一样笑死了"
"Scando","保密","广东","7656914","5","","10000","0","","不错，有阿尔卑斯那味了，期待下乡村小镇的景色"
"青翎-_-","保密","湖南","444642800","5","茶啊二中","10000","0","","水下只有固定的交互吗"
"银翎poi","保密","河北","442014607","5","一起看电竞","10000","0","","怎么感觉枫丹主城那么像圣芙蕾雅学院（）"
"充电宝啦啦啦","男","广西","1479269330","5","格兰芬多","10000","0","","有没有人能帮我把时间调跳到7月5号[保卫萝卜_哭哭]"
"一般路过的罗某","男","广东","1137730901","4","","10000","0","","爱丽丝准备用魔法时发现带错书会怎么样[滑稽]"
"一键三连不存在","男","湖北","446306750","5","","10000","0","","3.8一刻都待不下去了，赶紧到3.9吧[doge]"
"穆阿迪布Muadib","男","山东","507199309","5","","10000","0","","感谢原神大大"
"金灿灿黄金甲","男","广东","17699587","6","","10000","0","","[脱单doge]可莉儿童节版本要来了"
"J杨乐乐","保密","河北","521509060","4","","10000","0","","新角色好耶"
"香香不吃臭桂鱼","男","云南","669357169","5","","10000","0","","所以复刻的还有谁呀？"
"星愿雪","女","广东","660948414","5","","10000","0","","今年没有海岛了吗[脱单doge]"
"情话连绵丶","保密","湖北","350500488","5","","10000","0","","枫丹不就是大号蒙德？"
"姗姗姗迟","保密","广东","697468927","5","","10000","0","","安卓什么时候适配手柄[吃瓜]"
"中二病火化患者","男","河北","372205306","5","","10000","0","","坏了，优菈和散兵我都想抽咋整[笑哭]，散兵专武我都准备好了，可是优菈我圣遗物都准备好了[笑哭]，就差祸祸无相冰了"
"暾烈凝冰","保密","美国","378810291","6","","10000","0","","我的6命凯亚已经跃跃欲试了"
"中二病火化患者","男","河北","372205306","5","","10000","0","","最后说的那个“她”可能是双重含义，估计也导致水神或者仆人、木偶"
"Aloereed","保密","上海","17404964","6","","10000","0","","我发现枫丹现在最有特色的是那个山的形状，感觉确实有种欧洲那边高山的感觉"
"科尔奈莉亚、","保密","江苏","27802493","5","","10000","0","","多的不说，又要被通缉了吗？"
"千日尧","保密","山东","85963139","5","","10000","0","","枫丹好好看啊"
"仙气澎湃的老歪神","男","云南","21424364","6","洛天依8th生日纪念","10000","0","","就这点内容？还以为爆出点动画相关的资料"
"我在人间充数的那些年","保密","河南","3493136347171641","4","","10000","0","","这个好诶"
"虎牙给我摸下","女","北京","31254865","5","","10000","0","","许愿！铃铛不歪，歪了氪就是了[墨镜]"
"域弃Y","保密","广东","1377272981","5","","10000","0","","优菈终于来了"
"我爱乔尼乔斯达","保密","福建","1638485286","4","","10000","0","","枫丹感觉我的手机带不动"
"棉小汤","女","北京","595554343","5","","10000","0","","鼓掌是怎么发出砰砰砰的声音的？"
"小早川憂","保密","海南","517860368","5","","10000","0","","枫丹有种刻板印象中的欧洲感觉，不过为什么又有那么点须弥味"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","PVEXMQTXSVUJ"
"ooo_-_","男","江西","158118343","6","","10000","0","","又没主线？"
"1水风1","保密","广东","12461932","6","星座系列：摩羯座","10000","0","","福瑞啊啊啊啊终于有福瑞了啊啊啊啊啊，啊啊啊啊啊"
"爱辣条的苏打","保密","北京","46054184","5","异常生物","10000","0","","我要心海潜水啊阿啊等不及了[星星眼]"
"lsp魂","男","重庆","384545541","6","","10000","0","","PVEXMQTXSVUJ"
"今天你魔怔了么","男","湖北","9243996","5","","10000","0","","这是枫丹？？？？？？"
"神仙UP真红","保密","广东","335773031","5","","10000","0","","看到置顶——终于不用到处问兑换码了呢，简直是神优化》赞！"
"蓝莓巧心酥","女","广东","162072899","6"," 普通小狗·纪念邮册","10000","0","5","啊啊啊啊啊怎么心海和流浪者一起复刻，○你复刻角色真是不顾我死活[领结猫_呐喊]"
"Solitaryfall","保密","广东","224632570","6","","10000","0","","原神，启动！"
"清爽茄汁面","保密","江苏","210387207","6","","10000","0","","可莉好可爱，新皮肤好看"
"弹道导弹淡","保密","山东","1321446311","5","","10000","0","","@董某文 28分钟"
"不舞纸鹤","男","江苏","355791770","5","Kizuna AI","10000","0","","我真猜到了班尼特的新衣服，但是没想到是这种方式[难过]"
"小伦烧肉粽","男","安徽","512486395","5","","10000","0","","我可以是不玩了，但我一定要领[脱单doge]"
"轩辕剑友","保密","浙江","155756718","5","","10000","0","","OK开始锻炼减肥了，艹动力居然是这个"
"每天一杯仙人快乐茶","保密","广东","1427506285","6","","10000","0","10","这次前瞻做的好棒！"
"Dr-Falls","保密","未知","343404842","5","","10000","0","","啊啊啊啊啊啊啊啊！！！！！不要拦我！！！！！我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹我要去枫丹！！！！！"
"留云peng","男","山东","442217373","5","","10000","0","","以前大版本活动都会兼顾四国角色，这次@为啥不带璃月角色玩[保卫萝卜_哭哭]"
"徳先生","保密","广西","3324906","5","","10000","0","","有没有可能，前三十分钟，爱莉丝是真的想催眠我们？"
"玛德蕾娜Lena","保密","山东","1936919353","3","","10000","0","","怎么感觉只有旅行者才能下水"
"憎源燊殂","保密","河南","1290020044","4","","10000","0","","嗯，很不错，不过深渊降低一下难度吧，凹不动了。"
"MoOlock","保密","广东","10689923","6","","10000","0","","枫丹BGM好好听好好好好好"
"心铃摇","保密","江苏","19622408","5","","10000","0","","懂了，崩崩大圆帽在下半"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"芙宁娜的狗丶","保密","广东","2069844045","4","","10000","0","","我认识一位瓶子国里的魔女，那位魔女说她“灰烬都别想留下”"
"账号已注销","保密","海南","3494365768976940","0","","5000","0","","枫丹不是蒸汽朋克类型吗？为什么会这么梦幻……中途改的？"
"希尔伯特旅馆悖论","保密","四川","92160060","5","","10000","0","","我还以为瓶子国是镇灵之国呢，还想这故事真适合夏日版本吗？[笑哭]"
"只是一只可樂","保密","浙江","22770167","6","hanser","10000","0","","所以优菈平a动作还不打算优化是吧？[无语]"
"海事学院校草","女","山西","1225196779","5","灵笼","10000","0","","喜欢4.0"
"1234最爱的蟑螂能量条","保密","内蒙古","509573447","5","","10000","0","","卧槽前瞻完了？"
"战5猹","保密","山东","23420370","5","","10000","0","","散兵哥哥是好人哦"
