"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"空中劈叉的红毛清洁工","保密","无IP","139899852","6","","10000","0","","不足挂齿小姐，果然是你[doge]"
"平行时空人","保密","无IP","306068706","5","hanser","10000","0","","老婆！"
"林追熙","男","无IP","310643779","5","","10000","0","","大喊一声 小姨！！"
"--蓝原芽柚--","保密","无IP","112262272","6","","10000","0","6","我现在是重云的姨夫！[歪嘴]"
"雷萤术士老公","男","无IP","20668163","6","明日方舟","10000","0","11","＜小姨＞"
"今世紀最強卖片手_NIUYI","保密","无IP","7664355","6","","10000","0","","哦哦哦不错"
"工乙11","男","无IP","33129540","6","","10000","0","","看的一头雾水，抽就完事了。"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","0","10","小姨夫们快给我点赞[doge]"
"水菊与雾花","男","无IP","27618004","6","","10000","0","","看我刷到了什么！！！！！！！！"
"纯白的狮子王","男","无IP","355627110","4","","10000","0","","小姨？王八蛋旅行者，王八蛋旅行者，带着小姨子跑路了！"
"我永远喜欢阿塔","男","无IP","11569700","6","崩坏：星穹铁道","10000","0","","原宝你今天就更新吧[大哭]我一秒也等不了了[大哭][大哭]"
"寒冰新影","男","无IP","281661243","5","","10000","0","","省流:,前36秒:重云角色演示,后面:申鹤角色演示，正片"
"来点玉竹吃吃","男","无IP","171262109","6","","10000","0","10","申鹤呀你快来吧，我一个版本足足攒了100抽就是为了你呀！！！[星星眼][星星眼][星星眼][星星眼]你快来吧[大哭][大哭][大哭][大哭]没你我真不行了"
"软糖略略略","女","无IP","19470956","6","2233十一周年纪念","10000","0","","啊啊啊啊重云宝太可爱了吧！！！！申鹤重云同屏我疯狂尖叫啊，申鹤好帅好帅好帅啊！！！！救命！！！"
"梦落_晚安","保密","无IP","1108196479","5","","10000","0","10","懂了，我就是重云的小姨夫"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","突然觉得这里面的岩丘丘王好帅[笑哭][狗子]"
"绽放奈落之花","男","无IP","2495570","6","","10000","0","","我操"
"憨憨荧妹单推人","男","无IP","139183178","6","七濑胡桃","10000","0","10","我居然是重云的小姨父。。[doge]"
"芙宁娜教教主","男","无IP","284614379","5","","10000","0","11","申鹤小姨子[doge]"
"沉舟侧畔0518","男","无IP","248974709","6","干物妹！小埋","10000","0","6","申鹤是重云小姨[热词系列_知识增加]"
"步芷道南","男","无IP","148473213","6","初音未来13周年","10000","0","","你是我的小姨！？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"努力变强的QK趣琪","男","无IP","11488326","6","原神","10000","0","","好耶!好耶!好耶!"
"草芍药","男","无IP","339266539","5","泠鸢yousa登门喜鹊","10000","0","","七七完全体[doge]"
"sakura11丶","保密","无IP","482927152","6","","10000","0","","开大车！ 我已经不行了"
"尝试改名玄学中奖","女","无IP","101146755","6","时光代理人收藏集","10000","0","","[藏狐][藏狐]"
"冗九星","保密","无IP","628590545","5","","10000","0","","[给心心][给心心]"
"贸易城","保密","无IP","12182942","6","不思议之旅","10000","0","","急 今 更,不是你急，是我急！"
"AaaBb01","保密","无IP","389891564","6","提摩西小队","10000","0","","小姨妈[笑哭]"
"潇筱晓咲","女","无IP","34730350","6","星座系列：狮子座","10000","0","","怎么办，想让我的小姨妈当我老婆！"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","12","[原神_躺平]我是重云小姨夫"
"蒙面大侠粽","男","无IP","435495333","6","三周年恋曲","10000","0","","重云的小姨，那重云的小姨夫是？[捂眼]"
"白酒一壶","女","无IP","4061202","6","","10000","0","","小姨哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈"
"虾米怕热啊","保密","无IP","22333066","6","","10000","0","","重云这么可爱的吗[tv_流鼻血]"
"绝版狗狗骑士","女","无IP","23394839","6","","10000","0","","好耶申鹤小姐的角色展示带重云啦 重云好可爱呜呜呜[大笑][大笑]我一秒也待不下去啦我要抽爆申鹤小姐[大哭][大哭]呜呜呜老婆"
"又懒又笨还爱吃桃","保密","无IP","455344760","5","","10000","0","","七分钟前"
"小白l001","保密","无IP","289162485","5","","10000","0","","7分钟，6666"
"rua魈鸟","女","无IP","57438545","6","","10000","0","","好耶！我要把他俩放一队！！！！[羞羞]"
"账号已注销","保密","无IP","1888161271","0","","5000","0","","申鹤竟是重云小姨........[酸了][酸了][酸了]"
"买弟","男","无IP","326657613","5","","10000","0","","小姨子，想吃我的冰棍吗[doge][doge][doge]"
"E丨camino","保密","无IP","352348958","5","","10000","0","","别tm转镜了，tm眼睛都花了"
"黒玉","保密","无IP","38771190","6","","10000","0","6","我的小姨！"
"想挑基里曼虾线的狼崽","保密","无IP","1873257008","4","","10000","0","","辅助，我得抽，不出，我就抽钟离，哼～[滑稽]"
"提瓦特枪王","保密","无IP","690959561","3","","10000","0","","水法师能变岩丘丘王，那抽一个岂不血赚[星星眼]"
"NCSSMmsscn","保密","无IP","527084784","5","","10000","0","","小姨大"
"袖缠云彡","女","无IP","502856036","5","","10000","0","","哈哈哈哈哈哈重云哈哈哈哈笑死了超级加辈好可爱的孩子啊哈哈哈哈哈"
"SyiYoU-nG_4ever","保密","无IP","1004111438","5","","10000","0","","我再重申一遍[doge]这次你们都准备氪了吗？"
"小稻叽","保密","无IP","443787868","5","","10000","0","","我原来是重云小姨夫啊[给心心][给心心][给心心]"
"红衣双刀哥","保密","无IP","259902089","6","","10000","0","","小姨？还有这种辈分？"
"明光阿","男","无IP","518907718","5","","10000","0","","我要做申鹤小姐的狗[脱单doge][脱单doge]"
"星琳锁","男","无IP","381619300","5","","10000","0","","小姨？。？"
"半糖の少年","男","无IP","244950130","6","碧蓝航线","10000","0","","申鹤碰重云的时候，我以为她要说：愚蠢的欧豆豆哦[doge]"
"岚汀仙","保密","无IP","382389831","5","","10000","0","","重云小可爱的角色演示[doge]"
"一帆帆啊","男","无IP","2704180","6","","10000","0","9","小姨子[抠鼻][抠鼻]"
"尘嚣久肆","保密","无IP","44304801","5","","10000","0","","怪不得我看重云这么面熟，原来这孩子是我外甥[哦呼]"
"超气人嘟嘟酱","男","无IP","44023954","6","","10000","0","","不足挂齿小妹"
"听音影","保密","无IP","76410721","6","","10000","0","","小姨"
"平藏的皮扣小颈环","女","无IP","434631782","5","","10000","0","","哈哈哈哈哈哈哈哈救命是申鹤重云的小姨呐！就说这俩人都是方术世家，都是冰属性，都是白发，多少带点关系[热词系列_知识增加]"
"泽氵名","保密","无IP","546069547","5","","10000","0","","重云：小姨，我来给你介绍一下，这是外甥媳妇（指行秋）"
"孤儿领袖_布狼牙bronya","男","无IP","13164486","6","贝拉kira","10000","0","11","哈哈，给我出"
"风蚀_kaisu","男","无IP","393828448","5","","10000","0","7","我要做云先生的狗！"
"莉姆の","保密","无IP","102723216","5","","10000","0","","好耶!"
"最爱粉毛","男","无IP","432844223","5","","10000","0","","为什么你们骚话这么多[tv_难过][tv_难过][tv_难过]"
"第一弹指","保密","无IP","410103692","6","","10000","0","9","冰系破水盾"
"风花止在京城","保密","无IP","318201605","5","","10000","0","","不足挂齿小妹[doge]"
"戴尔_雷齐","男","无IP","14922460","6","快把我哥带走","10000","0","","老婆!"
"轻折-","保密","无IP","97088027","5","","10000","0","","什么？小姨？[思考]"
"苍辉冷心","保密","无IP","1755806920","5","","10000","0","","太好看了，音乐也特别好听，钟鼓齐鸣的感觉"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","好家伙，小姨妈！"
"是骨陌啊","女","无IP","179887338","6","原神","10000","0","","卧槽，重云叫申鹤小姨？？？？？？？我耳朵没瞎吧？？？[原神_警觉]"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","","最后也太逗了吧"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","[热词系列_热乎]"
"奈雨莱","保密","无IP","368095044","6","","10000","0","","小姨？？？？[辣眼睛]"
"星猫owo","保密","无IP","620510801","5","","10000","0","","重云好可爱[给心心][给心心]"
"拜谢春风时","保密","无IP","243156782","5","2233十一周年纪念","10000","0","","重云友情出场，小姨可以多叫几声[doge]"
"褐瞳","女","无IP","660015","6","梦塔·雪谜城","10000","0","8","能不能别说肚脐了[藏狐][藏狐][藏狐]真的很影响观感"
"就这样一起吧","男","无IP","347969001","6","","10000","0","4","小姨？？？？？"
"账号已注销","保密","无IP","69405135","0","泠鸢yousa登门喜鹊","5000","0","","来了老婆诶嘿嘿是老婆嘿嘿申鹤老婆[羞羞][亲亲][亲亲][亲亲]"
"萌新_TK","保密","无IP","1899626879","2","","10000","0","","小....小姨？ ？,,嘿嘿嘿，等一个重云开大车的本子 [藏狐]"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","0","7","许愿大号申鹤小保底不歪！出必还愿！！已三连！！！[星星眼][星星眼][打call][打call][tv_大哭][tv_大哭][tv_馋][tv_馋]"
"逗比的马铃薯","男","无IP","13944985","6","雫るる","10000","0","","蚌埠住了，建议推荐视频打一架"
"最爱番茄蛋汤","保密","无IP","488828473","5","","10000","0","10","但凡来的是一个冰深渊法师[doge]"
"风信子蚕","保密","无IP","38663316","5","","10000","0","","重云:姨夫们，来挺早啊[doge]"
"屯币改名只为中奖","保密","无IP","12859169","6","","10000","0","","姐姐！！！！！！！！姐姐仙死我了！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊"
"月色亡灵","保密","无IP","36567869","6","#EveOneCat!","10000","0","","原来申鹤是重云的小姨啊！"
"銀鏤","保密","无IP","839250","6","EveOneCat2","10000","0","","おねショタだああああああ"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","0","","重云，难道你就是我的小姨父"
"拉普兰德天下第一_","女","无IP","327330147","6","","10000","0","","看了申鹤pv后我觉得重云真可爱怎么办[害羞]"
"青羽小洛","保密","无IP","291976649","5","","10000","0","","这波要亲上加亲了[doge]"
"傻呼呼心海","保密","无IP","19753716","6","","10000","0","","有多少要当重云小姨夫的[藏狐]"
"ナカノ四葉","保密","无IP","432972745","5","洛天依8th生日纪念","10000","0","","小姨子？！"
"Under","保密","无IP","20073187","6","","10000","0","","芜湖"
"B站第一hentai","保密","无IP","20236802","6","原神","10000","0","10","申鹤小姐[原神_期待]汪汪汪汪汪汪汪汪"
"一隻慵懶的貓","男","无IP","36590254","6","","10000","0","","以后我就是重云的小姨父了，各位重云的老婆们对吧[tv_doge]"
"Uniasahi","保密","无IP","283773506","6","","10000","0","","哇哇哇"
"看到了叫我读化学","保密","无IP","286372725","5","原神","10000","0","","如果我不抽她就没人陪她了[跪了]"
"渡火的雪人","保密","无IP","1471884691","5","","10000","0","","我等了好几个版本的甘雨，不！"
"Ryan_gogo","保密","无IP","10486264","5","","10000","0","","这镜头转的我头晕[藏狐][藏狐][藏狐]"
"大好人人人人人人","保密","无IP","325353249","5","原神","10000","0","","这2.3一秒都待不下去了[原神_躺平]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","11","全场最佳小姨"
"紫菜蛋花汤--_","男","无IP","302142038","6","","10000","0","","[喜欢][喜欢]"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","大.......小姨妈！！！[打call][打call]"
"逍遙此生不為客","男","无IP","285929146","5","","10000","0","10","小姨子，我好想你"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","汪汪汪！~[妙啊]"
"阿臻没有月","女","无IP","22227267","6","","10000","0","","艹，申鹤是重云小姨？！！"
"人材是伥","男","无IP","354897503","5","原神","10000","0","","你好，重云，我是你的姨父[傲娇]"
"朔间栗是谁不认识","女","无IP","481929905","5","","10000","0","","重云的小姨[doge]"
"我有一个朋友叫梦想","男","无IP","473810864","5","","10000","0","","六分钟两千六不至于吧[藏狐]"
"雷迅卿阿尔贝尔","男","无IP","21768029","6","三周年恋曲","10000","0","2","申鹤的脚踩得不是冰啊，是踩在我心上了[喜欢]"
"Noctambulist705","保密","无IP","1946420","6","","10000","0","10","哇哦，我的重云儿砸珍可爱[大笑]"
"陆陨星","男","无IP","287379627","5","","10000","0","","魈:小姨？（考哥·JPG）[doge]"
"跨光年的距离","保密","无IP","35705622","6","","10000","0","","申鹤角色演示（×）,深渊水法角色演示（√）"
"下辈子还吃饭","保密","无IP","291226401","6","","10000","0","","草小姨"
"TheEraserHead","保密","无IP","83282052","5","","10000","0","","还以为重云要抢老婆了，结果没想到是拖家带口[藏狐]"
"小八八八岁","保密","无IP","305632119","5","","10000","0","","是你，不足挂齿小姐！"
"基德大人老婆","女","无IP","438531454","5","","10000","0","","我一秒都等不了了"
"亚琛胡适之","男","无IP","681668","6","","10000","0","","01:13的垫脚，把我心都踱碎了[星星眼]"
"什么动静我释放忍术","保密","无IP","517065451","5","","10000","0","","重云可爱死我了[羞羞]"
"独孤小小败","保密","无IP","317076675","5","","10000","0","","我要做申鹤小姐的狗！[doge]"
"薪炎之北北","男","无IP","615307049","5","崩坏3·天穹流星","10000","0","","如果能抽到申鹤，就从王者退游[藏狐]"
"得得呼呼嗷嗷","保密","无IP","5897486","5","","10000","0","","红绳到处飘还以为能看到捆绑申鹤捏！！！！！"
"SakuraHone桑","保密","无IP","129324816","6","","10000","0","","五分钟前2k5评论，卧槽"
"金融为姬","保密","无IP","12505713","6","","10000","0","","[不问天_飞吻]"
"惊悸quasar","保密","无IP","36259185","6","","10000","0","10","woc！小姨！"
"碎石铺路","男","无IP","34791897","6","","10000","0","","小姨"
"潇洒无迁挂","男","无IP","386392841","5","EveOneCat2","10000","0","","前排提示，看了pv就会错过甘雨 钟离 魈。[doge]"
"二三杨一","男","无IP","124792566","6","","10000","0","","是谁发的申鹤大战丘丘王啊啊啊啊啊啊啊啊[生气][生气][生气]"
"爱拉曼莎","女","无IP","11500202","6","EveOneCat2","10000","0","","小姨哈哈哈哈哈哈哈"
"洛林-Lorraine","保密","无IP","20181747","6","一周年纪念装扮","10000","0","","申鹤原来是重云的小姨！震惊我一天[哦呼]"
"咖啡グロシ","保密","无IP","8111946","6","","10000","0","5","姨夫们又来看演示啦？[tv_doge]"
"一狼迹天涯一","保密","无IP","23749627","6","","10000","0","","选课炸了，过来看看[doge]"
"闲杂人Emo","保密","无IP","158307893","6","","10000","0","","水法师：我的pv来啦！"
"神奇の伊里奇","保密","无IP","435598696","6","","10000","0","","重云至亲至爱的姨夫们，快过来报到了[阴险][doge][doge]"
"安卡幽兰黛尔阿塔吉娜","保密","无IP","362087561","5","","10000","0","","重云角色演示[doge]"
"深水桃","保密","无IP","348869645","6","","10000","0","","网络一线牵，珍惜这段缘[打call][打call][打call]"
"奶豆腐来啦","保密","无IP","34542421","4","","10000","0","","不装了，我是重云的小姨夫[doge][doge]"
"一箱子满满的奶油","女","无IP","102057645","6","","10000","0","","低情商：申鹤角色演示,高情商：重云角色演示[doge]"
"Ankh12316","男","无IP","178374796","6","","10000","0","","这就发给我小姨[doge][doge]"
"亻也不是","男","无IP","176325105","6","","10000","0","","你的身体似乎很烫[妙啊]"
"开朗的内向真君","保密","无IP","286776364","6","","10000","0","","本来只没打算抽的 一看能拐重云 mhy你罪大恶极[大哭][大哭][大哭]"
"五年小升初三年模拟","保密","无IP","20766914","5","","10000","0","","啥玩意"
"红眼睛的小猫","男","无IP","545688400","5","碧蓝航线","10000","0","","来了来了"
"番茄是不是水果","保密","无IP","34771900","5","总之就是非常可爱","10000","0","","我可算找到你咯~小姨妈~"
"小申鹤","男","无IP","13606701","6","","10000","0","10","重云乖，小姨夫给你买冰棍吃[脱单doge]"
"摆烂一整天快乐一星期","女","无IP","51360370","6","","10000","0","10","重云，我是你姨夫啊！[保卫萝卜_哇]"
"热心市民淦某","保密","无IP","148034574","6","碧蓝航线","10000","0","10","重云！叫姨夫！"
"红牙飞燕丶","男","无IP","38808280","6","","10000","0","10","大型认亲现场[脱单doge]"
"潜水钟与银河","女","无IP","2073698","6","","10000","0","10","鹤……我的鹤……,你若是孤辰,那我就是与你遥相辉映的星星,但我只是天上的一颗星星,我希望,你能拥有整片银河[给心心][给心心][给心心]"
"雾中河豚","男","无IP","36885994","6","","10000","0","5","小姨！！！！？？？？"
"开后宫的老婆怪","保密","无IP","386312141","5","","10000","0","","小姨hhh"
"雪祭殿","保密","无IP","412833333","5","EveOneCat2","10000","0","","重云小姨夫们好呀[tv_doge]"
"原初の守夜人","男","无IP","1900004","6","","10000","0","","懂了，重云是我外甥[脸红]"
"我不是yuri","男","无IP","470850963","5","","10000","0","","申鹤是重云的小姨，人物关系又丰富了"
"幕后L手","男","无IP","67787835","6","","10000","0","","我，海外党，蹲点，四点[歪嘴]"
"十年後には","保密","无IP","156627010","6","","10000","0","","快更新吧，忍不住了，我现在就想玩"
"文廷00","男","无IP","12740111","6","嘉然今天吃什么","10000","0","","小姨是什么关系"
"无雨、","男","无IP","29605697","6","","10000","0","7","这2.3我是一刻也等不下去了"
"蜀中两杜鹃","男","无IP","39855833","5","","10000","0","","重云乖，是你姨夫[doge]"
"沙加泥巴","保密","无IP","383949299","5","","10000","0","","1:13[OK]"
"Muelsyse-fudges","男","无IP","514982728","5","早稻叽","10000","0","","小…小姨？[脱单doge]"
"夏日的雪流星","保密","无IP","1121703188","4","","10000","0","","开始我还以为是重云的角色演示[doge]"
"清风云月z","男","无IP","344727593","5","","10000","0","","[喜欢][喜欢][喜欢]"
"Z贺H","男","无IP","305551747","6","原神","10000","0","","重云快喊我一句小姨夫[原神_哼]"
"土豆发电机_P-Power","保密","无IP","2529820","6","","10000","0","","重云，我能做你的姨夫吗"
"波波斯土星人","女","无IP","221460469","5","","10000","0","","重云，我是你的姨夫啊[害羞]"
"误逐世问乐","保密","无IP","1475404766","4","","10000","0","","所以魈呢"
"就叫取名废吧","保密","无IP","1369292528","5","","10000","0","","来了来了[给心心]"
"落忆归海枫音乡","保密","无IP","4684593","6","星尘","10000","0","","小姨子我可以！[给心心][给心心][给心心]"
"觅风寻迹","保密","无IP","34509254","6","","10000","0","","官方教你配队[doge]，重云和申鹤"
"-emor","保密","无IP","1148520348","4","","10000","0","","我差点嗑起来了艹[doge]"
"月球NPC","保密","无IP","10190706","6","希萝Hiiro","10000","0","","来来来，重云～小姨夫这里有冰棍，各种口味的都有哦～"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","0","","除了突破BOSS材料都准备好了，鹤姐来吧！"
"阿罗拉的天空","男","无IP","263139408","5","","10000","0","","所以申鹤这个眼睛是不改了？眼皮往下斜？"
"夏天橘子味汽水有点甜","保密","无IP","1376590095","4","","10000","0","","朋友的小姨，重云我的小姨夫哦"
"GalGale","男","无IP","16856243","6","","10000","0","","角色外号就叫小姨妈吧[doge]"
"仕绮德风","男","无IP","244845981","6","","10000","0","","又要换新主人了[doge]"
"星辰枯坠","男","无IP","397704702","6","","10000","0","","小姨？wdf？"
"稚影","保密","无IP","23319218","6","","10000","0","","竟然有重云，哎嘿嘿"
"不过是缘轻","保密","无IP","309226192","6","","10000","0","","龙战于野，其血玄黄。"
"三寻渐","男","无IP","7973916","6","","10000","0","10","我终于找到你了，小姨妈！"
"神里绫华贴贴","男","无IP","38953730","6","","10000","0","","有谁科普下小姨是什么辈分的"
"布霖喵","女","无IP","259631641","6","初音未来13周年","10000","0","9","我爱小姨"
"旧都隐者","男","无IP","354129885","6","明日方舟","10000","0","","等一手热门"
"醉酒当歌待君归","女","无IP","253476496","5","","10000","0","","小姨妈！！！！重云在我手上你懂的吧？？[歪嘴]速来！！！"
"贞德Rossweisse","男","无IP","204315969","5","","10000","0","","申鹤这么强，这么好看，大家抽起来！[妙啊]"
"CJ不怕吃辣","男","无IP","18943858","6","","10000","0","","[吃瓜][吃瓜][吃瓜][脱单doge]我什么时候成了重云的小姨夫[吃瓜]"
"少九司辰","女","无IP","173808212","6","星座系列：双鱼座","10000","0","14","小姨！！！重云宝贝我尽量给你抽出来（喵的小保底不小心出了一斗命座啊啊啊啊啊）[tv_大哭]"
"绫人的小珍珠","保密","无IP","46789782","5","","10000","0","","《甘雨对不起》"
"明明就是死傲娇","男","无IP","736839","6","","10000","0","","人物的表情动作也太细了吧"
"小鬼be了","女","无IP","628551930","5","","10000","0","","哇，申鹤和重云姐弟有点好磕,什么，申鹤竟然是重云的小姨！？"
"荔枝使我自信","保密","无IP","444639945","5","","10000","0","","这是甘雨小姐对我的考验[doge]"
"柑橘味香气w","女","无IP","179079053","6","","10000","0","","这是!替身攻击!"
"酸菜拌糖","女","无IP","14693568","5","帕里","10000","0","","小姨！"
"划水池塘","保密","无IP","13047835","6","","10000","0","","5555重云可爱死了"
"一个西木子","保密","无IP","85896140","6","","10000","0","8","云宝也太可爱了，让姐姐摸摸[脸红][脸红][脸红]"
"鸡山老猩猩","保密","无IP","26191572","5","","10000","0","","申鹤是重云的……小姨？[脸红],[热词系列_知识增加]"
"山海不必平","保密","无IP","450875044","4","","10000","0","","不是发过了吗？"
"是落叶Y","男","无IP","510756085","5","","10000","0","","我凑，小姨[脸红]"
"贤知音","男","无IP","7692084","6","星座系列：天蝎座","10000","0","","重云：我拿你当兄弟，你却想当我的姨父,空（荧）：诶嘿"
"奈熏","男","无IP","188777283","6","良辰美景·不问天","10000","0","1","以后我就你的小姨夫了重云[妙啊]"
"-慕回雪-","女","无IP","6895927","6","citrus","10000","0","","小姨[羞羞][羞羞]嘿嘿小姨"
"拉莱耶的吟游诗人","保密","无IP","40084172","6","","10000","0","","是你，替身使者[热词系列_知识增加][热词系列_妙啊]"
"账号已注销","保密","无IP","1414582113","0","","5000","0","","大保底74发，三复刻都有，申鹤必定抽回家，还是重云小姨，md太草了哈哈哈哈"
"暮瞪口呆","男","无IP","291962153","5","碧蓝航线2020","10000","0","","我的小姨妈"
"多睡多睡多睡会儿","男","无IP","32551490","6","七海演唱会","10000","0","","重云被玩弄于股掌之间，好可怜啊"
"贞操碎了还能捡吗","保密","无IP","28341519","6","","10000","0","","冰法师会召唤岩丘丘王！ntr狂喜"
"诗蔻蒂SkuId","保密","无IP","524830368","5","","10000","0","","给句痛快话，人脸识别"
"为什么名字都被取没了","保密","无IP","679279351","5","","10000","0","","卧槽，我大清(zhong)早(wu)专门醒来看申鹤姐姐，重云一声小姨我一口水没下去，差点呛死,,这个消息也忒劲爆了[原神_嗯]"
"百夜独炽","保密","无IP","131231379","6","原神","10000","0","","我天，我老婆竟然是是重云小姨"
"吴雨墨EX","保密","无IP","1121401560","5","洛天依9th生日纪念","10000","0","","明天见申鹤"
"言darkWoo","保密","无IP","1620755","6","珈乐Carol","10000","0","","这是什么大车剧情啊"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","12:06:48。"
"思凡主","保密","无IP","412928084","5","","10000","0","","我是申鹤小姐的狗"
"都是命耶","男","无IP","55393986","6","异常生物","10000","0","","哈哈，不足挂齿小姐,但是，申鹤估计是寄了"
"四月八_a","保密","无IP","372377757","5","原神","10000","0","","佳人们，看我的第一个视频[脱单doge]"
"---别里科夫---","保密","无IP","179826665","6","","10000","0","","省流：申鹤是重云的小姨[藏狐]"
"詹台信仰","保密","无IP","35393913","6","湊-阿库娅","10000","0","","肚脐没了，mhy给爷爬[辣眼睛]"
"谢谢你望桑","保密","无IP","324468531","5","","10000","0","","申鹤是双up池咩？[藏狐]"
"星空爱摸鱼","男","无IP","368676703","5","","10000","0","","抽申鹤多是一件美事啊[Cat_congrats]"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","点进前看11分钟惊喜得不行，突然一想是4个[笑哭]"
"bk阿卡林","男","无IP","6600114","6","","10000","0","","终于找到你廖 小姨妈"
"中点点","男","无IP","23345173","5","","10000","0","","申鹤的分身让我想起了机巧少女里面男主哥哥的人偶[藏狐][藏狐]"
"栖丷玖","保密","无IP","5186915","6","EveOneCat2","10000","0","","我的小舅子!重云"
"长不大的小智呀","保密","无IP","403208107","5","","10000","0","","申鹤是重云小姨？"
"清秋NFA","男","无IP","396891508","5","三周年恋曲","10000","0","","我永远是申鹤小姐的狗[doge]"
"墨轩韵","保密","无IP","271473130","5","","10000","0","","你们都住在b站了吗"
"羽洛丶霓裳","女","无IP","5308582","6","星座系列：天蝎座","10000","0",""," "
"鲜香美乃滋","女","无IP","438503156","5","","10000","0","","[热词系列_好耶]"
"一把旧伞燃薪火","男","无IP","102744684","6","","10000","0","","哈哈哈哈，那我就是重云的小姨夫啦。"
"亓才孑-_-","保密","无IP","114122922","5","","10000","0","10","小姨妈，我来啦[星星眼][星星眼]"
"蒲华荫","保密","无IP","179281806","5","","10000","0","","这深渊法师这么肉吗？"
"丛雨de幼刀","男","无IP","32080114","6","星座系列：狮子座","10000","0","","重云小姨父点个赞？[doge]"
"基德大人老婆","女","无IP","438531454","5","","10000","0","","快开池"
"坂田佐二","男","无IP","1750519227","3","","10000","0","","明天生日，刚好申鹤出来十连五金不过分吧[热词系列_知识增加]"
"夜逝忆琴","男","无IP","400176363","5","魔法学院","10000","0","","我是重云的小姨夫[嘟嘟]"
"青丝宛","女","无IP","10968293","6","天官赐福动画","10000","0","11","我已经忘不了申鹤小姐了！明天我就要抽到她[珈乐Carol_啵啵][珈乐Carol_啵啵]"
"_Mood_言语","男","无IP","439791383","5","仲夏幻想","10000","0","","申鹤我来啦![惊喜][惊喜]"
"icywatermelons","女","无IP","283388555","6","","10000","0","","是小姨哒[tv_doge]"
"AnonTokyo_Office","保密","无IP","438976062","5","","10000","0","","小姨是我没想到的[笑哭][笑哭][笑哭]"
"基德大人老婆","女","无IP","438531454","5","","10000","0","","快让我抽她"
"系飒","男","无IP","504160212","5","","10000","0","","从现在起，我就是重云的小姨夫了[吃瓜]"
"汉馛","保密","无IP","8374651","6","","10000","0","","这应该是已出角色中第一次有直接的辈分关系吧"
"郝斯提亚","保密","无IP","177836706","5","","10000","0","","纯阳之体的重云不是碰不到妖邪吗？"
"恍萤否","保密","无IP","27267118","6","星座系列：处女座","10000","0","","小姨哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈难怪申鹤会瞪着行秋，敢骗我外甥"
"谢纪生","男","无IP","56844421","6","","10000","0","","教程"
"爱吃胡萝卜的猫咪","保密","无IP","277547627","5","","10000","0","","老婆！老婆！老婆！我爱你！申鹤你是我命中注定的老婆！爱你！！！呜呜呜呜呜呜呜！好好看呀！！！老婆你逃不掉啦！！！"
"如果我中奖了请踢我","保密","无IP","440222501","5","","10000","0","6","啊啊啊重云！！！太可爱了！！这是重云的角色演示吗[打call]"
"不出布队长","保密","无IP","34710199","6","","10000","0","","我之前以为是表姐弟关系，居然是小姨？？,重云，我是你小姨夫啊！！！"
"泷torrential","保密","无IP","281405927","6","2021拜年纪","10000","0","","申鹤很好看，重云也很可爱，爷都很喜欢[脱单doge]"
"终已成陌路","保密","无IP","305075214","6","","10000","0","","来了"
"非法字符是怎么回事","男","无IP","27614015","6","星座系列：双鱼座","10000","0","","能改成包脚的不[doge]"
"肯尼迪の小娇妻","保密","无IP","679108867","4","","10000","0","","我抄，原………………………来我也玩原神"
"名称404","男","无IP","3218374","6","","10000","0","","重云看在你满命的份上，你的小姨夫我当定了[脱单doge]"
"咆哮吧_蜗牛","保密","无IP","14294751","6","","10000","0","","反正没人看到。我是申鹤的狗[歪嘴]"
"甘露寺故雨","保密","无IP","263082902","6","","10000","0","","五分钟2500评论，你们是魔鬼吧[笑哭]"
"喝纯牛奶才能长高","保密","无IP","96621683","6","夏日萌菜头像框","10000","0","","好家伙 原来重云背景还挺大 四舍五入也算是有个仙人师傅了[脸红]"
"谷雨寻","男","无IP","35946668","6","","10000","0","","原来申鹤是重云小姨[doge]"
"凡尘orz","保密","无IP","6972169","6","崩坏：星穹铁道","10000","0","9","好家伙，原来是重云小姨"
"朝禾衣","男","无IP","384481958","5","良辰美景·不问天","10000","0","","无语,[藏狐]"
