"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凋零小螃蟹","保密","无IP","190647205","5","","10000","0","","我就喜欢日配拉垮的样子，日本爪巴"
"越小越yodao","男","无IP","9538336","6","","10000","0","","韩配不错！日配听起来好像温迪"
"正经提督","保密","无IP","7790306","6","战双帕弥什","10000","0","","这么喜庆不放在过年才出[吃瓜]"
"薛宝钗三拳打死伏地魔","男","无IP","8988780","6","","10000","0","","好奇，她跳水是七七可莉那种抱着腿，还是正常的鱼贯式[脱单doge]"
"轨迹FANS","男","无IP","518458","6","原神","10000","0","11","快出ost啊，烟绯这BGM也太棒了吧[打call]"
"天以之南","保密","无IP","2019397","6","","10000","0","","太可爱了叭[打call]"
"起啥破名字a","保密","无IP","284844433","5","","10000","0","","所以，旅行者该判几年？"
"咲系窗再聆鲟鱼子","保密","无IP","40093325","6","","10000","0","","日配有点配老了[辣眼睛]"
"一碗茶飯","保密","无IP","2841992","6","凹凸世界","10000","0","","本人还是很喜欢这次日配的，要是烟绯没有做出歪脑袋和吐舌头这种少女的动作，我感觉还是蛮贴脸的[小电视_赞]"
"第六人格觉醒","保密","无IP","1615765697","5","","10000","0","","4星抽一个就够了，没必要满命，尤其4星c，除非香磷行秋班尼特皇女这种工具人可以抽满命！"
"BRSFER","男","无IP","6832091","6","","10000","0","","本来很期待这个角色的，听到日配就开始考虑攒石头等可莉了1.5我一分钱都不充了"
"枫冬专","男","无IP","525073328","5","","10000","0","","五星优菈"
"小黑魔仙亚丽安娜","保密","无IP","262795414","6","","10000","0","","昨天小保底出了公子，我无语了，我很怀疑公子池到底有没有罗莎莉亚，整整九十抽，都没有一个，我的帝君!!!这就是小保底不歪的痛苦吗？？"
"超级可爱三月七","男","无IP","34680563","6","原神","10000","0","7","法律骑士烟绯[热词系列_知识增加],吃我正义飞踢！！！"
"无知的人类O","男","无IP","417091665","5","","10000","0","","嚯"
"梦幻之剑","男","无IP","14077813","6","","10000","0","","放火烧山，该当何罪！"
"阿斯达106","男","无IP","515354662","5","","10000","0","","四个小时八千评论就离谱"
"冰冷的花瓣","保密","无IP","108722500","5","星座系列：白羊座","10000","0","","我觉得有些四星比五星厉害[吃瓜]"
"远离科学","保密","无IP","489967","6","偶像梦幻祭2","10000","0","7","好喜欢盖章那部分的音乐"
"全球变冷___","保密","无IP","405001918","5","","10000","0","","日配直接裂开来。。。"
"哆来咪Mi_","保密","无IP","21070677","6","","10000","0","","0:37 烟绯3下普攻破冰法师盾，可能是个强火[吃瓜]"
"白白白過","男","无IP","389263192","6","我是江小白","10000","0","","就我觉得韩配那声“呜～～”很可爱嘛[笑哭]"
"我叫包面包","保密","无IP","44742094","6","明日方舟音律系列","10000","0","","ns版的原神什么时候上线[辣眼睛]"
"无法抵达的渐近线","保密","无IP","159242027","5","","10000","0","7","璃月角色用日配？"
"白猫上校","男","无IP","271987677","6","明日方舟-愚夜密函","10000","0","","靓仔坐C位,            [歪嘴],,,[给心心],,,,"
"堇色无尘","保密","无IP","526513347","5","","10000","0","","问：烟绯在山里放火，烧死了盗宝团，请问要不要判罪，如果要，判什么罪[doge]"
"深海来客","保密","无IP","94475368","6","言和7th生日纪念","10000","0","","个人喜欢韩配"
"琴里酱の彩喵","保密","无IP","32005422","6","湊-阿库娅","10000","0","","日语据说是佐藤利奈（炮姐）"
"minisoray","保密","无IP","164129501","6","碧蓝之海","10000","0","","这……日配拉胯了啊"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","13","公子池子不抽公子，,钟离池子不抽钟离。"
"蒜泥土豆kelch","保密","无IP","241103183","5","","10000","0","","快小保底了，抽烟绯的时候希望钟老师别来呜呜呜呜"
"你_信仰光吗","男","无IP","95066411","5","凡人修仙传收藏集","10000","0","","想抽烟绯，可我已经有钟离2命，又马上保底，所以...还是等优菈！[脱单doge][脱单doge][脱单doge]"
"该死的鹰酱","女","无IP","440586766","6","","10000","0","","[OK]"
"云云净净","保密","无IP","480396150","5","","10000","0","","日推上，都说好啊"
"秋风雨1250","保密","无IP","431001196","5","","10000","0","","人类，你们头上的秤砣真好看[黑洞]ω[黑洞]"
"跃龙台","保密","无IP","1192921754","3","","10000","0","","胡桃，对不起，我又有喜欢的人了"
"姬丝绣忒の眷属","保密","无IP","19831014","6","星尘","10000","0","","这次英配不错嘛"
"差鸭鸭缸门","男","无IP","107772746","5","","10000","0","","看完棍勇的我已经不敢直视了[doge]"
"科契尔前线Official","保密","无IP","15840690","6","","10000","0","","日配完全是看cv自己理解的么？还是说没监督[无语]"
"就像纯黑巧克力","男","无IP","34792783","6","","10000","0","","可莉青春版"
"林山风清","男","无IP","46847881","5","","10000","0","","怎么都不喜欢穿裤子"
"真白っ","女","无IP","26779772","5","","10000","0","","好耶"
"暗钢","男","无IP","86705","6","国民老公带回家","10000","0","10","这次日配极其拉胯"
"那不是翔哥吗","男","无IP","11401676","6","","10000","0","","哈哈哈，法学生懂得"
"暗钢","男","无IP","86705","6","国民老公带回家","10000","0","10","大学里学好了法，出来就可以成为一名法师。"
"尘风不染","保密","无IP","107088755","6","","10000","0","","这回是正儿八经学法律的法师了[doge]"
"9号非萌","男","无IP","1705799","6","","10000","0","","怎么感觉七七的出场率好高[doge]"
"苏墨柒柒柒柒柒","男","无IP","197868881","5","","10000","0","","为什么pv不是罗翔？[脱单doge][脱单doge]"
"喵小小姑","保密","无IP","12349820","5","湊-阿库娅","10000","0","","真没完没了，一直火系了呗"
"打嘞pp","保密","无IP","336666534","6","崩坏3·天穹流星","10000","0","","唔，可是我真的不想再刷魔女本了呀"
"今天开始成为宝藏","男","无IP","100346199","6","","10000","0","","这次我觉得韩配真的好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊[星星眼]"
"风流云散_一别如雨","保密","无IP","30054483","6","","10000","0","","你的角呢？"
"乌云下阴影","男","无IP","170248883","5","","10000","0","","新武器？"
"梦羽怜","保密","无IP","376675886","6","","10000","0","","哦豁【】[打call]"
"五月蝿゜","保密","无IP","57445011","5","","10000","0","","日配是早坂爱的声优啊 明明声线那么多 为什么选择这个声线？"
"幽丝丽碧","女","无IP","6758922","6","","10000","0","","日配声音很好听但是不贴角色[呆]"
"打麻将的油豆腐","保密","无IP","50302110","6","","10000","0","","这日语配音是神马鬼   这应该是原神日配最差的一个吧"
"小聪的blilblil","男","无IP","6879327","6","","10000","0","","羞羞][羞羞][羞羞]～～～～"
"天天买面包","男","无IP","492391","6","","10000","0","","那个经典的粪坑案子你去了解一下？[妙啊]"
"-_1_22_333_-","女","无IP","58567953","6","","10000","0","","有人知道烟绯适不适合做火主C吗？（我抽不到姥爷，而且还错过了胡桃的池子）,至今除了班尼特，我都没好好练其他火系角色，我不想把资源和时间浪费在只能呆在仓库里的角色。。。,不过，管她好不好用，抽就对了！"
"小默没干劲メ","保密","无IP","893851","6","三周年恋曲","10000","0","","什么时候出"
"Re_Refrain","保密","无IP","34689701","6","","10000","0","","这个bgm是真的上头，求求你快放出来"
"LA_DI_DA_","女","无IP","345943415","5","","10000","0","","中韩配的好耶"
"小聪的blilblil","男","无IP","6879327","6","","10000","0","","和隔壁末定梦幻联动吧"
"咸鱼狗狗","男","无IP","326013","6","暮光幻影","10000","0","","这攻击距离，可莉看了流泪"
"友人彼岸","保密","无IP","32218266","6","EveOneCat2","10000","0","","也别说是日配声优拿错剧本或者两个新角色换一换就可以，[辣眼睛]我感觉这个声音配优菈也不行啊，优菈可以御一点但是这语气也是一点都不符合呀，感觉给丽莎那种腹黑大姐姐才差不多"
"奕狐电玩","保密","无IP","649825252","5","","10000","0","","爱了"
"云月延庭PinkBean","保密","无IP","1592078","6","","10000","0","","貌似丰胸了[妙啊]"
"绝区铁道零乆号旅长","男","无IP","10155123","6","原神","10000","0","","主持人：今天的名誉权释义我们请到了璃月港知名律法咨询师，烟绯。,,背景：法考Judicial Examination,,烟绯：那有人提问了，璃月人画帝君的色图，算不算侵犯名誉权呢?按照璃月港法律杂文啊。咱们只有活着的，人，才享有名誉权，帝君请仙典仪归天了，不构成诉讼主体。历史人物是没名誉权的。毕竟帝君都送仙了，也不能从棺材板里跳出来了，变成人形去起诉，那这个侵犯名誉权根据总务司的司法解释就不成立。,[热词系列_知识增加][热词系列_妙啊][热词系列_好耶]"
"艾娜·韦尔奇","女","无IP","268106","6","","10000","0","","问一个问题啊，有这么一个公务员，做假账，挪用公款，私造货币，伙同境外势力发动恐怖袭击，贱卖重要的国家资源。请问怎么判？"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","0","8","很戳我xp，可惜实在钟离池子里，希望抽优菈时能顺手捞出来"
"白虹Mist","保密","无IP","7122608","6","异常生物","10000","0","","哇这次英配好棒啊！日配这次这是啥。。和画面真违和"
"渔燃是咸鱼","保密","无IP","383160653","5","","10000","0","","额，日配感觉不太行"
"张开心w","女","无IP","57167658","6","","10000","0","","很喜欢 但是她是有个动作手臂穿模头上的角了吧，，，"
"noirange","保密","无IP","11853000","6","","10000","0","","感觉英配每个女角色都一样[辣眼睛]"
"淡云遮眼","保密","无IP","24749614","6","公主连结佩可莉姆","10000","0","","[OK]30抽出一个就好，然后不出五星，求求了，不想出钟离[辣眼睛]"
"不要说欢迎我","保密","无IP","34957857","5","初音未来13周年","10000","0","","好腿"
"恕我貌美","保密","无IP","14498969","6","","10000","0","","烟绯外形动作活泼可爱，人设是古灵精怪的小仙女，中英韩配都是可爱少女声线，搞不懂日配导演怎么就能理解成成熟稳重的御姐[疑惑]这一波就别硬洗日配了，日配没问题难道还是中配有问题？"
"不是小鹿_","女","无IP","321813448","6","","10000","0","","啊啊啊啊啊我好喜欢这个小姐姐啊好好看！！！我要他我要他！！！！许愿许愿！！"
"祈愿未来如愿","保密","无IP","23728483","6","","10000","0","","bgm杀疯了，好听！"
"兜e都三线","保密","无IP","208919718","5","","10000","0","","该反思的不是配音而是你们自己的行为！喜欢听哪个听哪个就是了，为什么一定要比来比去？还专门跑到别的配音下面去刷这个配音不如那个配音的，都成熟点好不好！"
"城池QAQ","保密","无IP","8159510","6","","10000","0","","刚刚看的时候，火属性呀，,我都有可莉，胡桃了,这次绝对不抽了[再见],看完后,-648,[微笑]"
"Cantwell-castle","保密","无IP","494056252","5","","10000","0","","女儿女儿女儿女儿呜呜呜呜呜呜,我又有新女儿了呜呜呜呜[打call][打call][打call]"
"Apei_0310","男","无IP","345576947","6","EveOneCat2","10000","0","","立本，我的超人"
"木偶海城","男","无IP","4468890","6","","10000","0","6","律法专家们集合了！"
"Menggutop批占","男","无IP","34931766","6","EveOneCat2","10000","0","","日配这次是真不太符合人物"
"流离の西瓜先生","保密","无IP","130328578","6","","10000","0","","好的以后我就叫你罗烟绯[doge]"
"兔仔爱吃红烧肉","保密","无IP","599383035","5","","10000","0","","众所周之二次元游戏日配音才是正统，谁敢对正统不敬？舔，都给我舔，我看哪个不使劲舔[羞羞]"
"爱恨冤伤","男","无IP","57551976","5","","10000","0","7","算了咱也不懂，咱也不问，大概是为了迎合外国的口味吧"
"蛋清高蛋白","男","无IP","7795085","6","","10000","0","","原神：火系罗翔[妙啊][妙啊][妙啊]"
"漂亮龙龙有祥云尾巴","保密","无IP","16565195","6","","10000","0","","玩了好多年毒奶粉的我还挺喜欢韩配的"
"三千界___切那","女","无IP","240787975","6","","10000","0","7","我感觉不超过两天，就会出现罗翔配音的整活视频[doge]"
"Tan-five","女","无IP","13652979","6","","10000","0","","这个日配太成熟了吧……完全不贴脸啊"
"秋风雨1250","保密","无IP","431001196","5","","10000","0","","米哈游教会我学法的不应该叫律师而是叫法师[妙啊]"
"SpyFromMars宙斯","保密","无IP","505821","6","原神","10000","0","","PC玩家：最近氪得有点多，得缓缓。,PS4玩家：你还担心这个？我加载时间有点长。,老手机玩家：你还担心加载？我都要成ppt了。,PS5玩家：你还抱怨ppt，我的专属版还得等一个礼拜！,、,、,Switch玩家：你们还能玩原神？"
"早早早安Zzz","保密","无IP","6929844","6","","10000","0","","所以，屠杀丘丘人犯法吗"
"夢さきッ瞳","男","无IP","36405795","6","绯赤艾莉欧","10000","0","","这次烟绯我必抽——合着帝君一起[脱单doge]"
"呆芙向你问好","保密","无IP","697952083","5","","10000","0","","配音不一定非得全弄成一样的风格，黑虎阿福中配、英配听起来也完全是两个人，但是并没有因此影响角色的人设[思考]"
"青山难掩江山如画","男","无IP","34105031","5","向晚大魔王","10000","0","5","不喜欢不用就好了[妙啊]"
"Hanbo","男","无IP","417766","6","","10000","0","","日版配音事故"
"疯笑狂想","保密","无IP","39775282","6","","10000","0","","韩配一直都不错"
"乔宕一","保密","无IP","87690394","5","原神","10000","0","","这会不会比可莉手感好？如果会把可莉的武器和圣遗物都扒了"
"爱恨冤伤","男","无IP","57551976","5","","10000","0","7","就想说难听死了，念经行为"
"涅盘碎灵","保密","无IP","305508152","5","初音未来13周年","10000","0","","这回日配还不行啊[思考][思考]"
"十忧JYuu","保密","无IP","1598773","6","天官赐福动画","10000","0","","我觉得日配还挺好的这个声线[吃瓜]"
"淮竹和仁","男","无IP","40295022","6","","10000","0","","芙蕾雅[doge]"
"请输入一个字","男","无IP","32301034","6","","10000","0","","花守明明能配少女声线的，可惜[doge]"
"-鳩--","男","无IP","150916460","5","","10000","0","","这波日配。。挺好。。。。如果是单拎出来的话，如果放pv里就。。挺微妙的[辣眼睛]"
"lllMWMlll","保密","无IP","25485180","6","不吉波普不笑","10000","0","","可不可以，每个角色自定义用那种语音？"
"量子相干性和猫","男","无IP","10699797","6","","10000","0","","立本走后，过度思念的旅行者开始寻找立本的踪迹（就别管龙哥/妹妹了），周游各国，四处打听，终于在xx国找到了立本。,立本：没想到你竟然跟过来了呢，哎，看吧，这些家伙，捡着破烂，吃着别人的施舍，顽强的活着……什么？我吗？我只不过是拿着对他们来说毫无用处的原石和些许摩拉给他们换来温饱而已。为什么不自己买？呵……我这个人，最讨厌帮助别人了啊……光是想着下一顿还需要我去操办，就厌倦了呢……放心，他们会记住这是一位旅行者给予他们恩赐，虽然，现在你就站在他们面前……很讨厌的家伙们啊，不是吗？,旅行者：为什么？这么做？为什么是我？,立本：为什么，吗？（抬头）不知道啊。但是从我见到你的第一眼起，我就知道，你会改变这个世界，改变眼前的光景。走吧，该给他们发食物了。,派蒙：感觉，立本是个有故事的人呢，有些话还是不要说出来吧。我们快走吧旅行者，去晚了好吃的就被吃完了！"
"MahiruTenshi","保密","无IP","181514521","5","星座系列：白羊座","10000","0","","这波韩配完胜[笑哭]"
"苏曉白","男","无IP","422037","6","","10000","0","","不敢抽了啊  已经60抽大保底了 再抽钟离该一命了  对我这贫民来说 大保底给有的角色实在伤不起啊[大哭]"
"坐望水中月","保密","无IP","88428410","5","","10000","0","","几星啊"
"一粒风信","保密","无IP","179356252","6","2233幻星集","10000","0","","00：18 暗示你烟绯池子会抽到七七[doge]"
"姬宫桃米","保密","无IP","8727373","6","贝拉kira","10000","0","","用日配的我哭了，这声音搞得我想换中配了……"
"椰羊official","男","无IP","9015667","6","RNG战队","10000","0","","有没有人觉得这个BGM超好听[喜欢]陈致逸老师yyds"
"纯度太低啦呀咯","男","无IP","107957432","6","","10000","0","","正经点讲，我觉得像性转童磨[妙啊]"
"暮秋mz","男","无IP","513228849","5","原神","10000","0","","我火套都刷好了，328都准备好了。米忽悠你不要不识抬举[羞羞][羞羞][羞羞]"
"倪要每天哈哈哈","保密","无IP","213991814","5","","10000","0","","华政学子不给我人手发一个吗！！[doge][doge]"
"笙沧月","保密","无IP","29634041","6","约战·狂三","10000","0","","不就音色问题嘛[笑哭]"
"Sour酸柠檬","女","无IP","74045761","5","","10000","0","10","什么嘛，怎么跟法律沾边的就一定要低沉稳重了，这不是刻板印象嘛"
"城池QAQ","保密","无IP","8159510","6","","10000","0","","bgm直接乱杀，尤其是46s以后，直接燃起来了[OK]"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","0","25","我直接抽爆[星星眼]"
"文班亚犸","保密","无IP","14188246","5","","10000","0","","这日配是想往凝光靠拢吧，可是这明明萌妹身，配御姐音？"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","0","","噢~小鬼又想接受老师的补课了嘛~[脱单doge]"
"阿熏-咸鱼不翻身","男","无IP","107306610","6","","10000","0","","00:40新武器？"
"乐享233","男","无IP","288201999","5","","10000","0","","烟绯会进入常驻池吗[打call][打call]"
"六枚硬币-jpg","保密","无IP","422144176","5","明日方舟音律系列","10000","0","","五星？法师？火系？放火烧山，牢底坐穿；许愿烟绯，出金必还[doge]"
"杉杉源","保密","无IP","78804280","5","","10000","0","","这玩意儿我能不练，但不能没有[脱单doge]"
"小天羽","男","无IP","386202095","5","碧蓝航线","10000","0","","许愿烟绯，出必还愿[喜欢][喜欢][喜欢]"
"我来给你丶来一拳","男","无IP","325074462","6","","10000","0","","合法可莉[滑稽]"
"丘不丘丘","女","无IP","73451591","6","","10000","0","","刑啊，日子越来越有判头了[doge]"
"瓜大散修","保密","无IP","436526199","5","","10000","0","","真就一只会搓火球的法师[哈哈]"
"嘴比急八嘤","男","无IP","36114580","5","","10000","0","","这跟我开服到现在只抽到迪卢克有什么关系[脱单doge]"
"籼帝","保密","无IP","8334416","6","崩坏：星穹铁道","10000","0","1","对于游戏来说角色形象应该大于个人印象[妙啊]"
"胡萝卜红豆","保密","无IP","23084168","6","","10000","0","","原神后面能不能出那种我可以自选每个角色的语音啊，虽然可能有些违和但是有些角色日配真的好听"
"墨无研","保密","无IP","358616581","6","","10000","0","","音乐好啊！！！"
"Kisawa_木沢","女","无IP","7330301","6","","10000","0","","这个妹妹真的好可爱啊[打call][打call][打call][打call][打call][打call][打call]"
"虚拟枝江_Official","女","无IP","36248344","6","贝拉kira","10000","0","6","放火烧山判多少年[吃瓜]"
"丘不丘丘","女","无IP","73451591","6","","10000","0","","原神罗翔[doge]"
"心斬靈魂","男","无IP","20518306","5","星座系列：双子座","10000","0","","你就是方唐镜？"
"Qing_Xu贩卖店","男","无IP","27742753","6","","10000","0","","这神奇的发色和装束，莫不是八重樱和赤鸢仙人。。。[doge]（卡莲绿）"
"求求你让我挖个玉吧","男","无IP","161961541","5","","10000","0","","前半的那一系列角度和分镜[妙啊][妙啊][妙啊]不愧是mhy，懂我[妙啊][妙啊][妙啊]"
"嚣张的肖邦","男","无IP","434970868","5","","10000","0","","几星?"
"霹雳无敌战神之王","女","无IP","45328138","5","珈乐Carol","10000","0","","爬爬爬[吐][吐][吐][吐][吐]"
"ACG冒险王","保密","无IP","10826139","6","","10000","0","","你们璃月没有行政诉讼吗(=ω=)"
"仇沈","保密","无IP","661161035","5","","10000","0","","原神 官服，UlD:134201577"
"好想被包养","保密","无IP","382156017","5","","10000","0","","手感没可莉那么差就我就抽好吧"
"月既不解影","保密","无IP","35999417","6","","10000","0","10","法师罗翔"
"Robbenfly","保密","无IP","7413922","6","","10000","0","","大家注意了！以后新角色只有一张立绘了！！"
"Tom是只猫","保密","无IP","9661955","6","","10000","0","","我甚至怀疑米忽悠故意整个拉胯日配让人转中配，我就是因为崩3符华日配转的中配"
"芝蔴凛","女","无IP","7133026","6","碧蓝航线2020","10000","0","","抚子的CV为什么是御姐声线，难顶哦"
"墨罚劈峰","保密","无IP","39039543","6","","10000","0","","很难受要保底了但是像抽个烟[笑哭]"
"碳化包子","男","无IP","38533592","6","","10000","0","","能配成各务原抚子的却偏偏是成了小火龙，什么玩意儿啊[无语]"
"贝盾？贝盾！","男","无IP","28520402","6","","10000","0","","这音乐是真的顶[热词系列_吹爆]"
"雪代初雪","男","无IP","38846950","6","双生视界·花嫁","10000","0","","额 这个让我想起了日配的希儿"
"炒tomato","保密","无IP","354674499","5","星座系列：金牛座","10000","0","","不抽"
"柠檬汽水Citron","女","无IP","4729643","6","魔法学院","10000","0","4","日配这次拉了……"
"TBWHST","男","无IP","346411072","5","","10000","0","","日配不搭说到底可能是先入为主，油管推特那边一堆说好的[尴尬]"
"二佽","男","无IP","3462142","6","EveOneCat2","10000","0","","我先来 十连  五命 。"
"伊空业羽","保密","无IP","402766065","5","","10000","0","12","烟绯以出，前来还愿[呲牙]"
"Jeanned-Alter","女","无IP","22999054","6","","10000","0","13","bgm实在是太好听了"
"温い雪轻忧","保密","无IP","441431041","5","还有醒着的么","10000","0","","材料已经刷好了，老婆快跟我回家吧"
"宴晏安","保密","无IP","12563276","6","","10000","0","","Bgm杀疯了"
"碳化包子","男","无IP","38533592","6","","10000","0","","这个日配声线是ch要求的吗？花守由美里的声线不至于这么粗吧，刚开语音包设置就搞这一出？[tv_白眼]"
"喵喵头撞死你","保密","无IP","389375121","5","","10000","0","","1.5版本什么时候上线？明天吗？还是说一周后？"
"桜鞉","保密","无IP","5376230","6","","10000","0","","来啦来啦[偶像梦幻祭2_兴奋]"
"杜王町上班","男","无IP","350285986","6","","10000","0","","希望可以c"
"月是秋竹","男","无IP","434310997","5","良辰美景·不问天","10000","0","","这是五星火c吗？"
"经验胶囊","保密","无IP","268500398","5","","10000","0","","啊贝多e 那个火黑妞的大。。。没啥新的"
"芝蔴凛","女","无IP","7133026","6","碧蓝航线2020","10000","0","","BGM太喜庆了。。"
"低調點好","男","无IP","9077829","6","","10000","0","","讲真的，没有对比就没有伤害，单独拿出来跟中英配比较当然出问题，各有个喜好吧只能说"
"乘何渡彼","保密","无IP","176850961","5","","10000","0","","最后一段音乐的踩点真的踩在了我心上"
"凌晨五点的微风","男","无IP","337126989","5","","10000","0","","日配用摇曳露营里的抚子的声线不是觉配嘛"
"蓦阑mlo","男","无IP","419030701","5","","10000","0","","抽烟绯的概率[doge][崩坏3_入欧][崩坏3_脱非]"
"そらあめ","保密","无IP","9523574","5","","10000","0","","觉得这次韩语最棒"
"夏日の冰杨梅","保密","无IP","133401357","5","","10000","0","","这次韩配最强，没有争议吧？"
"小义-YxY","男","无IP","148200806","5","三周年恋曲","10000","0","","花守由美里这个声优我第一次记住是在从零开始的魔法书里面得知的，声线很喜欢，但后来她配的声线都和那里面的不一样，加上这个好像有三种了，为什么不用零的声线呢，我觉得还蛮配的[思考]"
"绮罗梦笙","保密","无IP","41235367","6","希萝Hiiro","10000","0","","嗯～韩语永远都没有让我失望，笑死我了哈哈哈哈哈哈哈哈[大笑]"
"绫地NENE","保密","无IP","37140805","6","","10000","0","","乍一看我还以为是暴击弓"
"S待机","男","无IP","71157033","6","","10000","0","","提瓦特张三报道[热词系列_张三]"
"Dog联盟","男","无IP","41961271","5","","10000","0","","怎么又是女角色"
"原神真好玩呀","保密","无IP","1495051635","3","","10000","0","","云樱…飞酱[doge]"
"酷酷又帅帅的腾","保密","无IP","36748575","5","","10000","0","","是人是鬼都在秀 这有日配在挨揍[doge]"
"w-anchor","男","无IP","6702423","4","","10000","0","","万圣节?"
"河口练习僧","保密","无IP","406574197","5","","10000","0","","烟绯：嚯，我是烟律师，关注我从此多一位律师女友，事方说法下期再会[doge]"
"艾萨克-李","男","无IP","135193","6","","10000","0","","总所周知，部分璃月人都没有明确姓氏，烟绯应该也不是姓，那她应该姓什么呢[滑稽]"
"账号已注销","保密","无IP","1541333497","0","","5000","0","","云樱是你吗"
"素裳甘露希","男","无IP","434355728","5","崩坏：星穹铁道","10000","0","11","[吃瓜]"
"oniherofish","保密","无IP","631437786","5","","10000","0","","日配想搞事？"
"一支一只只","保密","无IP","49945041","5","","10000","0","","许愿烟绯！！"
"Maid希尔薇","保密","无IP","318914582","6","2021拜年纪","10000","0","3","你们的日配为什么都不行[热词系列_知识增加]"
"黑恶的咕哒子","保密","无IP","45405162","5","","10000","0","","喜欢"
"当里个当当登","保密","无IP","65232207","5","","10000","0","","在钟离池吧？刚好缺个火[抠鼻]70发，不知道能出几个"
"归回命运石之门之人","男","无IP","18747503","6","2021拜年纪活动专属","10000","0","","烟老师"
"她哪是搅动潮汐","保密","无IP","8891347","6","","10000","0","","这是胡桃吧[辣眼睛]"
"嗖嗖嗖的火箭","保密","无IP","12983218","6","刀说异数","10000","0","","日配这个感觉长着安柏的脸，开口丽莎音线一样违和"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","学律法，律师身份没人找，就只能以法师身份铲奸除恶了[doge]"
"傻夸","保密","无IP","375122930","5","泠鸢yousa","10000","0","","她那个普攻跳的一下好像跳新宝岛啊[doge]"
"wcy拼搏","男","无IP","37892803","6","","10000","0","","来了来了！"
"夏日の冰杨梅","保密","无IP","133401357","5","","10000","0","","搁着水视频呢？"
"我老冰棍今天","保密","无IP","3006079","6","","10000","0","","讼棍"
"水笼沙","男","无IP","295894686","5","","10000","0","","啊啊啊啊啊好可爱！！！好喜欢！！！"
"阎魔爱メ","男","无IP","377073094","6","","10000","0","","途中是不是有只七七跑过去了？"
"珂芙汀","女","无IP","346794074","6","鹿乃","10000","0","","第一次，觉得匹配拉了"
"冰兔Ice-X","男","无IP","396616178","6","崩坏3·天穹流星","10000","0","","这不就是女装罗翔嘛[doge]"
"超刃3号","男","无IP","684915","6","","10000","0","11","日配太成熟了"
"那菈玻色子","男","无IP","57309311","6","原神","10000","0","","米忽悠，这次把日本配音导演扬了吧这失误太大了。,毕竟没有中国总公司，日本分公司屁都不是"
"社会主义的高墙拳王","保密","无IP","86589897","6","","10000","0","","刚刚一条说日配拉胯的评论不见了，这就是舔狗的力量吗，我懂了[无语]"
"可乐好吃吗小埋","保密","无IP","399771605","5","","10000","0","4","好耶！"
"西哩忽秃","男","无IP","34351692","6","EveOneCat2","10000","0","","这帽子带的，有点像个小丑[doge]"
"我对钱没有兴趣笑","保密","无IP","2293431","6","至尊戒","10000","0","","不过话说回来，学法律的，为啥你的头发这么多？"
"馒头不要咸菜","女","无IP","7932604","6","","10000","0","","她好可爱[羞羞][羞羞][羞羞]"
"青衫酒仙","保密","无IP","26073743","6","","10000","0","","可莉合法版"
"灵阿喵gi","保密","无IP","175959","6","","10000","0","","朝鲜语配得不错啊"
"所伊soy","保密","无IP","13278061","6","","10000","0","","呜呜呜呜呜呜呜烟绯烟绯！！！！[抓狂][抓狂][抓狂][抓狂]"
"飞飞梦","男","无IP","455981","6","国民老公带回家","10000","0","","烟灰"
"空白臆想","保密","无IP","4219185","6","","10000","0","","BGM卡点卡的太舒服了，陈老师yyds[热词系列_吹爆]"
"达达狐单人激推","保密","无IP","433845","6","","10000","0","","我不要立本走，我爱他[哭泣]"
"吾育","保密","无IP","198736004","5","","10000","0","","我艹，，我辛辛苦苦垫的7发，突然单抽来公子，我的钟离烟绯！！！！[大哭][大哭][大哭]"
"kawaiiSaratoga","保密","无IP","35601571","5","新科娘","10000","0","","红色的，很烫的女孩子[doge][doge]"
"闇黒闇","男","无IP","233172757","6","","10000","0","","法之律者简称法律[doge]"
"llnkan","保密","无IP","227553239","6","雫るる","10000","0","",""
"鹿乃の小丛雨Sama","保密","无IP","32987763","6","鹿乃","10000","0","","这次日配什么情况？？我是喜欢用日配的，但是这个角色还是算了吧[无语]麻烦米忽悠赶紧出个单角色声音修改吧[呆]"
"Ash-阿灰","保密","无IP","690630192","5","","10000","0","","几星？"
"D级小白","保密","无IP","360739082","6","","10000","0","","芙蕾雅[嗑瓜子]"
"天音雜魚","保密","无IP","5212417","6","","10000","0","","绯烟不是三无人设啊喂，为啥要用早坂爱声线"
"阿昆德拉","保密","无IP","382529382","5","","10000","0","","话说出点男的4星啊，找些老点的声优也可以啊，比如程玉株、袁国庆、王肖兵一类的，想要一些稍微老一点的声线的男性角色，弥补下空缺"
"格林天王","保密","无IP","1480379740","2","","10000","0","","都很可爱啊，我都喜欢，suki！[给心心]"
"冬生浅","保密","无IP","26558672","6","三周年恋曲","10000","0","4","如果不是当时id打错了又没硬币，我id现在应该是烟绯说刑法了[笑哭]"
