"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喵喵很可爱哒","保密","无IP","24721868","6","2233幻星集","10000","3","","你有本事放手游的啊，手游优化成那样不管管？可真有你的，手感差先不说，极高画质人物你虚化成那样你估计是业内第一家吧[哦呼]内容整个一手游玩法，却在PC上先开测。手游开测结果又没有手游应该有的味儿，你让我说什么？看不起手游玩家吗？其他什么删爬山视角什么的与我无关，毕竟我之前没玩到PC，现在我才开始玩，上来给的映像太差了，我现在所看到的全是优化不到位。还有我打了一早上，不是在看剧情就是在爬墙？我是壁虎吗？[嫌弃]"
"纯良flj","保密","无IP","128336474","5","乃琳Queen","10000","3","","能不能开放个家园和农场系统，天天出去捡破烂和打猎很麻烦的啊喂。"
"鲜血是红色的","保密","无IP","33422717","6","至尊戒","10000","3","","好家伙，国庆七天送一个华丽的垃圾箱，真不错，奖励真不错[doge]"
"野乃保美","保密","无IP","501512194","5","","10000","3","","8000摩拉 你甚至无法叫璃月工人帮你干活,300石头 我再翻山越岭找几个箱子就能凑2连抽了 感恩戴德,5只叫花鸡 可我不是叫花子啊？咦 怎么有一群米卫兵凑过去还吹起来了？"
"犬饲贵丈","保密","无IP","8213204","6","Kizuna AI","10000","3","","刚看广告了，请问“上线即送三十连抽”这话是骗鬼呢？重新定义上线即送？"
"雨龙落","男","无IP","2458891","6","","10000","3","9","以上角色我一个都没有"
"零零伊","男","无IP","32611768","6","公主连结凯露","10000","3","","原来我还想洗的，这开服，活动，没法子洗。你们策划是救了你们老板命的吗？给鸡，暗示玩家是乞丐？又不开新活动 新剧情 怎么玩的下去？,希望明天能打我脸[2233娘_喝水]"
"不辨少年","保密","无IP","100665615","6","","10000","3","","提个意见，把通知里的那个七日签到奖励改成常驻的，勉强玩的下去"
"宇辰砂","保密","无IP","88218869","5","","10000","3","","雷属性这么弟弟的属性我们不如删了吧，雷角色一起修炼物理攻击我觉得是不错的选择[大哭]"
"纯良正直勇者酱","男","无IP","1477929","6","崩坏3·天穹流星","10000","3","","原神的基本素质是个好的手机游戏，甚至可以和一些网游比素质，虽然有不少问题但我觉得有待改进。但能不能别这么抠?真的不考虑留存率吗？抠成这样都受不了了，原石是氪金点就算了，摩拉和经验也少的离谱，这是留着过年吗？这样强行拉长培养线我要崩溃了，我真不怕长草期，我就怕资源给的抠，芭芭拉还是20级才给，虽然我抽到了，但我还是想说就不能提前到10级吗？升到20级要多长时间你们自己心里没点数，新玩家很有可能抗不到20级拿香菱和芭芭拉就自闭弃游了"
"旅途完美谢幕","男","无IP","11334347","6","","10000","3","","都玩半个月了还阁这实机演示呢"
"观测者胸针冈伦","保密","无IP","289672268","6","初音未来13周年","10000","3","","希望多出点休闲玩法钓鱼种地还有盖房子毕竟有很多日常休闲玩家。"
"樱雨晨","保密","无IP","24431185","6","","10000","3","","白嫖党表示，这是一个3天就养老的游戏[吃瓜]"
"我家天依美如画","女","无IP","23277058","6","原神","10000","3","","月卡立得300原石加每天90，平均每天100，日常任务每天60，所以月卡党不算活动和其他不可重复的原石来源每天能攒一抽，收益还可以，白嫖体验也还行，普通玩家不建议氪月卡以外的档位，重氪大佬随意"
"Elska_","保密","无IP","1503796","6","帕里","10000","3","","什么时候把走路嚣张的可莉还原[翻白眼][翻白眼][翻白眼][翻白眼]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","3","8","有蒙 德 人内味了，进步真快[doge]"
"桦雪丶凛樱","保密","无IP","332874851","5","","10000","3","6","新角预告gkd！！"
"bi站弹幕人均王者","保密","无IP","229433477","6","","10000","3","","我就怕手机烫死卡死"
"若知有","保密","无IP","285683858","5","","10000","3","","小艾米，我是你的粉丝啊（飞扑）[tv_doge]"
"extremist0o0","男","云南","289426240","5","国民老公带回家","10000","3","","前来考古，日配和中配撕B的开始[吃瓜]"
"我爱坤坤-ikun","保密","广东","1619598359","3","","10000","3","","中配：喜欢[脱单doge],日配：中二但喜欢[脱单doge]"
"林七夜阑","男","四川","440455651","5","","10000","3","","考古 3.6怎么还不返优菈[辣眼睛]"
"暮了生生","女","河北","224648154","5","","10000","3","","“如果我演奏真实的故事，你会相信我么？”温迪啥时候说过这句话....？？"
"feng丿cheng","保密","广东","267740108","4","","10000","3","","2020年10月2号入坑开服玩家来报道"
"Hahhhnxsm唯一","保密","江西","628803678","5","","10000","3","","捕风的异乡人，当你重新踏上旅途之后，一定要记得旅途本身的意义。"
"你怎么能吼我","保密","广东","1997089987","5","","10000","3","","7.0考古"
"星辰CXstrive","保密","无IP","413353237","5","","10000","3","9","梦的开始。想必大家已经是成熟的萌新了吧[doge]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","3","","什么叫实机演示阿[原神_欸嘿]mhy技术力太强啦"
"下饭的奕泽","男","无IP","679289704","5","原神","10000","3","","@原神 亲爱的原宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"じゆうだ-","女","安徽","1219032720","4","","10000","3","","[脱单doge]"
"源明清_","保密","无IP","363343900","5","","10000","4","","8000摩拉马上到你家门口"
"于黎故里","男","重庆","1065226677","4","","10000","4","","不如把天理维系者做成角色如何？[脱单doge]"
"萝之幼惑","保密","无IP","386488715","5","","10000","2","3","考古"
"望曦寂","保密","无IP","286652619","5","","10000","2","","1.7回来考古[藏狐]"
"rrqrq","保密","无IP","2027902","5","","10000","2","","考古[doge]"
"我绝对相信着白","男","无IP","26958141","6","阴阳师海国之境","10000","2","10","温迪:如果我来演奏真实的故事，你会相信我吗？,这句话现在剧情里面出现过吗？[辣眼睛]"
"TTrickorTreat","保密","无IP","446144754","5","","10000","2","","求bgm，太好听了"
"起源丶_","保密","无IP","3933432","6","","10000","2","","我觉得这是原神最精彩最值得看的视频之一，为什么播放量和别的视频比起来这么少呢？@米游姬@原神"
"盞九","保密","无IP","352476324","5","","10000","2","","银行一个箱子价值比官方发的“丰厚的补偿”多了一点（指尖宇宙）"
"三无Marbelu","男","无IP","316332880","6","贝拉kira","10000","2","","这优化不错，小米10pro真滴带不动，720p画质锁死30帧，管你最高最低画质都跟屎一样糊，没事刚开服，理解，我崩三最高gpu都有超过70%，到你这30%没到，极高画质就敢说手机严重负荷？[笑]"
"并不稳定","男","无IP","397049732","6","明日方舟","10000","2","","31级，昨天退了，没抽到温迪，60发，一想到这破池子这概率我直接传统美德,还有就是本来就是给氪佬玩的游戏 没看每次抽都不给确认提示的吗，麻木就好了"
"故渊LM","保密","无IP","231913835","6","","10000","2","","手机画质就这就这？865锁720p30帧，画面糊的像坨屎，玩nm呢玩"
"白羽爱伦坡","保密","无IP","250698536","6","","10000","2","","为什么和谐视角。既然这样能麻烦以后米哈游只出壮汉吗"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","2","9","视角虚化和谐，wnm"
"绵绵桑m","男","无IP","45785576","6","","10000","2","","可太抠了 又不出新内容 等会更新完 上线抽完再不出角色直接拜拜"
"抹茶拿铁不要加铁","保密","无IP","13873245","6","梦100","10000","2","","发这么多角色，然后发现培养起来不花钱不行，那你这个游戏就是垃圾，你起码给个不花钱能满破的途径，哪怕打本掉碎片，几率低点都行，还能拉高游戏活跃度，野外开的箱子都是垃圾，副本掉的都是材料，糊弄鬼呢"
"小逆","保密","无IP","2294104","6","","10000","2","","跟拍《后浪》似的"
"明天也当一个咸鱼吧","男","无IP","14679765","6","","10000","2","","我笑了，看了眼评论区，说不扣的都是和三蹦子对比。我寻思你mhy就是个扣鬼，上个游戏是，这个游戏是，以后也会是。一个公司的游戏比谁更扣[呲牙]"
"伍欣66","男","无IP","8211832","6","","10000","2","","强烈建议纯水精灵会说话！"
"jacely","保密","无IP","14197583","5","","10000","2","","只有我玩桌面客户端眼缭头晕么"
"猪崽波","男","无IP","29076580","6","#EveOneCat","10000","2","","其实吧，撇开四星角色不说，七天登录奖励给升级材料也可以的呀。。。树脂也行啊。。。给这些可有可无的奖励，随便大街上找个精致宝箱都能开出来吧，真的没啥吸引力喔"
"-楉离-","保密","无IP","5948246","6","","10000","2","3","签到奖励属实抠门，你每天再追加送100原石都能少一半婊的人[无语]"
"藤丸--立香","保密","无IP","30837424","6","中国绊爱2nd纪念","10000","2","9","前面的区域，以后再来探索吧"
"红烛月影","男","无IP","117513460","6","EveOneCat2","10000","2","8","卢姥爷日配这声音我还以为他下一句是黄金体验～"
"鳏寡之士","男","无IP","293835090","6","","10000","2","","不给福利就拜托多给点剧情任务打啊，草都比人高了[笑哭],实在不行加点npc触发任务也好啊[笑哭]"
"林木丶啊","男","无IP","429894053","5","","10000","2","","快到冬天了，不用担心冻手了，手机版移动暖宝宝你值得拥有[doge]"
"多年中二已弃疗","保密","无IP","27092193","6","","10000","2","","那个啊，问你们个事儿啊，目前为止的剧情都过完了，为啥没发现有草系角色呢，明明qq人都有草系巫师[小电视_困惑]"
"克里斯荻娜","保密","无IP","109790361","6","","10000","2","","已经没有能玩的了 能赶紧出点新内容吗"
"DBluuka","男","无IP","400835493","6","黄绿合战5th","10000","2","","明天一起玩原神？ 萌新"
"物化凌霄天","男","无IP","94869782","6","","10000","2","","把可莉走路姿势还回来求求了"
"流流流流不了明","保密","无IP","37808826","6","","10000","2","","你们还没开服，而我已经没任务做了[吃瓜]"
"雪ノ下踏破","男","无IP","212503756","6","神乐七奈","10000","2","10","我香菱切换重云释放E后立刻切回香菱会发生瞬移（向后瞬移一段距离）导致我锅巴喷火喷不到了明天会修复吗？"
"柒玥绊","保密","无IP","5045215","6","时之沙","10000","2","","所以，原来七七是西昆仑度厄真人？托塔天王李靖和哼哈二将之一郑伦的师父？"
"阿比盖尔敲可爱","男","无IP","244307388","6","明日方舟","10000","2","","不过只要明天让我欧一点，区区扣一点不足挂齿"
"39幸运数","男","无IP","384724790","5","初音未来13周年","10000","2","","活力全开！[打call]可莉太可爱了！"
"阿比盖尔敲可爱","男","无IP","244307388","6","明日方舟","10000","2","","八千摩拉可以买很多野菇鸡肉串，真的"
"我是麻将我麻了","保密","无IP","10907422","6","","10000","2","9","快出新图啊！要无聊死了啊！"
"正直而又友善的H君","男","无IP","8310095","6","物述有栖","10000","2","6","可莉元素爆发语音跟别人画风不一样啊"
"diamoo","男","无IP","14743232","6","EveOneCat2","10000","2","","为啥要改可莉走路动作啊"
"CLAYQ","保密","无IP","88455353","6","","10000","2","","原神真的扣"
"我对抗路宵宫贼六","保密","无IP","102589642","5","","10000","2","","这游戏up池概率超过80%没有啊[热词系列_知识增加]（非酋试探）"
"夜之川诗依奈","保密","无IP","598881","6","","10000","2","","pc玩家都探索完了…再不开放新区域就要处于刷完每日和体力就下线的情况了"
"Mayzead","保密","无IP","101476367","6","hanser","10000","2","4","怎么就这点，根本不够嘛[歪嘴]"
