"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","啊？竟然不是准时的[哦呼]少有的迟到"
"墨-律","保密","湖北","288937879","3","","10000","0","","带湖北玩的，都是好人[给心心]"
"反叛的Yfers","保密","湖北","449546116","4","","10000","0","","潜江人听着口语太熟悉了！好耶！"
"糖小糖仙","保密","江苏","1392891877","4","","10000","0","","我想要跳过剧情"
"海德薇的橘子","保密","四川","1309700154","3","激情三连","10000","0","","好精致精巧的技艺，梅洛彼得堡要不要安排一下[doge]"
"热心市民贝先生","男","湖北","274251638","5","原神","10000","0","","湖北！是湖北！"
"巴巴托斯的信徒就是我","女","福建","396265705","3","","10000","0","","@拉文克劳的小池同学"
"暮色鸱吻","保密","山东","336269642","5","","10000","0","","刘北辰老师还在输出"
"666饭666","保密","安徽","17879028","6","","10000","0","","[水稻][热词系列_三连][水稻]啦"
"咕嚕靈啵","男","浙江","418229648","6","公主连结佩可莉姆","10000","0","","你说得对，什么时候拓展璃月"
"羊梦猫猫球","保密","广东","1474950213","4","","10000","0","","[热词系列_三连]"
"温柔的核桃","保密","湖北","24292537","5","","10000","0","","潜江！！！！"
"我愿意才怪","女","上海","52215731","6","","10000","0","","赞赞赞赞赞赞"
"四顾剑","保密","上海","1952122","6","","10000","0","","从枫丹回来，家乡风景也好。"
"皮卡酱get","保密","湖南","523466260","5","","10000","0","","跟着原宝涨知识[保卫萝卜_哇]"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","13","第一次听说"
"太下有极","男","云南","433662667","4","","10000","0","","保护！保存！发扬！[哦呼][哦呼][哦呼]"
"江眠不是棉","保密","江西","2025893208","5","","10000","0","","天呐好美啊"
"leoleoleoleooooo","保密","湖北","51403851","6","","10000","0","","啊？原神打到我家来了？"
"Steven3310","男","中国香港","14129538","6","","10000","0","","上連接！"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","只能说我中华大地五千年，能工巧匠无数啊！壮哉，我大璃月！[崩坏：星穹铁道_撤回][明日方舟·音律联觉-灯下定影_就是你了][战双帕弥什_托腮][崩坏3_星星眼][绯赤艾莉欧_好耶]"
"皆叹往","保密","广西","522088597","4","","10000","0","","终于不是清涟了吗？[doge]"
"幻觉__illusion","保密","北京","21340352","6","","10000","0","","06:15左下角吊桥某人客串,06:34树上还有一位"
"蒼戈","保密","陕西","27128907","6","","10000","0","","果然劳动人民才是最具智慧的"
"三连是我dio哒","保密","山东","651070371","5","","10000","0","","原神用自己的方式来传播中国的传统文化"
"朔间诺雪","女","山西","11972992","6","","10000","0","","最后印上鲜红“原神”的时候，突然触动到我了"
"一路晨光","保密","广东","1699854879","3","","10000","0","","好好好"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","9","--------,一句卧槽走天下.,[笑哭]"
"玄学中奖者","保密","辽宁","355139115","5","","10000","0","","还在日更 还在日更"
"听书人-王随","男","广东","11742838","6","","10000","0","","什么时候开始放过场动画？"
"kk阿骨打","保密","湖北","245586838","6","","10000","0","","上链接"
"无名者n2号","保密","广东","3493108947880678","3","","10000","0","","有当年在电视十一二点不睡觉，跟我爸看中国美食的感觉了。当时每逢半夜的时候都有那个节目播，看到这个节目又想到中国美食了，这配音这剪辑手法这采访像啊，太像了。[脱单doge]（高端的食材往往只需要最朴素的烹饪方式）"
"蕾心宅意","男","安徽","158685836","6","","10000","0","","居然是我家"
"回眸-一岁","保密","河北","477171312","5","","10000","0","","我真的很想知道刘北辰老师这个声音是怎么配出来的"
"我推のMio","保密","未知","45615343","5","国民老公带回家","10000","0","10","我天呐，好精美啊[原神_喝茶]！！！"
"晓雪离","保密","江西","15415977","6","","10000","0","","我还在等彩胶[tv_难过]"
"人不走为谁留","女","安徽","4310569","6","天官赐福动画","10000","0","","好厉害好漂亮啊[星星眼]"
"爱睡懒觉的小猫","男","广东","6802785","6","BW2020","10000","0","11","很喜欢原友们一句话：啊？"
"Bzshmym","保密","湖北","481251548","4","","10000","0","","小时候看央视的北纬三十度行，也报道过仙桃邓氏麦秆画"
"温暖柔软的猫肚肚","保密","山东","39115010","6","","10000","0","","介绍介绍秦汉漆器啊[星星眼]"
"七阶格","保密","广东","1006868692","4","","10000","0","","现在好多手工艺品都被嫌弃太贵，但他们不知道这是手艺人花费无数个日夜做出来的"
"哈礼鹿大旋风","保密","河南","1977114073","4","","10000","0","","我觉得没几天贴吧就会出现痛批这个是日本文化的帖子[笑哭]"
"莫莫不知道哦","保密","湖南","1731619533","3","","10000","0","","没过年呀，你怎么一直生？[tv_惊吓]"
"七阶格","保密","广东","1006868692","4","","10000","0","","真的艺术品"
"七阶格","保密","广东","1006868692","4","","10000","0","","好牛啊"
"泷文天","保密","安徽","702712386","5","","10000","0","","哇"
"22岁薄情后妈","女","山东","698791579","4","","10000","0","","格局打开了，米哈游"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","唉，不是吃的。[傲娇]"
"FCG心殒","男","江苏","111170071","6","","10000","0","","好有层次感"
"性感狐仙在线陪聊","保密","河南","14219894","6","","10000","0","","卧槽，我一艺术生闻所未闻，感谢米的宣传"
"阿克夏Vincent","保密","英国","2027303","6","时光代理人","10000","0","","要是望舒旅馆丰富一下地图就好了，比如客房开放（像星铁里酒店那样）"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","","(￣△￣)"
"毓儿2004","男","新疆","544159804","4","","10000","0","","太厉害了吧[原神_欸嘿]"
"堪堪乱世487","保密","安徽","3493259896687540","4","","10000","0","","所以沉玉谷什么时候上？@我在柔灯港那边都看到不少提示了。"
"文墨小生","保密","广西","498157260","6","","10000","0","11","哇！赞！"
"遗心者-业","保密","河北","21311160","6","","10000","0","","还可以这样"
"viskic","保密","广东","411889564","5","","10000","0","","所以璃月新地图来了对不对"
"对对对是你对我的错","保密","浙江","2075500909","5","","10000","0","","各位早上中午晚上好，不管各位的世界有没有昼夜的概念，我是你们的主持人～叽↗米↘（帽子跳一下）"
"或早早","保密","广东","692093530","5","","10000","0","","感谢原宝对如今已经相对小众的很多传统文化和手艺人的支持和宣传[打call]"
"月下の老公","保密","广东","12926189","6","","10000","0","","[喜极而泣]这立体感，很难想象仅用麦干和电烙铁就能打造出来，师父手艺太高超了[支持][支持]"
"不想变胖的小猫猫","保密","广东","42493893","6","国民老公带回家","10000","0","","哇[喜欢]"
"在b站的12时辰","男","江西","476059138","5","一起看电竞","10000","0","","开个价，让我死心"
"画下方圆","男","广东","85443716","6","崩坏：星穹铁道","10000","0","","美"
"Touchmark马克笔","保密","上海","395585127","6","","10000","0","","我嘞个豆！！评论区可都是大神啊！"
"爱发呆的Jack","保密","广东","106594039","6","","10000","0","","[热词系列_三连]"
"Nevereverw","保密","河南","698145069","5","","10000","0","","不是整点啊"
"174同学","男","河南","25803636","6","灵笼","10000","0","","潜江人来啦"
"龙井与万林","保密","广东","163496875","5","","10000","0","","几米老师"
"跳蚤爱吃牛皮糖","女","江西","507433104","5","原神","10000","0","","诶不是仙闻篇是尘世篇了"
"跳蚤爱吃牛皮糖","女","江西","507433104","5","原神","10000","0","","你怎么不卡点了"
"烈焰yoe","男","内蒙古","300244240","5","","10000","0","","主要是不挣钱，而且年轻人摆烂也不过是因为付出和回报不符罢了"
"喜欢二次元的我超级屑","保密","湖南","1237427337","4","","10000","0","","过年的时候能再来一期「流光拾遗之旅」吗？求你了！"
"-咕-_","保密","广东","399671330","5","","10000","0","","太强了"
"血腥牡丹","保密","贵州","16557940","6","崩坏：星穹铁道","10000","0","11","还有高手！？[doge]"
"绿绿肥啾","保密","云南","4554115","6","","10000","0","","魈鸟登场"
"御坂网络安全服务","男","河南","678948215","5","","10000","0","","启动！"
"混蛋萝卜","保密","山东","27569201","5","","10000","0","","长这么大第一次听说还有这个[保卫萝卜_哇]"
"愤怒486","男","浙江","502280394","4","","10000","0","","浮世绘罢了[doge][doge]"
"一颗长生树丶","男","广东","320799313","5","","10000","0","","原宝这是吃了华莱士啦？这么勤快[doge],相比以前须弥的长草期好了不少[doge]"
"貉貉怪兽","保密","河南","2133848315","5","","10000","0","","真的好美"
"芙宁娜教教主","男","未知","284614379","5","","10000","0","11","叽咪真忙"
"溪溪诶_","保密","浙江","702756919","4","","10000","0","","突然在想大学能教会我什么，原神能教会我什么[酸了]"
"西陵不笑生","男","浙江","171393881","5","","10000","0","","我家这边麦秆是编起来做草帽的"
"郎漠宇","保密","辽宁","2277855","6","崩坏：星穹铁道","10000","0","","我家没有麦秆[大哭][大哭][大哭][大哭]今年俩水稻都没种[大哭][大哭]水改旱了"
"路过の观众","男","广东","6952593","6","","10000","0","","我要买我要买让我买啊啊啊啊啊啊![大哭]"
"千鳥悠","男","上海","5657732","6","","10000","0","","真是绝了"
"极地枝牙","女","广东","629980541","5","","10000","0","","[doge]差点以为又是轻……"
"听风驰野","女","广西","432194749","5","","10000","0","","太好看啦！！[给心心][给心心][给心心][给心心]"
"爱硬件的小鱼","保密","湖南","582807555","5","","10000","0","","麦秆画  少儿不宜  [doge]"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","0","","这居然是一斗配的[笑哭]"
"柚柚奈酱","女","陕西","6838628","6","春原庄的管理人小姐","10000","0","","太厉害了！[未定事件簿·归心之所_眼巴巴]好佩服！好漂亮！还莫名自豪[原神_哇]"
"大嘻嘻嘻的决定","保密","广东","3546374719146269","2","","10000","0","","我想问一下这活动有什么兑换码之类的？"
"半机械先驱丶","保密","河南","399357805","6","","10000","0","","还有高手？[哦呼]"
"不能掉小珍珠哦","保密","广东","3537115526727855","3","","10000","0","","守护非遗！[以闪亮之名_爱你哦]"
"谁又回首","保密","安徽","122684404","6","总之就是非常可爱","10000","0","7","哥们真干事的"
"洛陨","保密","北京","2998268","6","","10000","0","10","我家也有"
"绫绫汐","保密","山东","4814594","6","","10000","0","","请问下博学的吧友，这个技术是哪个国家的啊"
"老香猪","保密","江苏","39583629","6","国民老公带回家","10000","0","","好牛"
"胖子还有小男孩","男","河北","171877728","6","","10000","0","","漂亮[点赞]"
"杀死一颗水蜜桃","女","湖北","441915902","5","","10000","0","","我所有的硬币全是投给你和穹宝的[OK]"
"伸缩自如小香猪","男","福建","565757768","4","","10000","0","","@EMBER_Thorn @TheCorn @赤瞳-S"
"seh闪光","保密","山东","7638464","6","","10000","0","9","这之前是真没听说过麦秆画"
"Sou呀","女","北京","516966162","5","","10000","0","","又是你辣白菜老师[大笑]"
"no-U","保密","未知","25681026","6","原神","10000","0","","从群众来，到群众去"
"糯米不想上学","女","重庆","512040046","5","","10000","0","","天"
"妖姬的胖次","保密","山东","237697283","5","原神","10000","0","","头一回听说[笑哭]麦秆画"
"坐忘道东南","保密","江苏","8248394","5","精灵王","10000","0","","啊？"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","他又来活了"
"火中微笑","男","四川","492905293","5","","10000","0","","[脱单doge]"
"正_人_君_子","保密","江苏","394510437","5","原神","10000","0","","棒棒哒！"
"朵朵团","女","福建","87706238","6","","10000","0","","呜，好看"
"子豪在哈","男","四川","630174","6","希萝Hiiro","10000","0","","雅！"
"千枫_Official","男","湖南","504663041","5","","10000","0","","我赌两个币，这小子明天还会更新[doge]"
"MAGIい","保密","河北","37789944","5","","10000","0","","上链接！！！"
"梅林-巴甫洛维奇","保密","福建","526710440","5","纳米核心","10000","0","","奶奶滴玩阴滴是吧[阴险]十二点看你没发以为今天不发了，午睡起来一看，啧"
"凡禁咯","保密","江苏","266659196","5","","10000","0","","你不搞这些，我都不知道还有这些非遗文化[微笑]谢谢"
"厄流区的方便面","保密","未知","3546577331292688","2","","10000","0","","！！！"
"麻小配鸡尾酒","保密","河南","353075690","6","","10000","0","","好耶！！过完枫丹回老家了[打call][打call]"
"无隅哥哥早安","保密","广西","1700318601","4","","10000","0","","刘北辰老师是和米哈游签了多久的合约[吃瓜]"
"枫丹驱魔人","保密","河北","6819691","6","citrus","10000","0","","原包总是能整出点花活[吃瓜]"
"puppetter","男","美国","88228648","6","原神","10000","0","","决定了，下次调查问卷再问mhy公司形象我填好"
"是Nota啊","男","广东","15395158","6","琉晶之礼","10000","0","4","下单了，最近刚好朋友过生日，搞点文艺的"
"何泽向暖丶","保密","未知","8600550","6","至尊戒","10000","0","","太强了，真的是艺术品！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"昵称已不重复","保密","广东","1123176863","4","","10000","0","","小小的中国震撼"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","0","","[脱单doge][热词系列_妙啊]"
"一次要6枚硬币哦","保密","浙江","53418098","5","","10000","0","","中国热门游戏必走流程之一，宣传传统文化[滑稽]"
"拼音的poer","男","天津","261682","6","至尊戒","10000","0","","太强了 从来没听说过这门手艺"
"rainbow隐月","女","云南","2103623973","5","","10000","0","","好！！！"
"远航之锚","保密","吉林","3546563225848683","2","","10000","0","","天冷，防寒"
"哇呀呀诶嘿","保密","山东","1446299418","5","","10000","0","","最有格局的一集[点赞][点赞][点赞]"
"45389722653","保密","山东","52280516","6","","10000","0","","之前在淘宝。用麦秆画当包装是专门卖包的。还挺好看。"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","非常好非遗，使我的芙宁娜普攻第四段"
"奈奈研一预定","保密","四川","24477934","5","春原庄的管理人小姐","10000","0","","好棒啊[惊喜]"
"幻化作风X","保密","陕西","3207443","6","碧蓝之海","10000","0","","天冷注意防韩"
"糖果屋的小白","女","河北","617951794","5","","10000","0","","我家这还有粮画[思考]"
"夔庚申","女","上海","242695887","5","","10000","0","","好好好好好好特别美"
"守泽千秋chiyaki","女","湖北","454795647","5","","10000","0","","汀"
"秋雨天里凉","保密","广东","695180","6","","10000","0","","原宝都来给非遗做宣传了[热词表情_世萌双冠]"
"緋紅楓葉","保密","陕西","17517474","5","","10000","0","","望舒，轻策"
"御坂19971号","保密","重庆","20079993","6","原神","10000","0","","好赞！又一个咱们的文化瑰宝！"
"维小桃保护协会会长","保密","黑龙江","14171701","6","","10000","0","","成画好震撼啊"
"shensdjd","保密","广东","12121978","6","","10000","0","","上链接"
"有风有木","女","广东","651208943","4","原神","10000","0","","望舒客栈啊啊啊我哭死[大哭]"
"沈哥在线","保密","广西","38423611","6","","10000","0","","这个你不能光宣传，你得上链接。舍得花钱才能发扬起来。,那套圣遗物啥时候量产？"
"一本-满足","男","山东","86338749","6","星座系列：双子座","10000","0","","定毕设刚提了麦秆画，原宝就发麦秆画[哦呼]"
"千枫_Official","男","湖南","504663041","5","","10000","0","","啊？你还有什么我不知道的？"
"抱着兔子睡懒觉","男","吉林","420400077","5","","10000","0","","能不能安排下世界皆舞台的歌曲，谢谢"
"叶桃琼","女","江苏","3461581306333821","4","","10000","0","","开始期待下一个传统手工了，一人血书留青竹刻[打call]"
"阿赛啊赛","男","湖南","237129562","5","","10000","0","","好好好！"
"所似hhh","女","山东","358052999","4","","10000","0","","[给心心][给心心][给心心][给心心]"
"尤瓦利","保密","美国","10579571","6","贝拉kira","10000","0","","每天都有高手"
"叁悅柒","保密","四川","28795609","6","","10000","0","14","今天竟然不是准点，强迫症震怒"
"秋风卷意入梦忆","男","湖北","437715266","5","明日方舟音律系列","10000","0","","卧槽，我家"
"皇马名宿梅盛夏","保密","广西","694758289","4","","10000","0","","多少抽出林克？"
"加文Air","男","江苏","489668525","5","","10000","0","","真·一人嘉禾[墨镜][墨镜][墨镜]"
"巡猎_崇高道德的赞许","男","陕西","352438129","6","双生视界·花嫁","10000","0","14","棒"
"饮杯人间烟火","男","湖北","11575938","6","","10000","0","","我超，潜江人前来报到！[星星眼]"
"春枝青","女","天津","16575117","6","","10000","0","","这个烙烫[笑哭]太牛了"
"可樂cancer","女","湖北","7116752","6","","10000","0","","6"
"-蕴璃-","女","黑龙江","473372408","5","","10000","0","","最后的小小魈宝好可爱啊[星星眼]"
"愿祖国强盛-","保密","湖南","1724231426","4","","10000","0","","天气冷了，注意防寒"
"沐梓辰兮","男","四川","475650981","5","","10000","0","","我以为今天还有高手。[滑稽]"
"星燚Miracle","保密","北京","52951645","6","魔法学院","10000","0","","这玩意我只听过但从来没见过[喜极而泣]"
"风车飞飞飞","保密","湖北","352893958","5","","10000","0","12","辛苦了！"
"妙妙喵喵喵喵喵喵喵","保密","重庆","84101169","6","","10000","0","11","一粒魈"
"伊甸エデン","保密","安徽","400235323","5","","10000","0","","啊？.jpg"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","话说原宝今天咋这个点才发[tv_doge]。酱紫作画，好厉害啊[鼓掌]"
"影子中的眼泪","保密","广西","146092508","6","橘猫挂件","10000","0","","非常漂亮"
"儿童车没副驾","保密","浙江","9026006","6","","10000","0","","321！上链接！"
"愺恅兽下","女","福建","237281045","5","","10000","0","","刘北辰老师！好诶！"
"幽香幼叶","保密","云南","13813214","6","星座系列：处女座","10000","0","","觉得最好看的一会"
"ソジンシャン","保密","陕西","455305828","4","","10000","0","","这次来得真早[脸红]"
"等等再吃我已饱饱","女","湖北","35319637","5","","10000","0","","魈宝，你是一只小鸟！老师手太巧了，望舒客栈好好看！"
"沢田景冬","女","湖北","130697428","5","","10000","0","","潜江人狂喜"
"望雨中箫锐鸣","保密","江西","472460501","5","","10000","0","","莱欧斯利倾情配音[tv_doge]"
"o噫吁嚱o","男","北京","3369088","6","崩坏：星穹铁道","10000","0","11","刘北辰老师你要是被米绑架了你就眨眨眼[妙啊]"
"空调竹轮","保密","广东","888185","6","","10000","0","","莫名的感动"
"暮海晨光","保密","重庆","1723498826","5","","10000","0","","@茶午兮 [星星眼][星星眼]"
"Starlento","男","上海","14387223","6","","10000","0","","我了个去，南方周末"
"你别感冒了呀","保密","江苏","7468987","6","","10000","0","","漂亮"
"何悦了无音","男","四川","280016122","6","原神","10000","0","","服了，有机会能买一副就好了"
"玉衡啊衡","男","黑龙江","297170209","5","碧蓝航线","10000","0","","@N_A_Z"
"刺激玩家","保密","河南","99836858","6","","10000","0","","还因为会有归终消息呢[妙啊]"
"无喑","保密","重庆","516643636","5","","10000","0","","我想学这个[打call]"
"玘嵇","保密","湖南","32218877","6","","10000","0","","神仙下凡辛苦了[保卫萝卜_哇]"
"亻型","男","山西","67972102","6","原神","10000","0","11","啊"
"大神求仙","保密","广东","702215827","4","大王不高兴","10000","0","","|)っ　喜欢你"
"杜鹃花编织谎言的晚风","保密","湖北","474269234","5","","10000","0","","湖北人狂喜"
"夏彦的小虎牙","女","湖北","281467028","5","","10000","0","","来到了我老家的隔壁[星星眼][星星眼][星星眼]"
"兰格蕾Langley","保密","湖北","38422236","6","2233幻星集","10000","0","","4.2的过场动画什么时候发？"
"千山无雪","保密","浙江","626271965","5","","10000","0","","看了视频，先这样，然后这样，最后那样就做好了，我：“啊？[疑惑][哦呼][惊讶]”"
"啊我也卡了","男","黑龙江","1948702668","5","","10000","0","","很难不喜欢"
"お江山山","男","重庆","403466548","5","","10000","0","","好牛啊"
"丿苏小玥","保密","山东","7873394","6","原神","10000","0","11","守护非遗 米哈游厉害了[给心心]"
"猫猫无敌帧","女","广东","383993196","6","","10000","0","","好厉害"
"某二次元宅男","男","湖北","287568444","6","","10000","0","12","作为一个潜江人，这期必须得三连了[月光猫娘1_偷偷点赞]"
"论论一生推","男","湖南","128500769","5","","10000","0","","MVP:劳模刘北辰老师[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[妙啊]"
"鎛綶","保密","安徽","205492532","3","","10000","0","","哇塞好厉害[呲牙]"
"影梦子辰","保密","陕西","477144578","5","","10000","0","","我猜老师焊电路板一定会比我好，最近焊半天都弄不好[笑哭][笑哭][笑哭]"
"来份微辣的","男","四川","291914325","5","","10000","0","","叽米好忙"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心]"
"Alhaitham___","保密","广西","409677319","5","","10000","0","","催催《闪耀的群星4》[傲娇]快出！"
"这是新昵称哦","女","吉林","4328173","6","","10000","0","9","好好看[星星眼][星星眼][星星眼]金灿灿的跟璃月太配了"
"---苏木---","保密","湖北","549002955","5","","10000","0","","吃瓜吃到老家隔壁[脱单doge]之前只知道潜江小龙虾，麦秆画是第一次听说"
"穿西服的兔子君","男","黑龙江","20609205","6","花园花玲头像框","10000","0","5","本期我们跟随原宝把视角带回尘世[脱单doge]"
"阿尔爱起贼","女","湖北","32151218","5","","10000","0","","好好好 长这么大不知道还有这个[笑哭]"
"秩翎","保密","黑龙江","26580581","6","","10000","0","","牛的，这都能做出这么逼真的画？"
"皇万重","保密","湖南","223949543","6","","10000","0","","刘北辰老师最近也太忙了，甚至有种我限时角色往冒烟了用的那种感觉。"
"纳西妲天下第一可爱丷","保密","四川","252297101","5","原神","10000","0","6","太强了"
"哈米娅Hamia","女","贵州","69816856","6","原神","10000","0","","[给心心]太好看了吧"
"我推的白毛狮子猫","女","宁夏","43227783","6","","10000","0","","好美啊，好有质感"
"君崽今天睡醒了吗","男","四川","646567713","4","","10000","0","","ヽ(°▽°)ノ"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][嗑瓜子][脱单doge][doge]"
"Aptonwn","保密","甘肃","33012189","6","","10000","0","9","没想到能在原神的视频里了解到快乐老家的非遗，你做的好啊原宝[脱单doge]"
"史莱姆麻婆","男","上海","4382224","6","","10000","0","","确实好看"
"YGBHCM","保密","广东","106105820","6","崩坏：星穹铁道","10000","0","12","派蒙你吃坏肚子了吗？[原神_吃惊]"
"我来偷个月亮","女","山东","364821899","6","","10000","0","","牛逼"
"牧牧牧牧牧","男","安徽","4226584","3","","10000","0","","啊？"
"渚薰-六号机","保密","安徽","1206552528","5","","10000","0","","说个数：5999上链接"
"999iu","保密","广东","293939","6","碧蓝航线2020","10000","0","","能否把非遗的这些技艺做法做进游戏活动里呢？线上体验一下也好啊"
"秩这么强不削能玩","保密","广西","351604670","5","崩坏：星穹铁道","10000","0","","真神啊"
"Judiennn","女","北京","32147178","5","","10000","0","","这个系列真的很棒"
"好一个死光头","保密","四川","56388874","6","","10000","0","","摆设放进尘歌壶！[微笑]"
"_冰岚_","女","青海","22710346","6","2233白色情人节","10000","0","11","原宝你太自由了[喜极而泣]"
"青和hzgw","保密","安徽","177368020","6","","10000","0","","凤凰传奇对唱版本没有哩"
"魈魈丙炔","保密","湖北","3493265571580399","3","","10000","0","","6:34有魈宝[原神_哇]"
"无暇之泪","保密","江苏","38337251","5","","10000","0","","我还以为又来翻唱[tv_坏笑]"
"我系皮卡丘","男","广东","1365459","6","格兰芬多","10000","0","","期待沉玉谷与翘英庄"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"季节蓝绿","保密","福建","498838820","5","","10000","0","","吧友今天送什么"
"大橘猫001","保密","湖北","43106129","5","","10000","0","","抽一副[打call]"
"诺天有情","保密","福建","46380775","6","","10000","0","","这一系列宣传，我确实认识到不少"
"钻石魅力","保密","甘肃","242425724","6","斯莱特林","10000","0","","卧槽，被背刺了，来人救驾[吃瓜]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","好好看啊[天官赐福_害羞]"
"护卿世世平安","保密","湖北","550971850","5","","10000","0","7","好好看啊，又发现了一种宝藏手艺[doge]"
"Am_e_ia","保密","广东","7476244","6","","10000","0","","不愧是叽米，哪里都有你"
"黑兔白可可","男","广东","77342668","6","2233白色情人节","10000","0","9","这层次感绝了！"
"桃桃不会嗷","男","河北","230727944","5","公主连结可可萝","10000","0","12","好漂亮  艺术家们好强好厉害"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"花兔紙X柔柔","保密","中国台湾","2944638","4","原神","10000","0","9","哇～[原神_期待],好漂亮啊[原神_鼓掌]"
"里奥空","保密","海南","324099025","4","","10000","0","","好好好！好看！！孩子爱看！！！[打call]"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[艾尔莎收藏集_呃啊啊][奶萌独角猫表情包_摸摸头][杜松子Gin_ 摇尾巴][新月冰冰!_诶嘿][奶猫妮妮表情包_发电][佐娜Sanya_SUKI][居居喵丶_举高高][光表情包改_GJ][鸢尾牙牙_害羞][崩坏：星穹铁道_震惊][雪狐桑-主题表情_打call]"
"Erusaertmy","男","上海","485578411","5","阿梓从小就很可爱","10000","0","","连着十天更新投稿，牛蛙"
"芙宁娜D枫丹","男","江苏","5888453","6","","10000","0","","真的用得上巧夺天工这个词的艺术哇[支持]"
"萝卜LuoBo_","男","天津","299361950","5","","10000","0","","神！"
"花心面条","女","上海","77094907","6","LPL出征","10000","0","","[桃源_乖巧]刘北辰老师在米哈游这么忙上忙下的，我能不能期待一下叽米和坨子哥实装进卡池啊！"
"京雨林霖","保密","四川","34553231","6","","10000","0","","遥遥领先"
"日本国旗","男","广西","387015455","6","","10000","0","","不是整点了！"
"青い灰","男","广东","147964721","5","","10000","0","","好耳熟的乡音啊[笑哭]"
"过载鸡腿","保密","重庆","279002428","5","EveOneCat2","10000","0","","叽米老师的声音，还是这么有辨识度"
"mie-xi","保密","湖南","131737930","5","","10000","0","","不是哥们你拉稀啊最近[doge]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","11","又是刘北辰老师哇[坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡]"
"超级帅的怪盗幻影sama","男","浙江","39154523","6","双生视界·花嫁","10000","0","","6"
"属性倒置","保密","江苏","353223390","5","","10000","0","","我小时候上的幼儿园把麦秆画当作学校特色，每天下午都要弄一会麦秆画[星星眼]但是都是非常简单的蝴蝶兔子啥的，现在有这个手艺的老师都退休了，没人搞了"
"猫猫反正吃狗粮","保密","河南","365224439","6","","10000","0","","[喜欢][喜欢][喜欢]"
"゛慕枫゛","保密","河南","501485071","5","魔法学院","10000","0","11","太神了！[星星眼]"
"空落清影","保密","江西","1964227254","5","","10000","0","","好耶"
"血影重楼","保密","辽宁","687899729","5","崩坏：星穹铁道","10000","0","8","眼睛一下就瞪大了[崩坏：星穹铁道_震惊]"
"神之忍离","保密","天津","3537108874561681","3","","10000","0","","[墨镜]"
"浅阁未漾","女","四川","32422230","6","希萝Hiiro","10000","0","","？？？"
"啊澜不是阿澜","保密","湖南","1539848540","5","全职高手","10000","0","","前面还好，感觉手巧，后面电烙铁一出来，真的觉得手艺人好聪明"
"糖水J","男","黑龙江","1225771640","4","","10000","0","","啊？怎么不准时了？"
"frank-chandler","男","福建","395070697","5","原神","10000","0","10","每当你觉得原宝没活的时候，它总能给你来个大的"
"吃虫长大的辛巴","保密","天津","49581070","6","","10000","0","","这是属于人民的艺术！"
"LABOBIBO","保密","安徽","564906229","5","","10000","0","","怎么最近这么高产"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","好漂亮[哦呼]"
"璟苓","保密","广东","309558205","5","2233幻星集","10000","0","","神中神"
"粉蓝眼眸","男","江苏","43882999","5","","10000","0","","居然是叽米？真没听出来"
"显_RainDoll","女","四川","20706845","6","","10000","0","","谢谢原宝对传统文化的宣传[保卫萝卜_哭哭]"
"请叫我潜水员","保密","湖北","6217329","6","原神","10000","0","","到湖北了[打call]"
"通辽汗国建州卫指挥使","保密","广东","11546750","6","洛天依·最美的夜","10000","0","","你倒是快出翘英庄啊[大哭][大哭][大哭][大哭][大哭]"
"绝区口","保密","四川","258740474","5","崩坏：星穹铁道","10000","0","10","Cooooooooooooooooooooooooooool!"
"莫语云星","保密","浙江","109003556","5","","10000","0","","我还是第一次知道这样的画"
