"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蛛友","男","辽宁","1789311929","4","","10000","0","","6"
"X黑夜之羽X","男","江西","14486859","6","登乐V计划","10000","0","","我曾三度遭到歪卡，因而懂得世间万物，不过是欺瞒的幌子。我的愤怒，绝不平息。其一为刻晴。我的雷神，我的「母亲」。其为强度所左右，迎接了无用的我。其二为姥爷。我的万叶，我的可莉。其为正义所困缚，视我为可审判之物。其三为七七。我的甘雨，羽翼尚未丰满的僵尸。其为寿限所控制，违背我与椰羊的约定。人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。我的十连不会再被常驻染指，摒弃掉人类低劣的情感。我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。「呵呵呵...哈哈哈哈!无需恐惧，歪的疼痛只是一瞬。」「纳西妲的卡池...就要到来了。」我曾三度遭到歪卡，因而懂得世间万物，不过是欺瞒的幌子。我的愤怒，绝不平息。其一为刻晴。我的雷神，我的「母亲」。其为强度所左右，迎接了无用的我。其二为姥爷。我的万叶，我的可莉。其为正义所困缚，视我为可审判之物。其三为七七。我的甘雨，羽翼尚未丰满的僵尸。其为寿限所控制，违背我与椰羊的约定。人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。我的十连不会再被常驻染指，摒弃掉人类低劣的情感。我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。「呵呵呵...哈哈哈哈!无需恐惧，歪的疼痛只是一瞬。」「纳西妲的卡池...就要到来了。」"
"HE_DONG","保密","上海","512217846","5","","10000","0","","中配感觉不如龙哥"
"圣灵星闪","保密","广东","12264530","5","","10000","0","","好奇，为什么只有标中日配的名字啊"
"城堡里时","保密","河北","165595839","6","","10000","0","","命中注定的老婆罢了"
"林下月景哦","女","江西","1365714128","2","","10000","0","","很好奇“同类”是什么意思"
"GoergeBlibli","保密","广西","393096438","3","","10000","0","","亮血条吧！"
"LYLRW","保密","河南","14492224","6","","10000","0","","原体的时代结束了！"
"rua小提耳朵i","女","四川","245939623","6","","10000","0","","老婆老婆快UP吧  孩子馋哭了"
"菰祈","保密","吉林","289441405","6","星座系列：水瓶座","10000","0","","有点好奇英配到底是谁，感觉配的确实很不错欸"
"After-Alive","保密","河南","4185271","6","","10000","0","","想到二姐家的一个角色，杏玛尔 [思考][热词系列_知识增加][热词系列_破防了]"
"蓝空123123","保密","北京","366898220","5","","10000","0","","哇，这次四国配音都很棒，各有特色[热词系列_知识增加][热词系列_妙啊]"
"改名要六个还会重名","保密","云南","8370735","6","","10000","0","","老婆老婆老婆[大哭]"
"天然绿牛奶","男","广东","21841397","6","","10000","0","","@群落休止符"
"墨墨不想考试","保密","北京","237259502","5","","10000","0","","我去，柿子诶!"
"嗯我好牛","女","河南","426674801","5","","10000","0","","龙哥的笑腔和颤音真的牛，已经生气起来了[阴险]"
"_睡_神_","保密","广东","37144746","6","约战·狂三","10000","0","","你的到来，要亮血条了！[妙啊][OK]"
"琉璃城的海","保密","四川","1661915","6","","10000","0","","中日英都好棒！！！！[喜欢]"
"Tessie_Boat","男","江苏","283301853","6","","10000","0","","哇，每个配音的水平都好高！"
"侧耳_听喵","保密","福建","417206694","6","少女前线","10000","0","","怎么感觉看过了"
"基友旁观者","女","贵州","8493498","6","","10000","0","","俺滴大炮"
"糊涂0-0","保密","江苏","17806791","6","洛天依·最美的夜","10000","0","","不愧是你，雷电大炮"
"不想上课想死","保密","四川","404458334","5","","10000","0","","散宝我的散宝[大哭]"
"雾雾冰块柠檬汁","保密","安徽","396728873","5","洛天依8th生日纪念","10000","0","","散宝"
"姜汁儿喵27","女","浙江","456260418","5","","10000","0","","这个英配，太厉害辣"
"Mentioned_","女","北京","1178278676","5","","10000","0","","英配太绝了！[打call]"
"篱笆花纯爱战神激推","保密","重庆","412894581","5","良辰美景·不问天","10000","0","","嫁给我"
"猫馨","男","福建","35023269","6","魔法学院","10000","0","","好耶"
"桐椰子","男","湖北","5030082","6","","10000","0","","我什么都做不到.jpg"
"且看意气少年游","女","山西","299397127","5","","10000","0","","阿散我的阿散好想你啊！！！！"
"o-卡哇伊阔多","女","广东","38425243","6","","10000","0","","好牛啊卧槽 四个版本都好牛"
"栗子球球酥","保密","山东","238755948","5","","10000","0","","饱饱[大哭][大哭][大哭]"
"就叫很皮吧","保密","黑龙江","243112950","5","","10000","0","","日配好疯好喜欢，做主线的时候用的中配感觉不太符合我的口味，一直在等原宝发pv来听日配[保卫萝卜_哭哭]喜欢"
"-Dichlorvos-","保密","湖南","52701466","6","","10000","0","","老婆！"
"来份微辣的","男","河南","291914325","5","","10000","0","","所以。。。亮血条吧，让我们大战三百回合[脱单doge]"
"荻花洲洲粥","保密","福建","1973223316","4","","10000","0","","散宝[给心心][给心心][给心心]"
"干点正事去","保密","陕西","1694858486","5","","10000","0","","好诶"
"骨头_雅","保密","四川","1516338015","5","","10000","0","","龙哥配的不错，夸夸，其他配音也很棒[保卫萝卜_笔芯]"
"地散","女","湖南","399498205","5","","10000","0","","终于发了终于发了！！！"
"霖伊Linyi","女","浙江","149550502","6","","10000","0","9","@惡魔販賣機  ！！！！！大炮！！！！你的大炮！！！"
"顾问灬","保密","山东","476225185","5","","10000","0","","有点像那个“我曾七次鄙视自己的灵魂”"
"SOAP绿","保密","北京","108045058","6","","10000","0","","宝！！！快来！！！！！"
"白罗君","保密","未知","415440603","6","","10000","0","","[星星眼]好耶"
"YAirlines_","保密","广西","375471023","5","","10000","0","","配音还是强的[点赞]"
"move-mountains","女","山西","31364531","6","","10000","0","","哎"
"inyokia","保密","陕西","175016087","5","星座系列：处女座","10000","0","","这次四国配音都好棒，另外感觉鹿喑进步很大"
"子殊家的喵","保密","江苏","20901732","6","","10000","0","","有没有给我科普下剧情，第一个我知道，第二个和第三个我有点迷糊"
"账号已注销","保密","浙江","340434448","0","","5000","0","7","啊啊啊啊啊啊啊啊啊麦外敷"
"劫秋fafa","女","湖北","440218273","6","雪未来","10000","0","","老婆老婆我爱你[给心心]"
"云月腊梅饼","女","湖北","25559372","6","2021拜年纪","10000","0","","散宝！！！！！！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"sskasim","保密","广东","51914349","6","","10000","0","","这会是妈妈再爱我一次的故事么"
"是落雪喔","女","北京","295631261","5","星座系列：处女座","10000","0","8","他笑起来真好看"
"哈老板的狗","保密","浙江","3461567458839057","3","","10000","0","","一小时，还热乎（￣▽￣）ヽ(°▽°)ノ"
"朵枫","女","湖北","541631700","4","","10000","0","","什么时候进池子！！！！"
"星野の黑猫","男","上海","124667","6","","10000","0","","我在想把这个笑声换成一斗的会是神马感觉[嗑瓜子]"
"春绯的梦幻仙境","女","广东","589085673","5","罗伊","10000","0","","四国配的都好！！！！！龙哥进步也非常大！！！！！[喜欢][喜欢]"
"兰百梨伽的小棍棍","保密","安徽","485087814","4","","10000","0","","中配好棒[脸红][脸红]"
"椋梨","保密","上海","96644002","6","国民老公带回家","10000","0","","中文配音版有字幕，日语配音版却没有[原神_哼]"
"实习舰长洛辰","男","浙江","123282891","6","","10000","0","","好标准的反派过去"
"死布毁盖","男","湖南","102253775","5","","10000","0","","啥时候补心海的设定啊，感觉有点迷"
"你这硬币保投吗","男","浙江","413118","6","","10000","0","7","英配太强了"
"露芷LZ","保密","山东","234399562","6","EveOneCat2","10000","0","","可爱诶[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"_爱莉希雅_","保密","贵州","28066383","6","良辰美景·不问天","10000","0","","卧槽！"
"羽落音无","保密","未知","2928579","5","","10000","0","","好耶，终于等到了[脱单doge],就这个反派调调进池吧，记得把你的大帘子帽子带上[打call]"
"倦怠之时_","保密","北京","384145698","5","","10000","0","11","老婆[打call][喜欢]"
"小杯三分糖","女","天津","448526086","5","","10000","0","","俺也觉得好带感！！！（单纯是别的语言听不懂所以基本只听中配这样的）"
"泪殇啊-_-","男","河南","169489179","6","","10000","0","","这次的配音真的顶[给心心]"
"祁祁kiki","保密","四川","387666276","5","","10000","0","","阿散我那美丽的人偶，命中注定的外敷[脱单doge]"
"派对策划喵","女","安徽","447866853","5","星座系列：双鱼座","10000","0","","赶紧给我进池，姐姐好好爱你[捂眼][捂眼]"
"super嚣张","男","吉林","401144374","6","","10000","0","","抽"
"拉菲艾拉落辰","保密","上海","454733009","5","","10000","0","","阿散，今天我们物理开始讲磁力了，物理老师说钢、铁、镍一类的东西都能被磁化，我听完就悟了，大彻大悟。,课后我问老师：“老师，是不是钢和镍都可以被磁化？”,老师笑了笑，说：“是的。怎么了？”,我赶忙追问：“那我对阿散的爱是不是也可以被磁化？,老师疑惑了，问为什么？,我笑着，红了眼眶：“因为我对阿散的爱就像钢铁打造的拖拉机一样，轰轰烈烈哐哐锵锵。”"
"月永琉可_","保密","山东","54205906","5","","10000","0","","我等你好久了宝宝"
"白田美ツ骑","女","北京","478104443","5","","10000","0","","崩门[保佑]"
"如何让信徒奉献金钱","保密","山东","293474897","5","","10000","0","","崩子我攒了三百多抽了 你快来！"
"茶语-chacosama","女","贵州","397561139","5","国民老公带回家","10000","0","","我什么都做不到"
"给我yi束花吧","女","吉林","1772952839","4","EveOneCat2","10000","0","9","www好爱他"
"fuscaRoth","女","浙江","56816199","6","EveOneCat2","10000","0","","我什么也做不到[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉]"
"一许安","女","新疆","302649279","5","","10000","0","8","可恶，感觉现在开攒不太来得及了"
"快乐的小狗饼干","保密","四川","382423777","5","","10000","0","","我的崩子啊！！！！！呜呜呜呜[大哭]快让妈妈爱你[大哭]"
"猪馅饺子","女","河南","629861642","3","","10000","0","","宝，你玩欲情故纵是不？快来进屋[奸笑]"
"skyaigurenshi","女","广东","603755437","3","","10000","0","","散宝快来妈妈这里妈妈已经准备好嫁妆了就等你过来了"
"MarshmeIlomusic","保密","重庆","11659995","6","","10000","0","","老婆！我的白无垢老婆！！[大哭]"
"天真的和感伤的小花","保密","未知","85811529","6","","10000","0","","就等你了，我的雷系大C[给心心][给心心]"
"御宸子","保密","河北","30432406","6","","10000","0","","为什么叫雷大炮？"
"无需言语の","保密","浙江","49374473","6","","10000","0","","等散一年多了，终于看见你能有剧情PV了！快进池！一命已经准备好了！[大哭][大哭]"
"宇宙暗黑超级暴龙兽","保密","山东","296898100","5","","10000","0","","呜呜呜宝贝快来啊"
"让你看看我的食力","女","浙江","35106776","6","","10000","0","","只想等一个长发散白袍皮肤"
"不可食用版糕糕","女","辽宁","19110199","6","","10000","0","","已阅 不抽捏[吃瓜]"
"表情包也不行吗","保密","河南","273097299","5","","10000","0","","啊啊啊啊啊啊啊老婆[给心心][给心心]"
"耀喜辣","男","广东","323338565","5","","10000","0","","怎么看都像是受到磨损后承受不住后的样子"
"散猫猫最可爱了","女","内蒙古","687996356","5","","10000","0","","[大哭][大哭][大哭]阿散"
"xiaoaainia","女","江苏","291260153","5","","10000","0","","嫁我！！！！谢谢[傲娇]"
"青荧流火","保密","陕西","451910352","4","","10000","0","6","@渚汐风之岸 感觉你可能会喜欢这种性格哈哈哈"
"只不过是雪罢了","男","安徽","98422251","5","","10000","0","6","总结 我什么都做不到[doge][doge]"
"糖糖吃糖不吃甜","保密","未知","478034414","5","","10000","0","9","阿散[打call][打call]"
"琳琅桃桃","女","北京","11417568","6","格兰芬多","10000","0","","又一原生家庭的惨剧，可怜的宝儿"
"百岁山不是山是水啦","女","广东","129318326","6","","10000","0","","崩门！"
"烟花HA","保密","广东","74342190","6","","10000","0","","痛，太痛了"
"蓝莓不加糖_","保密","未知","26891639","5","","10000","0","","抽！抽！抽！"
"我家壶还蛮大的","男","吉林","510992392","5","","10000","0","","龙哥，你怎么了龙哥！"
"昂拉可达可","保密","山东","161253873","5","","10000","0","","来捡[傲娇]"
"鸭鸭牌手工鲜榨龙奶","女","安徽","25887979","6","","10000","0","","老婆老婆prprprprpr"
"创造性思想","保密","广东","387458808","6","","10000","0","","wwwww，阿散[保卫萝卜_哭哭]"
"旷野恶鬼","保密","广东","8197877","6","","10000","0","","我什么都做不到[崩坏3_危险]"
"伽迦珈枷泇","保密","贵州","26328571","5","","10000","0","","这个剧情pv发得有点晚"
"毂凰月静","保密","新疆","321401337","4","","10000","0","","我什么都做不到[大哭][大哭]"
"不会起名字喵","女","江苏","62993908","6","","10000","0","","老婆"
"风灵御袖","男","广东","314925841","5","","10000","0","","韩语的笑声好魔性[星星眼]"
"冬天鸽","男","未知","33385105","6","公主连结佩可莉姆","10000","0","","哎嘿"
"鳕鱼1240","男","广东","13937924","6","","10000","0","","什么时候开周本，我想和他踏踏开"
"尼娅与大家z","男","江苏","619867341","5","","10000","0","","血肉的时代~结束了[黑洞]"
"迓鸦雅","女","湖南","37306262","6","","10000","0","","老婆捏"
"五里不无理","保密","黑龙江","85931880","6","碧蓝之海","10000","0","","散宝！！！！"
"紫薯面包散猫猫","男","上海","280449722","5","","10000","0","","崩门！"
"For3144","男","陕西","507461842","5","","10000","0","","缓急不在一时，吾等慢慢来算"
"搞学术不叫我是吧","男","上海","628863079","5","","10000","0","4","加强赛诺！！！"
"兴盛233","保密","北京","1121396497","5","","10000","0","","周本快开！"
"冬极京鸿","女","北京","384599287","5","原神","10000","0","9","虽然没那么不喜欢了，但也算不上喜欢，周本开了必定没你好果汁吃[傲娇]"
"凶凶max","保密","湖北","434513277","5","","10000","0","","阿散！！！"
"白乌鸦鸦会梦见稻穗吗","女","广东","630035682","4","","10000","0","","散散老婆！！[保卫萝卜_哇][保卫萝卜_哇]"
"不不不不不不出","女","广西","277719666","5","","10000","0","","你快来吧!大保底专武的原石都为你准备好了![大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]崩酱，你知道我等你等了有多久吗"
"是零點五嗷嗚","保密","河南","485567671","5","","10000","0","","抽爆"
"名字叫旧","男","湖北","12449159","6","2021拜年纪活动专属","10000","0","","其实也奇怪 雷神为啥要把他丢了 留身边有啥不一样"
"紗嵐_","保密","北京","280037621","6","EveOneCat2","10000","0","","@超-级-派-蒙-旋-风"
"詹森波森","保密","浙江","155879842","5","","10000","0","","话说二的时候那个红色挑染的人，不会是枫原家吧"
"丶焱雅丶","保密","浙江","28087213","6","","10000","0","","四国配音都很棒！不过真的有被龙哥牛逼到[doge]"
"不寄就算胜利","女","江苏","25832404","6","","10000","0","","我什么都做不到（大炮限定）"
"深木废铁","保密","上海","284852337","6","Kizuna AI","10000","0","","宝贝亲亲[雪未来_泪目][乐正绫_吃土][Kizuna AI_哭哭][洛天依_呜呜][嘉然2.0_可是蒂娜我]"
"宇泽xc","男","甘肃","1175744466","5","崩坏：星穹铁道","10000","0","","好耶！[doge]"
"普通变态金龙仙","保密","四川","16095952","6","贝拉kira","10000","0","11","血条亮出来看我干不干你就完事了(=ω=)"
"无叶法师","女","安徽","695233739","4","","10000","0","","抽奖保底！"
"7Libra闪闪","女","湖南","238223608","6","罗小黑战记","10000","0","","“我什么都做不到”"
"蜂巢饼","女","山西","115421818","5","不吉波普不笑","10000","0","","中英配都好棒啊"
"克洛琳德sama","女","江苏","399226666","5","国民老公带回家","10000","0","","散宝！！！！！"
"_人是铁_饭是钢_","保密","四川","11140269","5","","10000","0","","配音太绝了！！我好喜欢这个配音！！！！！！"
"木瓜泡","保密","四川","1426642","6","","10000","0","","四国配音都好棒"
"敢跟你桃干","男","贵州","1717888032","4","暮光幻影","10000","0","","我想看我钟离加心海他抽得动我吗"
"我是拾玉的狗","保密","湖北","22502899","6","","10000","0","","宝等着我来接你！"
"重生之我是绘画大冤种","保密","江苏","80695298","6","","10000","0","","宝子!!!!![喜欢][喜欢][喜欢][嘟嘟][嘟嘟][嘟嘟][脱单doge][脱单doge][脱单doge][大哭]"
"2时5","女","福建","514612662","5","雪未来","10000","0","","省流：我什么都做不到（[原神_哼]"
"穷上加穷","保密","云南","1405253007","5","","10000","0","","厚力谢"
"qyy-","女","河南","46368326","5","","10000","0","9","阿散我等你啊！！！！[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"蓝雨日夜雨声烦","男","江西","17156808","6","碧蓝航线","10000","0","","我的宝！！！亲亲"
"哦又开始了","保密","湖南","1926084034","4","","10000","0","","影:须弥的团子不错。可以送稻妻吗[原神_喝茶]"
"我叫现在","男","湖南","2518836","6","明日方舟","10000","0","","老婆"
"-Marty","男","广东","9335080","5","2233幻星集","10000","0","","神意...高达[doge]"
"咕噜甲","保密","江西","1880056081","5","","10000","0","","老婆呜呜呜"
"AAA砂糖橘批发老王","女","江西","523750254","5","请吃红小豆","10000","0","","老婆老婆老婆[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"三更拾雨","男","上海","7788411","6","","10000","0","13","呜呜呜呜呜呜哇"
"青清球","女","未知","51173566","5","格兰芬多","10000","0","","转欧"
"耶熊君","男","安徽","2481228","6","","10000","0","","我怎么觉得以前看过一次？"
"人生不过寥寥数十载","保密","山东","396674702","5","","10000","0","","啊[惊讶]"
"悠玄の二妹","保密","广东","433308392","5","","10000","0","","龙哥好棒[打call]"
"夏栀梦落","女","广东","269927071","6","崩坏：星穹铁道","10000","0","","发了！"
"-枫幽-","保密","未知","1309604724","5","怪盗基德","10000","0","10","官方，有人已经发了这个哦[doge]"
"咖啡味的棉花糖","女","安徽","393681820","5","","10000","0","","中配有进步！[打call]"
"VioletorEfgaden","保密","广东","455885063","5","","10000","0","","我曾三度遭到歪保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为船桨。我的小艾咪，我的终末。,其为强度所左右，迎接了无用的我。,其二为迪终末。我的船桨，我的魈。,其为正义所困缚，视我为可审判之物。,其三为七七。我的温迪，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与胡桃的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「纳西妲的卡池...就要到来了。」"
"朝倉理香子","保密","天津","17312620","6","","10000","0","","我什么都做不到！"
"西维亚三椰子","女","湖北","17809265","6","","10000","0","","希望影能来须弥收拾一下她的这个烂摊子，这样我就可以在须弥同时见到散宝和我的老婆[脱单doge]"
"我道MD","男","江苏","9569438","6","","10000","0","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。[阴险][阴险][阴险]"
"魇梦盘蛇","女","广东","16004921","5","三周年恋曲","10000","0","","崩宝———我命中注定的老婆————"
"良晨景雪","保密","四川","313253765","5","","10000","0","","终于来了[脱单doge][脱单doge]"
"企鹅症患者","保密","上海","431038950","5","原神","10000","0","","事不过三 接下来要被愚人众背叛了？猜的[doge]"
"怜星゛","保密","重庆","12826537","6","","10000","0","","好耶"
"光是纽带-","保密","浙江","1598144962","4","","10000","0","","真的好"
"纯色喵","女","山西","46837903","6","","10000","0","10","啊啊啊啊四国配音都好牛啊！！！,我的阿散——呜呜呜你快来啊——"
"Rainy72","保密","浙江","22353313","6","","10000","0","","老婆你终于来啦[大哭][大哭]"
"路过的砂狼白子","保密","河南","1323852121","4","","10000","0","","带个钟离我就五五开[OK]"
"有谁看到了我的裤子","女","天津","18767389","6","时光代理人","10000","0","","好耶！！！"
"弎穆","保密","河南","102674349","5","","10000","0","","原宝见闻是不是该更新了"
"uni_转生成为一只猫","女","四川","432244209","5","碧蓝之海","10000","0","","一开始黑屏听到声音还以为是我哥哈哈哈哈[2233娘_郁闷]"
"省略omit","保密","山东","24324283","5","","10000","0","","老婆我来了爱死你了"
"成某i","女","陕西","1969627266","3","","10000","0","","我超"
"小蘑菇宣传大使","保密","辽宁","1124147634","5","","10000","0","","老婆！老婆！"
"玄月捌","女","广东","432250099","5","原神","10000","0","7","就真的很心疼[原神_委屈]"
"极星Aria","女","内蒙古","350994765","5","","10000","0","","兜兜转转最后还是成了神之心的容器，为什么啊崩酱[拥抱]"
"吃手机的我","男","四川","30448318","6","EveOneCat2","10000","0","","说白了就是一个叛逆的中二少年~"
"暮雨Li","女","天津","1112995118","5","","10000","0","","你终于放出来[原神_喝茶]"
"织田爱莉","女","四川","4737029","6","格兰芬多","10000","0","","英配杀疯了[原神_哇]"
"阿标のChannel","男","广东","36982075","6","","10000","0","","第一次听到爷讲那么多话[doge]"
"时沧岚","保密","北京","393919195","5","","10000","0","11","最后那个笑真的好有叛逆傻儿子的感觉啊[笑哭]"
"看韭菜","女","江苏","388818619","5","","10000","0","","[给心心]好看，好听"
"萌侑什锦","女","湖南","65242569","6","","10000","0","","@辰辰和一一 是风辅吗是风辅吗是风辅吗呜呜呜呜呜呜呜呜呜呜呜呜"
"不想迷路的蜗牛","保密","重庆","262995958","6","","10000","0","","可惜我的可莉歪成红发大叔，我就退游了[大哭]"
"甜妹美波里","保密","贵州","3461567595153783","4","","10000","0","","影宝快来收拾你儿咂！"
"香蕉你个不呐呐OvO","女","山东","661501456","4","","10000","0","","太棒了，之前万叶都没出挡无想一刀的剧情[脱单doge]"
"睡着了就不疼了","女","广西","7840773","6","星座系列：双子座","10000","0","","崩酱！终于等到你了，带着头纱来嫁给我好吗[大笑]"
"煙雨輕寒","保密","四川","1630222824","5","","10000","0","","我曾三度遭到歪卡，因而懂得世间万物，不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为姥爷。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的僵尸。,其为寿限所控制，违背我与椰羊的约定。,人绝不可信，神亦令我憎恨。,我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,「呵呵呵...哈哈哈哈!无需恐惧，歪的疼痛只是一瞬。」,「纳西妲的卡池...就要到来了。」[脱单doge]"
"竹取祈","女","湖南","36331391","5","","10000","0","","想着散宝睡着了，睡醒直接看到新pv,这是什么人间小确幸[大哭][大哭][大哭][星星眼][星星眼]"
"柚椎啊","女","广东","153463305","5","","10000","0","","这个真的好棒！画面和配音都好好！好喜欢！崩子你什么时候和我见面啊崩子"
"是雪还是棉花糖","女","山东","59447021","6","幻星集","10000","0","10","还有老婆呜呜呜呜什么时候才能见到你[保卫萝卜_哭哭]"
"花と嵐","保密","福建","7675133","6","EveOneCat2","10000","0","","柿子的声音好喜欢！这次中配也感觉好棒[Cat2_Nyampage]"
"Unremittingiam","保密","广东","168715247","5","","10000","0","","急了急了，崩酱快进卡池[喜欢]"
"元味菠萝","保密","河南","67148745","6","","10000","0","","散宝，来我壶里罢，我不会背叛你捏[喜欢]"
"哩马","男","天津","8120878","5","公主连结凯露","10000","0","","这PV之前发过吗？"
"半边冰淇淋","女","黑龙江","12331485","6","Fulgur头像挂件","10000","0","","哇 终于发了"
"乐章集","保密","陕西","32380445","6","","10000","0","","散宝呜呜呜我的散宝[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"yu-riri","保密","四川","16107267","6","","10000","0","","“我什么都做不到”"
"拉奇兔","女","浙江","13687937","6","","10000","0","","老婆！"
"deffnitide","女","贵州","18785549","6","","10000","0","","英配这次好有感觉啊"
"娜娜爱嚯可乐","女","贵州","289731373","4","斩兽之刃","10000","0","","阿散！！！快我的阿散[大哭][大哭]"
"糖夢浠","保密","贵州","343895309","5","","10000","0","","我什么都做不到！"
"惊慌Scared","女","未知","1977726227","6","","10000","0","","很好奇以后的周本[思考]"
"笨蛋阿连","女","安徽","248822144","6","","10000","0","8","崩门[保佑]"
"misakimei見崎鳴","女","辽宁","338158113","5","","10000","0","","“我什么都做不到”,“不要逃避”"
"十指相扣么么哒","男","广东","184809770","6","崩坏：星穹铁道","10000","0","","省流：我什么都做不到[doge]"
"巴巴托斯是我老婆哒","保密","北京","254078824","6","喂，看见耳朵啦","10000","0","","雷大炮爷来啦，周本见(≧≦)/，话说雷大炮这人设背景，被刀死的几率比较大，除非机械降神救场，但机械降神需要一个合理的逻辑，就看怎么圆了，圆不了爷就每周去周本给大炮上香吧[原神_嗯]"
"花花花花花咪宝","保密","河南","221730109","5","国民老公带回家","10000","0","","我对妹妹头正太毫无抵抗力"
"能布能拨","保密","江苏","590174273","5","","10000","0","","快进本吧"
"酸笋真好吃呀","保密","广西","4582563","6","","10000","0","","龙哥好棒！！！"
"是只九陶呀","女","江西","493878829","5","","10000","0","","@2G网冲浪- 再来亿遍！！！病娇好爱啊啊啊啊啊啊"
"星域魧","女","河北","291189924","4","","10000","0","","喜欢喜欢！！！"
"梦泽连云","保密","吉林","401316132","5","","10000","0","","龙哥[打call][打call][打call]"
"奥ni维亚desu","女","上海","1503837458","5","","10000","0","","今晚各位都是海芭夏"
"尖钅兑爆鸣声","保密","江苏","546705397","5","#EveOneCat!","10000","0","","快进周本[打call][打call][打call]"
"咖喱给哈","保密","四川","279245907","5","","10000","0","","真不想洗白的话，就应该消灭掉反派[嗑瓜子]之后再进池子我没意见，不然就是想洗白"
"哦不我服了","女","湖北","586686920","4","","10000","0","","龙哥进步了捏，剧情里看的时候就在狂喜，二刷还是狂喜（）"
"晚羡","女","安徽","511624324","5","","10000","0","","啊啊啊啊阿散！！！(直抒胸意)[星星眼]"
"离开便是错","保密","广东","1158351563","5","","10000","0","","英语真的很帅诶！！"
"诺诺诺诺亚亚亚","保密","海南","1779604843","4","","10000","0","","崩子！我愿意为你戒赌！"
"我真的是糊了呀","女","山西","1884444349","4","","10000","0","9","老婆好美，我好爱[给心心][给心心][给心心]"
"罐装盛望","保密","湖北","1787179814","3","","10000","0","","许愿不歪！等你！"
"86和我","保密","湖北","697540558","5","","10000","0","","散宝，我等你等得好苦啊"
"小T不是小提","男","河北","1181065197","4","","10000","0","","龙哥牛逼"
"在你眼中能够看见我吗","保密","天津","1638980183","5","","10000","0","","我超"
"每到半夜就很饿","男","广东","252414550","6","总之就是非常可爱","10000","0","10","这波龙哥绝杀[脱单doge]"
"屯屯鼠慕浅","保密","四川","700052514","5","","10000","0","","出必抽"
"星与观星之日","男","江苏","37189189","6","","10000","0","","曾三次遭到背叛，，建议给散本加上三次毅力[doge]"
"酸萝卜うわークール","保密","江苏","1477083944","4","","10000","0","","啊啊啊啊啊啊（疯狂扭曲）[大哭]"
"Scaraisaqua","保密","湖北","345606427","5","","10000","0","","众生之谣 无用而聒噪 此身终将问鼎尘世的大权"
"埃文德尔","保密","甘肃","23836086","6","","10000","0","","都别急让我急！！！[七濑胡桃_泪目][七濑胡桃_泪目][七濑胡桃_我来了！]散宝抽到你之后能不能把你的高达借我开开"
"圆上加方","保密","黑龙江","1957557087","5","","10000","0","","呜呜呜呜呜呜呜终于发了"
"屯屯鼠慕浅","保密","四川","700052514","5","","10000","0","","每日循环+1[傲娇]"
"灯映琼华","保密","山东","697690469","4","","10000","0","","阿散！！！"
"櫻抱月","保密","上海","44994437","6","咩栗","10000","0","","别说 这次中配真的不错"
"江枫似火l","保密","黑龙江","585961569","5","","10000","0","","喜欢日配英配~"
"誓言再一度","男","广东","349664","6","","10000","0","","快亮血条[doge]"
"绫华的狗丶","保密","江苏","1495123491","3","","10000","0","","快点进周本[doge]真的等不及要给哲平报仇了（有钟离和心海表示伤害再高穿盾也不怕[脱单doge]）"
"阿散世界第一可爱","保密","上海","441706779","5","","10000","0","","终于等到你[大哭][大哭][大哭][大哭]"
