"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Yoimiya_新","保密","广东","290401776","6","梦塔·雪谜城","10000","0","","nya！虹夏麻麻！"
"紫木郁","男","福建","210164835","6","","10000","0","","猫猫！猫猫！我现在就要猫猫！[惊喜][惊喜][惊喜][惊喜][惊喜]"
"叶苒声","保密","广西","23225466","6","","10000","0","","梨猫实名观看"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","四舍五入你跟菜鸟裹裹联动了。"
"Vouyters2","女","湖北","385611318","5","","10000","0","","提瓦特没有手机，那跨国业务不太方便啊"
"绫沄","女","福建","34154751","5","","10000","0","10","喵！"
"今天依然苟延残喘","保密","广东","5000859","5","","10000","0","","是可爱猫猫！"
"王澤書院老澤治療88元起","保密","浙江","361181277","5","","10000","0","","超时猫猫"
"抠抠乞鹅","女","重庆","8564710","6","","10000","0","","还有几天更新啊？好久没玩了"
"KuroiSatoshi","男","陕西","83959559","6","","10000","0","","其实原型是黑猫宅急便，说天猫的可以醒醒了[doge]"
"M0S5","男","广东","4541458","6","","10000","0","11","嘿嘿，猫猫，嘿嘿"
"布丁奶冻不可得兼","保密","安徽","33783680","6","星座系列：摩羯座","10000","0","","萌死我了，她也太好看了吧，竖瞳也好戳[大哭][大哭]"
"纤歌惊寒","保密","江苏","1238421350","5","","10000","0","","最喜欢的一集"
"我的云折","保密","贵州","18965895","6","","10000","0","","呜呜呜我的猫猫我的猫猫"
"天下无墨","男","广东","57804055","6","碧蓝航线","10000","0","","现在有冰猫迪奥娜，草猫绮良良，原宝快把其他五种属性的猫娘补齐[doge]"
"Unzfity灬","女","江西","440438181","5","","10000","0","","好可爱好可爱suki!ヽ(°▽°)ノ"
"镜芙寒梅","保密","福建","9071566","6","","10000","0","","麻烦送我嘴里来[doge]"
"汽水思源","男","四川","247282610","6","碧蓝航线2020","10000","0","","喵箱，让我想起碧蓝航线了[脱单doge]"
"狂尘","保密","宁夏","27697884","6","琉晶之礼","10000","0","","为什么有两双耳朵啊喂"
"我们的曾经我们的现在","男","辽宁","441591074","5","至尊戒","10000","0","","不行了，我要发表石矶娘娘名言了。"
"贝蒂小熊软酸糖","男","北京","437222442","6","汉化日记","10000","0","","总算出个女角色了"
"棠老师坟头种小树","女","广东","189870167","6","","10000","0","","喵喵喵喵喵喵喵喵喵喵喵喵喵喵"
"谷恒条野单推人","男","上海","430966565","6","","10000","0","4","嘿嘿你个小猫咪。你还能逃出我的手掌心吗？你不能啦"
"桑落cg","女","北京","99419028","6","汉化日记","10000","0","","话说之后能出点小众的兽娘吗？猫狗狐狸已经比较多了。"
"红红黑黑绿绿","保密","山东","470874502","6","","10000","0","","[喜欢][喜欢]"
"萨琳达","保密","浙江","476747908","5","","10000","0","","屑狐狸又欺负小朋友"
"超级幸运真菌","保密","重庆","383077168","4","","10000","0","","太可爱了[打call]原宝照着这种风格卷起来吧[锦鲤]"
"猫尾酒馆的招牌调酒师","保密","浙江","27362323","6","原神","10000","0","","英配只要不配幼女，是真的很不错；韩配是在声线上和国语最像的，每次也很贴脸，纯属吃了语种的亏[笑哭][笑哭][笑哭][笑哭]"
"bili_4554220","保密","四川","4554220","6","","10000","0","","帕朵菲利斯：真是令喵向往的生活~"
"伪-虚构史学家","保密","北京","1710826274","5","","10000","0","","现在知道发问卷问纳西妲的问题了？"
"趣默-幽风","男","山东","398059058","5","","10000","0","","[大笑][大笑][大笑]"
"大杯可乐la","男","陕西","385042965","6","","10000","0","","猫猫，嘿嘿"
"joshuahero","男","广东","145708","6","","10000","0","","韩配，好像有点好听"
"彼岸的烟花","保密","山东","225059","6","初音未来13周年","10000","0","17","可！爱！"
"喷子的小野爹","男","河南","50562520","6","","10000","0","","大板砖是真好用啊，可惜只有一把，不能给猫猫了[微笑]"
"龙零炎","男","未知","24355777","6","格兰芬多","10000","0","","啊啊啊啊啊啊！我要这只猫猫！！！"
"打倒资本主义解放人民","女","广东","65169984","5","罗小黑战记","10000","0","","这个是不是活动赠？"
"摘给你一朵塞西莉亚","保密","福建","1622909853","5","","10000","0","","00:28 [喜欢][惊喜][脸红][害羞][大笑][妙啊]"
"家妻杰西卡小姐","保密","四川","695107701","5","","10000","0","","不好好工作在人类社会混不下去，有点熟悉[思考],“不战斗就无法生存”"
"水溶-WD","男","山东","689599406","5","","10000","0","","所以…是个近战法师?"
"一拳打爆世界的呆猫","保密","四川","15235747","6","","10000","0","","怕door菲利斯吗（）"
"独饮醉月","保密","陕西","150068237","6","公主连结佩可莉姆","10000","0","","我是绮良良嘴里的鱼[嘟嘟][给心心]"
"账号已注销","保密","福建","662265046","0","","5000","0","","可爱nya"
"空叶叶","女","江苏","1858992","6","提摩西小队","10000","0","","吗的好萌[两米兔和两斤兔_开心]"
"假面骑士魔皇Kiva","男","山东","19055770","6","崩坏3·天穹流星","10000","0","11","米哈游的员工最近是不是特别喜欢猫又啊，绝区零里也有只猫又"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","奇妙的背景音乐"
"垃圾保鲜膜","保密","江苏","236674784","6","","10000","0","","把自己送到仙舟罗浮上来[doge]"
"鹿苡kk","保密","湖北","1414721414","4","","10000","0","","绮良良，你也不想回那个荒郊野岭做大妖怪吧[doge]"
"Nafsikaa","男","中国澳门","16927034","6","圣诞节快乐","10000","0","","可爱捏新的星努！[喜欢]"
"吒星小摸仙","保密","北京","262116025","6","","10000","0","","卡瓦，但能不能别像卡维一样那么难抽！[大哭]"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","0","","回来了都回来了，这就是我玩原神的初心[热词表情_世萌双冠]"
"波奇好可爱啊","保密","山东","434825932","6","双生视界·花嫁","10000","0","","七七客串了好多角色的PV[星星眼]"
"不爱打卡的络汐","女","福建","17398282","6","","10000","0","","猫猫好耶好耶好耶！"
"月流穹光","保密","山东","3493258810362779","4","","10000","0","","好耶"
"哈哈让我出个金吧","男","四川","523898723","5","","10000","0","","好耶！又一个猫猫[星星眼]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","下次一定，不会给差评[给心心][给心心][给心心][给心心]"
"你不双标很难受吗","男","广东","400821244","5","","10000","0","","不工作的话，就要超时了！"
"Ferry_Ferry","女","福建","343676903","5","","10000","0","","二创整快点，我要看到虹夏送快递[doge]或者绮良良打鼓[doge]"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","好良良～[doge][doge][doge]"
"矢泽千矢","男","广东","30290184","6","湊-阿库娅","10000","0","","从来没有一个角色让我那么心动，还是个四星，绮良良我是你的狗！[阿库娅_喜欢]"
"崽公子","保密","江苏","400062607","5","","10000","0","","能送来星穹列车吗"
"喜多米サン","保密","上海","50557822","5","","10000","0","","音乐好好听呀[给心心]"
"lcxforever","男","广东","137959337","6","","10000","0","","送快递活动即将到来"
"ビオうちト","保密","江西","3493264441215109","2","","10000","0","","你好短啊[哦呼]"
"布丁奶冻不可得兼","保密","安徽","33783680","6","星座系列：摩羯座","10000","0","","[tv_抓狂][tv_抓狂][tv_抓狂]太可爱啦！！！没有绮良良，我的（）忘了，都会不完整的！！"
"好吃别","保密","江苏","1949971007","4","","10000","0","","好可爱！！！我直接拿下！"
"哇口哇口","保密","云南","197797955","6","","10000","0","","增加每日获取相遇之缘一个"
"神空流丶夜羽","男","云南","5853629","6","原神","10000","0","","工作？工作什么，绮良良老婆我养你啊！！！[doge]"
"はなびかな","女","北京","19494399","6","","10000","0","","啊啊啊啊啊虹夏宝宝[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"迪莫Deemo","男","湖南","29316742","5","原神","10000","0","11","给一斗送的鬼兜虫；,给安柏送的兰纳罗雕像；,给七七送的药；,给卡维送的书。,[doge]"
"指环铭刻着我们的光阴","女","北京","1716108","6","原神","10000","0","10","可爱的猫又"
"Rynphoon-","保密","四川","517574092","5","","10000","0","10","什么都能送的话 能把我送到你的心里吗[妙啊][脱单doge]"
"麻瓜emo","保密","浙江","148301215","6","","10000","0","","不得不上线了[原神_欸嘿]"
"轰炸焦糖果冻","女","韩国","38087938","6","","10000","0","","是不是以后要和美团外卖联动"
"渔火连变天","男","江苏","360790246","6","","10000","0","","许愿琦良良，好可爱"
"互叶系","保密","山东","522430935","5","","10000","0","","猫娘，真是，太棒了"
"-Parlist-","男","山东","475340939","5","","10000","0","","这是什么？是绮良良！哇！rua一下嘿嘿嘿嘿嘿～你以为你逃的掉吗？你不～能！呜嘿嘿咦咦～像你这样的小猫咪，生来就是要被妈妈吃～掉～的～嘿嘿嘿哈哈哈哈哈～"
"DearAyanami","男","广东","88082398","6","碧蓝航线2020","10000","0","11","猫猫！"
"泪流满面大卫","男","广东","31364","6","","10000","0","","这不和天猫联动一下[脱单doge]"
"御坂14122号","保密","四川","407467560","5","","10000","0","","绮罗罗[妙啊]"
"其他曲线","保密","福建","5486414","6","","10000","0","","好喜欢猫猫叫，我个人宣布这是全游戏最好的音效，嘿嘿....猫猫...嘿嘿嘿"
"夜曦鸢","保密","新疆","54162102","5","明日方舟音律系列","10000","0","","就算大保底不要了我也要抽出猫猫"
"铁火原","保密","广东","53556717","6","","10000","0","","太可爱啦[给心心][给心心][给心心][给心心]"
"小梨涡也很A","保密","上海","64745056","6","时光代理人收藏集","10000","0","5","好可爱"
"脚趾头抠出主墓室","保密","重庆","13871522","5","","10000","0","","我需要一套镶金边的七圣召唤卡牌[妙啊]"
"蜜桃味偏加糖","男","陕西","449173623","5","","10000","0","","@蜜桃味不加糖 好可爱"
"是涂山萌萌吖","女","黑龙江","76029286","5","明日方舟-愚夜密函","10000","0","","猫猫的wink好可爱！多来点！！！"
"枫辰於理","男","江苏","23866453","6","至尊戒","10000","0","","那味狐妖大人说过“这只猫又可爱极了，特别是趁她睡着，在她耳边说‘快递要超时了’的时候。那跑的，简直比战场上的五郎大将都快呢。”"
"骷髅警卫","保密","福建","407771804","5","","10000","0","","djgun!"
"八重有乐斋","男","山东","345221639","5","崩坏：星穹铁道","10000","0","","建议mhy让kirara送货"
"熵酒","男","广西","2024103304","5","","10000","0","","猫猫好可爱[星星眼][星星眼][星星眼][星星眼]我不要白术了，我要抽猫猫[喜欢][喜欢][喜欢][给心心][给心心][给心心]"
"你八点半下班","保密","重庆","332872375","6","崩坏：星穹铁道","10000","0","","猫，我要猫"
"清白无忧_","女","河南","93806562","5","崩坏：星穹铁道","10000","0","11","猫猫卡瓦卡瓦[领结猫_呐喊][领结猫_呐喊]"
"七味E","女","河北","15569473","6","","10000","0","","想要猫猫，但是我要抽万叶。已经垫了65抽了，不敢动了。"
"Nafsikaa","男","中国澳门","16927034","6","圣诞节快乐","10000","0","","可爱"
"星落selouck丶","男","广东","4372181","6","","10000","0","","你可以送快递，但万万不可开什么乱七八糟的门呀[tv_doge]"
"林中人e","男","山东","420910200","6","","10000","0","","成年人学猫叫就很色[doge]"
"母鸡咕咕嘚","男","安徽","11025420","6","至尊戒","10000","0","","你这个猫，能开门吗"
"正在减肥的陈某人","保密","广东","11866678","6","","10000","0","","[tv_色]"
"折纸的小猫猫","男","河南","353750813","5","","10000","0","","快递不能沾元素哦，不能被攻击哦(点名批评丘冶郎，不能使用风之翼哦，不能使用冲刺哦，不能爬山哦[冷][冷]"
"独角兽与山楂木","保密","安徽","167938341","5","","10000","0","","祝各位1发入魂！！"
"醉梦-风尘","男","江苏","195306560","5","","10000","0","","你说的对，但是芽衣姐，我不想死[委屈]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","又和宵宫天赋材料一样[哦呼][哦呼][哦呼][哦呼]"
"越南垃圾王","男","越南","415105830","5","崩坏：星穹铁道","10000","0","","太巧了，祝大家猫年快乐[脱单doge][脱单doge][脱单doge]"
"神楽庄司","保密","浙江","11633197","6","","10000","0","","上次绮良良送快递就给我超时了"
"无所不能3","保密","广东","73854628","6","","10000","0","","来了来了来了"
"Painma","保密","四川","15978728","6","明日方舟音律系列","10000","0","","好喜欢啊呜呜呜，可是同期五星都有了，也不想抽星魂"
"相见两无言","男","浙江","348586288","5","hanser","10000","0","","将军大人，我……不想死"
"黎月li_yue","女","福建","15304864","6","三周年恋曲","10000","0","","好家伙，全世界配送啊"
"久岛鸥的七影蝶","男","广西","452412455","5","","10000","0","","日配真好听"
"川上萌新","女","河北","471102097","5","春原庄的管理人小姐","10000","0","","太可爱了真的我要抽猫猫[大哭][大哭][大哭]"
"アルタイル_86","保密","福建","307278902","6","","10000","0","","将军大人，我不想死"
"涅昭子宛","保密","北京","3493272125180318","3","","10000","0","","哦耶"
"东四街","保密","福建","44932838","6","","10000","0","","猫猫…猫猫…嘿嘿"
"冷焰寒风","男","河北","277159","6","","10000","0","11","期待下次礼盒用猫猫快递"
"狐狸很艰难","保密","广东","413114925","5","","10000","0","","很可爱，但是我捏着个大保底不敢抽[大哭]"
"君莫荒","男","四川","85837046","6","良辰美景·不问天","10000","0","","这只猫砍树一定很厉害[妙啊]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","必须抽爆"
"澪君ovo","保密","未知","9038789","6","春原庄的管理人小姐","10000","0","","老婆真可爱"
"恶魔伊什塔凛","男","上海","515633104","5","","10000","0","","不说别的，希望大世界也有这么欢快的BGM[喜极而泣]"
"烟花炮砰砰","保密","上海","399834797","4","","10000","0","","猫猫我的，我的，你们不许看，不许看！[大哭][大哭][抓狂]"
"浅风月华","女","河北","478318320","5","","10000","0","11","被绮宝可爱晕了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][喜欢][喜欢][喜欢]"
"Mizukiツ","男","广东","374732281","5","碧蓝之海","10000","0","","手机放一边，然后中配pv放完自动p2，我一听虹夏的声音我以为串台了[星星眼]"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","0","","好看"
"神の幻梦","男","江苏","32622770","6","","10000","0","","打开书：绮良良,关上书：喜羊羊"
"账号已注销","保密","湖南","522085667","0","","5000","0","","加入荒龙派就不用工作了[脱单doge]"
"黑猫与流浪诗","保密","海南","124544934","6","","10000","0","","想问问，爬墙有体力条吗"
"清江晚秋","男","河南","624856276","5","","10000","0","","一直想问猫猫为什么有两条尾巴[不问天_问号]"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","0","","孔子和耶稣都说过：没有琦猫猫我要死啦！"
"令和时代","保密","新疆","448301787","5","原神","10000","0","4","00:53 [脱单doge]"
"容若ccc","保密","陕西","345051243","5","","10000","0","","[笑哭]须弥把我喜欢的角色都做成四星了"
"呆头小猪YyyyyyJH","男","四川","266615727","5","","10000","0","","三尾毛吗"
"暗影使者-但丁","保密","黑龙江","1270749002","4","","10000","0","","深渊罪礼者：那个？她时候会来？我正在收拾行李[大哭]"
"芥芥今天长眉毛了吗","保密","北京","22621037","5","","10000","0","","卡瓦卡瓦[保卫萝卜_哇]"
"李jiojio没在非洲","男","北京","520044084","5","我是江小白","10000","0","","什么？mhy要进军快递业务了？（大雾）"
"逃げだミユ","保密","福建","695661401","4","","10000","0","","[星星眼]"
"醵鼱饕餮","男","吉林","16519406","6","星尘","10000","0","","稻妻原味美少女可太棒了，多来点[tv_色]"
"默默语陌陌","男","安徽","50300140","6","","10000","0","","镜头拉进，莫名像莹妹，发色，瞳色也很像啊。"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","怎么新出的角色既视感有点强啊，夏洛蒂和艾丝妲，绮良良和青雀[笑哭]"
"桐岛伸弥","女","浙江","863346","6","少女前线","10000","0","","我本来对猫娘兴趣也就一般，但她会变快递箱，连生成的草种子都是喵型的耶！总之希望她给个面子早点来吧！"
"又浪费我6个币TvT","保密","辽宁","299854682","4","","10000","0","","上一条小狗 这条小猫！！好耶[喜欢][喜欢][喜欢]"
"VeAyn","保密","辽宁","1700440221","4","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"komaeda__-","保密","四川","437974910","5","","10000","0","","猫娘 猫娘[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][大哭][大哭]"
"阿尧不会摇ayao","保密","广东","5106370","6","碧蓝之海","10000","0","","好可爱的猫猫 嘿嘿嘿"
"小栗爱吃小板栗","女","湖北","194949303","6","","10000","0","","新老婆[脱单doge]"
"黑橡果","男","河南","546114","6","嘉然今天吃什么","10000","0","","出必抽"
"JacksonFanFYP","保密","四川","11224002","5","","10000","0","","死亡搁浅之提瓦特篇"
"EDG求你别寄","男","浙江","439703432","5","","10000","0","","封面我还以为是青雀[doge]"
"X婉曦X","女","江苏","52456431","5","","10000","0","","@苏陶_ 太可爱了吧"
"傲娇呆呆","男","广东","397502982","5","","10000","0","","等一个播放量打脸。"
"eichyan","保密","河南","381173827","5","","10000","0","","[崩坏3_点赞]"
"蓝白味胖次","男","辽宁","16397101","6","原神","10000","0","","青雀[tv_doge]"
"一般路过普通莹","男","四川","285866976","6","","10000","0","","太可爱啦！！！！[给心心][给心心][给心心]"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","0","8","终于没有母子角色了，好好好"
"麒麟设计局","男","江苏","166624020","6","","10000","0","","感觉可以有黑猫宅急便的联动"
"绿茶夹心脆","保密","安徽","28195907","6","","10000","0","","卡维收的是干巴巴的木雕哈哈哈哈哈哈哈"
"评论区大总统","男","四川","28264233","6","hanser","10000","0","","什么时候up绮良良呀"
"小甘正在努力中w","女","天津","385702420","6","言和7th生日纪念","10000","0","","好可爱啊宝贝[乐正绫八周年生日纪念_贴贴]"
"相信雨下在路上","保密","广东","482582573","5","","10000","0","","@时叚 @我想睡觉了白白"
"雪琳的赛沙","男","四川","2012123839","5","","10000","0","","挺可爱，捞一只吧，刚好精五的铁蜂刺还留着"
"非职业宅","男","湖南","589438","6","","10000","0","","把五百藏放出来吧！求求啦[原神_嗯]"
"万物-_-","保密","陕西","436129665","4","","10000","0","","绮良良？影月月！"
"玫瑰猎魔人","保密","河南","522506098","5","","10000","0","","好可爱的少御猫娘，话说米哈游你什么时候出正太，就是那种，那种小男孩！！！！啊啊啊啊啊小男孩啊小男孩嘿嘿(﹃)让姐姐亲亲[害羞][害羞][害羞]"
"Luca_Official_","保密","河南","365158368","6","","10000","0","","可爱疯了我草！！！本来打算退游的，看到绮良良我一个滑铲！抽到绮良良再退[大笑][大笑][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]就要猫娘就要猫娘猫猫猫猫猫猫"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","韩配声线好可爱啊！"
"魅晨鬼","保密","广东","99264911","6","崩坏：星穹铁道","10000","0","13","请在限定时间内将快递送给指定客户,要求：途中不能冲刺，不能攀爬，不能跳跃，不能被攻击，不能沾染元素，不能使用传送[脱单doge]"
"74888867454233","女","山东","592076210","5","","10000","0","","什么时候开枫丹    在沙漠都快干巴死了"
"蜗牛喎","男","江苏","199359893","5","公主连结可可萝","10000","0","","两条尾巴[吃瓜][吃瓜][给心心]"
"hdksh1","保密","陕西","534985018","5","","10000","0","","你最好20发能出[微笑]"
"哈切尔不需要奔波","男","贵州","28511239","6","","10000","0","","能不能让刘十四出个五星啊！！！！！！！"
"顾樊烟","女","重庆","489613962","4","","10000","0","","我女好可爱！"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","快进到3.7"
"Kis-Sin","保密","广东","13734426","6","","10000","0","","去吧！罐头！砸扁他们！[doge]"
"-世界彼岸-","女","甘肃","1046239821","5","","10000","0","","第一眼以为是青雀[doge]"
"拖更鸽","男","河北","163832158","5","","10000","0","","绮良良受重击语音:嗷嗷嗷↗吼吼吼吼[OK]"
"しんく","保密","北京","82139346","6","","10000","0","","妈！"
"y深蓝w","男","湖南","128843909","6","","10000","0","","假猫，真正的猫是不会把快递的纸箱让给别人的[doge]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","这也太可爱了[永雏塔菲·1883_最爱你了][永雏塔菲·1883_最爱你了][永雏塔菲·1883_最爱你了][永雏塔菲·1883_最爱你了][永雏塔菲·1883_最爱你了]"
"是小学声","保密","安徽","349967547","2","","10000","0","","@宝宝巴适QAQ"
"运球高手织音酱","保密","河北","14626701","6","","10000","0","","抽不到，怎么想都抽不到的[笑哭],抽光了纠缠之缘也没抽出白术，家底都干光了"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","很可爱"
"liohhfygyyh","女","广西","1601795106","4","","10000","0","","好可爱啊啊啊啊啊啊啊[给心心]"
"我对数学是真爱","保密","江苏","499202526","5","","10000","0","","お荷物です～"
"繁羽disaster","男","辽宁","89029184","6","崩坏：星穹铁道","10000","0","","对味！非常对味！"
"无依子","保密","重庆","74031839","5","","10000","0","","少数几个专武是五星武器的四星角色之一。"
"滑滑蛋Sola","保密","山东","2913655","6","","10000","0","","太可爱了！"
"Amenanidiel","保密","四川","646127215","5","","10000","0","","我在崩铁可以帮我送过来吗[脱单doge][脱单doge]"
"煎饼要多加薄脆","保密","江苏","306965121","5","","10000","0","","可爱死了( ゜- ゜)つロ"
"光束·步枪","男","上海","1748214","6","","10000","0","","从左到右依次是：,安柏的书：大概是寄给柯莱的,一斗的鬼兜虫：乱花钱被忍姐瞪了吧！,七七的药：七七小盆友一如既往地努力,卡维的兰那罗雕像：卡维你接了什么商单吗hhh"
"逗丶三千","男","湖南","130038109","6","","10000","0","","？？？？ 弃坑一年的老玩家要回归了！"
"大辨论家","男","江苏","2090799120","5","","10000","0","9","所以为什么呢"
"花槿扶疏","女","福建","392200433","6","橘猫挂件","10000","0","","这次的韩配超级可爱,英配的猫猫感觉有点凶凶诶,都很有个性"
"古德温的信","男","广东","1933225905","6","崩坏：星穹铁道","10000","0","","绮良良可以帮忙送我的心吗？收货人...当然就是你啦[害羞]"
"葭梧Akira","保密","上海","23139581","6","Kizuna AI","10000","0","","宝宝！！（尖叫）（扭曲）（阳光的爬行）"
"星迹哦","保密","安徽","177692403","5","","10000","0","","绮良良(),喜羊羊()"
"墨雨画舟","保密","河南","341345864","6","","10000","0","10","日配是辉夜的白银圭的声优[吃瓜]"
"大头的贴身吉祥物","女","广东","483182860","5","天官赐福动画","10000","0","","我猜里面是椰奶[星星眼]"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","快递站该多招点人手了，只靠琦良良怎么行[原神_哼][原神_哼]"
"卡卡时令君","男","重庆","401630167","5","","10000","0","","要超 时 了[胜利][翻白眼][胜利]"
"怪蜀黍来了","保密","四川","1480803","6","","10000","0","","：喵喵喵喵喵喵喵喵喵喵，喵喵喵喵喵喵喵喵喵喵……"
"翎无子期","保密","四川","701174821","5","","10000","0","","国际服是不是没有安全裤"
"白菜沫沫","女","未知","520903397","5","花园花玲头像框","10000","0","6","绮良良好可爱！[保卫萝卜_哇]"
"罗小黑是我永远的猫","保密","广东","29199910","6","崩坏：星穹铁道","10000","0","","这个狛荷屋是个跨国物流啊[喜极而泣]"
"点点雨落","保密","北京","3738375","6","","10000","0","","给家里的猫看了，它和我说不会变，滚"
"姥娘真蒂","保密","吉林","1392632409","5","","10000","0","","诶哟喂"
"明月坞","男","江苏","345504095","5","良辰美景·不问天","10000","0","","看封面以为是青雀，再一看是原神发的...起猛了，我再睡会"
"愚人众-莫璃","女","陕西","13783306","6","至尊戒","10000","0","11","越看越可爱！抽爆！！！"
"Fumino酱","女","辽宁","17301694","6","","10000","0","","这天猫不来联动一波，我只能说马云不懂做生意[doge]"
"枕石溪泮","保密","江苏","693581506","4","崩坏：星穹铁道","10000","0","","你也不想被超时吧，绮良良"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","[tv_色]"
"狐狸foxesbox","女","上海","470812648","6","","10000","0","","直奔日配"
"葛生明玉","保密","安徽","1768381","6","2233幻星集","10000","0","","重铸女角色荣光，吾辈义不容辞！"
"泬寥dle","男","广西","417515693","6","星座系列：摩羯座","10000","0","","老婆！！！"
"冷焰寒风","男","河北","277159","6","","10000","0","11","叮咚，你点的外卖到了[doge]"
"遛狗的猫","保密","湖北","1518349","6","","10000","0","","神子的任务罢了"
"妍妍小魔王","保密","湖北","331160514","6","","10000","0","","小包弟已经70抽了，想留给万叶，我的良良啊！"
"圣贤为始慕","男","浙江","11011151","6","","10000","0","","我抽行了吧。[小柔Channel_祝福]"
"雷姆控啊","男","北京","8161184","5","公主连结凯露","10000","0","","猫头车[歪嘴]"
"一身猫饼","女","澳大利亚","29944273","5","","10000","0","","对不起我马上从星穹铁道回来，有谁能拒绝猫娘呢！！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"考官A不Aovo","女","河北","483397429","4","","10000","0","","良良好可爱！！！"
"阿金今天也很帅啊","保密","浙江","15305000","6","","10000","0","","两条尾巴诶"
"这桶盐酸不太甜","男","湖北","591935581","5","","10000","0","","好新的风格，原宝也在与时俱进啊"
"-咸小鱼","保密","广东","451463106","5","","10000","0","","天猫快递[给心心]"
"散若星尘落满怀","女","江苏","22517372","6","","10000","0","","送我 谢谢"
"adihdia","保密","江西","627737975","5","","10000","0","","@NaxitgnahzAIle @礼儀正 [喜欢]"
"想个好名字该叫什么呢","保密","吉林","344223911","5","","10000","0","","我的了[脱单doge]"
"哎哟yoooooo","男","江苏","1824557","6","","10000","0","","四星质量这么高，这下不得不抽了[笑哭]"
"幌筵泊地驻岛舰队提督","男","上海","16066951","6","","10000","0","","屑狐狸是稻妻最大资本家"
"Cyx201209","男","广东","79904926","4","","10000","0","","摸摸绮良良的耳朵吧，摸摸，摸摸！[幻塔_哎哟]"
"緋桜時雨","保密","湖南","2509169","6","","10000","0","","老婆老婆[doge]"
"名探侦工藤新二","保密","天津","170186810","6","","10000","0","","虹夏妈妈[给心心]"
"-锦炘","女","江西","14910953","6","","10000","0","10","看来原神最喜欢的女角色要易主了"
"红炉上一点雪","男","贵州","1773833096","4","","10000","0","","啊啊啊猫猫[喜欢][喜欢][喜欢]"
"程一坨_","保密","广东","370345980","5","","10000","0","","二创味儿满满，但是老婆好可爱！"
"那菈法留纳","保密","湖北","499872601","5","","10000","0","","为什么这么早就发布了呀"
"御坂2658号","男","广东","1107159276","5","EveOneCat2","10000","0","","[原神_干杯]猫猫"
"风芷铃叮","男","广东","498663239","5","","10000","0","","唉嘿嘿，猫猫，唉嘿嘿[tv_色]"
"紫罗兰-圣-布列塔尼","男","山东","1414625520","5","原神","10000","0","","狸"
"冷静的纯黑叔","男","广东","34664373","6","","10000","0","","小心，天上要掉猫咯[墨镜]"
"鹿野院大人的狗的狗","保密","山东","1006654864","4","","10000","0","","展开"
"馥陵の埋","保密","浙江","176049170","6","","10000","0","","离开 绮良良[脱单doge]"
"蜗壳的红外套","保密","广东","19550906","6","","10000","0","","将军大人，我不想超时……"
"啦不拉不啦","保密","陕西","649075608","5","","10000","0","","看到封面：与心同归[脱单doge]"
"国服长野原宵宫","男","山东","88006883","6","原神","10000","0","10","这次韩配太对味了[笑哭]"
"咸鱼铁铁","男","北京","602161326","5","","10000","0","","妈妈[永雏塔菲_太好吃了][永雏塔菲_太好吃了][永雏塔菲_太好吃了]"
"矮星星6","保密","河南","390963029","5","","10000","0","","我抽到爆"
"-白栎-","女","湖南","452079002","5","","10000","0","","绮良良动作不太自然哦。"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","绮良良万岁……（缓缓跪下）（胸口画十字）（安详地闭眼）（带着诡异笑容）（磕头）……....魂兮归来（骨头扭曲的声音）.......啊啊（挣扎爬起）.......魂兮归来（手触碰阳光）........啊啊........魂兮归来（手触碰阳光）........啊啊........魂兮归来.....（安详躺下）……"
