"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","广东","3461579800578784","0","","5000","1","","1！5！"
"狸柚冰","保密","河南","31513266","6","明日方舟音律系列","10000","10","","圣遗物上限是真的沙包，隔壁都能分解成经验块，原整天狗粮溢出，五星又全是垃圾，合完还是垃圾，溢出又没法再刷，只能把狗粮喂给垃圾，就算取消强化后摇喂起来也麻烦的要死，更别说把狗粮喂给垃圾五星有多恶心。,最逆天的是原的四星圣遗物是2500+，而经验瓶是2500整，说明它压根就没想过日后要给你优化这个东西，真是一坨"
"壳聚_糖","男","北京","629578908","5","","10000","4","",""
"獨酌-","保密","湖北","382062137","6","","10000","43","","散兵剧情多加点，打牌活动多来点，深渊多提点难度，看看怎么凉的快"
"莫得感情的乌拉怪","男","河南","583488747","4","","10000","17","","精简一点剧情，不行加个跳过，别TM一头闷在地图上了谢谢，要加地图也别在地底下了OK，又不像海岛那样漂亮好玩，你地底下跑图弯弯绕绕跑过一次都不想再看一眼了，翻山越岭一回就够了传送点好好布置行不行？别我传送了还要翻座山"
"嗯造颗粒石块","女","江西","95421105","3","","10000","0","","点击领原石BV1h84y157YV"
"溯霜嘤","男","四川","34253578","6","","10000","14","","跟端游比说是手游，跟手游比说要在pc端才体会的完全 跟单机比谈联机，跟联机游戏比就说主要内容是大世界,到头来没有手游的便利性，没有端游的高配置，没有单机的沉浸感，没有联机游戏的方便开黑，纯纯四不像"
"入间Puppet","保密","湖北","475950778","5","","10000","26","","你游8个月不出限定女五星了知道吗，唯一算的上的迪希雅我踏马都一命辣[支持]"
"入间Puppet","保密","湖北","475950778","5","","10000","3","",""
"薄良二十九","保密","广东","84126499","5","","10000","9","","原宝买点播放量吧"
"符玄的佩洛","男","江苏","273291056","6","","10000","0","",""
"大したことは","女","湖北","454644363","5","2021拜年纪","10000","2","","[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"文2南山","男","山东","516340111","5","2233十一周年纪念","10000","0","","[爱心][爱心][爱心][爱心][爱心][爱心]太治愈了[喜欢][给心心][给心心][给心心]"
"LE-ruki","保密","江苏","11883553","6","物述有栖","10000","4","","深渊策划你吃多了吧。。"
"LE-ruki","保密","江苏","11883553","6","物述有栖","10000","2","","深渊策划你吃多了吧，"
"LE-ruki","保密","江苏","11883553","6","物述有栖","10000","7","","深渊策划你吃多了吧，。"
"LE-ruki","保密","江苏","11883553","6","物述有栖","10000","5","","深渊策划你吃多了吧？"
"LE-ruki","保密","江苏","11883553","6","物述有栖","10000","10","","深渊策划你吃多了吧。"
"小_芙蓉王","保密","河南","700472102","4","","10000","3","","有手就行爆杀，次次一次满，活动也是一次就8080"
"不太会打的屑Z","男","加拿大","3493086734846850","4","","10000","1","","不知道原神官方是不是脑袋有问题。取消邮箱注册的目的是为了防止某宝卖初始号，而初始号都是当天注册，当天用挂刷等级，然后当天出售，过了24点就会被系统直接封掉。,结果，关闭邮箱注册，普通玩家不能注册了，就比如我，但是人家卖号的依然可以注册（邮箱注册的接口没关闭，只是不显示在应用界面了，卖号的通过解密客户端找到了注册接口，人家一点影响都没有有）[喜欢][喜欢][喜欢]"
"卓语弦","女","湖北","36893694","6","良辰美景·不问天","10000","2","10","从内测到现在，经历了这么久，发现还是纳西妲从海岛铺垫到3.2版本的社区最和谐，3.3之后大伙的怨气不断，整个游戏社区就开始烂的一发不可收拾"
"卓语弦","女","湖北","36893694","6","良辰美景·不问天","10000","5","10","3.3以来大伙怨气不断，且愈演愈烈，优菈不复刻，拿草神给散兵洗白，拿宵宫洗白公子，大世界地图没有一点探索欲望，每一步都踩在玩家的雷点上，这怎么能让玩家不生气？,,这个说的真的触动到我了"
"1若华1","保密","新疆","150049680","6","","10000","2","","你对ky的定义如果是只打死提cp的那我不能苟同。一个视频没打乙梦标签你们喊老公老婆也是ky。请管好你自己,转自群友"
"sparkagain","保密","江西","240891603","5","","10000","4","","你是荣耀的天堂鸟"
"小元_同志","保密","四川","660010247","5","","10000","1","8","蒸蒸日上[打call][打call]"
"虎牙给我摸下","女","北京","31254865","5","","10000","15","","哈哈哈哈哈哈哈万叶海森流水出炉！不是爱打榜吗，不是只有神父喜欢吗，不是凉了吗，怎么你播放高的流水不高，万叶海森流水高的离谱啊！awwbwg喵[滑稽]"
"ソBK","保密","湖北","105492327","5","","10000","18","","听说贵游要变成乙女游戏了"
"义薄云天王辰宁","保密","山东","364439826","5","","10000","24","","继续整你的男桶和小男孩"
"死神恶狼","保密","福建","153135543","6","","10000","4","","反馈填了几次了还是这b样，我用我妹的号玩，她抽了散兵和宵宫结果她璃月主线都还没做完这俩角色根本没法升级。你们不是纯搞新人玩家的心态吗，现在我帮她玩也是玩的巨痛苦什么都打不过，主线还不能叫兄弟帮忙打。"
"丿慕灬","保密","陕西","22676322","6","","10000","14","","只要等到了暑假，小○将军发起进攻一切都会好起来的"
"秋秋你了1","男","广东","405803249","5","洛天依8th生日纪念","10000","9","","这播放量[给心心][大笑]"
"YUnusk","女","江苏","440202234","5","","10000","25","","我们的游戏蒸蒸日上[打call]"
"手动掀桌","男","江苏","18234588","6","","10000","3","","蒸蒸日上"
"熬夜逮管","保密","福建","35849736","6","","10000","10","","这个到底是什么梗？,太刀了太日元太韩元太欧元太马克太法郎太荷兰盾太克朗太先令太港币太人民币太加拿大元太新加坡元太澳大利亚元"
"こしおり","保密","山东","177543664","5","","10000","35","","超抖音27h，快两天44w播放量，我们的游戏正在蒸蒸日上，赢！"
"长野猿---宵宫","女","新疆","43505962","5","","10000","87","","动作是只有那几套的，建模是互相套用的，世界宝箱是抠抠搜搜的，剧情是又臭又长的，神瞳是加量不加价的，蓝球是祖上传下来的，交互性是基本没有的，圣遗物是半年不出货的，剧情是儿童化的，原石是等价美元的"
"机场偷拍粉色虑查","保密","河北","628325828","3","","10000","23","","《不打算逃避罪孽》指把自己的锅全甩在神里家身上，嘴上说要赎罪实际上一点行动都没有让旅行者替它诉说早已被自己篡改证据的真相，让受害者替他背锅，我们散散实在太棒辣[星星眼]"
"和裕荼馆official","保密","河南","315704440","3","","10000","6","","对原神不满的玩家可以试试明日方舟，一定不会让你失望的。,和原相必，自方舟早期沃伦姆德的薄暮这种剧情，就能看出来这方舟在世界观构建上独树一帜。剧情方面有着强烈的中国式的思考方式，而在在长夜临光之后，方舟的剧情描述和文笔已经登峰造极。,孤星这一次的巅峰史诗一是有前面优质剧情的铺垫，二是高屋建瓴的宏大叙事，这也带动了所以玩家心中的美好。,尤其是方舟世界级的文案，分线群像现在几乎达到了世界级文学艺术的水平，这也把方舟推向了世界第一卡牌游戏的王座。,角色千丝万缕的关系，剧情之间的草蛇灰线，方舟把一切都调配的恰到好处。这是目前大多庸碌游戏文案，甚至腐朽的传统作家和浮躁的网文作者们所欠缺的。,只能说舟现在的主笔水平真的值得青史留名。"
"喵喵带上了痛苦面具","男","山西","486151106","4","","10000","0","","加强刻晴"
"一般人机","男","湖南","9354905","6","向晚大魔王","10000","4","","化妆品原神？启动！[进击的冰糖_ok][进击的冰糖_ok][进击的冰糖_ok]"
"白术先生的蛇","保密","湖南","478163423","5","","10000","53","","海万池已经掉抖音了，目前来看和宵宫2.8单走一个水平，超抖音27小时。你们可以继续傲慢下去，流水还有很大的下降空间"
"佐野夜","保密","浙江","30190717","6","","10000","11","4","一天多了这播放量是否,你游是真的凉了还是假的？"
"小狼-ovo","男","四川","453120050","5","","10000","6","","啊？米太太你是会卖的"
"原生真不错好玩","保密","广东","1739535556","3","","10000","4","","抢空气游戏才40万播放啊全球登顶"
"弈峥","女","黑龙江","16670284","5","巅峰荣耀","10000","14","","我敲，看到有人考据简介最后两句文案然后回来看一眼，我敲，米你好牛，我敲。"
"嬉戏嘻嘻洗","保密","四川","207871","6","","10000","26","","你还知道ep要挽留单推人啊，怎么不继续双人舞了？"
"向晚大哈里发","保密","江苏","243725575","6","向晚大魔王","10000","0","","播放量好少"
"帝文孝魏北","保密","山西","1144166108","4","2233幻星集","10000","1","","为什么不出剧情跳过键"
"帕图納克斯","保密","中国香港","439139011","5","","10000","7","","能不能把摘星崖马拉马文删了？这两个没什么剧情就算了。每天晚上来这里复读，占用风景资源"
"夏美在我床上","保密","湖南","55945422","5","","10000","8","","很喜欢知妙同人女的一句话:啊？"
"_时雨ovo","保密","重庆","1843571","6","2233十一周年纪念","10000","13","","原宝，买点播放量吧"
"OkuboToshimich","女","湖南","422822730","5","","10000","5","","原宝，米游社好多评论看得我好气，但看他们都是59级60级甚至900多天的我不敢反驳，原宝能不能管管他们啊[辣眼睛][辣眼睛]"
"罗通定rotundine","保密","福建","688457174","5","","10000","3","","又是鲁米诗集哦！[兔年]"
"___Dandelion___","保密","上海","4108589","6","","10000","20","","你说的对，但是《世界树》是由米哈游自主研发的一款全新反派洗白工具。洗白发生在一个被称作「愚人众」的小丑组织，在这里，被编剧选中的人将被授予「比例尺上的一小段」，并进入卡池。你将扮演一位名为「旅行者」的冤种角色，在讽刺的旅行中邂逅待遇各异、罪行独特的反派们，和他们一起放下过往，删除原本的罪孽——同时，逐步发掘「少年进池成女死亡」的真相"
"白驹亦余","保密","重庆","147166515","6","碧蓝航线","10000","9","10","喜欢看书就直说或者说希望加个看书待机就行，删钥匙干什么？你喜欢安静的海我还喜欢有生活气息有情绪外露的海呢"
"中文简体残影","男","重庆","678989906","5","","10000","10","","如何看待出前被狂吹的万叶卡池首日连同样是6点开放的神里申鹤卡池的三分之一都不到"
"春日舞雩","保密","河南","439090960","4","","10000","4","","你是荣耀的天堂鸟……米太太你真的，搞海维是有一套的"
"机场偷拍粉色虑查","保密","河北","628325828","3","","10000","2","","真相[喜极而泣]"
"纳塔-菲尼克斯","男","黑龙江","22029850","6","","10000","2","","2分钟6200分不愧是强度党活动 太tm爽了"
"芒果打咩打咩","女","黑龙江","256385046","5","雪未来","10000","1","5","这个简介...omg"
"宁波爱雪","保密","江苏","130207383","6","","10000","32","","厉害了，文案组。没点文化确实看不出来，竟然藏得这么深，你们的爱我感受到了[拥抱]"
"尤菲如月","男","江苏","648843450","5","","10000","0","","该丝了"
"吃瓜群众1000000","保密","湖南","697869230","5","","10000","0","","怎么才这么点播放量了[吃瓜][吃瓜]"
"Iwiiiish","男","甘肃","132470977","6","原神","10000","7","","这播放量太对了，继续出男五星[支持]"
"御坂0301号","男","湖北","144168097","6","星座系列：双鱼座","10000","4","","海哥和万叶的6+5都已拿下！粉球彻底抽干净了，这是我大半年以来第一次粉球数量低于500（之前抽完会补）。从现在开始做月卡党了，除了双倍之外不氪了，现在就是等枫丹抽个满命水神。"
"梓灰先生","男","甘肃","1140397162","5","","10000","0","","？这播放量怎么了"
"Shootingsoni","保密","德国","94567701","5","","10000","0","","上次5发单抽拿下海哥，本来没想要，相当于白送，拉满就没再用了。"
"雪之下雪乃ili","男","湖北","231217722","6","","10000","5","","这播放量[偷笑][偷笑]"
"啦可羡","女","江苏","434320654","6","原神","10000","0","","emmm才36万播放量？"
"萤银","男","江苏","6730650","6","","10000","0","","50发海哥，我就说一下"
"小煦你吃胖点吧","男","广东","409783997","6","","10000","2","","新人入坑一个半月，就在刚才，4抽出万叶，90抽出海森[脱单doge]"
"叭叭啦叭叭-喜欢您来","女","广东","27551508","6","","10000","16","","好干净好美好的评论区，cp粉控不到这来[原神_哇][原神_哇][原神_哇]"
"淼凉あい","保密","江苏","157473261","5","2233十一周年纪念","10000","2","","原宝怎么啦？播放量就这么点了[大笑]"
"崩坏3第一偶像奥托","保密","江苏","502890115","5","","10000","7","","太好了 我还以为这里会有很多ky的嗨卡姐 原来大家基本都是单推或者没有ky 净土哇"
"糖CU鲤鱼","女","江西","160967967","6","","10000","3","5","我抽你吗第一次抽万叶两个号全歪了，第二次抽万叶同样两个号都歪了，我抽？我抽你吗？为什么想抽的角色总要让我大保底啊，为什么不喜欢的角色随便垫一下就能出啊！为什么池子里的四星总要出我已经满命的啊！为什么逮着我薅啊！我不要了我都不想肝你嘛破地图，什么垃圾剧情，什么垃圾深渊，什么肝半天宝箱里凑不出一抽，腻了！"
"村姑之友","保密","甘肃","1046875538","5","EveOneCat2","10000","5","","不如倍电科技"
"温柔的前女友-","女","河北","403094679","4","","10000","3","","三十抽出的，给大家建议，去智慧宫左边的书柜椅子上，最好可以带一个卡维，有些玄学真的要信，啊啊啊啊吧原来随便抽大非酋一个，这次直接两个金"
"秒速五巴掌","保密","浙江","25702134","6","","10000","0","","艾尔海森：想念卡维的一天[嗑瓜子]"
"小小阳某","保密","湖南","1721795392","4","","10000","5","","原真的凉了，半天才这么点播放量[辣眼睛]"
"-Jack-Sparrow","男","广东","441944021","5","","10000","5","","你们怎么知道我海森满命[脱单doge]"
"dgxnsz","保密","陕西","1413367251","3","","10000","2","","歪了，删了,私服见"
"拆逆我产品者鲨","女","安徽","97003523","6","","10000","0","9","某些人也是真坚持 待机说几个版本了[原神_嗯]"
"桜狸狸","女","中国香港","10429440","6","","10000","2","","出的角色人设，剧情，建模，都越来越拉了，你们知道吗？ ,就问一下芭芭拉泳装这种类型的角色设计，原神还会再有吗？"
"果味波子汽水","男","日本","8022210","6","","10000","0","","噫，悟！"
"草原上有小冲","保密","北京","15338229","6","","10000","8","","继续继续，多出点男角色。,反正现在玩的人无论怎样都会玩的,不需要考虑他们,赶紧把潜在用户挖掘出来,多搞点小男孩，gay佬吸引一些人来,流水大大滴"
"贴贴人一号","男","浙江","129187014","6","","10000","6","","为什么愚人众两男的都进卡池了我喜欢的两个女角色都死了啊[一猫人_叹气]"
"装啧啧啧","保密","福建","323933705","5","","10000","10","","原神越来越蒸蒸日上，从崩三继承下来的提纯技术和畜牧业也发展到了一个新的高度，祝愿原神越来越好！"
"海绵宝宝惡魚儿","男","河南","669540168","5","","10000","4","","内鬼靠玩家，剧情靠无跳。文案逆大天，路人一个样。剧情频出大典，几个角色好塑造成那熊样。卡池全是限定必须得抽，快刀乱麻命座硬抬。官号练兵对外侵略，游戏内容以后再探索。流水天天27国，至今腾讯还在打压。只是我看那全新机制，怎么还是照虎画猫。剧情依然无发跳过，一点奖励也要扣嗦，别杠，杠就是你对"
"141SoapKIA","保密","四川","381281594","5","","10000","2","","启动！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"黄康宏爱鹿关","男","福建","3493292050221595","3","","10000","4","","你说的对，但《原神》是由米哈游研发的一款开放世界冒险RPG游戏，玩家将在游戏中探索一个叫“提瓦特”的世界。,,游戏发生在一个被称作“提瓦特”的幻想世界，在这里，被神选中的人将被授予“神之眼”，导引元素之力。玩家将扮演一位名为“旅行者”的神秘角色，在自由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起击败强敌，找回失散的亲人——同时，逐步发掘“原神”的真相 。,,扩展资料,,游戏中拥有许多可操控角色，开局的默认角色可以选择男女，此外的角色性别固定。除旅行者外的角色，可以通过通过剧情、祈愿和活动获取 。如安柏是游戏中除主角外，玩家可通过剧情激活的第一个角色 。大部分角色都需要通过祈愿获取，祈愿分为常驻祈愿和活动祈愿，祈愿需要消耗相遇之缘或纠缠之缘。,,游戏中的世界等级和冒险等级有关，世界等级默认为1级，当冒险等级升到25级之后，就会出现提升世界等级的任务，完成任务之后就可以提升世界等级。,,后续冒险等级每提升5级，世界等级就会+1，不过需要完成特定的突破任务才能提升世界等级。世界等级只会影响怪物的强度和掉落奖励，这就是玩家在低等级的时候拿不到五星圣之器的原因。"
"猫饼干miao","保密","河南","592646125","5","","10000","14","9","米哈游别老惦记你那南通cp了[呆]"
"赛博暴露狂河豚","男","北京","3009520","6","#EveOneCat","10000","2","","什么时候出跳过啊，你们那个活动剧情我已经不想再看了。。。又臭又长，现在上线连清体力都不想（把那些世界任务又臭又冗长的废话去掉可以吗？）"
"空间之外的幽灵","保密","山东","1379297414","4","","10000","0","","原神是真的凉了，发布三个半小时才十来万播放"
"1234集体记忆名录","男","日本","3493131985095171","3","","10000","9","","您向我局在线投诉反映的事项收悉，现将有关处理情况回复如下：,收到您反映的事项后，我局职能部门非常重视，第一时间约谈了上海米哈游影铁科技有限公司进行核实，并要求该公司加强内容监管，切实承担主体责任，增强社会责任意识，强化行业自律，始终把社会效益放在首位，为广大玩家提供传播正能量的游戏产品，如存在不当内容，及时整改。,经核实，《原神》游戏以提瓦特大陆为架空世界，情节虚构，没有任何映射现实，也不对应任何一个现实中的国家、地区和人物。,在《原神》完全架空的世界观之下，为能够推动剧情、丰富游戏维度，游戏内设计了“流浪者”这一角色。希望通过“流浪者”这个角色，向玩家展示一个迷途知返的角色形象，进而发人深省。,《原神》游戏内“流浪者”角色目前暂未发现违反《出版管理条例》规定的内容，感谢您对本市游戏行业的关心和监督。,感谢您对我局工作的关心、理解和支持。,特此回复。,上海市新闻出版局,2023年6月12日"
"孔明小草庐","保密","北京","362131166","5","","10000","1","7","话说海哥睡酒馆是不是因为卡维在家太吵了[脱单doge]"
"云水间青色","保密","四川","1440145980","3","","10000","1","","快去西天请吊带黑丝小男孩。"
"桜荷鶴鵲","保密","广东","1325561586","4","","10000","16","","艾尔海森是草系角色，不如就叫艾草吧，简单好记。"
"油猴大会员","保密","宁夏","1668804859","4","","10000","2","","听说仆人死了，哎，刚抄底了2个号，又要跌价了。4.0能不能多来点韭菜"
"全自动蔡浩宇","保密","重庆","3494350841449351","3","","10000","0","","呵呵，有些原婴看见所谓的n手爆料说一个女性反派可能会在枫丹遭遇不测就破防了。我就不理解了，作为一个重点文化输出的旗舰项目，必须要有一个正确的价值观给海内外广大玩家。善有善报，恶有恶报，怎么了？不要被自己的欲望控制了三观。"
"峰峰的奇妙冒险","保密","江西","45090901","6","","10000","1","","上一个限定女角色还远在3.2"
"冰冷的炽热","男","浙江","36023074","5","殿光镜影","10000","0","","别整男角色了，多来大奈奈"
"IllIlIIlIlIIl","保密","广东","623672665","5","","10000","72","","不改圣骸兽模型它睡你家门口[再见]"
"永恒的雷电将军","男","广东","387628463","5","","10000","11","","赛诺去找卡维打牌，中途休息的时候，绮良良送来一个快递，是一个袋子，里面装的是艾尔海森的头像。卡维正一头雾水的时候，旁边的赛诺来了一句:“哦，这不是代（袋）理（里）贤者嘛！”[滑稽]"
"洢水清漪","保密","北京","400824169","5","","10000","0","","进海森家只需一个卡维[妙啊]"
"WYX2023xm","男","湖北","294099923","5","","10000","12","6","讲个笑话，有8u向上海市新闻出版局举报流浪者违犯违法，“正机之神”是宣扬军国主义，想引寒天之钉，被人家一巴掌打回来不理了，现在急了还想继续举报。经过多方求证，此次举报官方回复的邮箱跟之前回应衣装整改的邮箱完全一致，属实[吃瓜],海哥：你们说话做事前似乎从不思考[哈欠],散兵：没想到还有比我更小丑的小丑啊[吃瓜]"
"undney","男","陕西","1410822228","4","","10000","1","","上一次抽到海哥还是在刚玩没多久，这次是第二次抽，55级好吧，抽不到直接自杀（不活啦）"
"原生真不错好玩","保密","广东","1739535556","3","","10000","0","","别抽草元素的，会把大家的空气都抢了！我呼吸困难"
"劉さんlove","保密","江西","671082082","5","刺客伍六七","10000","1","11","祝看到这个消息的人万叶海哥武器都歪[抠鼻]"
"蹙促","男","广东","355194646","5","良辰美景·不问天","10000","3","","啊B是懂推荐的"
"herxie","保密","黑龙江","238076790","5","","10000","2","","这就是gayshit impact出的猛1吗，了"
"DVEpwKfQuw","保密","浙江","500861927","5","","10000","2","","我想讲这样的一个故事：,,有一个强奸犯，强奸了一个人，然后通过某种方式，让这个人忘记了这段被强奸的记忆，然后这个强奸犯就溜之大吉了。这个强奸犯说他自己知道错了，不管他是发自内心的忏悔了还是只是口头上说说，他在实际生活里过的依然是又自在又快活，甚至继续跟别的女人花前月下。,,到此，你希望这个故事有怎样的结局呢？,,故事的结局是：,,强奸犯和别的女人，那也许正是你的女人，花前月下，过上了美好的生活。被强奸且失去记忆的人在万里之外含泪打胎，脑子里信奉着虚假的真相。,,不知这个结局你是否满意？,如果我告诉你，这个故事发生一个向往着真善美，一个正义必得弘扬，邪佞必得恶果的童话世界里，你相信吗？,童话世界就此不再美好，变得如同你我所处的这个现实世界一般，正义未必能得伸张，而奸邪有时却能上位作妖。,童话世界就此褪色。"
"丽莎敏兹の小可爱","保密","福建","10544358","6","崩坏：星穹铁道","10000","0","","有的角色快一年不复刻，有的角色几月一复刻啊。这是"
"左然的黑设贴身苦茶子","保密","江苏","433506646","5","","10000","4","","这段音乐真的好舒缓，前半段空灵又宁静的感觉，后半段的又带了点淡淡的哀伤，不过不至于悲情，不知不觉就放松下来了，很适合在读书复习的时候听。,有时候会学习艾尔海森式的思考和看待事情，有时候又摆脱不了卡维式的感情和悲悯。,也许人就是这样复杂，仅仅通过人的本身是无法判断一个人的品行和思想的，也需要借助周围人和环境。,每个人都需要一面镜子，可以是物，也可以是人。以史为鉴，方得始终。"
"0GOFU0","保密","四川","11545233","6","","10000","6","7","我刚点赞了某条骂在单人EP里ky刷存在感cpf的评论，咦，评论不见了，是谁干的呢[doge]"
"聊自诩","男","福建","1259300461","4","","10000","0","","诶嘿，我有不练就是玩"
"和裕荼馆official","保密","河南","315704440","3","","10000","0","","“我明明举办的是1234啊”——原友们的哀嚎逐渐消失，在铁拳后大地的清洁与安宁中，我又一次看到了方舟的灯塔。它隐隐约约，模模糊糊地指引着中国青年的方向。,原友们招来铁拳，作茧自缚——如此可笑又可悲的场景，却如同一颗毫不起眼的音符，逐渐消失，而另一种振奋人心声音却再次响起，它呼唤着中国青年的良知，逐渐响彻整个大地——,“我们联合！我们联合！我们联合！”,这中国青年的声音，终将使方舟驶向不朽。"
"落叶满中庭","女","黑龙江","234333298","5","","10000","3","","本来在地里耕田的，一看到和艾尔海森亲嘴的照片就跟打了鸡血一样，我一脚把牛踢开了自己耕了20亩地，假如百年之后，若有强敌入侵，还请在我坟头放此照片，吾自当破土而出守我华夏，击退强敌[doge]"
"随风逝夜-","男","江苏","354391799","5","","10000","1","","海哥和卡维吵架,卡维夺门而去,海哥急忙冲了出去，把门夺了回来[doge]"
"专业打call手","保密","山东","24552982","5","","10000","11","","弹幕里的海维cpf是没有家吗？你们肚子不好拉了裤兜，那别到处乱跑啦，每个地方都有你们留下的臭味儿了[doge]"
"笨蛋瘦又粥","女","吉林","32047472","6","拉文克劳","10000","53","","为什么海哥单人ep弹幕还有人刷卡维啊……"
"戮天寒某人","保密","广东","173882168","5","三周年恋曲","10000","28","10","除了发情评论不会想点别的吗，聊聊视频内容"
"柯柯我永远爱你","保密","北京","646619394","5","","10000","5","","没有某人出现，真是太美好了。海海就是最帅最可爱的"
"英梨梨不当败犬","男","四川","587419624","5","","10000","0","","不是，明明你都懂，何必呢，星铁那一套一起搬过来不好吗"
"WYX2023xm","男","湖北","294099923","5","","10000","3","6","讲个笑话，有8u向上海市新闻出版局举报流浪者违犯违法，“正机之神”是宣扬军国主义，想引寒天之钉，被人家一巴掌打回来不理了，现在急了还想继续举报。经过多方求证，此次举报官方回复邮箱地址跟之前衣装整改的官方回复邮箱完全一致，属实[吃瓜],散兵：没想到还有比我更小丑的小丑啊[吃瓜],海哥：你们说话做事前似乎从不思考[吃瓜]"
"霜华满天c","保密","广东","501533896","5","","10000","0","","你说得对，但是仆人[尴尬]"
"榴莲味儿的苹果","男","河北","414776033","5","","10000","88","","什么时候能把在铁道优化好的东西放进原神来"
"DVEpwKfQuw","保密","浙江","500861927","5","","10000","2","","男性执行官活着当腐乳:行！,女性执行官:给我寄！,连上一个限定五星女角色都是去年11月的了，真怀疑你游是不是被散厨给侵蚀了"
"小熊猫-手作","女","山东","1955570198","5","","10000","35","","归悟之境"
"Rangejiang","保密","山东","36332699","6","","10000","1","","仆人死在枫丹"
"BV1134y1o7hi有惊喜","保密","重庆","486106105","5","嘉然今天吃什么","10000","51","","艾尔海森为什么要随身带着书呢？,因为搭书籍惯[tv_doge]（谐音大书记官）"
"账号已注销","保密","江西","3493134612826486","0","","5000","24","","脸完全没有脱在手上啊喂。。。海森哥，不会是个中二病吧！[尴尬]"
"RandomX卢","男","云南","138510172","5","罗小黑战记","10000","72","","您向我局在线投诉反映的事项收悉，现将有关处理情况回复如下：,收到您反映的事项后，我局职能部门非常重视，第一时间约谈了上海米哈游影铁科技有限公司进行核实，并要求该公司加强内容监管，切实承担主体责任，增强社会责任意识，强化行业自律，始终把社会效益放在首位，为广大玩家提供传播正能量的游戏产品，如存在不当内容，及时整改。,经核实，《原神》游戏以提瓦特大陆为架空世界，情节虚构，没有任何映射现实，也不对应任何一个现实中的国家、地区和人物。,在《原神》完全架空的世界观之下，为能够推动剧情、丰富游戏维度，游戏内设计了“流浪者”这一角色。希望通过“流浪者”这个角色，向玩家展示一个迷途知返的角色形象，进而发人深省。,《原神》游戏内“流浪者”角色目前暂未发现违反《出版管理条例》规定的内容，感谢您对本市游戏行业的关心和监督。,感谢您对我局工作的关心、理解和支持。,特此回复。,上海市新闻出版局,2023年6月12日"
"天欧精灵","保密","浙江","432509914","5","","10000","1","","可惜名草有主了[酸了]"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","6","8","重做艾尔海森[妙啊]"
"少前不药丸","保密","江西","325279136","5","","10000","5","","打牌给点原石吧，你但凡每个月打牌有100原石，七圣召唤这个主题热度绝对暴涨[无语]"
"好像不是Woody","男","广东","8051996","6","","10000","2","","《正在思考合理的理由应付找不到钥匙的卡维并巧妙地隐瞒自己藏匿钥匙真相的艾尔海森》.avi"
"艾尔海森地下情人","保密","上海","73704676","6","","10000","4","","啊啊啊啊啊啊海哥！！！！我的亲亲老婆！！！！额啊啊啊啊啊哼哼嗷嗷[脱单doge][脱单doge][脱单doge]今天就把海哥绑回床上！"
"哆d哆d哆d哆","女","安徽","414686036","5","三周年恋曲","10000","3","","唉，希望须弥地图赶紧过吧，这音乐还有画风，真的都审美疲劳了[翻白眼][翻白眼]"
"银守望者","保密","四川","179022927","5","","10000","32","","仆人寄了，老米是神父，喜欢小男孩[tv_呕吐][tv_呕吐][tv_呕吐]"
"落闊冰味樂可","男","江苏","386391313","5","少女前线","10000","112","","玩家：你自己打了吗?,,策划：打了一次。,,玩家：感觉怎么样?,,策划：我去除了大部分的阴间怪，但是我保留了一部分。我觉得，保留一部分阴间怪，才知道你打的是深↓渊↑,,玩家：你是有意把它保留的吗?,,策划：是在设计的过程中，我留下了一部分。,,玩家：是故意的还是不小心?,,策划：是故意的(自豪)"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","28","","海哥不好意思，我等的不是你[大哭]"
"磁爆步兵54","男","浙江","3443416","6","","10000","3","","活动都打完了,这下我可以高枕无忧啦"
"归家孤狼","保密","山东","701324277","4","公主连结佩可莉姆","10000","0","","刚刚"
"懶趴","保密","广东","253130387","6","","10000","957","","原宝你已经开服1002天了，没有什么表示吗"
"封嘤物0-08","男","湖南","14229468","6","公主连结可可萝","10000","5","","GaγShinGaγShin我的GaγShin"
"Joker__Joestar","男","北京","288923768","6","","10000","202","","[脱单doge]"
"若曦11119","保密","江苏","1590385783","5","原神","10000","32","11","惊天！秋语晨在米游社被团建了1万多楼！"
"傻的够瘟疫","男","广东","588751812","5","","10000","10","","快给我上10个树脂"
"饥饿的小派蒙","男","山东","6569639","6","","10000","9","","画个迪希雅"
"傻的够瘟疫","男","广东","588751812","5","","10000","7","","快给我上10个树脂[doge]"
