"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神里劈鹤观","保密","安徽","507236431","5","崩坏：星穹铁道","10000","18","","就我玩过的游戏大多有传播过传统文化，但在外网热度高的只有原神。,【传承古今——「碧蓝航线×川剧变脸」宣传片正式发布！-哔哩哔哩】 https://b23.tv/m47bMVj,【【灯影戏梦】国风皮影戏纪录片《灯火人间戏》-哔哩哔哩】 https://b23.tv/nejmAyB,【新晋越剧女小生 王者荣耀·上官婉儿出师全息首演-哔哩哔哩】 https://b23.tv/Ydtm39N"
"好久不见-取个名好难","保密","湖南","476200123","5","喂，看见耳朵啦","10000","18","","要是能把这些非遗的视频收一个合集就好了[打call]"
"不讲价且不带摩拉真君","男","河北","457278786","4","","10000","18","","吧友是要送韩国还是送日本呢[思考]，木工的话日本的可能大一些吧[无悔华夏_吃瓜]"
"bili_1314356875","保密","山东","1314356875","4","","10000","35","","为什么总有网友搞文化送出，把木版年画说成是日本的浮世绘。我记得课本上介绍过木版年画啊？"
"淼无处","保密","安徽","666748498","5","","10000","237","","非常感谢米哈游能搞这些，之前看鱼灯，我一开始以为是四川的，后来听人声口音，感觉像河南的，后来又感觉是浙江江苏的，最后豁然想起安徽好像是有的，然后感觉无比丢脸[笑哭]"
"ZacGuo","男","辽宁","457878150","6","","10000","47","5","总务司很努力的阻止盗宝团的偷盗行为"
"红三海","保密","四川","290711023","6","","10000","45","","个人谈一点比较客观的评价（我个人特别喜欢传统文化 平时也观看过不少的记录片 同时也是原神58级开服玩家 ）buff叠完了 我讲讲我的看法吧,个人感觉这个纪录片对我来说有一些不尽人意的地方 （可是能之前原神的视频太好的缘故导致我期望太高哈）,1.原神背景故事与传统文化之间的缝合太生硬 视频中将传统文化与原神背景故事联系起来的方式即通过曾经的剧情pv与现实杨老先生雕刻之间的画面相互切换 但是现实个人觉得这种方式太过突兀 毕竟现实与二次元之间跨度比较大 并且原神的pv画风中颜色更加重（就是很浓厚色彩 ）就现的更加突兀 个人认为若想增大纪录片中传统文化中和原神的共同体现 不如尝试在拍摄的纪录片中增加特效（如有角色出现）或者原神中出现的标志性物件 使玩家观众有更大的亲切感 非玩家观众能了解原神中的想传递的中华文化内涵,2.配乐与配音有些突兀 配音的老师声音比较雄厚 威严 更加有老者慢谈的感觉 个人感觉这个时候不如配上轻缓的音乐或者不配乐来的自然 而璃月港的配乐更多给我的感受是蓬勃向上 欣欣向荣的感觉 显得有些不太搭配,这是我一个普普通通的纪录片爱好者 传统文化爱好者以及原神老玩家给出一点外行的介意 本人第一次打长评论 有些地方可能说的云里雾里希望大家多多包涵 也希望有大佬能指证我评论里的一些错误 ,最后希望原神这个频道越做越好 祝各位旅行者海灯节快乐！ 各位玩家新年快乐！"
"文老姥","保密","江苏","302664322","5","","10000","19","","哇，真好，我妈妈是苏绣我爸爸是核雕，我爷爷是编竹篮，椅子的，哎但是现在，只有我和我爸在坚持了[打call]"
"启圣澌茗","男","浙江","12564165","6","梦100","10000","17","","早上刚刚在温习原神里的 木材知识，中午就出了这个！[tv_鼓掌]"
"墨染的柒饼","男","河北","625523958","5","总之就是非常可爱","10000","17","","即使是任务，对于mhy来说也并非负担，去年神女劈观就能证明，将非遗和自己的ip结合起来进行宣传谁都高兴，只有某些不明生物才会破防"
"玉箫萧教人","女","福建","28684946","6","天官赐福动画","10000","17","","原宝联动一下卖年画周边吗？我可以等工期！"
"云c骨朵","保密","安徽","418357412","5","","10000","20","","上个视频都把鱼灯认成鲤鱼旗，我看这次能认成什么[嗑瓜子][嗑瓜子]"
"混沌之迷Chaos","保密","浙江","629784168","5","星座系列：双鱼座","10000","20","10","我的床头"
"账号已注销","保密","河北","3493093464607487","0","","5000","22","","8u把木版年画送出去了，成浮世绘了[笑哭][笑哭][笑哭]"
"GEOeye","保密","广东","3792847","6","神乐七奈","10000","26","","木板年画，颜色越多越贵,一个板子一个色,,概念如CPU和GPU的关系,把工匠比做电脑的CPU,做出来的印板是交出去给GPU的指令,印刷是GPU渲染过程,你拿到的年画便是渲染结果"
"心动豆鱼","保密","黑龙江","7870051","5","","10000","127","","似乎这种年画如果想要上色的话，是刻一次染一次色，也就是说，要染22色，就需要刻22个刻板，一旦刻板刻错，整张板就废了  所以想要制作出一副完整年画，非常看要雕刻师的体力和精力，所以成品率不高，速度也快不起来"
"申伟人","男","上海","11640761","6","明日方舟","10000","182","","快快搞个四国语言，这样外国人探究的时候就会疑惑，黄帝？这是中国哪个朝代的君王？然后一探究才发现，乖乖，这么久之前，不是所谓的4000年啊，想看外国人的反应，好骄傲啊，我们历史那么悠久"
"-小她-","女","山东","85600789","6","","10000","19","","我们潍坊！！！！！！啊！！！！潍坊人狂喜"
"月下临仙","男","浙江","3493087919737367","4","崩坏：星穹铁道","10000","16","","钟离财神爷年画[脱单doge]"
"LVE囧520","男","四川","3461575209912654","4","","10000","18","","等等等……等一下，先别滑走！,那个，，你是最棒的，最优秀的，爱你哟，,好了，你可以划走了，以免一天都没人夸你！[拥抱][傲娇][傲娇][傲娇][傲娇][傲娇]"
"凩秋白","保密","加拿大","157524697","6","","10000","16","","原宝原宝[脱单doge]悄咪咪问一下，要不要看看我们河北的吴桥杂技和蔚县剪纸呀"
"青尘Chesten","男","山东","288100846","5","","10000","16","","你已经学会木版年画了，快把木版年画整成逐帧端上来罢[脱单doge]"
"谏忆柔","女","吉林","572628110","5","","10000","16","","卧槽！这是什么?！[哦呼]"
"爷屑到停不下来","保密","湖南","562311319","5","","10000","29","","曾跟随岩王帝君镇灭妖魔的身影，存于璃月的记闻中，亦复现在刻刀与纸墨之间。"
"baka芙芙","保密","山东","525850653","5","","10000","23","","杨家埠木版年画乡土气息浓厚，制作工艺别具特色，与天津杨柳青、苏州桃花坞并称中国木刻版画三大产地"
"太喜欢女鬼了无法自拔","保密","广东","11388335","6","","10000","40","","和别人介绍自己是版画专业的时候基本上没人知道这是什么，国画和油画倒是都知道，这种时候就会很难过[生病]所以看到原宝发的这个视频就是非常感动[大哭][大哭][大哭]"
"三离五巽","男","河南","197559","6","橘猫挂件","10000","18","","米忽悠，你至少把五夜叉的年画实物购买链接给放出来啊[呆]"
"想要被抽中jpg","女","山东","627542350","5","","10000","18","","不仅生了还生到我家了[辣眼睛]"
"家塚准","男","广东","2183106","6","","10000","15","","原宝你看，我壶里是不是有一个豪宅。觉不觉得门上有点寂寞？是不是要出年画，春联。门神家具让我贴一下！[生气]GKD！赶紧的！我就要这幅！"
"奥村菜摘","保密","湖北","384572467","5","","10000","15","","看个纪录片都动不动刀刀刀的，是没别的话讲了吗，故事再怎么深刻难忘不带这么刷的呀也。好好聊聊设计和工艺不好么"
"栖于望舒","保密","安徽","1565767620","5","","10000","15","","07:00 两个的，mhy快，300原石失忆"
"册井野百合","女","北京","357680295","5","","10000","15","","简易评论也少发点那种图片或者和视频内容无关类的，，把重点多放在我们国家的文化瑰宝上吧，自从b站出了能发图片评论后总感觉一部分评论就和视频主题完全分离开来了，唉"
"蛋里跳出的猫","男","四川","14242707","6","","10000","15","","米哈游在拍纪录片上也下功夫了"
"取的名字太长怎么办","男","河南","495869652","5","","10000","47","","求求了，七圣召唤或凝光的棋中加入这些不可能入池的夜叉吧！"
"滅絕少爷","保密","中国台湾","464997","6","","10000","17","","版画卖的都是印好的画，一般来说价格应该不会太贵的，都是放到集市摆摊卖的。,但这个看起来米哈游把印刷的木板收藏起来了，应该舍不得再拿去印了。（要是改成电脑印刷那就不算版画了）"
"真的取名字好麻烦","保密","湖北","243845962","5","","10000","17","","前几天博物馆看的"
"墨汐今天吃什么","男","加拿大","5866474","6","嘉然今天吃什么","10000","17","","：无所谓，我会送给日韩"
"若离ie","男","湖北","179532108","5","","10000","14","","新玩家别怕，我们老玩家也没见过[脱单doge]"
"清狂一梦","女","福建","133454876","6","国民老公带回家","10000","14","","这个是一个系列吧？之旅，某篇，还有非遗官方指导，期待后续～"
"千目里","女","海南","517521507","5","","10000","14","","三体人都知道通过三体游戏来宣传三体世界"
"邻家老王哟","男","江苏","436502365","6","至尊戒","10000","14","6","那么在哪里能买到五夜叉的刻板呢？"
"璃璃原上璞","保密","山东","553984","6","","10000","14","","若陀龙王小课堂开课啦[打call][打call]"
"日常没吃药","保密","吉林","7694144","6","","10000","14","","22色的年画，这刻板的工程量就巨大啊，太厉害了太厉害了，成品一看就比工业印刷出来的伪刻板画好上不止一个档次，质感太棒了，真心佩服老先生！所以，原宝直接上链接好吗？太喜欢这个了，让我们也为非遗传承做些贡献支持一下[打call]"
"宿明一","保密","山东","12032457","6","","10000","14","","！有没有那种小型的木印章夜叉图周边？我很需要[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"王兰花口服液","女","江苏","35242017","6","","10000","14","","真的有股纪录片的味道[崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","106","","木版画,中国民间的木版刷印画,中国民间的木版刷印画(简称木版画，是个大千世界。不仅历史久，数量大，而且形式多样。在近代印刷术兴起之前，它是唯一可藉雕版刷印大量复制的艺术传播形式;在有了近代印刷甚至现代印刷之后，木版画的社会职能虽然明显地缩小了，但是并没有完全退出历史舞台，仍以其特有的魅力流传干世。因为艺术的特色是无法被别的东西所取代的"
"只因你太煤球","保密","山东","1268516949","3","","10000","18","","别点按时间找8u了 8u不打逆风局"
"听风夜吹笛","女","湖北","214301824","6","崩坏：星穹铁道","10000","16","","不仅是文化输出，同时也是文化学习，最起码对我来说，我很少关注这些传统艺术，首先就是不知道，不了解，这系列对我帮助很大"
"邦布布","男","江苏","21634481","6","崩坏：星穹铁道","10000","16","9","曾跟随岩王帝君镇灭妖魔的身影，存于璃月的记闻中，亦复现在刻刀与纸墨之间。"
