"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"日日曰日日曰曰","保密","无IP","176014342","6","2021拜年纪","10000","0","","那么晚公测，官方不怕热度低吗"
"三秦溜","男","无IP","11070348","6","","10000","0","10","愿风神忽悠你[妙啊]"
"五香味的土豆","保密","无IP","151401545","6","","10000","0","","来啦"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","2","[hanser_流啤][hanser_流啤]"
"最可爱的怪物","保密","无IP","1472275","6","","10000","0","","别问，要是20连抽没抽到好东西，直接买角色号"
"是捧暖","保密","无IP","314946292","5","","10000","0","","总结,一个弹琴的少年看不到天空，号招人们拿起弓箭解决了暴君,完"
"会吵闹的布羽绒","保密","无IP","25660331","6","","10000","0","","怎么下游戏"
"萤火攻略_天风","男","无IP","20629220","6","","10000","0","","没有字幕差评"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","[星星眼]"
"EdmundDYu","男","无IP","23310491","6","","10000","0","","不懂就问，哪位hxd告诉一下我这游戏tap上和b服互通不"
"彼叶子","男","无IP","30104040","6","","10000","0","","这不就是游戏里那篇诗的动画吗"
"狼獾驱逐车","女","无IP","24427180","6","崩坏3·天穹流星","10000","0","","请问pc端下载可以像崩三那样给压缩包么？因为没有电脑只能在网吧玩，每次要下载很麻烦，有压缩包就能用U盘直接解压过去了。[委屈]"
"水笼沙","男","无IP","295894686","5","","10000","0","","我不管，温迪就是女的[大哭][大哭]"
"郭子萧","男","无IP","105063062","6","","10000","0","10","说人话"
"全市最后一个好男孩","男","无IP","495096804","4","","10000","0","","有没有一起开荒的！"
"冬月四十八","男","无IP","66979915","6","星座系列：射手座","10000","0","","嗨嗨嗨～～～暗[小电视_害羞]"
"凉拌甲醚","保密","无IP","25339898","6","嘉然今天吃什么","10000","0","","自由引导蒙德"
"柯莱不过就是草安柏","男","无IP","5090633","6","神楽Mea","10000","0","6","温蒂？"
"柳玄书","女","无IP","6593191","6","","10000","0","7","啊这，好久没看过漫画啥的设定有点搞不清了 这是打高塔孤王？ 红发的是迪卢克家的先祖么，只知道晨曦骑士莱艮芬徳，不过那好像到了旧贵族时期了……"
"睿智强强","男","无IP","34409958","6","","10000","0","","集合，进攻暴君！"
"-宇-星-","男","无IP","12880435","6","洛天依8th生日纪念","10000","0","7","昨天下了我11个流量包。别让我失望[阴险]"
"40LIN","保密","无IP","88079361","6","","10000","0","","手机坏了没法玩，真的艹蛋。"
"城中赤狐","女","无IP","153080622","6","hanser","10000","0","","无政府主义者，拖下去斩了！,（开个玩笑[doge][doge][doge][doge][doge]"
"边学魔法边种菜","保密","无IP","7918094","6","","10000","0","","呜呜呜我爱风神！"
"析木沉时","保密","无IP","22124090","6","#EveOneCat","10000","0","","明天快来吧[跪了]"
"萝卜小木","男","无IP","36031955","6","","10000","0","","什么温蒂是男的"
"苏秋送","男","无IP","26699364","6","","10000","0","","作为高达粉，看到巴巴托斯~~~嗯，我好了"
"病娇觉得布星酱","男","无IP","13667655","6","","10000","0","","所以在说啥，字都认识但不懂想表达啥[捂脸]"
"其名终末","保密","无IP","334533732","4","","10000","0","","还挺热乎的，一小时[呲牙]"
"MegCycnic","保密","无IP","170754402","5","","10000","0","","明天几点开测啊[小电视_嘟嘴]"
"看我名字就知道长不长","男","无IP","58195250","6","原神","10000","0","11","11"
"赫卡兔","男","无IP","60944975","6","2020拜年祭（鼠）","10000","0","8","温迪原来是男的？"
"窗边的七海","保密","无IP","92450692","6","","10000","0","","哇哇哇"
"LV-五","保密","无IP","159197377","5","","10000","0","","呜呜呜，这个配音太好听了吧[星星眼]"
"第乆偶像Kyoshi","保密","无IP","157797335","6","","10000","0","","苏醒吧，风神的歌颂者[热词系列_知识增加]"
"pili_CRk48","保密","无IP","189098178","5","","10000","0","","听不见!这么小声还相当风神？[歪嘴]"
"独行小散","男","无IP","2426725","6","","10000","0","","巴巴托斯等所罗门魔神真是好多作品里都有"
"十神绯夜","男","无IP","3812","6","","10000","0","10","谢谢你，巴巴托斯"
"弈浅kianye丶","男","无IP","57797019","6","","10000","0","7","这视频下面推荐就是《某之空》[doge]"
"肾一刀","男","无IP","368939089","5","","10000","0","","什么能有钱得像那个酒保"
"禾魚魚魚魚魚魚魚","保密","无IP","229831076","6","","10000","0","12","纳尼"
"阿银不是靓仔","男","无IP","22596804","6","","10000","0","","经营一个不存在的游戏 一定很辛苦叭,啊  明天PC端测试 那没事了[doge]"
"行走的侑侑","保密","无IP","109415506","6","茶话会","10000","0","","没有电脑，还得等28号[大哭]"
"菠萝包加冰淇淋","男","无IP","23594880","6","醒醒收藏集","10000","0","","suki了"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","我永远喜欢巴巴托斯"
"巡海游侠_谟望","男","无IP","24169761","6","崩坏3·天穹流星","10000","0","5","愿风神忽悠你，随风而来的旅行者。"
"天才小熊l猫","男","无IP","85272145","6","","10000","0","","15号零点还是早上？"
"鱼二喵","女","无IP","41734553","4","","10000","0","","这个男角色和我胃口。虽然我是男的。"
"我永远喜欢布丁娘","男","无IP","56406246","6","","10000","0","","好家伙一句没听懂"
"风之馆主","保密","无IP","9053737","6","良辰美景·不问天","10000","0","3","温蒂是男的？！[辣眼睛]"
"赫-尔","保密","无IP","21360198","6","","10000","0","","没电脑，只能等手机端[无语]"
"酱油不装瓶","男","无IP","6282747","6","","10000","0","","看个pv搞得我在新说唱似的，一直在看有几个双押[doge]这明明是首诗我硬生生看成rap[doge]skr~[doge]"
"勤勤恳恳喝可乐","男","无IP","240808070","6","快把我哥带走","10000","0","","看不懂啊看不懂 [捂脸]"
"罗赛莉亚","保密","无IP","2178724","6","雪未来","10000","0","","少年懂得弹，琴"
"来点雪糕","保密","无IP","71756623","6","洛天依8th生日纪念","10000","0","5","弹幕为什么说红毛是温妮莎啊"
"葉之秋","保密","无IP","483910","6","","10000","0","","擦，這PV不怕下架麼[喜极而泣]"
"唔知写咩ing","保密","无IP","179845512","6","","10000","0","","成 神 之 日"
"欧本欧","男","无IP","165752236","6","","10000","0","10","你有本事发pv,你有本事开门啊！[热词系列_我太南了]"
"逆飞の流星moon-halo","男","无IP","352317118","5","","10000","0","","这个视频跟大伟哥的雕一样短[doge]"
"-茶先生-","男","无IP","480697473","5","","10000","0","","我还以为温蒂是女的呢"
"存在自证的永动机","保密","无IP","138769803","6","嘉然今天吃什么","10000","0","","15号公测的pc和手机数据互通吗"
"米卡吉","保密","无IP","3492513","6","","10000","0","","搞得好像游戏已经开服很久了一样[傲娇],快进到15号10点"
"siki-罐门","保密","无IP","194286165","6","","10000","0","","米忽悠牛逼"
"空白色琉璃","男","无IP","20382533","6","","10000","0","","没有劲儿，重来！[doge]"
"雨浅浩歌","男","无IP","23265569","6","","10000","0","","冲冲冲"
"怠惰的黑猫","女","无IP","151306471","6","","10000","0","7","蒙德的风是自由的风，无羁的风"
"一场黑白电影","男","无IP","23747093","6","","10000","0","","为啥手机游戏到了电脑反而配置很高，我原以为运行内存最多也就4g了，没想到是8g"
"天不予人罪","男","无IP","381849100","5","","10000","0","","我现在担心你们的服务器，别十点开服两点进游戏。"
"雲喑","保密","无IP","229893602","5","","10000","0","3","趁热[吃瓜]"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","明天就能玩了"
"tangen0","保密","无IP","44207442","6","","10000","0","","一边听开始界面的OP，一边看新PV，这才叫讲究[tv_doge]"
"-川-","男","无IP","442154221","5","","10000","0","","原神很有感觉！"
"不会平A的克怂","保密","无IP","15290294","6","崩坏3·天穹流星","10000","0","","附身融合参考奥特曼呗。早田和初代分离了，但在自己人间体化形的时候还是早田，总不能说早田初代就是早田的模样吧。乡秀树和归曼的意志合二为一，后期两者就没有区别了。"
"司迷惘掌真假主混乱","男","无IP","77463413","6","","10000","0","","词很美，很有感觉"
"TT_lan","保密","无IP","7787851","6","原神","10000","0","17","明明是中文，但是我一句都没听懂"
"燃烧的小小馒头","男","无IP","21142945","5","","10000","0","","啊这，背景剧情啊"
"发了疯的橙子","男","无IP","6111387","6","约战·狂三","10000","0","","只求排队时间短点好吧[tv_doge]"
"Sennyuki风早千雪","男","无IP","23938690","6","异常生物","10000","0","12","好家伙，公测终于知道上色了[doge]"
"芝士星鸿","男","无IP","11305094","5","","10000","0","","服务器的话不要忘了发补偿"
"イモルです","保密","无IP","26062326","6","YUKIri","10000","0","","状况了解了，那么多少钱可以抽到呢"
"胡椒熊Pepper","女","无IP","10293305","6","2233幻星集","10000","0","","这应该是巴巴托斯成神之前的故事。,巴巴托斯成为风神之前，北风狼和另一个魔神（忘了名字）争取风神之位引发战争，这个pv讲的应该就是战争的故事，巴巴托斯也由此成为了风神。白发弓箭手拿的是阿莫斯之弓。,有一点比较困惑的是，旧蒙德不是指的是温妮莎推翻贵族统治前的蒙德吗？我记得游戏里有本书写，巴巴托斯成神之后，让风吹遍风起地，才使得现在蒙德所在的地方适合居住，蒙德城才建起来的。可能是我记错了。"
"阿波卡利斯家的老大妈","保密","无IP","178370765","6","原神","10000","0","","神灵用的是神之心（长的像个国际象棋棋子），是在身体里的，和天空岛相连。（三测序章结尾温迪被愚人众掏心了）"
"火舞-流焱","男","无IP","284183665","5","","10000","0","","我。。。一句没听懂"
"YanHuA_T","男","无IP","34880311","6","崩坏3·天穹流星","10000","0","","昨天听了一天音乐[OK]"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","11","去米游社看阿莫斯之弓的背景故事，串起来了"
"瓣影-零落","男","无IP","277742107","6","hanser","10000","0","","集合进攻暴君"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","有点像呆鹅的声音啊[吃瓜]"
"山羊博纳迪n","保密","无IP","307980989","5","洛天依·最美的夜","10000","0","","我的电脑要16号到，等到了就把丘丘人杀光"
"re咖啡店","保密","无IP","7623051","6","","10000","0","10","推荐官服，来自二测和三测玩家忠诚建议。因为后期联机会对游戏体验很大影响，现在官服先开Pc端，练度比B服超前而且Pc操作体验更好，这部分玩家基本上都是大佬和核心玩家，之后萌新也可以抱大佬的大腿获取资源。强烈建议官服。"
"Billow鹤皇_韵韵子","女","无IP","10802109","6","","10000","0","","更不不够看啊"
"ApoKalyse","保密","无IP","12432992","6","","10000","0","3","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"请把蘑菇煮熟再吃","保密","无IP","79529668","6","灵笼","10000","0","","围观"
"purple-Amber","女","无IP","37529042","6","","10000","0","","恩，又是王座。[妙啊]"
"昊昊晗","男","无IP","1686458","6","","10000","0","","少年？？？"
"香奈美大魔王","男","无IP","441939709","5","C酱です","10000","0","","[doge]"
"红家的粽子","保密","无IP","18015139","6","","10000","0","","暗示第一个up池是温迪？"
"章承恩","保密","无IP","304989023","5","","10000","0","","选哥哥好还是妹妹呢？"
"火各欠并","男","无IP","1915818","6","","10000","0","","[doge]后排提问，官服有预约吗，有的话在哪，只预约了b服看大家都不推荐的样子"
"情深致命情与义","男","无IP","285830516","6","","10000","0","","烈风高塔之王"
"munergs","男","无IP","10732146","6","","10000","0","3","哎，看到有人牺牲就不能自已"
"蓬萊寺九霄","保密","无IP","15385511","6","","10000","0","","救世主降临！"
"一只闲狐狸","保密","无IP","178725709","6","","10000","0","","[吃瓜]"
"舀舀豆沙月饼","保密","无IP","23732653","6","","10000","0","","这是绵羊体吗[doge]"
"oneZEROboss","保密","无IP","75682257","6","","10000","0","11","这个少年是风魔龙吧，大家好好看简介，说的是巴巴托斯结识了一位少年，不是说这个少年是风神，背景音乐也是之前测试讲风魔龙的那段，应该是动画cg重做了"
"Great米诺","男","无IP","30398662","6","袜子","10000","0","","少年好腿[tv_流鼻血]"
"星光璀璨丶","男","无IP","898982","6","原神","10000","0","","说实话，没听懂[doge]"
"鳥獸喜樂","男","无IP","433517681","5","","10000","0","","哦，愿风神忽悠你[doge]"
"Tom是只猫","保密","无IP","9661955","6","","10000","0","","温蒂的身体果然是男性，但巴巴托斯是无性的神"
"君在此莫动","女","无IP","290428561","6","三周年恋曲","10000","0","","原来的风神是暴君，然后现在的风神巴巴托斯和温迪一起带领人民击败暴君，但是温迪中箭身亡了，巴巴托斯就继承自由意志成为风神，所以蒙德就成了自由之都。（个人理解轻喷）[热词系列_知识增加]"
"晓殤","保密","无IP","297085","6","总之就是非常可爱","10000","0","","[hanser_okk]"
"Autumn_回忆","保密","无IP","1500252","6","EveOneCat2","10000","0","","《原神》PC版技术性开放测试（不删档）预下载今日开启！即刻前往PC版官网下载游戏：granbluefantasy.jp 踏上开放世界冒险之旅！开服即送20连抽，更多惊喜福利等你领取。"
"修仙的小呱太","保密","无IP","247796054","6","星座系列：双子座","10000","0","10","愿风神忽悠你[doge]"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","0","11","感觉好中二[笑哭]"
"世界一かわいいのユニ","女","无IP","12359475","6","EveOneCat2","10000","0","10","最弱滴神，温蒂,最弱滴律者，温蒂"
"星逸L","男","无IP","13917010","6","战双帕弥什","10000","0","","漫画时代的剧情"
"账号已注销","保密","无IP","369060091","0","","5000","0","","我怎么从这个PV看出了米忽悠对资本以及国内游戏圈的无声反抗呢？是我会错意了？"
"琉璃咲葉","保密","无IP","13177671","6","","10000","0","","风墙的对面，是敌人啊（）"
"域銘间","保密","无IP","352614700","6","","10000","0","","幽兰黛尔永远滴神"
"人人王_","男","无IP","363204600","5","","10000","0","","快选官服，快选官服【小A和小B_喝茶】"
"永生宝梦","男","无IP","288618086","6","","10000","0","","刀啊"
"Leavithian","男","无IP","14198840","6","hanser","10000","0","","太短了[生气]"
"shigurei","保密","无IP","19284455","6","雪未来","10000","0","","一直以为温蒂是女的[无语]"
"屑丶魔女","男","无IP","225488024","5","三周年恋曲","10000","0","","愿风神忽悠你"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","原神，永远滴神"
"118站点主管","保密","无IP","45800045","5","","10000","0","","温蒂确实是女的,温迪不是（"
"北辰丶樱花落","男","无IP","366687421","6","湊-阿库娅","10000","0","","愿风神忽悠着你[保佑]"
"bug真的多","保密","无IP","22739734","6","","10000","0","","愿风神忽悠你"
"电子赛博幽灵","保密","无IP","155223407","5","","10000","0","7","愿风神护佑着你，随风而来的旅行者[doge]"
"C1steria","保密","无IP","110863688","6","明日方舟","10000","0","","别讲故事了，先前公测不好吗[doge]"
"打酱油の过路人","男","无IP","16933072","6","","10000","0","","我下载，更新全都搞完之后再想打开就没反应了，大家都是这样吗，还是要等到15号才能打开"
"李爸爸保护协会成员","保密","无IP","339883769","5","","10000","0","","PC和安卓服务器是互通的吗？"
"素裳在我怀里","保密","无IP","73591027","6","","10000","0","5","苏醒吧，蒙德的捍卫者[滑稽]"
"歌緋喩","男","无IP","2904133","6","","10000","0","","少年倔强，曈中有光哈哈哈哈哈哈哈哈"
"陌生沫","保密","无IP","296880902","6","#EveOneCat","10000","0","","温迪男的女的啊[阿库娅_惊讶]"
"金玉璋","保密","无IP","95340343","5","HINA","10000","0","","好诗啊好诗"
"芝士轻黏","男","无IP","15016351","5","","10000","0","","有没有大佬来解读下剧情？"
"sisicy","保密","无IP","67412491","5","三周年恋曲","10000","0","","不是温蒂，是温迪啦！记小本本......"
"查理曼-污双","男","无IP","38216335","6","泠鸢yousa登门喜鹊","10000","0","","腹泻式更新？"
"雾铭海","男","无IP","24341332","6","原神","10000","0","","温迪yyds[打call]"
"CodeUnkn0wn","男","无IP","10551316","6","2021拜年纪","10000","0","","[热词系列_skr][热词系列_skr]"
"C1assic1","保密","无IP","113574986","6","崩坏：星穹铁道","10000","0","","这波啊，这波是大革命[doge]"
"示岁","女","无IP","179333825","6","","10000","0","","温迪！！！"
"蓉城异客","男","无IP","13124609","6","","10000","0","","微博都要抽奖[歪嘴]"
"悲★殇","男","无IP","14014791","6","原神","10000","0","","明天调不到休息辣 只能晚上下班回去玩了[委屈][委屈][委屈]"
"虹猫仗剑走江湖","保密","无IP","29302011","5","","10000","0","","求求了给我温迪吧！！"
"隔壁大老宅","保密","无IP","13648189","6","","10000","0","","舰长：你是幽兰黛尔吗？温迪？,温迪：不 我不是 我没有！,舰长：北辰一刀流！,温迪：duang!(呆鹅盾反的声音) 你太慢了！,舰长：还敢说你不是呆鹅！,温迪：……"
"五更琉璃きだ","男","无IP","18929937","5","","10000","0","","少年？[吃瓜]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","11","愿风神忽悠着你[doge]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","这么可爱当然是男孩子啦[崩坏3_脱非][崩坏3_入欧]"
"吾乃-铭沙-","男","无IP","64805533","6","","10000","0","","愿风神忽悠你[滑稽]"
"余情岂是为他人","女","无IP","599426","6","星座系列：双鱼座","10000","0","","男的，下一个。"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","喵星酱！[热词系列_知识增加]"
"唯一的解药","保密","无IP","9221565","6","","10000","0","","神是没有形态的。也许正因为是「他」，所以才化为「他」的模样吧[doge]"
"悠悠是坐忘道白板","保密","无IP","23558785","6","","10000","0","6","烈风高塔之主 不是被绷带装温迪干掉的吗？我记错了？[思考]"
"账号已注销","保密","无IP","471913962","0","","5000","0","8","微风与少年 意味深长啊"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","[星星眼]"
"蒾纞·","保密","无IP","11630201","6","","10000","0","","求怎么改开始游戏启动器那个小界面的背景图片，我看群里大佬都玩这个。。"
"心之哨子","男","无IP","7708242","6","","10000","0","","只有我没有羽毛两件吗[灵魂出窍]"
"一般路过大魔王","保密","无IP","35091077","6","","10000","0","8","已知现在已经下载了11个g，明天开服是要下载剩下的游戏资源才能建号还是建号之后再下载资源呢[小电视_发愁]来个知道的大佬"
"Re-谷历殷","保密","无IP","28073869","6","","10000","0","","明白了，官服手机电脑都可以互通[OK]"
"猫爷Morax","男","无IP","20752774","6","hanser","10000","0","11","明天几点开测啊[tv_白眼]"
"澪涴","保密","无IP","287791212","5","","10000","0","","1004校验错误怎么办[灵魂出窍]"
"客串到龙珠的恶魔人","保密","无IP","80152004","5","原神","10000","0","","我想两号双开，tap上是tap账号登录还是米哈游账号登录啊。其他应用商店我怕下架。"
"空色的时光","男","无IP","67976164","6","","10000","0","","为什么选官服啊，有没有人解释下"
"收购萌妹纸","保密","无IP","223269917","5","","10000","0","","[OK][OK]明天准时起飞"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","来了来了"
"一地琉璃碎","保密","无IP","11584346","6","","10000","0","","昨天已经下好了"
"果翔GaSyuo","保密","无IP","5674173","6","少前小剧场","10000","0","","原来是男的嘛"
"第二杯半价XuX","保密","无IP","12434801","6","","10000","0","","为什么我有股喜羊羊电影片头的感觉……[疑惑]"
"糊涂0-0","保密","无IP","17806791","6","洛天依·最美的夜","10000","0","","一夜八次哥哥，我一定要找到你"
"无热量食品","男","无IP","35558990","6","","10000","0","","温蒂是少年？"
"绪花ohana","男","无IP","15315427","6","","10000","0","","选哥哥妹妹是啥意思啊，只有两个角色可以玩吗"
"柳遂素","保密","无IP","13109161","6","","10000","0","11","大的来了"
"树袋雄","男","无IP","18907738","6","","10000","0","11","我猜这个pv一定会在在游戏内剧情里播放[滑稽]"
"会抽卡的Friends","保密","无IP","3806278","6","","10000","0","","啊是男的啊我失恋了[tv_大哭]"
"梦中醒梦","保密","无IP","27024526","6","","10000","0","","妹妹们都是是哥哥的翅膀[doge][doge]"
"他名叫Eason","保密","无IP","167382348","6","","10000","0","","前"
"樱井智子","保密","无IP","580141","6","","10000","0","","选妹妹！ 选妹妹！  因为视角问题，选哥哥的话你探索途中被迫一直盯着一个男人的屁股，为了那一点点移速真的值吗？,当然喜欢看男人扭屁股的例外[笑哭]"
"Litteries","保密","无IP","71067532","6","YUKIri","10000","0","","现在不该想点骚气的名字吗？[歪嘴]"
"挑戦者","男","无IP","98992790","6","","10000","0","","？ 没看懂[蛆音娘_疑问]"
"月华之灵","男","无IP","508671","6","","10000","0","","好好说话8，这个文案太怪了"
"科学伟大233","保密","无IP","490336647","5","","10000","0","11","为什么我的原神实名认证里输不了中文啊"
"Desmood","男","无IP","36948498","6","原神","10000","0","10","就预告想要表达的内容来说，视频长度有点短，节奏有点过快"
"懒小褐","保密","无IP","6666537","6","碧蓝航线","10000","0","","那么问题来了15号几点开服？"
"艾夜游","男","无IP","6788430","6","","10000","0","","yes indeed.[奸笑]"
"咕哒子夫","保密","无IP","15012906","6","明日方舟","10000","0","","[tv_笑哭]所以是在B服混 还是去官服混[tv_鬼脸]"
"绿皮王霸","男","无IP","437422316","4","","10000","0","","倔（第四声）强[doge]"
"青春少年不会梦到中奖","保密","无IP","140375591","6","星座系列：双子座","10000","0","","来了来了[热词系列_skr][热词系列_三连]"
"Opuli","保密","无IP","2227346","6","","10000","0","10","[崩坏3_星星眼]"
"独行祥","男","无IP","38894722","6","2021拜年纪活动专属","10000","0","","手机到28号才能玩，唉"
"KiZeayo","保密","无IP","23117051","6","","10000","0","","暗示明天温迪直接送"
"黑发蓝灼眼的黑岩射手","保密","无IP","145077023","6","","10000","0","","在哪下载啊"
"发呆的天天","男","无IP","221172669","5","","10000","0","","选哥哥，不救妹妹了。哥哥去探索世界了。"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","0","","温迪的巅峰[doge]"
"xu4780","保密","无IP","188879462","5","","10000","0","","[热词系列_知识增加]"
"炉猪炉鸭酱鸡腊肉","保密","无IP","252495301","5","","10000","0","","快进到15号上午十点"
"一天里冲十次","男","无IP","11627033","5","","10000","0","","温蒂是男的，爷青结"
"缇娜酱_","保密","无IP","12793912","6","良辰美景·不问天","10000","0","","什么！？温蒂是男的？？？[tv_笑哭]"
"O比柠檬还酸O","保密","无IP","243989343","6","良辰美景·不问天","10000","0","","****************************,****************************,Q: 为什么不玩渠道服?,A: 渠道服是""世界树服务器"",    渠道服首先可能没有PC端，数据也不互通，游戏进度落后半个月。,    最重要的是不能与官服联机，俗称""*儿服""，类比崩3应用宝服，联机都找不到人。,    没有生日祝福等等的彩蛋福利。,    没有""米游社""每个月额外的免费原石和周边。,   （而且还没开服就已经出了几档子事儿了，该选哪个服不用我说了吧）,****************************,****************************[OK][OK][OK]"
"芜湖起飛真君","保密","无IP","8148292","6","原神","10000","0","","我馋温蒂身子"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","","火已渐熄，而位不见王影[滑稽]"
"陨污血红","男","无IP","447187376","5","","10000","0","","这个是旧蒙德时代的故事[doge]"
"爱莉希雅牌闪光弹","男","无IP","28658012","6","仲夏幻想","10000","0","9","是暴打原神小助手，因为明天就要开服了，所以快来和我最后一次暴↗打↘原↗神↘⑧"
"YY的影月","保密","无IP","196245894","6","","10000","0","","愿风神忽悠你[吃瓜]"
"七重雪关","保密","无IP","122578294","6","","10000","0","","好早"
"伊本_沙勒sensei","保密","无IP","2325229","6","","10000","0","","快进到被掏律者核心"
"指尖乃茶","保密","无IP","128990058","5","","10000","0","","b服不是有很多福利吗？[疑惑]"
"见子","保密","无IP","6275491","6","","10000","0","","男的啊，那算了"
"Cu2OH2COIII","男","无IP","12505229","6","明日方舟","10000","0","","几点开服?"
"雪落丶无泪","男","无IP","34620152","5","","10000","0","","这游戏BGM挺好听的 就是维护时间有点长[微笑]"
"玉应_","保密","无IP","624305494","5","","10000","0","","我就晚了九分钟[跪了]"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","光明骑士将在明天大反扑[doge]"
"葫芦芦子","保密","无IP","11221731","6","","10000","0","","所以，空中飞的是什么？"
"川彻素人女友","女","无IP","1995457","6","","10000","0","10","啥时候发我女儿……呸，可莉的呀"
"西木野真香姬","保密","无IP","8074502","6","","10000","0","","不选b服的话，睿叔叔真的要生气了哦"
"萌えるBailey酱","女","无IP","350571233","6","","10000","0","","愿风神忽悠着你"
"酒里酒气","保密","无IP","386743716","5","","10000","0","4","赶紧[微笑]到25号"
"风神岩嘿嘿嘿","保密","无IP","7939773","6","","10000","0","","温迪爸爸爱你！！！[热词系列_AWSL]"
"三狂o崎时","保密","无IP","36997720","6","","10000","0","","啊这"
"看看我的硬币","保密","无IP","349507162","5","","10000","0","","明天10点，我已经下好更好了，只等开服了"
"星空下的舞会","男","无IP","336171005","6","","10000","0","","好[热词系列_爱了爱了]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","为什么这边没放开服倒数图"
"小鱼啊小鱼_","男","无IP","32806813","6","","10000","0","","难道要出高塔孤王的副本[doge]"
"星星我","保密","无IP","36759723","5","","10000","0","","B服出了啥事啊？[doge]"
"朝林暮雨","保密","无IP","275119662","6","","10000","0","","啊啊啊！等不及了呀ヽ(`Д)"
"金发の摇光","保密","无IP","351926688","6","公主连结可可萝","10000","0","","还问开服经历选什么a.b级,全选狗粮啊[doge]"
"冬日的翅膀","保密","无IP","10259292","6","崩坏3·天穹流星","10000","0","","温迪，我来了"
"紫色猫耳玉衡星","男","无IP","73472826","6","","10000","0","","芜湖"
"3号机的驾驶舱","男","无IP","13430165","6","初音未来13周年","10000","0","","狂风，臣服于我！"
"Anonymous274","保密","无IP","271027682","5","初音未来13周年","10000","0","","我想问一下原神手机上一共占多少内存"
"Gandalfgan","保密","无IP","96641984","6","","10000","0","","风神附身在少年身上，少年成为了风神的人间体。温迪"
"感觉能百分之1000噢","男","无IP","471282691","5","","10000","0","","选哥哥[打call][打call][打call][打call]"
"悱涩喵","保密","无IP","84355810","5","","10000","0","","这是温迪成神前的故事了？,“我”是不是那位教给他自由的“朋友”？"
"云淡风舒","男","无IP","15690043","6","","10000","0","7","我要这崩三有何用"
"鹰宫","保密","无IP","6743553","6","原神","10000","0","9","所以说温蒂早就是个死人了对吗。。。,巴巴托斯永远滴神！"
"特价巧克力薄脆","女","无IP","298361975","6","","10000","0","","太好了，你们都选妹子就没人跟我抢温迪了[doge]"
"stguugc","保密","无IP","40448894","6","赫奇帕奇","10000","0","","神TM少年，有点怀疑设计这人物形象的作者是个娘炮"
"被讲过百万次的猫","保密","无IP","232672594","6","","10000","0","","有原神就不需要崩坏三了[doge][doge][doge]"
"风不知道云知道","保密","无IP","20098472","6","","10000","0","","不发角色动态了，没有人要加入常驻池了吗[傲娇]"
"东兔角爱晴","男","无IP","299211492","5","","10000","0","","那么温蒂到底是难道还是女的[疑惑]"
"凌凌一","保密","无IP","6833654","6","","10000","0","9","愿风神忽悠你[doge]"
"D1HU","保密","无IP","13484475","6","崩坏3·天穹流星","10000","0","","来了。"
"咲良田棉花小店","保密","无IP","22758102","6","","10000","0","22","傻孩子们！快选官服啊！[小A和小B_应援]"
"Gunas","保密","无IP","162888040","6","","10000","0","","三测b服官服都有号，可惜选择了在b服充钱，现在后悔死了"
"深井的精神","保密","无IP","2774300","6","原神","10000","0","8","前排!"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","0","12","我还是从前那个少年？[doge]"
"星空法则6464","保密","无IP","400154494","5","神乐七奈","10000","0","4","原来温蒂是男的[滑稽]"
"路过人的蚂蚁","男","无IP","409729267","5","崩坏3·天穹流星","10000","0","","选哥哥"
"hina我的hina","保密","无IP","296094593","6","","10000","0","8","哈哈哈哈哈，是糖啊，都是糖啊！未来一定也会有很多这样的剧情吧！！！！！"
"落地生根的旅行者","保密","无IP","20239871","6","初音未来13周年","10000","0","","来啦"
"団長さま","男","无IP","19201275","6","雪未来","10000","0","10","大家明天见"
"辉月派蒙","女","无IP","155704149","6","","10000","0","4","冲冲冲[崩坏3_糖葫芦]"
"喜欢看心情的众神","保密","无IP","21722397","6","hanser","10000","0","","要不提前开服吧[吃瓜][吃瓜][吃瓜]"
