"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白嫖出奇迹-","保密","四川","350711293","5","","10000","0","","啊啊啊，度秒如年啊，快来快来，老婆快到碗里来"
"被迫的开卷","男","北京","406836131","5","","10000","0","","愚人众居然不认识他们的执行官散兵了？发生了什么"
"一位来自远方的旅者","保密","陕西","1065340264","4","","10000","0","","这3.2版本我是一秒都待不下去啦"
"事散兵大人的狗","保密","广东","275342022","6","","10000","0","10","您还是这么喜欢奖励别人[跪了][跪了][跪了]"
"醉步喵很担心你","保密","上海","1197005850","4","","10000","0","","应该是世界树的关系"
"我的老家就在这个屯","保密","河南","11313183","6","","10000","0","","雷大炮！"
"哒哒哒茄汁","保密","陕西","38554472","6","","10000","0","","太tm帅了阿阿阿阿阿阿啊"
"小猫爱吃心脏","保密","云南","175890674","5","","10000","0","","嘿嘿嘿好萌，嘿嘿嘿好萌嘿嘿嘿嘿嘿嘿嘿嘿"
"诸相皆无道六入尽明","女","湖北","88170000","6","","10000","0","","邪佛一尊"
"玉玉蓝","保密","湖北","384608858","5","","10000","0","","愚人众：这是什么？浮浪人？堵一下！,             这是什么？不识好歹！打一下！——呃（指被掐脖子）"
"养老二刺螈","女","江苏","28765326","6","","10000","0","","太对了[打call][打call][打call][打call]"
"掌上老鱼儿","男","吉林","205014222","5","Kizuna AI","10000","0","","这个鸟应该是雷神待机动动作飞到手上的鸟吧，哈哈哈哈哈，果然还是对妈妈心存怨恨啊[偷笑][偷笑]"
"Kn-09","保密","广东","39846114","6","","10000","0","","鬼脸吐舌有点顽皮少年感，好爱好爱"
"我钟意离","保密","四川","452230356","5","","10000","0","","流浪者：居然看见了我跟团雀玩，死吧[阴险]"
"一放空就","保密","广东","9873991","6","","10000","0","","打个愚人众技能全放还没打死知道是什么强度了吧[脱单doge]都别抽让我抽[喜欢][喜欢]"
"冯子666","男","新疆","272773006","5","","10000","0","","“飞天小女警”"
"美丽的四季之歌","保密","天津","477064505","5","","10000","0","","[脱单doge]"
"事散兵大人的狗","保密","广东","275342022","6","","10000","0","10","快来吧阿散[跪了][跪了][跪了]"
"蕾姆琳琳琳琳","保密","河南","1715407886","4","","10000","0","","明天就停服了[大哭]"
"晓嘞个夏","女","重庆","350660634","6","阿萨Aza","10000","0","","好，好"
"心雪无痕","男","上海","24349532","5","希萝Hiiro","10000","0","","典中典打愚人众是吧[给心心]"
"雪菜suki","保密","广东","11661770","6","","10000","0","","还得是柿子"
"阿椮_","女","河南","3493086929881981","4","","10000","0","","散兵歪了爬策划床底，汪汪汪汪汪汪……"
"犬左zl","保密","浙江","278934474","5","","10000","0","","愚人众底层的应该不是任何一个执行官都认识的，听说过样子没见过也正常，当然我猜测可能是在世界树动了什么手脚"
"滴你的好友XXX上线","女","广东","11976315","6","","10000","0","","这角色演示的特效和雷电将军的差不多啊真的[笑哭][笑哭][笑哭][笑哭][笑哭]"
"梦冰花海","女","云南","444431819","5","","10000","0","","联系PV，我有个想法。会不会，流浪者跑去过去代替了过去的自己？[妙啊]"
"伟大的阳光","男","天津","30607999","6","","10000","0","8","希望真有这种操作"
"酷枸杞","保密","江西","484734040","5","","10000","0","","画质在散兵碰到雷锤的时候突然清晰了？"
"犯困ya","保密","湖南","531648417","4","","10000","0","","这个吐舌头[保卫萝卜_哇]我没了[保卫萝卜_哇][保卫萝卜_哇]"
"__夜雨","男","广西","88149385","6","","10000","0","10","不记得吗，不会世界树改了所有人记忆了吧。"
"Future2077","保密","四川","376730865","5","星座系列：双子座","10000","0","","不懂就问，这是流浪者打索尔吗[脱单doge]"
"吖吖吖吖玥","男","广东","570482","6","","10000","0","","BGM是周本的变奏，好邪性好稻妻风听得太爽了"
"自闭AI-001","保密","江西","3313369","6","","10000","0","","我在思考万叶和友人风雷双核，散兵以前是雷后面是风，风雷相性那么好吗"
"洛川流","男","广东","13760532","6","","10000","0","","好歹是前任愚人众执行官，这剧情不觉得有点尬[雪狐桑_疑问]"
"黑猫爱糖果qwq","男","吉林","284832017","6","罗小黑战记","10000","0","","我操我操我操好帅好帅好帅"
"小基弥","女","江苏","14031110","6","梦100","10000","0","","我是流浪者的汪口！"
"猫森Memory","女","山东","3242298","6","","10000","0","","愚人众连执行官都不认识是吧"
"l铭记ll","男","陕西","256454053","5","","10000","0","","散兵:我都出门了，还派个麻雀监视我[生气]"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","[doge]魈你看看别人"
"帕拉塞尔苏斯P","女","福建","427399410","5","赫奇帕奇","10000","0","","感觉赶小团雀那段就是“我正在放狠话呢别破坏气氛”[脱单doge][脱单doge]"
"王小明闯荡世界官方号","男","河南","1021721972","4","","10000","0","","还热乎？"
"秋风梵白","保密","山西","397992624","4","","10000","0","","好狂！好帅！我好喜欢！！！流浪者大人踩我呜呜呜呜呜呜"
"向恩闲","女","甘肃","1362141384","4","","10000","0","","我是那只小团雀"
"柠檬情薄荷","女","河南","1198922989","4","","10000","0","","大人为什么要奖励他们？[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"月光の影武者","男","吉林","13109713","6","","10000","0","","谜之帽子"
"HG-mty","保密","山东","576481139","5","","10000","0","","？。"
"彦卿我一见钟情的老婆","女","山西","19814418","6","","10000","0","","白白嫩嫩的。。。[喜欢][喜欢][喜欢]"
"庭叶竟春","保密","广东","1525645290","5","","10000","0","","小鸟停在了帽子上？瞬间联想到王者里的刘备[笑哭]"
"kaya坐在月亮下","女","河北","184259486","6","梦100","10000","0","","[来古-注意]"
"唐天泪","保密","天津","1948593553","4","","10000","0","","痛击我的下属[doge]"
"Diaear","保密","辽宁","327043507","5","","10000","0","","散兵啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊——"
"荔枝花子","女","江西","74328526","5","","10000","0","","老婆老婆老婆老婆"
"可叹丶钱包皆空","女","安徽","426210500","5","刺客伍六七","10000","0","","老婆等我(ω),马上娶你回壶[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"我看你像个虾球","女","江苏","12474850","6","","10000","0","10","但是可以把敌人打蒸发[脱单doge]"
"穿毛衣的熊崽","保密","河南","478070345","5","","10000","0","","终于看到了散兵的小团雀[脱单doge]"
"w君无邪w","女","广东","41739900","5","","10000","0","","垂死病中惊坐起"
"东__-","男","广东","517696862","4","崩坏：星穹铁道","10000","0","","儿子不愧是儿子，跟他老妈一样"
"梦冰花海","女","云南","444431819","5","","10000","0","","宝啊你能保佑我抽你的专武不歪吗[大哭]"
"晚花空言约","女","广东","689252006","5","","10000","0","","真的就我一个边看边痴汉笑吗[脱单doge]"
"昵称QaQ3","保密","贵州","527305904","5","","10000","0","","赛诺你好好看看，这么掐比自己高的人的脖子[傲娇][傲娇]"
"在下修勾","保密","重庆","2106144615","4","","10000","0","","流浪者硬是拍出了高达的感觉[笑哭]"
"你也正在发财呢","女","河南","21803209","6","","10000","0","","我去我去，想抽了"
"芭那那菌","男","广东","351691","6","","10000","0","","感觉想做出雷神演示的效果，但还是不如雷神的酷"
"醉步喵很担心你","保密","上海","1197005850","4","","10000","0","","什么电子佛祖"
"Allen_夏","保密","上海","260752","6","碧蓝航线","10000","0","","[哦呼]愚人众连自家执行官都不认识吗，还是真把记忆给删了"
"我不是飞天狙","保密","四川","339853688","5","星瞳梦幻童话头像框","10000","0","","只要别洗白就行"
"理之城","女","湖南","144969271","5","星座系列：白羊座","10000","0","","愚人众居然还活着，真的，我哭死[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"逗萝人","男","上海","8553429","6","","10000","0","9","他们只想住旅店，他们有什么错[委屈]"
"水雾晨雾炎雾流雾雾雾","保密","广东","2638315","6","","10000","0","10","四国看了一遍之后bgm给我整洗脑了，有点顶"
"苏瑾筱离","女","河南","128488421","5","","10000","0","","[tv_色][tv_色][tv_色]爱了爱了"
"囍欢霜双","男","河北","214553633","5","公主连结可可萝","10000","0","","老婆老婆老婆[脱单doge][脱单doge]"
"地球之巅","男","河南","100603371","6","","10000","0","","别让我再歪了谢谢"
"偶尔养养猪","保密","安徽","233468969","6","","10000","0","","日配西蒙的cv，怪不得这么中二"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","7","[给心心]"
"泉而茗者罍而歌者","保密","海南","13610528","6","","10000","0","","为什么认不出啊，难道是因为他们是新兵吗？在至冬执行官的形象都不普及的吗？"
"饮露沐秋风","保密","未知","1602196142","4","","10000","0","","[打call][打call][打call]"
"择几","保密","未知","312641480","5","时光代理人","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"芙芙叫的小绵羊","保密","广东","34725220","5","","10000","0","","脚艺人"
"33娘゜","保密","广西","383782655","6","","10000","0","","法露珊pv呢，原宝[酸了]"
"悲しみの向こうへ__","保密","辽宁","669460602","5","","10000","0","","这怎么画质一会儿好一会儿不好( _ゝ｀)"
"松本家的樱花树","女","未知","4454643","6","斯莱特林","10000","0","5","原宝，我要能飞这么长时间的"
"苔尔丝","女","浙江","354504597","6","不思议之旅","10000","0","","要看100遍"
"不见缺月","保密","河南","442665617","5","崩坏：星穹铁道","10000","0","","你为什么要奖励他们[大哭][大哭][大哭][大哭]"
"日系少女8噶酱大骨","女","北京","382452056","5","","10000","0","4","散兵不歪玩到关服！散门！！"
"呼啦C","保密","广东","382715028","6","","10000","0","","一般"
"旅行者的电马","女","四川","1592919929","4","","10000","0","","原神第二个法器男性角色，第五个风元素男性法器角色"
"Chris尤川","保密","北京","1365760521","3","","10000","0","","在现场，我就是那只鸟"
"申哦哦","男","山东","14066429","6","","10000","0","","不科学啊，脸也没换，前任执行官不认得了？"
"青春_猪头笨蛋","男","广东","37058482","6","三周年恋曲","10000","0","","大世界感觉应该挺爽的啊，e技能放完也才5s左右cd。钟离夜阑万叶草神把谁弄出去呢"
"光束卡号","保密","广东","184808265","6","","10000","0","","换件衣服就不认识前上司的屑愚人众"
"奕兔","保密","广西","9322467","6","","10000","0","","疯批美人，我又可以了[脱单doge]"
"kimp_","女","河北","438301722","5","","10000","0","","○宝又生了"
"半见还在流麻坑","保密","江苏","15338648","6","","10000","0","","巴尔泽布，我已换妈！"
"Technicolor丶","男","安徽","131528441","6","刺客伍六七","10000","0","","所以为什么吐舌头？[微笑]"
"箱子里的老CAT","保密","广东","52222698","6","","10000","0","","求bgm啊"
"糖二懒懒懒懒懒","保密","广东","88491240","5","","10000","0","","好凶好喜欢[喜欢]"
"木子依-mzy","女","贵州","662828115","5","洛天依9th生日纪念","10000","0","","啊啊啊啊太帅了！！！！崩崩小圆帽[喜欢]"
"超勇の履刑者","男","山西","524235213","5","","10000","0","","原来是你偷了纳西妲的舌头"
"温言水","女","安徽","507193575","5","","10000","0","","喜欢，好喜欢，喜欢的不行了[大哭][大哭][大哭]"
"生荼","女","福建","12041339","6","","10000","0","","只有我觉得团雀是在监视劝阻散兵吗，感觉散兵本来要杀了他们，团雀一叫只能停手了。[跪了][跪了]"
"_乐死我了","保密","广东","390264244","5","汉化日记","10000","0","","这些都是绫人对我的考验[喜欢]"
"春水梦","保密","山东","355108365","6","","10000","0","","崩子！为了你！我垫了20抽！又攒了102抽！小保底不歪好不好[保卫萝卜_笔芯]"
"我推的脸80全宇宙","保密","河南","617152025","4","","10000","0","","散兵嘿嘿嘿散兵嘿嘿嘿[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"懒猫香肉饭","保密","辽宁","34263924","6","","10000","0","","看完我更喜欢雷锤了 hso[脱单doge]"
"中二狂魔onlylove","保密","重庆","17153791","6","","10000","0","","老妈和孩子都是小团雀，被神子的狐狸吃的死死的[doge]"
"JPH2866","女","江苏","19759423","6","","10000","0","","散将军[星星眼][星星眼][星星眼]"
"淡伤孤影","女","山东","298281584","5","","10000","0","","愚人众为什么不认识散兵大人啊"
"风中与你相拥","保密","浙江","1364647568","4","","10000","0","","转场立绘的时候，好邪的宗教音，算了直接超[脱单doge]"
"人内一白徒弟","保密","湖南","334489990","5","","10000","0","4","找到草神吐舌头没了的原因了，原来是教给继子了[doge]"
"坐着动车去台北","保密","河南","588084985","5","","10000","0","","这帧数，这清晰度，我还以为我调错分辨率了"
"小鹿姑娘不再孤单","保密","安徽","164915754","6","异常生物","10000","0","","散兵是第一[藏狐]个我完全因为被音乐俘虏而抽取的角色"
"藿藿抹茶小蛋糕","保密","云南","616849219","5","","10000","0","","看来原宝想要表明，散兵是散兵，流浪者已经不是散兵了，这是两个分开的人[星星眼]"
"DC第一反派天团ttg","保密","四川","327552663","5","","10000","0","","珐露珊？"
"极速睡觉绵","女","重庆","244890502","6","2233幻星集","10000","0","","我是团雀我是团雀我是团雀我是团雀我是团雀我是团雀我是团雀我是团雀我是团雀我是团雀我是团雀我是团雀我是团雀我是团雀我是团雀"
"K地区的怨种一位","男","河北","2057957066","5","","10000","0","","散兵：欧累瓦危险流浪者哒,雷神：老子的小团雀保住了，这国崩不比八重乖"
"忧郁小修修","保密","广东","1734016","5","崩坏：星穹铁道","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊！！！！！"
"L墨鱼","男","吉林","18731464","6","萌宠小狗","10000","0","","华晨宇"
"莫莫莫莫莫莫莫莫蒂","保密","重庆","4243824","6","","10000","0","","为什么愚人众不认识曾经的执行官大人"
"柠檬情薄荷","女","河南","1198922989","4","","10000","0","","世界树还没被火尧呢"
"秀知院冰之辉夜姬","男","湖北","323947437","5","原神","10000","0","","散兵生母雷神，养母冰神，义母草神[脱单doge]"
"为下载游戏下了某站","保密","陕西","316522829","5","","10000","0","","他好帅，我好爱"
"塔塔牙好痛","保密","内蒙古","95229573","6","","10000","0","","好喜欢好喜欢[喜欢]"
"天堂の绝恋","男","重庆","448569623","5","2233十一周年纪念","10000","0","","散兵的声优配元歌的吗，怎么一股元歌味？[脱单doge]"
"交通事故录","保密","广东","161587471","4","","10000","0","","大文豪啊wc，你要不要考虑来棒我写文案？"
"温迪昨晚好棒","男","河北","486855542","5","2233幻星集","10000","0","",""
"明天折今天","保密","河南","1465338337","4","","10000","0","","好好好"
"与神明画押かみ","保密","上海","7116360","6","","10000","0","","要不下午把杂谈也端上来吧"
"非常六号","男","福建","505607341","5","","10000","0","","愚人众不认识执行官"
"番茄鸡蛋五块五","保密","湖北","43656509","5","","10000","0","","散宝我也想被奖励！！！[跪了][跪了][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"那维莱特和饮月的狗","保密","中国台湾","7680023","6","EveOneCat2","10000","0","","能不能不要上司上司的，都不是执行官了"
"劝君持酒","保密","未知","291052943","5","","10000","0","","啊啊啊啊啊啊啊"
"橘子有毒咩","保密","江苏","1112759218","5","","10000","0","","[热词系列_好耶]"
"panda暖唐","男","浙江","76517913","6","初音未来13周年","10000","0","","[星星眼][星星眼][星星眼]"
"精致的猪猪女孩Queen","保密","河南","111147019","6","","10000","0","","我已经等不及了[大哭][大哭][喜欢][喜欢][喜欢]"
"鲷鱼烧老板--","女","重庆","308833391","5","圣诞节快乐","10000","0","","我草好帅[脱单doge][脱单doge][脱单doge]"
"该用户己被查封","男","四川","349561014","6","湊-阿库娅","10000","0","","一般"
"11一一个","保密","广东","696195482","5","","10000","0","","为什么愚人众不认识执行官？"
"纤_柠","女","天津","1047753357","4","初音未来13周年","10000","0","","合着愚人众不认识自己上司啊[doge]"
"盒啊猫","保密","重庆","626465523","5","","10000","0","","流浪者看起来不认识散兵了？[辣眼睛]也不可能是刚遇到愚人众的时候，那时候他是没有力量的普通人。不过这两愚人众连散兵都不认识，确实该打"
"明中暗","保密","河南","438923896","5","","10000","0","","雷电家是都喜欢团雀吗[笑哭]"
"可叹丶钱包皆空","女","安徽","426210500","5","刺客伍六七","10000","0","","你好狂，我好爱"
"乱歩_さん","男","陕西","128608758","6","","10000","0","","柿原彻也！"
"琼凉w","保密","河北","505781252","5","","10000","0","","今天做了MBTI测试它说我是IMBT，遇见散兵老婆我才明白了I'MBT"
"可爱的蠢团子QWQ","男","江苏","12139527","6","","10000","0","","啥时候更新？"
"原神时空","保密","山东","1244261893","3","","10000","0","","我是那只鸟！！！"
"单抽出奇迹0","保密","天津","3493092246161788","2","","10000","0","","为什么要奖励愚人众[doge]"
"沭学家","女","广东","367246194","5","","10000","0","","[热词系列_三连]"
"时光罐头偏头疼","男","未知","496379999","5","不思议之旅","10000","0","","都不要抽散兵，我先冲"
"卡琳的魔法书","保密","广东","476050845","5","","10000","0","","小鸟靠着崩酱，这不就是：小鸟依人吗[保卫萝卜_哭哭]"
"说彼停云","保密","福建","498876818","5","","10000","0","","你是懂须弥运镜的[doge]"
"行","男","江苏","12733292","6","","10000","0","","我也要有缴械[妙啊]"
"风滚了","保密","安徽","511959784","5","","10000","0","","为什么要奖励他们[大哭][大哭][大哭][大哭]"
"是茶茶哇ww","女","广东","21169874","6","","10000","0","9","在？你放不完了[来古弥新_端桃大师]"
"CR-2018","保密","陕西","284996369","5","","10000","0","","愚人众不认识他们的执行官吗？"
"排排厚蛋烧","保密","广东","397211064","6","","10000","0","","为什么这个PV有点搞笑呢[调皮]"
"百香松果盘盘盘","保密","湖北","1204968877","5","","10000","0","","三十抽不要不知好歹啊[原神_生气]"
"落橘生秋","男","上海","46207951","6","","10000","0","","9m散兵老婆好帅[喜欢][喜欢][喜欢]"
"这个昵称总不会重了吧","保密","天津","243866165","6","","10000","0","","一看这俩愚人众职位就不怎么高，连前上司都认不出来[doge]"
"流云灵羽荡江南","男","辽宁","482014579","5","明日方舟-愚夜密函","10000","0","","看来散兵真的抛弃的愚人众执行官的身份，我还以为要用以往执行官的身份压一波火枪和雷锤"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","散兵变成流浪者之后还是很拽啊，威压虽然没那么强了，但变得很屑[吃瓜]"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","0","7","识之律者修改了你的意识 现在你觉得散兵是你的了 快说谢谢识之律者女士[崩坏3·光辉矢愿_剪掉]"
"友人Aの四月谎","保密","山东","26451707","6","","10000","0","","论中二还得是日语，中文感觉蚂蚁在身上爬。。可能太熟悉了。。。"
"逶迤绿水长流","保密","福建","43855014","6","","10000","0","","果然是影造的人偶 好多跟将军的相似点"
"无名讹","保密","河南","1979591669","3","","10000","0","","太美了，散散[给心心]"
"rrichrq","保密","江苏","87875194","6","格兰芬多","10000","0","","说不认识的，难道不是这里世界线被重置散兵不是被世界遗忘了吗"
"扌沖艾尔海森","保密","广东","475150104","5","","10000","0","","为什么奖励他们为什么为什么[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"桃子-批发商","保密","河南","266969885","6","至尊戒","10000","0","10","一大批流浪者的小团雀即将出现[嗑瓜子]"
"淦午凩关","保密","四川","28834727","6","","10000","0","","没搞懂讲了啥。。。"
"小唯爱奈央坊の高丽菜","男","重庆","12132757","6","三周年恋曲","10000","0","","米哈游请了须弥人运镜"
"回缪倾城","保密","重庆","163786352","6","","10000","0","","我草。。。。"
"SoSopossible","男","湖北","1106066886","4","公主连结可可萝","10000","0","","封面雷击"
"打打杀杀有辱斯文","保密","福建","434959309","5","","10000","0","","你是懂封面的"
"凌豹丶","男","广东","345277916","5","","10000","0","","长官换了身衣服就认不出来的愚人众是屑[脱单doge]"
"玛保保","保密","湖北","501987353","5","","10000","0","","愚人众连自己的前任执行官都不认得了吗[脱单doge]"
"ppade丿","保密","浙江","35558046","6","","10000","0","","这个衣服真的很好看[星星眼][微笑]想扣一下"
"亿只蓝猫","保密","广东","382054616","5","","10000","0","","散！我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你。你是神灵般的馈赠，你是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。你是我黯淡升华中一束光亮，你是你照亮了我黑暗的生命，你为我黑白的世界填满色彩，使我得到新生。看到你，我如临仙境，在厄瓜多尔荡秋千，在夏威夷岛冲浪，在清迈放飞天灯，在希腊梅丽萨尼洞泛舟穿梭，在土耳其卡帕多西亚空中漫步。你的一瞥一笑在我心头舞蹈，我全部的心跳都随你跳。我飞奔，我猛跑，我高举手臂，我欢呼雀跃，我在5号21楼的阳台跳起探戈。太美了，你是神，我被美到泪流不止，喷涌而出。你那琉璃般的双眸，灵动的身姿，天使的光环。你就是美本身!我的眼泪迸射打穿屏幕，越过珠穆朗玛峰，飞过东非大裂谷，飞出太阳系遨游九天；汇成亚马逊河，汇成银海星汉，在我热烈滚热的心头成云成雾，倾斜而下，席卷四方！熬夜，带着我的爱，带着我的思想，带着我的灵魂一起走吧!,我愿意为了你，付出一切!,如果你行走于大地之上，我要化作一捧尘土，只为托起你柔嫩的双足;如果你徜徉于海洋之间，我愿化作一只海嗣，飞舞着伴你左右，在你需要时作为你的肉盾，化作你的食粮;若你翱翔于高天之上，那我愿舍弃肉身，变作灵魂围绕在你的身旁。,散，我对你的爱，用所有的语言都无法表达哪怕千万分之一。你就是我存在的意义!,散，啊，我滴散"
"奈佈","保密","江西","1729294897","4","","10000","0","","不认识自己前上司的屑愚人众"
"耶比拉ki","女","浙江","43729579","6","","10000","0","","wow！！"
"哪有不喜欢芙卡洛斯的","保密","河北","351474210","6","原神","10000","0","8","雷神同款"
"风之阁阁主圣仙","男","湖北","425330380","5","星座系列：水瓶座","10000","0","","雷电祖传鸟是吧？[doge]"
"石油酱香饼","女","河南","32321825","5","","10000","0","","为什么要奖励那些愚人众[喜欢][大哭]"
"什么时候再相见","男","江苏","59544780","6","天依游学记·歌行","10000","0","11","好＊＊酷炫"
"上了国崩","保密","黑龙江","1803061923","5","时光代理人","10000","0","","你这宣传片，怎么剪的跟二创一样[doge]"
"-Fuka-","女","未知","85991791","6","","10000","0","","我发布了一篇笔记，快来看看吧,好抚媚，是把纳西妲的吐舌头放到这了吗,https://www.bilibili.com/h5/note-app/view?cvid=20260659&pagefrom=comment"
"日常表白帝君","保密","河北","696108922","5","","10000","0","","更加加重想抽的决心了[热词系列_知识增加]散兵塑造的是真好"
"走位时间到","保密","重庆","1334002036","5","","10000","0","","认不得上司的屑愚众[微笑]"
"亦无事","女","浙江","1559739","6","","10000","0","","好喜欢神环"
"凉风雁","男","河南","392599669","6","","10000","0","2","这pv是主线过完脱离愚人众之后独自旅行的途中发生的事吧？"
"天源逆","保密","山东","439010078","5","","10000","0","","原本对散兵没啥太大的感觉，看完之后竟然突然想抽了"
"羽毛笔的手","女","河北","183701927","6","","10000","0","","稻妻的服饰，须弥的场景，到底是哪个省的（"
"R_Clover","女","上海","22114304","5","斯莱特林","10000","0","","反复确认画质"
"承天地之大道","男","陕西","307424219","5","","10000","0","","看一看剧情怎么洗散兵"
"IcarusWing","女","广西","286594737","5","","10000","0","","可能你们不清楚为啥愚人众不认得他了，实际上整个提瓦特的人（除降临者外）其他都认不得，至于原因，你们猜的到"
"鹤江年糕","男","河南","1325043197","3","","10000","0","","如果下次再见面，就不是12+是18+了[热词系列_妙啊]"
"椎名真昼51","保密","河南","436129301","5","","10000","0","","我想看流浪者打散兵[脱单doge]"
"等书读多了再来改名","保密","福建","71378707","5","","10000","0","","和老妈一样的pv封面，和老妈一样的演示运镜，和老妈一样的麻雀，和老妈一样身后有个环[思考][思考][思考]"
"摆烂bot_","女","浙江","471479574","5","圣诞节快乐","10000","0","","[打call][打call]"
"摩登红人","男","山东","437473265","5","出游季","10000","0","","一开始的画质我以为我手机坏了"
"丹朱红红","保密","河南","16344943","6","罗小黑战记","10000","0","","许愿十连满命啊！！！！！！"
"leonOV0","保密","河南","352905780","5","","10000","0","7","急急急急急急，我是小急祥草王"
"女子火页","保密","山西","694807506","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_猛男必看]"
"木落行书","女","福建","25799028","6","","10000","0","","哈哈哈哈不想让别人看见自己和小团雀那么亲哈哈哈哈哈哈可爱死了[喜欢][喜欢][喜欢]"
"呦看来过倒比逗","保密","河南","407065742","5","崩坏：星穹铁道","10000","0","","画面可混？不知道为啥"
"零燕寒雪","保密","新疆","1877343118","4","","10000","0","","@illegallll"
"可以不再失眠吗","保密","北京","65199322","5","","10000","0","","信佛了？整个视频主旨思想就是不杀生"
"这球是一秒也呆不下去","保密","广东","1981524552","3","","10000","0","","你还是这么喜欢奖励别人[喜欢]"
"莫沅__","保密","天津","677345863","5","","10000","0","","[思考]"
"changingever","保密","安徽","5686866","5","","10000","0","","和阿影好多可以呼应的地方，又带着新的风元素的特征，有意思"
"程非池中物","保密","山东","37914294","5","","10000","0","","一般般～"
"不想醒过来-","男","黑龙江","109136481","5","","10000","0","","[喜欢]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"墨染Lucien","保密","四川","317131588","5","","10000","0","","啊啊啊啊啊[脱单doge][脱单doge][脱单doge]"
"是茗茶吖","保密","山东","3493077865990378","3","","10000","0","","wow"
"秋天的卡兹","保密","河南","692057996","5","","10000","0","","不得不说流浪者这个pv真的是太帅了！超乎我想象的帅。"
"肥源源","女","安徽","13246630","6","国民老公带回家","10000","0","","好可爱我丢"
"钙睡觉了吧","保密","浙江","23084316","6","","10000","0","","哎嘿嘿嘿嘿嘿嘿嘿嘿，散兵~~~~~~"
"楓葉_Maple","保密","黑龙江","519390856","5","","10000","0","","反复确认是否1008p [笑哭]"
"倦怠之时_","保密","未知","384145698","5","","10000","0","11","[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"-鱼老斯-","女","北京","6479000","6","","10000","0","","愚人众在线蹦迪？"
"FukaiMasaki","保密","广东","437677","6","全职高手","10000","0","12","崩门"
"可爱熔炉飞天创","保密","山东","17663464","6","","10000","0","","你咋还是灰的[doge]"
"Serissa__","保密","重庆","456576270","5","","10000","0","","蛙趣这个转2d好帅[星星眼]"
"焱氏水煮鱼配虾饺","保密","广东","6596018","6","斗破苍穹","10000","0","","格式化了么这是"
"oi你啥意思","保密","江苏","15194757","6","","10000","0","","在现场我是"
"唯有魂灯与傩面","保密","四川","11147657","6","碧蓝之海","10000","0","","看到开头我还在想这两货认不到自己上司（虽说也有士兵不一定见得到执行官这个点），但后面雷锤特地说了一句你将死无葬身之地，感觉有点像这俩故意来找散兵的然后任务失败[藏狐]"
"一介浪子与草生","男","北京","30090141","5","喂，看见耳朵啦","10000","0","","愚人众不认识执行官？！？！"
"雷温的嗓子","女","四川","645748867","5","","10000","0","","第一次这么早"
"初音公主护卫骑士","保密","重庆","26724191","6","","10000","0","","神子雷神散兵仨都同一只麻雀？[doge]"
"账号已注销","保密","北京","333953679","0","","5000","0","","稻妻小凛夜"
"小九QAQ","保密","海南","1806183","6","","10000","0","","音乐好好听哦，周本音乐变奏，nice"
"2023了我还在嗑云酒","女","重庆","10992378","6","","10000","0","","太帅了太帅了"
"摇滚快乐薯条","男","安徽","1205240872","5","","10000","0","","为什么要奖励火枪手[大哭][大哭][大哭]你也奖励奖励我啊[保卫萝卜_哭哭]阿散你看看我啊看看我啊看看我啊[大哭]我也要被踩[傲娇]"
"Merronne","女","广东","3639263","6","","10000","0","9","崩崩小圆帽，你妈妈和你小姨带了你最喜欢的旺仔团雀在净琉璃工坊接你放学[脱单doge]"
"游戏领域大喵","保密","黑龙江","225529879","6","嘉然今天吃什么","10000","0","","[囧]不歪玩到倒闭"
"咸鱼界最伟大的王","女","河北","30707929","6","伍六七之玄武国篇","10000","0","","散兵脚指头！！！吸溜吸溜吸溜吸溜吸溜"
"上官无罹LSTU","男","湖北","2007962499","4","","10000","0","","明天嘛[大哭]"
"尉迟滢汐","女","山东","1700031951","4","异常生物","10000","0","","在现场，我是团雀[脱单doge][脱单doge][脱单doge]"
