"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"常驻七保二","男","无IP","334156273","5","","10000","0","16","[打call][打call]"
"罹天若烬","保密","无IP","85433246","5","异常生物","10000","0","","因为热爱，所以精彩！"
"白金剑圣","男","无IP","27219828","6","","10000","0","","编剧跟策划跟音乐磕个头吧"
"莫秋野","男","无IP","2455995","6","","10000","0","","准备到28号周年庆了！三个角色的加强请求，周年庆的福利奖励，原神你有准备好什么！！"
"言午已到","男","无IP","74517994","6","","10000","0","","剧情编辑和数值ch出来挨打"
"ChaconneLuo","男","无IP","115277460","6","","10000","0","","这种视频不多搞点？[doge][doge]"
"和璞鸢","男","无IP","307405","6","","10000","0","11","陈老师yyds"
"CYCKKL","保密","无IP","299915260","5","","10000","0","","音乐太棒了！虽然但是，这次策划不行"
"aoeas771W","男","无IP","668575922","5","","10000","0","","音乐yyds,另：周年庆被你吃了？,心海策划快磕头"
"冷冻生草包","男","无IP","396304461","5","至尊戒","10000","0","7","rnm，周年庆福利！"
"派大星我们出去玩叭","男","无IP","408861","6","星座系列：双鱼座","10000","0","","早"
"雨_殇_","男","无IP","255148527","5","","10000","0","","给音乐和美术磕头"
"410洪鸟蛋","男","无IP","252661364","5","#EveOneCat","10000","0","","有一说一，好像没人黑过背景音乐"
"我可是森森呢","保密","无IP","208271112","5","还有醒着的么","10000","0","","上流！这就端一杯百事可乐[脱单doge]"
"へ゛","男","无IP","526908603","5","约战·白之女王","10000","0","","我先来，扣扣米[傲娇]"
"-__喵帕斯__-","男","无IP","381562992","6","星座系列：白羊座","10000","0","","开冲xdm"
"HwangChul","男","无IP","83717370","6","原神","10000","0","11","周年庆福利，文案内容[藏狐]"
"荧憨憨","保密","无IP","164745760","6","总之就是非常可爱","10000","0","16","好耶_(≧≦」∠)_"
"忙灬碌","保密","无IP","50074552","6","原神","10000","0","","有龙王和女士的吗[吃瓜]想看的兄弟集合"
"一点迷茫九点懵","女","无IP","481925134","5","","10000","0","","前排拍照，3、2、1！茄子！"
"花凉惹了秋","保密","无IP","140351678","6","一周年纪念装扮","10000","0","9","这不得线上音乐会搞几个兑换码庆祝庆祝[doge]"
"lisuier","保密","无IP","238187677","5","三周年恋曲","10000","0","7","烦內，铁公鸡，来点节日气氛好不好"
"幽蓝深瞳","保密","无IP","237691676","5","原神","10000","0","6","好耶！哼哼，啊哈哈哈[打call]"
"八音鹿","男","无IP","23043876","6","","10000","0","1","韵律--弦歌--幽思--？？,[doge]"
"小野兽m′","保密","无IP","27157581","6","","10000","0","","上流"
"東芸楉牧","保密","无IP","435817109","6","","10000","0","8","几分钟后，这里又将成为一个战场[doge]"
"Insnore","保密","无IP","27085103","6","","10000","0","","好耶"
"叛徒之一","保密","无IP","481561518","5","","10000","0","","https://b23.tv/bMR2bX"
"伊蕾娜ToT","女","无IP","438359507","5","","10000","0","","加强刻晴[大哭]"
"吸吸瘴气","保密","无IP","391050359","6","","10000","0","12","[打call]"
"煮只鱼吃好不好","保密","无IP","263085224","5","","10000","0","11","音乐视频就先不骂你了，希望你好自为之[微笑]"
"零壹柒LIO","男","无IP","99064523","6","","10000","0","","周年庆福利！"
"hoIoIive","女","无IP","1803537590","5","","10000","0","","啥比"
"有根的学者","保密","无IP","495782673","5","","10000","0","","一大波节奏即将来袭[藏狐]"
"天启legend","保密","无IP","329405124","5","","10000","0","","周年庆福利！"
"Joejoojoojoe","女","无IP","20987351","6","","10000","0","","多来点多来点！！！"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","[原神_哇][原神_哇][原神_哇]"
"Vitamin4C","保密","无IP","630502760","4","","10000","0","","日本尺八？"
"天才俱乐部81号会员","男","无IP","116329482","6","","10000","0","11","我要上大伟哥！"
"鬼酒時芽","女","无IP","2305017","6","","10000","0","7","像回到家一样的安心感"
"涉谷凛","女","无IP","105550","6","","10000","0","12","[热词系列_芜湖起飞]"
"薇尔彌","保密","无IP","674529511","5","","10000","0","","今天去了传说中的贴吧 看了一会儿就吓到我了"
"Apiao_o","男","无IP","277662180","6","雪未来","10000","0","","[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"原神臭保底人","保密","无IP","319677763","5","","10000","0","11","不论怎么骂，美术音乐都是yyds！[打call]"
"Supercell_","男","无IP","273908389","5","公主连结凯露","10000","0","9","nice"
"倾城以待卿归","保密","无IP","172909839","5","","10000","0","","。。。"
"杰哥不会画","男","无IP","354859759","5","","10000","0","","陈老师牛逼,原宝抠nm"
"粟粟蓝蒲_","保密","无IP","442911634","6","","10000","0","","感谢你们带来了这么好的音乐[打call]"
"Excelsior2000","男","无IP","24243485","6","","10000","0","","原宝，周年庆呢"
"rrrrroyyyyy","男","无IP","85953628","6","","10000","0","","好耶"
"一点迷茫九点懵","女","无IP","481925134","5","","10000","0","","终于来早一次！"
"枣椰蜜糖丶","保密","无IP","3087565","6","","10000","0","","原宝，你发原石能不能和做音乐一样上心啊[doge]"
"昊凡帝","保密","无IP","45062156","6","","10000","0","","陈老师yyds"
"许纸歌","男","无IP","179223982","6","","10000","0","","周年福……唉，算了。,一周年快乐。[捂脸]"
"下辈子转生做麒麟","保密","无IP","522495005","5","","10000","0","","编剧脑子有问题"
"我喜欢大lailai怎么你了","保密","无IP","630429818","5","梦塔·雪谜城","10000","0","","一分钟！！！[打call]"
"藏冰ly","男","无IP","274639625","5","","10000","0","","周年庆福利！"
"君は笑ってる","保密","无IP","486820746","5","年度猫片","10000","0","","好耶"
"残影灬星空灬若梦","保密","无IP","283794570","5","星座系列：金牛座","10000","0","","趁没人，我是。。。[脱单doge]"
"月幕留香","保密","无IP","701607509","5","","10000","0","","你滴，线下音乐会，我滴，上线648[doge]"
"白沐帛","男","无IP","13087202","5","少年歌行","10000","0","","前来报到"
"_奶油披萨蟹_","男","无IP","401785559","5","","10000","0","","[热词系列_好耶]"
"小阿绘喵","男","无IP","394713852","6","","10000","0","","原宝我们终将重逢，剧情什么时候更新[原神_生气]"
"愉悦的花火","保密","无IP","10948190","5","","10000","0","","陈老师yyds"
"Kyle_JIE","男","无IP","21752656","6","春原庄的管理人小姐","10000","0","","抠神你来辣"
"清凉白开水-","男","无IP","62995853","6","","10000","0","","来了[脱单doge]"
"老暗羽","男","无IP","201122567","6","","10000","0","","音乐完美没得说，但策划大锅依旧摆在这"
"悠游幽plus","男","无IP","304022248","5","","10000","0","8","前排提醒，不要刷与视频无关的内容"
"落在江湖的小孩","保密","无IP","651079588","5","碧蓝航线","10000","0","","[doge]"
"卡莲kallen","保密","无IP","32067977","6","","10000","0","1","音乐很好"
"TruimDunken","保密","无IP","400169660","5","","10000","0","11","起飞"
"托比布布","男","无IP","65375741","5","原神","10000","0","","芜湖"
"原来是Ficus","女","无IP","165823653","5","","10000","0","","请快快把绫人放出来( _ゝ｀)"
"花园风玲","保密","无IP","244236287","5","","10000","0","","芜湖[三周年_诚信互点]"
"浅屿yu","男","无IP","451613805","5","","10000","0","","[doge]"
"发语音了","男","无IP","386268561","6","","10000","0","","没错，我就是幕后使者[doge]"
"xin培根","男","无IP","544339865","5","","10000","0","10","好耶 音乐yyds"
"潜丶海","保密","无IP","85850964","5","","10000","0","","芜湖"
"缄语之机","保密","无IP","59462071","6","至尊戒","10000","0","","听着高级音乐想着魈宝[大哭]"
"jjujknz","男","无IP","487379121","5","雪未来","10000","0","","非"
"Spec42","男","无IP","13313607","6","","10000","0","","原宝你好扣"
"OrganicCola","保密","无IP","97199858","6","","10000","0","","好耶！是高潮时刻！！[嗑瓜子]"
"BedEarly","保密","无IP","6876365","6","异常生物","10000","0","","[打call][打call]"
"小邓帅锅","保密","无IP","412491070","6","","10000","0","","好耶"
"SANK41","保密","无IP","346955025","6","","10000","0","11","HOYO-MIX永远滴神[打call]"
"SHEN神哎A","保密","无IP","476436724","5","","10000","0","","刚刚[doge]"
"丶款冬丶","保密","无IP","36026987","6","魔法学院","10000","0","","芜湖！！"
"装狐狸的你","保密","无IP","88086196","6","","10000","0","","来啦"
"是言苏啊","女","无IP","173342992","5","时光代理人","10000","0","9","哦哦哦哦哦哦好耶！！"
"伊比利亚的鲸","保密","无IP","356793551","5","原神","10000","0","","[藏狐]"
"青蓝色的洛风","男","无IP","440748155","5","","10000","0","","千言万语一个字，好！"
"贞妈妈","男","无IP","3799231","6","崩坏：星穹铁道","10000","0","12","好耶"
"夜寒雨墨","保密","无IP","361404343","5","斩兽之刃","10000","0","","下次到底复刻啥[辣眼睛]"
"白-白黑黑","保密","无IP","97213351","6","","10000","0","","陈老师yyds!"
"Qavalia","男","无IP","361785302","6","","10000","0","","[热词系列_热乎]"
"青空摩杰","男","无IP","1558815","6","崩坏3·天穹流星","10000","0","","飞"
"_逢钱疯_","男","无IP","485327729","5","椎名菜羽","10000","0","","额"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","0","12","好好听音乐"
"黑色与幽默","男","无IP","55499517","6","崩坏3·天穹流星","10000","0","8","你的剧情真的配的上这么好的音乐吗？[捂脸][捂脸]"
"提菜刀的稻草人","保密","无IP","6714940","6","","10000","0","","我是海景房！"
"王布拉德雷","保密","无IP","249198035","6","","10000","0","","扣扣米，你又发动态了，休息一下好不好，玩家跑来跑去冲都冲分散了[微笑]"
"阿虞爱摸鱼","男","无IP","364636749","5","","10000","0","","起飞"
"Prime杨","保密","无IP","514087067","5","原神","10000","0","12","音乐在线 美工在线[支持] 希望下次剧情人设还有数值策划在线[藏狐]"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","9","音乐直接吹爆"
"枫原万叶YY","女","无IP","476709237","5","原神","10000","0","","来了来了"
"狐啼笑皆非","男","无IP","146639118","6","一周年纪念装扮","10000","0","","好好干，小伙子"
"玛奇玛EMT","女","无IP","151084141","6","","10000","0","","……"
"BYSNGUP","保密","无IP","451558725","5","EveOneCat2","10000","0","","不要再催周年庆了，每个版本都是周年庆[傲娇]"
"零归羽","男","无IP","317674799","5","","10000","0","11","HoyoMix和陈老师yyds"
"养一只松鼠吧","保密","无IP","35317199","6","","10000","0","","好听！[原神_哇]"
"--芭芭拉冲鸭--","保密","无IP","456176513","5","","10000","0","8","周年庆一年倒计时[doge]"
"迷失的伸冤者","保密","无IP","54811253","6","明日方舟音律系列","10000","0","","♀人的幽思"
"actypedef","男","无IP","451019774","5","","10000","0","","好耶[打call]"
"音扶弦","女","无IP","24949477","6","","10000","0","","[热词系列_芜湖起飞]"
"氪不改命-玄不救非","男","无IP","17681873","5","","10000","0","","感谢氪佬让我听到演唱会[妙啊]"
"无绩可矢","男","无IP","406567001","6","","10000","0","","刚刚"
"MomoAya夜","男","无IP","8295635","6","公主连结凯露","10000","0","","早"
"会飞的申鹤","男","无IP","354906922","5","","10000","0","","音乐公司实锤石[热词系列_锤]"
"白木隐月","男","无IP","17525343","6","至尊戒","10000","0","","你上福布斯新闻了，因为抠门[奸笑]光宗耀祖了属于是[给心心]"
"账号已注销","保密","无IP","1092633050","0","","5000","0","","神里，莫娜，迪卢克，刻晴，公子，迪奥娜的友谊故事[doge]"
"北冥苍","保密","无IP","4753482","6","HIME","10000","0","","大军正在涌入"
"sz_数字","男","无IP","8981419","6","","10000","0","","好耶"
"理塘丁镇","男","无IP","378965020","5","","10000","0","","起飞"
"逍遥_星空","保密","无IP","395154873","5","","10000","0","6","来了"
"暮色凡尘666","保密","无IP","345567902","5","","10000","0","","来了"
"laby呛死","保密","无IP","2505216","6","","10000","0","","好耶"
"我卡卡卡卡","男","无IP","13519388","6","原神","10000","0","12","诶嘿"
"吴岛贵虎-","保密","无IP","483487379","5","","10000","0","","耶嘿"
"K416舰长","保密","无IP","174582454","6","崩坏：星穹铁道","10000","0","11","来喽"
"贝柯贝","保密","无IP","628560903","5","","10000","0","","芜湖"
"影晴重凝优诺宵","保密","无IP","472955876","5","","10000","0","","[热词系列_芜湖起飞]"
"在逃の黄瓜味薯片","女","无IP","42981629","6","拉文克劳","10000","0","","来一首家乡的小曲[doge]"
"斐同寻常Qshy","保密","无IP","2836863","6","原神","10000","0","11","芜湖"
"如何既不秃头又学习好","保密","无IP","28980296","5","","10000","0","6","陈老师太棒了[打call]"
"定不负你_浅语","保密","无IP","74379733","5","","10000","0","","原宝你能亲我一下吗？[给心心]"
"独立团赵刚x","保密","无IP","440383683","5","","10000","0","","飞"
"moonsama-","保密","无IP","674838","6","","10000","0","","陈老师yyds[打call][打call][打call]"
"stoor颜越","男","无IP","168240976","5","","10000","0","","让暴风雨来得更猛烈些吧[吃瓜]"
"十一葉","男","无IP","525209934","5","","10000","0","","好耶"
"老骑士丶在练立回","保密","无IP","93627065","6","","10000","0","","强烈要求将编剧策划拉至和音乐美工同一水平！！！"
"虞嫣窝","保密","无IP","275575242","5","","10000","0","","[藏狐][藏狐][藏狐]"
"假期人没有音乐","男","无IP","383759633","6","战双帕弥什","10000","0","","扣神"
"想取个锤子名字","男","无IP","595805373","5","","10000","0","","[OK]"
"雲洢","男","无IP","676502861","5","崩坏：星穹铁道","10000","0","","陈老师nb[打call]"
"我卡卡卡卡","男","无IP","13519388","6","原神","10000","0","12","好耶"
"液压火花装置","女","无IP","21596542","6","明日方舟-愚夜密函","10000","0","","[热词系列_好耶]"
"HB之仙","男","无IP","23269727","6","粉妆玉琢·头像框","10000","0","8","芜芜"
"赤慕wy","女","无IP","102840971","6","星座系列：水瓶座","10000","0","5","哈哈哈哈好前啊"
"fool-the-moon","保密","无IP","440742380","5","","10000","0","","草，第五"
"不挨打我浑身难受","男","无IP","34532795","6","","10000","0","","扣"
"赛博案底玩原神","男","无IP","5701239","6","","10000","0","10","卧槽？"
"Teyvat0","男","无IP","80945586","6","崩坏：星穹铁道","10000","0","10","好耶"
"Eris可爱滴捏","保密","无IP","197823585","6","鹿乃","10000","0","","傻宝"
"罹天若烬","保密","无IP","85433246","5","异常生物","10000","0","","起飞"
"翎花笺","保密","无IP","9252633","6","","10000","0","","什么东西？"
"哆啦a梦丿梦中梦","保密","无IP","477592959","5","","10000","0","","[给心心]"
"炭烧鲨鱼火锅","保密","无IP","346770435","5","","10000","0","10","热乎的"
"萧关道","男","河北","352149069","5","","10000","0","","当时疫情时期的跨国交流确实很困难啊，看得我都有点汗流浃背了"
"-赴京寻樱","男","山东","111051221","5","","10000","0","","7000！"
"荔枝红茶_-","保密","四川","288379071","5","干物妹！小埋","10000","0","","考古[脱单doge]"
"莫西西的瓜皮","保密","辽宁","646291121","5","","10000","0","","稻妻的这期时长好长哇，好看爱看，希望以后的也能这么长"
"高兴的阿飞哥","男","广东","1913576150","5","中野一花","10000","0","","@AI视频小助理 总结一下。"
"贪贪很贪玩","女","河北","396375688","6","请吃红小豆","10000","0","","好真实啊，想多看一些花絮"
"七情真是七晴啊","保密","广西","1391254501","4","","10000","0","","这是一个展现情商的视频"
"星城过客","男","广东","88275773","6","","10000","0","","期待枫丹音乐再次封神"
"铁年熔珠帝麟","男","上海","2069045415","5","","10000","0","","确实辛苦了"
"miran2017","保密","中国香港","108066581","5","","10000","0","","音乐特效先起飞了，因为两种艺术形式不怎么会被审查。"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持][支持][支持]"
"虾仁同学","男","广东","30371262","6","","10000","0","","非常有教育意义"
"x-bessie","女","广东","35267313","6","","10000","0","","太棒了"
"超气人企鹅","保密","新加坡","1267559","6","","10000","0","","好期待啊。。。至冬会不会和柴可夫斯基一样雄壮呢"
"积攒POWER","保密","湖南","32364945","5","","10000","0","","咋就是说，这种音乐制作幕后可以搞个一个小时，搞成记录片也不是不可能～[阴险]"
"吃草不爱吃草","男","云南","16019345","6","","10000","0","","拒绝内鬼，从我做起！"
"我漫长的等待","男","广东","14228627","6","","10000","0","","另一位弹弦子的姐姐没来吗？？？"
"一拳把野猪打晕","保密","广东","695508140","4","","10000","0","","加强刻晴"
"抛硬币很帅","保密","河南","1672411681","5","","10000","0","","懂音乐的的人是不是打游戏也很厉害啊？"
"原神Emma","保密","北京","1567803329","4","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"椰狸oo","保密","山东","1152859364","4","","10000","0","","等须弥！！"
"大大万叶","保密","无IP","628312379","4","","10000","0","","[原神_欸嘿]"
"一只芽衣厨","男","无IP","549754464","5","","10000","0","",""
"神寂-195690460","保密","无IP","1587814251","4","","10000","0","","某厂：这个我们抄不过来啊"
"神寂-195690460","保密","无IP","1587814251","4","","10000","0","","某厂：这个我们抄不过来啊"
"芯若澜兮","保密","无IP","202748300","4","","10000","0","","飞天洋葱是啥？"
"也许没资格ON","保密","无IP","19154822","6","","10000","0","","神仙打架啊"
"湘州的渔","保密","无IP","88553578","6","","10000","0","","厉害"
"暮鱼Miu","保密","无IP","640786430","5","","10000","0","","[脱单doge]"
"暮鱼Miu","保密","无IP","640786430","5","","10000","0","","[藏狐]"
"暮鱼Miu","保密","无IP","640786430","5","","10000","0","","[脱单doge]"
"暮鱼Miu","保密","无IP","640786430","5","","10000","0","","[doge]"
"花宴HY","女","无IP","27038675","6","","10000","0","","又回来看一遍，真的很触动T T"
"玉口山月月","保密","无IP","219980119","6","原神","10000","0","","斯巴拉西[原神_期待][原神_期待][原神_期待]"
"鬼才邢天宇","男","无IP","166621703","6","","10000","0","5","我说怎么很熟悉，原来宫野幸子配过最终幻想啊"
"北欧深海","保密","无IP","165900181","6","","10000","0","","什么叫第九艺术啊（战术后仰）"
"猫狤","保密","无IP","1563056028","5","","10000","0","","辛苦了！"
"长野原蹦蹦炸弹","保密","无IP","11132667","6","","10000","0","","百万播放助攻！"
"bili_39164423218","保密","无IP","630285999","5","","10000","0","","为什么人这么少啊？不科学啊[疑惑]"
"账号已注销","保密","无IP","424486369","0","","5000","0","6","[热词系列_好耶]"
"全是early的急急国王","男","无IP","243491803","4","","10000","0","","旅人的忧思……,神明的迷思？"
"来一杯西瓜啵啵plus","女","无IP","1830167","6","喂，看见耳朵啦","10000","0","10","原上狐鸣到底啥情况啊[吓]"
"铁骑爱","保密","无IP","13795581","6","","10000","0","","每次听这段都毛骨悚然"
"龙尾一条","保密","无IP","26963246","5","","10000","0","","太牛了我的天"
"飓风战龙使","男","无IP","498968380","5","","10000","1","","加强刻晴！"
"-忍凝眸-","男","无IP","11286994","6","","10000","3814","","油管评论里好多人说翻译小哥好可怜w"
"付费宅","保密","无IP","103068269","6","","10000","1689","","满屏的商业互吹是咋回事，这种高度的艺术家还要互吹？这是对双方专业的欣赏和肯定，啥时候欣赏别人的优点都成互吹了。[思考]"
"夜袭老六村","保密","无IP","100656043","6","","10000","2664","","你这样显得东奥的音乐团很尴尬的样子[OK]"
"HOYO-MiX","保密","无IP","1401735960","6","","10000","2985","","[打call][打call][打call]"
"大咸鱼凌空酱","保密","无IP","14151875","6","","10000","1295","","长评注意[小电视_笑],乐团里的每个人都是一个独立的拥有顶级技术个体（神仙），实际各个乐手和指挥监制都是合作关系，所以乐手的情绪绝对是要照顾到的，这会影响整体演奏的质量和水平。要遵守音乐会的基本礼仪也有这个道理在里面[小电视_哭泣],另外对于日本尺八日本筝三味线都是中国传过去但是已经进行了大量的改变和适应的状态，最贴合传统的日本音乐感觉。你能说波斯传过来的唢呐不是中国传统乐器么。。。这个就不要再去出警了[小电视_哭泣],不管是从作曲到演奏到后期再到最后的呈现，都是环环相扣。真的感谢hoyomix陈老师蔡老师以及各位演奏家，虽然过程坎坷但最终我们还是在最终的游戏中享受到了浓郁的稻妻氛围，让原神向世界表达自己的声音[2233娘_大笑]"
"吾栖梧","男","无IP","8543973","6","","10000","2139","10","还请大家尊重一下HOYOMix的成果，多在这里聊一聊音乐"
"sky红枫","男","无IP","87184138","6","雪未来","10000","920","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。"
"益生君321","保密","无IP","21227209","6","","10000","783","10","发一条友善的评论，这是音乐的幕后，不是策划剧情的幕后"
"时雨芝居","女","无IP","523594421","4","","10000","232","","怎么你们游戏传说任务还没音乐纪录片好看啊[生气]"
"公鸡-普契涅拉","保密","无IP","518265029","5","","10000","259","","复制已经消失的评论：这里面宫野幸子老师有句话说的很对，“陈老师这样一位中国人写的日本风的曲子，是日本风的旋律像日本又不太日本，有种跨越时空的美感”  是啊，原神本来就是中国游戏，所以原神的内容都是用中国人的思维和习惯来表达出来的。,音乐就不说了，在剧情里面，无论是温迪，还是钟离和雷神巴尔，每个人物的任务文案都是中国人编的，钟离的那个传说任务更是输出了让外国人颠覆三观的中国式浪漫的世界观。就连稻妻武士万叶身上更多的是一种中国武侠的风格。,有很多国人说米哈游做世界各国的地图是不爱国，为别人的文化做宣传等等，我希望那些为黑而黑的人首先明白，原神是一款中国产的游戏。再是面向世界的游戏！如果我们能像《文明6》中让中国人觉得自愧的中国曲子《茉莉花》的改编，来让外国人听听我们中国式的叙述风格，有何乐不为呢？"
"不知何名也","男","无IP","473103626","5","向晚大魔王","10000","181","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"KLun克伦","保密","无IP","400937913","5","雫るる","10000","104","9","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"BAZSTNK","男","无IP","497932480","5","","10000","165","","我先来，周年庆福利～[傲娇]"
"柠夜sama","保密","无IP","131467629","5","","10000","26","","（这里是面向全世界展现日本传统音乐的机会）"
"明月偏安","保密","无IP","180487609","6","","10000","21","","这就属于文化输出了哈哈哈"
"听到风就是雨","男","无IP","111268841","6","嘉然今天吃什么","10000","15","","文化输出"
"LusyaPrime","保密","无IP","107857725","6","","10000","16","","（这里是面向全世界展现日本传统音乐的机会）"
"丸悦子","保密","无IP","263962425","5","神楽Mea","10000","16","","我是热评[doge]"
"奥蕾瑞亚","保密","无IP","81783423","6","","10000","14","","“这次是面向全世界展现日本传统音乐的机会，也让我觉得身负重担”[支持][大笑][大笑][大笑][微笑]"
"天上飞的魚","男","无IP","23244080","6","灵笼","10000","11","","这音乐幕后下面放过你"
"我想吃烟雨","保密","无IP","30009165","5","","10000","8","","是不是我们真的太贪心了？于是今天我调整了心态开始玩原神。,锄大地时我爆了蓝面具。众所周知蓝面具＝3绿面具＝45尘辉＝3抽的副产物。即使是副产物也足显米哈游的慷慨，于是我原地跪下跪了五分钟。以此类推绿面具就是一抽的副产物。也有相当的价值，由于锄地爆率还不错，我把桌子腿全锯了方便我一直跪在地上玩游戏也能够到电脑。,走到半路发现了以前漏了的箱，开箱得了2原石，原石是付费代币，付费代币等于人民币，这是米哈游在慷慨的给我发钱，我一时难忍激动，当场给米哈游了磕个头。,开了esc菜单发现昨天邮件没领，点开就是100原石，100原石！我要开50个箱子！就是需要我磕50个头！我觉得单纯磕头已经不能表达我的感激了，于是我沐浴更衣给米哈游上了香郑重的磕了三个头。,凌晨来了，一封新的邮件。200原石！！！！！！！！！？！200！！！！！我从未想到米哈游能这么慷慨！算上前4天加起来一共达到了700原石！！米哈游非亲非故的白送了我70元，然后我又转念一想，打开了米游社手账，发现我以前的原石收益竟然有好几万。这表示米哈游，白送了我好几千人民币！然后我一时气血上涌晕了过去。,我舍友给我打的120，而我现在是躺在急救病床上，医生说我大概熬不过今晚了，但我临走之前一定要把我对米哈游的感激之情表达出来。（转）"
"冷清lancer","男","无IP","13631459","5","","10000","6","","我就是容易被带节奏，但是你想想你连周年纪念物品都没有，被带节奏我乐意。"
"埃比的高尔夫球杆","女","无IP","253603","6","快把我哥带走","10000","6","","鬼子：这下成罕见了[疼]"
"踏ませぬ影","男","无IP","360407215","5","","10000","8","","原来输出的日本传统音乐啊"
"塔坦那咯啊","保密","无IP","667237035","5","","10000","5","","全网第一个融号的，视频在动态，uid可查，B服，"
"不要叫我萍萍","保密","无IP","1116701593","4","","10000","6","","这是我听过游戏公司做音乐做的最好的了，没有之一。 米哈游厉害[打call][打call][打call][打call]，坐等成为世界第一大游戏公司，[打call][打call][打call][打call][打call]"
"BenChow_","保密","无IP","313764580","6","","10000","5","","转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的"
"吹完热风吹冷风","保密","无IP","383741993","5","","10000","2","","19：30"
"颗粒知道了哦","男","无IP","356090656","5","","10000","1","","BV1FP4y187ji"
"晨夕bu摆烂","保密","无IP","37536378","6","","10000","1","","要聊音乐和美工，所以我想说，心海的也只剩角色演示音乐和美工了。[思考]"
"放学个鬼","男","无IP","39000221","5","","10000","1","","好家伙，mi桑到家了"
"珂朵莉-威廉_","男","无IP","1993995895","4","","10000","0","","又到了我喜欢的mhy编剧环节。"
"阿杰fd","男","无IP","237708737","6","","10000","0","","线上交流，真的需要很强的耐心和配合，另外语言上的不同对音乐交流与理解也是一种挑战。可以说两边的音乐家真的都很厉害[OK]"
"夜雨繁星en","男","无IP","487468737","5","","10000","0","","好耶"
"3゛","保密","无IP","36224865","6","","10000","0","13","芜湖"
"法拉利装萨瓦尼尼","男","无IP","98105620","6","","10000","0","","好棒......好棒......好棒......好棒......好棒......[tv_色]"
"JakeLockley","男","无IP","32156421","6","","10000","0","","米哈游的音乐真是太棒了，每一首都能拿出来当纯音乐听（战斗音乐除外，影响情绪[doge]）"
"挽月星歌","男","无IP","527551228","5","","10000","0","","在这冲的给爷爬"
"伯乐狂喜","男","无IP","242062794","6","","10000","0","10","想车去问卷里车"
"孤夜","保密","无IP","789140","6","","10000","0","","牛逼！！！！！！！！！！！！！"
"诺戎妻一","男","无IP","178549946","5","","10000","0","","但行好事，莫问前程"
