"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玺棠XIT","女","无IP","491398879","5","","10000","0","","一斗复刻了有新pv,绫华也有，钟离也有，胡桃也有，所以说官方你真的不要管魈了吗[保卫萝卜_哭哭]"
"萌哒年","男","无IP","208967569","5","原神","10000","0","","26号雷神生日会送啥料理呢[doge]"
"ピ嘘つき","男","无IP","39502530","6","明日方舟","10000","0","","加强刻晴"
"JO级生物-铁根","保密","无IP","636483184","4","","10000","0","","不是被沙罗抓了吗，这就放出来了[原神_嗯]"
"Delicatessen-","女","无IP","130675842","5","","10000","0","","一斗我来辣[妙啊]"
"Rosato","保密","无IP","12823698","6","","10000","0","","三 和 大 神 荒 泷 一 斗"
"Amnesia失忆症O","保密","无IP","508573810","6","","10000","0","","芜湖！"
"曦葆","男","无IP","1591068180","5","","10000","0","","原宝现在已经会做五分钟的短片了呢，时候来做个大电影啦[羞羞]"
"改个名字就能中奖是吧","男","无IP","306478377","5","","10000","0","","亲亲一斗老公  赤角不歪玩到关服"
"无职棍勇","保密","无IP","500764976","5","","10000","0","","求○宝来一期大电影吧[十一周年_好耶]"
"一丘麥田","女","无IP","41888133","6","崩坏：星穹铁道","10000","0","","一万人和我看豆包睡觉[狗子]"
"小太阳逆生长","保密","无IP","41043070","5","小试身手","10000","0","","做一休三？ 三和大神？"
"该账号无了","保密","无IP","37125324","5","","10000","0","","这是揍嘛啊宝贝儿？咋一句话都不说呀[笑哭]"
"改名字太难了呜呜呜","保密","无IP","1574243170","5","","10000","0","","头一次这么早。"
"伊本_沙勒sensei","保密","无IP","2325229","6","","10000","0","","大哥你不是进去了吗，这么快就粗来了[滑稽]"
"温梓泽","保密","无IP","642616230","5","","10000","0","","儿砸！！！"
"御坂11893号","保密","无IP","379118231","5","","10000","0","7","居然早了一分钟"
"有_菜","女","无IP","1670402935","4","hanser","10000","0","","1斗哥，我是0人啊"
"伊梦星姒","保密","无IP","1488314246","3","","10000","0","","首页通知，太早了吧[妙啊][妙啊][妙啊]"
"一只小梦狐","男","无IP","343993835","5","","10000","0","","既然已经有人要做一斗的牛牛了，那我就充当下猎牛人吧[doge][大笑]"
"偷不到秘方的小痞","男","无IP","14542748","6","","10000","0","14","[星星眼]过来让我康康你的马甲线"
"蛟谨-斯黛拉Stella","男","无IP","391799211","6","原神","10000","0","","喂，那个旅行者。我吃油豆腐晕倒的时候，你有在偷看罢(恼)"
"石榴煎酒酒不够","保密","无IP","517337770","5","","10000","0","","旅游宣传大使[doge]"
"夏天天_tian_tian","女","无IP","206224923","6","","10000","0","","一斗突然不说话真不习惯感觉少了点什么"
"遥想雪未消","保密","无IP","486183674","5","2233幻星集","10000","0","","对不起，斗子哥，我还是喜欢萝莉[嘟嘟]"
"任苍天寂","保密","无IP","29795958","6","","10000","0","","一斗你怎么了，这画风不对呀"
"sweet小糖神","保密","无IP","339191752","6","","10000","0","","放牛的"
"花茉莉殇","保密","无IP","314409147","5","","10000","0","","你已经是成熟的原宝了，要开始做电影了[傲娇]"
"斗战胜佛_haha","保密","无IP","436043674","5","","10000","0","","睡了几分钟了"
"难道愧对红星","保密","无IP","1721433543","3","","10000","0","","改版寄子[藏狐]"
"来碗牛杂az","男","无IP","470676692","5","","10000","0","","[原神_哇]"
"斗子あ美腻角角","保密","无IP","1676398424","4","","10000","0","","专武不歪，玩到关服"
"雷电卿","男","无IP","4042499","6","","10000","0","","已经有一斗和专武，现在急需一个外置大脑[吃瓜]"
"乐意的乐是快乐的乐","女","无IP","687168367","5","","10000","0","","芜湖，前排！久岐忍！五郎！我来辣哈哈哈哈哈哈！！！"
"椅子不歪","男","无IP","412688579","5","","10000","0","","你怎么睡得着的，你这个年纪怎么睡得着的[doge][doge]"
"CTEA-1","女","无IP","691785825","5","","10000","0","","跟着一斗混 三天饿九顿"
"奶油咩咩酱","保密","无IP","39254724","5","快把我哥带走","10000","0","","我来了我来了"
"落晚Haze","保密","无IP","273129749","5","异常生物","10000","0","","为什么我看到这个场面突然想到：温两碗酒，来一碟茴香豆！[热词系列_知识增加]"
"莫鱼呀","保密","无IP","285725723","5","","10000","0","","放牛的，你很狂嘛"
"疑惑的t34","男","无IP","3001576","6","碧蓝航线","10000","0","","哈哈哈哈，大伙已经聊了这么久了？夜兰雷普完刚醒[doge]"
"账号已注销","保密","无IP","52858229","0","天谕","5000","0","","《对于荒泷派老大，友崎忍提出的条件是》"
"猫尾草-1","保密","无IP","34697290","5","","10000","0","","前一分半我该干什么"
"仿生观音超度电子恶鬼","男","无IP","4053359","6","","10000","0","","左三圈右三圈脖子扭扭屁股扭扭"
"拂衣去了","保密","无IP","271555002","5","","10000","0","","没想到大大咧咧的一斗也会到名椎滩啊，这里埋葬了很多武士，是个寂寞荒凉之地，不知道他对这场战争又有过什么看法呢"
"白菜不菜EX","保密","无IP","413196857","6","","10000","0","","EP没配音，没“哈哈哈哈哈哈哈”，少点味"
"Yaemikoのイヌ","保密","无IP","284101763","5","","10000","0","","加强刻晴！！"
"Shattere","男","无IP","493976685","5","EveOneCat2","10000","0","6","做1休三？[tv_doge][脱单doge][脱单doge]"
"派蒙打单人","保密","无IP","179148918","5","","10000","0","","可以给60级玩家准备周年庆的零食箱了[doge][doge][doge]"
"失智の刮痧真菌","男","无IP","355878891","5","","10000","0","","“这里稍微有些脏了，还有这里…”,“旅行者还没来呢…”,“哈~擦好了。等着旅行者吧。”,“毕竟我们约好了要一起去旅行的，而且我是璃月七星之一，旅行者也一定会十分期待的。”,“……诶。耽误太多时间，事情就会做不完的。见到旅行者一定要好好教育她一下。尤其是作为旅人，更要珍惜每分每秒。”,“要是…要是旅行者忽然有事在忙，来得晚也不是不能原谅。”,“旅行者平常都不会这么忙的，降魔大圣那次她每天都会到的，所以一定是有什么缘由。”,“遇到什么困难，我可以帮忙的。”,“匣里龙吟擦好了，发簪也佩戴整齐，只要旅行者来就…她，会不会不来了…”,“不会的不会的…”,“有点冷…”,“我可是璃月的玉衡星，姑且也是五星的稀有度。而且还有位移。”,“但我是雷元素神之眼…还是单手剑，甚至没有趁手的兵刃…”,“我是被旅行者嫌弃了吗…”,“……”,“不会的，一定是荧幕不够亮旅行者没看到而已…再擦一遍，把屏幕擦得更亮一些就好了…”,“这样旅行者就能看见了。 “果然，还是没有来吗”,潮湿的角落，紫发少女抱膝而坐，抬手轻轻抚过已经彻底暗下的荧幕，嘴角勉强勾出一丝笑容。,“一定是我的修行还不够”,“再努力一点就可以了，我已经学会双e了……”,初春的冷风吹过，少女的身躯颤抖了一下，缩了缩身子，将脑袋埋到了膝间。微微散乱的齐刘海遮住紫眸，隐约可见其中的氤氲水汽。"
"海豚就是咸鱼233","女","无IP","9106858","6","阴阳师海国之境","10000","0","","太安静了，我不习惯了[tv_流泪]"
"鱼还没停","保密","无IP","1440298400","5","","10000","0","","[原神_欸嘿]"
"清影vjoy","保密","无IP","287553245","5","2233白色情人节","10000","0","","《我的哑巴新郎》"
"末日魔炮","男","无IP","202624638","6","希萝Hiiro","10000","0","8","一斗刚被抓就进池子了，难道说稻妻监狱就是卡池[原神_警觉]"
"心灰意冷的金针菇","保密","无IP","1363202467","5","","10000","0","","巧乐兹"
"阿姨卡奇","女","无IP","182613123","5","","10000","0","","斗子哥，虽然不抽但我来看你了"
"江警花不爱吃奶黄包","保密","无IP","341460411","5","天官赐福动画","10000","0","","你是一个一个一个昏睡的一斗啊"
"夜梦メ微凉","男","无IP","39665036","6","风灵玉秀收藏集","10000","0","11","对不起，我要抽其他五星了"
"就是贰羽丫","男","无IP","227450137","6","","10000","0","","三首都好好听！！但我个人最喜欢第一首。[打call][打call][打call]"
"烨秋池","男","无IP","336202481","6","碧蓝航线","10000","0","","斗！我的大宝贝！我的傻大儿！[大哭][大哭][大哭]"
"椰宝折兰花","男","无IP","346326111","6","","10000","0","","一斗:勇敢牛牛，不怕困难哈哈哈哈哈哈哈,派蒙:啊笑死放牛的"
"桥边有株小红药","保密","无IP","115804926","6","泠鸢yousa登门喜鹊","10000","0","11","坐在地上太帅了，快点实装这个动作啊[崩坏3_卡了]"
"唤依l","男","无IP","1660937677","4","","10000","0","","不说话的一斗真是加分[害羞][害羞][害羞][脱单doge][脱单doge][脱单doge]"
"萌森Meng","保密","无IP","39769805","6","","10000","0","","官方暗示的抽卡地点，注意下奥[doge]"
"末晚未过半","男","无IP","350311674","5","","10000","0","","荒泷被天狗抓一斗[原神_嗯]"
"春卷涛涛","保密","无IP","256279819","5","提摩西小队","10000","0","","别的不说能不能送个希娜小姐的立牌让我放诚哥壶里[doge]"
"废人冲田","女","无IP","288192720","5","崩坏：星穹铁道","10000","0","","1023109980企鹅小群有人来吗[原神_喝茶]"
"-工作的时候称植物-","男","无IP","146996145","6","","10000","0","","自考不知道怎么搞又很迷茫的可以私我，我可以讲讲"
"TTTTTnnnnnnn","保密","无IP","350992840","5","","10000","0","","这么快就出来了，肯定有黑幕[doge]"
"KaguraShiori","保密","无IP","864882","6","斯莱特林","10000","0","","每次进池子都要进橘子的傻大儿，我来捞你了[狗子]"
"小墨落丶","保密","无IP","399930646","5","","10000","0","","[笑哭]你别这么安静，我还是喜欢你嚣张的样子"
"影寒吖","男","无IP","283765215","5","","10000","0","","保佑女仆专武不歪[doge]"
"陌影-咸鱼","男","无IP","543778175","5","","10000","0","","斗子哥这就从天领奉行所出来了吗[doge]"
"不念勿念","男","无IP","6171795","6","明日方舟","10000","0","","畅吃卡给你真用啊[辣眼睛]"
"痴痴缠缠测出","保密","无IP","333172472","5","","10000","0","","前奏咋有点熟悉"
"王民宽giegie爱跳舞","保密","无IP","1570456842","4","","10000","0","","一斗好帅，我决定给他抽把锁用[OK]"
"_君の名字","保密","无IP","1872735340","5","异常生物","10000","0","7","哟哟哟，斗子哥 怎么这么快就出来了~[doge][原神_欸嘿]"
"你也946","男","无IP","394697320","6","星座系列：水瓶座","10000","0","","竟然不是12点整"
"散香B","男","无IP","190898213","6","","10000","0","","6000多人陪我看一斗睡觉"
"叁禄玖","男","无IP","689931786","5","","10000","0","","淦"
"恋爱少女沙条爱歌","女","无IP","10958462","6","星座系列：射手座","10000","0","","九条在包憨憨，阿忍在捞憨憨[笑哭]"
"天涯孤客zj","男","无IP","449189072","5","","10000","0","","这么安静的ep跟一斗的性格好不相符啊[doge]"
"别见黄花落か","保密","无IP","252912725","5","","10000","0","","牛牛才是本体[妙啊]"
"忘了乔治吧","保密","无IP","516852245","5","","10000","0","4","妨碍公共？关了几天？[doge]"
"冷鸢耶","男","无IP","1336702486","5","","10000","0","","加强刻晴[原神_哼][原神_哼][原神_哼]"
"DA田","保密","无IP","567206","6","","10000","0","","绝缘头+0：,暴击率 8.6%,生命值 209,元素充能效率 4.5%,暴击伤害 6.2%,,绝缘头+20,暴击率 31.1%,生命值 209 ,元素充能效率 6.2%,暴击伤害 6.2%,攻击力 76,策划你开心么？你家户口本换的。"
"汐离若","男","无IP","133388229","6","EveOneCat2","10000","0","","铁窗泪是吧"
"枕川欲眠","保密","无IP","1827894398","5","","10000","0","","我要原石！原宝你好久没叫人家亲爱的了！"
"绒绒橘花猫","保密","无IP","20588180","5","","10000","0","","没有卡在12点整点发出，差评[原神_哼][原神_哼]"
"巴巴托斯我の神","保密","无IP","438465340","5","","10000","0","","一斗我是你的狗！！！！！——"
"初鍪不识路","男","无IP","108595927","5","崩坏：星穹铁道","10000","0","","[doge]没骚话怎么办"
"刷马特的残党","男","无IP","397629521","5","","10000","0","","我要玩七圣召唤,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"去至冬整点公子","保密","无IP","12195204","6","","10000","0","","七分钟前，还热乎"
"CKS阿陈","保密","无IP","444120788","5","","10000","0","","送我上去啊兄弟们[doge]，我来做一斗的狗，点赞的10连一斗不歪"
"账号已注销","保密","无IP","17622493","0","","5000","0","","啥时候做电影啊，米哈游！！"
"三粒瓜子","保密","无IP","1544289613","5","","10000","0","8","加强一斗肌肉[嘟嘟]"
"急急国王先别急","保密","无IP","628417538","5","","10000","0","","给我原石"
"卿雨陨","保密","无IP","15021514","6","","10000","0","","荒泷一斗的生活很简单。随心所欲，做一休三。,荒泷一斗的生活却也复杂。招摇喧哗，难享片安。"
"水獭柠檬","保密","无IP","46801269","6","大理寺日志","10000","0","","速速实装坐在地上的动作！[保佑]"
"美丽的不止是世界","保密","无IP","498844421","5","","10000","0","","斗子哥！！！[打call]"
"我发癫就叫我滚去学习","保密","无IP","493178533","5","刀说异数","10000","0","","今天的一斗没有哈哈哈哈哈哈，我不理解[doge]"
"湫freeA","保密","无IP","597145668","5","","10000","0","","一抖竟然一句台词都没有，这不要他老命啊[热词系列_知识增加]"
"熄","保密","无IP","86848813","6","","10000","0","10","好安静好不习惯[热词系列_知识增加]"
"叶籽ovo","保密","无IP","326994180","4","","10000","0","","我来了，好多评论，我走了"
"给我带个麻薯","男","无IP","511303310","5","","10000","0","","好，好嗨呦?"
"安逸的生活费","男","无IP","1353148605","5","","10000","0","","这次居然没有卡12：00整发，实属不应该，罚你补偿原石[tv_发财]"
"小心VTB","保密","无IP","1880164","6","","10000","0","","不懂就问，摄像工具是执法记录仪吗"
"onki酱","保密","无IP","398493140","5","梦塔·雪谜城","10000","0","","来了来了，真早[妙啊]"
"太宰不吃青花鱼","女","无IP","28013501","6","时光代理人","10000","0","","原宝，你今天居然快了一分钟!"
"papaverrrrrrrr","保密","无IP","1351786003","4","","10000","0","","一斗好可爱[给心心][给心心][给心心]"
"龙门扛把子陈sir","男","无IP","200693719","5","三周年恋曲","10000","0","","这就是完全的一斗 完全的我！"
"奇特的历险","保密","无IP","503897778","5","","10000","0","","前排前排"
"粉色妖精小姛","保密","无IP","1244820520","5","崩坏：星穹铁道","10000","0","","在餐馆趴了那么久，肯定是因为用了狐狸给的卷吧[doge][滑稽]"
"Empress诗羽","保密","无IP","14771010","6","","10000","0","9","斗子哥牛逼"
"云落四海","男","无IP","1882657964","3","","10000","0","","阿刃将撑起一斗池流水[doge]"
"初澜","保密","无IP","646917407","5","","10000","0","","只有我看到下面推荐里是琴吗，难道暗示各位要歪[妙啊]"
"二次元纸屑人","男","无IP","517572837","5","","10000","0","","一斗你说句话呀[难过]"
"源稚Fch","保密","无IP","627380243","5","","10000","0","","下版本前瞻直播是几号啊？"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","0","","看着封面想雪糕巧乐兹棒，我是不是中暑了[原神_欸嘿]"
"星辰沧破","保密","无IP","288769847","5","碧蓝航线","10000","0","","来了"
"米拉珀洛斯","保密","无IP","398502691","5","","10000","0","","阿丑一直摇，安伯是一直跳[滑稽]"
"二分之一定律","男","无IP","24806919","6","年度打卡挑战","10000","0","9","投稿时间显示官方早投了一分钟，这不给60原神？[doge]"
"希望今天能睡醒","女","无IP","614763162","5","","10000","0","","原原啊[doge]咱们已经会做4分钟小pv了[狗子]那原原你也一定能做4小时的小pv[脱单doge]对8"
"期梦渺然","保密","无IP","198882310","6","","10000","0","","我也想做一休三"
"织南坊","保密","无IP","123260597","5","","10000","0","","这何尝不是另一种水时长[doge]"
"--Voyage--","保密","无IP","310826282","5","","10000","0","","能让我一发满命吗[给心心]"
"I芜湖-起飞I","保密","无IP","309590311","5","","10000","0","","小保底，不来老夫去找万叶了"
"深爱江苏蓝","男","无IP","78124327","5","","10000","0","","想要角色流水高，卖的好，还是得要像对待亲女儿神里一样，出一个让人无法拒绝的短片[doge]"
"留怜小号","保密","无IP","1009718756","4","","10000","0","","我一斗的声音呢[生气]"
"AK4尺7","女","无IP","276265000","6","","10000","0","","加席地而坐！"
"姬随安","男","无IP","473691009","5","","10000","0","","那个小破鼓能不能改改[藏狐]"
"AA猪饲料批发刘姐","女","无IP","351636471","5","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"福娃珂珂","保密","无IP","395965620","5","","10000","0","","都让一让 ！谁吧我的牛牛踩死啦！"
"陌變一言","男","无IP","693090411","5","","10000","0","","祝我小保底不歪[大哭]  各位  我求求了[大哭]"
"迪希雅不歪满命不改名","保密","无IP","59372746","6","","10000","0","","我懂了，就在这几个地方抽卡[doge]"
"Fu-nn","女","无IP","1196759275","5","罗小黑战记","10000","0","","斗子哥，你出狱了？[热词系列_知识增加]"
"原学君","保密","无IP","438549137","4","","10000","0","","抽"
"是我时雨哒","保密","无IP","20069850","5","新月冰冰","10000","0","","希望游戏里能上线这些动作"
"向对岸","保密","无IP","1810471","6","","10000","0","","我的好大儿，这次抽一命，下次抽专武"
"WhyGoSerious","保密","无IP","627179937","5","","10000","0","","三个up三个有剧情，结果有一个连pv都混不上"
"无名女尸aZZ","保密","无IP","509682842","5","","10000","0","","一斗我的宝我为了你肝三个皇冠，我的宝[喜欢][喜欢][喜欢][喜欢]"
"弗兰奇蒂娜","保密","无IP","1546798312","5","","10000","0","","斗哥你好好改造，争取宽大，忍妹妹就放心交给我吧[doge]"
"二次元迅哥儿","保密","无IP","266589856","6","","10000","0","","你打牛牛[原神_欸嘿]"
"北辰阿福","保密","无IP","24950750","6","","10000","0","","把稻妻城烧成灰）"
"我了可擦","男","无IP","23324614","6","原神","10000","0","","加强初心，不忘刻晴"
"翩i跹","保密","无IP","165541064","6","","10000","0","12","为什么我看ep会一卡一卡的啊，之前几个也是"
"异色a","男","无IP","122641688","6","沙雕","10000","0","","荒泷一斗的生活很简单。随心所欲，做一休三。,荒泷一斗的生活却也复杂。招摇喧哗，难享片安。[鼓掌]"
"Luoaiin","男","无IP","19117833","6","白神遥","10000","0","","哟~这不是抖子哥吗？听说昨天进去了，那么快就出来了？！来看忍姐的效率挺高的呀[吃瓜][吃瓜][吃瓜]"
"快乐男孩儿-","男","无IP","550891014","5","","10000","0","","这个视频做的，我都觉得mihoyo放弃斗子哥了。[思考]"
"青枫江上孤舟客","女","无IP","520269","6","2233幻星集","10000","0","","荒泷一斗的生活很简单。随心所欲，做一休三。 ,荒泷一斗的生活却也复杂。招摇喧哗,难享片安。"
"该账号无了","保密","无IP","37125324","5","","10000","0","","看他睡四分钟觉?[脸红]"
"墨子时池","保密","无IP","499994759","5","","10000","0","","在饭店里睡着的一斗不会被撅嘛？（悲）"
"-羡悠-","保密","无IP","457057246","4","","10000","0","","一斗站在雕像面前是在等着相扑吗？场地都选好了[doge]"
"TELEP1GE0N","保密","无IP","13423531","6","","10000","0","","第200个视频[来古-注意]"
"凯鲁亚克鸽","男","无IP","259126795","6","","10000","0","","这看着是一斗的ep，其实是陈老师的ep[doge]"
"wryyyy之星","保密","无IP","663238389","5","","10000","0","","荒泷尿完抖一抖[doge]"
"雅拉_B_威尔逊","女","无IP","407390756","5","黑白无双","10000","0","","不懂就问，久岐忍邀约任务是拿着精神鉴定单带着旅行者去牢一斗吗[脱单doge]"
"Arctic熊熊","保密","无IP","300008233","6","纳米核心","10000","0","","家乡的小曲[doge]"
"胡加利亚污妖尔","男","无IP","272821194","6","","10000","0","9","斗子哥不说话，没灵魂呢"
"生擒好友喂鼻屎","保密","无IP","1426570357","4","","10000","0","","加大迪卢克！"
"星满琼觞","保密","无IP","1579701220","5","崩坏：星穹铁道","10000","0","","完了一斗这么安静反而不适应了[喜极而泣]"
"迦达Mohican","保密","无IP","436315102","5","","10000","0","","斗子的EP只能挑睡觉的时候了[doge]"
"江鸢不fufu","女","无IP","179332546","5","神乐七奈","10000","0","","好家伙"
"Matthew0626","女","无IP","25108214","5","","10000","0","7","我要做一斗的油豆腐[原神_哇]"
"气温观察室","保密","无IP","389669661","5","","10000","0","","给我原石"
"霜月天痕无我","男","无IP","651487165","5","","10000","0","","5分钟，热乎"
"乱清一","保密","无IP","386473696","6","","10000","0","","这次快"
"骰子没有第七面_","保密","无IP","1606725714","4","","10000","0","","来喽[脱单doge]"
"乔瑟姆乔琴","保密","无IP","88042537","5","","10000","0","","斗子哥么么"
"神的二手车","保密","无IP","688614451","5","","10000","0","","十连97人[打call]"
"凉月世子","女","无IP","492816348","5","百变狐狐·头像框","10000","0","","      ,    说的什么小牛话 根本听不懂哞"
"这把我们遇到就高手","保密","无IP","300675357","6","原神","10000","0","","该溜子一斗"
"改名也不给馨沂投币","男","无IP","195069937","5","","10000","0","","早柚"
"水獭柠檬","保密","无IP","46801269","6","大理寺日志","10000","0","","来看斗子溜大街喽！[doge]"
"XXing_XX","保密","无IP","1906145123","5","","10000","0","","玛卡巴卡"
"神光引领方向","女","无IP","227605061","5","","10000","0","","斗子啊吖啊吖啊！！！！！！！！！我的小斗子[给心心][给心心][给心心][给心心]"
"葵之秋秋人","男","无IP","1654693022","5","","10000","0","","一斗能在乌有婷消费的摩拉！[热词系列_知识增加]"
"海贼灬王路飞","保密","无IP","476117958","5","","10000","0","","我想吃一斗的大棒棒，嘿嘿嘿嘿，我的一斗"
"未与叶相逢的树","男","无IP","361728927","5","","10000","0","","烤鸡翅膀我最爱吃。[doge][doge][doge]"
"林陌夏","女","无IP","7837698","6","崩坏：星穹铁道","10000","0","","真快～"
"一个一个王爷啊","男","无IP","1374039193","5","","10000","0","","漂亮滴很那"
"袁圈圈的QQ空间","男","无IP","318364478","4","","10000","0","","是热乎的！"
"Rarondo-1","保密","无IP","400521237","5","","10000","0","","一door"
"超级帅的怪盗幻影sama","男","无IP","39154523","6","双生视界·花嫁","10000","0","","我还以为是跟神里一样双pv呢[扶桑大红花_寄]"
"风澄彻_","男","无IP","38414595","6","三周年恋曲","10000","0","","这个一斗哥还原度非常高      BV1da411s7W5"
"猫尾809","保密","无IP","66798600","5","崩坏3·天穹流星","10000","0","","放牛的日常"
"索拉卡布奇诺","女","无IP","66010562","6","","10000","0","","快给我玩须弥"
"绿藻头ora","女","无IP","351987159","5","","10000","0","","荒泷一斗不要做无谓的挣扎你已经被我看中马上放下羞涩与我结婚！！荒泷一斗不要做无谓的挣扎你已经被我看中马上放下羞涩与我结婚！！"
"wluigi","保密","无IP","10040130","6","","10000","0","","怎么只关了一天就放出来了"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","哈哈哈[热词系列_好耶]"
"捋了捋猫毛","保密","无IP","35512597","5","","10000","0","","阿丑已经很配合音乐了[doge]"
"柠檬可乐碎碎冰","保密","无IP","4715595","6","罗小黑战记","10000","0","10","出ep的规律到底是什么……"
"我们b站都是高素质人","保密","无IP","290083516","5","","10000","0","5","加强刻晴"
"梦遇大龙","男","无IP","421466350","5","","10000","0","","总感觉少了点什么，emmmm，哈哈啊哈哈哈哈哈哈哈哈[妙啊]"
"阴空_Ciallo","保密","无IP","1725397775","5","","10000","0","","一斗斗[脱单doge]"
"肝帝D中帝","保密","无IP","670549889","4","","10000","0","","还热乎[doge]"
"打回原形123","男","无IP","151566151","5","","10000","0","","[藏狐][囧]"
"可爱小城堡","保密","无IP","6194861","6","明日方舟","10000","0","","好快啊各位"
"爱C米粉爱C饭","保密","无IP","514664802","5","","10000","0","","那一斗在牢里，还能抽出来吗？[doge]"
"柔灵芷思","女","无IP","351262669","5","","10000","0","","乌有亭的bgm真的好听，就是不知道名字叫什么，网易云一直找不到"
"Thelittlelord23","保密","无IP","387392177","5","星座系列：双子座","10000","0","","头一次这么安静的斗子哥[嘟嘟]"
"白猫の黑瞳","保密","无IP","345987060","5","","10000","0","","阿，这"
"枫月落雨","男","无IP","1210754604","5","","10000","0","","绫华亲女儿实锤了"
"倾慕祎栀","男","无IP","419245647","6","罗小黑战记","10000","0","8","专武不歪，玩到关服"
"愿归顾菟影","男","无IP","110884924","5","","10000","0","","从1人到68人再到992人，[思考]离谱"
"延涉星河","女","无IP","441525329","5","","10000","0","","好耶"
"奇奇怪怪爱丽丝","女","无IP","338621983","5","罗小黑战记","10000","0","","[罗小黑战记_贴贴]"
"辞云-","保密","无IP","1952656863","4","","10000","0","","好耶"
"----一一-一-","男","无IP","1089676387","5","","10000","0","","刚考完[吃瓜][吃瓜]"
"韩亚雪c琳琳","保密","无IP","492404659","5","崩坏3·天穹流星","10000","0","","好喜欢一斗的牛牛哈哈哈"
"nqQAQ","男","无IP","34811818","6","","10000","0","","一只一斗失去了梦想"
"李贴贴","男","无IP","397016316","5","","10000","0","","荒泷一斗！！！（刚做完斗子的传说任务直接被征服了）"
"爱考编的千玺","保密","无IP","22597231","6","","10000","0","","好耶!!!!![打call]"
"氵猫先生","保密","无IP","207197366","5","","10000","0","","今天在地铁上遇到了一个新手在玩原神，砍丘丘人砍了半个小时才结束战斗，可是依旧非常认真努力。,,然后我坐过站了。,,……,,但是我记下了他的游戏UID：106102042，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆。[大哭]"
"你有问题吗i","保密","无IP","40877740","5","汉化日记","10000","0","","[总冠军]"
"月七离","女","无IP","525102354","5","","10000","0","","来啦[原神_欸嘿]"
"云-虫巢暴君","保密","无IP","689846451","4","","10000","0","","唔西迪西！"
"黎子言归正传","保密","无IP","9363890","6","","10000","0","","你看，mhy明明能做这种交互动作，但他就是不给你应用（"
"爱作死的Larry","男","无IP","450995389","5","","10000","0","4","""放牛的！你很狂吗！“"
"猫与之森","保密","无IP","441405541","6","","10000","0","","没卡准十二点[抠鼻]"
"心锁寒冬","保密","无IP","274377004","5","","10000","0","","敢不敢把动作实装啊[崩坏3_怒]"
"这奶茶怎么没味啊","男","无IP","445358819","5","","10000","0","","昨天刚被抓进去，这么快出来了，九条是真爱舍不得他受苦[doge]"
"旅路_","保密","无IP","8156427","6","原神","10000","0","","热乎的一斗[原神_该吃饭了]"
"红色修凡","保密","无IP","483370028","5","","10000","0","","提瓦特能和退休老大爷比一比的该刘子"
"LIANGJOKER","男","无IP","431225960","5","","10000","0","","11.59[doge]"
"账号已注销","保密","无IP","435086271","0","","5000","0","","斗子啊"
"_Jiye_","保密","无IP","1196746543","5","","10000","0","","[热词系列_芜湖起飞]"
"关于我吃甜粽子这件事","女","无IP","374169725","5","","10000","0","","[热词系列_优雅]"
"Matthew0626","女","无IP","25108214","5","","10000","0","7","呀呼[原神_哇][原神_哇][原神_哇]"
"Carefree无忧_","男","无IP","2014079742","5","崩坏：星穹铁道","10000","0","","各位旅行者，你也不想一无所得吧，那我就在这求个赞[doge]（虽然没有什么关系）"
"青枫江上孤舟客","女","无IP","520269","6","2233幻星集","10000","0","","牛牛[大笑][大笑][大笑]"
"提瓦特人15368","男","无IP","1179116155","5","","10000","0","","这个活动剧情一斗居然又进去了，真的是太好玩，本来以为最后剧情将军会来，不过居然是一斗又进去了[呲牙]"
"湫freeA","保密","无IP","597145668","5","","10000","0","","好长[热词系列_知识增加]"
"轩远子妤","女","无IP","306286009","6","","10000","0","","来了来了ヽ(°▽°)ノ"
"夜下的花海","男","无IP","38377448","6","","10000","0","","放牛的，你又偷懒了[脱单doge]"
"但行好事-_莫问前程","男","无IP","375155532","5","","10000","0","9","好耶"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","一斗啊"
"TELEP1GE0N","保密","无IP","13423531","6","","10000","0","","[保卫萝卜_哇]"
"荧-游侠","保密","无IP","698095397","5","","10000","0","","居然没有整点发。"
"woidyeshim","保密","无IP","95853799","5","","10000","0","","抽爆！！！[大笑][大笑][大笑]"
"林さんですよ","保密","无IP","172978302","6","","10000","0","","荒龙天下独尊一斗[打call]"
"到他","女","无IP","434244653","5","","10000","0","","好耶！飞行矮堇瓜！"
"是洗衣机呢","男","无IP","473723343","5","","10000","0","","一斗不歪，玩到关服[脱单doge]"
"杠我就是你对","保密","无IP","296835497","4","","10000","0","","加强刻晴"
"公子檀央","保密","无IP","252543440","6","","10000","0","","这次大祭典刚上岛剧情给了斗子哥一个面部特写，正要感叹斗子哥其实还挺帅的时候一阵“哈哈哈哈哈”的笑声给我拉回了现实[笑哭]"
