"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"龍戰極巔","保密","河南","227238103","5","","10000","32","","我实在坚持不住了，为了等优菈一年多没动原石就是为了给你满命满精。可是策划不当人啊，风花节没有蒙德角色出米卡不复刻优菈。为了优菈我TM雷神胡桃夜兰都没有抽，累了不想玩退游了什么时候优菈复刻我在回来。"
"梓悻啊","男","江苏","476780962","5","","10000","40","","提纳里：我们须弥人的形象在蒙德完了,冷漠霸道风纪官遭遇蒙德民众质疑？！,须弥蒙德疑似社交危机，巡林员却大力支持他国国民！,须弥小草神出面解决却遭遇不知名醉酒诗人灌酒，教令院高层代理贤者竟无动于衷，草神竟然有名无权？,敬请收看下一集《失踪西风骑士团劳伦斯女士和须弥文盲女孩的蒙德三角恋》,[脱单doge][脱单doge]"
"申鹤的良人","男","山东","544194087","5","格兰芬多","10000","30","","00:37 ，丘丘人是可以进化吗？"
"Soberise","保密","湖北","128616401","6","","10000","54","","该谁破防了，轮着来，哈哈哈哈哈哈"
"铭风依旧","保密","四川","626614179","4","","10000","28","","居然是神里，看来我必须神里草神二选一了，另外迪希雅为什么是进常驻"
"壹千两百二","女","陕西","65948812","5","","10000","32","","不是内不内鬼的，优菈已经430天没复刻了，是不是太离谱了啊"
"烧鸭点点","保密","北京","11027179","6","国民老公带回家","10000","57","","优菈厨子真的要破防，真服了，从3.2等到现在，物理拐还不和物理主c一起up。迪希雅进常驻？岩呢？稻妻人呢？我59级了没迪卢克我这辈子还有机会让他进队吗？？？"
"纳蒽a","保密","天津","107975813","6","春原庄的管理人小姐","10000","327","","1.迪希雅常驻，难以理解,2.无优菈，且米卡和优菈分开了，难以理解,3.阿贝多老师又又又躺枪了,4.小提英配没来得及换，外网节奏估计要持续很久，,5.蒙德无五星限定up,好抽象的一个版本"
"nnn785","女","湖北","6940224","6","异常生物","10000","26","","风花节+最长时间没复刻+物理拐，然后优菈没复刻，就好像吃火锅不吃肉"
"pxpxypx","保密","安徽","36770535","6","","10000","26","","如何证明自己是老玩家：有优菈"
"雀華秋实","保密","湖南","5218206","6","","10000","25","","兑换码小助手提醒你，时间不多了[脱单doge]"
"小宇不是雨zZ","保密","广东","198611125","5","2233幻星集","10000","25","","哥们想着3.5这气氛，优菈怎么都该复刻了，海灯节清空原石，到绫华复刻还能攒个保底。这波优菈变绫华，只能小保底看绫华爱不爱我了，属于是优菈被背刺，哥们跟着遭殃。[原神_生气]"
"隹-ZHUI","保密","陕西","15477331","5","","10000","25","","真心希望各位玩家在联动期间提高素质，不要给别人当枪使。虽然那些是不是“玩家”也存疑就是了。买个套餐，或者网购一份，朋友圈里分享一下，就行了。别再搞事情了求求，我一佛系玩家不想被人开地图炮。"
"民国豌豆","保密","湖南","484465441","5","","10000","25","","恭喜优菈反超胡桃成为全员神，最长时间没有复刻角色。[doge](其次是胡桃申鹤[doge][doge])"
"commandR","保密","吉林","330157801","5","","10000","24","","妙极了！狠狠的打内鬼一巴掌,猜？泄露？反正卡池在我，还不是遂我心愿"
"如见山月","女","河南","431861963","5","","10000","24","","我！那！么！大！一！个！优！菈！呢！米哈游！！！！"
"雨下樱花落","保密","河北","21674426","6","明日方舟音律系列","10000","24","","不说多了，只当马哈鱼脑子被隔壁终焉骑士踢一脚给踢坏了，祝大家欧气满满皆得所愿，风花节玩的开心。愿风神护佑他的子民。"
"轩辕妖","保密","河北","504912665","4","","10000","24","","从此刻开始！蒙德由目前其他三国主宰！"
"飞逝时广","男","广东","205445486","6","","10000","323","","不太明白制作组的角色UP逻辑，按理来说应该尽可能和版本活动和剧情关联吧。在稻妻的活动版本复刻璃月角色，这到了蒙德的活动了，复刻璃月和稻妻的角色。确实不知道该说什么"
"寻找自由的风","保密","河南","488088761","5","","10000","490","9","我觉得可以理解优菈厨的心情，也别当理中客说他们是不是内鬼厨什么的。现在前瞻已经出来了，3.5是蒙德的节日，还有米卡的技能，米卡肯定跟优菈有剧情，况且她们已经很长时间没有复刻了，我觉得申鹤跟优菈复刻就挺合理的，结果是申鹤跟绫华[tv_笑哭]"
"三水函-","女","河北","1885196756","4","","10000","28","","蒙德风花节不复刻一个蒙德角色是我没想到的[大笑],明明已经有一个火大剑进常驻了，迪希雅还进常驻是我没想到的[大笑],尤菈不复刻，复刻绫华和申鹤是我没想到的，合着蒙德的节日稻妻人和璃月人来旅游了是吧？[大笑]"
"一只呆狼爬墙来","女","广东","27605982","6","","10000","23","","迪希雅和优菈都喜欢的我成功破大防[微笑]"
"我就是保铃毬","男","甘肃","1273249285","5","碧蓝航线","10000","23","3","优菈不复刻，米卡丢下半，米哈游你是懂抽卡的[tv_鬼脸]"
"fate丶红阳","男","安徽","35220247","6","碧蓝航线","10000","23","","优菈现在不复刻也好，现在复刻B站估计都是铺天盖地的建议平民玩家跳过优菈，等啥时候不游离于环境之外再复刻吧"
"天青色瞪眼鱼","保密","广东","11612351","6","","10000","132","","有些新玩家呢,会希望获得曾经up过的限定角色,但等待心仪的角色返场的时间可能会有点久,制作组呢 在听到了这样反馈意见之后,决定今后会配合版本内容,适时推进限定角色的复刻,优菈：那我呢[tv_冷漠]"
"一只小小的慕萱子","保密","江苏","34111637","5","","10000","28","","前瞻角色没有出现在卡池，如果是主持人我可以理解,风花节不复刻蒙德角色，优菈位居未复刻时间榜首不进行复刻,迪希雅身为火系大剑进常驻，虽然玩法不一样，但是至少火系大剑迪卢克重复了吧,绫华申鹤没剧情空降？上半迪希雅进常驻下半把神里申鹤搬过来拉流水？然后3.6再复刻优菈+阿贝多，再来个草神+妮露或者新角色白术，你游流水就又有了，算盘打得是真好！,提纳里没复刻，代表迪希雅也不会复刻，那么又一把武器何去何从？,mhy你过于自由了，自由的过分了,我不好说[疑惑],你游第一个物理拐和神里申鹤俩冰系一起复刻，优菈厨想捞还得考虑考虑，明明本来可以和优菈一起，抽个满命的[无语][无语]"
"阿德尔海特","保密","内蒙古","35594034","6","2021拜年纪","10000","24","","优菈在我看来就是小意思，有没有一种可能，刻晴的池子已经两整年没复刻了[doge]"
"五十太寂寞","保密","云南","164119419","5","","10000","26","","我1.5入坑，刚好赶上优菈第一次UP，本来想着只是随手一抽垫池子结果运气很好30抽出了，她是我的第一个五星主C，后来我一路用优菈开荒，一直到她成为我的第一个90级，第一个满好感角色。后来优菈第一次复刻我氪了我迄今为止玩原神氪的最多的一次（我本人只是一个大小月卡党），328元我硬吃大小保底了才出了优菈一命。后来即便我有了许多更强的主C我都还在经常拿出优菈来玩。看着3.5这在我看来就差把优菈复刻写在脸上的版本，结果我真的破防了。,优菈这角色对我而言真的是她陪我度过了我的整个漫长的开荒期，400多天好不容易以为她会复刻了结果给我搞出这么一出，给人希望又再次让人失望"
"荒波桦叶","男","黑龙江","2118037991","5","","10000","64","","迪希雅是新角色，合理,赛诺新角色第一次复刻隔了四个版本，合理,神里绫华出皮肤复刻，合理,申鹤一年后复刻，合理,优菈14个月没复刻，不合理"
"骇雯Psycho","保密","广东","238453065","6","明日方舟音律系列","10000","26","","某个角色480天没复刻，到了她国家的活动她没出现，出了物理专属拐她不知道在哪，甚至还放出拐和某人的实机演示，然后这次复刻没有她，我不说是谁[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我的好兄弟心夏","保密","上海","7076570","6","","10000","226","","尤拉：接下来我要点名批评一款游戏[吃瓜]"
"玄色狮子头","男","安徽","436147426","6","hanser","10000","22","","下版本要是优菈复刻了，是不是又会出现“看，复刻了，这是我们的功劳”[吃瓜]"
"saber可以吃吗","男","广西","14626506","6","","10000","25","","如果3.5以后再复刻优菈的话，但没有优菈的剧情活动啥的，只是单纯的跟其他角色复刻，那我才觉得悲哀，将近五百天的等待等来复刻，却没有任何优菈的剧情活动，甚至只是另外一个有剧情活动复刻角色的陪跑。啧啧，不厨优菈的我都觉得有点难受。优菈的角色剧情和活动出场好像并不算多，若是3.5之后都没有复刻甚至等到六百天，七百天，那我估计优菈是真正的被遗忘掉了。没剧情，没相关活动，漫长的等待若是只有简单的复刻那未免太搞笑了。"
"辰光一现","保密","江西","2124128994","4","","10000","22","","好家伙，常驻角色又增加了，以后该不会常驻定轨吧"
"二百斤的有趣灵魂","男","江苏","320137401","5","","10000","21","","风花节，我们将复刻一位五星冰系女性主c角色。,神里绫华：没错，正是在下[脱单doge]"
"不是小黑子_是IKUN","男","河南","522684756","5","","10000","24","","作为一个后入坑的玩家，想抽优菈抽不了都，看见隔壁基本上每个角色都复刻了两次以上，真TMD难受"
"木星木心","保密","云南","8229981","6","2021拜年纪活动专属","10000","57","","比起优菈不复刻，最让我没想到的是迪希雅竟然会进常驻，我还以为会补一个岩元素的呢[笑哭],另外我最期待的剧情一个是柯莱重回蒙德，作为原神初期的漫画角色，这次算是多年后的重聚了吧;第二个期待的就是魔神任务了，有戴因的剧情信息量肯定不少，原学家们狂喜[脱单doge]"
"余莹yyyy","女","广东","574284325","5","","10000","23","","无所谓，我会等优菈，另外说一句，米哈游背刺内鬼背的好[脱单doge]"
"罪梦灵","保密","北京","382826167","5","","10000","625","","1.4蒙德风花节，达达利亚复刻;,2.2稻妻鹤观开放，胡桃复刻;,2.8海岛活动，宵宫复刻;,3.0须弥开放，钟离、甘雨、心海复刻;,(3.1的沙漠和妮露也不是完全无关，但妮露最好的up期应该是3.0或3.2的),3.4蒙德风花节，申鹤、绫华复刻。,剧情早已不能完全决定复刻角色，mhy是自由的[妙啊]"
"小Two-心神","男","广西","38498605","6","星尘","10000","24","","还记得2.3的时候谁说什么来着：随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"小敢","女","未知","642228","6","","10000","190","2","又有糖宝了么么么[脱单doge]"
"故事一则","保密","山东","47784576","6","","10000","81","","我觉得角色多了是不是可以三批复刻了啊  不然好多角色越出越多复刻不过来啊"
"萤森不咕","保密","湖北","378014351","6","","10000","58","","这次版本有很多大家意想不到的改动，希望大家理性的，有自己主观的讨论，不要被带节奏，被别人当枪使……"
