"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"好运连连丨","保密","无IP","353628618","5","","10000","0","","准备好社死吧，对完暗号领徽章[笑哭]"
"路过的麦","保密","无IP","448165793","4","","10000","0","","已经上架了吗"
"弹簧升天法力无边","男","无IP","355997791","6","","10000","0","","肯德鸽[doge]"
"萌萌just","保密","无IP","244772573","6","","10000","0","","有没有在昆明的小伙伴啊，能不能说一声？哪家肯德基店有原神联动？"
"逗号xv","男","无IP","389287649","6","","10000","0","","会加入外卖吗？"
"精灵造物phareven","女","无IP","339725125","6","","10000","0","","腾讯：肯德基抄袭麦当劳[doge],麦当劳：崩坏三联动即将开始,腾讯：？？？"
"颂訸酱","保密","无IP","286450999","6","","10000","0","","请问可以点外卖吗，如果去店里码在哪"
"红莲的桔矢","保密","无IP","354253027","6","明日方舟音律系列","10000","0","","诚招深圳诺艾尔厨 我给你打钱免费吃顿kfc还能拿到老婆徽章不香吗 有意私信我[跪了]"
"Yunzoo_","保密","无IP","433339892","6","","10000","0","","贵阳这边有妹有[霜叶-疑问]"
"孤灯孑影arashi","男","无IP","36000196","6","","10000","0","","可恶，我家周围十公里都没有肯德基[原神_躺平]"
"青色眼睛的馒头","保密","无IP","25254078","6","hanser","10000","0","","卢姥爷几天不见拉大垮了"
"朋也与汐与渚","保密","无IP","251519118","5","","10000","0","","我:异世相遇，尽享美味。KFC店员:二次元女仆套餐一份。"
"wizard魔法","保密","无IP","862706","6","星座系列：天秤座","10000","0","","卢姥爷改行了开肯鸡鸡[歪嘴][doge][滑稽]"
"玄月落魄","保密","无IP","189837","6","","10000","0","","快进到喷射战士"
"光在时","男","无IP","3650208","6","初音未来13周年","10000","0","","让我想起了当时看银魂首映为了拿奖励，拿着票根剪刀手拍照的社死回忆了[笑哭]"
"柑橘味月色","男","无IP","30878835","6","雪未来","10000","0","8","wtf？"
"墨闻花颜醉","男","无IP","349472725","5","","10000","0","","众所周知，原神是一款美食游戏"
"暂且放下吧","男","无IP","365841814","6","","10000","0","","这个可以点外卖吗"
"Menhera酱ds","男","无IP","5005741","6","2021拜年纪","10000","0","","有没有联动过的兄弟说一下，是点过餐员工给你码，还是网上点餐app给你码"
"黑川赤音-Akane","男","无IP","288376145","6","","10000","0","4","请问点外卖可以么[tv_难过]"
"巡猎_李草旺","保密","无IP","500302855","5","","10000","0","12","我跟你说，我今天十连发抽中了肯德基老爷爷[doge][doge][doge]"
"三连没有三拳有","男","无IP","8552835","6","","10000","0","","厦门尽然没有主题店，唉"
"MIRROR嘉懿","男","无IP","225551298","5","","10000","0","","求问，必须要宅急送才有码，店里吃不行吗？我们这3月8号的好像已经预定完了。。。[灵魂出窍]"
"小豪_____","男","无IP","596497131","5","","10000","0","","问一下提米的鸽子还有吗？没有了就要关店了"
"在海边被晒伤的良子","保密","无IP","493343708","5","","10000","0","","社会性死亡"
"Chicoo酱","男","无IP","408387222","5","","10000","0","","江门没有[大哭]"
"格林-克里姆松","男","无IP","174080023","6","","10000","0","","我想起了dfc[doge]"
"Ddk奈","保密","无IP","350935100","6","明日方舟音律系列","10000","0","","我要去肯德基打临时工看看有多少人说"
"TheNJUer","男","无IP","435181536","5","原神","10000","0","","南京为什么没有[大哭]"
"宅音daze","女","无IP","1639607","6","","10000","0","","小地方没有这活动吧[大哭]"
"步川伊芙的钱包","保密","无IP","39051484","6","","10000","0","","问一下这天空岛和世界树服务器是什么⊙⊙？"
"观行亭的蜻蜓","女","无IP","51525498","6","乐正绫五周年生日","10000","0","7","那个，请问一下大家，主题餐厅有哪些？[tv_腼腆]我家附近两家门店都没有联动[大哭][大哭][大哭]"
"地球防卫联盟","男","无IP","50438645","5","","10000","0","","这个活动在哪弄"
"迷_____","保密","无IP","4458906","6","","10000","0","","徽章明信片那个套餐几点开卖啊，给个准确的时间呗，我得规划一下路程，赶不上就算了，别到时候花了三个小时来回告诉我没了[灵魂出窍]"
"黒の觀測者","男","无IP","15170056","6","","10000","0","","话说，只有限定翅膀吗，那没事了"
"辣么你是真的牛啤","保密","无IP","363620323","5","","10000","0","","架空世界"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","","代吃dd我[doge]"
"诗宝大聪明","女","无IP","362861659","6","hanser","10000","0","","小背心姥爷，我又可以了"
"慕容琰-","保密","无IP","152555050","6","神乐七奈","10000","0","","可惜这边没有KFC[大哭]"
"Li_milky","男","无IP","2665480","6","","10000","0","","完了，美区的怎么办，也有么"
"时丰","保密","无IP","2435898","6","刺客伍六七","10000","0","","这个诺艾尔太可爱了"
"为了麻衣学姐哟","保密","无IP","185960791","5","总之就是非常可爱","10000","0","","有要帮忙带吃的吗[滑稽]"
"夏洛不哭丿","男","无IP","25632594","6","","10000","0","","只要码的话要去主题店吗"
"石石君SpongeJey","男","无IP","413746232","6","","10000","0","","DelucX DFC"
"石石君SpongeJey","男","无IP","413746232","6","","10000","0","","DFC"
"ss猫头鹰泷泽","男","无IP","456227107","6","","10000","0","","来份迪辣克[doge]"
"SHINeeknight","保密","无IP","7979377","6","","10000","0","","孟德土豆饼有没有？"
"椰奶研究社","男","无IP","483986048","5","","10000","0","","@麦当劳 你要知耻！[doge]"
"训练有素的贝当将军","保密","无IP","16440137","6","","10000","0","","估计到时候兑换码发不出来，骂上热搜"
"劫颜凌境","男","无IP","108845584","5","","10000","0","","这个啊"
"炸鱼薯骗","女","无IP","22519214","6","嘉然今天吃什么","10000","0","1","上海没有吗，浦东找不到"
"劫颜凌境","男","无IP","108845584","5","","10000","0","","有了明日方舟套餐的那啥，我都不敢买了"
"与饶","保密","无IP","16934504","5","萌宠小狗","10000","0","","已经预约到了明天去取餐嘿嘿就在我家楼下没多远[妙啊]"
"又是谁的小奶柔","保密","无IP","296278219","5","","10000","0","","深圳都没有？"
"训练有素的贝当将军","保密","无IP","16440137","6","","10000","0","","我这的宅急送预约明天的可以加购付款了"
"SaIGyouKo","男","无IP","177848261","6","","10000","0","","女仆时装安排一下[加油][脱单doge]"
"lxwzzzc","男","无IP","174803657","6","","10000","0","","小城市根本没有吧"
"Judas-H","保密","无IP","61436903","6","原神","10000","0","","肯德基挺搞笑的，联动事故多发地。"
"巧克力夹心yyds","保密","无IP","32774966","6","","10000","0","","所以这两皮肤什么时候出！！"
"可乐鸡翅镇魂曲","女","无IP","232332749","6","","10000","0","","为什么不让公子当代言人？瞧不起我公子的烧冻鸡翅？"
"たぶんすき","男","无IP","454810804","5","拜年祭粉丝专鼠","10000","0","9","只有大城市KFC才有联动吗"
"六月淋","男","无IP","353276265","5","星座系列：水瓶座","10000","0","10","今天我在网吧打游戏，我看到了温迪居然在玩原神，好家伙可把我吓坏了。,只见这只温迪左手握鼠标，右手拿键盘，然后我看屏幕，这只温迪居然在玩温迪，但是这只温迪玩的太菜了，没一会它的温迪就暴毙了，被无相雷拍死十几次。,然后这只温迪急得诶嘿叫，我看见这只温迪玩的是官服，它的id好像是177532950，你们要是想认识这只温迪就快点去加他好友吧！我实在不忍心看到这么可爱的温迪独自闯荡提瓦特大陆了！"
"巧克力夹心yyds","保密","无IP","32774966","6","","10000","0","","要是加上迪卢克诺艾尔的皮肤我tm买爆！"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","0","","肯德基黑暗餐厅"
"兔子哗啦啦","保密","无IP","33739654","6","","10000","0","","那个，不要食物，可以多给几个盒子么[doge]"
"-只顾-","保密","无IP","84202937","5","","10000","0","","我今天在网吧遇到了一个小弟弟在玩原神，操作普通甚至可以说是很菜，打无相风把把死十几次，可是他非常认真努力。,我默默站在他身后看了一会，看他qq群喊了好久，结果都没有人和他一起，他说自己刚刚回归原神没多久，看着他那失望中却又带着坚定的眼神，我感觉很心疼。,我默默记下了他的游戏UID110724660，悄悄看见他是官服。如果有人想认识他的话，就快去加他好友，带他刷本刷boss。这么可爱的小弟弟我真的不忍心看着他一个人闯荡提瓦特大陆，太孤独了[doge]"
"60度的凉白开","男","无IP","442241237","5","俄罗斯方块挂件","10000","0","11","女仆皮肤真好看[doge]"
"三千次の时间跳跃","保密","无IP","25399128","6","","10000","0","","强烈要求主角可以换一次性别！"
"party_nice","保密","无IP","71094278","5","","10000","0","","求你出卢姥爷的周边！！！！！！我必买！"
"小心-柚子厨","保密","无IP","580112862","5","2233十一周年纪念","10000","0","","杭州诚信代吃[doge]"
"八十便士巴士","保密","无IP","77076950","6","贝拉kira","10000","0","","辛焱狂喜"
"SantaSati","男","无IP","19497095","6","","10000","0","","女仆，皮肤！安排！这次不安排下次也要！！！"
"君莫莫莫莫问","保密","无IP","15228096","6","","10000","0","","这种联动最tm扯犊子  去店里社死  外卖外卖没有，官网刚去看了下也没看到，搞笑呢"
"锦依卫一洛晨","保密","无IP","86672630","6","洛天依9th生日纪念","10000","0","8","没有啊"
"残響丿镇魂歌","保密","无IP","14964275","6","","10000","0","","能点外卖你们还去店里点吗"
"凉风青叶级看板舰","男","无IP","8024134","6","湊-阿库娅","10000","0","2","深圳松岗店可还行，建议直接搬到东莞，这样高速过去还方便一些"
"Verop","男","无IP","19598341","5","","10000","0","","滴滴代吃要不要了解一下？你拿奖励我拿卡路里[doge]"
"杀死那个伊蕾娜","保密","无IP","86136998","6","碧蓝之海","10000","0","","就给这点东西，不吃也罢"
"绯村剑心子","男","无IP","20513245","6","EveOneCat2","10000","0","","全国只有16家门店有徽章活动还得是原神联动的主题店，没有主题店的老老实实点外卖吧[doge][doge]"
"小轰红红","男","无IP","23526894","6","崩坏3·天穹流星","10000","0","","草，这几天看实教，女仆好像板柳哇，还戴个帽子"
"特姆西","保密","无IP","27732104","5","","10000","0","","承接代吃服务，你拿翅膀我拿卡路里[脱单doge],名额有限预购从速。"
"逆袭の君君","女","无IP","1476472","6","","10000","0","","怎么点啊，我去肯德基wow定位我这没有店，只有甜品站"
"白绫化羽","保密","无IP","3502345","6","2021拜年纪","10000","0","","我是看到封面的诺艾尔来的！"
"昭仪-流苏","女","无IP","634103055","5","三周年恋曲","10000","0","","这个兑换码是，每个都不一样，只能换一次吗？"
"Elaina_sukiyo","男","无IP","284946444","5","","10000","0","","她闭着眼，不懂得世间为何有如此之人：她分明已经表现出她的不情愿了！可那人仍是穷追不弃，以十二分的假笑看着自己。罢了，罢了，既然是自己求人，就遂他去罢！她于是捂住了眼睛，摇摇欲倒的身体用单手撑在了柜台上，干裂的嘴唇里蹦出颤抖的字眼：异世相逢，尽享美味！[脱单doge]"
"桂花妤","女","无IP","233498038","5","橘猫挂件","10000","0","","肯德基已预约明天中午11:50送到，好耶！[打call][打call][打call]"
"高盐值咸鱼君","男","无IP","18093988","6","","10000","0","","有人需要代买代吃服务请联系我，坐标黄岛[doge]"
"伊索诺斯Ethenoz","保密","无IP","309932823","5","2233幻星集","10000","0","","刚打开原神的我眼泪落下来"
"毒と罪と罰","保密","无IP","365733","6","三周年恋曲","10000","0","","淦 主题门店 没有"
"RUAo","保密","无IP","43855550","6","","10000","0","","北京六道口的KFC战双帕弥什联动的时候，整个店的装潢海报桌上贴纸都变成了战双的样子，不知道有没有原神玩家开的KFC店也整一个"
"帕帕匹","女","无IP","152080311","6","","10000","0","","太尬了太尬了虽然我很想去吃但是[妙啊]社恐直接当场去世，而且也没时间去吃[大哭]"
"神末shenmo","男","无IP","151990660","6","原神","10000","0","8","女仆笑了[喜欢]"
"甜筒玩翔","男","无IP","42521206","6","","10000","0","","建议烹饪食材添加金拱门油炸食品[doge]"
"吃包子吃不饱","男","无IP","248563894","5","","10000","0","","跟肯德基联动准没好事，上一个（某日某舟）就是这么被坑了一次"
"爱喝水的珊","保密","无IP","10923183","6","citrus","10000","0","","明早8点KFC准时见兄弟萌"
"御坂の超電磁砲","保密","无IP","13544336","6","","10000","0","","不想要翅膀，想要这个女仆皮肤"
"havis","保密","无IP","7416164","6","罗小黑战记","10000","0","","还记得拜年祭里的快餐整活吗，真没想到官方直接开整[热词系列_知识增加][热词系列_知识增加]"
"木木头MUTOU","保密","无IP","31116045","6","","10000","0","","你觉得我会为了一个这个东西去吃KFC"
"幻惑","保密","无IP","522578","6","","10000","0","","装扮就一副翅膀，好歹吧封面的皮肤也做出来啊！我敢肯定如果出这皮肤会买爆"
"破军BAHl","男","无IP","87115496","6","","10000","0","","迪卢克联动高清图在我动态https://b23.tv/3GVVjj,壁纸来一波[脱单doge]"
"苍茂学","保密","无IP","111202230","6","","10000","0","4","我去微博把肯德基的图转来了，没下微博想了解详情的b…站用户可以去我动态看看[大笑]"
"笨鸡蛋ばかたまご","男","无IP","10801243","6","2021拜年纪活动专属","10000","0","5","又是kfc"
"馋嘴的希墨","男","无IP","44678411","6","暮光幻影","10000","0","","知道了知道了明天就去"
"真是个好耗子","男","无IP","282024174","6","双生视界·花嫁","10000","0","","还想在濮阳体验一把社死机会呢，机会都不给[doge]"
"紫苏琪","保密","无IP","37365902","6","","10000","0","","还有徽章，得亲自去店里一趟了[笑哭]"
"小雨听春楼","保密","无IP","719063","6","","10000","0","","为啥原神这次这么正常，上次方舟的泡菜堡这么阴间[笑哭]"
"可爱的温迪迪","保密","无IP","313686285","5","崩坏：星穹铁道","10000","0","","提米震怒[doge]"
"星煜煜兮娉娉","男","无IP","4368053","6","星尘","10000","0","","还以为会有女仆皮肤呢，原来没有啊，那没事了"
"了水泡","男","无IP","603852594","5","","10000","0","","福建省闽南地区肯德基代吃员上线了，你是否为油腻的食物而苦恼 你是否为不充裕的时间而懊恼 不要因为错失了限定风之翼而后悔 现在私信我 立马为你安排上第一份豪华限定风之翼 抛弃无用的用餐时间 拿上风之翼立即畅游提瓦特大陆，不要犹豫，不要犹豫。"
"一碗茶飯","保密","无IP","2841992","6","凹凸世界","10000","0","","求问，可以点外卖吗"
"DonyPhotography","女","无IP","59533935","6","","10000","0","8","在中国做了多少年了，app做的和s一样，难用到要死"
"薯条不能沾番茄酱","男","无IP","161409951","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠      亲爱的原神，我们学校不给送咋办 |, ＼　　 イ　   \                      |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"顾言无","男","无IP","28886089","6","至尊戒","10000","0","","......美味,“对不起，先生，您说什么？”,“意识...美味...,“先生您大点声可以吗？我有点听不清”,“我说异世相遇，尽享美味”,“啊哈哈...先生，您什么意思？”,“就是那个原神套餐徽章”,“哦哦，我知道了（喊后厨）二次元那个铁片，给拿一个！”,""上次那个啥子方舟好像你也来了的吧？"",""啊…我…"",""还有上次那个战双帕尼尼也是你对么？"",""不不…那是叫…战…"",""哦，想起以前还有啥子幻想14好像你也来过"""
"丧心病狂的2L","保密","无IP","1953610","6","","10000","0","","道理我都懂，我只想知道蒙德的女仆炸鸡店什么时候实装"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"xp是实变泛函抽代","保密","无IP","522984179","5","","10000","0","","这个活动可以用点外卖的形式完吗？"
"阿尼亚可爱吧","男","无IP","383911182","5","","10000","0","","能叫外卖吗"
"阳光与风","保密","无IP","7982137","6","","10000","0","","来一份白毛萝莉套餐[脱单doge]"
"萨古拉斯之光","男","无IP","290926315","5","","10000","0","","在？为何联动也要继续迫害提米[doge]"
"啸风QUAN","男","无IP","325785739","6","","10000","0","","我自己去感觉有点不好意思[捂脸]"
"道场人嗨","男","无IP","168723433","6","","10000","0","","艹，老子封校[辣眼睛]"
"fggf40152","保密","无IP","2168018","5","","10000","0","","蒙！？？？？蒙？！！！！？蒙德土豆上校鸡翅？！！！！！！甜甜花烤鸡？？？？！！！！！！蘑菇鸡肉串？？？？？！！！！！？"
"花开泪冰莹","保密","无IP","35629573","6","","10000","0","","几号开始联动啊，我怕联动刚开我就要去苏州了"
"莫啾狸","男","无IP","7268188","6","","10000","0","","你们贞德要吃木耳汉堡吗"
"风间紃","男","无IP","15090033","6","呜米","10000","0","","ff14黑鸡歼殛战丰富代吃经验！,明日方舟超好评代吃经验！,你还在等什么？快拿上风之翼畅游提瓦特大陆吧[脱单doge]"
"AOJI_A","保密","无IP","410734463","5","","10000","0","","昨天刚吃的肯爷爷，感觉血亏[妙啊]"
"不知道起啥破名字了","保密","无IP","694391096","5","原神","10000","0","7","七个相遇之缘五个相遇之缘七个抽温迪满命五个抽把弓抽满诶，嘿"
"無雙の吉爾伽美什","男","无IP","15806388","6","","10000","0","","好的，这就去kfc找富婆与朕搭配！[给心心]"
"ssdsoex","男","无IP","9001961","6","","10000","0","","你们可以不出温蒂，但我肯定出不了[妙啊][妙啊][妙啊]"
"请百事罐装进可口可乐","男","无IP","4105385","6","碧蓝航线","10000","0","","X月新番：打工吧！迪卢克大人。"
"无敌的大咸者","男","无IP","62957092","6","至尊戒","10000","0","","好！光之饭桶 肥宅博士狂喜[tv_doge]"
"小片雨霖","女","无IP","178884669","6","","10000","0","8","今天吗？"
"激爱大大","男","无IP","22674689","6","","10000","0","8","小县城没有联动 光有肯德基了[大哭][大哭][大哭][大哭]"
"S_D_O","保密","无IP","401584735","5","","10000","0","","我们这个小城市会有吗？我也想要。"
"絾雪","保密","无IP","442442825","6","","10000","0","","我可以用10禽肉换一个套餐吗？[doge]"
"账号已注销","保密","无IP","93656430","0","","5000","0","","是全国每家KFC都有的嘛？昨天去KFC的APP上搜了一下预定没看到有联动[霜叶-疑问]"
"剛板日钏","男","无IP","21316162","6","不吉波普不笑","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠      女仆皮肤能实装吗？ |, ＼　　 イ　   \           我想拥有           |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"账号已注销","保密","无IP","1684994939","0","","5000","0","","这点套餐送那个翅膀？"
"Mikimochi","女","无IP","111394191","3","","10000","0","","是美服不配吗，美服一人血书求KFC联动！！"
"二次元的队友","男","无IP","18320066","6","原神","10000","0","","“......美味,“对不起，先生，您说什么？”,“意识...美味...,“先生您大点声可以吗？我有点听不清”,“我说异世相遇，尽享美味”,“啊哈哈...先生，您什么意思？”,“就是那个原神套餐徽章”,“哦哦，我知道了（喊隔壁）二次元那个铁片，给拿一份！”"
"三三得玖吥是九","男","无IP","179345426","6","","10000","0","","不懂就问，两杯可乐是怕我渴死吗"
"七若0-0","保密","无IP","524249556","5","","10000","0","","那啥，那个徽章要买什么套餐，那个翅膀我是带走了"
"铃舟0z","男","无IP","34203912","6","","10000","0","","有送什么东西吗？送就买...我不想买个盒子在哪放着啊"
"Microsoft微软","保密","无IP","67806900","6","#EveOneCat","10000","0","","想要"
"李内向912","男","无IP","386421207","5","","10000","0","","你们可以不出温蒂，但是我一定要出[脱单doge]"
"OMO辛味噌","男","无IP","11240154","5","","10000","0","","继国际服客至万民堂活动比国服迟两周以后，肯德基活动又迟了4个月……我再也不说米哈游二鬼子了[大哭][大哭][大哭]"
"哈苏卡","男","无IP","9329176","6","","10000","0","","多少钱一份？不贵买一份"
"饭圈腐败","保密","无IP","391837771","6","","10000","0","","迪卢克这个立绘，怎么这么像个美女而不是帅哥[辣眼睛][辣眼睛]"
"小朋友来韩老师这边","保密","无IP","487714614","3","","10000","0","","美少女拿着油炸食物对着你微笑的画面,别再幻想了，你只会越来越胖[doge]"
"古小基","男","无IP","52509677","6","EveOneCat2","10000","0","","KFC套餐多少钱啊？"
"吃纸的蜗牛","男","无IP","509452277","6","","10000","0","","反二吧那边天天都这样吗"
"男神大逼哥","保密","无IP","102306019","5","","10000","0","","如果出新菜谱的话   我那一千多个鸡腿有地方用了"
"寻得一人","女","无IP","73803710","5","三周年恋曲","10000","0","","国际服能用兑换码嘛？？"
"黎格瑞斯","保密","无IP","69811973","6","BW2021","10000","0","8","虽然念台词会很尬，但可以带口罩啊！口罩一袋谁也不爱～[歪嘴]"
"手握黑切即是正义","男","无IP","338457099","5","希萝Hiiro","10000","0","","你想让我社死[无语]"
"傻大学问斯哈哈","保密","无IP","26628992","5","时光代理人收藏集","10000","0","","需要代吃的可以找我，到时候可以开直播吃给你们看！"
"嚶-嚶-嚶-","保密","无IP","386392107","6","","10000","0","","这是全国门店都有吗"
"jjnss","保密","无IP","9573919","6","","10000","0","","点这个餐给个这样的女仆皮肤行不行[酸了]"
"艾莉丝的奇妙夏天","男","无IP","253468041","6","EveOneCat2","10000","0","","各位，今天有的地方已经可以预订了，在肯德基宅急送上面（微信小程序和app都可以，pc端我看了一眼好像没有）选预订，时间调到3月8，菜单里找到当季那一栏就找到了，我已经下单了，准备妇女节给我妈个惊喜[doge]"
"肖康司基","保密","无IP","16116901","6","白蛇2：青蛇劫起","10000","0","","有些人魔怔了吧，做得好也骂，做的不好也骂，人家在慢慢吸取经验教训越做越好啊，，地图也是，活动也是，都在努力根据玩家建议改去改善啊你们是哪里来的居高临下的优越感啊"
"王晨612","保密","无IP","24922703","6","精灵王","10000","0","","提米快乐桶[脱单doge]"
"AgnesX老爺","保密","无IP","2096866","6","","10000","0","","国际服的也可以换吗？"
"织田之野望","保密","无IP","4375151","6","","10000","0","","很早就种草了，也找好代吃了[喜极而泣]"
"魔法少女卡萝尔","女","无IP","13047111","6","","10000","0","","咋一看以为封面是德莉莎和姬子的我rbsuxucitjrbr"
"为素晴的世界献上爆炎","保密","无IP","89172531","5","","10000","0","","儿童套餐……成人限定版[崩坏3_魔法少女]"
"小阿东灬","男","无IP","24950732","6","","10000","0","23","我想知道，买完套餐兑换码会在哪，桶上？"
"我本尘微","保密","无IP","13042726","6","","10000","0","4","所以角色的皮肤系统什么时候实装"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","那个KFC现场，异世相遇，尽享美味[笑哭]"
"璀璨玄淇","男","无IP","67642603","6","EveOneCat2","10000","0","","在长沙，没刷到有呀[tv_惊吓]"
"不能转运的张飞先生","保密","无IP","227666599","6","","10000","0","","拉着朋友去，然后给朋友吃自己拿兑换码兑换"
"蜡笔回忆","男","无IP","33062499","6","原神","10000","0","","不是，我能问一下吗？指定门店？怎么查指定门店"
"凤凰战士吕小布","男","无IP","88831079","6","","10000","0","","还有个战双KFC联动来着，这么多联动活动"
"欢迎个街霸","男","无IP","18329915","6","","10000","0","","成都成华区KFC居然没有"
"心里永远在下雨_","保密","无IP","646485297","5","魔法学院","10000","0","","简单明了，女仆爱了[脱单doge]"
"账号已注销","保密","无IP","348868354","0","三周年恋曲","5000","0","","我们这边没KFC呀[2233娘_大哭]"
"hokusan","男","无IP","44587211","5","","10000","0","","能用摩拉来结账吗[doge]"
"良かったね","女","无IP","10035369","5","夏日萌菜头像框","10000","0","","这个不是哪里都有的吗，我没看到[笑哭][笑哭]"
"辣态变太","女","无IP","27748494","5","星座系列：双鱼座","10000","0","","看了一下我十八线小破城都有吼吼[doge]这翅膀绝配我女儿[doge]"
"DIO的吐司机","男","无IP","335437176","6","","10000","0","","舰长~我要吃儿童套餐[崩坏3_快乐]"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","0","","限定翅膀就算了，为什么有限定食谱啊[大哭][大哭][大哭]外服孤儿哭晕了"
"蚀月十五","保密","无IP","59990006","6","#EveOneCat","10000","0","","呜呜呜学校这边肯德基好远没时间去[tv_大哭]"
"冷冷冷冷冷冷杰","保密","无IP","131724791","6","","10000","0","","女仆太好看啦!"
"噗咭バカ叶子","女","无IP","5998233","6","","10000","0","","啊啊啊啊啊啊啊啊啊老爷"
"改昵称想名字好麻烦啊","男","无IP","40383907","6","","10000","0","10","[辣眼睛]美团什么的可以点吗？"
"鸟卿","保密","无IP","20268702","6","","10000","0","","有代吃跑腿去领徽章的吗[捂眼]"
"唯一指定外鬼","保密","无IP","97087525","5","","10000","0","","吃了不会发生元素反应吧[热词系列_害怕]"
"涩土","男","无IP","33899764","6","","10000","0","","这就是全新的“儿童套餐”吗"
"珂学技术是第一生产力","女","无IP","19956471","6","星座系列：金牛座","10000","0","12","啊！是诺艾尔！我好了！这才是我的居家女仆！[多多poi_喜欢]"
"Sicsina","男","无IP","288342623","5","星座系列：双鱼座","10000","0","","为什么不和麦当劳出一个[大哭]"
"カットスロート","男","无IP","412861520","5","时光代理人","10000","0","","太棒了，我家不支持配送"
"猫猫头猫喵","保密","无IP","382025319","5","三周年恋曲","10000","0","","我好开心，什么胡桃啊，胡桃哪有天空之刃重要啊！[歪嘴]"
"何必na么虚伪","男","无IP","9004662","6","","10000","0","5","黑暗汉堡"
"命运林","男","无IP","11022857","6","","10000","0","","我这显示已售完"
"写论文就是死了","男","无IP","25684571","6","","10000","0","","这个迪卢克好看的过分了吧[脱单doge]"
"抽不完的卷纸","男","无IP","32402083","6","","10000","0","","上海是不是没有，有上海的小伙伴外卖预约刷到这个桶的嘛?"
"最爱么么哒哟","保密","无IP","28324331","5","赫奇帕奇","10000","0","","这次也是80桶保底出吗[doge]"
"冥龍","男","无IP","2069618","6","","10000","0","","这个好唉[doge]"
"霖霄儿","保密","无IP","15242395","6","","10000","0","","身为崩坏3的干饭舰长，作为明日方舟的饭桶干员，有着ff14光之饭桶的荣誉称号的我在这里宣示，我将成为提瓦特大陆最为优秀的干饭冒险家"
"陌筱缡","保密","无IP","8481415","6","不思议之旅","10000","0","","麻辣香锅汉堡挺好吃的，确实香锅味，不吃木耳或者笋可以备注一下让他们别放[脱单doge]"
"Rzax","保密","无IP","82117","6","","10000","0","","只能线上买吗"
"入梦HX","保密","无IP","48990597","6","洛天依·最美的夜","10000","0","","这是要出皮肤了吗？[吃瓜]"
"喂你养乐多","男","无IP","92823993","6","","10000","0","","原神,正在加载游戏,点击进入,+90原石,传送,圆滚滚的大团危机,传送,丘丘人的一小步,传送,攀高危险,传送,邪恶的扩张,传送,合成3个浓缩树脂,“向着星…”,“感谢你完…”,“向着星…”,探索完成,+60原石,是否退出游戏,是"
"老妖是儍缺","男","无IP","443797","6","欧皇","10000","0","14","您好，给我一个那个，白毛萝莉套餐！[笑哭]"
"王小美不在","保密","无IP","85825933","5","","10000","0","","US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS"
"醉原漆翼","保密","无IP","1939733","6","","10000","0","7","wc，真的是那个有木耳的汉堡么"
"固定翼","男","无IP","14506132","6","","10000","0","6","nice，8号去考科目二随便去一趟[脱单doge]"
"鱼鱼香冰","男","无IP","34206936","6","星座系列：摩羯座","10000","0","","这次是什么阴间汉堡？"
"乱缭花百","保密","无IP","3647114","6","","10000","0","","等等，堂食？不是宅急送？"
"魅郁i","保密","无IP","417306254","5","","10000","0","","女仆太戳xp了"
"小宗85","保密","无IP","42342822","6","#EveOneCat","10000","0","","刚在金拱门用第三个兑换码抽出胡桃[吃瓜],kfc什么牛马"
"幻星MagicStar","男","无IP","351208485","6","呜米","10000","0","","要是外卖没给我这个桶我估计我可能会抱着外卖去那个肯德基店把外卖扔到桌子上然后说：请给我一个二次元包装桶，谢谢"
"艾尔米塔","保密","无IP","328192","6","","10000","0","","翅膀还挺好看的"
"谢霜衣","保密","无IP","9226682","6","BW2021","10000","0","10","啊这，这是去店里才有这个套餐么"
"一佰昏捏","保密","无IP","455594237","6","","10000","0","","希望以后出个皮肤系统把女仆这身加里面"
"chers陆雅","保密","无IP","165522523","6","三周年恋曲","10000","0","","我：“.......美味”,“对不起，先生，您说什么?,“意识...美味...,先生您大点声可以吗?我有点听不清”,我说异 世相遇，尽享美味”,啊哈哈...先生，您什么意思?,“就是那个原神套餐微章”,哦哦，我知道了(喊后厨)二次元那个铁片，给拿两个"
"物语与雨","保密","无IP","32979771","6","","10000","0","10","兄啊，你这口号真是要了社恐的命"
