"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"清辉夜凝嚹","男","无IP","246167208","6","","10000","0","","海岛图啥时候退潮"
"账号已注销","保密","无IP","107132173","0","","5000","0","6","[歪嘴]"
"逾漠","男","无IP","110145582","6","","10000","0","","有人知道那个特典活动是干嘛的吗？"
"果汁玻璃瓶","男","无IP","67800092","5","","10000","0","","人数这么少？不会还在肝新地图吧[吃瓜][doge]"
"妹妹暴打我头说你讨厌","保密","无IP","131344150","6","","10000","0","","能不能让帝君坐下来?我看着帝君一直站着好累啊"
"笑他年少爱忧愁","保密","无IP","90435842","5","","10000","0","","[大笑]我正气着十连給个芭芭拉，再一点就可莉了，哈哈"
"佛系之日","保密","无IP","106309929","6","","10000","0","9","原宝，想要纯音乐"
"零零伊","男","无IP","32611768","6","公主连结凯露","10000","0","","好家伙，42发没出，算了"
"赵玄黓","男","无IP","333899539","5","","10000","0","4","只是澄澈的溪流，与悠闲的游鱼，注定又将度过不安宁的一天"
"你可以称呼我为强哥","男","无IP","62902610","6","","10000","0","","哒哒哒"
"幻灭滴血子","保密","无IP","400632943","5","三周年恋曲","10000","0","","琴的皮肤原来没特效的吗？"
"Laapmos","保密","无IP","398829267","5","天官赐福动画","10000","0","","许愿可莉[星星眼]"
"见习水系魔法师","保密","无IP","482227533","5","星座系列：双鱼座","10000","0","","可莉，姐姐带你去炸鱼。[保佑]，来姐姐池子吧。[保佑]"
"五星好市民official","保密","无IP","16704595","6","","10000","0","","优菈普攻衔接没修复？"
"风起澹然","男","无IP","37265625","6","","10000","0","10","第三段的BMG名字是什么呀，有收录在OST里吗？"
"莉洁娜","男","无IP","13619491","6","","10000","0","","原神变12+了，我的青春结束了[委屈][doge]"
"梦与我歌","保密","无IP","286699684","5","","10000","0","7","一看到这炸弹，我就想到毛茸茸的惨案[doge]"
"爱迟文","保密","无IP","622745680","5","","10000","0","","奖励池已清空[呆]"
"吾名有三金","保密","无IP","23547424","6","","10000","0","","好耶！"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","冲呀"
"朋克来了","保密","无IP","22925523","6","希萝Hiiro","10000","0","","歪了77，最后3发绝望的单抽居然出可莉了[滑稽]"
"千屠鸦","男","无IP","294200499","5","","10000","0","","太能水了，一人一狗站树下一分钟：你到底是炸还是不炸？火药受潮了？"
"阿里嘎多呦吼","保密","无IP","167410370","6","","10000","0","12","不得不说，原神的音乐真的顶，很有特色"
"小新有蜡笔呀","男","无IP","107847264","6","","10000","0","","琴放技能时候的语音能不能改回来，现在听着好怪[笑哭]"
"绿海漫步","保密","无IP","472526894","5","","10000","0","11","为什么老歪莫娜[大哭]"
"zeratual","男","无IP","1857149","6","","10000","0","","外务省最近在给你们打掩护吧，可惜藏不住了"
"周三会下雨","保密","无IP","488451077","5","","10000","0","","啥时候出pvp。。"
"GhostRem","男","无IP","34024230","6","","10000","0","","两次可莉池子都歪了，我哭"
"青云好22","保密","无IP","202633692","6","公主连结可可萝","10000","0","","已出"
"怪物噬神","男","无IP","56294838","5","","10000","0","9","可莉+狗+阿贝多+炼铜术=大哥哥"
"Dr骇兔","保密","无IP","517557178","5","","10000","0","","不行，我现在一看见可莉，就下意识想喊大姨妈。。。[笑哭]"
"短道速滑乆乆人","男","无IP","370065260","6","原神","10000","0","10","9+升到了12+,,18+还会远吗？[脱单doge]"
"usamimeri","男","无IP","23988066","6","原神","10000","0","","可莉高考前珍贵画面"
"通啬至服","保密","无IP","168271432","6","泠鸢yousa登门喜鹊","10000","0","","为什么皇女这么有牌面，其他四星角色的家园对话都只有一条，而菲谢尔却跟五星角色一样有三条[热词系列_知识增加]"
"叶绿体喜欢晒太阳","男","无IP","7784018","6","","10000","0","","池子里全是芭芭拉[无语]"
"谁水谁快乐","男","无IP","511462646","5","","10000","0","","《可莉与[狗子]》"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","0","7","凝光要出手办了……"
"小米兔一号","保密","无IP","628497215","5","","10000","0","","嘿嘿，开服就抽到了。我已经看女儿看了好久了"
"凋零小螃蟹","保密","无IP","190647205","5","","10000","0","","80发还不出货这河里吗"
"初遇晴天yun","男","无IP","14485511","6","","10000","0","","出了可莉   前来还愿[原神_比心]"
"梦断江南雨","男","无IP","406307505","5","","10000","0","","刚刚抽到了，红红的，会用大剑[灵魂出窍]"
"梦仙炒范","保密","无IP","1687038152","5","","10000","0","","迪卢克命座加1......"
"你好呀小盆友","保密","无IP","24896048","6","","10000","0","","PC144什么时候有"
"我弑谁","男","无IP","28551056","5","斗破苍穹","10000","0","","这是来水视频的"
"消散于时间","保密","无IP","177829908","5","","10000","0","","小号出来[笑哭]，决定完小好了，从今天起，小号就是大号[抠鼻]"
"114514号客服","保密","无IP","54763213","6","","10000","0","","小保底75发出了可莉，卢姥爷请安心退休吧[狗子][狗子]"
"卡池没有小保底","保密","无IP","38009739","5","","10000","0","7","在？我第一次可莉池子歪姥爷，这次歪刻晴！可莉啊啊啊啊！是妈不配拥有你吗"
"账号已注销","保密","无IP","1106188507","0","","5000","0","","原来信标不闪才是激活，我一直以为闪烁是激活，那不闪也不亮啊"
"大白团子ェー","保密","无IP","8696011","6","希萝Hiiro","10000","0","","室友第一发可莉第二发刻晴，大保底人震怒[生气]"
"这是盒子里面么","男","无IP","263844160","5","","10000","0","","哒哒哒，哒哒哒，哒哒哒，哒哒哒。,妈蛋警车来了"
"达达厉害鸭不会啊哒","保密","无IP","172979694","6","星座系列：白羊座","10000","0","","亲爱的原神，战船活动已经做完了，你懂我意思吧[藏狐]"
"江中河","保密","无IP","90631800","6","","10000","0","","可莉是你女儿我就叫得你岳父，可莉是你老婆我就得叫警察[OK]"
"谜之声的眼镜框","保密","无IP","522579182","5","","10000","0","","歪了刻晴，谢谢你[难过]"
"BluAvis","保密","无IP","3604739","6","原神","10000","0","","原宝！！！第三首什么时候放出来呀我想循环一千遍！！！！！"
"swind_____","保密","无IP","65398632","5","魔法学院","10000","0","1","哒哒哒"
"御坂10026号","男","无IP","23433385","6","花园花玲头像框","10000","0","10","EPbgm真好听，海岛的bgm也绝了[打call]"
"牧之茶坊","男","无IP","309545507","6","","10000","0","","用凯子哥在禁闭室门口抽的，两个可莉[嗑瓜子]"
"凡伦丁","男","无IP","199314037","6","","10000","0","","          ,        ,     [滑稽]"
"Genjishimade","男","无IP","276475288","5","","10000","0","","[藏狐][藏狐]"
"ID-箫寒","保密","无IP","443085363","5","鹿乃","10000","0","","歪了琴，谢谢你。"
"大伟我来看你","保密","无IP","26549262","5","","10000","0","","团长的新衣服不够漂亮我就不买了。"
"盐渍入味的鱼","保密","无IP","9919341","6","","10000","0","","躲猫猫的音乐，DNA动了。什么时候把躲猫猫做成常驻玩法啊？[热词系列_DNA]"
"何度も丶","保密","无IP","66096478","6","中野一花","10000","0","","米哈游 做 刀剑神域  绝对火"
"太上博麗","男","无IP","14841430","6","","10000","0","","今天我皇女满了，就没抽到过别的四星角色，清一色的皇女。"
"Anonym_ab","保密","无IP","157677147","6","","10000","0","","《无虑无猜的岁月》，名副其实"
"十四行","男","无IP","32631333","6","我似千寻瀑君作百年石","10000","0","","之前看pv海岛升起来的动画为啥我没有……是不是我点的太快跳过了[藏狐]"
"卡皮塔诺丶","男","无IP","433545714","5","","10000","0","","可莉21发出的，祝大家欧气满满。"
"下次再想吧","保密","无IP","130663173","6","崩坏3·天穹流星","10000","0","","我只有一句话，别去其他地方ky，ky的玩家早点滚蛋，原神玩家只想玩游戏，不想ttk"
"臣卜米曹君","保密","无IP","11417071","6","EveOneCat2","10000","0","","我明白了，我万叶稳了"
"臣卜米曹君","保密","无IP","11417071","6","EveOneCat2","10000","0","","我的！！可莉！！是冰属性！！啊！！"
"Seteria_Zz","保密","无IP","519768530","5","","10000","0","","我怎样才能循环无虑无猜的岁月！哪里可以找到吗"
"计数器少女","男","无IP","7247551","6","","10000","0","","歪了琴[大哭]"
"账号已注销","保密","无IP","1106188507","0","","5000","0","","信标有时激活失败，一度让我十分混乱"
"星无言灬","男","无IP","2546303","6","贝拉kira","10000","0","","所以…解锁了的家园套装上哪儿看介绍…底下有哪些角色喜欢这些套装，解锁之后就不知道上哪儿看了"
"派大星在看你","保密","无IP","347691708","5","","10000","0","","那个，主线剧情什么时候上线?[疑惑]"
"我索擅E","男","无IP","373863191","6","","10000","0","14","可莉已出 前来还愿"
"oupv","男","无IP","645814099","4","","10000","0","","[藏狐]"
"紫夜赤雷","男","无IP","200749129","6","","10000","0","","为什么我的可莉是风系"
"御宅族侦探","男","无IP","5001216","6","原神","10000","0","","小保底歪了77，才抽了个零命出来……虽然没有火c，还值得2命吗[笑哭]"
"月下山城","男","无IP","88204040","6","至尊戒","10000","0","","180发强出了，心累[大哭]"
"GCss","男","无IP","4947574","6","","10000","0","8","今日原神新版本新增加2个兑换码,GenshinGalaxy ,GenshinEpic ,没有原石[灵魂出窍]"
"失眠老总","保密","无IP","323113390","6","","10000","0","","可恶！去海岛居然没有我凝冰渡海真君！[生气]"
"PPX丶小栗子","保密","无IP","1782246353","5","","10000","0","","我歪了，刻晴[藏狐]"
"鸭鸭为什么","女","无IP","250626085","5","异常生物","10000","0","","已经抽到拉满了 非常快乐[OK]"
"吾欲齐天","男","无IP","33041488","6","崩坏3·天穹流星","10000","0","","弹幕说水视频的是认真的吗"
"画风不对如何相爱XING","保密","无IP","16557817","6","","10000","0","","十连出了就是b服人太少，打个公子都要等半天才来人"
"腼腆纯洁好少年","女","无IP","14254590","6","","10000","0","","可莉穿乐团套怎么样呀懂哥们[吃瓜]"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","0","12","bgm泪目了"
"biubiubiuyiku","保密","无IP","881096","6","元龙锦鲤框","10000","0","","啊，可莉很强嘛。。之前随便抽抽出来的一直放在仓库，加上几个月没玩了，现在还是用的迪卢克主C。皇女副C"
"我又饿了丶","男","无IP","25408572","6","","10000","0","","第三首也太好听了[tv_大哭][tv_大哭]"
"lovelyxs","男","无IP","15039912","6","","10000","0","","会有刀吗"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","开服9个月这游戏从9+变12+，再忍辱负重18个月就熬出头了"
"零肆esc","男","无IP","196460780","6","hanser","10000","0","","出了出了，紫色长发的，技能是丢定时炸弹的大招还会分身[生气]"
"HenrySky","男","无IP","2541485","6","","10000","0","","无虑无猜的岁月。 这是80岁的可莉写给曾经的自己的吗"
"夏末秋初意","保密","无IP","423515385","6","碧蓝之海","10000","0","","已出可莉，前来还愿[doge]"
"LinerMind","保密","无IP","33392477","6","","10000","0","12","偷偷摸摸"
"粽子yzz","男","无IP","268662140","5","","10000","0","","一发出来了感谢！"
"小佐罗吖","男","无IP","20145207","6","刺客伍六七","10000","0","","原神加强下刻晴[藏狐]"
"天被尔禄HD","男","无IP","52418509","6","拜年祭粉丝专鼠","10000","0","","大保底八十几发出的[笑哭]不过值得[给心心]"
"白雲の春夏","男","无IP","16676834","6","","10000","0","5","小可莉好可爱，好想抱抱她，带她出去玩"
"红檵","保密","无IP","168621604","6","","10000","0","","坏消息，我歪琴了,好消息，琴是在我出优菈的后两抽出的"
"NoMONoLIFE","保密","无IP","131482513","6","","10000","0","","猫和老鼠。"
"好奇旁观","保密","无IP","10284477","6","碧蓝之海","10000","0","7","可莉池子不太想抽啊，up的3个4星我全满命了[大哭]"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","0","","刻晴！我现在就要刻晴！"
"小张同学Gary","男","无IP","435749955","5","原神","10000","0","11","陈老师yyds"
"凸UuU凸","保密","无IP","14247876","6","","10000","0","","[藏狐]"
"向上的永远的少年","男","无IP","209669338","5","","10000","0","","让我抽到可莉，啊啊啊"
"尘殿er","保密","无IP","36181808","6","EveOneCat2","10000","0","","可莉已出，奶量很足"
"徘徊边缘的行走者","保密","无IP","216706520","6","原神","10000","0","10","我抽到可莉了！"
"太凶残了叭","保密","无IP","455674809","5","","10000","0","9","小可爱～小可爱～小可爱～"
"桃楽希","保密","无IP","21785195","6","","10000","0","","出了，会占卜"
"谧缭","保密","无IP","675260947","5","","10000","0","","冰系可莉可还行"
"JoneMalone","保密","无IP","102745898","6","","10000","0","","求最后一段的BGM"
"w铁头w","男","无IP","20324479","6","呜米","10000","0","11","等一个花玲[双子座_爱你]"
"不想学习的植野","男","无IP","172512032","6","","10000","0","","兄弟们我问一下 啥时候退潮 这地图有点小啊"
"琥珀荧","男","无IP","347394404","5","","10000","0","","现在抽可莉送七七和迪奥娜[doge]"
"風的軌跡","男","无IP","102369731","6","魔兽世界·暗影国度","10000","0","","太可爱啦可莉[给心心][给心心][给心心]"
"账号已注销","保密","无IP","477904397","0","","5000","0","","原宝啊，怎么才能让角色入驻家园啊，我找了半天都找不到[大哭]"
"xs哟哟哟","保密","无IP","384482755","4","","10000","0","","所以大佬们可莉是用精五的嘟嘟可还是精一的四风[笑哭][笑哭]有点纠结"
"你也要来杯龙葵茶吗","保密","无IP","369271479","5","","10000","0","","可莉老婆"
"jnshdhkkw","保密","无IP","454053129","5","","10000","0","","海上的丘丘真拉，看我的小砂糖全吹下去[脱单doge][脱单doge]"
"悠游幽plus","男","无IP","304022248","5","","10000","0","8","开头有种猫和老鼠的感觉？"
"大王叫我来巡山____","男","无IP","788744","6","格兰芬多","10000","0","11","我要的是哒哒哒，,不是哒 哒哒哒哒 哒哒哒哒 哒 哒[大哭][大哭]"
"一直都是原友啊","男","无IP","324730502","5","","10000","0","","就算起手慢，手感差，不吸附而且腿短但是就是要抽就是要玩"
"猫の生命保险","保密","无IP","132938819","6","","10000","0","","[藏狐]这是啥表情压"
"奥托加油吧","男","无IP","197840767","5","","10000","0","5","[藏狐]"
"忄俞禾兑","男","无IP","201614750","5","良辰美景·不问天","10000","0","","已出可莉  前来还愿"
"糯白米","保密","无IP","172990149","5","","10000","0","","求求，这一次绝对不要歪啊[委屈]"
"国际暗中观察吉他新手","保密","无IP","2088662958","5","醒醒收藏集","10000","0","","每天海螺是不是只刷五个啊？"
"无之心15","保密","无IP","85295823","6","","10000","0","","成功收集三个小可爱[doge]"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","[滑稽]拒绝"
"无情の呼吸机器","保密","无IP","15083187","6","洛天依8th生日纪念","10000","0","","歪了琴，我觉得这游戏近期我是没心情玩了[捂脸]"
"咸者薪王","男","无IP","12884561","5","","10000","0","","BGM杀疯了，最后一道不知为何听着想哭。"
"渺渺涵秋色","保密","无IP","34248379","6","","10000","0","","可莉的下一个目标:丽莎的图书馆。"
"这回没书读了","男","无IP","37287104","5","纳米核心","10000","0","","我的可莉怎么不出来啊"
"原宝早知道","男","无IP","25583330","5","","10000","0","","把你们的可莉抱出来，嘟嘟大魔王来挨个品尝了[妙啊]"
"网购记得录开箱","男","无IP","480055364","5","","10000","0","5","来送动态壁纸的[doge]"
"睡前翻书","保密","无IP","25748235","5","","10000","0","","我歪了七七，退钱[大哭]"
"我趣_6","男","无IP","524299714","5","","10000","0","","我已经抽到了，你们呢[脱单doge]"
"_鸿渐","女","无IP","25733693","6","","10000","0","","这岛……恕我直言真的好小！！好像把那个孤云阁拆开了一样[无语]"
"樱花不及壹姑娘","男","无IP","646518691","5","一周年纪念装扮","10000","0","","女儿太可爱了[喜欢][喜欢][喜欢]"
"纯白T恤","保密","无IP","6311773","6","","10000","0","","最强ep"
"一只潜水的猫","男","无IP","3281027","6","林俊杰「重拾_快乐」纪念头像框","10000","0","11","无虑无猜的岁月，真的是把想说的所有话写到音乐里了。第三遍听直接泪崩"
"好奇旁观","保密","无IP","10284477","6","碧蓝之海","10000","0","7","[doge]"
"李仙袂","保密","无IP","32711734","6","","10000","0","","陈致逸！我的超人！"
"好好学习的小唐","男","无IP","16006468","6","","10000","0","","哒哒哒"
"纪加莲","男","无IP","273925302","6","","10000","0","","4命了"
"move-mountains","女","无IP","31364531","6","","10000","0","","歪了琴[灵魂出窍]，没关系 大保底稳了"
"南蛮-","保密","无IP","82552133","6","崩坏3·天穹流星","10000","0","","MHYWRNXR!!!两次可莉池子老子都抽了小保底全特么歪了，我可真是谢谢您了，原本还想着补一点把琴皮肤买了再怎么没特效也是我老婆，现在，呵，去死吧，老子不如拿这个钱去买个怪猎DLC玩，可快爬吧。,对了mxz要喷就喷，看老子理你们吗？原神56级开服玩家，崩三安卓服87级深渊寂灭，你们爱牠就多氪点别哔哔赖赖像虫豸一样。"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","12","看到那条狗了吗？就是我[doge]"
"源い梦","保密","无IP","1721607677","5","","10000","0","","自从有了家园入驻功能，我现在天天往尘歌壶里面跑，以前我几天都不想进去的[doge]"
"佰度_","保密","无IP","385076824","6","伍六七之最强发型师","10000","0","","30发歪了刻晴，然后又抽了30发，芭芭拉满命，我还是攒点任务再抽吧[大哭]"
"白夜与黑空","保密","无IP","283629205","6","拜年祭粉丝专鼠","10000","0","3","你水时间一直都可以的哈[藏狐]"
"活过31天","保密","无IP","260361861","5","","10000","0","","我抽出可莉了[呲牙]"
"酱油坑大师","男","无IP","360818961","5","","10000","0","","歪了七七[阴险]"
"枫皖椋","保密","无IP","22693594","6","三周年恋曲","10000","0","","我就想垫一下怎么可莉就二命了呢[大哭]我的大保底，我的万叶[大哭]"
"一碗茶飯","保密","无IP","2841992","6","凹凸世界","10000","0","","原宝，低血量触发语音太频繁了！有点烦了"
"ooroore","保密","无IP","36549685","6","","10000","0","","这个视频下面就给我推么是1.7的内鬼视频[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]爷现在见一个拉黑一个"
"Kuriyama-桑","男","无IP","388394699","5","","10000","0","","简介好啊"
"饺子OnO","男","无IP","157537470","6","","10000","0","","臭保底人[大哭]"
"翅膀不爱吃烤翅","男","无IP","156671122","5","","10000","0","","炸弹伤人，琴找上门,城里放炮。禁闭室报道,放火烧山，可丽完蛋"
"未知抽确","男","无IP","43903716","6","","10000","0","","想和丽莎去100个城市来99个拥抱看98场日落要97次接吻拍96张照片买95朵玫瑰去94家餐馆看93次大海走92条小巷打91次雨伞还要90场牵手种89个草莓盖88次被子递87杯温水热86次剩饭看85次电影做84顿午饭切83个水果吃82次甜品喝81次暖茶要80次的拥抱吃79遍烧烤烤78次肉串涮77次火锅来76次海鲜吃75种小吃参74场晚宴喝73杯喜酒吃72次西餐尝71颗糖果给你70枚香吻荡69遍秋千看68次日出躺67次草地看66次星空闻65次头发抱64次肩胛吻63次脸颊亲62次锁骨咬61次耳朵然后60次相拥看59场鬼片喝58杯奶茶吃57桶米花逛56个商厦打55次的士坐54次公交等53次地铁开52次自驾站51遍路灯睡50次怀里去49个鬼屋看48场表演逗47只动物坐46次飞车玩45次激流滑44次滑梯坐43次飞椅转42次陀螺吊41次吊索然后40个接吻捂39次肚子揉38次肩膀捶37次后背捏36次小腿暖35次脚丫摸34次脑袋撮33次肋骨挠32次手心逗31场大笑然后30次拥吻放29个气球钓28只大鱼玩27次飞镖放26次风筝冲25次瀑布滑24艘小船蹦23场蹦极跳22次跳伞漂21次河流在20次么么骑19次单车看18场大雪玩17遍飞艇去16次森林探15个峡谷踏14个小溪爬13座高山看12个沙漠坐11次轮船写10封情书唱9首情歌堆8个雪人摘7朵野花看6场流星许5个愿醉4次酒养3只狗吵2场架爱1辈子投0个币[doge]"
"我柠檬精酸透了","保密","无IP","8223499","6","碧蓝航线2020","10000","0","","13发小可莉，还有1.5w神里稳了各位[脱单doge][脱单doge][脱单doge][脱单doge]"
"姬剑双无v无双剑姬","保密","无IP","1139074410","3","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 [doge]　/ ∠      联机死了尸体能转转脖子吗   |, ＼　　 イ　   \           我想看我队友打           |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"琥珀荧","男","无IP","347394404","5","","10000","0","","甘雨yyds[doge][doge]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","芭芭拉说  四风守护  的时候，视角是从上到下的。,我希望拍照系统也可以，求你了[保佑]"
"休与月眠","女","无IP","125101312","6","崩坏：星穹铁道","10000","0","","兄弟们想问一下，角色入驻家园会加好感度吗[脱单doge]"
"帅帅的大胖猪","保密","无IP","470934757","5","","10000","0","","为什么要这么对待我，去年可莉池也歪了莫娜，呜呜呜呜"
"冰钩钩果汁","女","无IP","37475553","6","","10000","0","","最后一段bgm 在可莉的拾枝杂谈的最后一部分出现过"
"菜鳥桑のFreeG","保密","无IP","210300628","6","#EveOneCat","10000","0","8","600w冲冲冲！[打call]"
"巴巴六六的斧头","保密","无IP","497214849","5","","10000","0","","不愧是自由散漫的蒙德，让特瓦林带去度假 公车私用[脱单doge]"
"壹贰叁肆伍陆柒八企x","女","无IP","38778069","6","#EveOneCat","10000","0","","这bgm听着就害怕起来[笑哭]"
"青柠酸柠檬丶","保密","无IP","30773329","6","","10000","0","","[doge][doge]不会吧，不会吧，不会还有人没可莉呢吧？"
"究极的肉包","保密","无IP","12835771","6","","10000","0","","可莉已出，还愿。"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","","[蛆音娘_吃惊]"
"容颜和信球","保密","无IP","288587649","5","","10000","0","","亲爱的原神  什么时候18+"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","0","","可莉，炸鱼饿了吧？走，咱们吃饭！"
"哦啊懒得","男","无IP","338391661","5","花园Serena","10000","0","","[乙女音_理解][乙女音_理解]"
"蓑衣沥雨","保密","无IP","19038466","6","","10000","0","","四十五发三个芭芭拉一个皇女还有个流浪乐章，这俩角色我都满命了，乐章我第二个都精炼3了[笑哭]"
"九沧沧","女","无IP","17599068","6","","10000","0","","莫娜 啊啊啊啊啊啊！！！！！！"
"诗酒趁年少w","保密","无IP","424591120","5","","10000","0","","特么的歪77"
"胖胖星QAQ","男","无IP","57247842","5","","10000","0","","来了"
"WahlohneBedauern","保密","无IP","11530489","6","","10000","0","","女儿快回家[大哭]"
"太阳花fufu","女","无IP","309987554","6","洛天依8th生日纪念","10000","0","","感谢感谢出了[福到了]"
"哟YY","保密","无IP","23830546","6","hanser","10000","0","","等会儿考完，出来我有说可莉泳装[脱单doge]"
"如幻梦中登楼","男","无IP","261187473","6","明日方舟","10000","0","","半个版本没玩刚回坑，找完丽莎后回去找琴结果做完了优菈传说任务的应该不只是我一个人吧[辣眼睛]"
"10090604","女","无IP","87724605","5","","10000","0","","大家贝壳都多少个了呀？可以一天拿满的吗？"
"Letmeupup","保密","无IP","158601960","6","","10000","0","10","许愿可莉，出必还愿"
"非正常人类研究所DrLi","保密","无IP","35184009","5","","10000","0","","诸位好！我就是那条和可莉一起蹲在树下看蹦蹦的狗！[doge]"
"去沙县整点蒸饺","男","无IP","19172438","6","","10000","0","7","最后这段bgm在游戏里那个场景有来着，印象中好像没有[藏狐]"
"此世最弱の兔","男","无IP","10882501","6","三周年恋曲","10000","0","","芭芭拉6命了。。。"
"广州地铁门神","男","无IP","8041017","6","","10000","0","","大保底54抽还没出可莉，已经没原石了[辣眼睛]"
"我是李渔","男","无IP","40258950","6","","10000","0","","pc  b服 的登陆界面怎么变成官服的了   是我哪里弄错了吗"
"天草筱的副会长","保密","无IP","23839659","6","","10000","0","9","琴的那个战技“喝”的一下的语音好像删了 换成了一决胜负,这处理速度 你不是我认识的原宝 你是谁[doge]"
"心甘晴原进壶里","男","无IP","508242665","5","公主连结凯露","10000","0","","原宝原宝，什么时候出若陀bgm和歌词啊，每次我都是钟离单刷就为了享受陀子哥给我请的乐团啊[打call][打call]"
"星光璀璨丶","男","无IP","898982","6","原神","10000","0","","可莉好可爱！bgm好好听！"
"理之城","女","无IP","144969271","5","星座系列：白羊座","10000","0","","继《优菈的狗》《神里的狗》，又要来一个《可莉的狗》了吗[热词系列_知识增加][热词系列_知识增加]"
"马利什的男妈妈","男","无IP","483317842","5","","10000","0","","趁没人，我先来，可丽我爱你"
"Idwdu","保密","无IP","47205198","5","","10000","0","","没歪，好耶！"
"最佳彩虹superblue","男","无IP","132031116","6","","10000","0","","阿贝多师父莱茵多特和可莉妈妈到底是什么关系！海贼王和卡普那种吗？！[热词系列_好家伙][热词系列_你细品]"
"火红的马卡巴卡","男","无IP","355816085","5","","10000","0","","一发入魂"
"yuuki有纪","男","无IP","23135626","6","原神","10000","0","","我NM抽胡桃80歪了七七现在84抽可莉歪了莫娜"
"叫我缪啊","保密","无IP","184574029","6","租借女友","10000","0","","我出可莉了，但是大保底[大哭]"
"東雪蓮の丁真","保密","无IP","174418732","6","","10000","0","","我严重怀疑米哈游把琴的获取概率调高了，刚才常驻一发就抽到了琴，这是要我氪金买衣服啊"
"难道行么","保密","无IP","392837942","5","","10000","0","","想要个皇女命座一发10连可莉就出了我的大保底啊才20发为什么就出了[辣眼睛]"
"苏小安世界第一可爱","保密","无IP","438248947","5","","10000","0","","太好听了吧！"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","呜呜呜这个音乐[原神_躺平]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","铁公鸡，马上600W粉了会送我6个原石吗[doge]"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","这1.6我是一秒钟也待不下去了[doge]"
"秋天的青柠","男","无IP","11130849","5","","10000","0","","今天早上起来更新完，只抽了20抽就出了可莉，太开心了第一次这么欧，以前都是7、80抽才出而且每次必歪，可以留够一个版本水晶抽神里了，到时候氪几单648把命座抽高点[妙啊]"
"烟雨初夏","保密","无IP","1856606","5","圣诞节快乐","10000","0","","尘歌壶里的伙伴语音更新搞快点[doge]爷就是要在提瓦特和一群人同居玩乙游"
"林静姝不是静姝","保密","无IP","161740472","6","","10000","0","","只有我到现在还显示让我更新吗，我已经更新了4次了"
"cengnam_ss","保密","无IP","482891508","3","","10000","0","","可莉没歪"
"哈姆雷特的摩托罗拉","男","无IP","166375664","5","","10000","0","","前来还怨，出了一个火系，红头发，高高的，还拿着大剑，不愧是可莉，太可爱了，可惜是个男的"
"Frenemyの","保密","无IP","399591125","5","","10000","0","","20抽3个可莉就离谱[脱单doge]"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","0","","靠，居然跟优菈任务撞车了"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","0","25","原神的音乐真的好听[热词系列_吹爆]"
"皛鸟","男","无IP","188852445","6","七濑胡桃","10000","0","11","好汀！！"
"稀有月饼","男","无IP","57725088","6","","10000","0","","为什么我一个砂糖都抽不出来[大哭]"
"以鹤立","女","无IP","18112671","6","","10000","0","10","谢谢你米哈游 连歪4次[灵魂出窍]"
"稻笙一","女","无IP","435762253","5","罗小黑战记","10000","0","","船开的我晕船了[无语]"
"謊無殤","男","无IP","146026710","6","至尊戒","10000","0","","你们能想象两次可莉池子都歪了77嘛，麻了[无语]"
"并箫","保密","无IP","291406476","5","","10000","0","","这个新地图。。好晕啊啊啊"
"Lionaw","保密","无IP","25201298","6","","10000","0","","大保底的可莉[微笑][微笑]"
"IIvay","保密","无IP","7911889","6","","10000","0","",""
"毁灭迎来新生","男","无IP","97375568","6","","10000","0","","分析 嘟嘟可大魔王事件 犯人有多大可能是爱丽丝[思考]"
"圆润嗷","保密","无IP","2757549","6","","10000","0","","琴皮肤没特效，不开心。下次再出不知道得啥时候了！"
"账号已注销","保密","无IP","631904326","0","","5000","0","","拉，太拉了。原神，启动。"
"wido116","保密","无IP","545856757","5","","10000","0","","可莉歪了迪卢克啊[大哭][大哭][大哭]"
"装修科学CN","保密","无IP","17565909","5","","10000","0","","风系加强了不少，雷系呢"
"一碗茶飯","保密","无IP","2841992","6","凹凸世界","10000","0","","请问新地图什么时候退潮啊"
