"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"欧普西亚","男","无IP","6752815","6","","10000","0","10","只剩40抽了希望能出…"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","哇哦，冲冲冲"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","0","","ko no dio da！"
"齐格飞-卡斯兰娜","保密","无IP","201088310","6","橘猫挂件","10000","0","7","发这么早，看不起谁呢[妙啊]"
"蘑菇君poi","男","无IP","21097158","6","","10000","0","","雷～锤～哥～!"
"八云零霜","保密","无IP","91304629","6","崩坏3·天穹流星","10000","0","","这是几星"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","刻晴的竹笋貌似真没她的猫耳可爱[doge]"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","0","","许愿雷锤哥"
"双镜","男","无IP","2245372","6","崩坏：星穹铁道","10000","0","12","awsl"
"这里是黑猫猫鸦","保密","无IP","85464473","5","","10000","0","","哎我睡了"
"た晓江","男","无IP","57810059","6","","10000","0","4","祭礼弓有用了"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","","菲律宾跳水队再添一员悍将[doge]"
"非正常人类研究所DrLi","保密","无IP","35184009","5","","10000","0","","爆炎树觉得很淦。。"
"NOTA_Pr0","保密","无IP","186445907","6","HIME","10000","0","","woc这个耳朵的动画..."
"红尘斗酒","男","无IP","8228923","6","","10000","0","","好！所以圣遗物狗粮能不能多给点，体力能不能多给点，抽了养不起啊[热词系列_你细品]"
"殉情式し電子网幽霊","保密","无IP","68126911","6","","10000","0","","明明是想摧毁蒙德酒业，但是调酒却很好喝[doge]快进到迪卢克老爷的生意伙伴"
"BLYX117","男","无IP","491563448","5","星座系列：摩羯座","10000","0","","许愿雷锤哥[辣眼睛]"
"眼有浩瀚星空","男","无IP","10980808","6","","10000","0","","这个bgm是什么呀？？"
"kono我jojo哒","男","无IP","33189690","6","","10000","0","","kono我Dio娜哒"
"Pale_Fox","保密","无IP","10280428","6","花园Serena","10000","0","","日语是娜娜奇配音我好了"
"罪域的人","保密","无IP","20834738","5","少女前线","10000","0","","原本我是不想抽的公子的[笑哭]，但我看到DIO娜，又想了一下明天发工资，我觉得我可以了[doge][doge][doge]"
"偽夢凪","男","无IP","11531531","6","","10000","0","11","ko no dio na[鹿乃_打call]"
"MUTOU_i","男","无IP","11651792","6","","10000","0","","awsl[花园Serena_啊！]"
"害羞的甲虫","女","无IP","360975107","6","","10000","0","","等等！技能是冰，可以将敌人冻在原地，，dio可以时停，将敌人停住！dio娜莫非是吊爷孙女（doge）"
"白翎篁","女","无IP","289778575","5","梦塔·雪谜城","10000","0","","我去你的公子钟离，爷就要她[doge]"
"枫佐丶Throne","男","无IP","227447182","6","圣诞节快乐","10000","0","","还是得傲娇woc"
"我是miku的葱","男","无IP","170170757","6","初音未来13周年","10000","0","","可爱可爱可爱可爱可爱还是四星可爱可爱可爱可爱可爱"
"圆桌骑士维克","保密","无IP","251534019","5","","10000","0","","dio给都笑了"
"欲界魔尊","男","无IP","187780045","6","","10000","0","","喝什么喝，号都莫名其妙被封号了[tv_发怒]"
"Davideacqua","保密","无IP","425582896","5","","10000","0","","DIO娜的小猫爪有肉球哦(-ω-`)好想戳 [星星眼]"
"愿我回头你还在","男","无IP","73434916","6","","10000","0","","好家伙，幼儿园队新加入一名成员"
"待晓SP","男","无IP","11565247","6","汉化日记","10000","0","","是主C吗？难道还是工具人？[doge]"
"千千世界7749","保密","无IP","35852180","6","","10000","0","","提瓦特大陆又多了个萌货（矮子），七七和可莉有伴了[吃瓜]"
"镀金Gild","男","无IP","4050968","6","神乐七奈","10000","0","","踏冰渡海真君,DIO那童子君"
"透明衣鱼","男","无IP","48108119","6","绯赤艾莉欧","10000","0","","呦，村长，你还有个猫耳女儿啊？[doge],(拜托了，让我抽到，什么都会做的[大哭])"
"vanhelsingl","保密","无IP","9664068","5","","10000","0","","重云对不起[妙啊]"
"枫佐丶Throne","男","无IP","227447182","6","圣诞节快乐","10000","0","","为什么你们总是能精准的戳中我的xp"
"迷途修女","保密","无IP","23796644","6","","10000","0","","没钱，不要了.."
"亿条杂鱼","男","无IP","10972210","6","崩坏：星穹铁道","10000","0","6","猫娘这不得抽爆？？？[初音未来_GKD][初音未来_GKD][初音未来_GKD]"
"冬日歌阳","男","无IP","7601886","6","","10000","0","","凯子家族？"
"大白剪子","男","无IP","4156169","6","","10000","0","","角色您尽管出 能抽到算我输[OK]"
"枫佐丶Throne","男","无IP","227447182","6","圣诞节快乐","10000","0","","伸腰那一段也太妖了吧[tv_色]"
"爷脱非入欧","保密","无IP","481279866","3","","10000","0","","可丽池子的大保底会继承到下一个池子吗 就是第一个五星不是可丽池子结束了到下一个池子的第一个五星回是up五星吗"
"欧普西亚","男","无IP","6752815","6","","10000","0","10","这个不比公子香？"
"慧觉般若","男","无IP","86035655","5","","10000","0","","七七刻晴跟迪奥娜PV的BGM都是同一段音乐的变调，还挺好听的[吃瓜]"
"徐小花后援团","女","无IP","1688905","6","","10000","0","","啊好可爱阿"
"风承月迹","保密","无IP","5371432","6","百变兔耳娘头像挂件","10000","0","5","啊，我有七七了？那没事了[歪嘴]"
"仿生人寻找多莉羊","保密","无IP","4991869","5","","10000","0","7","一发十连出公子难，来个dio娜总可以吧[歪嘴]"
"账号已注销","保密","无IP","172245455","0","","5000","0","","从现在起，杜拉夫就是我岳父！[doge]"
"木吃球","女","无IP","249178337","6","EveOneCat2","10000","0","","冰弓，渡海一定舒服"
"地狱骑兵","女","无IP","13622976","6","","10000","0","","快点快点！钟离和公子的pv补上！"
"星海跃辰","男","无IP","95804745","6","","10000","0","","蜥蜴海盐酒？啥味？"
"火树荧花","男","无IP","2484200","6","原神","10000","0","","有一说一，这个有些视角也太炼了，海外能过吗，怕是fbi破门了"
"账号已注销","保密","无IP","25263103","0","","5000","0","","好耶，希望送我"
"努力减肥的土豆","男","无IP","381349884","5","","10000","0","","完全不想要公子，就想要个猫耳冰弓娘[doge][doge][doge]"
"む风逸逸","男","无IP","20778421","6","公主连结佩可莉姆","10000","0","","这是Dio娜，喜欢吃面包"
"人间至味是青椒","女","无IP","23315664","6","斗破苍穹","10000","0","","啊！！！！好萌！！！！"
"氷澤月","女","无IP","14528260","6","#EveOneCat","10000","0","","已经没有动力玩这游戏了"
"气泡云丶","保密","无IP","142600820","6","","10000","0","5","很好，我准备在猫娘池摸个公子!"
"笙笙果我超","男","无IP","8891626","6","请吃红小豆","10000","0","","味道太重了[doge]"
"唐心音","保密","无IP","22835420","6","","10000","0","","公子是什么？，，猫耳萝莉傲娇！！[喜欢]"
"さ_ま_","男","无IP","63220880","6","星座系列：双鱼座","10000","0","","只有我觉得这冰弓箭一出渡海真君就失业了吗"
"あてもなく","男","无IP","259073912","6","","10000","0","","太强了这角色设计"
"浅水不开心","男","无IP","22793955","6","","10000","0","","屁斜箭法"
"天生就爱睡懒觉","男","无IP","8754329","5","","10000","0","","不知道拿枪戳迪奥娜，她会不会像其它猫猫一样起舞！[滑稽]"
"尽人事而逆天命","男","无IP","3884431","6","贝拉kira","10000","0","","这个什么时候进池子，我要开始攒原石了"
"我该说点什么好呢","男","无IP","311060729","6","","10000","0","","还是北斗舒服。"
"嘤嘤怪抓老鹰","保密","无IP","29248426","6","碧蓝航线2020","10000","0","6","[doge]"
"冰萤派蒙","女","无IP","12049737","6","","10000","0","","被动是什么显示什么  说起来这个声音让我想到了熊熊。你好歹喵一声嘛！就一声！"
"中华白河豚","保密","无IP","1951439","6","","10000","0","","感觉…手短头大？[思考]"
"BB蛋加奶油","男","无IP","6677289","6","","10000","0","","砂糖不是原始唯一的兽娘了 爷青结"
"--神木--","女","无IP","215916555","6","希萝Hiiro","10000","0","","那我能进猫尾酒馆了吗"
"麦田上的赫萝","男","无IP","13763450","6","原神","10000","0","11","ko no dio na！[tv_调侃]"
"古河云","男","无IP","31504161","6","","10000","0","","就这？"
"bili-小白2323","保密","无IP","631111027","5","星座系列：水瓶座","10000","0","","喵弓赛高"
"带古-变成光","保密","无IP","214253892","5","","10000","0","","啊这，好好一孩子，怎么是冰呢[doge]"
"可尤鸭","女","无IP","136948643","6","","10000","0","","好可爱啊，抽都可以抽"
"阿彬Abinn","男","无IP","253706257","6","","10000","0","","不抽，等魈和神里。"
"我就摆烂了咋啦","保密","无IP","26818620","6","","10000","0","","好！"
"他急了她急了","男","无IP","5491506","6","","10000","0","","辛炎辅助公子， 钟离辅助凝光直接拆成2个池子我直接一句好家伙！"
"糖一块さま","男","无IP","19578607","6","","10000","0","","这就是合法萝莉，对吧"
"落汀R","保密","无IP","72832379","5","","10000","0","","这是几星？[疑惑]"
"靳胧昵","保密","无IP","178967687","6","","10000","0","","又多了一种渡海的方法[热词系列_知识增加]"
"竹梦半夏","保密","无IP","90521653","6","崩坏3·天穹流星","10000","0","","公子是啥？不熟[滑稽]"
"氏弦8","保密","无IP","263766490","5","","10000","0","","啊猫娘！！啊嘶溜[蛆音娘_die]"
"狸花猫LiMao","男","无IP","155196918","6","","10000","0","10","“刁”娜[doge]"
"昆虫逐日","男","无IP","11413797","6","崩坏3·天穹流星","10000","0","11","不行了，太可爱了"
"人生ヤメよう","保密","无IP","55022259","6","","10000","0","","都给你们 凝光给我"
"小猫缠身","男","无IP","117771504","6","崩坏：星穹铁道","10000","0","10","又被救了，今天的ch给美工磕头了吗！！[笑哭][笑哭]"
"改名字交好运","男","无IP","359126862","6","良辰美景·不问天","10000","0","","傲娇小猫？爱了！"
"芙宁娜丶","女","无IP","137479105","6","","10000","0","","又有开肝的动力了[doge]"
"Elizabeth-Sissy","保密","无IP","249183378","6","","10000","0","","dio 娜"
"乆是最好的伙伴","男","无IP","277674","6","","10000","0","","出快点，差一个我就可以组萝莉队了，最好来个风的"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","14","这…我财布动了"
"伏生FS","保密","无IP","24964527","6","","10000","0","","还是把重点放在内容上吧[doge]"
"Momoko丶花茶","男","无IP","399435922","5","","10000","0","","dio娜"
"可爱的你我a","男","无IP","255868756","5","花园Serena","10000","0","","猫，啊啊啊"
"枢","男","无IP","163875","6","","10000","0","","[黑洞]这种类型的继续出 就指着出粮了[doge]"
"精致的秃酱","男","无IP","39024","6","","10000","0","","如何才能喝到迪奥娜亲自拉的猫屎咖啡[辣眼睛]"
"提灯灰","男","无IP","564877","6","汉化日记","10000","0","","这是我见过的最柔软的射箭姿势了"
"清辉幽映","保密","无IP","2455254","6","三周年恋曲","10000","0","","我想要冰弓，我想要猫娘，希望不要歪到公子[热词系列_希望没事]"
"仿生人寻找多莉羊","保密","无IP","4991869","5","","10000","0","7","第三个女儿？[doge]"
"笛子菌33","保密","无IP","15972446","6","","10000","0","","完了，戳到系统了，钟离对不起_"
"芝麻树","男","无IP","16361699","6","明日方舟音律系列","10000","0","10","卡斯兰娜家族，琪亚娜参上！[BML云live_治疗]"
"龙门Mera","保密","无IP","287726","6","","10000","0","","出了我又不抽。。。这游戏我放弃啦，本月正好有不少好玩的射击游戏，比如爱丽丝的。。。EMMMMMM..."
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","","萝莉队组成新增一员萌将"
"小通辽鸽王","保密","无IP","34234699","6","","10000","0","","抽，肯定抽，希望和凝光一个池子[喜欢]"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","0","","咕啊啊啊啊啊！！dio哦哦哦哦哦哦哦哦哦哦！！！[tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_吐血][tv_吐血][tv_吐血][tv_吐血][tv_吐血][tv_吐血][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"吾皇万岁哦","保密","无IP","31710934","6","斗破苍穹","10000","0","","好哒喵，正好没啥冰属性角色的喵～"
"老实憨厚的DK","保密","无IP","5606720","6","","10000","0","","这么离谱啊 太可爱了8"
"狂宅家","男","无IP","272898923","6","","10000","0","","有这调酒师在，还愁竞争不赢晨曦酒馆？[doge]"
"日高-小春","保密","无IP","10911692","6","纳米核心","10000","0","","我好了，这个必抽"
"韩小狼","男","无IP","23359738","6","","10000","0","","居然给四星角色出pv了，四星角色五星待遇"
"---一_一-","男","无IP","94216447","6","崩坏：星穹铁道","10000","0","7","awsl"
"枫叶吃柠檬","男","无IP","262988244","6","","10000","0","","这下元素弓队齐了[妙啊]"
"咕咕Gil","男","无IP","10135054","6","","10000","0","","那就祝你们凯亚但推人！！！[tv_doge]"
"饿逼小姐姐","女","无IP","9481784","6","请吃红小豆","10000","0","","凯兹莱茵，catslion？"
"丶凡人kk","男","无IP","339933286","6","","10000","0","","阔落DIO娜"
"昵称要起什么好阿","保密","无IP","388306688","5","","10000","0","","好可爱啊啊啊ヽ(°▽°)ノ"
"Cshjyxvjn","女","无IP","3363543","6","","10000","0","2","好可爱啊啊啊"
"bili_663017547","男","无IP","663017547","4","","10000","0","","又一个破盾的"
"疯子不必言说","保密","无IP","23540750","6","","10000","0","7","Awsl"
"生锈の高达♂改","男","无IP","489491","6","崩坏3·天穹流星","10000","0","","猫尾酒馆的调酒师都出来了，猫尾酒馆啥时候开放啊，现在连房子都进不去[思考]"
"彼岸花の屿","女","无IP","356166782","5","","10000","0","","改改深渊吧，更新怪都不变又难打，buff也不好吃，每次打都搞心态，目前最差的体验没有之一"
"霜燃之心","保密","无IP","141366726","6","原神","10000","0","","不愧是dio娜，jo太郎雷锤被轻易干掉了，另外神之眼竟然在调酒杯上[大理寺日志_惊讶]"
"唐唐xiaozhen","男","无IP","11483047","6","","10000","0","","dio呐"
"代理人J","男","无IP","172312","6","","10000","0","","大家尽管氪，满命了就算钱包输了"
"喵耳人偶","男","无IP","14675350","5","","10000","0","","想知道BGM是什么"
"吉吉国民阿米娅","男","无IP","70290804","6","","10000","0","","晨  曦  打  dio  团"
"Ad3un","保密","无IP","32857580","6","","10000","0","","还是拾技杂谈更详细一点，这个pv就仅仅是看个造型啊。。。"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","现在是什么时区的12点[doge]"
"晓初雨汀","保密","无IP","43740933","5","原神","10000","0","","把神之眼丢了出去？？？"
"瞬步忘记带匕首","男","无IP","7475192","6","","10000","0","","能出个碎片系统吗，提升角色的命之座只能抽抽抽了吗？这也太难提升角色的命之座了吧！好歹崩崩崩都有碎片系统呀"
"虾虾老酋长了","女","无IP","33432891","6","","10000","0","","就算你猫娘再可爱，我也要为了我的钟离守住保底十连[tv_白眼]"
"彼岸的鲸落","保密","无IP","485069706","6","还有醒着的么","10000","0","","娜娜奇娜娜奇"
"航海的尽头是发癫","男","无IP","318794509","5","","10000","0","","你们能不能把这个池子的五星移走，我只想要这池子的四星"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","又是小可爱"
"可爱老婆酱","女","无IP","2903964","6","","10000","0","","一个纠缠之缘 希望你不要不识好歹[辣眼睛]"
"找个案板当条鱼","男","无IP","146676359","6","","10000","0","","那么问题来了，这个是男孩纸还是女孩纸[doge]"
"越来越小的圈","保密","无IP","615346","6","","10000","0","","猫娘配酒 越喝越有[蛆音娘_机智],我不是OO控 只是喜欢的角色刚好都是一寸高而已[蛆音娘_摇头]"
"逆巻-ライト","保密","无IP","303664899","5","","10000","0","","大姐，你回来啦~"
"あてもなく","男","无IP","259073912","6","","10000","0","","这尾巴[大笑]"
"皮诺可小埋","保密","无IP","12818170","6","碧蓝航线2020","10000","0","","这是我老婆"
"孜叶acw12345","保密","无IP","14455635","6","乙女音","10000","0","","啊啊啊啊小猫咪超想要[崩坏3_危险]"
"别查成分了你又不是FBI","男","无IP","4076579","6","","10000","0","","哇哦，四星的萝莉"
"春茶kiku","保密","无IP","306974763","6","原神","10000","0","","dio呐[doge]"
"catchBooker","男","无IP","123343697","6","","10000","0","","猫耳猫尾猫爪爪，还是个傲娇[tv_思考]"
"bili_-_114514","男","无IP","438418989","5","至尊戒","10000","0","","看来米忽悠意识到了炼铜是全球人类的共同爱好[doge]"
"疑将横生-YY","女","无IP","86006129","6","","10000","0","","结果又是萝莉吗( ○ Д ○)"
"Wafter12","保密","无IP","201354490","5","希萝Hiiro","10000","0","","dio娜！"
"Robbenfly","保密","无IP","7413922","6","","10000","0","","话说所有角色就一张立绘吗"
"绮丶囖","男","无IP","11094060","6","原神","10000","0","15","家长带三萝莉的队伍有了[2233娘_喝水]接下来就是四萝莉队了"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","","awsl"
"真TM烦啊啊啊啊啊","女","无IP","17748056","6","快把我哥带走","10000","0","6","下一个辛焱呗，岩王爷压轴[OK]"
"十年之后的SSR","保密","无IP","355628864","5","","10000","0","","好腰！"
"ossify","保密","无IP","73162","6","","10000","0","","CV差点意思。看设定的话，猫娘应该是非常具有个性和想法的人，配的有点偏大众化了，傲娇和别扭都没有表现的很充分，情绪应该再强几档，干脆利落一些。"
"Opuli","保密","无IP","2227346","6","","10000","0","10","哇好惊喜，第一次见[崩坏3_路过]"
"兲孖sama","保密","无IP","275365094","5","","10000","0","","BV1qZ4y1V7XX求看一下吧，关于原神问题与发展的，做了半天，不想沉……啊啊啊"
"RayMarBee","保密","无IP","1721646","6","","10000","0","","ko ro dio na!"
"精神内耗陈先生","男","无IP","176952329","6","2021拜年纪活动专属","10000","0","","我已经没有了，一颗都不剩了，每天买体力月卡都不够用[无语]"
"X克罗米X","保密","无IP","32964072","5","","10000","0","","。。。听猫尾酒馆老板娘语音现在发现了，客人不是来喝酒的而是来撸猫的[滑稽][滑稽]"
"loli控什么的","保密","无IP","2060834","6","","10000","0","","dio娜为什么讨厌迪卢克，因为迪卢克是jojo"
"巨角幻兽","男","无IP","37311741","6","","10000","0","","快点给我变快点给我变给我变快点给我变[微笑]"
"Sakura洛曦","保密","无IP","32598757","5","","10000","0","","只想要迪奥娜凝光，公子你可别过来"
"寒星cc","男","无IP","198487846","5","EveOneCat2","10000","0","","啊哈哈哈哈哈[奸笑][奸笑][奸笑]"
"エ囗之魂正在咆哮","男","无IP","30401443","6","","10000","0","","就这？就这我可不抽钟离了啊"
"混沌王座","男","无IP","11760095","6","","10000","0","","抽抽抽"
"夕夕Star","男","无IP","2109441","6","2233幻星集","10000","0","","迪奥·布兰度（娜）:面包杀手,ko no dio（娜） 哒！,wryyyyyyy！！"
"白咕咕不爱鸮","保密","无IP","6952036","6","","10000","0","","我严重怀疑米忽悠的形象设计师，是不是在某幼儿园蹲点[doge]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","雷锤哥天敌降临！"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","10","在？凝光，pv？懂？[doge]"
"刚起肚子就饿了","男","无IP","52434129","6","","10000","0","","教科书式的傲娇"
"ゆめ俞茗","男","无IP","372718985","6","雪未来","10000","0","","懂了这次四个角色终点不是公子和钟离，而是迪奥娜[吃瓜]"
"求乘式","保密","无IP","445525842","5","","10000","0","","哦豁 ，死傲娇"
"冷凝渊1","保密","无IP","436102695","5","","10000","0","","呃，男的?女的?[笑哭]"
"吾乃天使sama","保密","无IP","23878951","6","2233幻星集","10000","0","11","公子我不要了，就要你了[大笑][doge]"
"此人没有立场","男","无IP","4291","6","","10000","0","","司马策划，刚氪完328，出了一个可莉一个刻晴，看来648手冲跑不了了"
"给美琴的一封情书","女","无IP","335875305","6","泠鸢yousa登门喜鹊","10000","0","","被猫咬 了"
"沒有感情的杀手_","保密","无IP","44201324","6","","10000","0","","有个问题，她成年了没有，我们什么时候才能领证[初音未来_喜欢]"
"摸鱼的阿汪","男","无IP","25564703","6","","10000","0","","好家伙脚后跟不沾地，无妄坡出来的?"
"疾风君的特摄频道","男","无IP","110926609","6","","10000","0","","不知道草系没人吗"
"永远的风夏","男","无IP","186894794","6","三周年恋曲","10000","0","","看看PV过过眼瘾就好了 反正平民（不是欧皇）和非酋也是抽不到 顺便发一句AWSL 也不是绝对出不了 万一出了呢 留一句话：梦愿迪奥娜，出后来还愿[doge][委屈]"
"咲千辻","保密","无IP","265168991","6","","10000","0","","目前而言，公子地位等同于凯亚"
"白河生","保密","无IP","27265851","6","","10000","0","","我没有迪卢克，所以我肯定能抽到她[歪嘴]"
"谁抢了我一块钱","保密","无IP","32875258","6","citrus","10000","0","","要啥公子要啥钟离，猫不香吗[微笑]"
"雪窗萤案","保密","无IP","629169573","5","","10000","0","","最早的时候"
"国窖1968","男","无IP","266686264","5","","10000","0","","猫娘都有了，兽耳furry叔叔还会远吗[大哭]"
"芥末冰可乐","男","无IP","48022932","6","","10000","0","","公子×,猫猫√"
"1902408368","男","无IP","84480395","5","","10000","0","","热乎的"
"一缕荣光","保密","无IP","56782006","6","","10000","0","","太懂了"
"河拦豆","保密","无IP","671496211","4","","10000","0","","居然是弓手[喜欢]"
"仟变","保密","无IP","22323332","6","","10000","0","5","得嘞，凯亚连凝冰渡海真君职位都不保了"
"闪影飞羽","保密","无IP","39562175","6","","10000","0","11","太可爱了！！"
"瀮麢靈","保密","无IP","194186184","6","","10000","0","","那么萌吗"
"施施鸭","保密","无IP","484541341","5","","10000","0","","你呀，骗氪这方面总是能给我整出新花样[doge][doge]"
"BHuns","保密","无IP","297965186","5","","10000","0","4","音乐，很棒啊～"
"Staeube","保密","无IP","15995890","6","初音未来13周年","10000","0","","懂了，迪奥娜可以秒雷锤，我冲了（"
"天际の都瓦","男","无IP","11206651","6","hanser","10000","0","","你也是睡前消息？？？"
"咸之律者","保密","无IP","22055087","6","","10000","0","","七七人称小迪奥娜"
"无心の阿陌","男","无IP","17622252","6","良辰美景·不问天","10000","0","","喜欢晚上发视频?996?那建议美工音乐早点下班，这种晚下班的活全给策划[doge]"
"绀海织约","女","无IP","26356076","6","国民老公带回家","10000","0","","操作系统疯狂运转[tv_色]，我觉得我可以"
"咕咕咕awa","保密","无IP","151087525","6","","10000","0","","xp装机必备"
"采蜀黍的怪萝莉","男","无IP","33460620","5","崩坏3·天穹流星","10000","0","","四年了整整四年，你可知道这四年我是怎么过来了[tv_难过]，四年前从一个单纯善良天真的少年被米忽悠四年捏成了一个LSP[tv_斜眼笑]，抽什么公子呀，萝莉喵娘不香吗而且还是冰属性[tv_微笑]我缺的就是冰角色"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[吃瓜]"
"从今天起开始减肥","男","无IP","11830883","6","灵笼","10000","0","","不是，我648没出金你能不能给我解释一下？[灵魂出窍][灵魂出窍]"
"雲冰雪雨","男","无IP","1932394","6","","10000","0","","火弓安柏、雷弓菲谢尔、风弓温迪、水弓达达利亚、冰弓迪奥娜...就差岩弓了..."
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","0","","bgm变奏好好听！"
"武田朝凪愛上陸","男","无IP","196905","6","","10000","0","","dio娜：旅行者，你初吻的对象不是卢姥爷，ko no dio na[歪嘴]"
"泥巴团团","保密","无IP","5938974","6","","10000","0","","可恶，再出这种角色我就要解绑银行卡卸载支付宝了，搞得我忍不住想充钱，难以抑制[doge][doge]"
"斗和","保密","无IP","70096","6","","10000","0","","jo小鬼好烦,jo梗的本质是夸张博眼球，同理你好骚,连这点低级套路都不懂，天天人云亦云,low"
"雨霁孤虹","保密","无IP","29148777","6","","10000","0","7","雷锤哥倒了[doge]"
"鸽子与熊","保密","无IP","417291077","5","","10000","0","","兄弟们，wsl，这个猫猫伸展，你说原神它玩的不就是个角色嘛！！！！！！！！"
"_心屿_","男","无IP","295966096","6","","10000","0","","开头几秒的音乐好棒啊啊啊啊啊啊啊"
"幸运等级E","保密","无IP","33126142","6","","10000","0","","可爱！"
"望月的孙伯符","男","无IP","42802908","5","","10000","0","","纠结，不太想抽公子却想抽迪奥娜，到时候抽几发，应该没那么好运气出公子吧。"
"doczhvan","男","无IP","434536815","5","星座系列：天秤座","10000","0","","原本对这个角色无感，看pv瞬间喜欢上了[天秤座01_心动]"
"伯努利不会梦见洛必达","男","无IP","349144925","6","","10000","0","","猫娘不香吗？"
"醉饮荒龙","男","无IP","470530114","5","","10000","0","","AWSL"
"狄安娜的月亮","男","无IP","8175578","6","","10000","0","10","温迪退出了直播间"
"蓝镜花树","男","无IP","7376356","6","","10000","0","","凯亚最后的出场机会也没有了"
"暴炸果实","男","无IP","878573","6","","10000","0","","什么时候能把愚人众也放池子里抽？我突然好想要"
"清水染rinsing","男","无IP","37770953","6","","10000","0","","跳水队成员喜加一[公主连结_不错]"
"深海哥斩起来喇","男","无IP","34871932","6","","10000","0","","是时候碾平酒桶了"
"我才不是笨蛋呢","男","无IP","2571189","6","","10000","0","","雷~~~锤~~~~哥"
"黎明绘心","男","无IP","331304","6","","10000","0","","然而这与我这个打工人非首有什么关系。_(:3」∠)_"
"神赐一巴掌","男","无IP","7727749","6","","10000","0","","恭喜矮个子家族在添新成员!"
"怪我咯829","保密","无IP","3962381","6","至尊戒","10000","0","11","米忽悠这人物设计…老懂王了[热词系列_吹爆]"
"factor_z","男","无IP","11023330","6","","10000","0","","啊 是傲娇 我死了"
"愚笨蜘蛛螺母","男","无IP","4887156","6","","10000","0","","是我最爱的三花"
"花季无言","男","无IP","594602","6","","10000","0","","雷锤哥他爹来了"
"黎落千夜","男","无IP","12115115","6","","10000","0","","ko no dio 娜！！[妙啊]"
"文明6ASR神录播组","保密","无IP","68405709","6","","10000","0","1","许愿千万不要来公子[大哭]"
"真步真影","男","无IP","437233702","5","明日方舟","10000","0","","许愿雷锤哥"
"白水つ","女","无IP","15562618","6","","10000","0","","爱锤人士表示强烈谴责[doge]"
"花茶逸酒","保密","无IP","63660011","5","","10000","0","","DIO娜：吃我气化冷冻法"
"千秋为令","保密","无IP","433655510","5","#EveOneCat","10000","0","","DIO！"
"Snow灬white","男","无IP","208598179","6","星座系列：摩羯座","10000","0","8","小孩子不可以喝酒哦[吃瓜]"
"年费大会员","保密","无IP","10146037","6","","10000","0","","果然是达达利亚和迪奥娜那个卡池"
"暗星shiho","女","无IP","17754306","6","","10000","0","8","许愿dio娜"
"橘阳菜的老公","保密","无IP","46092745","6","","10000","0","","能来个长发萝莉？"
"夜喵酱i","保密","无IP","13047180","6","","10000","0","","啊我死了，阿宅留下了感动的泪水"
"泷轩sa","男","无IP","379277168","5","","10000","0","","就差一个近战爷的萝莉队伍就齐了[doge]"
"账号已注销","保密","无IP","1456096","0","","5000","0","","冲了（指氪金）"
"KillerQueen觉得很赞","保密","无IP","140472548","6","","10000","0","9","扣no dio娜 da"
"傻瓜愛玩具","保密","无IP","30619636","5","","10000","0","","卧槽，好可爱( (c)[爱心]"
"hihihiju","保密","无IP","495099180","5","","10000","0","","老傲娇了[doge]"
"ZHJXBZX","保密","无IP","39525533","6","","10000","0","","所以说，猫尾酒馆开放了吗？？"
"脑抽的脑抽虫","保密","无IP","5345762","6","","10000","0","","迪奥娜归我了，凝光就给你们了[doge]"
"施施鸭","保密","无IP","484541341","5","","10000","0","","许愿满命迪奥娜[doge]"
"柯萝苧","女","无IP","259083563","6","呜米","10000","0","","集齐七国萝莉[妙啊]"
"傲娇jio薇","保密","无IP","1679172","6","双生视界·花嫁","10000","0","","[妙啊]冰元素俩只矮子了，之前我还以为是雷"
"JazrrrD","男","无IP","321943529","6","","10000","0","","喂不饱的雷泽想吃猫猫了"
"萝莉与柴刀","男","无IP","78087","6","","10000","0","","MHY是铁了心要在有色金属冶炼的道路上一去不回了。"
"小鹏与","男","无IP","7617","6","","10000","0","12","米哈游老懂王了"
"江湖骗子伏","男","无IP","43760373","6","","10000","0","","戴老爷啥时候更新"
"BHuns","保密","无IP","297965186","5","","10000","0","4","可恶，想要"
"射命丸政by梦星琉璃社","女","无IP","387025217","6","","10000","0","","出角色倒是快，可惜我想看新地图…"
