"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"量子の绿咸鱼","男","无IP","225421443","6","","10000","0","","[大笑][大笑][大笑][大笑]"
"黑夜璀如白昼","女","无IP","219578733","6","中国绊爱2nd纪念","10000","0","8","上流  太上流了[打call][打call][打call]"
"怕米森","保密","无IP","493777730","5","","10000","0","7","mihoyo牛逼"
"贫穷又弱小的莫娜酱","男","无IP","11835520","5","","10000","0","","手游做到这个地步不容易了，这种配乐一般只有主机游戏等aaa级游戏才会干的"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","瞬间就迷上了"
"极乐La","男","无IP","289538636","6","","10000","0","","我感觉有些菜[doge]死也打不过怪歌倒是能哼全一首[妙啊]"
"结子酱的微笑","保密","无IP","19786892","6","","10000","0","","所以这游戏啥时候能玩上"
"今天没吃药感觉萌萌哒","保密","无IP","4383857","5","","10000","0","","大伟哥现在真有钱"
"Yunshenshen","女","无IP","1959146","6","","10000","0","","科普一下陈致逸是天涯明月刀的游戏配乐作者！！那时候就超级喜欢他"
"oO哆啦A梦","男","无IP","1835125","6","公主连结佩可莉姆","10000","0","","第一首曲子我记得三测的时候就已经有了啊，为什么右下角录制时间是7月5号？"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","","上流"
"龙啸血天","保密","无IP","143172511","6","","10000","0","","米忽悠除了ch什么都会"
"不造的生活2333","保密","无IP","36428404","6","阴阳师花鸟卷","10000","0","","不用想都知道肯定有人刷游戏史上最黑暗的一天[doge]"
"西海的阳光","男","无IP","22622066","6","","10000","0","","哪个敢言国风不行→_→"
"LCD永不为奴-","女","无IP","37540645","6","","10000","0","","好听"
"胖狼胖狼胖","男","无IP","1524152","6","","10000","0","","呜呜呜太好听了"
"kartern","男","无IP","150409433","6","","10000","0","","只要我打无相刮痧，那我就能单曲循环[抠鼻]"
"哦哦喔哦鸡","保密","无IP","329498995","5","","10000","0","","上流批"
"岫玉JADE","保密","无IP","12240725","6","EveOneCat2","10000","0","","请问一下哪里说了和张家界联动？"
"莫麟___","保密","无IP","450613552","6","","10000","0","9","陈致逸老师是真的很厉害！好多游戏音乐都是他做的，就连这次的音乐也是那么的好听[妙啊]"
"瑞酱-","女","无IP","94737214","5","","10000","0","","这音乐迟早让你肝痛[doge]"
"立志刷遍绫人视频","女","无IP","456286298","5","","10000","0","","笛子首席是谁呀？"
"基拟酞槑","男","无IP","454629211","5","","10000","0","","啥时候公测[呆]"
"纱雾老师来了","保密","无IP","35988867","6","明日方舟音律系列","10000","0","","[崩坏3_糖葫芦][崩坏3_路过]"
"繁花帷幕","男","无IP","253168425","6","崩坏：星穹铁道","10000","0","4","盲猜公测后开放的高原雪山会是俄罗斯风格的建筑[微笑]"
"阿枫有四百硬币","男","无IP","345157649","5","","10000","0","","好游戏怕ch[doge]"
"无所事事de闲鱼","保密","无IP","434355121","5","","10000","0","","可是有些人并不想听这首曲子[吃瓜]"
"我的ACG生活","男","无IP","1695405","6","小希","10000","0","","我上次见这阵势还是最终幻想[doge]"
"-Gibson-","保密","无IP","363199008","5","","10000","0","","至 暗 时 刻[doge][doge][doge]"
"晴叶樱雨","保密","无IP","37310109","6","","10000","0","","后半段那个好好听…很温柔很宁静"
"朋友本友","男","无IP","35283057","6","","10000","0","","大家都是股东嚣张一点[崩坏3_路过]"
"我妻岚是爱哭包","男","无IP","38556475","6","","10000","0","","我就喜欢旅游游戏"
"圆规不画圆还能干什么","保密","无IP","34972784","6","","10000","0","","开头这是装机猿？[疑惑]"
"沸羊羊说句话","保密","无IP","96151615","6","","10000","0","","yysy  可以的   游戏bgm这质量绝对t1"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"山药快QY","男","无IP","290896257","5","","10000","0","","我觉得可以[蛆音娘_滑稽]"
"牧青舟","保密","无IP","29127353","6","","10000","0","","好听，就是不知道为什么听起来肝有点疼"
"Radios丶Ulna","男","无IP","29152643","6","","10000","0","","太黑暗了"
"MegaGatlingPPP","男","无IP","25479656","6","","10000","0","","东方幻想神韵 上海交响乐团[doge]"
"我趣我喜欢东方树叶","男","无IP","441917538","5","初音未来13周年","10000","0","","[崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效][崩坏3_镲][崩坏3_开心][崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效][崩坏3_镲][崩坏3_开心]"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","0","4","上流"
"红魔馆的提督","男","无IP","24755671","6","","10000","0","","也不知道我这台OPPO老爷机能不能顶得住"
"想当飞行员的波法黎","保密","无IP","14468534","6","","10000","0","","我忽然很好奇，这么大阵仗是真不担心未来流水吗？据说已经投入1亿美金了，可你本质还是个网游啊，这种风格能找到多少玩家？学塞尔达是不可能有人捧的，国内就基本那点量了出海米哈游好像不算成功吧？未来运营方式是学网游骗氪吧？有多少老板能支持？而且其实原神意义有点不明啊，出现既不会改变现状也不会指明方向，真就黑暗降临了不过这可能只是米忽悠的黑暗。"
"清泉磊间有鱼游","保密","无IP","11706928","6","","10000","0","","期待"
"夜狼man","保密","无IP","113558030","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群372973677，欢迎志同道合的玩家一起讨论游戏，这里也有不少二测三测的大佬可以帮忙解决问题。[崩坏3_快乐]"
"该昵称已存biubiu","保密","无IP","225235292","5","","10000","0","","嗯，不错[支持]"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","0","","hoyo-mix，永远滴神[打call]"
"八重嘤嘤嘤樱","保密","无IP","88253924","6","泠鸢yousa登门喜鹊","10000","0","","我的肝在隐隐作痛[囧][囧][doge][doge]"
"谐角天星","男","无IP","2762720","6","","10000","0","","最喜欢的一段战斗音乐，二测新增的，第一张专辑里还没有"
"Rins柴郡猫","男","无IP","29127130","5","EveOneCat2","10000","0","","期待国产的大制作游戏，出了我一定内购抽卡氪爆[2233娘_大笑]"
"鱼和小猫","男","无IP","351950812","5","","10000","0","","黑暗骑士不请自来[热词系列_DNA]"
"I--401","女","无IP","384762129","6","星尘","10000","0","","古筝那一段太帅了"
"柠萌葩","男","无IP","41776690","5","","10000","0","","很好听，但在游戏听到结尾一定很痛苦[热词系列_我哭了]"
"过节耗子","男","无IP","4498730","6","崩坏：星穹铁道","10000","0","6","当年空之律者那一关，我打了一个小时才打过去，挂了不知道多少次呢[歪嘴]"
"你的心像王国","男","无IP","397152889","5","","10000","0","","很有中国味的范儿[呲牙]"
"锦鲤抄啊抄","保密","无IP","2326539","6","","10000","0","","测试过的人告诉你们，买好充电宝吧"
"云飘香","男","无IP","288028253","5","公主连结凯露","10000","0","","上流"
"诺艾尔与圆盘之恋","保密","无IP","90145760","6","","10000","0","","想问下b站预约的是官服吗？"
"稽亚娜_","男","无IP","13248594","6","崩坏3·天穹流星","10000","0","","黑暗降临"
"KDiotima","保密","无IP","176490353","6","","10000","0","","来了来了[打call]"
"初音未来_CIypton","保密","无IP","20282598","6","初音未来13周年","10000","0","","塞，120，全通，明天，认错[doge]"
"长大傍御姐","保密","无IP","281105003","6","","10000","0","","好听，但就是想不到什么词来夸一下[笑哭]"
"enderyyh","男","无IP","23787627","6","战双帕弥什","10000","0","","现在：好听啊！,以后：啊！我的肝！[doge]"
"猫猫虫在爬了","保密","无IP","18677394","6","","10000","0","","愿黑暗降临[打call]"
"I--401","女","无IP","384762129","6","星尘","10000","0","","懂了，这就去刮痧"
"香梨与苹果","保密","无IP","398587535","5","","10000","0","5","想象一边被boss锤一边听这个音乐"
"-尘-世-闲-游-","男","无IP","37716904","5","","10000","0","","我相信前期我一定能听完好几次这首音乐"
"一只白眉","保密","无IP","26887983","6","初音未来13周年","10000","0","","相关视频里面有个锤原神抄袭的就离谱[捂脸][捂脸][捂脸]"
"伊恩迪","保密","无IP","16407665","6","","10000","0","","那个吹笛子的我总担心他透不过气[捂脸]"
"AelSan","保密","无IP","23234522","6","","10000","0","","听哭了[tv_笑哭]"
"日至夜","男","无IP","2977736","6","星尘","10000","0","","什么时候有单曲的专辑鸭"
"三四月份都是小鬼捏","男","无IP","436821421","5","湊-阿库娅","10000","0","","爱了[热词系列_吹爆][热词系列_爱了爱了]"
"木流清风hollow","保密","无IP","92161401","6","","10000","0","","绝了[打call]我氪爆"
"-彼岸花-T_T","保密","无IP","108013460","5","纳米核心","10000","0","","到时候再听就是肝疼的时候了"
"帅小渠","保密","无IP","331464646","4","","10000","0","","久石让"
"--秋羡--","男","无IP","385111658","5","","10000","0","","黑暗啥梗啊"
"爱立信达雅","保密","无IP","23382263","6","","10000","0","10","怎么就这点，根本不够嘛"
"无名の不语","男","无IP","33415622","6","","10000","0","","米哈游网络科技公司(×),米哈游游戏公司(×),米哈游动画公司(×),米哈游音乐公司()"
"老farmer","男","无IP","327211195","6","","10000","0","","这听到最后我tm直接泪目，太好听了[大哭]。乐曲中用到了很多中国乐器，也很符合游戏中璃月的背景 。不说其他的，这音乐完全可以[打call][打call][打call]"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"結诚友葉","女","无IP","21478356","6","","10000","0","","来了来了！！"
"浮云如此躺卧","保密","无IP","2547759","6","","10000","0","","好听到起鸡皮疙瘩"
"海大第4将军","保密","无IP","908258","6","","10000","0","","deep dark fantasy game music"
"东南枝老爱子","男","无IP","5058018","6","","10000","0","","能把璃月战斗bgm听完的大哥哥小姐姐们手法一定十分娴熟吧[tv_笑哭][tv_笑哭]"
"遺莣啲桷落","保密","无IP","254477684","6","","10000","0","","黑暗降临～[热词系列_妙啊]"
"卡诺KaNo丶","保密","无IP","39867847","6","hanser","10000","0","","xdm真的太舒服啦"
"RAきゅう","男","无IP","192897798","6","圣诞节快乐","10000","0","","什么时候放到网易云里面，我立马当铃声"
"結诚友葉","女","无IP","21478356","6","","10000","0","","我爱原神[喜极而泣][星星眼][星星眼][星星眼]"
"XX蓝海XX","保密","无IP","18809526","6","雾山五行","10000","0","","好想他们整点唢呐~[doge]"
"_不夜_","男","无IP","15582840","6","至尊戒","10000","0","","靠谱[OK]"
"缪写作缪读作喵","女","无IP","659451","6","","10000","0","8","真好看！！什么时候搞音乐会？"
"地球没小狗不转","女","无IP","38079868","6","","10000","0","","上流"
"RedYUKno","男","无IP","699043","6","","10000","0","","哇哦~~~好厉害哦"
"SoftDreamZH","男","无IP","37681440","6","","10000","0","","[崩坏3_入欧][崩坏3_脱非],[崩坏3_注入灵魂][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"天涯归因","男","无IP","9431619","5","","10000","0","","OHHHHHHHHH[热词系列_skr][热词系列_吹爆][热词系列_三连][热词系列_可以][热词系列_妙啊][热词系列_奥力给][热词系列_秀][热词系列_不愧是你]"
"泣きの三枚目","男","无IP","586254","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"NPCStrike","保密","无IP","228325884","6","","10000","0","","音乐，行,策划，爬"
"取个什么沙雕名字呢","女","无IP","94922563","6","","10000","0","","好想要知道以后会不会办原神BGM的主题音乐会，如果办了，我一定买票去听现场啊啊啊啊啊啊[热词系列_吹爆]"
"扌夫女也","保密","无IP","26019940","6","","10000","0","","观众席上那个拿平板的是谁阿，给了特写应该不是一般人"
"爱吃混沌的萌田同学","男","无IP","93663839","6","","10000","0","","啊这。。又又又又要开始期待了，欸，我为什么要说又[hanser_问号][hanser_问号][hanser_问号]"
"梦筱月","男","无IP","30969034","5","","10000","0","","作曲永远滴神[doge]"
"砍柴老司机","保密","无IP","30205959","5","","10000","0","","上交nb"
"改名中奖有屁用","保密","无IP","37481600","6","","10000","0","","我应该是听完过得，第一次用芭芭拉开荒无相岩我记得我第三个攻击药的时间才打完[tv_白眼]"
"梦狂风kista","保密","无IP","288712045","5","","10000","0","","tql"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","游戏好不好不说，音乐是真的强[支持][支持]"
"格里喵斯","保密","无IP","86133230","6","","10000","0","","明里录音乐，暗里是去旅游"
"账号已注销","保密","无IP","8881742","0","","5000","0","","原神到底是个什么游戏"
"Aronea","保密","无IP","477917356","5","初音未来13周年","10000","0","3","好黑暗啊[热词系列_知识增加]"
"流光之风","男","无IP","3040220","6","","10000","0","","大气磅礴+精巧雅致"
"想过平凡生活的刻晴","男","无IP","8270178","6","","10000","0","13","太好听了"
"钻石裂痕-","女","无IP","321208761","5","","10000","0","","[热词系列_吹爆]"
"_不如归去丶","女","无IP","67261002","5","","10000","0","","tql"
"不会嗦家乡话","男","无IP","13792415","6","时光代理人收藏集","10000","0","","好汀 坐等开服[热词系列_爱了爱了]"
"源崽捏","女","无IP","350884091","5","","10000","0","","上流"
"zzm239","男","无IP","169335491","6","2233白色情人节","10000","0","","好！这个我喜欢哈哈哈哈哈哈哈"
"re咖啡店","保密","无IP","7623051","6","","10000","0","10","好听"
"Whley-","男","无IP","53354545","6","","10000","0","","听哭了玛德"
"最喜欢蝴蝶忍了","女","无IP","259247284","6","乃琳Queen","10000","0","","上流"
"东条_","保密","无IP","20163624","6","","10000","0","","有点东西"
"-云晨-","保密","无IP","25843822","6","","10000","0","","璃月的战斗bgm听的非常有感觉"
"峰行山XD","男","无IP","6485","6","BW2020","10000","0","","隐藏任务古云有螭…让我硬是把音乐听完了[热词系列_害怕]"
"嘸聊中の漃寞","男","无IP","9374270","6","崩坏3·天穹流星","10000","0","10","出实体专辑肯定买[热词系列_吹爆]"
"观月画伞","女","无IP","171221117","6","EveOneCat2","10000","0","","太好听了呜呜呜"
"抽奖使我快乐","男","无IP","23295710","5","","10000","0","","很不错啊"
"飓风访客wonderhoy","男","无IP","84474790","6","","10000","0","","我想要擂大鼓，击缶，敲编钟之类的更浑厚有力的。放在游戏内节日祭典的时候。"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","黑暗降临[doge]"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","","一个好好的动画音乐公司，非要做游戏[蛆音娘_吃瓜群众][蛆音娘_滑稽]"
"がALi枫夏","保密","无IP","177244311","6","萌妻食神","10000","0","","[热词系列_吹爆]"
"哦他妈的","保密","无IP","175545169","6","","10000","0","","陈大佬nb"
"加丶蔗糖","保密","无IP","533503256","3","","10000","0","","被游戏耽误的音乐公司  √"
"影z圣堂","男","无IP","39004963","6","公主连结凯露","10000","0","5","有没有这种笛子的音乐推荐一下"
"沉默的安妮","保密","无IP","32680052","6","","10000","0","","我感觉你在骗我的钱[tv_难过]"
"澜枫溪","男","无IP","5775122","6","洛天依8th生日纪念","10000","0","","至少，人家用心做了( ゜- ゜)つロ"
"妖尾-魁拔-fate","男","无IP","300769916","6","洛天依9th生日纪念","10000","0","10","我就知道一定会是每个主城的风格换一个国家交响乐团演奏，比如欧式蒙德请伦敦爱乐乐团，然后中国风格璃月请了上海交响乐团，日本风格的盗妻应该就请日本的乐团来演奏，了（我记得后面好像有以维纳斯的风格的主城）[妙啊]"
"星海银尘","男","无IP","21906919","6","","10000","0","6","米哈游的音乐，从未令我失望。"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","上流"
"牧非池","男","无IP","10830764","6","","10000","0","","我[热词系列_吹爆]"
"ソかシ","男","无IP","29627092","6","椎名菜羽","10000","0","","帅的"
"花七锁","保密","无IP","22856382","6","","10000","0","","想买台游戏本玩原神和别的电脑游戏，五千左右预算有推荐吗，新手"
"乐讷","保密","无IP","362463162","5","罗小黑战记","10000","0","5","上流[热词系列_三连]"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","","6666个赞由我破坏了[大哭]"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","有没有可能开一次这个演奏会·好想在现场听一次··"
"溯夜澪","男","无IP","229735154","6","神乐七奈","10000","0","","太好听了，建议办个小型音乐会[崩坏3_二胡]"
"汐、","男","无IP","518974","6","","10000","0","","高山流水（￣▽￣）"
"张浩帅","男","无IP","244140304","5","","10000","0","","如此之多的中国传统乐器，这是在发扬体现中国文化的博大精深[妙啊]"
"KISSMp","男","无IP","10691489","6","","10000","0","","牛比[支持]"
"萌妹必须死","保密","无IP","236020110","6","","10000","0","1","两个地区的bgm都很好听"
"Yuuikic","男","无IP","6425990","6","2021拜年纪","10000","0","","在？直播录播发一下？"
"女装收藏家","保密","无IP","518373375","5","","10000","0","","为什么开头有一种 开封有个包青天的赶脚[笑哭]"
"零区绝","保密","无IP","49285811","6","","10000","0","12","肝疼的音乐[doge]"
"不会画画的橘猫","保密","无IP","39059080","6","","10000","0","","ohhhhhhhhhhhhh"
"-礼司","保密","无IP","355886813","5","","10000","0","","上流[热词系列_吹爆]"
"小伙伴零零幺","男","无IP","871802","6","一周年纪念装扮","10000","0","","大伟哥加油啊"
"行刑飞斧","男","无IP","12282780","6","","10000","0","","没测试资格，但是这音乐把我听哭了[热词系列_泪目]"
"AIcanい","男","无IP","142755970","6","","10000","0","","等一个抄袭"
"不懂写啥名字","男","无IP","269357596","6","","10000","0","","就这？只够我听一辈子？[傲娇]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","这都是老子的648啊，太值了[泠鸢yousa_大哭]"
"cccys99","男","无IP","39794385","6","","10000","0","","真滴好听，全程看完"
"凱塚霙","保密","无IP","356383345","6","嘉然今天吃什么","10000","0","","15号，iOS端能玩吗"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"铃听","保密","无IP","5769504","6","","10000","0","","第二首太好听啦"
"Artificialservic","保密","无IP","401131684","6","良辰美景·不问天","10000","0","","配音罢了[妙啊]"
"居然有人叫这个","男","无IP","216869693","5","","10000","0","","在？网抑云懂？"
"萧瑟新华","保密","无IP","379257358","6","","10000","0","3","太好听了！"
"坚谷邦","保密","无IP","10076522","6","","10000","0","","打到肝疼"
"随心而立_","保密","无IP","347157667","5","","10000","0","","上海交响乐团     T_T,上海爱丽丝乐团(**)"
"女生用99新魔芋爽","保密","无IP","19259421","6","","10000","0","","为什么音乐公司都喜欢去做游戏呢[疑惑]"
"名子什么的最麻烦了","女","无IP","163218296","5","","10000","0","","米忽悠的美工和音乐真的超～赞啊！！[打call][打call]"
"QAQ疯","男","无IP","204698253","6","","10000","0","3","原神得ost我要全部入手收藏！[滑稽]"
"Fayeヽ","女","无IP","40636394","6","","10000","0","","话说，原神公测了吗"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","2","[hanser_流啤][hanser_流啤]"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","","希望以后有机会能到现场观看"
"夏柒Limit","男","无IP","94005221","6","泠鸢yousa登门喜鹊","10000","0","","浑身鸡皮疙瘩都起来了[热词系列_吹爆]"
"munergs","男","无IP","10732146","6","","10000","0","3","妙"
"我爱烧香","男","无IP","21321466","6","","10000","0","","排面儿！"
"NoRegardez-moi","男","无IP","178699217","6","","10000","0","","好强"
"黄鱼不是锦鲤","保密","无IP","646920521","5","","10000","0","","B服，tap，官服都预约了[喜极而泣]"
"Q该昵称不存在Q","保密","无IP","296825655","5","","10000","0","","排面"
"愿时间消磨一切","保密","无IP","106380323","5","","10000","0","","啊，这一看就是只有我们被虐时才能听完吧[热词系列_泪目][热词系列_害怕]"
"茕茕之人","男","无IP","25353342","6","EveOneCat2","10000","0","","bgm好听"
"永恒记忆载体","男","无IP","31471070","6","","10000","0","","这种带有国风的感觉很舒服"
"克莱登大学哲学教授","女","无IP","12583673","6","","10000","0","","它要是上steam，我愿意买OST[支持]"
"长门yuki","保密","无IP","2349812","6","","10000","0","","官方能不能给个准信，ps4港服能不能和国服联机啊。,不然我都不知道用哪个账号买礼包啊[妙啊]"
"搁我嘴里","保密","无IP","356347364","6","2233幻星集","10000","0","","上流，专业，排面[热词系列_skr]"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*）"
"丹歌星河","保密","无IP","8805775","6","","10000","0","8","[热词系列_知识增加][热词系列_skr]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[打call][打call][打call][打call]"
"落地生根的旅行者","保密","无IP","20239871","6","初音未来13周年","10000","0","","期待(˙ー˙)"
"蓬莱寺六霄","男","无IP","44525327","6","崩坏3·天穹流星","10000","0","11","来啦"
"月亮长陪五百雨","男","无IP","225496291","5","","10000","0","","所以这些音乐从哪听[doge]"
"狐狸酒吖","女","无IP","352001124","5","","10000","0","","来个课代表告诉我一共出现了几种乐器？"
"坨子哥派蒙","女","无IP","122630706","5","崩坏3·天穹流星","10000","0","2","哦哦哦哦上流[OK]"
"太卜司符小玄","男","无IP","285939883","5","快把我哥带走","10000","0","","刻琴我老婆[喜欢]"
"栀虞desu","保密","无IP","161557246","6","向晚大魔王","10000","0","","太上流了[doge]"
"诺辻笙","男","无IP","106423462","6","贝拉kira","10000","0","","想到了柯南百人大合奏"
"ノ流年ク","男","无IP","44110800","6","战双帕弥什","10000","0","6","所以说有人打怪（boss除外）打了七分钟吗？"
"黎霞-","男","无IP","236587516","5","实验品家庭","10000","0","10","所以你们米游社抽奖抽了吗？带什么进去好呢[疑惑]"
"有梦想的努力少年","男","无IP","14924362","6","原神","10000","0","","吹爆它啊我靠！！！[爱心][爱心][爱心]"
"Aaaaaaafeng","男","无IP","12133120","6","星尘","10000","0","","原神策划不会跟崩坏三策划是同一个人吧？"
"Super大佬鼠","保密","无IP","12683278","6","","10000","0","","带弹幕版录播→https://b23.tv/oeHSpM"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*）"
"子曦nayu","保密","无IP","333457026","5","","10000","0","","莫名泪目"
"luvtone","保密","无IP","89789918","6","","10000","0","","后半段好听大家不要错过了"
"雨落尘涤花自开","保密","无IP","383508489","5","良辰美景·不问天","10000","0","","游戏玩不玩的冲音乐也要氪个648[大笑]"
"七夜的游戏人生","男","无IP","25234015","6","","10000","0","3","wtm直呼上流[热词系列_爱了爱了]"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*"
"提比桑","保密","无IP","4103755","6","","10000","0","","好好好"
"正在躺尸的咸鱼","保密","无IP","9224852","6","","10000","0","10","耳中听着悠扬的音乐，手里拿着的是绝云辣椒"
"账号已注销","保密","无IP","496985280","0","","5000","0","5","王者的声音[歪嘴]"
"绀野木绵季007","保密","无IP","383272100","5","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"这是可以说的","男","无IP","66295379","6","碧蓝之海","10000","0","","厉害"
"轻叶树种","保密","无IP","27115973","6","","10000","0","","上流"
"账号已注销","保密","无IP","247145617","0","灵笼","5000","0","","现在说好听 以后就会说肝痛"
"小欧气-","男","无IP","25787686","6","citrus","10000","0","","上流[崩坏3_点赞]"
"luvtone","保密","无IP","89789918","6","","10000","0","","真心好听哇"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"金酱肉丝要加甜面酱","保密","无IP","272559474","6","","10000","0","8","还热乎，可以吃"
"红袍邪祟李火旺","保密","无IP","33217701","6","","10000","0","","唧唧唧"
"花椒Asanm","保密","无IP","24702811","5","良辰美景·不问天","10000","0","","你以为他们是游戏公司，其实他们是音乐公司，你觉得他们是音乐公司，其实却是动漫公司，你真的因为他们是动漫公司后，其实真的是游戏公司啊[OK]"
"星梦幽羽","男","无IP","344463039","6","","10000","0","","这音乐爱了[tv_微笑]"
"-真白的猫-","保密","无IP","167193932","6","","10000","0","","哦吼(-ω-`)"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","8","[热词系列_吹爆][热词系列_爱了爱了][热词系列_三连]"
"蚊子飞进鼻孔里了","男","无IP","27710962","6","","10000","0","4","越来越好了嗷～"
"小小瑟","保密","无IP","29568685","5","崩坏3·天穹流星","10000","0","","好想看海灯节那个的bgm的实拍[打call]"
"抖M狐狸","保密","无IP","23147164","6","","10000","0","","太美了"
"浅濑川","保密","无IP","360998230","5","hanser","10000","0","","太强了兄弟萌[hanser_流啤][hanser_流啤]"
"深夜中の黑猫","男","无IP","272808041","6","早稻叽","10000","0","","这段音乐很有游戏的感觉"
"艾琳酱de粉丝","男","无IP","40856622","6","","10000","0","","无敌"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","录播录播"
"羽渡真","保密","无IP","362182497","6","总之就是非常可爱","10000","0","5","吹爆陈致逸老师！！！！[打call][打call]"
"嘿嘿嘿非洲人","保密","无IP","350322551","5","","10000","0","","上流"
"为穷所困","男","无IP","6890827","6","","10000","0","","[热词系列_三连]"
"gfb","保密","无IP","5391191","6","","10000","0","","为什么不是立体声啊，耳机听着难受。这种交响乐没有声场真的没有感觉"
"羽入なのだ","保密","无IP","23412262","6","","10000","0","","太上流了"
"阿良良木派蒙","男","无IP","352411452","5","","10000","0","","哈喽哈[doge]"
"I丨IIIl","保密","无IP","8993954","6","","10000","0","5","有没有昨晚的录播啊！昨晚没赶上[2233娘_大哭]"
"超高校级画图狗","男","无IP","74376729","6","","10000","0","","在？直播录像呢？"
"三脚猫先森","保密","无IP","27609460","6","#EveOneCat","10000","0","","听得我想玩了"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","5","(=ω=)"
"坤道生","男","无IP","29131699","6","","10000","0","","好长远的一部曲子，又是新的冒险[响指]"
"比比韩丽丽","保密","无IP","456348","6","","10000","0","","好家伙"
"坐忘道---幺鸡","保密","无IP","382240727","6","雪未来","10000","0","4","太强了吧"
"君品茗","男","无IP","32488343","6","","10000","0","","第一次接触米哈游的游戏，啥也不懂，但我清楚我自己要氪爆[tv_鬼脸]"
"shurima_soul","男","无IP","32289510","6","","10000","0","","很喜欢笛子音"
"岸花零落","保密","无IP","79054305","5","","10000","0","","期待专辑上市"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"手里的伏龙柱","男","无IP","406555828","6","原神","10000","0","","不愧是米忽悠"
"i帕瓦","保密","无IP","16034639","6","","10000","0","11","[hanser_流啤][hanser_流啤][hanser_流啤]"
"船到橋投自然沉","保密","无IP","2301838","6","","10000","0","","来了来了"
"一起变橙汁","女","无IP","23566743","6","","10000","0","","从好听到肝疼，只差一个原神[doge]"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","0","6","大制作[热词系列_知识增加]"
"如若yuein","女","无IP","295606919","5","泠鸢yousa登门喜鹊","10000","0","7","欢迎来到，原神音乐会[泠鸢yousa_打call]"
"陌殊途左沐","保密","无IP","353880725","5","hanser","10000","0","","下次这就是令你肝疼的音乐了[doge]"
"_云沐子_","女","无IP","278555842","5","崩坏3·天穹流星","10000","0","","太棒了！[星星眼]"
