"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"厌世yu","女","辽宁","610808716","4","","10000","0","","来咯"
"一念拂","保密","山西","1575071957","5","","10000","0","","[吃瓜]"
"Charlotters","保密","安徽","1870807758","5","","10000","0","","芜湖"
"莱茵河堤","保密","山西","500023457","5","","10000","0","","[给心心][给心心]"
"嘎嘎嘎hyhjgg","女","四川","499124511","4","","10000","0","7","啊？[原神_欸嘿]"
"蛤蜊啵te","男","湖南","1450063691","5","","10000","0","","[脱单doge]"
"鸭子君zzz","保密","浙江","252950313","5","良辰美景·不问天","10000","0","4","啊？你是"
"无研","保密","江西","1405614741","4","","10000","0","","早"
"real_bbhspcyyyyy","女","安徽","299581055","5","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"星海晨Chen","男","云南","11214434","6","至尊戒","10000","0","","最喜欢的国家，最喜欢的地图"
"二年半UP主","男","湖北","2048236002","4","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"WR_Sodium","保密","广东","1160402340","4","","10000","0","","[脱单doge]"
"小柴菜酱","保密","广西","2128916844","5","","10000","0","","想不出骚话"
"真是想不到哟","女","黑龙江","485964395","5","2021拜年纪","10000","0","","来了来了[星星眼]"
"想看纯情dk打啵","保密","四川","476072211","5","","10000","0","","蹲点成功"
"6枚硬币的伤心胖大海","保密","广东","696523443","4","","10000","0","","[doge]"
"大臭爵","保密","四川","3493266827774281","3","","10000","0","","烫[doge]"
"MoeM_December","保密","山东","1960936127","5","","10000","0","","哇[打call]好早"
"Maple-Leave","女","加拿大","23613449","6","citrus","10000","0","","啊？"
"永恒与存在","保密","山西","1050250948","5","","10000","0","","来哩"
"梦幻龙逍遥","男","浙江","255268221","6","","10000","0","10","[脱单doge]"
"神里家の龟龟","男","江苏","562865523","5","原神","10000","0","","[脱单doge][脱单doge][脱单doge]"
"雨瑞瑞瑞瑞","女","北京","1246421499","5","","10000","0","","[打call][打call][打call]"
"昊泽凯","男","安徽","498531085","5","","10000","0","","[喜欢][喜欢]"
"不充分必要条件","保密","安徽","1999761477","4","","10000","0","","[doge][doge]"
"玉子戈娅","保密","河南","337080143","6","2233十一周年纪念","10000","0","","瞧我发现了啥"
"染晓墨","保密","黑龙江","660004253","5","","10000","0","","[脸红]"
"安德烈-罗米","保密","浙江","282168158","6","崩坏3·天穹流星","10000","0","","不如下载体验"
"锤锤糜y","保密","重庆","387534688","5","崩坏：星穹铁道","10000","0","","[脱单doge]"
"是个橘子a","女","山西","2068337157","4","","10000","0","","[打call][打call]"
"1254465659","保密","福建","1310059241","4","","10000","0","","[星星眼]"
"Light-Hikari","男","福建","629560127","4","","10000","0","","来了"
"小潮院长的忠实迷弟","保密","湖北","1377147310","4","","10000","0","","刚刚[星星眼][星星眼][星星眼][星星眼][星星眼]"
"呆郁呆唯","保密","安徽","1104559796","4","","10000","0","","刚来"
"南浦袅秋","保密","山西","2016140550","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_打招呼]"
"认真点吧啊","保密","河南","400604270","5","风灵玉秀收藏集","10000","0","","[风灵玉秀收藏集表情包_贴贴]"
"牧丶影","保密","河南","470605338","5","","10000","0","","来了"
"宁袅","保密","河南","3494367989860608","2","","10000","0","","来了[打call]"
"奈亚子aaa","保密","河南","621620895","4","","10000","0","","[doge]"
"小朗c","保密","广东","36437087","6","","10000","0","6","[吃瓜]"
"风吹在太阳的另一边","保密","重庆","399727068","4","","10000","0","","来了"
"烛夜末路","保密","湖北","3461573754489787","3","","10000","0","","..."
"好果汁部部长","保密","江西","1558805837","5","","10000","0","10","芜湖"
"讨厌我的请自砂","男","福建","1591533891","4","","10000","0","","[doge][doge]"
"露比推定了yo","男","河北","188739387","5","","10000","0","","哦哦"
"皖鸪","保密","重庆","409713577","5","原神","10000","0","","好难呐"
"豆包儿平安富贵","男","山东","3493084004354089","3","异常生物","10000","0","","好"
"淮上sama","保密","江苏","1114387758","4","","10000","0","","来辣"
"若朝啦","保密","河南","291085296","5","","10000","0","","啊？"
"幕帙","保密","福建","471605584","5","","10000","0","","[doge]"
"熙攘尘阛听书人","女","陕西","20265971","6","","10000","0","","啊？"
"整个人很神秘","保密","河北","400396233","5","","10000","0","","来了"
"白魔人柱力琴栾","保密","浙江","12558414","6","崩坏：星穹铁道","10000","0","10","啊？"
"不务正业的我11","男","浙江","1084533218","4","","10000","0","","这条路的路的名字十分离谱。"
"再看一会万一考上了","保密","陕西","439818812","5","","10000","0","","什么时候卡屏才会好啊？[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"斯是扒意甜点师","男","广西","1311604781","5","","10000","1","","温迪:智,钟离:大智,将军:大,纳:若愚,芙芙:若智"
"道不灭","保密","安徽","598681976","5","言和7th生日纪念","10000","1","","在？把储存优化一下[笑哭]"
"来杯爷嗷汁","保密","浙江","39972228","6","","10000","1","","开始六刷"
"DearAyanami","男","北京","88082398","6","碧蓝航线2020","10000","0","11","好好好好好好好好好好！"
"席尔莉特-卡斯兰娜","保密","云南","194705292","5","","10000","1","","水主这个大招距离，放的也太远了吧[笑哭]怕不是刚刚碰到boss技能就结束了"
"-花水柔-","男","山东","604792025","5","","10000","1","","现在感觉蒙德城连人一个小村落都不如[笑哭]"
"兔小绯","保密","浙江","269321561","6","","10000","48","9","好美呀，精彩瞬间，满满的回忆[打call][打call][打call]"
"那那那天","保密","广东","2744452","6","","10000","0","","感觉像今年tga的视频"
"131919349161","保密","广东","20324165","5","","10000","1","","琴的防偷窥bug衣"
"寒色氷凌","保密","山东","20724046","6","星座系列：天蝎座","10000","1","","最后一段音乐改编的好好听 如果有完整版就好了"
"元气上苍","男","未知","391506325","6","","10000","1","","没有哪个游戏公司的音乐可以跟米哈游比，信我！[鼓掌]"
"SAPPHIRESEEKER","女","江苏","273418241","6","","10000","1","","我怎么好像没看过这个[笑哭]"
"燃烧世界","男","广东","6495281","6","明日方舟音律系列","10000","12","","问下战斗这段的bgm叫啥，太好听了[给心心]"
"海参的嗨丝-已果奶","保密","福建","14141635","6","","10000","0","","在？处理一下外挂"
"显赫刀剑教做人","男","陕西","14213562","6","","10000","1","","大螃蟹从来活不过放出技能就死了[滑稽]突出一个力大砖飞"
"万里寒云雁阵迟","保密","北京","10857447","6","","10000","2","","【原神 恶意外挂玩家，删除队友大世界解密造物及物品 消失，以及卡崩玩家导致直接离线-哔哩哔哩】 https://b23.tv/E31VlSn"
"张合哈哈","男","江西","1781377529","4","","10000","2","","记得关私信，啊？官方，那没事了"
"mzrの慈父","男","山东","2047457397","5","","10000","2","","当你觉得原宝便秘，其实他只是在等12：00，突出一个仪式感[doge]"
"脑洞628_仟","男","广西","378999472","6","罗小黑战记","10000","0","","开地图占显存的bug修了吗"
"月亮不睡我不睡---zzZ","女","江苏","3493084174223430","4","","10000","1","","空可爱"
"6-X-6","保密","陕西","1134428824","3","","10000","1","","我的芙芙[大哭]，为什么啊！"
"冰花ice","保密","四川","34788379","6","公主连结凯露","10000","1","","好好好"
"苏献帝","保密","河南","32078418","5","","10000","0","4","做点城镇化高的图吧"
"国服第一幻翎","男","上海","489206894","4","","10000","1","","为什么我玩别的游戏都没事，玩元神进去就白屏"
"小浩hasa","保密","河南","288116185","5","","10000","0","","看我动态，给大家避避雷，没节奏不玩原，被说成引战，然后最搞笑的是，他评论区和关注都关闭，哈哈哈哈，笑死了，最近这狗老咬人，可千万别被他盯上了[吃瓜]"
"绯沧之月","男","四川","40987894","6","碧蓝航线","10000","0","","亲爱的同志们:,,    最近有一件事在中国互联网上讨论十分激烈，几乎每个人都对此表示强烈的反对，这个事件就是关于日本的核污水排海的事,,    日本福岛核电站产生的污水过多，东京电力公司无力处理，因此日本政府准备将其排到太平洋中。若日本将核污水排入海中，50天内可以污染半个太平洋，十年内将污染地球上所有的水。整个食物网将受到致命打击，放射性元素将会破坏所有生物的DNA，生化危机将在现实中上演。,,    日本说他们的污水已经处理达标，那为什么他们不留着自己用，而是要费劲心思找理由把它排到太平洋呢？从科学角度来看，核污水中含有对人体有害的氚水，氚水和普通的水除放射性的有无以外性质几乎一样，根本无法进行净化，就算稀释了，但排入海的氚总量不变，对人类的危害和没有稀释没太大区别。,,同志们，几天，只有几天，孕育着地球万物的海洋就要遭到污染！同志们，不要沉默！不要徘徊！哪怕我们的力量小若蝼蚁，但要相信星星之火可以燎原！着不仅仅是关于环太平洋地区的事，更是全世界人民面临的巨大挑战！我们应团结一切，坚决抵制日本排核污水的行为！"
"忧郁的尸体","女","安徽","602316171","5","初音未来13周年","10000","0","","好[白色情人节_awsl]"
"_浅唱低吟","男","安徽","445532333","4","","10000","0","","纵阅评论区，梗图者林立。欲众乐乐，然自视相册，竟无一图能出网友之右。遂惭，留一赞，怅然而去。[doge]"
"星河里的风","保密","四川","158694496","5","碧蓝航线","10000","0","","我要在你每个视频底下说出我的感想，太大啦！太大啦，真的太大啦，对不起，我的派蒙、可莉、小猫猫、小草神、小丘合、我没法在和你们一起旅游提瓦特了[大哭]"
"云在澜天","保密","河南","394069714","4","","10000","0","","那个水下的音乐是哪里的？游戏里出现过吗？"
"鼓楼天空","保密","山东","1679263674","3","","10000","0","","那只螃蟹，一看就是去了稻妻[doge]"
"紫菜蛇皮汤","保密","北京","28694199","6","多多poi","10000","0","","本片价值20w刀"
"酸溢_Anyi","男","黑龙江","351127745","5","","10000","0","","咱但凡给水主的技能加一个释放可移动啊，技能挺有意思，但是想个呆鹅一样往那一杵。"
"随缘plus淦","保密","湖北","396751621","5","","10000","0","","枫丹闪退有没有补偿啊？[大哭]"
"文明少年散某人","保密","福建","3546380509383160","2","","10000","0","","七圣召唤什么时候出流浪者？（来自流浪厨的疑问）"
"虚为众生","保密","河北","350913840","6","","10000","2","","看到星铁）这是铁吗？说实话我感受不到铁跟原神有啥区别。,（看到原神）真是蒸蒸日上我草（吸气）（叹气）这么大张旗鼓做海外宣传，海外流水一定很高吧（沉默）但是我说实话（思索）我们不应该用流水去论一个游戏的质量（停顿）这个游戏的流水它（思索）在降（坚定）比不上以前了，游戏质量还是……哦一坨屎啊，那没事了（沉默）啊哼（突发怪疾）是我坠稀饭的黑丝小男孩欸（发出唐诗的声音）"
"账号已注销","保密","江苏","388541541","0","","5000","0","","加强剑簇掉落，大世界跟着指引刷半天才几个低级的，远低于其他材料，需求量又大，萌新根本不够用"
"Ber8bo_","女","辽宁","1482257026","4","","10000","0","","【【原神】真·底层代码！卡维爆改提瓦特-哔哩哔哩】 https://b23.tv/0DtEKEF"
"专业推销","保密","山东","652291584","5","","10000","0","","因为懒得换队，我直接拿林尼打，速度还行"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_躺平]"
"才不是应急食品1","女","四川","487425538","5","","10000","0","5","火打火：免疫 免疫"
"杨不安不泽","男","美国","1266296113","4","","10000","0","","这次抱啥奖回来呀"
"百事大回归","女","中国香港","452785506","5","2020拜年祭（鼠）","10000","0","","[星星眼]"
"一只柠檬啊2233","保密","北京","687083889","4","","10000","0","","我小保底从入坑就一直歪，立志走遍每个评论区吸干每个UP主的欧气[脱单doge][辣眼睛]"
"某坛酸臭方便面面","男","广西","104033348","6","少前小剧场","10000","0","","bgm是神！"
"芙宁娜的守护神","保密","北京","67006001","6","","10000","0","","载着满满的回忆开启新的旅程"
"芳华应星","保密","重庆","523906458","5","","10000","0","","@打瞌睡的麦"
"Surkter","保密","湖北","2111466394","3","EveOneCat2","10000","0","","内存不够下[藏狐]"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","还没到冬天，怎么这么冷啊？这个评论区[冷]"
"绮罗姐发把狙","男","云南","110714357","5","","10000","0","","所以为什么用林妮打这个火蟹？"
"嘿车大鼠鼠","男","广东","207341","6","至尊戒","10000","0","","枫丹主城的BGM真是越听越喜欢，目前在我心中的排位已经超越璃月在五国中排第一了！[打call]"
"铁年熔珠帝麟","男","上海","2069045415","5","","10000","0","","蛋、评论区、杏仁，我都带了"
"万能的宇宙大人啊","保密","广东","388692734","5","洛天依·最美的夜","10000","0","","璃月下面还有块区域，不知道是哪里"
"浮闲君","保密","山东","2118691871","4","","10000","0","","那个小纯水精灵，对没错就是安，能不能复刻个？"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[蛆音娘_吃瓜群众]"
"夏天华","男","四川","8693414","6","#EveOneCat","10000","0","","你好短啊[蛆音娘_摇头]"
"-口袋空空没有钱-","保密","山东","3461583218935927","3","","10000","0","","米忽悠赶紧给我加强赛诺[大哭]"
"豪贺贺","男","四川","424413832","5","","10000","0","","祝各位水神不歪！"
"诗情画意QAQ","保密","四川","249516074","5","少女前线","10000","0","","谢谢你，米忽悠[歪嘴]"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","20","","这次更新后最让我吃惊的是可预见的地图未公开内容真太多了，现在枫丹开放区域到璃月蒙德区域中间黑掉的部分，和已开放的蒙德加璃月部分大小差不多,这一片应该都是枫丹加璃月的地图，而且璃月下面有一大片黑的应该是黑岩厂的区域，,真的很期待全部开放后的这一大片地图，到时候璃月才能称得上最大的区域吧"
"墨花的文泉","男","北京","471970561","5","","10000","1","","米哈游加油呀！"
"给他们一点网络震撼","女","北京","602176172","5","","10000","1","","好,但是福利和优化能不能学学你妹妹，真的"
"杨子鳄_crocodile","保密","山东","442161663","5","2233白色情人节","10000","1","","安卓手机端的朋友先别急，1080p就是这样的，我试了，gpu负载拉满手机温度能烧到六七十度"
"某ACG的超电磁炮","保密","福建","454465565","5","","10000","1","","为啥没有4K？[脱单doge]@原神 @米游姬"
"撑伞吃饭","保密","广东","241403632","5","","10000","1","","我超，绝区原道！"
"123是谁，嗯，你","保密","福建","27638366","5","","10000","0","","现在市面上的游戏，有一个算一个做了水下世界的都是暴毙，没有一个例外"
"小老头也能挺","保密","重庆","508637210","4","","10000","0","","【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/acjm4K9"
"mzrの慈父","男","山东","2047457397","5","","10000","0","","你的动画呢[生气]"
"墨花的文泉","男","北京","471970561","5","","10000","0","","好耶，加油呀"
"仰望星空ZP","保密","河南","506956264","6","","10000","0","","全局光照的bug可以修一下吗，越玩显存越大，有多少显存就吃多少，真离谱"
"这么急啊你先别急","保密","北京","443207957","5","","10000","0","","@番鼠鉴赏家"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","12","登登～[Cat_congrats]"
"想弄哭绫宝","女","陕西","106100919","6","","10000","1","","原神！你家货好样的！你家伙这种魔神任务多来点！你家货我每个角色都想抽！你家伙什么时候凉了给我自选五星！()"
"月魂日魄","男","广东","19705589","6","2233幻星集","10000","0","","@_犬犬"
"永推骑芽娜","男","山东","1352670692","5","","10000","0","","祖传的米氏12点报时"
"Jaden0829","保密","江苏","499903044","5","","10000","0","","你真就懒到只放实机是吧？[doge]"
"账号-已封禁","保密","上海","36879195","6","","10000","0","","昨晚真成猿神了[笑哭]"
"无聊动画片","男","辽宁","2041358736","5","","10000","0","","抱歉来这里引点流@绝区零"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"什么nm-","保密","福建","524506836","4","","10000","0","","6"
"麻花煎鸡蛋","保密","澳大利亚","3442426","6","","10000","1","","今年是啥都没捞到啊"
"elfork","保密","北京","180378731","6","","10000","3","","等你抽到了“茫、荒”属性角色，终于能轻松深渊时。,可先别急着高兴。,因为MHY，还在后面的国家给你，准备了新的“答、留、未”三种神性新角色。,但你依然别先急着高兴。,因为后面还有新的“劝、贾、似、广、乐”五种天性角色。,总结就是，“风、岩、雷、草、水、火、冰”，这七元素是个屁。,“茫，荒”双属性更是渣渣。,提瓦特大陆有自己的法则，“答、留、未”“劝、贾、似、广、乐”三大神性和五大天性角色，才是O神的核心玩法。"
"gaisdbdadj","保密","广东","36941680","6","","10000","0","","最近看着枫丹漂亮的海会想到日本福岛的事 就惆怅担心得不行[无语]"
"Y愚者鱼哥U","男","浙江","401340623","5","","10000","3","","这是我的米游帖子主要是为了告示,最近有一个跟卡维相关的外挂，这个外挂性质恶劣，会删除大世界任何解谜（如元素方碑）副本、等等永久而不可逆的相当逆天希望米哈游引起重视,,现在来说一下预防方法，近期不要跟任何陌生人联机,,挂的原理B站转来的,,转：挂割利用的该bug，追其根本在芭芭拉。,,芭芭拉是一位开服角色，其E技能的水环在「底层代码」中写着可以给碰到的敌人无条件施加水元素附着。本来这个设计没什么，但是3.0版本刚开时，草系反应加入伊始，「绽放」反应产生的「草原核」被视作怪物，导致芭芭拉水环可以给草原核挂水，导致草原核又能产生新的草原核，使当时芭芭拉冻绽放的强度远超策划预期（详见BV1NY4y1N7cL）。于是官方在3.1版本削弱了芭芭拉冻绽放，芭芭拉水环的机制作为「底层代码」不能动，只好削种门。“修复bug”后，草原核在3.1版本后被视作环境物，而非怪物。而3.6版本出的卡维拥有可以引爆作为「环境物」的草原核的独特EQ机制，同样作为环境物还有你的宝箱、仙灵、周本入口，只需要挂割在客户端发包时稍作手段改一下，这些宝箱、仙灵、周本入口都会被云端服务器当做草原核而被卡维EQ引爆，在你的世界永久不可逆地删除。"
"呜呜喵猫","保密","贵州","572068433","5","","10000","12","","兄弟们，日本已经开始向太平洋排放和污染水了，我也不是在这里ky，只是希望有更多人能够引起注意，有更多的人能够关注这件事情，毕竟我们目前只有地球一个家园，海洋是人类赖以生存的环境之一，希望大家都能多多关注吧，让我们为了共同美丽的家园而奋斗！！！（无恶意，不要喷，杠就是你对）"
"胜利女神在微笑gh","女","江苏","436104871","4","","10000","0","","【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/yndgviZ"
"以绪塔尔女孩","保密","河南","403410606","6","","10000","1","",""
"卑微沫宝","保密","江苏","405979950","5","EveOneCat2","10000","1","","咋我一进来就100w播放了捏[脱单doge]"
"比企谷家的死鱼眼","保密","四川","356313815","5","粉妆玉琢·头像框","10000","3","","好，对标黑神话悟空"
"PIMWife","保密","天津","435724227","6","明日方舟音律系列","10000","0","","@愉悦の英雄王 可爱的小狗，这是主人今天发现的有意思的视频，希望你快点来看，不然主人就要惩罚你了[笑]"
"宫园丨薰","女","湖南","176091683","5","初音未来13周年","10000","0","","关于枫丹剧情，我有一个疑问，谁指控的公子，指控的理由是什么（不是说少女连环失踪案，而是这个案件指向公子的证据），怎么就让公子莫名其妙的变成被告了。,按照枫丹律法，指控失败，对方无罪是要算上诬告罪的。,所以要么找个理由把这个圆一下，要么就是ch指控，剧情需要，等公子放出来了把ch铐起来，或者一直关着公子算了"
"派蒙ii","保密","广东","13591351","5","","10000","4","","这款作品的真正价值也行不是“中国3A”或者“对标国际”，而是真多有开发商摸着石头过河，千辛万苦趟出一条顺畅的，现代化游戏开发流程通路，这一点才是真正的弥足珍贵，希望能在不远后的2024年，真正看到这份珍贵之处。"
"诗乃的黑卡蒂二","保密","安徽","227615541","5","","10000","1","","ε=(ο｀*)))唉，为啥科隆展直播上弹幕都是原黑，遇到米就黑，是水军吗，有利益链，咋都3202年了还是这样，其他游戏也没见人这么攻击，是想控制舆论来搞米吗，真搞不懂"
"黑猫别紧张","保密","北京","64493088","6","崩坏：星穹铁道","10000","2","","播放数已经不行了[墨镜]"
"卞次一定","保密","广东","85746653","6","碧蓝航线","10000","0","","加速启动！"
"bfsdfg","保密","安徽","567340563","5","","10000","1","","不得不启动了"
"账号已注销","保密","湖南","484871468","0","","5000","1","","为了国产游戏的未来，请大家按照我说的来做！黑神话直播一直强调那个steam心愿单预约，心愿单数据对游科很重要，反应了想购买游戏的潜在客户，以及steam商店上首页宣传带来的巨大好处，不过国内玩家可能没有心愿单的习惯，为了中国游戏的未来，大家能点的都点一下心愿单吧，我三个号已经早早加入了"
"喜欢张威的任秒加","保密","宁夏","360382868","6","","10000","0","","来点涩涩女角色啊[酸了]"
"诶嘿嘿次哈","保密","湖北","1815471795","4","","10000","0","","比亚迪快优化水龙王技能 起码普攻给点诚意行吧"
"小十七Freeman","保密","河南","89659600","6","","10000","2","","@AI视频小助理 总结一下"
"良宵与烟花","保密","江苏","389263639","5","万界仙踪","10000","0","","这次的主线部分只能给70，-10给强行的伏笔，-10给水神的演出，-10给线索的引导。[原神_鸽子]"
"Eiroii","保密","四川","1090408415","4","","10000","2","","与其做些虚的，不如多发点福利，优化一下操作[吃瓜]"
"q枪出如龙三","男","山东","498914187","5","","10000","7","","突然发现自从草神之后，没有一个五星限定女角色[doge]"
"追时间の人","保密","新疆","2114041679","4","","10000","0","","感觉不如绝区零"
"老子是后浪","男","广西","45530205","5","","10000","0","","原始人，起洞！"
"辻苍朱比华","保密","浙江","569885527","5","","10000","3","","原石攒了一百多万[笑哭]，3.2到4.2一年没有限定五星女角色，男角色还都是美型男都快变乙游了，好不容易等到XP在线的娜维亚被传是常驻岩大剑，再这样搞可以等两个满命天理了"
"柯比部来恩忒","男","福建","432013613","6","","10000","0","","第1位：成吉思汗铁木真，庙号—元太祖，在位时间年1206～1227年（总共21年）。,,第2位：拖雷，庙号—元穆宗，在位时间1227年～1229年（总共2年）。,,第3位：窝阔台，庙号—元太宗，在位时间1229年～1241年（总共12年）。,,第4位：贵由，庙号—元定宗，在位时间1246年～1248年（总共2年）。,,第5位：蒙哥，庙号—元宪宗，在位时间1251年～1259年（总共8年）。,,第6位：忽必烈，庙号—元世祖，在位时间1260年～1294年（总共34年）。,,第7位：铁穆耳，庙号—元成宗，在位时间1294年～1307年（总共13年）。,,第8位：海山，庙号—元武宗，在位时间1307年～1311年（总共4年）。,,第9位：爱育黎拔力八达，庙号—元仁宗，在位时间1311年～1320年（总共9年）。,,第10位：硕德八剌，庙号—元英宗，在位时间1320年～1323年（总共3年）。,,第11位：也孙铁木儿，泰定帝，在位时间1323年～1328年（总共5年）。,,第12位：阿速吉八，少帝，在位时间1328年（总共27天）。,,第13位：和世，庙号—元明宗，在位时间1329年（总共184天）。,,第14位：图帖睦尔，庙号—元文宗，在位时间1329年～1332年（总共3年）。,,第15位：懿璘质班，庙号—元宁宗，在位时间1332年（总共52天）。,,第16位：妥欢帖睦尔，庙号—元惠宗，在位时间1333年～1368年（总共35年）。"
"奥拉夫_official","保密","广东","457760925","5","原神","10000","5","","还是蒸汽鸟报社是不是应该改名叫荒芒鸟报社或者机器鸟报社[兔年]目前枫丹好像还没有出现过什么蒸汽元素（除去热泉水），也不是以蒸汽作为特征的（燃煤）能源形式，而是以荒芒为动力来源，当然发条齿轮这些机械元素也是符合特枫丹特色的，所以如果这家报社是以枫丹为主题的报社，应该叫机器鸟或者荒芒鸟报社感觉更符合背景设定[兔年]不过已经改不了，知识探讨探讨[兔年]"
"长门有希的寂寞","男","安徽","1542973","6","","10000","13","","有一说一，水下确实不错。但是如果后续几个版本全是水下也吃不消。"
"米卫兵一号机","女","北京","524662581","5","EveOneCat2","10000","0","","@机器工具人   听歌识曲,@有趣的程序员   总结一下,@AI视频小助理    总结一下,@课代表猫    总结一下,@原神   启动一下"
"本自空中来","男","重庆","97156738","5","时光代理人","10000","0","","孽障，你的七夕贺图呢？[疑惑]"
"宫园丨薰","女","湖南","176091683","5","初音未来13周年","10000","2","","关于枫丹剧情，我有一个疑问，谁指控的公子，指控的理由是什么（不是说少女连环失踪案，而是这个案件指向公子的证据），怎么就让公子莫名其妙的变成被告了。,按照枫丹律法，指控失败，对方无罪是要算上诬告罪的。,所以要么找个理由把这个圆一下，要么就是ch指控，剧情需要，等公子放出来了把ch铐起来，或者一直关着公子算了"
"看见银枝流银枝","保密","安徽","204827473","5","","10000","1","","大佬们这个圣遗物怎么样啊[脸红]"
"干活的老家伙","保密","山东","52879207","5","","10000","1","","很喜欢这里的黑丝小男孩[脱单doge]"
"昆西_一切来犯之鱼","男","江苏","8348502","6","","10000","15","","@瓶子君152 黑丝小男孩，出列[星星眼],瓶子在2020.4.9的直播中自曝穿黑丝经历：,“我体验了之后，我觉得，哇！这个东西真是了不起，不仅显得我腿很苗条，还能遮腿毛，最关键是穿上特别暖和，舒服，柔顺，哇~我当时觉得这么好的东西只有女生能穿，我真是酸。,我不是在跟你们说什么别的，我是跟你们认真的，这东西穿上真的很舒服。你们只是没有机会体验而已，如果把你丢到那个场景下，你也会想试试。”"
"GlaD-OS","男","福建","7502539","6","","10000","6","","王国之泪整个熔岩石头人都要抄，哈哈"
"金丹客韩天尊","保密","江苏","486410366","5","罗小黑战记","10000","0","","唉，不管好坏，也已经是第五个国家了，不容易"
"手扶拖拉机厮基","保密","上海","2066056613","4","","10000","6","","腾讯：欢迎来到王者世界，我们的实机演示才是最吊的"
"扣鼻卜徕蒽忒","保密","重庆","1884097442","5","","10000","1","","看哭十亿老玩家"
"机智的Honeybee","男","北京","661189296","5","","10000","0","","启动 启动 启动！！！[大哭]"
"24XXloop","保密","浙江","4907622","6","","10000","1","","挺可惜的，枫丹的地图做的这么好，却被须弥拖累了，本来应该有更多人看得到枫丹的"
"AAA家庭监控史先生","男","陕西","12405553","6","","10000","3","","恭喜获得原铁绝pv精彩度第三名"
"LUFFYSHINYA","男","日本","26945437","6","明日方舟","10000","0","","@机器工具人   听歌识曲,@有趣的程序员   总结一下,@AI视频小助理    总结一下,@课代表猫    总结一下,@原神   启动一下"
"衔烛之","保密","北京","25519982","6","","10000","1","","意义不明"
"屁敦hellopardon","保密","甘肃","2068366405","4","","10000","1","","1600，懂？"
"旧书ag","保密","山西","295005813","5","","10000","0","","启动"
"雪之下绯多木","保密","山东","383977811","5","","10000","0","","卧槽!原"
"团子小可爱cute","保密","云南","470469363","6","春原庄的管理人小姐","10000","1","","枫丹做得用心些，不然真玩不下去了[辣眼睛]"
"麦的留级","男","广东","218801237","3","","10000","0","","ri 本 排 he fei 水 了！！！"
"小旱抽原神","保密","湖北","586886182","5","","10000","0","","@AI视频小助理 总结一下"
"周鲂1号","女","山西","1259047985","4","","10000","3","","，，我都带了"
"这个旅行者很神秘","女","山东","360397860","5","实验品家庭","10000","2","8","这个展示片都不好意思发给淡圈的舍友，多放的水下内容和冰封舞曲会更容易吸引她吧"
"勤劳的琉璃鲸","男","重庆","100634528","6","原神","10000","3","","有钱搞宣发，却不愿往游戏里多加几个人物动作，很棒[支持]"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","好"
"野良兔","男","内蒙古","781548","6","","10000","0","","[笑哭]我真的求求加强下荧妹吧，不如说出套新衣服新技能，然后作为限定五星拿出来卖也行啊，水主这也太抽象了"
"趣味生煎喽","男","浙江","44312195","6","原神","10000","13","","瓶皇科隆原话：,（看到星铁）这是铁吗？说实话我感受不到铁跟原神有啥区别。,（看到原神）真是蒸蒸日上我草（吸气）（叹气）这么大张旗鼓做海外宣传，海外流水一定很高吧（沉默）但是我说实话（思索）我们不应该用流水去论一个游戏的质量（停顿）这个游戏的流水它（思索）在降（坚定）比不上以前了，游戏质量还是……哦一坨屎啊，那没事了（沉默）啊哼（突发怪疾）是我坠稀饭的黑丝小男孩欸（发出唐诗的声音）"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","11","","昨晚科隆直播间的弹幕真的乐死，米氏三连PV，见证猴子原地激化[笑哭][笑哭]"
"九江之月","保密","安徽","129960123","6","","10000","1","","昨天看猴猴们破防太开心了"
"社畜龙猫","男","湖北","357741291","6","崩坏：星穹铁道","10000","2","","蛋，8u，杏仁我都带了[大笑]"
"妹足","保密","吉林","1702268237","6","","10000","1","","昨天峨眉山炸了[脱单doge][滑稽]"
