"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","江西","1277168315","0","","5000","1","","敌人指责我，说明我做对了,敌人夸赞我，说明我对到连敌人都夸赞,敌人保持沉默，说明我对到让敌人都心虚,朋友支持我，说明我做对了,朋友指责我，说明他已经变成敌人了,朋友保持沉默，说明朋友已经成投机分子了"
"账号已注销","保密","江西","1277168315","0","","5000","1","","我职高二年级，她市重点中学初三，我们因为在电影院看天气之子走到了一起，我们一起走过了7个月，可她要放弃中考，要跑到职高来和我一起，我不能让她因为我放弃自己的前途，所以我咬咬牙选择了和她一起玩原神。你们觉得我做的对么，真人真事"
"账号已注销","保密","江西","1277168315","0","","5000","1","","举报了哥，你什么都没做错，全怪我那令人作呕的嫉妒和卑微的自尊心，看见你的文字我完全破防了，我直接丢盔弃甲了 看见你这图的那一秒 我满头大汗 浑身发冷 亿郁症瞬间发作了 生活仿佛没了颜色 像是被抓住尾巴的赛亚人 带着海楼石的能力者 抽离尾兽的人柱力 像是没了光的奥特曼 彻底断绝了生的希望。我几乎都快羡慕得疯了，倒在床上蒙住被子就开始抱着枕头尖叫流泪，嘴里一边喊着卧槽卧槽，一边又忍着，我边发边哭，打字的手都是抖的，后来我的手抖得越来越厉害，从心头涌起的思想、情怀和梦想，这份歆羡和悔恨交织在一起，我的笑还挂在脸上，可是眼泪一下子就掉下来了。"
"账号已注销","保密","江西","1277168315","0","","5000","1","","我承认阁下很强，很有思路，但是如果，我是说如果，为什么不放弃大脑，选出宇智波斑【秽土转生】配合秘卷查克拉，开局放火 下路须佐 替身通灵 替身开大 一为什么不相信鹿丸神力。选出宇智波鼬【秽土转生】配合专属秘卷伊邪那美 开局乱A月读 二技能 伊邪那美交替使用 急了就放通灵此属志乃的神力。选出千手柱间【秽土转生】配合专属秘卷明神门 跺脚格挡起手 插住灌伤 反手通灵 我替身我开大此属千代的神力。歼3合为1，此乃天下大同之世，超影定将手到擒来之[doge]"
"账号已注销","保密","江西","1277168315","0","","5000","1","","以下几种方法也可以成功,1.少许液体胶水＋牙膏＋洗发露＋成型水,2.白胶（或者液体胶水）少许＋水＋成型水,3.甘油＋液体胶水＋水＋成型水,4.少许液体胶水（或者白胶）＋洗洁精＋牙膏＋成型水, （成型水、液体胶水、白胶必须都得是自己买的才能做成功）"
"账号已注销","保密","江西","1277168315","0","","5000","1","","敌人指责我，说明我做对了,敌人夸赞我，说明我对到连敌人都夸赞,敌人保持沉默，说明我对到让敌人都心虚,朋友支持我，说明我做对了,朋友指责我，说明他已经变成敌人了,朋友保持沉默，说明朋友已经成投机分子了"
"账号已注销","保密","江西","1277168315","0","","5000","1","","千寻：我回…,真纪：前辈啊啊啊啊啊（抱脸虫）,小玉：副部长欢迎回来,真寻：（呼咕呼呼呼咕呼咕）,小玉：那真是不得了呢,真寻：（呼咕呼呼呼咕呼咕）,诶？那是怎么回事呢,晴：（不敢说话）,真寻：（呼咕呼呼呼咕呼咕）,小玉：原来如此！,晴：「小玉前辈耳朵很好啊……」"
"账号已注销","保密","江西","1277168315","0","","5000","1","","出生即是顶流,早起来凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"账号已注销","保密","江西","1277168315","0","","5000","2","","我承认阁下很强，很有思路，但是如果，我是说如果，为什么不放弃大脑，选出宇智波斑【秽土转生】配合秘卷查克拉，开局放火 下路须佐 替身通灵 替身开大 一为什么不相信鹿丸神力。选出宇智波鼬【秽土转生】配合专属秘卷伊邪那美 开局乱A月读 二技能 伊邪那美交替使用 急了就放通灵此属志乃的神力。选出千手柱间【秽土转生】配合专属秘卷明神门 跺脚格挡起手 插住灌伤 反手通灵 我替身我开大此属千代的神力。歼3合为1，此乃天下大同之世，超影定将手到擒来之[doge]"
"账号已注销","保密","江西","1277168315","0","","5000","2","","出生即是顶流,早起来凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"账号已注销","保密","江西","1277168315","0","","5000","1","","出生即是顶流,早起来凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"账号已注销","保密","江西","1277168315","0","","5000","2","","你这还不算什么，上次在学校食堂吃饭，突然看到饭里有一团红色，我以为是鞭炮，准备吓一吓同学，好家伙，原来是核弹，因为我是c语言大佬，所以我直接用程序黑了核弹程序，后来全校都知道了，校长都吓的给我磕头，我也没那么强吧，也就180开捷豹抽中华，上次我在公交车上玩原神 m，有人叫我op，我当时就把他打了一顿，他顺手拿起一根20cm粗的钢管打我，然后我把钢管折断了，把他打得青一块紫一块的，让他住了好几天院，后来他出院了，给我赔礼道歉，请我给了杯白水，我一喝，好家伙，原来是硫酸，那钻心的疼让我一生难忘，还好我是体育生，跑得快 m，硫酸都被我甩出来了，腿脚还利落，只是胃没了，在医院，医生测量了下我的体温，好家伙一百多度，本来是不疼的，结果庸医误诊说修养就好了，我疼得受不了了，就自己拿502胶胶了一下，一会就没事了，好家伙502胶里有核弹，当时瞬间爆炸把我都炸到M87星云了，幸亏我是体育生，没什么感觉，就擦破了点皮，跑了差不多几个月吧，才回到地球，刚回到地球就看到地上有一块雷酸汞，我以为是薄荷糖，就拿来吃，当时嘴巴里突然一声巨响吓死我了"
"账号已注销","保密","江西","1277168315","0","","5000","1","","千寻：我回…,真纪：前辈啊啊啊啊啊（抱脸虫）,小玉：副部长欢迎回来,真寻：（呼咕呼呼呼咕呼咕）,小玉：那真是不得了呢,真寻：（呼咕呼呼呼咕呼咕）,诶？那是怎么回事呢,晴：（不敢说话）,真寻：（呼咕呼呼呼咕呼咕）,小玉：原来如此！,晴：「小玉前辈耳朵很好啊……」"
"账号已注销","保密","江西","1277168315","0","","5000","1","","“唔!呜呜.....肚肚突然好痛!”,米哈游在颁奖台上突然捂着肚子露出痛苦的表情随后倒在地上,“米米!你怎么了! ?”,这时腾讯从台下一跃而起随后把米哈游抱在怀里。,“肚肚坏坏我们不跟肚肚玩”,腾讯开始施法米哈游娇小可人的身材依窝在腾讯的怀中看起来楚楚可怜很好欺♂负的样子,网易叠纸等人也纷纷- -跃而起安慰米哈游网易:“不痛不痛痛痛飞走”,叠纸轻轻抚摸着米哈游的肚子,米哈游看到这么多人安慰他有点害羞脸红的跟猴屁股似的不自觉的打起了奶嗝“唔~ 讨厌~不要闻....”,“傻瓜你打的奶嗝也是香香的真可爱~”,“讨厌啦~!”,米哈游用小拳拳捶打着腾讯的胸口腾讯邪魅一笑用手擦去了米哈游眼角的泪珠,最后米哈游在大家的安慰下睡着了....."
"账号已注销","保密","江西","1277168315","0","","5000","1","","以下几种方法也可以成功,1.少许液体胶水＋牙膏＋洗发露＋成型水,2.白胶（或者液体胶水）少许＋水＋成型水,3.甘油＋液体胶水＋水＋成型水,4.少许液体胶水（或者白胶）＋洗洁精＋牙膏＋成型水, （成型水、液体胶水、白胶必须都得是自己买的才能做成功）"
"账号已注销","保密","江西","1277168315","0","","5000","1","","对镜子倾诉心事,这现实有些讽刺  ,讽刺的是没有考试就有编制 →,于是我拆封电子,把故事装进盒子,盒子里是用纯真换的物质 →,我的心炽热 肺却冰冷着,其实我想抽但不敢对你说,歌词的字我 认不得几个,可为何总是让我当个raper,我代言慈善机构,把甜美微笑出售,烟杆里没有铁锈,是推手给的铜臭,烟～,在这么冷的天,想抽根电子烟,可瑞克没有电,可是雪豹已失联,摘不下我虚伪的假面,几句胡言被奉为圣箴,尝一口你血汗的香甜,可是钱飘进双眼,模糊了我做人的底线,心甘情愿舍弃了尊严,烧一朵花圈作祭奠"
"账号已注销","保密","江西","1277168315","0","","5000","1","","我不对着虹夏发电我干什么？你以为我像你们一样都大忙人？都有正事干？都上过学？我从小自闭症，现在连表达出自己的意思也表达不出来，好不容易看到了虹夏天使，看到你们对着虹夏发电我也羡慕，所以只能想尽办法，证明我也会发电，连发电你们都要有意见？你不如把我杀了  "
"账号已注销","保密","江西","1277168315","0","","5000","2","","这里没人管,偷偷抄1遍，还有49999遍,如是我闻:,一时千手慈怀药王游化诸界，与莳者九万九千九百九十九人俱，住罗喉下，而为说法。,尔时倏忽令使问千手慈怀药王言:「众生有疾，万类皆苦。一切有情众生，缚于生老病苦，何谓苦本?」,千手慈怀药王言:「生老病苦，皆归于死。生者之苦，苦于有涯。老者之苦，苦于必至。病者之苦，苦于近死。是故生老病苦，谓有死。从有死，则为苦本。」,倏忽令使合掌言:「一切有情众生，有灭尽日，有轮回日，何断生老病苦?」,千手慈怀药王告倏忽令使言:「是彼众生，囿于形骸，如囚入笼，受三苦刑。吾今植永寿神木，令彼众生解脱，生无涯，老不至，死回生，断离烦恼。」,尔时倏忽令使作是念言:「药王慈怀，建木生发。莳者一心，同登极乐。」,「药王慈怀，建木生发。莳者一心，同登极乐。」,尔时莳者九万九千九百九十九人俱言:「药王慈怀，建木生发。莳者一心，同登极乐。」,说是语时，莳者九万九千九百九十九人俱，皆断生老病苦。"
"账号已注销","保密","江西","1277168315","0","","5000","1","","别点赞了#(泪) 我真的只是复制粘贴啊，原神什么的我真的没有玩过，影之诗我也只是在贴吧看过一眼而已，星琼铁道更是没下载过#(泪) 你们一直点赞，在评论区团建仿佛我也是你们圈子中的一员#(呀咩爹) ，可是我真的没玩过这些游戏#(泪) 我一直不敢说话怕露馅了打破这种热闹的氛围#(泪) 要是被发现了我肯定会被大家当成乱玩梗的小丑的#(泪) 求求大家别点赞了#(泪) 我只是只会复制粘贴的复读机罢了，真没玩过#(泪) #(泪) #(泪)"
"账号已注销","保密","江西","1277168315","0","","5000","2","","“唔!呜呜.....肚肚突然好痛!”,米哈游在颁奖台上突然捂着肚子露出痛苦的表情随后倒在地上,“米米!你怎么了! ?”,这时腾讯从台下一跃而起随后把米哈游抱在怀里。,“肚肚坏坏我们不跟肚肚玩”,腾讯开始施法米哈游娇小可人的身材依窝在腾讯的怀中看起来楚楚可怜很好欺♂负的样子,网易叠纸等人也纷纷- -跃而起安慰米哈游网易:“不痛不痛痛痛飞走”,叠纸轻轻抚摸着米哈游的肚子,米哈游看到这么多人安慰他有点害羞脸红的跟猴屁股似的不自觉的打起了奶嗝“唔~ 讨厌~不要闻....”,“傻瓜你打的奶嗝也是香香的真可爱~”,“讨厌啦~!”,米哈游用小拳拳捶打着腾讯的胸口腾讯邪魅一笑用手擦去了米哈游眼角的泪珠,最后米哈游在大家的安慰下睡着了....."
"账号已注销","保密","江西","1277168315","0","","5000","1","","鸦片战争以后，资本﹣帝国主义列强通过发动侵略战争，中国签订一系列不平等条约，破坏中国的领土主权、领海主权、关税、司法主权等，并一步一步地控制中国的政治、经济、外交和军事。已经丧失了完全独立的地位，在相当程度上被殖民地化了。近代中国在实际上已经丧失拥有完整主权的独立国的地位，"
"账号已注销","保密","浙江","1277168315","0","","5000","2","","小时候有一个青梅竹马的女孩，小时候一直在一起玩，那天去她家玩，发现她家一个柜子里有五万块钱，我给偷拿走了，直到她去世那天我才知道那是她做手术的钱，她是白血病，走的那天只有10岁，我当时什么都不懂，那五万块钱也不敢说，我家里人知道了，带我移民去了日本，从那天起我心里一直背负着这份罪孽，那五万块钱也一直在身边带了近十年，直到两年前，我把那笔钱冲进了原神里，我心中的这份罪孽才算是真正的放下了"
"账号已注销","保密","浙江","1277168315","0","","5000","2","","r99，不像不分轻重的car；不像需要小电的哨兵；不像失去铝热剂就没人要的暴走；不像需要蓄力的和平；就算她没法像科莱博一样一枪140；不像波塞克那样特殊；不像有涡轮的哈沃克和专注不愿丢弃。她只是一把随处可见的冲锋枪，一把普普通通；用着最常见的子弹；对敌人造成每发12的伤害，这不妨碍我喜欢她，r99是无法替代，无法被超越的冲锋枪"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","{3:2:314:0:20601:206103141}天王老子也保不住你啦{3:2:242:0:13202:132202421}再来，我还没有杀过瘾呢{3:2:242:0:13202:132202422}铁马长刀兮贼破胆血染白发兮定乾坤"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","吴中有善过牌者。会军争八人，过牌人坐主公位，一连弩、一红杀、一决斗而已。众反团坐。少顷，但闻场中锣响一下，满坐寂然，无敢哗者。,闻过牌人不惧掉血，便有反贼惊觉弃杀，其队友不解。既而当其忠臣，反杀之。被杀之反亦还击。忠臣浑水，反贼不能寻，一时内讧。又一反贼不知所措，犹豫不止。当是时，决斗主公，红杀主公，强袭主公，黩武主公，各类伤害砸主公，一时齐发，主公危矣。满坐反贼无不伸颈，侧目，微笑，默叹，以为妙绝。,未几，主公一血，反贼火力渐止。主公得以苟活，回合开始。反贼意少舒，稍稍正坐。,忽一人大呼：“觉醒”，忠臣起大呼，反贼亦起大呼。两技能齐放。俄而诛此贼三族，与公瑾共谋天下；又夹百千何惧于天下声，江东小霸王声，连弩声，决斗声。凡所应有，无所不有。虽反贼有四人，具为满血，不能挡其攻势；决斗连红杀，红杀连决斗，不能断也。于是反贼无不变色离席，奋袖出臂，两股战战，几欲先走。,忽然游戏结束，反贼具卒。战后视之，一孙策、一连弩、一决斗、一红杀而已。"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","我打算退网了。现在满嘴都是孙吧黑话，现实生活朋友家人都拿我当低能，现在最基本的交流都做不到了。我原本以为看孙吧的都跟我差不多，没想到70%的都是富哥们。我现在整天除了对着猫雷傻笑就是在哪里溜切片，一天到晚贴吧b站来回高强度冲浪，家里出什么大事都不关心却在关心v直播那点鸡毛蒜皮的破事。跟女生聊天不超过五句但给v直播发私信滔滔不绝。打扮都不会，平时出门都是一件衣服，但b站上装扮却五花八门。为了给主播刷个提督差点爆父母的金币，壁纸歌单全是猫雷的，每天都在b站上高强度巡逻看看谁不知道猫雷。我的同学都结婚的结婚生娃的生娃，而我还是一天一冲老雏男，像一个废人。我已经走火入魔了再不回归现实真就成亲戚朋友眼里的树先生了。虚拟世界确实能弥补我的空虚，但不是长久之计，我打算回归现实世界了。"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","想起了06年的毕业晚会，在同学们的怂恿下硬着头皮上了台，也没提前准备好表演什么节目，只好即兴来了一曲《神女劈观》，戏腔一出，全场同学无不落泪，班主任掩面而泣，隔壁班的同学闻声纷纷赶来围观，嘈杂说笑之声如菜市场，我提高音量又唱一段，瞬间全场安静，听到精彩之处众人都泪如泉涌，衣服被眼泪浸湿，于是我用甘雨放了个元素爆发，把他们全冻成冰雕，永远定格在这个难忘的时刻"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","你说得对，但是古埃及先哲曾经说,                                                                                                                                                              "
"账号已注销","保密","浙江","1277168315","0","","5000","1","","脑婆我给你下跪了，求求你把v给我吧，我见第一眼就爱上了你，你是我人生中的灯塔，照射我前行的道路，一天看不见你我就感觉窒息，整天昏天黑地的生活着，你就是我的明天，没有你我的世界是不会开花的"
"DL剑影","保密","未知","382018416","5","","10000","1","","冷知识，宵宫传说任务二处于须弥时可以用草神扫"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","你这一辈子就是被影之诗害了，没法跟正经妹子处事，跟妹子的吃饭的时候，总是在想，她要是个1费随从就好了，会在低费前期就能做送葬任务的那种，送她的回家的时候，总是在想，她要是个可以再进化亡招4就好了，坐在她的家里的沙发上的时候，她说进房间换个衣服，你的心怦怦跳，总是在想，她要是出来的时候给你展示她瞬招出来个44怎么办？招出来还有奶2怎么办？然后妹子的穿着睡衣出来了，还穿着黑丝，问你做不做男人喜欢的事，你打开了影之诗问现在还可以玩葬送死吗，她沉默了一会说我说的是房事"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","哥，我错了，我再也不在网上扣字瞎骂了当你把我身份证号和户籍照发出来的那一刻，我整个人都吓傻了，实在没想到你竟是这样一位大手子我现在每天走在街上都提心吊胆，感觉背后有一万只眼睛盯着我，生怕你突然出来带人揍我我真的没想到上网魔怔会带来这样的结果，求求你大人不计小人过，网开一面放我一马吧"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","蔡徐坤 陈立农 范丞丞,黄明昊 林彦俊 朱正廷,王子异 王琳凯 尤长靖 NINE PERCENT,蔡徐坤容颜赏心悦目是ikun信仰,陈立农笑容有感染力是农糖希望,丞星闪耀给范丞丞照亮前行方向,黄明昊给nana的爱永远不会假装,校园制霸林彦俊喜欢对橘妹宠溺,朱正廷给珍珠糖们全都带来鼓励,ISEE们的目光是王子异的兴奋剂,Lilghost小鬼王琳凯rap使达琳着迷,西柚宝宝的八十斤小鸟胃尤长靖,他们组合在一起相信是命中注定"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","你说得对，但是。,当对方陈述观点时，无论观点对错，说“典”,当对方支持自己不支持的人或事时，说“孝”,当对方辩论，或是开始细致解说时，说“急”,当自己难以理解对方表达的观点时，说“乐”,当对方要求你表达不存在的观点时，说“蚌”,当对方产生足以称为立场的观点时，说“批”,当自己说出自认为一针见血的话时，说“赢”,当无法对对方言论进行有效反驳时，说“麻”,当不存在对方，只是想引战时，说“原神怎么你了？”"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？谁问你了？"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","现在开始为710号勘探队员们介绍远程教育大学信息技术基础复习课题：, 页数： 564 #23, 页数： 479 #-19, 页数： 694 #20, 页数： 340 #13, 页数： 599 #-4, 页数： 322 #4, 页数： 53 #-4, 页数： 303 #1, 页数： 670 #-10, 页数： 433 #4, 页数： 99 #9, 页数： 34 #22,目前为止为710号勘探队员们准备的基础复习课题。这里是平壤。"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","你这一辈子就是被炉石传说给害了，没法跟正经妹子处事，跟妹子吃饭的时候总是在想，她要是野性之心古夫就好了，能把费用变成20，还不需要任务，送她回家的时候，总是在想，他要是能让你铜须大帝就好了，高额斩杀回血，她进房间换衣服的时候，你的心怦怦跳，总是在想，她待会要是出来铜须卡扎左拉就好了，下回合无限宝藏压死对面，然后妹子穿着睡衣出来，还穿了黑丝，说她想看看你的牛牛，你立刻打开炉石传说，问她说你怎么知道我刚抽了金古夫，她沉默了一会说我说的是几把。"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","琵琶行 / 琵琶引 ,唐 · 白居易,浔阳江头夜送客，枫叶荻花秋瑟瑟。主人下马客在船，举酒欲饮无管弦。醉不成欢惨将别，别时茫茫江浸月。,忽闻水上琵琶声，主人忘归客不发。寻声暗问弹者谁，琵琶声停欲语迟。移船相近邀相见，添酒回灯重开宴。千呼万唤始出来，犹抱琵琶半遮面。转轴拨弦三两声，未成曲调先有情。弦弦掩抑声声思，似诉平生不得志。低眉信手续续弹，说尽心中无限事。轻拢慢捻抹复挑，初为《霓裳》后《六幺》。大弦嘈嘈如急雨，小弦切切如私语。嘈嘈切切错杂弹，大珠小珠落玉盘。间关莺语花底滑，幽咽泉流冰下难。冰泉冷涩弦凝绝，凝绝不通声暂歇。别有幽愁暗恨生，此时无声胜有声。银瓶乍破水浆迸，铁骑突出刀枪鸣。曲终收拨当心画，四弦一声如裂帛。东船西舫悄无言，唯见江心秋月白。,沉吟放拨插弦中，整顿衣裳起敛容。自言本是京城女，家在虾蟆陵下住。十三学得琵琶成，名属教坊第一部。曲罢曾教善才服，妆成每被秋娘妒。五陵年少争缠头，一曲红绡不知数。钿头银篦击节碎，血色罗裙翻酒污。今年欢笑复明年，秋月春风等闲度。弟走从军阿姨死，暮去朝来颜色故。门前冷落鞍马稀，老大嫁作商人妇。商人重利轻别离，前月浮梁买茶去。去来江口守空船，绕船月明江水寒。夜深忽梦少年事，梦啼妆泪红阑干。,我闻琵琶已叹息，又闻此语重唧唧。同是天涯沦落人，相逢何必曾相识！我从去年辞帝京，谪居卧病浔阳城。浔阳地僻无音乐，终岁不闻丝竹声。住近湓江地低湿，黄芦苦竹绕宅生。其间旦暮闻何物？杜鹃啼血猿哀鸣。春江花朝秋月夜，往往取酒还独倾。岂无山歌与村笛？呕哑嘲哳难为听。今夜闻君琵琶语，如听仙乐耳暂明。莫辞更坐弹一曲，为君翻作《琵琶行》。感我此言良久立，却坐促弦弦转急。凄凄不似向前声，满座重闻皆掩泣。座中泣下谁最多？江州司马青衫湿。"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","作为幻塔原双厨，看到明日方舟玩家集体拱火，想要破坏幻塔和原神的关系，真的好痛心"
"账号已注销","保密","江西","1277168315","0","","5000","0","","(抓住一个路人)你有收到花吗!没有! (塞一把葱花)(抓住一个路人)你有收到花吗!没有! (塞一把葱花)(抓住一个路人)你有收到花吗!没有! (塞一把葱花)(抓住一个路人)你有收到花吗!没有! (塞一把葱花)(抓住一个路人)你有收到花吗!没有! (塞一把葱花)(抓住一个路人)你有收到花吗!没有! (塞一把葱花)(抓住一个路人)你有收到花吗!没有! (塞一把葱花)(抓住一个路人)你有收到花吗!没有! (塞一把葱花)(抓住一个路人)你有收到花吗!没有! (塞一把葱花)(抓住一个路人)你有收到花吗!没有! (塞一把葱花)"
"账号已注销","保密","江西","1277168315","0","","5000","0","","我打算退网了。现在满嘴都是孙吧黑话，现实生活朋友家人都拿我当低能，现在最基本的交流都做不到了。我原本以为看孙吧的都跟我差不多，没想到70%的都是富哥们。我现在整天除了对着猫雷傻笑就是在哪里溜切片，一天到晚贴吧b站来回高强度冲浪，家里出什么大事都不关心却在关心v直播那点鸡毛蒜皮的破事。跟女生聊天不超过五句但给v直播发私信滔滔不绝。打扮都不会，平时出门都是一件衣服，但b站上装扮却五花八门。为了给主播刷个提督差点爆父母的金币，壁纸歌单全是猫雷的，每天都在b站上高强度巡逻看看谁不知道猫雷。我的同学都结婚的结婚生娃的生娃，而我还是一天一冲老雏男，像一个废人。我已经走火入魔了再不回归现实真就成亲戚朋友眼里的树先生了。虚拟世界确实能弥补我的空虚，但不是长久之计，我打算回归现实世界了。"
"账号已注销","保密","江西","1277168315","0","","5000","0","","你这一辈子就是被影之诗害了，没法跟正经妹子处事，跟妹子的吃饭的时候，总是在想，她要是个1费随从就好了，会在低费前期就能做送葬任务的那种，送她的回家的时候，总是在想，她要是个可以再进化亡招4就好了，坐在她的家里的沙发上的时候，她说进房间换个衣服，你的心怦怦跳，总是在想，她要是出来的时候给你展示她瞬招出来个44怎么办？招出来还有奶2怎么办？然后妹子的穿着睡衣出来了，还穿着黑丝，问你做不做男人喜欢的事，你打开了影之诗问现在还可以玩葬送死吗，她沉默了一会说我说的是房事"
"账号已注销","保密","江西","1277168315","0","","5000","0","","回复 S8550_  :我不是这方面的专家，但是我还是想要发表一下我的观点，在我仔细看过你的问题经过长时间的思考后，我其实也不知道怎么回答，正如我一开始说，我不是这方面的专家"
"ZzzHY04","男","广西","158541479","6","斯莱特林","10000","2","","@我要吃大桑桑 @bill白激 @艾之圣天下 @咲夜雾 @气旋狗 @魔神巴耶力 @除魔之力2号机 @imp゜ @代号X起 @这就是你什么"
"我愿称之为绝中绝活","保密","未知","280066655","6","","10000","4","","我发布了一篇笔记，快来看看吧,当时宵宫接到纳西妲的邀请来玩自己的传说任务二，她兴冲冲的刚进净善宫时，她的弓就被要求放在了院外。宵宫感到事情有些不大对头，但也没在意。当宵宫快走进正厅大门...,https://www.bilibili.com/h5/note-app/view?cvid=23973141&pagefrom=comment"
