"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柑朔-v-","保密","广西","10974667","6","","10000","0","","好！"
"兮鸦抓乌鸦","女","上海","86893543","5","","10000","0","","[保卫萝卜_哇]"
"莉萝卡斯兰娜","保密","广东","326006196","4","","10000","0","","诶嘿，卖唱的该你表演了，音乐就交给我吧！"
"不愉快的没头脑","保密","辽宁","400204724","5","","10000","0","","哦～音乐会呀"
"青涩黎明","男","北京","28487486","5","","10000","0","","啊啊啊啊啊，这内容量太恐怖了！！！！"
"Akiyamamioです","男","宁夏","1650882217","4","","10000","0","","好燃"
"妮露小姐的狗-","保密","辽宁","422557278","5","原神","10000","0","","省流：音乐会"
"抽必保底真君","女","河北","539329663","5","","10000","0","","好耶！是音乐会！[保卫萝卜_哇]"
"焱月血君临","保密","山西","378916926","5","","10000","0","","来了，终于来了！！！"
"星奕澈","保密","北京","589627314","5","","10000","0","","垂死病中惊坐起[热词系列_知识增加]"
"果粒橙子君","女","浙江","8548010","6","","10000","0","","卧槽线上音乐会！！！"
"妮露小姐的狗-","保密","辽宁","422557278","5","原神","10000","0","","各位西服和红酒准备好了吗[doge]"
"流觞を","男","上海","21439876","6","原神","10000","0","6","第二次音乐会芜湖！！"
"蛹雨","保密","河南","350192060","5","","10000","0","","辛焱在不在"
"酒茨是辞酒呀","女","福建","359514440","4","","10000","0","","卧槽！好耶[打call]"
"楠茳","保密","上海","499152669","5","电子喵","10000","0","","[脱单doge]"
"一罐猫薄荷x","保密","加拿大","1602530","6","","10000","0","","好期待啊啊啊啊"
"ジョスダ地蔵","保密","北京","392321202","5","","10000","0","","[doge]"
"大仙不要污","男","天津","17475544","6","","10000","0","","嗨起来呀！"
"二厂咸鱼","男","天津","275674800","5","花园Serena第二弹","10000","0","","这次还送翅膀吗？！！！[花园Serena2_奇怪知识]"
"Diviner_赞美愚者","保密","广东","24858129","6","雪未来","10000","0","6","所以有哪些乐队啊？"
"无奈何biubiu","保密","广东","150680522","5","","10000","0","","？？？卧槽？我这是发现了什么？卧槽"
"零钱_","保密","重庆","420446938","5","","10000","0","","音乐会！！！！！！！！！！！！！！！！！！[跪了][跪了][跪了][跪了]"
"半分行迹_","保密","河北","34799946","6","","10000","0","","原，你真有钱。"
"Dr爱莉","保密","江苏","1344319713","4","","10000","0","","孩子吃撑了[笑哭]"
"Zlh_4431","保密","山东","1441567906","5","","10000","0","","为甚么比油管出的慢这么多[脱单doge]"
"阿伯你呀","保密","广西","488062894","5","","10000","0","","卧槽"
"三月七的狗","女","河北","166202267","6","明日方舟音律系列","10000","0","","昨天晚上看到神子的时候拍大腿拍的老疼了"
"珑-单","女","福建","693856551","5","","10000","0","","什么时候能出pv印象曲[脱单doge]"
"rularularula","保密","山东","19952743","6","","10000","0","","别再吃华莱士了原宝，我怕你拉脱[崩坏3·光辉矢愿_比心]"
"彧1235","保密","四川","3828305","6","","10000","0","","谢谢你华莱士！！！"
"熙曦取名真难","女","广东","351203504","5","","10000","0","","八分钟[脱单doge][脱单doge]"
"领衔单推人","保密","江西","652559896","5","","10000","0","","啊所以是哪天啊，求好心人告知"
"泪-倒影","保密","辽宁","1634794557","5","","10000","0","","各位股东说话硬气点，这其中有我们的一部分[doge]"
"抽不到noa的noa厨","保密","浙江","350270297","5","泠鸢yousa登门喜鹊","10000","0","","好，周年庆礼物有了"
"长明永叙","保密","广东","508600085","5","","10000","0","","卧槽[大笑]"
"庐中嘉言","女","未知","391252360","5","","10000","0","","原宝，不要腹泻式更新啊"
"fjcjdbdkc","保密","江苏","518873746","5","","10000","0","","又窜了？"
"莫卡烦","男","江苏","452255148","5","","10000","0","","[打call][打call][打call]"
"杉白快点去睡","保密","河南","510343042","5","实验品家庭","10000","0","","[热词系列_好耶]"
"林迦岚麒","保密","上海","2492664","5","白蛇2：青蛇劫起","10000","0","","所以！是什么时候！"
"NeonMixtapeAge","保密","上海","406604472","6","","10000","0","","又来？"
"14161461","男","黑龙江","647123560","5","","10000","0","","吼吼"
"l不渡人间l","女","甘肃","1421439178","5","","10000","0","","卧槽"
"长梦一绝dh","男","辽宁","1209890403","5","","10000","0","","[热词系列_三连][热词系列_三连][热词系列_三连]"
"q灯火辉煌p","保密","山东","1124746017","4","","10000","0","","[脱单doge][脱单doge]"
"反手就是一个空大","保密","广西","36767203","6","碧蓝航线2020","10000","0","10","你们都住B站吗"
"亦舒cc","保密","河南","57038428","6","崩坏：星穹铁道","10000","0","","刚准备午休[热词系列_知识增加]"
"美农西域","女","广东","34724875","6","崩坏：星穹铁道","10000","0","","好耶，[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_优雅]"
"暮烟熏渺","女","江苏","1749269889","4","","10000","0","","槽卧！"
"Kiyoung真的好可爱","保密","四川","1153884199","4","黑白无双","10000","0","","最近高产啊，5个[doge][doge][doge][热词表情_哎呦不错哦]"
"水月溟汐","男","江苏","1490225110","5","","10000","0","","音乐会唉！"
"悠幻忧尘","保密","浙江","395439430","6","魔法学院","10000","0","13","好耶！好耶！[崩坏3·光辉矢愿_遨游]"
"阿筍在吗","女","广东","129553940","5","","10000","0","","卧槽"
"格蕾修小姐の狗","保密","湖北","379287571","5","","10000","0","","音乐会，槽卧！[doge][脱单doge]"
"不配养宠物T__T","保密","山东","697860748","5","","10000","0","6","《原神》及HOYO-MiX邀请多位出色的流行乐手与流行音乐组合，将以全新的方式重新演绎游戏中旅行者们熟知的背景旋律。"
"try丶eVeth1ng","男","四川","105429161","5","","10000","0","","[星星眼]"
"曦不白","男","河北","494710778","5","","10000","0","","卧槽"
"你看到了就加我","保密","新疆","38305759","6","萌宠小狗","10000","0","","芜湖"
"Dr爱莉","保密","江苏","1344319713","4","","10000","0","","wc。。。"
"这次中奖的是我哦","保密","浙江","32246033","5","","10000","0","","6"
"Joejoojoojoe","女","甘肃","20987351","6","","10000","0","","好耶！！！！"
"ティガレックス","男","海南","266742787","6","","10000","0","","草，持续输出"
"iamelectronic","男","广东","534954676","5","","10000","0","","卧槽"
"贪吃佩可丷","保密","广东","12491677","6","Lirin兔耳娘 收藏集","10000","0","","[热词系列_芜湖起飞]"
"仟变","保密","湖北","22323332","6","","10000","0","5","重新演绎[原神_喝茶]"
"D-FG-L","男","江西","443176652","5","","10000","0","","具体时间是什么时候啊，有没有知道的宝子[脸红]"
"我爱吃鸭离","保密","山西","399850985","5","原神","10000","0","","哪天?[原神_吃惊]"
"昕昕大人","保密","河北","1460501103","3","","10000","0","","哇，还热乎！"
"喜欢不是错","保密","广西","357586","6","圣诞节快乐","10000","0","","狂欢！狂欢！[打call]"
"少年治","男","广东","7335999","6","原神","10000","0","","米哈游真的把他们衣服那句标语：做出一些超出预期的东西！执行的非常好，如果不是每次都让人有惊喜，我不会这么喜欢这个游戏和米哈游"
"羽生の結弦","女","河南","272825378","5","","10000","0","","[热词系列_好耶]"
"永爱灬阿尔托莉雅","男","河北","172759783","5","梦100","10000","0","10","[崩坏3_吃瓜]"
"-钨氘氮钔-","保密","四川","1559628301","4","","10000","0","",""
"御方通琴","保密","天津","488842768","5","#EveOneCat","10000","0","6","一个直播的饼发了两天还没发完，这次直播质量太高了吧[笑哭]"
"Gainfenlure","男","河南","355115183","5","","10000","0","","垂死病中惊坐起"
"N姓十三夜挂机","保密","广东","2001464","6","崩坏：星穹铁道","10000","0","10","前瞻直播看到这个场面和海报我就知道一定会有[脱单doge]，饼吃太多，我要撑死了！[崩坏3_乆]但我还可以再吃[原神_欸嘿]"
"可口兑百事泡菠萝披萨","保密","江苏","4681113","6","","10000","0","","快发这次游戏角色的音乐会高清原图[原神_生气]"
"枫叶Sept","保密","黑龙江","1361693755","5","异常生物","10000","0","","疯了吧五分中啊才"
"能人不缺四点水","女","河北","49924936","6","","10000","0","","我靠 你小子干得好啊"
"小破站学生党","女","河北","475331785","5","","10000","0","","哇"
"启律之夏","保密","河北","431216303","5","","10000","0","","腹泻式更新？[脱单doge]"
"咸菜鱼223","保密","河北","372688040","5","伍六七之玄武国篇","10000","0","","[打call]"
"金色寒鸦","男","广东","35039963","6","","10000","0","","多搞点音乐会，明年周年庆希望还是签到送十连捏，每年都一样真是太棒了！"
"洛洛洛洛洛潇","保密","陕西","179462945","6","","10000","0","9","前瞻放这个pv的时候就隐约猜到了，原宝！！你做的好哇！！！！！"
"最终入坑","男","天津","107434372","6","","10000","0","","快说，感谢氪佬[脱单doge]"
"A米亚","保密","浙江","28260712","6","三周年恋曲","10000","0","4","终于等到你，还好我没有放弃 ！！"
"神感悟","男","江苏","278883702","5","","10000","0","","晚上放广告[原神_欸嘿]"
"千风引路人","女","重庆","358562683","5","","10000","0","11","我的可乐怎么变红酒了？？？"
"薇尔莉特175","保密","天津","335798126","5","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_小喇叭]"
"钟英79","保密","上海","21458523","4","","10000","0","","不给时间？？？"
"禾白少汐","保密","江苏","1843618604","5","","10000","0","","原宝你拉稀了吗。。。"
"宇文黑塔","男","北京","590723982","5","","10000","0","","我超！"
"Qin_1029","女","江苏","65773029","6","","10000","0","","[热词系列_妙啊]"
"主观能动性的奥德赛","女","广东","480873033","5","","10000","0","","哇哦"
"OUBBRORBUN","保密","辽宁","1691351187","4","","10000","0","","真不激动，差点没了[微笑]"
"PinkyBoiLEON","保密","浙江","8873031","6","至尊戒","10000","0","","好耶！！！！[2233娘_大笑]"
"御坂09949号","保密","山东","379927157","5","洛天依·最美的夜","10000","0","11","[脱单doge][脱单doge]"
"一只慕言","女","辽宁","63595013","5","斯莱特林","10000","0","8","[傲娇]说吧，什么时候"
"暮春韵律","保密","安徽","286114439","4","","10000","0","","喔哦！"
"吃薯条哇","保密","广西","27151759","5","","10000","0","","？？？"
"白哩个白咧","保密","黑龙江","678813218","5","","10000","0","","啊？啊？不是，卧槽[热词系列_知识增加]"
"芽衣の挚爱","保密","天津","481827067","5","","10000","0","","钱多没处花了是吧,。,，,。,。,，,，,多来点我爱看[傲娇]"
"江左的MOON","男","重庆","452029744","5","公主连结可可萝","10000","0","","一定要记得买一个好耳机，一定【泪目】"
"账号已注销","保密","甘肃","350990193","0","言和7th生日纪念","5000","0","","音乐会……牛逼"
"电子中药","男","广东","245121747","5","","10000","0","","卧槽"
"丶SolitaryStar","男","广东","1432619605","4","洛天依9th生日纪念","10000","0","","[热词系列_好耶]"
"方艾格Nicole","女","江苏","10074036","6","","10000","0","","我超"
"女孩子贴贴最美好","保密","江苏","442222835","5","","10000","0","10","快些端上来罢[保卫萝卜_哇]"
"薄荷chill","保密","广东","27409091","6","","10000","0","","终于发了"
"爱运动の欧尼酱","保密","福建","178708572","6","春原庄的管理人小姐","10000","0","","在线预购燕尾服[doge]"
"喵柠炘","女","广西","262459592","5","星座系列：水瓶座","10000","0","","什么啊这么快"
"TARDIS之声","保密","江苏","89941483","5","领风者","10000","0","6","[脱单doge]"
"柠お檬","男","重庆","168540876","5","","10000","0","8","上调孢子掉落率，我要这么多的菌核有什么用[热]"
"去冰岛过冬","男","北京","173958638","6","刺客伍六七","10000","0","","原宝一天几顿华莱士"
"取关了取关了","保密","浙江","442361190","5","","10000","0","9","刚刚！"
"我叫二狗我姓二","女","吉林","290827197","6","原神","10000","0","10","昨天原来不是全部的饼吗？你到底藏了多少东西？"
"StarShip-IVE_张元英","女","浙江","2063626359","4","","10000","0","","？？？"
"阿丧ku","男","河南","232567821","5","","10000","0","","腹泻式更新[热]"
"风吹过指间","女","重庆","32710601","5","","10000","0","","卧槽"
"线线狐","保密","陕西","362501691","6","","10000","0","","吃不下了吃不下了[笑哭]"
"LSJwwwww","男","山东","3680325","6","原神","10000","0","","“全新的方式重新演绎”——不要再说味不对咯~~"
"似乐非悦","男","江苏","6794530","6","","10000","0","","卧槽，原宝这是被喂了泻药"
"T滕T","保密","上海","1070728895","4","","10000","0","","好耶!这mv有梦龙的感觉[脱单doge][脱单doge][星星眼]"
"无法概括","保密","广东","524034135","5","崩坏3·天穹流星","10000","0","","沉浸感十足，很美妙[热词系列_优雅]"
"童栎","保密","福建","690731748","5","","10000","0","","卧槽[原神_哇]"
"翩i跹","保密","吉林","165541064","6","","10000","0","12","？？"
"Mx麦元初","男","北京","21626798","6","","10000","0","","好！"
"苏伊北","男","无IP","14159387","5","","10000","0","","芜湖"
"邓布利多的冬瓜","女","浙江","349687731","5","","10000","0","","继续窜！！[喜欢]"
"原理工作室官方","保密","辽宁","4567232","6","百妖谱","10000","0","12","我已经没有硬币了[笑哭]"
"づ累丶","女","黑龙江","227043528","6","初音未来13周年","10000","0","","官b互通！[原神_生气][原神_哼]"
"发个伯克利","保密","河北","1545087480","4","","10000","0","","刚刚"
"布吉卜無","保密","广东","9001523","6","EveOneCat2","10000","0","8","[Cat2_FallInto!]什么时候上线"
"三失二得","保密","广东","34657680","6","","10000","0","7","[小电视_赞]"
"青岚_rnk","女","浙江","382862792","5","罗小黑战记","10000","0","","卧槽！"
"pardon六","保密","浙江","699893779","3","","10000","0","","哇哦哇哦哇哇哦哇哦哇哦哇哦哇哦哇哦哇哦哇哦哇哦"
"符然","保密","湖北","471041386","5","","10000","0","","[来古-注意][来古-注意]"
"Dark_SN","保密","辽宁","490726430","5","","10000","0","","！！！"
"初霖ChuLin","女","未知","228360139","6","崩坏：星穹铁道","10000","0","","好诶！！！是音乐会！[原神_哇][原神_哇]"
"德莉莎的杠把子","保密","河北","319680156","4","","10000","0","","[原神_哇][原神_哇]"
"滚远点酱","女","安徽","400947405","5","","10000","0","","斯巴拉西"
"爱吃草莓蛋糕的熊","女","江苏","2002827826","2","","10000","0","","刚刚！！！"
"zmz静風箫","保密","广西","360466922","5","","10000","0","10","啊啊啊啊啊啊啊啊啊啊啊！！！！！"
"臣两江总督","保密","中国香港","17297764","6","","10000","0","","为啥前瞻的时候没通知啊？[tv_流汗][tv_流汗][tv_抓狂][tv_抓狂]"
"一南没谁了","保密","湖南","680125304","5","EveOneCat2","10000","0","","这算是二周年线上音乐会吧，原神音乐会超期待的"
"soyo_0fficial","保密","湖北","1799862990","5","名侦探柯南M26","10000","0","","好好好"
"ao0彼岸","男","山东","400840144","6","异常生物","10000","0","5","[热词系列_好耶][热词系列_好耶]"
"奶油味的蟹黄","男","河南","538949868","5","","10000","0","","哇！[热词系列_好耶]"
"快来撅我吧_","保密","广东","1361380470","5","","10000","0","","好耶！"
"宫殿月亮野外千","保密","黑龙江","1457596263","4","","10000","0","","蹲蹲日期qaq"
"EvolTo_石动惣一","男","北京","6098803","6","绯赤艾莉欧","10000","0","11","哇哦哇哦哇哦[崩坏3·光辉矢愿_小喇叭]"
"唐古粒","保密","辽宁","671293654","5","","10000","0","","米哈游音乐会批发公司（）"
"斯特芬尼","男","广东","40737259","5","","10000","0","","头皮发麻"
"不吃辛辣王开心","男","英国","35619614","6","异常生物","10000","0","","希望疫情赶快过去，线下音乐会！！！！"
"寰鲤","保密","四川","122719839","6","","10000","0","","卧槽又来？"
"颓废の觉","保密","黑龙江","481378603","5","","10000","0","","哇哇哇"
"D-FG-L","男","江西","443176652","5","","10000","0","","哇塞，线上音乐会要来了吗？！这次我绝对不会再错过了！！！！！！"
"和泉守_朝歌","保密","陕西","189837966","6","","10000","0","","今儿这是停不下来了"
"网恋被骗八千的小钟","男","广东","108151082","6","","10000","0","","好耶！！！"
"你的等待我的未来","男","四川","410937878","5","","10000","0","","[热词系列_好耶][打call][打call][打call]"
"傅筏","保密","浙江","671440422","4","","10000","0","","热乎的"
"新月灬JR","男","湖南","2048999","6","三周年恋曲","10000","0","","我个人还是喜欢原声，流行改编总觉得没那个味"
"无名可取さん","保密","重庆","543773276","5","","10000","0","","快说谢谢华莱士[脱单doge]"
"溺死于过往","保密","浙江","287939736","5","","10000","0","","奥摩斯港我来了"
"唔C迪Xi-","男","浙江","38378975","6","","10000","0","10","好耶"
"我在哪里abc","保密","湖南","299387984","5","原神","10000","0","","卧槽！！"
"砼悬液","男","山东","286731845","5","三周年恋曲","10000","0","","垂死病中惊坐起"
"不给糖就掐死你","男","河北","101293906","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"你怎么睡不醒","保密","广东","277846390","6","","10000","0","14","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"为Shu献上99朵玫瑰","女","浙江","541203240","5","","10000","0","","[哦呼][哦呼]"
"-冰之境-","保密","广东","139198518","6","伍六七之玄武国篇","10000","0","","好耶，期待[打call]"
"长野原烟花赘婿","男","河北","173922347","5","花园Serena第二弹","10000","0","12","槽卧"
"所念星河璀璨如歌","女","四川","44541069","5","","10000","0","","来了好耶！"
"XVZY","男","浙江","673570397","4","","10000","0","","[热词系列_好耶]"
"苍寻翼","男","江苏","516614558","5","hanser","10000","0","","好好好！"
"瀚瀚的你","保密","福建","515790944","5","","10000","0","","刚刚！"
"桃花灼灼山茶","保密","广东","2146946484","5","","10000","0","","卧槽"
"申鹤指定唯一原配夫君","男","广东","393691161","6","","10000","0","11","休息一下吧，从昨晚开始我的大脑就开始信息爆炸，原宝你的产能我服了 我真的服了，太牛逼了 [保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"舰长侵入","男","河南","168818082","5","","10000","0","","艹"
"星冰乐西西","保密","江苏","487905636","5","请吃红小豆","10000","0","","在米哈游，我们一起前进[2233娘_耶]"
"顾梦清秋","保密","河南","1247136127","5","","10000","0","10","好耶"
"陈西瓜哈哈哈","男","吉林","19122514","6","","10000","0","","会不会有须祢的呀"
"嘻瓜official","保密","上海","65679312","6","","10000","0","","握草！"
"蛋啊蛋丷","保密","陕西","4045405","5","原神","10000","0","10","刚刚"
"if挑剔的","保密","四川","1648855174","4","","10000","0","","[保佑]"
"西西弗斯的足迹","男","福建","496635353","5","","10000","0","","循环播放来辣[星星眼][星星眼]"
"天域cy","男","安徽","28827217","6","三周年恋曲","10000","0","","卧槽"
"虚空瓦克恩的小甜脚","保密","北京","1537737252","5","崩坏：星穹铁道","10000","0","10","还真有啊[思考]"
"浮夸星辰","男","安徽","496272189","5","","10000","0","","哇"
"迷亭-mete","保密","广东","504886704","5","","10000","0","","卧槽！卧槽！卧槽！"
"夜枭的梦","保密","河北","1317148510","5","","10000","0","","卧槽，又一个"
"同桌是个灵魂画师","女","四川","14102097","6","citrus","10000","0","","摇起来！和怀里的梅比乌斯一起摇起来！"
"珂朵莉老婆赛高","男","浙江","6907907","6","还有醒着的么","10000","0","","卧槽"
"得想办法出个金","女","广东","130210938","6","原神","10000","0","8","？？"
"向着星感谢你完","男","四川","551941229","5","","10000","0","","[打call][打call][打call][热词系列_芜湖起飞]"
"楼尚溪","男","河北","38686901","5","","10000","0","","[来古-震撼]"
"永之姻缘","保密","湖南","1659299918","4","","10000","0","","留个评论说明我来过"
"炉心融解_","女","浙江","17927270","5","","10000","0","","又来！"
"-0-0_","男","重庆","2050006028","5","洛天依9th生日纪念","10000","0","","高产的mhy，从昨天到今天有被震惊到"
"fgrtcv很符合","保密","广东","1008372543","4","","10000","0","","懂了，原神突袭崩三[脱单doge][脱单doge]"
"36259229966_bili","保密","内蒙古","431453458","5","","10000","0","","今天好勤快啊"
"川羽_Interval","女","湖北","13029006","6","原神","10000","0","10","！！！！！！！！天啊！！！！！！"
"xmgzs12543","保密","北京","1056532038","4","","10000","0","","腹泻试更新[脱单doge][脱单doge]"
"幽冥山本","男","江苏","65354796","6","洛天依9th生日纪念","10000","0","","看样子是可以有着摇滚乐听了"
"澍妤","保密","陕西","351224841","5","","10000","0","","两分钟"
"-夕阳晨-","保密","广西","526504511","5","","10000","0","","好耶，又是音乐会！[崩坏3_送你一朵花]"
"活著就是為了樱岛麻衣","保密","浙江","1448593252","4","","10000","0","","刚刚"
"冻干黄芪干","女","上海","193052737","5","","10000","0","","好耶[崩坏3·光辉矢愿_小喇叭]"
"容若ccc","保密","陕西","345051243","5","","10000","0","","[doge]厉害了"
"端阳万秋","保密","陕西","89095082","5","hanser","10000","0","","卧槽！！！"
"落明lomin","保密","湖北","513519337","5","","10000","0","10","我超！你是开音乐会开上瘾了是吧！[生气],多来点[脱单doge]"
"板栗克星","男","河南","435863383","5","","10000","0","10","啊啊啊啊？？！！！！"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","好耶[保卫萝卜_笔芯]"
"卡芙卡の言灵术","保密","湖北","30393479","6","","10000","0","","这十年我是一年也等不下去辣！！"
"湘妃雨潇","保密","广东","1350738115","4","","10000","0","","[脱单doge][脱单doge]"
"幽垩","保密","内蒙古","1168088909","4","","10000","0","","3.1还有可以端上来的吗？[热词系列_好耶]"
"下一页，空白","保密","广东","28610538","5","","10000","0","","槽卧[惊讶]"
"Grand-Dr黑羽红绫","女","上海","289045122","5","","10000","0","","喔噢[保卫萝卜_哇]"
"小冉Ranouo","保密","广东","37107999","6","","10000","0","","HOYO-MiX，我滴超人[崩坏3·光辉矢愿_遨游]"
"是木头的木","男","安徽","16047578","6","","10000","0","","我要听奥摩斯港live！！"
"白首迟暮而生悲","男","广东","85561501","5","","10000","0","","上流[打call]"
"国际版花椒","女","安徽","346311967","5","","10000","0","","？？？！！！"
"星尘少女2000","保密","广东","4024152","6","Kizuna AI","10000","0","10","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"言-子","男","四川","440849262","5","","10000","0","","牛的"
"栀我意","保密","湖北","506488453","5","","10000","0","","好耶[热词系列_好耶]"
"被踩死的熊喵","男","浙江","2042050","6","明日方舟","10000","0","","好耶！[热词系列_吹爆]"
"黑巧就该融化","保密","广西","519766442","5","","10000","0","10","快端上来吧[嗑瓜子]"
"津纪美","男","河南","438747506","5","","10000","0","","还有？"
"玩大火迈","女","北京","95665657","5","","10000","0","","卧槽"
"竹疏云阔月明夜","保密","山东","358515377","4","","10000","0","","你小子.jpg"
"一いち一","女","黑龙江","38506630","6","我家大师兄脑子有坑","10000","0","","卧槽！"
"二珈的含金量","男","江苏","5739383","6","原神","10000","0","9","好耶"
"文依酱MR-Soda","女","四川","198720625","5","至尊戒","10000","0","","果然你们发东西是越来越自由了啊[崩坏3_路过]"
"全场最菜_com","保密","江苏","511388266","5","良辰美景·不问天","10000","0","","这才两分钟啊woc！"
"超只因大只因巴","保密","山西","487934060","5","","10000","0","","加强--"
"挽手_説梦話","保密","黑龙江","1986917142","5","圣诞节快乐","10000","0","","卧槽"
"炉心融解_","女","浙江","17927270","5","","10000","0","","卧槽？！"
"风暴的树叶","男","河南","439612434","5","","10000","0","","吃华莱士了？"
"墨言咯咯","保密","河南","288980744","5","","10000","0","","哇，这个点儿....原宝是在加班加点做新视频吗"
"隱憂","保密","甘肃","455102177","5","纳米核心","10000","0","10","133人在看"
"小染为我撞大墙","女","浙江","386611060","5","","10000","0","","卧槽"
"_Celsius_","保密","辽宁","405543369","5","","10000","0","","[脱单doge]"
"溢灰","女","浙江","439701617","5","","10000","0","","[妙啊]"
"羽黑风旅","男","湖南","599435780","4","","10000","0","","刚刚"
"VA_NA","女","黑龙江","491155022","5","崩坏：星穹铁道","10000","0","11","好期待！！！"
"o桅玖o","男","河南","527598435","5","","10000","0","","原宝啊，最近的视频是不是太多了，继续保持[打call][打call][打call]"
"咩咩羊咩咩i","男","英国","424592154","5","原神","10000","0","","？？"
"Cyajax","保密","湖北","449688376","5","","10000","0","","又是一年[2022]"
"ZYTEric","男","北京","390953411","5","崩坏：星穹铁道","10000","0","","[热词系列_芜湖起飞]"
"槐茶落槿_Saiki","女","广东","477090448","5","","10000","0","","刚刚！！！！"
"青小竹竹","保密","美国","31387503","6","","10000","0","","啊啊啊卧槽"
"镜邪界","男","重庆","306307560","5","","10000","0","","是因为华莱士吗？[哦呼][哦呼][哦呼]"
"未有之梦-","保密","山东","190137724","5","星座系列：双鱼座","10000","0","","记得上次也叫无际之旅的旋律呀[笑哭]"
"不一样的黑暗","男","江西","38690143","6","","10000","0","","好！"
"睡不醒の阳丶","保密","北京","500117292","5","","10000","0","","田娜[热词系列_知识增加]"
"茠莯","保密","广东","1812865929","5","不思议之旅","10000","0","","卧槽卧槽"
"戏虞渊","保密","广东","548271219","4","","10000","0","","我眼睁睁地看着刚刚才两个赞的视频瞬间多了这么多[tv_流泪]"
"卤蛋123zz","保密","陕西","19514057","5","","10000","0","","啥时候来啊"
"遥远的稻香","男","重庆","500070618","5","","10000","0","","好耶"
"绝世の无敌大帅哥","保密","广西","543957535","4","","10000","0","","好耶"
"-张乐生-","男","四川","296920852","6","","10000","0","","卧槽，还有？"
"飞行食品","保密","山东","525083934","4","","10000","0","","我太兴奋了，我要战斗！我去找我爸去了！"
"小俞还活着","女","吉林","286744738","5","异常生物","10000","0","","好耶！"
"雪゛糕゛","保密","广西","26867293","6","","10000","0","15","[保卫萝卜_哇]"
"特立独行の小猪","男","四川","1277042508","5","","10000","0","","这次还会发售实体音乐礼盒吗？（想集齐全部）"
"淡定点就行了","男","广东","366974795","5","","10000","0","","期待期待"
"东坊不起浪z","男","江西","244876050","6","喂，看见耳朵啦","10000","0","","芜湖！！"
"晞影影","保密","辽宁","290669967","6","泠鸢yousa登门喜鹊","10000","0","9","好耶"
"Bronya-_Zaychik","保密","吉林","476332347","5","格兰芬多","10000","0","","太棒了"
"扌斤棒太良阝","男","江西","480572856","5","","10000","0","","wc"
"死神裘卡","保密","河北","73627","6","","10000","0","12","我这两天的动态打开全是原神...拉半天才能看到别的..."
"翊海予木","男","浙江","46721670","6","citrus","10000","0","","我草！"
"凉草QAQ","男","陕西","93440470","5","","10000","0","","好欸！！[星星眼][星星眼]"
"Gin玖","保密","广东","19116938","6","咩栗","10000","0","","！！！"
"团子永不认输","男","湖南","51144598","5","崩坏：星穹铁道","10000","0","","我超，啥时候原宝[原神_吃惊]"
"小涵_惊蛰","女","北京","26074716","5","洛天依9th生日纪念","10000","0","9","音乐会！音乐会！！音乐会！！！"
"南野_Nanye","女","江苏","287112414","5","国民老公带回家","10000","0","","卧槽"
"REGOTAC","保密","四川","241885379","5","","10000","0","","我靠，热乎的！"
"强化速回","男","重庆","178021915","6","初音未来13周年","10000","0","","hight"
"恶魔妈妈欧耶","男","河北","475502519","5","","10000","0","","牛蛙牛蛙"
"硫依Yuki","女","上海","436916085","5","","10000","0","","好耶"
"来个双黄","保密","江西","454973260","5","","10000","0","","好耶"
"醉榕荫","女","福建","215922063","5","公主连结佩可莉姆","10000","0","","[tv_呆]"
"原理工作室官方","保密","辽宁","4567232","6","百妖谱","10000","0","12","终于来了！！！"
"芊芊雨莹","保密","山东","38970690","5","","10000","0","6","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"万藏不启动","男","广东","516069234","5","","10000","0","","[脱单doge][脱单doge]"
"怒火则穿喉","女","上海","516551715","5","","10000","0","","腹泻式更新.jpg,,多来点[原神_嗯]"
"鹿茗葉","保密","江苏","301516693","6","天宝伏妖录","10000","0","10","卧槽"
"璐伊_Luy","女","四川","35728739","6","罗伊","10000","0","10","你真的我哭死[原神_哭哭]"
"尘埃aaaa","保密","安徽","1104115652","5","","10000","0","","刚刚"
