"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叶落天涯OvO","男","广东","354163225","4","","10000","3","","[脱单doge]"
"亮晶晶的小黄鱼","保密","河南","431306060","5","中野三玖","10000","3","","来了来了"
"梓木南临","女","山东","269879995","5","","10000","3","","没抽草神，大保底留给你我劝你最好今天进池子[傲娇][傲娇][傲娇]"
"今晚吃肉肉呀","保密","广东","441452860","5","","10000","3","","白术老婆[喜欢][喜欢][喜欢]"
"兰达柏摆大烂","保密","广东","25071682","6","","10000","3","","你是谁，我不认识[傲娇][傲娇][傲娇]"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","白门"
"鱼石石石","保密","黑龙江","403328164","5","","10000","3","","白术好美[星星眼][星星眼][星星眼]"
"困酣娇眼枕黄粱","男","江苏","186839369","5","","10000","3","","你果然是自由的！抢自家小妹热度也就米能做出来吧[洛天依]"
"涂LL","保密","湖北","39261783","5","","10000","3","","这药方  属实  有点最口"
"消毒水里泡柠檬","女","湖北","502168425","5","","10000","3","10","白术老婆[喜欢]"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","小小星铁也敢在二次元皇帝面前撒野[傲娇]"
"朱緒","男","江苏","89059231","6","幻星集·命运的选择","10000","3","","原来是你小子开的药方[辣眼睛]"
"旅路_","保密","湖北","8156427","6","原神","10000","3","","白术我的白术[tv_doge]"
"夜袭老六村","保密","广西","100656043","6","","10000","3","","哟，这不开拓者嘛，怎么来卜朴庐当大夫了[doge]（考.jpg）"
"专业课背熟了吗O_o","保密","四川","187736629","5","","10000","3","","这游戏凉辣[脱单doge]"
"罗萨R0ssA","保密","北京","321861339","5","","10000","3","","你是？"
"透明云雾茶","保密","上海","6128324","6","","10000","3","","紧急跳车观赏"
"丸蛇君","男","青海","359156486","5","","10000","3","","白术好涩哦"
"一阵轻狂风","保密","安徽","424210714","5","","10000","3","","[打call]"
"极速火车SS7E","男","北京","109894248","6","","10000","3","","[脱单doge]"
"超萌の超萌","保密","河南","12429573","6","","10000","3","","你是？[傲娇]"
"守护白术的契约","男","北京","176285338","6","","10000","3","","白老板我老公[tv_doge]"
"长十日","女","吉林","1461806437","5","","10000","3","","原来白术是治疗安娜的医生[原神_哇]"
"hanser胆包天","保密","广东","53721899","6","hanser","10000","3","10","你来辣"
"爱吃AD钙加香菜","保密","河南","396641540","5","","10000","3","","你热度被妹妹抢走啦！！！！！"
"弦妖阿岚","保密","贵州","431305523","5","","10000","3","","原来是白术开的药方"
"立华奏奏i","保密","湖南","281950372","6","原神","10000","3","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"摸鱼西西","保密","广东","376082090","5","","10000","3","","果然是你给安娜开的药啊，白先生[原神_哼]"
"网友紫灵心","保密","河南","10755699","6","","10000","3","","评论区难绷 难怪之前动态要关评论"
"8圈","保密","重庆","1208742402","5","","10000","3","","我又回来了"
"THGzZ","男","浙江","497533392","5","","10000","3","","你凉了[doge]"
"佳仪有点小难过","女","辽宁","482764107","5","","10000","3","","你小子"
"背人语_","男","江西","5722846","6","","10000","3","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"Nullbarich","男","俄罗斯","379480883","6","EveOneCat2","10000","3","11","谁稀得看你啊[傲娇]"
"南宫璇舞","男","山西","211712725","6","","10000","3","","打起来打起来"
"网恋烟雾镜被骗八万","保密","湖北","93678487","6","","10000","3","8","被白术蛊到[保卫萝卜_哇]"
"罗拉-弗洛蕾斯蒂娜","保密","广东","12942698","5","绯赤艾莉欧","10000","3","","被星铁干碎了[滑稽]"
"永夜之主","保密","四川","8489977","6","崩坏：星穹铁道","10000","3","6","来的不是时候啊"
"ttr九菱","保密","福建","481789516","5","","10000","3","","看来没热度了，人都跑穹妹那去了[doge]"
"陈年老包","男","山东","31359863","6","","10000","3","","啥啥啥！写的都是些啥？[辣眼睛]"
"举世无双余长庚","男","浙江","71094917","6","","10000","3","7","玩铁道呢，勿扰"
"桃夭杏玉蔷","男","四川","4498192","6","","10000","3","","这也太快了一群人"
"窗边瞳子","保密","北京","29150903","6","","10000","3","","长生和多莉一个配音吗[哦呼]"
"不会摇尾巴的劣犬","男","新疆","506535041","5","","10000","3","","好媚"
"流华之月","男","辽宁","105423550","6","","10000","3","","新方子的药材。。。一言难尽啊[笑哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","[脱单doge][脱单doge][脱单doge]白术老公"
"小ノ果海星","保密","山东","386494188","5","","10000","3","","还在玩星铁呢[傲娇]"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","[脱单doge][脱单doge][脱单doge]"
"卐爿卐","女","江西","504331583","5","三周年恋曲","10000","3","","[喜欢]"
"银鱼小馄饨","保密","上海","12429511","6","","10000","3","","原来是你啊"
"班杜拉不爱学习","保密","浙江","276829969","5","","10000","3","","这次我很早[呲牙]"
"永远守护爱莉希雅","保密","湖北","381847673","5","","10000","3","","白术都出了，我七七传说任务呢"
"弗罗格","女","吉尔吉斯斯坦","28452628","6","","10000","3","","来了来了"
"竹坞人家","保密","天津","9840698","6","拉文克劳","10000","3","7","差点忘了原神"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","白门"
"寻找他的影子ww","保密","安徽","48914596","5","","10000","3","","白大夫来我家做客吧"
"好大一只瑾安","女","河南","95660598","6","","10000","3","","甲方和乙方的博弈"
"华夏知秋","男","北京","6550805","6","","10000","3","","原神的热度就没这么低过，两分钟了居然没破万播放[笑哭]"
"猫先森不是猫","男","安徽","471331023","5","","10000","3","","和蒙德的委托联系起来了"
"贞德蘸酱丶","男","浙江","107961859","6","RNG战队","10000","3","","旅行者们想必现在都在列车上吧[doge]"
"溟水寒","保密","湖北","1597375571","5","","10000","3","","添几滴什么。。。到我嘴里[给心心][给心心]"
"睡不醒的茉香奶绿","保密","安徽","107672281","5","天官赐福动画","10000","3","","原来让我去找的药材是白术开的[不问天_感叹号]"
"今晚吃肉肉呀","保密","广东","441452860","5","","10000","3","","我是白术的狗[星星眼][星星眼][星星眼]"
"全都可以杀完","保密","安徽","507144081","5","","10000","3","","还没骚话可看，等会儿再来[doge][doge][doge]"
"姒妄丷","女","广东","30851046","6","","10000","3","","你醒了？都去你妹妹那里玩咯[脱单doge]"
"言正礼","保密","河南","39377824","6","","10000","3","","pv诈骗……去看看游戏内这个高饱和配色……"
"露营少女","男","浙江","399595591","5","公主连结凯露","10000","3","","原神？真不熟[doge]"
"孤独成果","男","河南","470015859","5","","10000","3","","抽白术这不再送个七七？"
"我是个智仗","女","安徽","1842860374","4","","10000","3","","已经凉力"
"b大在读生rumors","保密","四川","358254867","5","","10000","3","","你凉了，快发原石[doge]"
"失去梦想变成林鼠标","保密","四川","12129739","6","","10000","3","","安东尼打工（）,爷给安东尼打工（）"
"ti三处王蠢煜铁粉","男","甘肃","32210408","6","","10000","3","","你凉啦"
"一只路过的无名猫","保密","上海","482000318","5","","10000","3","","[doge]"
"鹿鸣姐姐的狗","保密","河南","291019245","5","","10000","3","8","两分钟了，人呢"
"所知甚少","男","江苏","18713224","6","雾山五行","10000","3","7","今天我白术，凭一己之力，硬扛火车[墨镜]"
"中之驼","男","广西","172882809","5","公主连结可可萝","10000","3","","[脱单doge]"
"布谷鸟七号","女","新疆","2018484296","4","","10000","3","","长生围脖"
"愚者的眷者-","保密","安徽","652333686","4","","10000","3","","药到命除[doge]"
"五枚薰","女","广东","189841584","5","","10000","3","","刚从铁道那边过来[滑稽]"
"Motimon-","男","山东","196613464","6","","10000","3","","[打call][打call][打call]"
"但愿绝望远走高飞","保密","浙江","343695522","5","七海演唱会","10000","3","","你凉啦"
"塔尔兔","男","吉林","12793761","5","","10000","3","","人呢？都哪去了？都去崩铁了吗[doge]"
"onetwowan","保密","河北","441899169","4","","10000","3","","长生是赠品不[doge]好可爱"
"阴晴不定怪蜀黍","保密","安徽","1913053858","5","","10000","3","","姿势不正确锤死你这种妹妹先出的感觉"
"冰之战尘","保密","四川","83509395","5","原神","10000","3","","安娜是吧"
"永远喜欢桜島麻衣","男","重庆","33965703","6","崩坏3·天穹流星","10000","3","11","BV1oM41137cQ"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","[脱单doge][脱单doge][脱单doge]"
"十九号房客","男","湖南","137567947","6","","10000","3","","原来我委托的药方是这里来的[doge]"
"旧日之扑棱蛾子","保密","陕西","504966852","5","","10000","3","","好家伙，原来这怪方子都是你开的[辣眼睛]"
"爱萝莉。。。","男","河南","27055801","6","","10000","3","","大家都散了吧，这游戏已经凉了[doge]"
"丷空空空丷","男","山东","416807202","5","","10000","3","","都在隔壁，派蒙没热度了[doge]"
"尾立松鼠","男","广东","4178649","6","","10000","3","","你是自由的"
"诠释那一刻","男","江苏","49530852","6","三周年恋曲","10000","3","","你谁啊？已经没人关心你了，你妹妹太好玩了。"
"花慕柒","保密","江苏","1295617430","4","","10000","3","","你要凉了 快发原石"
"没有感情的抽奖怪兽","男","湖南","49085680","6","","10000","3","","劝你送我648，不然你就被你妹妹欺负了[黎明觉醒_摊手鸦]"
"我狂炫魈猫咪","女","浙江","15164413","6","崩坏：星穹铁道","10000","3","10","怎么你发PV那么准时，开服就不管了是吧[脱单doge]"
"绯弹的理子","保密","广西","134940","6","","10000","3","","下面三个推荐都是内鬼[崩坏3_差不多得了]"
"潇曦沫雨","女","山东","384563915","5","","10000","3","","谁，谁还玩原啊[傲娇]"
"阿曼苏尔","保密","湖北","21201281","5","崩坏：星穹铁道","10000","3","","白术，你不是去隔壁当男主了吗？"
"容若ccc","保密","陕西","345051243","5","","10000","3","","[吃瓜]不是应该周四发吗"
"千风若屿","女","江苏","171661005","5","","10000","3","8","哟，老六"
"Daydream_Warrior","女","安徽","2503105","6","卡拉彼丘","10000","3","7","你是？"
"那维莱特的修狗","女","重庆","28589479","6","","10000","3","","白大夫嘿嘿嘿"
"田所阳向","男","新疆","1348854937","4","","10000","3","","你要凉力[滑稽][滑稽][滑稽]"
"恭慤que","女","陕西","353694388","5","茶啊二中","10000","3","","白先生你的字真的好好看（[未定事件簿_点赞2]）"
"月如钩锁","男","湖北","453207870","5","冬季","10000","3","","cwo[傲娇]"
"明日方舟天下第壹","男","湖北","1308700252","4","","10000","3","","都去打铁道去了[吃瓜][吃瓜][嗑瓜子]"
"AABBQC","保密","广东","238048304","5","","10000","3","","嗨嗨嗨，来咯"
"缪酱喵","男","浙江","13887273","6","","10000","3","","[笑哭]艹，原来是你治好的"
"我想乀","男","四川","13080145","6","","10000","3","","过气游戏"
"木子依-mzy","女","贵州","662828115","5","洛天依9th生日纪念","10000","3","","今天没人理你了原宝[脱单doge]呜呜呜呜好可怜啊"
"Deed行动","保密","广西","327060594","5","EveOneCat2","10000","3","","你已经没有热度啦，建议白送白术。"
"网络弁庆","保密","广东","1411196","6","HIME","10000","3","","你这游戏不出货，视角还和谐，福利也没隔壁多啊[吃瓜]"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","[脱单doge][脱单doge][脱单doge]"
"misakimei見崎鳴","女","辽宁","338158113","5","","10000","3","","我超散发老婆！！！白先生太好看了[星星眼]"
"kerfury","保密","江苏","1218650982","4","2233白色情人节","10000","3","","人都去哪了？去星轨了[脱单doge]"
"Jwill小情绪","保密","福建","244160978","5","","10000","3","","你已经过气了 现在大家都是 铁道游击队[doge]了"
"八月d禾火","男","江苏","349089331","6","","10000","3","","猝不及防"
"如何按时睡觉","保密","江苏","1927152115","5","","10000","3","","果然安娜的药方是白术开的[原神_喝茶]"
"福尔唐家的骑士z","男","浙江","254211092","6","","10000","3","","是给安娜的药诶"
"酸菜鱼海底捞","保密","湖北","106582472","5","","10000","3","","原神不要再找我了，我怕星宝误会[doge]"
"米哈游是大骗子","保密","山西","455439518","5","崩坏：星穹铁道","10000","3","","米哈游是大骗子！！！"
"zane铨-_-","男","广东","11144478","6","","10000","3","","安东尼和安娜[吃瓜]"
"沐灵橙","男","上海","361718050","6","原神","10000","3","","趁其他旅行者都在铁道，我来前排支持[原神_干杯]"
"秋落木wa","男","江苏","441384697","5","","10000","3","","没人了，原宝凉了[吃瓜]"
"好多个C啊","保密","江苏","1791503841","5","","10000","3","","大部分人都在你妹妹那呢[微笑]"
"杠我请拿干货","保密","山西","392806382","5","","10000","3","","就这？"
"万事屋坂田-银时","男","河南","22944981","6","","10000","3","","你凉了，还不快发自选五星挽留一下玩家[脱单doge]"
"白色有害垃圾","女","广东","448218039","4","","10000","3","","我草白术"
"巡猎_麟枫","女","广西","531757792","4","","10000","3","","新PV诶嘿嘿嘿"
"jiumeizikawayi","保密","广东","26509107","5","","10000","3","10","人好少啊[滑稽]"
"御方通琴","保密","天津","488842768","5","#EveOneCat","10000","3","6","原神退环境了，赶紧送十连[Cat_coffeebath]"
"里见光鑽","保密","广西","378491392","6","泠鸢yousa登门喜鹊","10000","3","","[脱单doge]"
"大力车风","保密","四川","10037707","6","","10000","3","","白术，速速上列车，提瓦特咱们不待了[doge]"
"一位transient","男","河北","646904448","5","","10000","3","","你已经凉啦，热度都被妹妹抢走啦[doge]"
"哔c","保密","广东","8752487","6","真白花音冬日绮梦头像框","10000","3","","啊？"
"林深时见狐","女","贵州","34200513","6","","10000","3","","wox"
"心如刀割--","保密","河北","1388354716","4","","10000","3","","[脱单doge]"
"夙风以上","男","湖南","664299797","5","","10000","3","","你凉了"
"问心无愧5273","女","江西","361709705","5","","10000","3","","原来是白术开的药吗"
"我可不是g","保密","四川","350955139","6","","10000","3","","热度被妹妹抢走啦[脱单doge]"
"鹿鸣姐姐的狗","保密","河南","291019245","5","","10000","3","8","人呢"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","3","15","[原神_干杯][原神_干杯][原神_干杯]"
"萌萌的小茉莉丷","保密","浙江","18939473","6","天官赐福动画","10000","3","","白术快来 大保底等你[嘟嘟][嘟嘟][嘟嘟]"
"纳华乄","男","福建","1072884667","5","","10000","3","","[脱单doge]"
"Dovermingo","保密","福建","99452175","5","","10000","3","7","你凉啦[脱单doge]"
"satomiこう","男","四川","2074568","6","","10000","3","","突袭？"
"Natashia树王","女","江苏","508344849","5","","10000","3","","为什么白术的家我们可以随便进去？,因为“白住”"
"北冥Orange","男","安徽","227727206","6","","10000","3","","原宝，你热度都被你妹妹抢走啦[doge][脱单doge]"
"漂洋过海来看你-","男","云南","171451618","5","","10000","3","","长生，出鞘！（考.ntr[doge]）"
"破碎的芳香","保密","四川","483133783","4","","10000","3","","玩铁道去咯，原就算了吧[吃瓜]"
"井上织姬Official","男","北京","192303958","6","","10000","3","","你是？"
"岩棋","保密","河南","358707762","4","","10000","3","","啊啊啊啊啊，术！！！"
"开朗的毛裤","保密","上海","286618498","5","生日邀约·头像框","10000","3","","我是白术的狗[领结猫_先辈大叫]"
"-哈提卜-","男","四川","35912440","6","","10000","3","","啊啊啊啊"
"凤梨不会飞","保密","河北","525394709","6","","10000","3","","200多人同时观看，原宝落魄了。。。。"
"帕果努","保密","天津","445716506","5","","10000","3","","[打call]"
"花花唐果儿","保密","浙江","57079922","5","","10000","3","","中文cv的名字好好听"
"He韬","保密","湖南","456591833","5","","10000","3","","都在隔壁的是吧[脱单doge]"
"xi猫猫xi猫猫","保密","辽宁","229105227","5","","10000","3","","来了"
"要吃糖糖糖糖糖糖","保密","湖北","26065471","6","","10000","3","","[星星眼][星星眼][星星眼]"
"日常表白帝君","保密","河北","696108922","5","","10000","3","","趁我不注意是吧？[doge]"
"憨大头欣欣","保密","浙江","15653285","6","阿萨Aza","10000","3","","[崩坏3·终焉归始_燃起来了]"
"Ek_o","保密","辽宁","26025010","5","","10000","3","","[tv_大哭][tv_大哭]"
"mole惜诺","女","陕西","13052664","5","","10000","3","","?[洛天依_吃包群众]"
"以风之名-静","女","辽宁","1905177140","5","","10000","3","","芜湖"
"布洛特亨哼哼德尔","男","江苏","1193840250","4","","10000","3","","你是?"
"比巴萝卜兔","保密","四川","26568515","6","","10000","3","","啊啊啊啊啊啊啊啊我来了"
"君君君莫叫","保密","福建","249203506","6","","10000","3","","老东西 原石"
"--明-天--","保密","上海","443837604","4","","10000","3","","白术我来啦"
"Qiran_owo","男","广东","514575750","6","","10000","3","","[吃瓜]"
"鸽子杂货店","保密","福建","480095378","5","黄绿合战5th","10000","3","5","？？？"
"夏日里de友人A","男","北京","40078015","6","","10000","3","","啊？"
"这名字起的真不容易","男","广东","283218294","5","","10000","3","","来了"
"干嘛想不开要谈恋爱","保密","广东","384006168","5","","10000","3","","卧操"
"__德丽莎__","男","广东","325894339","5","","10000","3","","[脱单doge]"
"koro葵","保密","河南","695110007","5","","10000","3","","wc"
"lilnameni","女","四川","687384076","5","","10000","3","","[偷笑]"
"格局小了呀阿D","男","山西","35262965","6","","10000","3","","这是……要跟星穹铁道的热度碰一碰？"
"怎么想我都不会中吧","保密","湖北","590553798","5","原神","10000","3","","[doge]"
"Logos老婆","保密","四川","226832321","5","罗小黑战记","10000","3","","刚刚"
"lonelyrangers","男","新疆","10686781","6","星座系列：摩羯座","10000","3","","来了？"
"_丨-丨_","保密","山东","230291431","5","","10000","3","","你凉了"
"青衣酱丶","保密","重庆","401615904","5","","10000","3","","[打call]"
"柚恩可爱多","女","重庆","285829425","6","露早GOGO收藏集","10000","3","9","[热词系列_三连]"
"小月2Zz","男","山东","402624890","5","","10000","3","","白先生来啦[星星眼]"
"和莫弈同居版_Eurus","女","上海","23023501","5","","10000","3","","好"
"乐在其中cyf","保密","浙江","1421581350","3","","10000","3","","哈"
"IE风起云涌","男","山东","335656526","5","冬季","10000","3","12","[doge][doge]"
"小鸡王子oiiilllo","男","广东","396271947","5","","10000","3","","好[doge]"
"懒鬼假面愚者","保密","河北","40094545","6","","10000","3","","[doge]"
"额没救了","保密","湖北","390349951","5","汉化日记","10000","3","","wow"
"Moccy_","女","安徽","35761255","5","原神","10000","3","","我焯我焯我焯[原神_唔][原神_唔][原神_唔]"
"我是妠西妲的dog","保密","江苏","453144147","5","","10000","3","","我的原神一心一意"
"白术不满命不改名","女","湖南","26114553","6","","10000","3","","哭了呜呜呜呜呜呜"
"做个好_夢z","保密","山东","520198988","5","","10000","3","","哦哦哦"
"天气晴朗波浪高","保密","日本","2642600","6","","10000","3","","治病为什么要露肚脐眼？"
"半夜爬上龙哥的床","保密","德国","674831360","5","","10000","3","","还在星铁呢，直接跳转过来了"
"白术不满命不改名","女","湖南","26114553","6","","10000","3","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老婆老婆！！！！！！！！！！！！！！"
"Ksb6k","男","陕西","65361751","5","","10000","3","","你已经凉了，这个角色白送我[保卫萝卜_哇]"
"想成为面壁者","保密","江苏","349492948","5","","10000","3","","凉了看来"
"艾尓海林","保密","江苏","346358745","5","","10000","3","","已经过气哩[傲娇]"
"桐谷和人ryj","保密","广东","241804192","5","","10000","3","","[保卫萝卜_哇][嘟嘟]"
"陆陆陆子渊","保密","河北","1636170257","5","","10000","3","","来了来了"
"名曰不知","保密","安徽","515010641","5","大航海逍遥散人","10000","3","","[热词系列_好家伙]"
"济久川","保密","内蒙古","1436049","6","","10000","3","","啊啊啊啊啊啊啊啊啊白先生！快到我壶里来！"
"仰天遙望白雲飄","男","广西","475582185","5","","10000","3","","问问，上一条动态怎么发不了消息了？"
"A-IOSS","保密","上海","284064410","5","","10000","3","","[喜欢]"
"爱吃松子的多多糖","女","天津","291084895","5","","10000","3","","啊啊啊希望能出白术，看在我们是同行的份上"
"Blue-Planet","男","广西","24089709","6","","10000","3","","你已经凉了[兔年]"
"咕咚国王-king","男","山东","200569619","5","","10000","3","","？？？"
"梦魂萦绕柠檬","保密","安徽","393649546","5","","10000","3","9","你是？[吃瓜]"
"奥润橘羊羊羊","女","上海","9959674","5","","10000","3","","哇[星星眼]帅的哥哥，白大夫救我思念之疾[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"改名好像不能中奖","保密","湖北","364531077","5","","10000","3","","[脱单doge]"
"全都可以杀完","保密","安徽","507144081","5","","10000","3","","[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"自律者自足","男","广东","89104141","6","一周年纪念装扮","10000","3","9","dddd"
"晴萨","保密","重庆","349591244","5","","10000","3","","来了[星星眼]"
"o我推天下第一","女","贵州","1829079991","4","","10000","3","","[保卫萝卜_哇][保卫萝卜_哇]"
"零零零伍","保密","湖北","512097940","5","","10000","3","","[打call][打call]"
"亖b凝墨","男","山东","114259500","6","崩坏3·天穹流星","10000","3","","姐姐和妹妹抢热度是吧"
"殇风荡","男","广东","8140966","6","","10000","3","","[doge]"
"本命青灯","保密","广东","199697475","5","","10000","3","","凉了凉了，人都去隔壁了[doge]"
"萝卜你个大兔子","保密","广东","1251253031","4","","10000","3","","热度被妹妹抢咯[原神_哼]"
"鹬鸠啾啾","女","四川","397710041","5","春原庄的管理人小姐","10000","3","","我是白术的狗我是白术的狗我是白术的狗"
"-毁灭战士-","男","上海","49837653","5","","10000","3","","你是？"
"苍白苟东西","男","西班牙","634573620","5","2233·群星闪耀时·巨蟹座头像框","10000","3","","你是？[doge]"
"阿多阿哆","保密","山东","2138487050","4","","10000","3","","都去看你妹妹了呢"
"不说也罢-","保密","江苏","66670326","5","","10000","3","","[脱单doge]"
"青晳","男","广西","1008917439","5","","10000","3","","3"
"村小雨-","男","广东","391294668","5","一周年纪念装扮","10000","3","","[一周年纪念_驴歇菜]"
"雨士郎","男","贵州","212645403","6","良辰美景·不问天","10000","3","5","白先生，来给我看看病吧[星星眼][星星眼][星星眼]"
"赛博波奇","保密","内蒙古","7424208","6","","10000","3","","刚好赶上"
"今天有小星星么","保密","江苏","20786289","6","","10000","3","","111"
"Misteln-","男","甘肃","67154701","5","崩坏：星穹铁道","10000","3","","[吃瓜]"
"CheaPerMen","男","广东","481279684","5","","10000","3","","[打call][打call]"
"悲催小楠の爹","保密","河北","344126357","6","","10000","3","","2"
"我辅助来抓人","保密","黑龙江","39500766","5","","10000","3","","[打call][打call][打call]"
"绯弹的理子","保密","广西","134940","6","","10000","3","","你是？"
"居安思薇-","保密","江苏","442391750","5","","10000","3","","[脱单doge]"
"費列羅老衰","男","广东","429825039","5","赫奇帕奇","10000","3","","woc！[星星眼][星星眼][星星眼]"
"一只路过的小Qi","男","河北","276167848","5","春原庄的管理人小姐","10000","3","","来了来了"
"丛云天","男","广东","191125288","6","","10000","3","","你凉啦[doge]"
"等菲米尼的第N天","保密","江苏","362909676","5","","10000","3","","原神，你要凉了。还不多发点原石，学学你妹妹"
"吹雪太深","女","江苏","116587730","5","","10000","3","","没人?[微笑]"
"已昭此心","保密","辽宁","296387524","6","","10000","3","","woccc"
"小荟ovo","女","山东","502424327","5","","10000","3","","来了"
"西柚酱ww","男","福建","4994039","6","想去海边·头像框","10000","3","","[doge]"
"洛亚格","保密","辽宁","355042922","5","约战·狂三","10000","3","","白先生！！"
"水上桜","保密","广东","38905788","5","","10000","3","","[初音未来_大笑]"
"南浦袅秋","保密","北京","2016140550","5","崩坏：星穹铁道","10000","3","","[打call][打call][打call]"
"南星佳禾","保密","陕西","433901734","5","天谕","10000","3","","[doge]"
"想要散喵喵","保密","浙江","14482258","5","","10000","3","","3"
"和香矢花","女","上海","295318886","5","","10000","3","","好"
"doself","保密","英国","7911655","5","魔法学院","10000","18","","白先生散着头发那段真的又慵懒又美丽！拿着琉璃百合那段又有点孤寂。啊啊啊啊好期待后面白先生的剧情和身世啊！总感觉有刀的味道。"
"今天也躺平了吗","保密","辽宁","695809103","5","碧蓝之海","10000","20","","固本培元,这个词真专业,中医学生很满意"
"秦宝川我老婆","保密","重庆","144914894","6","","10000","23","","我被草系掏空钱包（小提 海哥 草神 瑶瑶 卡维白术）以后我的box不会全是草系吧[笑哭]"
"麻花煎鸡蛋","保密","四川","3442426","6","","10000","15","","缉毒警察赛诺，老中医白术，好哥们一斗，佣兵家庭的迪西亚。。。都是完美演绎了各种的角色形象。这些都是公认的冷门没人抽的角色,,但很多热门角色的个人剧情又像是灾难。。。足智多谋小心海，宅女摆烂雷神1，道德绑架厂花红牛"
"麻花煎鸡蛋","保密","四川","3442426","6","","10000","13","","米桑经典强度人设平衡法，众所周知原神的角色但凡冷门仓管的，其人物形象塑造都可圈可点[doge] ,,做完传说任务，感觉其实白术人设其实真不错，奈何美术设计实在不忍直视。。。,类似的卡维其实也是这样，除了娘炮美术设计外，他的剧情，强度都在线。满配置是目前最强的四星主C角色"
"特亦奥跳","保密","广东","45997369","6","EveOneCat2","10000","26","","等下，白先生一个草法怎么鲨的草史莱姆Σ(д；)（重点误×"
"泥头车hi","保密","江苏","3493287394544163","3","","10000","2","","官方为什么啊我好友都是欧皇号就我一个非酋号[藏狐]"
"DNAjacy","女","广东","490004141","5","","10000","2","","可惜了，我的白(激之)术"
"Newfirefly","男","湖北","366868121","5","初音未来13周年","10000","2","","这个治疗头咋样"
"玛利亚-潘恩","女","广东","502746472","5","","10000","3","","白术[兔年][兔年]"
"bili66647100124","保密","云南","392909422","3","","10000","2","","今天群里看到的[妙啊]"
"夜神琦","保密","湖北","190121923","5","","10000","2","","这不巧了吗，我的安娜这最近两天才好不容易大病初愈，妙手怪医拿到手，白术这就要来了[脱单doge]这不得颁个奖，就来个妙手回春锦旗吧"
"我真是个东西的小机灵","女","北京","377497361","6","","10000","146","10","给大家演示一下白术用各国语言怎么写 中文:白术 韩语: 日语:びゃくじゅつ 英语:My wife[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","33","","如果没有白术，我的美德我的灵魂就会被毁掉！"
"吃人的喵咪鸭","保密","贵州","434157026","5","","10000","58","","全能美食队里的旭东也像白术一样，为了让大家都能吃到美味的菜，会用各种稀奇古怪的食材替代掉昂贵的食材！就为了让成本降下来！"
"英咂是绿长颈鹿","女","吉林","10526416","6","","10000","3","","长生可爱可爱可爱可爱可爱可爱可爱可爱可爱可爱……[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"听海thebest","女","湖南","104427687","5","","10000","2","","借楼"
"方某很方","保密","广东","648893559","5","","10000","3","","千言万语汇成一句,晚安,,我睡你妈的觉呃啊啊啊啊啊啊白术啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！我等你等的好苦啊呃啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊白先生你不要走！！！！！没有你我怎么活白术呃啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
