"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时朔洄夜","保密","江苏","400356096","5","","10000","24","","真的差一点错过，不然我真的要成为《艾尔海森你带我走吧》剧中人了[笑哭],现在本人状态：是谁上一秒说原神的人物都不戳我，艾尔海森也就那样，过了几天把海哥考据性格锐评和各种发电文学全部舔了一遍，至今恍惚不能自拔只能发出文弱的学术分子的声音：艾尔海森我是你的狗啊啊啊啊啊啊的啊？是我啊，那没事了。,每日一问：怎么会有这么可爱且酷且理性且性感的男人？？,游戏内也是，看到海哥的脸总是会一愣，然后发呆数秒舔颜。看到海哥的身材也会偶尔失神，我的天这这这好性感啊然后害羞若无其事转头。看到海哥壶里的语音“都不错，祝你顺利”，每天的内耗和焦躁都会被慢慢抚平[嘟嘟][嘟嘟][嘟嘟],这个人看起来冷漠疏离，但是他真的很多地方都很暖心[捂眼][捂眼]真的很适合当npy！！！！！"
"指环铭刻着我们的光阴","女","北京","1716108","6","原神","10000","24","10","米哈游有自己的ai技术，要换能不能直接ai换[无悔华夏_吃瓜]我很喜欢这个声音"
"绫人阿波卡利斯的饭","保密","河南","550678977","5","魔法学院","10000","24","","我滴天嘞我滴天嘞我滴天嘞，我遭不住了我遭不住了！速效救心丸速效救心丸！打晕我！来个人打晕我吧我滴海哥！[崩坏3·光辉矢愿_安详]"
"我喂喂玩玩玩","保密","未知","39395892","5","","10000","24","","这个PV也太太太好看了，我狂舔海哥胸肌[大哭][脱单doge][喜欢]"
"昭华夕失","男","江西","1967961","6","","10000","24","","别翻了，十连十黄真君[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"贺与归舟","保密","山西","37434612","5","","10000","35","","技术力越来越强了！表情太生动了！动作太流畅了！再配上贴合的配音，我躺的很安详[脱单doge]须弥四大才子团建，真是各有千秋啊[脱单doge][脱单doge][脱单doge]"
"使鹿","保密","河北","288590668","5","","10000","28","","来自官方的暗讽[doge]"
"-普洱-","保密","湖北","522004285","5","","10000","27","","现在来看还是要感慨一句，海哥帅得离谱！！[热][热]"
"Mamon_","保密","天津","1198534493","5","","10000","27","","原神终于也有绝区零那么生动的表情了[保卫萝卜_哭哭]"
"枫糖味散装饼干","保密","广西","518376693","5","原神","10000","27","","好喜欢看须弥四才子一起聊天（）动画也好流畅好生动[原神_哇]海哥帅爆了[原神_哇]抽爆池子"
"拨开明月见此时","保密","未知","486828484","5","","10000","43","","怎么会呢艾尔海森,挺好理解艾尔海森,答案精彩艾尔海森"
"凉风无情","女","广东","362891547","5","","10000","26","","须弥f4！！！马哈鱼你不是会搞cb的嘛！！！,海哥，呜呜呜呜呜呜呜呜我的海哥，我为了你，每天和镀金旅团见面，巧思我已经快刷吐了，虽然我不一定能把你的专武带回家，但我一定会好好对你的！！[爱心][爱心][爱心][爱心][爱心]明天上午十一点，球球你看看我吧[大哭][大哭][大哭][大哭][大哭]"
"猫精nya","女","广东","395946","6","","10000","29","","600w了恭喜！！[给心心][给心心]没有人可以拒绝要颜值有颜值要剧情有剧情要强度有强度的书记官大人[打call][打call]不好意思炫耀的瘾很大，黑子们忍一下[妙啊]"
"因论派在读梅姬","女","安徽","443099017","5","","10000","29","","艾尔海森角色演示（×）,须 弥 四 大 才 子 聚 会 现 场（）"
"盐渍月亮-","保密","天津","223123811","5","","10000","23","","多少遍了我还是会在转头那里尖叫着死掉"
"t0级海森黑子但是七圣","保密","陕西","98981800","5","时光代理人","10000","23","","1月17日23时58分，各部门注意，此任务为最高级别,报告长官，各项工作已经准备完毕。摩拉和经验书已经达到预期指标，三种红绸已经准备妥当!,报告长官，巧思和铜符的搜集已经超额完成任务!,报告长官，经过为期两个月对散兵的讨伐，无心的渊镜已配备完成!,报告长官，金鱼草，兽肉，洋葱，香辛料已准备妥当!,报告长官，小保底的水位已配置完毕，270粉球和15000后备隐藏能源就绪!,全体听令，备战!11小时2分钟后执行【灭绝沙虫计划】!"
"堕花落茵","保密","贵州","1068992440","4","","10000","23","","海哥材料捡不捡无所谓，我会叼回来[喜欢][喜欢]"
"一只菩提","男","安徽","6101385","6","","10000","23","","那么问题来了，这四个人中有几对父子呢[小A和小B_司令]"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","34","","我海哥真是要人设有人设，要颜值有颜值，要机制有机制，要强度有强度"
"dearMissApril","保密","江苏","473393212","5","少女前线","10000","37","","其实主线剧情里 海哥怼脸拍的镜头也特别多，mhy对这个角色的建模是真的自信啊,关键是到手后越看越帅[脱单doge]"
"北斗天上北","保密","贵州","16969625","6","","10000","32","7","不是，只是艾尔海森角色演示，疯狂cue卡维干什么，想换cv填问卷啊"
"澍沐","保密","广西","243919353","6","","10000","31","","你们千万别抽海哥啊，海哥不强的，抽其他老婆啊，你们抽了海哥我去谁那里偷材料啊[大哭][大哭]"
"malinderr","保密","江苏","11683058","5","","10000","27","","呜呜呜，谢谢艾尔海森，你好帅我好爱，但是双厨还是要感谢你的角色展示带来了。。。表情丰富的诺宝啊！！！啊啊啊！！赛诺在自己的pv里都没这么多表情变化！！"
"禺狨亡","男","黑龙江","438774311","6","","10000","30","","我先声明一下我是直男,但是宽肩窄腰大长腿还有腹肌还穿紧身衣还露半截肩膀的高智商书生真的很性感"
"Hydrangeaaaaaaa","女","内蒙古","493681770","5","梦塔·雪谜城","10000","27","","可以在别的地方刷CV的事吗，这是爱尔海森的角色演示，你不觉得ky嘛[热]"
"怎么有小丑啊","男","四川","38701779","6","一周年纪念装扮","10000","27","","哪有人不喜欢艾尔海森，假装的罢了，哪有人不发dian的，假装的罢了，为什么今天不是18号？忍不了了，为什么今天不是18号？忍不了了，一拳把日历打爆[喜欢][喜欢][喜欢][喜欢][喜欢]"
"白宫夜行","保密","山东","488450181","5","","10000","26","","黄桃罐头保质期是15个月，可乐要在打开后24小时喝掉，吻痕大概一周就能消失。两个人在一起三个月才算过了磨合期，似乎一切都有期限。这样多无趣，我还是喜欢一切没有规律可循的事情，比方说我躺在树上看星空，艾尔海森忽然掉在我怀里"
"原来姹紫嫣红看遍","保密","重庆","98847349","6","","10000","25","","那个回眸我来回播放了N遍……谁懂……"
"清凝柠柠","保密","四川","125688939","6","罗小黑战记","10000","33","","我大抵是幻视了[藏狐]"
"鸪子戈了","保密","广西","678511871","5","","10000","23","","呜呜呜呜呜呜我的海 新海报太美丽了忍不住回来再看看 海哥太好看了呜呜呜呜呜"
"缺氧急救包","保密","上海","36398081","6","","10000","30","","旅行者，你又来看元神最帅的男人了？"
"梨花小七","女","北京","769290","6","异常生物","10000","22","","艾尔海森的中配太神了，可以算作海哥的第二张漂亮脸蛋儿[给心心][给心心][给心心]"
"带伞的落语天","女","陕西","502413106","5","","10000","22","","海哥回眸是看100遍也会心动的程度"
"冤种海星是单推人","保密","日本","43489973","6","EveOneCat2","10000","22","","懂不懂《须弥四大才子》的含金量啊（后仰）"
"Cozy是柴野","保密","广西","15494960","6","","10000","22","","胡桃！妈妈对不起你！,老公！我踏马莱纳！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"榴莲香菜摩卡","女","湖北","6765971","6","快把我哥带走","10000","26","","感动，某个群体终于能换个地方冲了"
"Neweir魔法熊","女","吉林","46413445","6","","10000","27","","好喜欢这种大家聚在一起唠嗑啊，氛围好好"
"瑶万水","女","河北","387275515","6","早稻叽","10000","30","","我去我去，虽然海哥很帅，但是这个PV让我深刻意识到了自己的xp是提纳里[微笑]"
"星云の魔女","保密","山东","280705094","5","","10000","28","","一个活成凯文模样的苏[脱单doge]"
"森林同学i","保密","广东","23809317","5","汉化日记","10000","29","","大家的小提都歪我头上[长草颜团子_爱你][长草颜团子_爱你][长草颜团子_爱你]他太可爱啦"
"紫苏九越","保密","河南","1201946915","3","","10000","27","","须弥四大才子[脱单doge][脱单doge][脱单doge]"
"Wigfrid_小鹿","保密","上海","283465311","5","异常生物","10000","22","","3.0之前第一眼看到艾尔海森：必抽。[星星眼],今天看到角色演示：给你！原石都给你！来当我老婆吧！[脱单doge],每一个攻击动作都很帅，建模很精致，人设也喜欢，BGM也很棒，还附带另外三个角色出场，感觉这波很用心。[打call]"
"那维莱特别难过啦","保密","广东","698426330","5","","10000","22","","艾尔海森角色演示×,须弥f4圆桌会"
"金铭-诹访子","保密","山东","477215660","5","","10000","28","","感觉动作好像更加细致了，以及在一个pv里凑齐了大风纪官，大书记官，大巡林官，大建筑师[doge]"
"夢見千紙鶴","保密","重庆","1646767216","5","2233白色情人节","10000","25","","这pv给我的感觉就像当初看复联1预告一样[嘟嘟][支持]"
"Qurio","男","广西","35974329","6","","10000","25","","最有创意的一个角色演示"
"你不知道这一切","保密","四川","37885918","6","异常生物","10000","21","8","海哥   你在剧情里说的话都太典了   全是金句   很适合和别人讲理"
"多佛明朗哥","保密","广东","512581800","5","","10000","21","","我一个男的喜欢海森公子迪卢克老爷正常吗[大哭]"
"你会有猫撸的","女","山东","9148490","6","EveOneCat2","10000","21","","海哥必拿下！,,(卡维立绘还没出，现在还来得及[tv_呕吐]快把配音演员换了吧，大过年的"
"希木野妮可w","女","湖南","37796883","5","","10000","24","","须弥男同一张桌辣 好喜欢这次的氛围 反复观看ing 小提太可爱辣 赛诺抱手手傲娇太可爱辣 卡维太吵辣 海哥你好装b啊我好喜欢啊急急急明天就要迎娶你啊啊啊啊"
"bla-bla0","保密","上海","671356233","5","异常生物","10000","26","","bgm太出彩了，直接把海哥pv抬到须弥角色前几的水平（个人排名）"
"筱筱零箜","保密","四川","179610797","5","","10000","30","","谁说海哥设计敷衍的！！！！！！出来挨打！！！！憋屈了这么久终于解气了！！！好帅啊啊啊！！！海哥我为你准备的大保底！！！！斯哈斯哈！！！！"
"天高云淡台风雨","保密","云南","2086947180","4","","10000","25","","果不其然某些群体又开始车海，从落地以后骂了几个千楼了?一边说海没人爱，一边又要说厨子使用率打榜，咋的小程序是只有海厨用是吧[辣眼睛]"
"草莓气泡水l","保密","安徽","303972234","5","","10000","21","","祝贺小海油管角色演示破千万啦[打call][打call]"
"一只菱角","保密","浙江","352559865","5","","10000","21","","最爱的四人组竟然同框了啊啊啊啊"
"脑子不见辽","女","广东","204573804","6","","10000","29","","艾尔海森….艾尔海森…怎么办…没有你怎么办…"
"不是贝塔不会开坦克","保密","河北","455242927","5","","10000","23","","赛诺：草刻晴,艾尔嗨森：大雷泽,踢哪里：你们不要在打了不要在打了（形容雨很大）"
"浪流x者","男","安徽","215076573","6","原神","10000","23","8","02:32 海哥你太tm帅了[酸了]"
"真嗣想不通","保密","河北","453023204","4","","10000","22","","虚假的cp：艾尔海森和卡维,真正的cp：艾尔海森和椅子"
"白羽馒斗","保密","江西","152743343","5","","10000","23","","为什么不是每周必看？原来是每天必看"
"看世界的烟云","保密","澳大利亚","646109002","5","","10000","25","","艾尔海森：挺好理解的吧？,赛诺：不好笑吗？,（奇怪的共同语言增加了？"
"Eming精分啦","男","广西","313583675","5","","10000","28","","爱尔海森！！【舔屏】（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）啊啊啊啊啊啊啊不行了[喜欢][喜欢][喜欢][喜欢][抓狂][抓狂][抓狂]"
"审美缺失的灰色果冻","女","吉林","663161171","5","","10000","36","","果然 看内鬼爆料和看官方的角色演示心情完全不同 明明是同一个人同一个动作 为什么角色演示里就这么帅[喜欢][喜欢][喜欢]"
"魚魚魚魚魚乾","保密","江苏","86419053","5","#EveOneCat!","10000","22","8","温馨提醒，冲cv请去卡维超话冲。别在海哥角色演示里发癫[给心心]"
