"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绯色因果律","女","河南","30654231","6","","10000","0","","550"
"朱雪娴","保密","江苏","48756972","6","2021拜年纪","10000","0","","说实话，感觉活动游戏有点千篇一律了，没有眼前一亮的感觉了"
"失落的只因哥","保密","广东","24690922","6","","10000","0","","烂"
"钟离大人の钱包","女","广东","1286061958","5","崩坏：星穹铁道","10000","0","","卧槽热评没了"
"凸UuU凸","保密","浙江","14247876","6","","10000","0","","好无聊 还是玩星穹大铁路去"
"安德烈亚老师","男","江苏","1405496724","4","","10000","0","","以后我对于任何诋毁mhy诋毁原神的言论都必须大力支持[给心心][给心心]优菈再不复刻一天mhy你公司全家爆炸一天[给心心][给心心][给心心]"
"毕宿5","男","湖南","4269946","6","","10000","0","","评论区精彩多了[大笑]"
"絵梨い","保密","广东","225560985","6","快把我哥带走","10000","0","","我好喜欢这个版本的bgm[打call]"
"Narmund","保密","广东","2110809634","5","","10000","0","","150抽零命卡维[热][热][热]"
"谁叫咪咪啊","保密","江西","198751747","6","","10000","0","","长草的版本，无所谓玩不玩的一个版本"
"三无少年lxy","男","上海","1177610701","5","","10000","0","","米哈游永远是自由的[热词系列_秀]"
"梦里的風","保密","安徽","170223824","5","","10000","0","","太好了，又可以为优菈屯一个版本的石头了，但是为什么，就是有些不甘心呢[难过]"
"玩偶小魔女","保密","广东","124760795","5","","10000","0","","这Kirara出场后的bgm一股黄油op味[藏狐]"
"微叶weiye","女","山东","650747820","5","","10000","0","","艾斯妲进池 确信 喜欢新的粉毛[喜欢]"
"魔哥帅哥帅哥哥天","女","广东","382963664","5","","10000","0","","没活了可以咬打火机"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","别管什么散草cp了，大家来磕散解&散黑cp吧[脱单doge]"
"舍利子老师","保密","四川","341115653","6","","10000","0","","没有兑换码吗[辣眼睛]"
"那维娅","保密","江苏","1235774805","4","2233幻星集","10000","0","","大饼，好好吃…[微笑]"
"丶ScarletDevil","保密","河北","2700913","6","梦100","10000","0","","赛诺的活动参加率简直离谱"
"安静的落日六号","保密","上海","34390435","6","","10000","0","","啊，。，，就前瞻了？？？这次完全不知道2333"
"蛋清和面包糠","保密","广东","162172809","6","","10000","0","","UID:1398282438,UID:14699792,UID:9341861 ,UID:410089399,UID:291209976,UID:10110730,UID:538196,UID:444892757,UID:486129285,UID:2171305,UID:14418,UID:479189000,UID:99087747,UID:14699792,UID:521190462,UID:28581714,UID:1140242473,前瞻直播刷散草的"
"qiqi00117","男","广东","43729365","6","灵笼","10000","0","","我对绫华一心一意"
"咕咕瓜_","保密","陕西","353127285","5","","10000","0","","看到有人在前瞻直播里看到龙哥的2d小人空就骂“散兵cv快滚蛋”"
"失败的名字无法使用","保密","山东","484848241","5","","10000","0","","UID:1398282438,UID:14699792,UID:9341861 ,UID:410089399,UID:291209976,UID:10110730,UID:538196,UID:444892757,UID:486129285,UID:2171305,UID:14418,UID:479189000,UID:99087747,UID:14699792,UID:521190462,UID:28581714,UID:1140242473"
"桂花糕cj","保密","贵州","507489416","5","","10000","0","","赛诺完全是七圣召唤的形状了[原神_嗯]"
"南宫旭光","男","江苏","155988633","6","","10000","0","","UID:1398282438,UID:14699792,UID:9341861 ,UID:410089399,UID:291209976,UID:10110730,UID:538196,UID:444892757,UID:486129285,UID:2171305,UID:14418,UID:479189000,UID:99087747,UID:14699792,UID:521190462,UID:28581714,UID:1140242473,前瞻直播 刷散草的(复制)"
"星海繁星","男","山东","306293833","5","原神","10000","0","10","好，做完宵宫传说任务又是摆烂的一个版本，枫丹情报就一个可以潜水，活动基本都是以前那一套无聊有无趣"
"轻绘瞳","保密","黑龙江","22733713","6","雪未来","10000","0","","好不容易做个大世界，然后你的大活就是圈一起打牌，大世界就知道往上加司马神瞳和逆天解密，还有打发要饭的宝箱"
"账号已注销","保密","山东","1876791130","0","","5000","0","","艾丝妲站长，是你吗（指夏洛蒂[tv_doge]）"
"纳尔_哈本","男","中国台湾","478724891","5","","10000","0","","等等四幻神出來[吃瓜]"
"伊辰韵","男","福建","649706971","5","","10000","0","","嗷嗷嗷嗷嗷！"
"没活就去砸ps5","保密","江西","660479482","5","","10000","0","","快进到收留心碎旅行者"
"全自动琪亚娜","男","山东","474875666","5","","10000","0","","原神社区环境真的是越来越恶劣了啊，上一个前瞻弹幕还好好的，除了些兑换码魔怔人大家都在讨论新内容，今天的直播弹幕看得我加了一堆屏蔽词还是被跳脸恶心，骂游戏，骂CV，骂角色，CP粉跳脸，还有米黑，多少管一下吧米忽悠，官方直播都这样，我都不敢想象二创区变成什么样了，你是想彻底失去你的二创领域吗？说起来，确实很长时间没有再刷到过一些高质量二创了，你好好想想吧"
"光环十六号山脉","女","上海","313665545","6","","10000","0","","谢谢你[微笑]我他妈真离退游不远了[微笑]"
"伺只猫","男","陕西","269580647","6","","10000","0","","可能这个版本是对于不喜欢打牌的老玩家最无聊的一个版本了[笑哭]"
"落雨清風","保密","浙江","36417473","6","","10000","0","","兑换码还没有吗？"
"鸦一仔","保密","四川","219513856","6","","10000","0","11","UID:1398282438,UID:14699792,UID:9341861 ,UID:410089399,UID:291209976,UID:10110730,UID:538196,UID:444892757,UID:486129285,UID:2171305,UID:14418,UID:479189000,UID:99087747,UID:14699792,UID:521190462,UID:28581714,UID:1140242473,前瞻直播刷散草的,（补档）"
"nx的我","男","未知","660966112","5","","10000","0","","UID:1398282438,UID:14699792,UID:9341861 ,UID:410089399,UID:291209976,UID:10110730,UID:538196,UID:444892757,UID:486129285,UID:2171305,UID:14418,UID:479189000,UID:99087747,UID:14699792,UID:521190462,UID:28581714,UID:1140242473,前瞻直播刷散草的（复制来的）,原评论已不见，我在来一遍"
"全自动琪亚娜","男","山东","474875666","5","","10000","0","","原神社区环境真的是越来越恶劣了啊，上一个前瞻弹幕还好好的，除了些兑换码魔怔人大家都在讨论新内容，今天的直播弹幕看得我加了一堆屏蔽词还是被跳脸恶心，骂游戏，骂CV，骂角色，CP粉跳脸，还有米黑，多少管一下吧米忽悠，官方直播都这样，我都不敢想象二创区变成什么样了，你是想彻底失去你的二创领域吗？说起来，确实很长时间没有再刷到过一些高质量二创了，你好好想想吧，"
"纸鸢DAZE","保密","广东","51249872","6","","10000","0","","反派是不能骂了吗现在？"
"Pro柳","保密","广东","35101057","5","","10000","0","","翘英庄沉玉谷还不上线？"
"晓夜幻梦","保密","江苏","240364435","5","","10000","0","","UID:1398282438,UID:14699792,UID:9341861 ,UID:410089399,UID:291209976,UID:10110730,UID:538196,UID:444892757,UID:486129285,UID:2171305,UID:14418,UID:479189000,UID:99087747,UID:14699792,UID:521190462,UID:28581714,UID:1140242473,前瞻直播刷散草的（补档）"
"落尘归忆_原我素20","保密","江苏","1196427121","4","","10000","0","","好"
"昵称is泥城","保密","陕西","172305286","5","洛天依·最美的夜","10000","0","11","兑换码呢，这次的节奏这么严重吗"
"次元世界的流浪者","保密","江苏","383893197","5","","10000","0","","邀约任务快更新啊"
"魔笛Iuka","男","上海","339232450","6","","10000","0","","都快4.0了就别指望米哈游能给角色间端平水了[微笑]"
"善良清纯小仙子","保密","湖北","155207736","6","","10000","0","","懂了，幻塔抄袭原神海底世界（没人攻击就我来吧）[星星眼]"
"桂言叶m","保密","浙江","11806259","6","","10000","0","","宵宫来须弥放烟花？"
"布洛不是板鸭","男","重庆","1373102721","4","","10000","0","","希望弹幕环境好一点[辣眼睛]"
"应急食品太空特供版","保密","河北","362149388","5","","10000","0","","BV11T411E76B,看节奏不如多看看别的[doge]"
"次元の殇跡","保密","江苏","102675","6","总之就是非常可爱","10000","0","","强度换的传说任务，这很米哈游[tv_笑哭]"
"白小橙_","女","北京","360388959","5","请吃红小豆","10000","0","","音乐好好听[星星眼]"
"仰望星空future","保密","广东","12513039","6","","10000","0","","好无聊的版本，须弥一整个版本也挺无聊的"
"浮沉碎影","保密","陕西","298721933","6","","10000","0","7","弹幕真的给我看笑了，大型破防现场"
"Chiamy","保密","湖南","1597605354","4","","10000","0","","前瞻直播见证生物的多样性"
"鋼の錬金豆丁","男","广东","34220425","6","","10000","0","","568[微笑]"
"热情的托比欧","保密","江西","1635539360","4","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"烛玖樱","保密","安徽","669532867","5","","10000","0","","FF"
"bili90922891882","保密","辽宁","434767779","4","","10000","0","","蒸蒸日上"
"先驱守护者_兰德","保密","北京","1782214405","2","","10000","0","","我看看热评的记录能活多久[嗑瓜子]"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","音乐不错哦[OK]"
"Hamood_Offcial","保密","湖南","1293293298","4","","10000","0","","兑换码呢，救一下啊"
"三金弓长","男","天津","312749994","5","泠鸢yousa登门喜鹊","10000","0","10","这为什么会被删？"
"Nana乃乃","保密","重庆","386616748","5","快把我哥带走","10000","0","6","啊，好奇直播发生了什么事？顺便能问问复刻什么吗？"
"我就想试试这名字到底能够取多长啊","保密","广东","226837756","5","","10000","0","","这个版本的学院争霸赛是让你参赛，是让你去找蝴蝶了是吧，一个个都是第一天玩原神？"
"呆萌天蝎","男","四川","86396002","5","","10000","0","","还好我没有开sc的弹幕特效，简直不敢看第二眼[辣眼睛]"
"ovo52448","保密","广东","589122794","5","","10000","0","","烟绯异格？"
"死刑酱","男","福建","30520076","6","橘猫挂件","10000","0","","别到时候枫丹了，告诉我只能主角游泳，而且按原的规律，3.8大概率会提前弄水下机制，希望别让我失望"
"根也红苗也正的红领巾","女","四川","494057194","5","","10000","0","","虽然但是，这次封面第一眼我以为是同人"
"八月的我门","男","河北","229696438","5","","10000","0","","跳过该活动"
"闪腰会很痛","保密","湖北","41585623","6","","10000","0","","必须打牌才能拿原石吗"
"-InkKk","女","江苏","28287768","6","快把我哥带走","10000","0","7","海参这次是不是没剧情啊[大哭][大哭][大哭][大哭]"
"Cecilia-御笙","保密","安徽","1278286031","4","EveOneCat2","10000","0","10","这次的直播弹幕已经逆天到让人见识生物多样性了，怎么每次出新游戏开服都要起节奏？[再见]"
"TerropTerus","保密","陕西","529915619","5","","10000","0","","宵宫去须弥，难不成"
"万叶嘿嘿嘿-","男","山东","693391959","4","","10000","0","","我不理解为啥非要要骂cv，散兵节奏是啥？我跟不上节奏了[辣眼睛][辣眼睛][辣眼睛]"
"南栖万象","男","贵州","438161252","5","明日方舟","10000","0","","SV289BD48KZN,7C38QBV4Q2YW,LDJ99BUM9JG2"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","0","8","幻公公…不是好惹的"
"茶茶子nb","男","广西","396860300","6","星座系列：水瓶座","10000","0","10","热评换了一批又一批，有趣"
"aizn安兹乌尔恭","男","河北","536093735","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈宵宫，又是宵宫，惊不惊喜，意不意外，刺不刺激。不但神明要陪跑，属于是神明眷属也不能放过。,我爱死你mhy策划，你们这群小可爱，真就磕着一个宵宫使劲儿复刻啊，你复刻什么不好啊又复刻宵宫。蒙德过节又没有蒙德角色复刻，3个稻妻角色，前瞻出镜的蒙德角色是不是还没复刻的稻妻角色多啊？hhhhhhhh。乐晕了乐晕了。这是什么大乐子啊，有人是不是要冲击600天不复刻啊？"
"滴滴哒哒滴滴滴哒滴哒","保密","安徽","485729745","5","","10000","0","","看看隔壁随便一个小任务都30星穹，你这抠的要死，还出这些让人不想玩的活动，活该热度降了"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","0","","米哈游我爱你呜呜呜呜神仙下半武器池呜呜呜呜呜呜呜呜呜呜呜"
"黄大叔くみこ","男","未知","406330781","6","","10000","0","11","[哦呼][哦呼][哦呼]"
"EmotionalKang","男","北京","322021515","5","战双帕弥什","10000","0","","所以啥时候剧情能跳过？"
"sugjoy","男","河北","43481137","6","","10000","0","","我不喜欢散兵，但你脑子不带就出门是不是有病"
"胖胖的阿嘟","保密","河北","489364729","5","","10000","0","","UID:1398282438,UID:14699792,UID:9341861 ,UID:410089399,UID:291209976,UID:10110730,UID:538196,UID:444892757,UID:486129285,UID:2171305,UID:14418,UID:479189000,UID:99087747,UID:14699792,UID:521190462,UID:28581714,UID:1140242473,前瞻直播刷散草的"
"友冰凌","保密","河南","243698800","6","","10000","0","","直播各种功能太差了，连直接点击弹幕拉黑这个人都做不到，明明只用屏蔽一个人就再也不用看见类似言论了，相比视频的界面实在是有满满的简陋感┐（─__─）┌"
"万叶好温柔","保密","江苏","301888057","5","","10000","0","","我要万叶"
"笑贤鱼","男","上海","514374705","5","","10000","0","","我嫩大个心海呢"
"神散逆","女","山东","1076417245","3","","10000","0","","怎么会有人两个版本复刻，怎么会有人几百天没复刻[微笑]"
"快跑别学生物","保密","广东","1744398684","4","","10000","0","","复刻啥"
"帕姆列车长","保密","广东","397549345","5","","10000","0","","林子大了，什么鸟都有。游戏和圈子没问题，问题在进的人太多，圈子门槛堪称没有，鱼龙混杂的。没有成本的节奏与混乱制造起来真的是太简单了"
"奥利奥配养乐多","男","新疆","9288891","6","工作细胞","10000","0","","哎呀呀，又到过渡版本的时候啊。"
"Takigawa_Chiba","保密","未知","37471042","6","","10000","0","","赛诺最喜欢的一个版本（）"
"哒-不-溜","保密","广东","565980323","5","","10000","0","","直播先看到夏落蒂我还以为烟绯要有皮肤了[大哭]"
"开火车的内阁","保密","浙江","26072559","6","","10000","0","","活动的石头必须打牌才能获得吗"
"WYX2023xm","男","湖北","294099923","5","","10000","0","6","正好，满精弓藏和圣遗物准备好了，宵宫来吧[滑稽]"
"ALIEN残影","男","上海","100952230","6","","10000","0","","甚至直播间还有花钱带节奏的，太乐了"
"Zeroxmws","保密","河北","152239770","5","","10000","0","","想知道3.7的活动是要打牌才能拿原石吗，我七圣召唤才1级，真的是不爱打不会打555[大哭]"
"囤硬币了","保密","福建","347148939","5","","10000","0","","错过直播，问这次直播的弹幕怎么了[辣眼睛]"
"冬天的一杯冰卡诺","保密","江苏","410692763","5","","10000","0","10","笑死了，想打牌的牌友一提到打牌加排位不要奖励都行就是污染环境，有没有可能你原神这环境没有PVP都快比一些单纯PVP的游戏环境都糟了"
"朽木凝辰","保密","湖北","18038920","6","","10000","0","","决斗？来 打 牌 [脱单doge]"
"春好桃夭","保密","黑龙江","395186992","6","公主连结凯露","10000","0","","夏洛蒂配音是维尔薇的配音吗"
"笑贤鱼","男","上海","514374705","5","","10000","0","","优菈呢"
"白泠汐blx","男","北京","226703230","5","","10000","0","","圈钱原神又来了"
"中文简体残影","男","重庆","678989906","5","","10000","0","","喜欢我满屏代肝和抽奖吗"
"歪比加个巴布","保密","江苏","24899583","6","物述有栖","10000","0","","开始准备攒原石捞水神了"
"人生本来就不完美","保密","黑龙江","312641698","6","","10000","0","","这是拉着旅行者，询情吗"
"我竟然无力反驳-","保密","湖北","692178106","4","","10000","0","","这弹幕什么成分都懂[嗑瓜子][嗑瓜子]"
"望杉川","男","江西","2633964","6","","10000","0","","大世界都不逛了。沉迷召唤七圣的额。。。"
"樱凛梦铃","保密","浙江","2017333803","4","碧蓝航线","10000","0","","下个版本没有八重剧情，你就真绝了"
"D四方楠哥","男","未知","483725626","5","","10000","0","","[给心心][给心心][给心心]"
"深水搁浅的大喵","保密","江西","610292008","5","","10000","0","","这期的PV质量很高啊，"
"水瓶子丶","男","山东","6847068","6","择天记","10000","0","21","来一场决斗吧！[脱单doge]"
"水形幻人","保密","重庆","663188767","5","原神","10000","0","","1700纠缠[喜欢][喜欢]"
"凄凉之秘","保密","上海","2140232216","4","","10000","0","","直播间我都不想进去看"
"渆扗笅濹","男","福建","3493141480999332","3","明日方舟","10000","0","","幻塔的水下世界也要抄，米桑没活了"
"黑の橘子皮","保密","广东","269744285","5","","10000","0","","你骂散兵我无所谓，但是你要骂龙哥我可就忍不了了[惊喜]"
"l拂曉l","保密","广西","387250200","5","","10000","0","","好耶，我喜欢打牌[脱单doge]"
"袁神启冻","男","山东","391451174","5","公主连结佩可莉姆","10000","0","","猫和老鼠诚不欺我[doge]"
"光玩显微镜","保密","山西","515690960","5","hanser","10000","0","","又来攻击配音是吧，猴猴也就那几招了[笑哭]"
"比我小好多卡巴迪i","保密","天津","596556049","5","","10000","0","","7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN"
"立蕐-奏","保密","江苏","32893335","6","国风甜妹·头像框","10000","0","","准备等会看录播，有没有看了的说一下新版本活动奖励是不是必须要打牌才能拿?"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","0","","各位旅行者们记得及时兑换哦[向晚_喜欢][向晚_喜欢][向晚_喜欢],SV289BD48KZN,LDJ99BUM9JG2,7C38QBV4Q2YW"
"千色冷言","保密","陕西","30228604","6","2021拜年纪","10000","0","","宵宫"
"未来由乃か","男","河南","473125133","5","","10000","0","","不说了先打牌去了，好多人物牌还没搞到手，怕3.7忙不过来[OK]"
"vionoydc","保密","河北","24449311","6","","10000","0","7","7C38QBV4Q2YW"
"代宫司寝子-","保密","辽宁","89606965","6","星座系列：水瓶座","10000","0","","pv水平有点高，可惜不怎么玩牌"
"账号已注销","保密","湖南","341515657","0","","5000","0","","我只能说，直播间的弹幕臭不可闻 ，一群魔怔人集体游行示威。[再见][再见][再见]"
"可乐可乐可乐OvO","男","浙江","97545681","5","","10000","0","","魔神任务能不能每个版本都有…本来是剧情向游戏….好几个版本才一个魔神任务是怎样"
"账号已注销","保密","江苏","12729894","0","","5000","0","","不患寡而患不均[2233娘_喝水]"
"醉意优菈劳伦斯","保密","内蒙古","382225473","6","原神","10000","0","","优菈，已查无此人"
"你站冰箱上干嘛_","男","福建","17003635","6","原神","10000","0","","能不能不打这个逼牌....整的没精力去斗智斗勇"
"夏夏想玩猫球","男","广东","444162125","5","","10000","0","","SV289D48KZN,LDJ99BUM9JG2,7C38QBV4Q2YW"
"胖胖哒团雀","男","江西","54187917","6","","10000","0","7","爱玩玩，不玩滚，喵！"
"一杯喵茶","保密","山东","1094719152","5","","10000","0","","3.7前瞻汇总,,兑换码,7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN,国际服兑换码,XT82F8JZS4TR,2SRKFQ2YSMVV,5A92W9JZBLCH,角色卡池,上半:宵宫+八重神子+绮良良,下半:枫原万叶+艾尔海森,活动,版本大活决斗！召唤之巅！,宵宫传说2,卡维邀约,神工天巧·宝录之章,离垢者肃心旅宴,溢神的猜想,原神×科颜氏联动,（别忘了结尾有枫丹彩蛋喔～）"
"月月夜丶","保密","广东","19438166","6","","10000","0","","[打call]"
"吃糖的咸鱼-","男","广东","401117274","6","乙女音","10000","0","11","神子  给你的二命出了甘雨   我该怎么办[大哭][大哭][大哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","枫丹水下实锤了[脱单doge]"
"符华梦琦_cool","保密","湖北","503607418","5","夏日萌菜头像框","10000","0","","SV289BD48KZN"
"の雪之下雪乃_","保密","江苏","405340492","5","崩坏3·天穹流星","10000","0","","某些人真的是，宵宫复刻快就快，没必要乳角色吧？我身边朋友都是很开心能给优菈攒石头。。。又不是只有神能出第二章。。。诺艾尔两个邀约啊，宵宫厨真的想骂人[崩坏3_差不多得了]"
"夜樱の","保密","广东","6650984","6","","10000","0","","虚假的火神：没有PV，没有立绘，没有传说任务，甚至国民消息都很少,真实的火神：传说任务第二章，只打高端局"
"栗花落叶樱花香","女","北京","12492253","6","","10000","0","","所以，蒙德场的天才不败少年是谁啊[思考]"
"黑色柳榳","男","湖南","1862093734","5","崩坏：星穹铁道","10000","0","","八点看完火的策划说弹幕又来看前瞻的弹幕"
"弥九mijiu","女","安徽","47256443","6","","10000","0","","有些弹幕别太离谱"
"olefinex","女","四川","17473454","6","","10000","0","","好期待哦[星星眼]"
"这是为何emm","男","海南","397184888","5","","10000","0","11","生物多样性[滑稽]"
"修伊づ","保密","浙江","412405976","6","泠鸢yousa","10000","0","11","。。。复刻的全是我喜欢的[崩坏3·光辉矢愿_比心]。。。。"
"学院长世界第一","保密","安徽","1335748986","4","","10000","0","","水下画大饼是吧？[脱单doge]"
"xIsv","男","重庆","26220271","6","","10000","0","11","恶意辱角色还有辱CV的建议414[响指]"
"---_---_--_---_","保密","江苏","347695842","6","","10000","0","","崩铁玩多了，看到这玩意都懵了，一想过了半个月了[笑哭]"
"飞翔的黄瓜皮","保密","加拿大","287350875","5","","10000","0","","npc对话永远那几个动作 看吐了"
"克里斯蔡鸡","男","山东","456787194","5","崩坏：星穹铁道","10000","0","","这声音，V2V？"
"哈哈大王的肉肉同学","保密","上海","100380794","5","原神","10000","0","","派蒙 派蒙 我要和你亲亲[原神_哼哼]"
"瓜田里的的猹y","保密","天津","1553036987","4","","10000","0","","9分钟"
"砍你心吖","保密","湖北","433553042","5","烈焰之刃","10000","0","","宵宫牵我手，她心里有我[喜欢][喜欢]"
"御坂417号","保密","福建","483731299","5","","10000","0","","粉毛谁？？？？"
"大伟丘B站分丘","保密","江苏","366832673","5","原神","10000","0","16","你小子在最后10秒藏大的是吧"
"冷眼待虚无","保密","浙江","323607344","6","","10000","0","","摆烂赛季"
"感觉画质还不如原神","保密","河南","311527975","4","","10000","0","","宵宫传二该不会还要接着和散兵一起吧？"
"秋空晓之","保密","湖北","476155191","5","","10000","0","","某些镍币人真的，爱玩玩，不玩滚，喵"
"Tayuwie","男","辽宁","382534254","5","","10000","0","","[嗑瓜子]"
"逍遥睡觉","保密","天津","3493281881131283","3","","10000","0","","夏洛蒂是剧情角色吧，好像没看见神之眼"
"绯世灬zz","保密","山东","234582362","5","","10000","0","","原神动画呢？不端上 来也来点视频骗骗兄弟们"
"尘冥将军_有无","保密","山东","393596985","5","","10000","0","","好小子藏的够可以"
"独断万古赛诺","男","江西","353230533","5","崩坏：星穹铁道","10000","0","","枫丹饼好少，饿死了"
"陈祎SAMA","男","甘肃","331224754","6","","10000","0","","哎呀，，万叶在第一轮多好"
"乀楠兮","保密","辽宁","196339962","6","","10000","0","","直播弹幕别太过分，喜欢散兵碍你什么事了？让散兵和散厨滚出原神？[原神_哼]真有你的,祝你次次大保底89抽"
"帮帮乖猫咪","保密","重庆","164718934","5","","10000","0","","怎么每次看到说直播间问题的评论一会就没了啊？[笑]"
"一只北若若","女","江苏","145698175","5","崩坏：星穹铁道","10000","0","11","早有预料关弹幕了，规避了大多数的逆天弹幕[崩坏3_lay了]"
"空白gcv","保密","广西","390173393","6","","10000","0","","世界遗忘我"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","0","","这次弹幕真的乐死了，不想玩就不玩呗[吃瓜]反正你拿不拿不到原石管我啥事[doge]"
"呀时仁","保密","广东","480170801","5","","10000","0","","烟绯不但是律师，原来还是个记者[妙啊]"
"LX穆青","保密","广西","1134562630","5","","10000","0","","你小子"
"清风徐来满地香","保密","广西","433934587","4","","10000","0","","我就想知道万叶下半几号开"
"星辰大海频道","男","江苏","35196594","6","","10000","0","","枫丹水下地图真的泰裤辣[嘟嘟]"
"xIsv","男","重庆","26220271","6","","10000","0","11","直播弹幕有些别太荒缪[崩坏3·终焉归始_咀嚼]"
"一鸟久","保密","山东","602213162","4","","10000","0","","被删力"
"波奇deisi","保密","浙江","178892049","5","","10000","0","","有人不是神有了第二章传说任务，有人是神第二章传说任务还没有……"
"锦衣卫天依","男","陕西","191868341","5","","10000","0","","大活动第二部分不是打牌？第一部分和第三部分是跑酷和打怪嘛。"
"木水云辰","男","天津","32696633","6","","10000","0","","群欢愉啊哈，直播看完了来评论区找找乐子"
"清-松","男","美国","1545332072","5","","10000","0","","七圣召唤是真的不好玩，不是在打牌是在凑骰子"
"安修思","保密","四川","253014959","6","","10000","0","11","噢噢噢噢噢噢，宵宫的传说任务[打call][打call][打call]"
"天火文人","保密","安徽","474109922","5","","10000","0","","3.7没有出新的魔神任务吗？？"
"不吃番茄的六花","保密","江苏","199323044","6","","10000","0","","有没有新地图 新机制啥的？"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","宵宫[喜欢]"
"水形幻人","保密","重庆","663188767","5","原神","10000","0","","1.7kw粉丝[喜欢]"
"Falcon灬Only","男","北京","673718668","5","","10000","0","","有人既然已经开始骂cv了唉  “鹿暗能不能gun啊”,乐"
"假面骑士佩拉","男","山东","302999064","6","","10000","0","","新老婆"
"南宫旭光","男","江苏","155988633","6","","10000","0","","笑死，我在弹幕里看到了“鹿喑能不能滚啊”“狗屎原神”“烂完了”“打NM的牌”等等，什么时候能清理一下还大部分玩家良好的前瞻体验啊原宝[辣眼睛][辣眼睛][无语][无语]"
"粉红说温迪快坐下来","男","辽宁","264419023","5","神乐七奈","10000","0","","难受"
"荧羽星","保密","广西","355045650","5","","10000","0","","只打高端局的宵宫[脱单doge]"
"丨Setsuna丨","保密","陕西","506914469","5","","10000","0","","太自由了你，完全没想到，宵宫第二传说任务，四国活动，还有新角色，都没想到，一整个期待起来了[罗小黑战记_耶]"
"Shaller","男","湖北","11920550","6","","10000","0","10","现实里怎么会有宵宫这样的女孩子"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","0","16","急急急"
"超级坏坏臭臭宝贝","保密","浙江","1500746543","4","","10000","0","","7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN"
"无氵厓风","保密","湖北","178731328","6","","10000","0","","请告诉我为什么能轮到万叶复刻"
"季南九","保密","山东","37411208","6","快把我哥带走","10000","0","9","评论区：弹幕……,（评论已不存在）"
"草酸钴CobaltOxalate","保密","湖北","1769103350","5","","10000","0","11","到达原神最低城（指有水下地图）枫丹！太美丽啦枫丹，哎哟这不是夏洛蒂吗，还是看看远处的鱼类集群吧（）"
"怂怂小萌","女","江苏","1015739351","5","","10000","0","","弹幕我看见了“感觉原神不如幻塔了”笑鼠我了哈哈哈哈"
"萌萌哒的土豆泥0","保密","湖南","196162832","6","","10000","0","","宵宫！！！泰裤辣！[喜欢]"
"兜梓君","男","湖北","6703877","6","湊-阿库娅","10000","0","","海岛海岛，水下水下"
"馆O_o长","男","四川","443023841","5","原神","10000","0","","大家平时玩七圣如果有找中高水平牌佬(高于一般匹配玩家水平)约战交流和提高需求的可加群:738912149，这是个专门为此建设的平台(q群，群内提供有七圣硬核攻略福利帮助提高打牌水平!及其它相关资源!)(双服可进)(进群答案请填能或否~)"
"uhsheh","保密","重庆","11437137","6","","10000","0","11","联动的是清洁面膜，男女都可以用就是了,[藏狐]之前就在纠结要不要买科颜氏白泥的，这下不得不买了"
"忧伤小非","男","湖北","514237995","5","","10000","0","","额，这个夏洛蒂是卫星角色还是npc？[灵魂出窍]"
"清蒸大包子","男","山东","13248444","6","","10000","0","","热评有个讲“不喜欢打牌的不要刷”不晓得为啥没有了，但是游戏本身就是接受批评指责的，人家玩游戏发表评论也很正常，就像你喜欢某角色会为他发弹幕一样，如果人家也是想看看大伙对这个游戏的评价呢？米家孝子就是这样，做得不好不给说，你自己想想，打牌还有多少热度。当时我发表了一些我的看法，我觉得这样的玩法，动画时间太长，即没有炉石那样简单快捷，也没法说书展开一堆，有很多值得改进的地方，孝子是真看不下去建议啊。也难怪，一辈子只能被一个游戏玩下去。"
"单刷荒坂的银手","保密","江苏","39842833","5","","10000","0","","这个记者跑的快吗"
"我珍爱的小山丘","保密","广西","1083919639","4","","10000","0","","丰饶孽物受死！"
"千辰啊--","保密","广东","40167197","6","","10000","0","","叫嚷着要退游的明天开始一定不要上线捏，只想要原石的自己玩私服去好吗，想整饭圈那套互撕拉踩角色的专注自家哥哥姐姐去别来沾边好吗，恶心谁呢[微笑]"
"Happy桃汁","女","广东","699714966","4","","10000","0","","真的有水下的嘛？[脱单doge]"
"-小方不圆-","女","湖北","333482310","5","国民老公带回家","10000","0","","宵宫厨狂喜！又可以见到宵宫姐姐啦!超级开心！"
