"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"请输辛的昵称","保密","广东","487365790","5","","10000","27","12","按照米哈游的尿性,不可能平白无故讲一段,究竟是什么 呢？[思考]"
"远川须奈","女","山东","266855945","5","","10000","26","","看到了一个说法，纳西妲通过童话的方式记录散兵，而这个童话是不是也是记录了世界树中被抹除的历史呢？"
"卢伟飞飞","男","无IP","75866704","6","","10000","20","","温迪可能是七神中的最关键人物"
"天枢亦暖","男","浙江","44038399","6","格兰芬多","10000","20","12","结合新主线，我觉得新主线中是深渊的力量借助克洛达尔之口蛊惑了反主，称她/他为公主/王子。这样就能解释我过剧情的疑惑，即为什么反主都不知道自己的身份，那帮人却笃定反主是公主/王子。因为这是来自深渊的蛊惑，那些被深渊侵蚀的人自然对此深信不疑。侍奉深渊的人都认为你是高贵的殿下，那你不是也是了。"
"Megirian","保密","上海","177135208","6","","10000","20","","哦豁，今天过完任务，开始怀疑派蒙是不是主角要找的珍珠了"
"四宮かぐや-kaguya","男","无IP","59212436","5","总之就是非常可爱","10000","30","","哇，古战场的猴都比现在的猴能黑，要我说现在的猴不及古猴半分[吃瓜][吃瓜][吃瓜]"
"叁月时柒","保密","无IP","2340749","5","","10000","19","","感觉带走另一个主角的天理维护者，才是被蒙骗的第一位王储，这王储在感受到旅行者踏足他的世界后，才出面阻止，并且带走其中一位，不知道用啥办法让带走的那位帮她搞事情，而第二位王储则从新踏上路途的派蒙。"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","19","2","本铁mwb就问一件事：蒙德水果摊贴图，璃月的摊子用模型，合着你是自己给自己找东西黑？"
"璀璨Z星空","男","山东","500224597","5","","10000","19","","回来看看当年骂的人还真不少，还好入坑晚[笑哭]"
"AOI-葵","保密","无IP","29426068","6","","10000","24","","猜测原神纪行pv的剧情：第一王座和第二王座战争，第一王座其实失败了，现在的天空岛其实是第二王座。天理的维系者是第一位王储，她是原初之人的四个影子之一，名字是和派蒙、巴尔、伊斯塔露并列的至上四柱之一阿斯莫德。她被第二王座欺骗，而派蒙是第二位王储，派蒙就是通过和旅行者一起旅行，团结可以反抗天空岛的力量，包括七神和新的七龙王，最后击败第二王座。"
"陈年蛋派","保密","山东","694023551","5","","10000","36","","过草神剧情一个月前：“为啥温迪老是每次在这个界面更新一次就唱一遍....”,过是草神之剧情后（还没点开界面）：“好家伙，信息量和问题暴增...”,过草神剧情之后点开界面的一瞬间：“......?!”,看完王储整个pv之后：“......温迪，原来你什么都说了.....”"
"没脸没皮氪金","保密","无IP","487559031","3","","10000","38","","抄了个塞尔达的皮。别说什么大型游戏都差不多。塞尔达这样的开放世界，目前还真的就只有它一个。后继者都没学到它的精髓。,简单来说，塞尔达的交互是赋予一个物体它该有的属性，然后让这些属性自由互动，产生各种奇妙的化学反应。,就比如草。原神也能点着草，但这个草我用剑却怎么也砍不断。塞尔达里，草就是草，所以它能被点着，能被切割，能被冰冻，下雨天草地还会积水，割草还能收集到各种种子和昆虫爬虫……,同样是苹果，原神里的苹果在你按f摘下来之前，他就是只是一个背景。塞尔达的苹果，拿怕还在树上，它也依然有苹果的属性，能被风吹下，能被箭射下，甚至下面有火，还能直接把树上的苹果烤熟。,简而言之，原神的设计思路是规定了你必须用某个组合，才能达成某个效果，而在这个组合之外，这些元件基本就是摆设。但塞尔达是赋予这个世界里所有物件一个它应有的属性，然后不做硬性规定，怎么组合你们自己尝试。,所以你能看到，为了渡过炎热的沙漠地区，有的玩家选择做任务拿到有宝石之力的降温服；有的选择裸奔降低体温，一路嗑药回复体力；有的选择一路喝冷饮吃凉菜；有的直接背上一把冰属性武器，自带空调；还有的玩家举个门板在头上，自己造出一个遮阳伞……,所以你能看到，在火山地区炸弹拿出来就会引爆；温泉里丢个鸡蛋也能烹饪；只要温度够高，扔地上也能烤出烤肉而不用料理锅；怪物在熟睡，潜行过去偷走他们的武器，之后只需面对一群赤手空拳愤怒到扔石子的弱鸡；机关的按钮要重物按压，懒得去解谜，选择把自己的装备食材放上去，一样能开门……,这种赋予各个游戏元素它应有的性质，并且能够自由组合的开放世界，才是我们去不断探索并乐此不疲的最大原因。“同样的结果，不同的过程”。可以说，每一个荒野之息玩家，他的游戏过程、思路、地图路线都是完全不同的。这才是开放世界的魅力，而不是被等级卡住探索的脚步。,一开始，我们想象的原神就该是这样。至少得有个五成相似。,结果现在，他只是套了个皮。"
"朱旎","女","江苏","15189421","6","","10000","21","","其实这画面里的第一第二王储应该不是代表空荧兄妹的，而是指第一王座与第二王座，整片提瓦特大陆才是那个创世的珍珠。,但故事本身也预示了旅行者兄妹的结局。"
"坐忘道红中有几层脸皮","保密","无IP","451123130","5","","10000","22","","1.元素力的本质是光界力,不是人界力不是暗界力,与人体并不完美兼容。,2.元素力的表现形式应该至少有九种,包括暗界和光界的,对应坎瑞亚和旅行者,所以旅行者能自由更换七种元素。3.尘世七执政中,可能至少有五个是生死时空理五执政的影子,而且也许会像温迪一样曾经认识旅行者。4.七天神像的七天源自诺斯替神话，第八重天深渊对应坎瑞亚，第九重天光明对应终竟花海。5.终竟花海的花疑似同瓣草属，是阿贝多技能拟造阳华的英文，暗指炼金术的目标——与光明合一。6.与光明的分离就像第一王座创造蛋壳、旅行者兄妹被天理维系者分开一样，会导致原初之人/生命之树世界被深渊污染,需要净化/杀死复活/打破蛋壳。,7.第一王座的创世只完成了一半,旅行者将借助,时间的力量完成破壳的另一半。"
"结成木棉季","女","无IP","36255533","6","","10000","23","","景色真的好美好美，音乐也好听，尤其在打野怪的时候会给你放欢快的音乐，（在我打丘丘岩王的时候我被打的越惨，音乐就越带感？？？？？？？）我没玩过塞尔达传说，我也没多少钱氪金，每天在米游社看看攻略，打打怪，做做任务，收集风岩神瞳，看看风景，真的好舒服，好治愈，[tv_腼腆]转眼间已经到了25级了，世界玩法基本都开了，这才是刚刚开始，我会抱着期待玩下去的。我不是尬洗，只是个没有玩过游戏的穷学生"
"十花赛高","保密","无IP","18515870","6","喂，看见耳朵啦","10000","23","","好家伙，昨天我加的游戏群说15号谁玩原神飞谁，半夜吵起来了，今天早上进群一看1900人变1500人了[呲牙][呲牙][呲牙]"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","20","11","看到一大堆的人统一评论[滑稽]用“以后业界都可以用这个模式”这句话开头的[滑稽]，今天看到了不下60句了[喜极而泣]这是都开始有组织的来喷了么[喜极而泣]"
"镜海Empty","男","无IP","363362961","5","","10000","21","","跳 过 纪 行"
"YOMAKI","保密","广东","564262","6","","10000","24","","温迪原来真的在讲故事啊，这些故事用温迪背景音肯定是有深意的。"
"箜空酱","女","无IP","15662119","6","梦塔·雪谜城","10000","16","","你们好呀，看完日月前事想起珍珠之歌的小伙伴们~"
"干饭max","男","无IP","201338128","6","","10000","16","","以温迪的口吻念的 意思是温迪什么都知道！"
"致幻迷因","保密","浙江","45476317","6","雪未来","10000","16","","温迪的声音太圣洁美好了……TAT"
"德玛_","保密","无IP","372681553","5","不良人","10000","19","","今天终于公测了，太好了，等了一年了"
"我让上帝创造光","男","无IP","12847603","6","","10000","19","","因为原神这个档次的游戏很尴尬,再往上点,塞尔达荒野之息,昆特牌3,这种公认好评的老牌年度游戏,游戏各方面素质都是世界拔尖,玩了都说好;往下,普通休闲手游,腾讯棋牌,人家是纯属地铁上或者午休了随便打发打发时间用的,这类游戏本身也就是想吸引轻度玩家;但原神?上不去下不来的这个水准,他觉得休闲手游和腾讯棋牌不配跟他相提并论,但是呢,他想上去,他又上不去,没那个实力,所以这个水准是最尴尬的,没办法,卡在这里了。想做牛B点,他米哈游没这实力;掉下去吧,他又觉得不值,我好不容易做这么些个傻卵二刺螈PS2水平的建模拿来忽悠傻狗,我为什么还要掉下去呢?这个人说主机玩家掌机玩家PC玩家都是优越狗,越说越起劲,为什么他会这么说呢?因为他是原神玩家。他觉得,你们的平台比我高端,游戏比我好,那你说的任何话都是优越。我不管你说的有没有道理。我原神我最猛,那最终幻想15换我爹米哈游做能做成2016年度游戏,那Squae En的工程师全是啥b，你们说的话就是放屁!这就是这种人的想法。但是呢,他的想法是对的,为什么呢?因为他玩原神"
"陆鸣雁","女","无IP","237188494","5","","10000","19","","今天原神评论区出现了一群不明所以的差评[热词系列_你细品]"
"账号已注销","保密","无IP","453687568","0","初音未来13周年","5000","26","","这个PV已经把故事框架讲的很清楚了。第一位王储就是现任构筑“天理”权威的女王，自认为是提瓦特大陆的王，建立天空岛逐渐迷失，并且正在“死去”。第二位王储就是“Paimon”，已经上路了，寻找创世珍珠。paimon一直说忘记了一件很重要的事但想不起来，她忘记了寻找创世珍珠的事。至于pv中第二位王储的男性装束，很简单，paimon女颜男身表现手法，意在迷惑制造悬念。为何变小且“失忆”落水，或许与第一位王储的“干涉”有关。而旅行者终将成神，登上神之座。"
"企业就是天使","男","无IP","23276777","6","","10000","23","5","看了日月前事完全明白了，提瓦特目前是第一王座做的半成品世界，然后第一王座完成之前因为和外来的第二王座打仗，耗尽力量死去了，主角的存在就是要重新创造世界，第一位龙哥/屑莹跑去当深渊的王，主角目的就是越过第二王座的阻拦和深渊，重新创造世界！"
"叶月菌","保密","无IP","25385004","6","","10000","19","","回过头来看pv感觉这个黑暗的地方就是渊下宫，有珍珠，有大蛇死在这里[热词系列_知识增加]"
"姆姆啾啾啾啾","保密","北京","237407108","6","","10000","19","","这不明显暗示空荧吗，怎么还有人说像派蒙呢[辣眼睛]"
"bili_25561467","男","无IP","25561467","6","","10000","15","","对当前版本《原神》的两句话评论:,第一句，针对你们不要脸的营销:如果连这种东西都能叫做国产游戏之光的话，那黑神话已经是国产游戏的如来佛祖加上帝（穆罕默德）加奥丁加宙斯了。,第二句话，针对当前版本游戏的内容:游戏都这样了还不要996，还不加班加点调整游戏内容，给了那么多时间那么多金钱，就做出了个普通网游，你们的钱是都拿去喂了吃面条的猪？"
"EPC_SG","男","无IP","1988665","6","","10000","15","","哪个nt设定的xbox手柄键位，B是确定A是返回？？？"
"额呵呵呵呵哈哈哈","保密","河南","676087857","5","","10000","15","","大家可能有些先入为主了，他不一定指的是双子，说不定指的是两位天理呢"
"yoggar","男","无IP","328177014","6","乃琳Queen","10000","18","","听说骂原神成政治正确了？"
"小根胡萝卜","男","无IP","4876370","6","雪未来","10000","23","2","绝了，热评还都是夸你的，有微博内味了"
"Ycy_96","男","无IP","2132623","6","","10000","23","","好东西全靠抽，那探索有什么意思全在捡垃圾"
"De柚子茶","保密","无IP","87092075","5","","10000","20","","官方您好，我想说能不能把联机完善一下，这开联机跟没开一样，,,朋友进来不能一起找神瞳，一起解密宝箱不能拿，不能一起做任务，,,就像别人进来只能当工具人，,,什么是联机，是能一起玩，一起解密，一起探索世界，原神是个好游戏，NPC互动的东西自能自己买自己的，比如有12个苹果可以买，两个人联机只能一人6个，，4个人就24个，每人6个。,,宝箱如果你自己的世界开过，你去到别人的世界就不能开，如果没有开过就两个都能获取同样的东西和经验。,,神瞳也是一样，你拿过就拿不了，没拿过都可以一起拿，神瞳的等级也是按照自己原世界的等级来升级，道理也是和你同样的，怪物它死了掉经验，两个都有对吧？自己本来两个角色的经验就不一样，我相信是可以弄的，,,当我开了联机满怀期待想和朋友一起玩，一起找宝箱，一起找神瞳，一起解密，结果听突然的原神真的是一个好游戏，非常好玩，希望官方能看到，能做好联机系统，真的想和朋友一起好好玩这个游戏。,,                                                                                                       感谢原神的工作人员的付出"
