"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"武职人","保密","天津","360277933","5","","10000","0","","若水不歪，求求啦[抓狂]"
"海事学院校草","女","山西","1225196779","5","灵笼","10000","0","","许愿[保佑][保佑][保佑]"
"红发赤鬼喻文波","保密","云南","347913697","5","三周年恋曲","10000","0","","草神两命了，夜兰01。感觉抽草神满命算了。半年复刻一下，下次在半年我草神都玩好久了"
"大沙田站姐","保密","广东","682295630","5","","10000","0","","有点像地才蓝惹[抠鼻]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","[tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","急急急急急急不要歪啊啊啊啊啊啊啊[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"临渭区扛把子","男","北京","3313792","6","","10000","0","","真漂亮呀"
"剑光如闪电","男","浙江","135576976","6","","10000","0","","只有小保底 不要歪就行[保佑]"
"橘猫举一只","保密","广东","351386070","5","","10000","0","","兰儿啊，来我尘歌壶吧[大哭]"
"江南雨微凉丶","男","山西","2114051304","4","","10000","0","","小保底不歪"
"Qiky-桐","保密","黑龙江","1972910774","4","","10000","0","","夜兰，我永远的外敷（深情）"
"Sugar_moon","男","山西","29203271","6","","10000","0","","这开头的萨克斯太好听了吧"
"帅ijh","保密","陕西","510441011","4","","10000","0","","祝各位的夜兰圣遗物和我的一样[脱单doge]"
"加布利艾拉","保密","辽宁","348521227","5","","10000","0","","这建模挺好看的啊，怎么就强度美了[思考]"
"特调处的小鱼干","女","山西","30356794","5","冬季","10000","0","","夜兰到底值不值得抽啊，绫人厨，对绫人提升大吗，还是等着抽白术？"
"指间的圣光","保密","江苏","397529378","5","","10000","0","","夜阑姐姐，踩我，嘿嘿嘿[打call]"
"弱雪泊舟","男","贵州","105994493","5","","10000","0","","小保底垫了70抽加手机的100抽，如果不歪就胡桃夜兰，如果歪了就要夜兰！[脱单doge]"
"塘主害怕水瓶座","保密","甘肃","189682943","6","贝拉kira","10000","0","","开大太帅了吧"
"迷之微笑很倾城","男","安徽","12466560","6","","10000","0","","夜兰：等很久了吧,我：确实，你也等很久了吧[脱单doge]"
"亲一口热腾腾","男","江苏","371766097","5","原神","10000","0","","希望兰子姐别歪[原神_喝茶]"
"up主们的老板每日监工","男","江苏","24189420","6","崩坏：星穹铁道","10000","0","15","姐姐我来了[兔年]"
"青梦离","女","江西","10557923","6","","10000","0","","老婆等我"
"cherryOoO丶","保密","俄罗斯","97247881","6","","10000","0","","夜兰！"
"cherryのdreamヽ","保密","内蒙古","504014822","4","","10000","0","","许愿夜兰"
"酩梧","保密","河北","367933398","5","","10000","0","","许愿夜兰小保底不歪，让我直接一命吧"
"油泼面吧丶","男","辽宁","22033702","6","2233白色情人节","10000","0","","兰姐，这回来了，就白想走了！"
"迷之微笑很倾城","男","安徽","12466560","6","","10000","0","","兰姐我只有小保底了[笑哭]"
"进化后的最强调和","保密","荷兰","213465583","5","","10000","0","","原石不够 海哥夜兰只能挑一只 我好难受啊 [疼]"
"Mr梁稷","保密","海南","354269476","5","","10000","0","","兰姐海哥，成男成女，选哪个好难选[热]"
"南村群童pccc","保密","江西","43254756","5","","10000","0","","大保底，姐姐我来了[嘟嘟]"
"从小爱白嫖","保密","四川","692342378","4","","10000","0","","这次大保底保证不歪，上次没接到，这次一定"
"背影146","男","陕西","687469108","5","","10000","0","","[doge]"
"战国七雄之一影王殿下","保密","四川","1211179973","4","","10000","0","","就一个小保底，夜兰你来不来吧"
"三笠丶q阿克曼","男","广东","202545414","6","伍六七之玄武国篇","10000","0","","可惜海森歪了抽不到了[大哭]只能肝"
"bili_353288270","保密","辽宁","353288270","5","碧蓝之海","10000","0","","来许愿，大保底夜兰+专武若水+一命夜兰[打call][打call][打call][打call]"
"缠住春风","保密","陕西","298705965","5","","10000","0","","好爱你 太会了 希望能抽到了[保卫萝卜_哭哭]"
"翼德阁拉米","保密","辽宁","631467314","4","","10000","0","10","夜兰不歪，玩到关服"
"皮皮猪猪猪z","女","江苏","416256485","5","","10000","0","","新年许愿夜兰不歪！！"
"Forecast-","保密","江西","400864248","5","","10000","0","","许愿夜兰，千万别歪！！！"
"空白页air","男","河南","14459209","6","","10000","0","","许愿夜兰不歪，我只能攒到小保底了[大哭]祈祷"
"鹤某不想取名字","保密","广东","502597619","5","","10000","0","","许愿夜兰不歪"
"强杀青花鱼","保密","江苏","164976970","5","","10000","0","","夜兰给你一加一"
"鸽鸽子_C","保密","山东","402891306","5","","10000","0","","兰姐好帅[打call][打call]给你补个1+1  不要歪我哦"
"銀狼GinRo","保密","安徽","165191169","6","","10000","0","","兰姐我的兰姐我为你肝了大半个提瓦特，一命别歪啊"
"落阳晨曦kl","保密","广西","456795014","5","","10000","0","","天后你这样撩，我受不了啊[喜欢]"
"无聊摆烂菌","男","陕西","1422572905","5","","10000","0","","许愿必出"
"原神代肝-坚硬次元壁","女","陕西","652152005","5","","10000","0","15","一命夜兰+若水，我提前预定了[吃瓜]"
"爪拉","保密","内蒙古","1338529859","5","","10000","0","","夜兰，我永远的天后[大哭]"
"山珍小野璐","女","河南","174302951","6","","10000","0","","我上半抽一个十连都是对兰姐强度的不信任[莞儿睡不醒_小莞熊]"
"我是袁批","保密","陕西","347142202","5","","10000","0","","坚定信念"
"壹尧_","女","广西","1206914702","3","","10000","0","","许愿夜兰"
"雪月醉青楼","男","重庆","482339458","5","","10000","0","","路过我还打个∠先[doge]"
"5加5等于25","男","河南","507579682","5","","10000","0","","所以说，到底是谁泄露的？"
"汐羽笙","女","山东","43752954","5","赫奇帕奇","10000","0","","大保底了夜兰姐姐！快来QAQ"
"kizana","女","江苏","315395606","5","","10000","0","","快复刻了，先许个愿。[柚恩不加糖_开心]话说感觉兰姐长得有点像闪耀色彩的田中摩美美[柚恩不加糖_呆滞]"
"季节蓝绿","保密","广西","498838820","5","","10000","0","","肝个六十抽拿下"
"王奇克","保密","河南","13926995","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"雪月醉青楼","男","重庆","482339458","5","","10000","0","","[脱单doge]路过再打个∠"
"ヅラじゃない桂だ","保密","美国","11739132","6","","10000","0","","优雅。实在是太优雅了"
"网上奇葩话都说不明白","保密","安徽","660110251","5","","10000","0","10","还有20发大保底，夜兰等我[害羞]"
"doself","保密","英国","7911655","5","魔法学院","10000","0","","兰姐兰姐兰姐就等你了！！！！！！！！"
"励酱子","保密","河北","1730610748","4","","10000","0","","无所谓大保低会出手"
"r_u_a_long","男","河北","395235721","6","","10000","0","","许愿1命夜兰"
"珍贵的六个硬币啊","女","山西","483562066","4","","10000","0","","嘟噜嘟"
"热水敷口香糖","保密","四川","442120332","5","","10000","0","","许愿夜阑二命加专武[打call]"
"白紫恋情观察员","女","河北","52796955","5","","10000","0","","兰姐！兰姐！好喜欢[给心心][给心心]我能拿下你的一命吗[给心心][给心心]求求不歪[给心心][给心心]"
"榆钱树25","保密","四川","123313565","6","","10000","0","","酷酷酷，满命夜兰我来啦[给心心][给心心]"
"椛寄少女","女","广东","360654184","5","","10000","0","8","我的原石为你而攒！[给心心]"
"幸运d色狼","男","重庆","123412274","6","","10000","0","","已赞借楼 不喜可删,v:x1785442495,1:日常,委托2r,包月30,2:神瞳,风神瞳40r,岩神瞳60r,雷神瞳110r,雪山绯红玉髓50r,3::任务,传说、邀约 13r/个魔神25r一幕,4;探索度百分百,蒙德35r/区,雪山65r,璃月60r/区,稻妻70r/岛（不接鹤观）,渊下宫100r,层岩上50r，下100r"
"JoJo名场面","男","河北","1890362496","4","萤舞沉眠","10000","1","","建模能不能修一下[原神_生气]"
"gx沐瑾","女","上海","373145712","5","","10000","0","","夜阑快来我家！"
"遂昌平","保密","福建","1884757204","5","","10000","0","","胡桃是谁不认识[脱单doge]"
"加布利艾拉","保密","辽宁","348521227","5","","10000","0","","高情商:夜兰稳了[喜欢],低情商：雷神歪了[无语]"
"弓弓最爱蛋白质饼干","男","湖北","3461582621247747","4","","10000","0","","丝线交织"
"纳清廉ovo","保密","湖北","343836202","5","","10000","0","","许愿夜兰若水[给心心]"
"山楂奶酪","保密","湖北","26164766","6","","10000","0","","夜兰姐姐[星星眼][星星眼]"
"owo但是130","男","北京","578520070","5","","10000","0","","夜上海蹦迪"
"熊熊果子酱","保密","广西","488498501","5","","10000","0","","忍住不手欠二命必拿下"
"承時","保密","江西","475208724","4","","10000","0","","许愿3.4下半不歪！"
"西兰花拌芝士片","保密","广东","526775642","5","","10000","0","","夜兰小姐补专武一命别歪呜呜呜[保卫萝卜_哭哭]"
"WYXGNYB","女","安徽","524867512","5","崩坏：星穹铁道","10000","0","","夜兰姐姐小保底别歪[抓狂]"
"阿纳海姆电器公司","男","美国","29066382","6","崩坏：星穹铁道","10000","0","","上次抽魈没有抽你，但我早以为你准备好了若水，甚至还准备还了一个大保底，就等你了夜阑。"
"烸悦","保密","江苏","480569580","5","2233十一周年纪念","10000","0","","生生暴好还是生水暴好"
"小苍兰12138","男","北京","387314987","5","","10000","0","","萌新求问[微笑]，1命夜兰加若水，单人伤害可以和主c比一比吗"
"橘猫举一只","保密","广东","351386070","5","","10000","0","","夜兰大人，小保底已经准备好了[大哭]。快到我壶里来！斯哈斯哈[喜欢]"
"格温才不是烧鸡","保密","未知","504348731","5","向晚大魔王","10000","0","","想被夜兰小姐用络牵丝当成狗狗牵着[大哭]"
"浴室蜜蜂","女","福建","294101031","6","橘猫挂件","10000","0","","02:29  02:29 有一种强度的美"
"挺逗的幽幽","男","广东","43978089","6","贝拉kira","10000","0","","夜兰这个演示的音乐还没出专辑啊"
"_薇薇尔莉特_","保密","重庆","1290884994","4","","10000","0","","这夜兰，我是真喜欢啊[原神_嗯]！直接长在我的心巴上[原神_嗯]，可是胡桃还要专武，呜呜呜"
"雪月醉青楼","男","重庆","482339458","5","","10000","0","","[脱单doge]兰姐  [星星眼]"
"千鹤临归","保密","黑龙江","22867787","6","","10000","0","","大保底准备好了，夜兰姐姐跟我回家[保卫萝卜_哇]"
"我的情人是法兰西","女","广东","33918976","5","","10000","0","","夜兰老婆[大哭][大哭][大哭][大哭][大哭]"
"篮球西瓜","男","广东","481349251","5","","10000","0","","上次小保底歪了，希望这次不要歪[酸了][跪了]"
"星星也好眠","女","湖北","499779686","5","","10000","0","","bgm好听！"
"Vicky涵","女","河南","702264906","5","","10000","0","","每天一遍，坚定信念！！[打call]"
"夜深的月啊","保密","安徽","408285736","5","","10000","0","","大保底拿下，可是也好想要胡桃，别歪就能都拿下了[辣眼睛]"
"无敌撸啊撸大王_","保密","山西","475512447","5","","10000","0","","大保底必拿下一命[脱单doge]"
"秋鱼-_-","女","湖北","442767528","5","","10000","0","","@A阿广广广广"
"幸运红鲤鱼","保密","浙江","284999292","5","","10000","0","","兰小姐，嫁给我"
"应的赤色鸳鸯肚","女","黑龙江","95916481","5","","10000","0","","太喜欢这个风格了"
"季卡好","保密","贵州","1626897713","5","","10000","0","","t-1强度一姐"
"戏南","保密","广东","1961918432","3","","10000","0","","@浒肆 来看老上海夜店风[喜欢]不得不说真的喜欢"
"玩强攻奈子好文明","女","山西","27170788","6","","10000","0","","强度的美，大保底必拿下[doge]"
"_星雾ww_","女","湖北","380855226","5","","10000","0","","夜兰姐姐抽我[原神_哇]"
"檀香满城","保密","河南","400515335","5","","10000","0","","求夜兰小保底不歪[保佑]"
"雨眸Raineye","男","北京","430678824","5","","10000","0","","所以bgm到底是啥名字呜呜"
"核心技术可是看到你","保密","山东","390441450","5","","10000","0","","每天一遍，坚定信念"
"姣__","男","河北","498887313","5","","10000","0","","夜兰姐姐嘎嘎温柔[嘟嘟]"
"宽宽syt","男","陕西","5586596","6","","10000","0","","搜查官！"
"10969琼","保密","广东","24537551","6","","10000","0","","[星星眼]太涩了太棒了"
"舍长是只猪","保密","广东","195397065","6","斗破苍穹","10000","0","","上次182抽4命 这次不是轻轻松松补满[喜欢][给心心][doge]"
"暄溶衍宜-AFD","保密","河南","408234250","6","快把我哥带走","10000","0","","等我！"
"山楂奶酪","保密","湖北","26164766","6","","10000","0","","夜兰，我滴夜兰[大哭][大哭]"
"秋此里","男","辽宁","375809570","4","","10000","0","","给我看的晕乎乎的[害羞][害羞]"
"哈次內miku","保密","贵州","395609759","5","初音未来13周年","10000","0","","夜兰不歪玩到关服"
"bili_66942877558","保密","澳大利亚","1693090907","4","","10000","0","","纯水队不差充能不差奶只差若水了"
"喝杯明前奶绿","保密","陕西","151399998","5","","10000","0","","许愿不歪"
"白驹过息","保密","福建","405557968","5","","10000","0","","许愿夜兰不歪"
"骞z魔王","男","江苏","1479680","6","崩坏：星穹铁道","10000","0","","许愿夜兰双黄 补个二命[doge]都六连歪了 欧一次吧"
"最最最帅fa先生","男","吉林","550470479","5","","10000","0","","许愿夜兰不歪"
"铅铅茶","保密","天津","33316519","6","洛天依8th生日纪念","10000","0","","受不了了，姐你怎么长这样啊"
"-达拉达拉-","保密","湖北","49103258","6","徵羽摩柯","10000","0","","@某冰棍聚聚喵 来抽夜兰"
"Deluxe_ever","男","湖北","434192913","5","","10000","0","","[喜欢][喜欢][喜欢]"
"努力的大肉包","男","江苏","24854194","5","","10000","0","","大保底无所畏惧[脱单doge]"
"张麚藝","保密","重庆","678500880","5","","10000","0","","能不能让我十连直接拿下一命[大哭][大哭]都没体验过双金的滋味[大哭]全是保底"
"天娃儿","女","四川","899171","6","","10000","0","","夜兰姐姐我来了！夜兰姐姐，嘿嘿。。姐姐。。。嘿嘿嘿。。。[脱单doge][脱单doge][脱单doge]"
"七叶青天","保密","安徽","535050876","4","","10000","0","","许愿不歪！"
"珊瑚海啸","女","江西","202482785","5","","10000","0","","夜兰不歪玩到关服！"
"叉烧包猫猫","女","安徽","455455368","5","","10000","0","","许愿不歪[原神_哇]"
"幸运红鲤鱼","保密","浙江","284999292","5","","10000","0","","兰姐不歪玩到关服[脱单doge]"
"神户小鸟QAQ","保密","云南","200568439","5","","10000","0","","夜兰姐姐不要歪[大哭][大哭]"
"莎夏_吃肉","男","山西","178962563","5","","10000","0","","十连给我来五个夜兰，顺便说一句，我是夜兰小姐的狗"
"lanhuaguan","保密","江苏","860398","6","","10000","0","","许愿不歪"
"账号已注销","保密","甘肃","1625051206","0","","5000","0","","许愿夜兰，不歪玩到关服"
"玖不离","男","江西","631865585","4","","10000","0","","许愿不歪"
"一名小小可爱","保密","湖北","1291066561","4","","10000","0","","夜兰快来"
"此圆非彼原","女","河北","1132496667","4","","10000","0","","原来如此，叶兰看来你还不傻"
"浪沫奶茶","保密","山西","472406773","4","国民老公带回家","10000","0","","许愿夜兰 [打call]"
"SE-DiS-KQ","保密","四川","352878987","5","星座系列：处女座","10000","0","","8个w的原石，你就说要不要吧[傲娇]"
"魔のpotter","保密","江西","693344290","4","激情三连","10000","0","","@零肆壹玖w"
"UID_273208570","保密","河南","273208570","5","","10000","0","","这个丝线感觉有借鉴徐伦"
"改变试试","保密","福建","314308709","4","","10000","0","","夜兰我爱你啊[脱单doge]"
"澄空凉夏","男","安徽","5355261","6","","10000","0","","奥利安费，all in！！"
"小米辣炒黄辣椒","男","天津","350571047","5","","10000","0","","夜兰快来快来[星星眼]"
"可颂菠萝_","保密","海南","448611463","5","","10000","0","","兰姐！！我是你的狗啊！海灯节给你补命座！"
"安小仔么么哒","男","重庆","21312834","6","","10000","0","","卧槽 帅爆呀"
"中二病的鸱鸺","保密","北京","15185317","6","","10000","0","","姐姐！！！！"
"神游不知","保密","吉林","37563196","5","","10000","0","","夜兰好好看"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","3.4卡池等你"
"欧气の哀酱","男","北京","482291345","6","2021拜年纪","10000","0","","夜兰不歪 玩到关服！"
"东牜旭","保密","河北","353735174","5","","10000","0","","修指甲的时候记得把在肉里那块儿色子抠出来。"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]还有一个多月嘞，慢的嘞"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","歪了我也有大保底"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","别歪"
"jkson","保密","上海","290906459","5","","10000","0","","准备氪648冲满命"
"kamiyatole","女","辽宁","15664551","6","","10000","0","","兰姐 大保底攒好了 ！"
"二十三年爱秀姐","保密","湖北","43093884","5","干物妹！小埋","10000","0","","每天一遍，兰姐兰姐快来我壶里！让我mua一口[tv_流鼻血][tv_流鼻血]"
"Frayyyy","女","四川","7548547","6","","10000","0","","过完兰姐的传说任务了，突然get到了姐姐呜呜呜呜呜呜"
"小榎o","男","天津","104407810","5","","10000","0","","夜兰！！！！！！↑↓↑←→←→"
"东方淮竹小姐","女","江西","513914737","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"阿拉斯加猪e","女","安徽","252946759","6","","10000","0","","好帅"
"昔梦是个憨憨","男","四川","1892100502","4","","10000","0","","许愿！"
"皮涵涵","保密","广西","499795123","5","","10000","0","","若水别歪！！！"
"MK小光猫-沃格","男","广东","620498447","5","","10000","0","","许愿夜兰小姐！"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","等夜兰复刻的第10天[脱单doge]"
"yyy-0453","保密","陕西","1999231445","3","","10000","0","","单抽出夜兰，玩到关服！！！"
"Tagoal","男","四川","29312906","6","新月冰冰","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]希望满命别歪多了"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","等夜兰复刻的第9天[脱单doge]"
"流沙叉烧核桃燕麦包","保密","广东","16442699","6","","10000","0","","中配很有感觉"
"云山一物现","保密","江苏","695400698","5","","10000","0","10","夜兰姐姐看看我，小保底不歪好不好"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","等夜兰复刻的第8天[脱单doge]"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","兰姐"
"茕茕白兔东西走","保密","河南","22328272","6","","10000","0","","是真水陈那味，远远一看女版凯亚"
"五台山上一朵花0A0","女","重庆","210335978","5","","10000","0","","快 复 刻 ！"
"楪祈_912","保密","广东","1191767087","4","","10000","0","","保我夜兰不歪[脱单doge][脱单doge][脱单doge]"
"水溺柠檬","女","广东","141546327","6","","10000","0","12","腋来香[doge][doge]"
"营业员噢噢","保密","湖北","280177505","5","","10000","0","","听说和胡桃一起，为了武器池只能放弃雷神了[大哭]"
"黎大铭er","保密","四川","32660147","6","","10000","0","","啊啊啊啊太喜欢兰姐了！！！！"
"请你自重_6","保密","上海","517016145","4","赫奇帕奇","10000","0","","有人知道英配最后的茶噗茶噗是什么意思嘛[原神_哇][原神_哇]"
"句斗面","女","山西","23757699","6","","10000","0","","拜托真的很优雅哎"
"无乐的果子","保密","安徽","13560883","6","","10000","0","","好优雅  我好喜欢她"
"落阳晨曦kl","保密","广西","456795014","5","","10000","0","","兰姐快复刻，月卡已经备好了"
"影分身十字斬りです","保密","山东","1103102485","5","","10000","0","","喝啊,            ,                  任何邪恶终将绳之以法"
"阿周那Alter","男","江苏","74348644","6","","10000","0","","快来吧"
"彦卿妈","保密","重庆","177366716","5","","10000","0","","姐快点来！！！！！大保底准备好了[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"张麚藝","保密","重庆","678500880","5","","10000","0","","希望双黄一命[给心心][给心心]"
"_zyyyyu","女","河南","523311101","5","","10000","0","","3.4你带我走吧[大哭][大哭]我现在就想抽兰子姐"
"眦采","女","江苏","23156629","6","EveOneCat2","10000","0","","已经想着抽夜兰姐姐了"
"林娜琏小姐的兔牙","女","江西","427151185","5","天官赐福动画","10000","0","","复刻别歪复刻别歪[保卫萝卜_哭哭]"
"我也要认真活下去","保密","福建","440665491","5","","10000","0","","快点在优化一下"
"Duty20221127","保密","湖南","66394821","6","","10000","0","","等前瞻实锤再决定放不放弃雷神命座[脱单doge]"
"荏苒鸾髯","保密","浙江","26741456","6","","10000","0","","一命太爽"
"彦卿妈","保密","重庆","177366716","5","","10000","0","","#每日一祈祷我唯一的姐复刻##姐我没有你真的不能过#"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","复刻[大哭][大哭][大哭][大哭]"
"彼与彼年-","男","广东","222746900","6","","10000","0","","我喜欢御姐，关键是这个御姐还强[喜欢]"
"默二白","男","辽宁","646805945","5","","10000","0","","感觉这个英雄的强度不如夜兰"
"暮夜新风","男","河北","354502192","6","星座系列：双鱼座","10000","0","","第一个五星角色，还抽了专武[笑哭][笑哭]"
"断弦一阙","男","安徽","2102732697","4","","10000","0","","夜兰应该是是近代风格[辣眼睛]"
"宝朱pr","男","安徽","264804488","6","","10000","0","","我爱你。夜兰"
"buyts","保密","河北","508148470","5","","10000","0","","任何邪恶都将"
"嗯嗯哦对对对","女","广东","21532175","6","乃琳Queen","10000","0","","兰我的兰"
"二十三年爱秀姐","保密","湖北","43093884","5","干物妹！小埋","10000","0","","每天一遍，理智再见[tv_色]兰姐快来，我为你组纯水队"
"aboutme咲","女","江苏","26202655","6","","10000","0","","有一种强度的美"
"闇-Yami","男","辽宁","35264465","6","Kizuna AI","10000","0","","我等你等的好苦啊"
"桐谷和人ryj","保密","广东","241804192","5","","10000","0","","当时放弃魈宝抽夜兰的我是正确的"
"山月记丶","男","辽宁","13066032","6","初音未来13周年","10000","0","","这funk太好听了[大哭]"
"全自动芙宁娜","保密","江西","299945573","6","原神","10000","0","","夜兰很担心你.jpg"
"皎平","男","广东","1577571214","4","","10000","0","","回来复习[脱单doge][脱单doge]"
"海绵宝宝七海儿","保密","广东","382838892","5","","10000","0","","任何邪恶……后面忘了[阴险]"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","兰姐复刻[大哭]"
"老酒点","男","湖南","2310531","6","","10000","0","","真香，坐等复刻若水。我是强度党[原神_欸嘿]"
"平泽唯え","保密","广东","485996193","5","","10000","0","","每天一遍，坚定信念[脱单doge]"
"超大只橙猫猫","保密","广东","395829675","6","","10000","0","","盗宝团：我亲自带您去,夜兰：哈哈哈哈，你也算是识抬举的人了[doge]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","爱了"
"不爱胡萝卜的兔秋","保密","四川","3461579335010786","2","","10000","0","","@乄夵百香籽"
"超高校级的生命","保密","北京","35219101","6","","10000","0","","复刻必抽"
"非常好名称价格六硬币","保密","山东","1581058242","5","","10000","0","","夜兰：虚空跳…呃，我被击倒了"
"小禄财","保密","广东","392603646","5","","10000","0","","520播放纪念"
"玉清岚","男","河南","697927213","5","","10000","0","","每天一遍坚定信念"
"谜一样的小蓝鲸","男","重庆","249486691","6","","10000","0","","有种强度的美，啥时候复刻呀，把我也带走吧[大哭]"
"娜娜子_naco","保密","四川","31119948","5","梦100","10000","0","","取胜者，大小通吃！[保卫萝卜_哭哭]"
"这是啥玩意儿啊o_O","保密","辽宁","305547035","5","","10000","0","","那句“逃都不逃”好像有点问题诶"
"墨里墨气","男","广东","636762429","5","","10000","0","","其实.....我想.....看                   战败版的（超小声）[害羞][害羞][害羞]"
"原神老牌玩家","保密","江苏","24360326","5","","10000","0","7","华丽！"
"时常想念pwq","保密","河南","187680926","6","","10000","0","","复刻复刻复刻！！[生气][生气][生气]"
"小禾捡树枝","保密","山东","296324884","5","EveOneCat2","10000","0","","为什么要奖励他"
"LUCINDA丶","男","重庆","399511669","5","","10000","0","","优雅"
"清晓怡然","男","湖南","359771669","5","","10000","0","","好"
"琼璃乃几","男","湖南","430082741","6","","10000","0","","官方没有发这首bgm呀，在哪听[星星眼]"
"_夏槿","保密","河北","697517948","4","","10000","0","","修复建模[呲牙]"
"Kogami","保密","湖南","34503754","6","圣诞节快乐","10000","0","","天后你什么时候复刻啊"
"one_fw","女","上海","521053699","5","罗小黑战记","10000","0","","按热度显示的评论怎么都只有十来个赞[妙啊]这角色基本就是专门卖的强度啊，难道看不出么"
"DevoteD雪鹿子","保密","四川","54519616","6","雪未来","10000","0","","我好喜欢夜兰韩配，但是全换韩语配音的话一点都听不懂韩语很难受[大哭]求求了实装单角色语音版本选择功能吧"
"临渭区扛把子","男","北京","3313792","6","","10000","0","","涩！"
"粥菜君","男","上海","393872235","5","梦100","10000","0","","盗宝团知道夜兰的计划为啥不逃啊"
"悲歌子ひかこ","保密","江西","84502079","6","#EveOneCat!","10000","0","7","兰色妖姬笑死我了"
"八重肾子","保密","广东","358035570","5","","10000","0","","BV1UM411z7Cq"
"虹澜","保密","广东","6406662","6","雪未来","10000","0","","死亡眼影修一下，别的没要求了[doge]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","英配给我一种猎天使魔女的感觉，太撩人了"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","0","","最喜欢的一集"
"不打扰Ie","男","广东","88385124","5","","10000","0","","蓝色妖姬"
"琼璃乃几","男","湖南","430082741","6","","10000","0","","bgm是什么神仙"
"琼璃乃几","男","湖南","430082741","6","","10000","0","","蓝色"
"-诤","保密","重庆","2028378457","3","","10000","0","","谁不喜欢干练的很强的很会摸鱼的大姐姐[doge]"
"一个一个王爷啊","男","吉林","1374039193","5","","10000","0","","幸好当时抽了[doge]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心][给心心][给心心]"
"-绘梨","保密","广东","556899693","5","","10000","0","","等若水"
"桐谷和人ryj","保密","广东","241804192","5","","10000","0","","当时就是这个PV，所以我才抽了，还好没歪"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","蓝色蚕豆爱死了[星星眼]"
"petrenko","男","上海","3866029","6","","10000","0","5","最后的台词我好想听到了“案内”俩字[doge]"
"astero1d_","男","四川","290516265","5","","10000","0","","羽蛇神的声优"
"橘猫举一只","保密","广东","351386070","5","","10000","0","","复刻了踹我[大哭][大哭][大哭]"
"九重神子丶","男","山东","502519940","5","精灵王","10000","0","","@情绪低落症高危患者"
"立志当保安","保密","福建","517229560","4","","10000","0","","BGM是啥啊？"
"-YWR-","男","新疆","412883057","5","伍六七之玄武国篇","10000","0","10","唉，一个个都要西风弓，三把精五都拉到90都不够用。"
"一生单推狂三","男","吉林","345612361","6","约战·狂三","10000","0","","快复刻，我要组胡行钟夜"
"二十三年爱秀姐","保密","湖北","43093884","5","干物妹！小埋","10000","0","","[tv_doge]兰姐快复刻，我要给你抽若水[tv_色]"
"Glaive_","男","美国","5883770","6","","10000","0","","真的有夜上海的风情哈哈哈"
"春之旅人","保密","北京","2272045","6","","10000","0","","等复刻肯定要抽[東雪蓮_睡觉]"
"账号已注销","保密","江苏","1754414084","0","","5000","0","","我不管!复刻复刻!零命还没专武根本不爽![大哭]"
"果茶是什么味道","女","湖北","275364669","6","","10000","0","","老公攒38抽了[脱单doge]所以复刻时请来三个[脱单doge]要求真的不多呜呜呜"
"没有昵称KitagawaM","保密","中国香港","77865790","6","","10000","0","","强者的气息"
"奉诏伐吴","保密","广西","177175349","6","","10000","0","","先别复刻，再等等，我还没攒够大保底"
"刘焉在哪里","保密","福建","345536275","5","拉文克劳","10000","0","","补一命好还是抽专武好呢"
"爱白嫖的小熊","保密","广东","519130303","5","","10000","0","","快复刻！"
"明缘星起","男","上海","516387943","5","原神","10000","0","9","过年必须复刻[生气]复刻必抽，可别再歪了[奋斗]"
"果茶是什么味道","女","湖北","275364669","6","","10000","0","","坚定信念！"
"快乐君yu","女","河南","418229426","5","","10000","0","","藤蔓"
"Appleblizzard","男","重庆","5405343","6","","10000","0","","每日坚定信念"
"komahana","保密","海南","355824156","5","","10000","0","","越看越可奈了[保卫萝卜_哇]"
