"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"万海千","保密","无IP","27827624","6","","10000","0","","已经72发了"
"jackie lee","保密","无IP","1569189","6","格兰芬多","10000","0","","好家伙，老社畜了。"
"五柯森","男","无IP","10925208","6","","10000","0","","差十发大保底"
"也是我所有的瞬间","男","无IP","40110838","6","","10000","0","","别说加班，干啥都行啊"
"我对钱没有兴趣笑","保密","无IP","2293431","6","至尊戒","10000","0","","甘雨能做主c吗？能得话，我先刷刷冰圣遗物"
"水坑不浅","保密","无IP","2837295","6","阴阳师·平安物语","10000","0","9","去他喵的加班[tv_发怒]"
"上杉绘梨衣鸭","女","无IP","10940013","6","崩坏3·天穹流星","10000","0","","就差刻晴没有了"
"筱面纸馒头","女","无IP","15325881","5","EveOneCat2","10000","0","","祝大家都能出甘雨！！！（我等魈x）"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","0","","许愿[保佑]"
"ZL觉叔","男","无IP","13608360","5","","10000","0","","我想了半天，不清楚最后那个才不要嘞是谁说的[热词系列_知识增加]"
"卡哇伊的大白","男","无IP","75837672","6","崩坏3·天穹流星","10000","0","","说一句米哈游ch4000没人看见吧？"
"阡陌兮゜","保密","无IP","18716546","6","","10000","0","","坐等0命残废人[doge]"
"心之暗伤","男","无IP","13826540","6","星座系列：摩羯座","10000","0","","这么快就要来了吧？我靠，我保底还没攒够呢"
"与我的相遇","男","无IP","86955453","6","","10000","0","","甘雨太辛苦了，让她来我这休息休息[doge]"
"心之暗伤","男","无IP","13826540","6","星座系列：摩羯座","10000","0","","靠，加班老资本家了"
"雷羽千寻","男","无IP","35371974","6","异常生物","10000","0","11","这还能算是live2d吗？[蛆音娘_吃惊]"
"三玖の老公","男","无IP","146850444","6","","10000","0","","你好啊，王小美"
"天使7759","保密","无IP","3747447","5","","10000","0","","我加你妹的班！！！破防了不抽了"
"崩坏3第一偶像罐头","男","无IP","19907200","6","崩坏：星穹铁道","10000","0","","老婆老婆[吃瓜]"
"花赐云弦","保密","无IP","27777416","6","","10000","0","","嘤嘤嘤"
"Saohua人才","男","无IP","700841995","3","","10000","0","","[热词系列_好家伙]赶紧把阿贝多换下，我要抽老婆和她加班[doge]"
"下铺","保密","无IP","1281324","6","","10000","0","","甘雨必抽，但抽个0命收图鉴就行，不管当主c还是副c都有点拉胯"
"ykkznanoda","保密","无IP","158595498","5","","10000","0","","椰羊007也太惨了"
"小红帽卖奶奶","男","无IP","289495944","5","","10000","0","","保底见，我的椰奶"
"一直都很真实的伽蓝","男","无IP","89756847","6","","10000","0","","出必还愿"
"KNMXOX","保密","无IP","12281425","6","","10000","0","","得给七七找个妈了[打call]"
"咸鱼-躺","保密","无IP","431320675","5","","10000","0","","甘雨开e后跳，冰莲花嘲讽，切香菱放锅巴和大招，切回甘雨，贴 脸 蓄 力（狙击）这还能歪了？AOE融化估计伤害会低一点，估计也够用了。"
"打开才觉得精神恍惚","男","无IP","11910512","5","","10000","0","","许愿甘雨，出必还愿"
"啊侨","女","无IP","14902223","6","","10000","0","","嘿老婆！"
"梅菲斯托的酒桶","保密","无IP","22793560","6","","10000","0","","不加班可是工人的尊严啊，公务员另算（）"
"neeeeeeeeko-","男","无IP","222791719","6","","10000","0","","什么时候上架啊"
"混乱的ask","男","无IP","287860040","5","2233幻星集","10000","0","","[原神_暗中观察]"
"月雨幽澜","保密","无IP","1482647","6","","10000","0","","不加班"
"褰裳DY","女","无IP","32210555","6","","10000","0","","还好我在等魈[doge]对甘雨抱着无所谓的心态罢了，抽出来好看就行"
"账号已注销","保密","无IP","324290065","0","","5000","0","","被动天赋是啥"
"zhzorz","男","无IP","10685664","6","","10000","0","","bgm太强了"
"傻白的蠢喵","男","无IP","16281430","6","","10000","0","","多多最后一句好骚啊"
"shadowtale","保密","无IP","1697978","6","","10000","0","","才一分钟？"
"此雾山居良人","保密","无IP","275141063","6","星座系列：水瓶座","10000","0","","这…确定不是33[doge]"
"小粥与凛","保密","无IP","15162756","6","","10000","0","","我等王小美已经等了太久了！！！！！！[星星眼]"
"孟母三润","男","无IP","22946123","5","","10000","0","","派蒙?"
"美少男战士D","男","无IP","351658195","6","至尊戒","10000","0","3","最后说话的是谁？"
"龙猫游","保密","无IP","13349452","6","#EveOneCat","10000","0","2","[原神_唔]"
"花倚夕阳园","保密","无IP","301584286","5","绯赤艾莉欧","10000","0","","保底够了就是自信[doge]"
"樱花散尽莲归来","保密","无IP","17689391","6","崩坏3·天穹流星","10000","0","3","原画交出来[doge]"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","0","","甘雨老婆快来吧 球球了"
"目白光明明白白","男","无IP","15245120","5","","10000","0","","我愿意[doge]"
"怎么会这样呢-","男","无IP","448806001","5","","10000","0","","以实际情况为准[OK]"
"不科学人生","保密","无IP","899826","6","","10000","0","","神TM一起加班"
"云雁顾影","保密","无IP","104094085","5","","10000","0","","人设不喜，工你个头的作"
"逆槙sakamaki","男","无IP","12190258","6","卡拉彼丘","10000","0","7","天天加班给各位lsp挤椰奶[doge]"
"FBILANLAN","保密","无IP","18706497","5","","10000","0","","望主C，莫辜负"
"璃空君","男","无IP","412590802","5","","10000","0","","有四星up的的角色情报吗"
"新鲜咸鱼六元一斤","保密","无IP","135602803","6","三周年恋曲","10000","0","","椰羊你很美，但是你不是我的好工友[原神_警觉][原神_警觉][原神_警觉]"
"繁星尽在掌握","男","无IP","29715684","6","","10000","0","8","七七喝椰奶，我喝椰汁[doge]"
"菠萝cream","女","无IP","42586420","6","","10000","0","","俺的七七需要椰羊[doge]"
"放假到八点半","保密","无IP","90779496","5","","10000","0","","有没有大佬知道可莉大概什么时候复刻啊，如果要好久的话我想先喝椰奶[tv_流鼻血]"
"Julio_O","男","无IP","370259860","5","","10000","0","","不是 死宅钱这么好挣吗 安伯改个属性又能割韭菜了？[热词系列_知识增加]"
"雷电国崩","男","无IP","182436993","6","原神","10000","0","12","垫了66发，等甘雨"
"芒种GraininEar","男","无IP","97554291","6","原神","10000","0","","草……emmm,草率了[tv_惊吓]"
"变若神子","男","无IP","7007047","6","良辰美景·不问天","10000","0","","有甘雨火本就好打了"
"云雁顾影","保密","无IP","104094085","5","","10000","0","","2.3万石头"
"TopStark","男","无IP","11436145","6","","10000","0","","这评论量，lsp一定啪一下就点进来了，很快啊！"
"野良神出第三季了吗","保密","无IP","10410437","6","","10000","0","","这位要瞄准吗 手机可咋玩"
"Best琉璃","保密","无IP","47385358","6","魔法学院","10000","0","","这还不把派蒙抓起来，居然不想加班"
"有向-标量","男","无IP","354310705","5","","10000","0","","Coconut-Milk[滑稽]"
"对对对吖1","保密","无IP","304810996","5","","10000","0","","保佑我在up池中出甘雨[爱心][爱心]"
"小龙宝来鹿","保密","无IP","49310042","5","","10000","0","","啥时候能抽"
"高仿广告","保密","无IP","399911621","5","","10000","0","","以上视频仅供参考，角色上线要以实物为标准，角色售出概不退货！ [doge](单纯馋椰羊身子的除外)"
"世界树的幼苗","保密","无IP","321977240","4","","10000","0","","1万2左右原石不知道能不能抽到[笑哭]"
"雪白的于谦","保密","无IP","304531975","6","","10000","0","","老婆也是阴间人吗[doge]"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","0","","说得好，我选择胡桃,(就算我想抽业没有保底啊啊啊啊啊),但是我安贝多四十抽内三金附赠的[羞羞]"
"一颗蒜球","保密","无IP","581970254","5","","10000","0","","我直接，嘿，老婆"
"熏风cc","男","无IP","3313183","6","星座系列：天秤座","10000","0","","UP已经抽了七十发，就等甘雨了[OK]"
"麒麟柒","男","无IP","1541803","6","","10000","0","","当甘雨说一起加班的时候，我的笑容变得僵硬"
"椎名春由","男","无IP","95884840","6","良辰美景·不问天","10000","0","11","许愿甘雨"
"椎名春由","男","无IP","95884840","6","良辰美景·不问天","10000","0","11","许愿甘雨"
"5rin1","保密","无IP","10116274","6","","10000","0","","甘雨，椰羊，王小美"
"辣椒喂鸡","保密","无IP","89500358","6","","10000","0","","我想要甘于坐在阁楼上的那个的动态当壁纸[惊喜][惊喜][惊喜]"
"花零落丶輓歌","男","无IP","479615804","5","","10000","0","","就算你再符合我的xp，我还是要等雷神"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","0","8","好涩"
"荷児","保密","无IP","345809457","5","","10000","0","","小仙女"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","","最后一句震惊的我当场呐喊"
"いぬ-さん","男","无IP","34522400","6","","10000","0","","才不要咧"
"Single-v","保密","无IP","325699847","5","异常生物","10000","0","","唔，感觉有几个画面崩了呀"
"不知所措宿某人","保密","无IP","156842739","6","干物妹！小埋","10000","0","","甘雨 抽[星星眼][星星眼][星星眼]"
"小乳侠","男","无IP","20806681","5","原神","10000","0","","九汉♂逢甘雨"
"幽兮殇离","保密","无IP","172344136","6","","10000","0","","老子大保底马上就出来了，我许个锤子愿，不许了，直接冲[doge]"
"胸口碎钢针","保密","无IP","43135300","6","","10000","0","","璃月社会现状:璃月民众→璃月七星→元老甘雨→众仙人→岩王帝君→胡桃[doge]，所以胡桃才是璃月的王[doge]"
"毛头鱼怪","男","无IP","246309716","6","","10000","0","","前排提示，先看大佬测评在抽！"
"RyuuKiInMei-X","保密","无IP","2847629","6","圣诞节快乐","10000","0","","标题看成甘雨与我的璃月港的一夜"
"世界褪去颜色","保密","无IP","69861343","6","","10000","0","","甘雨老婆快到碗里来[星星眼][星星眼][星星眼]"
"峰理子罗宾四世","男","无IP","172750","6","","10000","0","","我XP系统动了  我好了！"
"抽必歪吃保底的人上人","男","无IP","75140723","5","","10000","0","4","我要喝椰羊的椰奶"
"貝雷丝","男","无IP","392196","6","异常生物","10000","0","","多多这句 才不要咧 有点可爱"
"二当家芙兰朵露","保密","无IP","10021","6","","10000","0","10","。。。常驻保底阿莫斯，小保底一命77。。。双倍痛苦。。椰羊我是必拿！！[酸了][打call]"
"陵薮吃瓜人","保密","无IP","144722247","5","赫奇帕奇","10000","0","","派蒙闭嘴我要"
"北啊宅","保密","无IP","22284014","6","","10000","0","","才不要嘞"
"拉米尔从不咕","保密","无IP","390400297","6","还有醒着的么","10000","0","","噢♂夜色"
"我是个魔界人","男","无IP","35192394","6","","10000","0","","没出修女pv，意思是我还能再攒一个池子等修女吗( ω )"
"墨子su","男","无IP","106596317","5","","10000","0","","加班[热词系列_我全都要]"
"洛色小墨","保密","无IP","27852391","5","出游季","10000","0","","才不要咧[doge]"
"Memories-Forever","保密","无IP","156487966","6","碧蓝航线2020","10000","0","","就看ch在出前会不会再砍一刀了"
"云艺术家","男","无IP","24923811","6","异常生物","10000","0","","宁就是椰羊，王小美女士吗？[doge]"
"普通变态金龙仙","保密","无IP","16095952","6","贝拉kira","10000","0","11","加班人抽定了"
"雨落丶乱葬花","保密","无IP","177623141","6","三周年恋曲","10000","0","","还有三十发大保底原石16000 星辉1200 你必是我的"
"蛤蜊蘑菇意面炼金术师","保密","无IP","277926484","5","","10000","0","","好椰！"
"涂鸦DOODLE","男","无IP","21212535","5","","10000","0","","陪我一起加班吗（指加班挣钱氪金抽卡）[doge]"
"Lucky-Lazorbeamz","保密","无IP","321231250","6","","10000","0","","我tm第一次给这玩意点赞！"
"易大师的无尽之刃","男","无IP","335355690","6","","10000","0","","五十发歪了阿贝多的月卡党大概已经凑不够椰羊的保底了，有点难受(￣△￣)"
"中国語本当上手","男","无IP","1408775","6","","10000","0","","听到最后一句我吓到了[惊讶]"
"卑微小乐丶","男","无IP","13563150","6","","10000","0","","末尾琪亚娜/胡桃强行乱入"
"我忘记了以前的号","男","无IP","430908531","5","电子喵","10000","0","","凝光重击卡顿什么时候修复[无语][无语]"
"北风小薇凉","女","无IP","44882292","6","2233幻星集","10000","0","","女玩家表示还好，钟离老公永远最爱"
"萧风o残月","男","无IP","43180425","6","","10000","0","","我就不抽椰羊了，等着抽胡桃[狗子]"
"可爱的荧宝","保密","无IP","81604039","6","崩坏3·天穹流星","10000","0","","加班必须加班[吃瓜]"
"奶酪最可爱","男","无IP","351861077","6","红蓝巴萨收藏集","10000","0","","已经快忍不住抽阿贝多了，这pv一出，去您的阿贝多吧[OK]"
"在座各位都不好吃","保密","无IP","248069378","5","","10000","0","","拼多多十佳员工"
"粉红maomaotu","保密","无IP","77946404","6","","10000","0","","王小美"
"风羽轻灵","保密","无IP","100368663","5","崩坏：星穹铁道","10000","0","5","加班？？？？"
"花间寻梅","保密","无IP","16544450","6","2233幻星集","10000","0","","本来不想抽，等胡桃的，现在我明白了，我可以不练 但不能没有[星星眼]"
"戴胜降於桑","男","无IP","26399025","6","","10000","0","","应该在Up池抽刻晴还是常驻池抽比较好？"
"梓_菽","保密","无IP","6008020","6","","10000","0","","你可真懂lsp，赶快让我抽"
"时俗之时","保密","无IP","24932360","6","平安物语","10000","0","","抽抽抽!"
"词不达意言不由衷捏","女","无IP","27825606","6","","10000","0","","这必被冲垃圾"
"山弥","男","无IP","10893536","6","","10000","0","","抽！"
"喧嚣小风","保密","无IP","18729301","6","","10000","0","","老婆老婆我愿意[喜欢][喜欢][喜欢][打call][打call][打call]"
"小阿比有什么坏心思呢","男","无IP","13940901","6","神乐七奈","10000","0","","我叫七七，是个僵尸。年龄不知道，未婚。我每天都要去璃月港药铺“不卜庐”去当采药姑娘兼学徒。每天都要加班到晚上8点才能回家。我不抽烟，酒仅止于浅尝。晚上11点睡，每天要睡足8个小时。睡前，我一定喝一杯甘雨温的椰奶，然后做20分钟的柔软操，上了床，马上熟睡。一觉到天亮，决不把疲劳和压力，留到第二天。医生都说我很正常[doge]"
"taozhi幺幺","保密","无IP","32994238","5","","10000","0","","。[OK]"
"SuperPowehi","男","无IP","291167409","5","","10000","0","","加班可笑死我了"
"抚琴奏余生","保密","无IP","28741689","6","","10000","0","","我就想知道哪个版本出鹤姐姐[doge]"
"薄幸猫Ai","保密","无IP","36779179","6","","10000","0","","[辣眼睛]完了，才想起来自己只有小保底，大概率凉了····"
"纳米批发商小子","保密","无IP","30552619","6","明日方舟","10000","0","","都让开，我要开始充钱了[辣眼睛]"
"樱岛麻衣永远喜欢我233","保密","无IP","1003706415","2","","10000","0","","人活着就是王小美"
"天罚我身","男","无IP","382084625","6","战双帕弥什","10000","0","","太美了，但你再要是复刻岩王爷，我继续冲你"
"Meguminnnn","保密","无IP","62851213","6","嘉然今天吃什么","10000","0","","求求了 ch给美工多磕几个头吧[tv_白眼]"
"溟沧公务员张衍","保密","无IP","347053754","5","","10000","0","","加班？加个屁"
"凌丶0","保密","无IP","16119590","6","星座特典","10000","0","","这结尾就很灵性了。不过1月份如果不出什么特别的策略。原神很可能流水新低，因为已经连续出了3个男性角色了，2次元里面不想抽男性的应该不少（比如我~~~[吃瓜]）。。这类人手里起码都有一个保底到2个大保底了。。（我暂时1.5个大保底）。。。。原神下拨流水爆发期应该是神里那一拨"
"相对稀有人生","保密","无IP","489300088","5","","10000","0","","给璃月排面，给璃月五星牌面，给璃月五星女角色牌面[doge][doge]听懂掌声"
"Aummery","保密","无IP","300093064","6","","10000","0","4","甘雨胸？前的铃铛太碍事了"
"早上b点","男","无IP","269112095","5","","10000","0","","[吃瓜]"
"咕咕的墨轩","男","无IP","9367073","6","初音未来13周年","10000","0","3","这PV长度也太缩水了吧阿巴阿巴"
"泪眼执笔墨成花","保密","无IP","9838546","6","","10000","0","10","十连许愿6命甘雨，出必还愿"
"云汐喵","保密","无IP","287554333","6","","10000","0","11","椰奶[2021]"
"帝九家嵐","男","无IP","2261692","6","战双帕弥什","10000","0","","[原神_小事一桩]璃月古话通知各位：劝赌不劝嫖，劝嫖两不交"
"叶夜不是叶","女","无IP","4680353","5","雪未来","10000","0","","耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间"
"时俗之时","保密","无IP","24932360","6","平安物语","10000","0","","大保底大保底!"
"吃蛋挞大胜利","保密","无IP","184625616","6","","10000","0","","老婆老婆老婆"
"早見-師匠-代肝","男","无IP","306344515","5","洛天依·最美的夜","10000","0","","零命预订[OK]"
"浮生若梦～","保密","无IP","8031033","6","国民老公带回家","10000","0","","只想满命皇女，留保底，结果歪了卢锅巴[呆],[疑惑][思考][呲牙][打call][思考][嫌弃],我要啊[难过]"
"风荷醉_子音追","女","无IP","22152819","6","","10000","0","11","像甘泉一样沁人心脾啊！！！甘雨终于来了[星星眼][星星眼][星星眼]"
"佳木斯第二医院沙院长","保密","无IP","12897192","6","","10000","0","","这是超忆症啊"
"チュウニズムがほしい","保密","无IP","1748364","6","","10000","0","","等神里老婆"
"双拾壹","男","无IP","18720943","6","阴阳师海国之境","10000","0","","要和甘雨一起加班吗，,虽然被抓住就是被七星一顿乱锤，,但是椰奶很好喝，,所以值得[星星眼]"
"不会剪辑的Kyu","保密","无IP","12545858","6","","10000","0","","材料都准备好了,等着娶老婆回家咯[打call]"
"七月恋风雪","男","无IP","12303137","6","碧蓝航线2020","10000","0","","突然加班？"
"佚名77965","保密","无IP","2849693","6","","10000","0","","啥时候再出个钟离级别的pv啊，魈可以吗？期待ing"
"可莉炖派蒙","保密","无IP","30304567","6","","10000","0","","冷静，冷静……坚定信念，等魈大人！"
"异世闲游","保密","无IP","52866515","5","","10000","0","","[打call][打call][打call]已备好180纠缠之缘，快到碗里来！"
"鲲艮长老的夜望","保密","无IP","119000658","5","格兰芬多","10000","0","","出必还原，可算能给七七找奶妈了[滑稽]"
"针菌jun","男","无IP","32857150","6","三周年恋曲","10000","0","","648够不够不够我再x2"
"你眼中世界的颜色是","男","无IP","21105728","6","","10000","0","","在?这不给人工桌面壁纸安排上?[doge]"
"大魔王2933","男","无IP","33874710","6","新科娘","10000","0","","天动万物"
"蜜汁烤蘑菇","保密","无IP","931909","6","三周年恋曲","10000","0","","感谢多多屁的才不要咧！"
"ftygjw","男","无IP","285796","6","首批购买年度大会员","10000","0","8","谁能告诉我为什么米忽悠能把通宵加班这个事画得如此清新脱俗[辣眼睛]"
"Gilbel","男","无IP","298581216","6","罗小黑战记","10000","0","","加班就算了，你把米哈游的策划拉去加班就好[微笑][微笑]"
"白粥知","保密","无IP","1225298128","3","","10000","0","","才不要嘞"
"豆丁怦然心动","保密","无IP","178322731","6","嘉然今天吃什么","10000","0","","老——婆——[热词系列_知识增加]"
"一点的Co","保密","无IP","480269496","3","","10000","0","","许愿甘雨"
"萧楚颖","男","无IP","458076598","5","","10000","0","","[滑稽][滑稽]"
"十立曰殳","男","无IP","28658124","6","","10000","0","","加班太草，作为打工人一定要按时下班[妙啊]"
"我月下观星","男","无IP","428696260","5","","10000","0","","刚好有个三精的绝弦和一套冰～"
"万华镜9","男","无IP","86591811","6","hanser","10000","0","","我听到了草履虫的声音[doge]"
"迪力娅茵","男","无IP","74109413","6","明日方舟音律系列","10000","0","","大保底准备好了[OK]外加10000原石和10多个相遇之缘[OK][OK][OK]"
"黑猫点心","男","无IP","82132647","6","夏诺雅","10000","0","","我觉得都可以当壁纸了[吃瓜]"
"shallow丿x","保密","无IP","33653643","6","明日方舟","10000","0","","我们加班，派蒙宵夜[OK]"
"的的喀喀湖的蛙","男","无IP","35813541","6","","10000","0","","为了孩子（77）"
"孝心不会变质","女","无IP","538420992","5","","10000","0","","[呆]"
"青葉柿子","保密","无IP","187982063","6","","10000","0","","许愿许愿许愿椰羊"
"MiyakoMT","男","无IP","2684344","6","物述有栖","10000","0","","好老婆，非要榨干我吗[doge][doge]"
"樱梨233","男","无IP","10040413","6","泠鸢yousa","10000","0","","玩愿意加班[鹿乃_吃桃]"
"Kiengy","男","无IP","474296698","5","","10000","0","","可是我不愿意！"
"想夸C酱好可爱","保密","无IP","238284973","5","","10000","0","","久汉逢甘雨[热词系列_好家伙]"
"回忆成傷","保密","无IP","25537483","6","战双帕弥什","10000","0","","好湿[doge]"
"带把萌妹宋哈娜","女","无IP","6442808","6","乃琳Queen","10000","0","","许愿椰羊[花园Serena_mua]"
"魂归朝野永不迷航","保密","无IP","13114729","6","珈乐Carol","10000","0","","只看到椰奶"
"白海星s","男","无IP","39357753","6","初音未来13周年","10000","0","","趁热"
"啾也君","女","无IP","470390768","6","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"緋夏櫻雨","保密","无IP","16199449","6","12周年夏日狂欢","10000","0","","素材，武器，都准备好了，小保底求别歪阿！！！！[原神_躺平]"
"蓬莱夜枭","保密","无IP","10305393","5","","10000","0","","那么问题来了:有小姐姐的加班是什么加班？"
"式与相随","男","无IP","184361903","6","","10000","0","","要得要得"
"我永远喜欢小瑜","男","无IP","39268160","6","总之就是非常可爱","10000","0","","72没出金了  你懂的"
"绊空","男","无IP","32113229","6","","10000","0","","许愿椰羊！！"
"住手魂淡","男","无IP","2205384","6","","10000","0","","你们必出甘雨！"
"_blAnK1","保密","无IP","14415294","6","星座系列：巨蟹座","10000","0","","加班是不可能的，永远都不可能[doge]"
"庚辰寅虎","保密","无IP","215105507","5","","10000","0","","那个甘雨的补给里4星角色有知道是什么吗，会不会有凝光啊"
"泠七先生","男","无IP","357262559","5","","10000","0","","哇这个黑史莱姆[doge][doge][哦呼]"
"空山问雪","女","无IP","485572028","5","","10000","0","","cv爱了[热词系列_爱了爱了]"
"一只小朱啊","男","无IP","381277158","5","星座系列：双鱼座","10000","0","","有个保底不知道歪不歪"
"我本该放她走","男","无IP","21173382","6","","10000","0","","速速与我"
"残留了疑惑","保密","无IP","29287487","6","","10000","0","","有点偷懒了"
"黒糖灬丿止まるな","男","无IP","38408497","6","","10000","0","","好椰[doge]"
"LemminGx","保密","无IP","111005513","6","","10000","0","","我去和甘雨加班了[吃瓜]"
"dark一定会输吗","男","无IP","11321006","6","","10000","0","4","加班可太淦了"
"e顺","保密","无IP","1744146","6","","10000","0","","甘雨喜欢吃素，尤其是清心，清心是苦的（板蓝根？），香菱经常投喂甘雨，估计是杂食性，看来椰羊挺好养的"
"残识小鬼","男","无IP","175333472","6","","10000","0","","这两次角色pv都一般 期待下甘雨的角色演示[tv_doge]"
"喜欢安静的角落君","保密","无IP","351977989","5","鹿乃","10000","0","","求求了，让我出甘雨吧，我什么都会做的"
"江南风吹雨","保密","无IP","639464","6","汉化日记","10000","0","","零命能玩吗[笑哭]"
"花开一次飘香一生","男","无IP","39402833","6","","10000","0","","唉，弓箭角色，手机党伤不起啊"
"伟大的识之律者女士","保密","无IP","436837106","5","物述有栖","10000","0","","好耶[doge]"
"zerobyone","保密","无IP","522073639","5","","10000","0","","阿贝多+甘雨=？"
"栖落ccccc","女","无IP","513305382","5","希儿","10000","0","","[原神_干杯]好棒"
"看看我真诚的眼睛","女","无IP","452649674","5","","10000","0","","太好笑了，我本来不想抽甘雨，但是视频3刷了[OK]"
"暮伊雪","保密","无IP","98655469","6","一周年纪念装扮","10000","0","","老打工人了[辣眼睛]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","6","出的前一天，我们是xp党,出的当天，我们是强度党,出的后几天，我们是白嫖党,下个角色出的前一天，我们又是xp党,生活就是一个圆[辣眼睛]"
"离岛者","男","无IP","11476336","6","明日方舟","10000","0","","就等你了！！！"
"天以之南","保密","无IP","2019397","6","","10000","0","","声音真好听[OK]"
"阿伯的猪","保密","无IP","1970690676","5","","10000","0","","神奇的结尾[喜极而泣]"
"三酒cl","女","无IP","48472882","6","","10000","0","","想要甘雨，因为没有冰属性的角色（凯亚不算[笑哭]）"
"时臣臣臣臣臣臣臣","男","无IP","2236623","6","2233幻星集","10000","0","","最后我这是抽到新年优衣了？"
"绝密蛋黄酥","保密","无IP","72959550","5","","10000","0","","今年多加班，明年过六一[doge]"
"真纯丁一郎","保密","无IP","433962380","6","","10000","0","","先抽再喷，我要lp又强又漂亮[妙啊]"
"花好瓶圆","保密","无IP","22030816","6","星座系列：水瓶座","10000","0","6","好！[摩羯座_爱你]"
"呆唯桑w","保密","无IP","399870130","5","","10000","0","","许愿甘雨"
"熊猫可可爱爱爱爱爱","保密","无IP","356554274","5","","10000","0","","你才加班，你全家都加班[热词系列_害怕]"
"傲慢且怠惰","保密","无IP","228411409","5","","10000","0","","我想喝[滑稽]"
"Asalamander","保密","无IP","87874342","6","","10000","0","","璃月的yes♂sir，千年的door♂火[歪嘴]"
"若翎","男","无IP","10078972","6","","10000","0","","该有20抽大保底，不太想抽，看强度吧[嫌弃]"
"我真的丶不要","保密","无IP","317869743","5","","10000","0","","[滑稽]1.06秒是在看不起女性阿，气抖冷，何时站"
"甲紫_Lyhtem","保密","无IP","20256926","6","","10000","0","10","草，甘雨cv竟是琴团长，我好了"
"常羲xi","女","无IP","11990906","6","橘猫挂件","10000","0","","许愿甘雨，拜托成为我38级第一个五星角色吧！（真的很好看[OK]）"
"捏麻子","男","无IP","112950916","6","","10000","0","","保底出了痛苦弓……只希望甘雨能主c。[大哭]"
"穹锁之空","保密","无IP","98447946","5","民国妖姬","10000","0","","许愿甘雨出愿必还"
"雨光依旧","保密","无IP","28702371","6","","10000","0","","希望不要歪啊"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","0","","可以，先把椰奶给爷交了"
"丫vv丫","男","无IP","5874475","6","","10000","0","4","椰羊我就不抽了，怕刻晴老婆误会[OK]"
"风之旅者-","保密","无IP","6077988","6","琉晶之礼","10000","0","","甘雨：陪我加班[吃瓜],玩家：心   肺   停   止[捂脸]"
"250块四毛1","男","无IP","491161858","5","","10000","0","","想喝椰奶"
"厚实奥","男","无IP","2204287","6","","10000","0","","要不是美工，策划早就[滑稽]"
"五品武士","保密","无IP","98357955","6","","10000","0","","OneNight in liyue"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","甘雨老婆冲[打call]！"
"NeoJJJJJJ","保密","无IP","25786903","6","","10000","0","","谁管你强度，我就是冲着嘲讽和挂冰去的，而且上一次也是因为好色上了......抽了钟离[doge]"
"高原的李","男","无IP","2908103","6","","10000","0","","甘雨动态壁纸gkd!"
"名字是七个字呢","保密","无IP","89650459","6","","10000","0","","蓄力倍率别低得太离谱就彳亍，PC端FPS玩家表示肥肠期待"
"圥忈ヾ","男","无IP","396244173","5","星座系列：水瓶座","10000","0","","什么时候出啊"
"豹跳如雷瓜皮苗","男","无IP","8176135","6","","10000","0","","我用一辈子单身换我爱的二次元老婆，甘雨！来我身边！"
"乐观的搓搓脚","男","无IP","34606315","5","","10000","0","","社畜人，社畜魂，社畜都是人下人[微笑]"
"純白色哔哩","男","无IP","350100665","6","","10000","0","","awsl"
"戴い锅锅","男","无IP","145462668","5","汉化日记","10000","0","","许愿"
"长萌灬有希","保密","无IP","1741425","6","初音未来13周年","10000","0","19","又想骗我去加班？"
"风飘絮12138","男","无IP","17376964","6","","10000","0","","十连满命必充大月卡！！！[doge]"
"罗king゛","男","无IP","29125078","6","","10000","0","","我：给我一个抽甘雨的理由,同学：性别女,我：抽爆！[妙啊]"
"藤ノ宮猫","男","无IP","209448267","6","","10000","0","","我愿意！！！！！"
"惊落的飞雪","保密","无IP","124486360","6","","10000","0","","等一手太弱加强"
"墨荧汐","保密","无IP","67160681","5","","10000","0","10","可以把后面那一段加入人工桌面吗[害羞]"
"嘁笨蛋","保密","无IP","22218157","6","洛天依8th生日纪念","10000","0","","新的老婆已经出现，怎么能够停滞不前"
"这就是晓梦吖","男","无IP","639023054","4","","10000","0","7","许愿甘雨"
