"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑泥喵","保密","无IP","29221872","6","","10000","7","","官方，再让几个愚人众不得好死好不好（让看脸类型的愚人众厨赶快退游吧）,我看了一些推荐栏的女士厨视频,里面有好多三观炸裂的评论（散兵也有，但比女士那边好多了）,举例一下见过的恶心评论吧（不全是女士相关视频）,类型1:女士只是个失去爱人的可怜人啊，她做错了什么，为什么伤害她。（视人命为草芥，伤害我几个朋友）,类型2:女士在璃月塑造的那么好，她都赞赏了一下钟离，都夸了他，为啥到了稻妻就变恶人了（有这类言论，不一定一模一样）,（看到这个我不是钟离厨都快吐了）,类型3:为什么弄死这么漂亮的姐姐，我们厨反派又怎么了，反派就是要坏啊（你们还洗白推锅呢）,类型4:她只是需要救赎的可怜人啊，她也那么可怜，理解一下，为什么骂她（还可怜？这游戏缺可怜人？把我朋友人命还回来，把嘲讽我的事情道歉，再让我扇几个巴掌）,类型5:塑造这么好的人物，结果就弄死了？愚人众厨快气死了（塑造好，不是塑造成好人，不是用来让你洗的）"
"原神高妧专家","男","无IP","353276703","6","","10000","7","","建议将不能参加线下活动的通通禁玩，就不能整点所有玩家都能参与的线上活动吗"
"悼枫海天","男","无IP","6455040","6","","10000","7","","谁的动捕是大伟哥啊[小电视_害羞][小电视_害羞]"
"无無爲","男","四川","1239255699","5","","10000","7","","多来点这种表现形式，就要这个就要这个！！一键[热词系列_三连]"
"East小东","男","山东","406761924","6","","10000","7","","所以过了一年了，延期的原神嘉年华到现在还没举办"
"愤怒的龙套","男","福建","28474434","6","","10000","7","","今年会有安柏和芭芭拉吗"
"East小东","男","无IP","406761924","6","","10000","6","","这都11月了你这庆典是要留到二周年开吗？"
"尹失紫","女","无IP","13069300","5","","10000","6","","爷的第一个奶妈是七七[doge]一开始不知道是奶  因为是个五星   一直用来当主c   陪爷从雪山脚下爬到雪山顶。。。然后他么就给我传送下来了。。。没有七七爷早死八百次了   扛着冻伤打三个大机器人。。。虽然后面有了班尼特   芭芭拉   琴。。。但就是用不惯。。。如今稻妻逛完了    七七还在队里！"
"暀一一一昧","保密","无IP","432774744","4","","10000","6","","虽然你的深渊buff恶心到我了，但看在动画的份上原谅你这个戴笔。"
"OoOzy_","男","无IP","480897619","5","","10000","6","","这庆典关我屁事，你给我发邀请函有啥用[跪了]"
"ValosEmed","男","无IP","64807081","6","2233幻星集","10000","6","","不会又是上海吧？[无语]"
"基鸣桑树颠","男","无IP","3778706","6","星座系列：摩羯座","10000","6","","能不能搞多点线上活动啊，线下只有极小部分玩家参与得到，搞那么丰富，其他去不了的玩家都不知道哪来的一周年氛围"
"小雉雉想要吃的","保密","无IP","123348461","6","拜年祭粉丝专鼠","10000","6","","明明是你们邀请我去的，为啥还要收我钱啊[傲娇][傲娇]"
"原の批","男","无IP","285853699","6","","10000","6","","所以都是线下的活动吗，就不能整点线上的"
"wal7407","男","无IP","393512","6","","10000","6","","两位仓库管理员。"
"苍韵イリヤ","女","无IP","29491363","6","洛天依9th生日纪念","10000","6","11","好耶[原神_干杯][原神_干杯][原神_干杯]"
"某术阶阿瓦隆剑圣","保密","浙江","400106291","5","","10000","6","","延期两年[桃源_缘分]"
"服了您呐","保密","无IP","31099773","5","","10000","6","","明显感觉芭芭拉的配音比安博的更生动，安博没之前牛奶君配的好"
"白小白枭白","保密","无IP","14415615","6","","10000","6","","这建模是真的顶啊，啥时候手机性能才能抗住[原神_哼]"
"贝尔古尼","男","无IP","1557507","6","","10000","5","","官方啥时候换妹妹当主角啊[无语]真就全世界都默认带吧的是主角呗"
"无影Gg","男","无IP","19077598","6","星座系列：金牛座","10000","5","","许愿安柏，出必还愿[打call]"
"天羽落沉","保密","无IP","504078530","5","崩坏3·天穹流星","10000","5","","不不不，我想要来自原石的邀请，原石才是我老婆[脱单doge][脱单doge]"
"天外大仓鼠","男","无IP","20609642","6","","10000","5","","旅行者，赶紧把你的笑容收起来，把旁边人都吓到了[笑哭]"
"風之彩","保密","无IP","401682407","5","","10000","5","","众所周知，米忽悠眼中中国只有上海一座城市"
"原石精","保密","无IP","268551638","5","","10000","5","","真就把自己当明星运营了，游戏里一点没周年庆氛围，重心都在线下"
"回笼狂魔","保密","无IP","354857761","5","","10000","5","","线下？？？真以为有那么容易去？？？"
"山山tap","保密","无IP","28507989","6","","10000","5","","看的时候全程姨母笑，室友听到后说昨天刚分手怎么笑的这么开心"
"被删除评论的芙宁娜","保密","无IP","109662249","6","","10000","5","","看了半天原来是线下一周年啊。。。游戏里。。算了，甜甜花x10我已知足"
"Burily_","保密","无IP","313568477","5","三周年恋曲","10000","5","","好久不见，安柏，芭芭拉，仓库住的还舒服吗[doge][doge][doge][doge]"
"小小的大苹果","保密","无IP","35705724","5","","10000","5","","安柏安柏安柏，yyds[打call][打call][打call]"
"我才是唯樱樱","保密","无IP","12272152","6","原神","10000","5","","又是线下[疑惑]  自己留着玩吧[嫌弃]游戏里能给十个甜甜花酿鸡吗[嫌弃],能比开服活动好吗[嫌弃]"
"颤抖吧，老司机","男","无IP","27308173","6","汉化日记","10000","5","","游戏开始安柏送的风之翼，现在还在我的荧妹身上不舍得换[打call]"
"环间平移","男","无IP","11552513","6","quin和他的朋友们","10000","5","","感觉应该是没做她俩以外的动捕,还有线上整点有周年味道的活动啊，这线下活动大多数人也只能云直播了"
"嵐酱大胜利","女","广东","8077876","6","","10000","5","","又过了一年了，安柏什么时候再登场啊"
"coloray黑白黄","男","无IP","2150750","6","","10000","5","","想蒙德的角色了，丽莎琴芭芭拉迪卢克，好久没见面了"
"BaiQiao白桥","保密","无IP","522660398","5","","10000","5","","赶紧给我安柏命座"
"转生成为熊猫","保密","无IP","389731439","6","","10000","4","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"指尖触及的心灵","保密","无IP","474341562","5","","10000","4","","一周年刚好突破56 一级萌新。未来可期，携手共进！"
"时qfhl","女","无IP","482887178","5","","10000","4","","线下活动与大部分玩家都没关系吧，游戏里无事发生，游戏外热闹给别人看啊，广告宣传整的不玩游戏的舍友都知道原神一周年，结果游戏里还是只有签到七天的十连，玩家真是应该感恩戴德"
"綠瞳黒加侖電子汽油_","女","无IP","496245857","4","","10000","4","","未成年玩不了了 [难过]但在上海 会去的[doge]"
"新垣绫濑碳","女","无IP","325944242","6","","10000","4","","第一偶像是我安柏哒[藏狐]"
"该账号-已-违规","男","无IP","440166860","5","","10000","4","","https://b23.tv/6aBf1d 兄弟们记得签到[傲娇]"
"BaBaYogurt","男","无IP","35536903","6","","10000","4","","深渊整这么难 充钱充到怪上了是吧 rnm退钱"
"哈呼呐玛塔塔","保密","无IP","44163269","5","公主连结可可萝","10000","4","","建议去jp搞"
"阿离又来晚啦","保密","无IP","37736267","6","甘雨","10000","4","","／ ￣￣ ＼　               ,|   —    — \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |     /                                          \,\         ～　）∠             我把符吃了             / , ＼　　 イ　   \                                      / ,／　　　\          \_______________/,/　|　        \ ,|　|              |,／ ￣￣ ＼　               ,|   ╲╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   但是我从八重大人那里 \,\   　 　/ ∠  偷来了这个！！这个可比  / , ＼　　 イ　   \  御守带劲多了  ！        / ,／　　　\          \_______________/,/　|　　    \ ,|　|              |"
"水溺柠檬","女","无IP","141546327","6","","10000","4","12","一周年=线下[藏狐][藏狐]"
"岚烬-","保密","无IP","177009910","5","","10000","4","10","[委屈]能不能多整点线上活动，毕竟下线99%的人根本参加不了"
"北江孤舟","保密","无IP","7350467","6","","10000","4","","干啥啥不行 捞钱第一名"
"琳魂绘手","男","无IP","173627808","6","碧蓝航线","10000","4","7","荧妹和空哥的皮肤来一套啊，这么好看的服装不搞成皮肤多可惜啊[大哭]。还有磐岩结绿的单手剑什么时候复刻，我要给荧妹来一个"
"唯一的解药","保密","无IP","9221565","6","","10000","4","","自我感动了属于是"
"超想吃桃子丶","保密","无IP","122042","6","","10000","4","","可以求一个这样可爱的妹妹吗[给心心]"
"三月七丶影","保密","无IP","79539751","6","良辰美景·不问天","10000","4","","我是芭芭拉的狗[doge]"
"坡亚","保密","重庆","1114863532","5","","10000","4","","现在原神都不出这种类似的动画了[藏狐]"
"述行","女","四川","72606733","5","墨清弦2nd生日纪念","10000","4","","这个头发和建模舒服多了[藏狐]"
"是六三三啊","女","湖南","203511049","5","","10000","4","","生日快乐安柏"
"我是可乐我会吹泡泡","男","无IP","482720425","5","","10000","4","9","怎么好看的视频为啥播放量怎么少呀"
"Godthrone","保密","无IP","40322741","6","原神","10000","4","","展子和音乐会到现在都还没音信[原神_哭哭]"
"你能去mhy应聘吗","男","无IP","193690549","6","","10000","3","","线下活动怕是开不起来了，看明年吧"
"阿鸭烤鸭AY","女","无IP","352358412","5","","10000","3","","嘿嘿~芭芭拉~嘿嘿~芭芭拉~"
"狸砸吃栗子","保密","无IP","100964173","6","","10000","3","","生日快乐！我依然会继续玩下去[打call]"
"我们都是革命同志","男","无IP","170819518","6","","10000","3","","喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制转载)"
"废墟都市","保密","无IP","1371265","6","","10000","3","","希望少搞点现充活动，我这种死宅是不会出门的"
"飞翔的陆战队员","男","无IP","52098807","6","","10000","3","","其实我觉得蒙德人还是叫我荣誉骑士，别叫旅行者，我挺喜欢荣誉骑士这个称呼的"
"哺乳期孙笑川","男","无IP","551236725","5","异常生物","10000","3","","芭芭拉甚至不愿和你独处[吃瓜][吃瓜][doge]"
"长宗我部精锐武士弓队","女","无IP","361757071","5","","10000","3","","原神可以上架STEAM吗？这样可以绕过防沉迷，也方便国际推广。"
"汣六澪","男","无IP","315491138","5","#EveOneCat","10000","3","","知道为什么是她们俩主持吗？因为宵宫出了，安柏打火机失业，珊瑚宫一出，芭芭拉也得失业，所以这俩是提前来赚外快的[吃瓜][Cat_congrats]"
"呼叫法酱救场","男","无IP","346708157","6","","10000","3","","芭芭拉一直都在辅助位开服到现在[给心心][给心心]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","3","","不行不行，现在听到安柏的声音就想到梅比乌斯[笑哭]"
