"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白胤辰枫","保密","无IP","399194443","5","","10000","1","9","泪目了是阳间地图[崩坏3_乆]"
"铁牛牛面","男","无IP","6872965","6","","10000","1","","好耶，新的通缉令[保卫萝卜_白眼]"
"座乌鸦的飞机","男","无IP","375782844","6","","10000","1","","我感觉就是个皮肤有点不太对劲。"
"四宮派蒙","男","无IP","499665997","5","","10000","1","","感觉从草神对话书中有一句，希望沙子也能像海水友好相处这句话感觉能猜测出。须弥性状像早期稻妻处于混乱状态就像海祈岛一样会出现一个反叛的一个组织。感觉大概率是知识是有关。毕竟立本爸爸回归的时候说过须弥现在处于黑暗时代。"
"泽阳k","男","无IP","448195196","5","","10000","1","","建议原神也整一个新四星的专门up池呜呜[大哭][大哭]"
"碧蓝之魂","男","无IP","390638552","5","","10000","1","","希望须弥的怪不要太恶心[无语]"
"轮回眷顾","保密","无IP","34184413","6","","10000","1","","这还没出2.8版本我真是一刻都不想呆了，草神我的草神快来我怀里啊"
"淡淡的爱意丶","男","无IP","1448943","6","","10000","1","","道理我都懂，璃月雅集什么时候更新[doge]"
"鬼鬼学数学学到头秃","保密","无IP","471363154","5","","10000","1","","新衣服，一股丽塔味儿呢[doge]"
"lilitu","保密","无IP","250120","6","","10000","1","","这又尬又好笑是怎么回事哈哈哈哈哈哈哈！"
"青空_lulumi","保密","无IP","649379588","5","","10000","1","4","https://www.bilibili.com/video/BV1mr4y1M7qT?share_source=copy_web[原神_哇]"
"Yuihch","保密","无IP","390425395","5","","10000","1","","这2.8我还没待呢，我已经待不下去了[笑哭][傲娇]"
"断笔画沧桑x","保密","无IP","562186001","5","","10000","1","","呜呜呜，草神的魔力耗完了，要好好休息一下才行呢[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"木子帆QAQ","保密","无IP","1419812678","3","","10000","1","","@叫我克洛格 看看这个"
"ubuntu-第二次","保密","无IP","513333844","5","","10000","1","","救命太好笑了又尴尬又好笑[笑哭][笑哭][笑哭]"
"幻羊吟","保密","无IP","1316918489","4","","10000","1","","[黑洞][来古-震撼]"
"漫天飞花的雨季","保密","无IP","396848168","5","春季特辑·二月律动","10000","1","","日语配音是不是伊藤美来[脱单doge]"
"亱月皜","保密","无IP","111289500","6","希萝Hiiro","10000","1","","________世界第一可爱！"
"入松不入海","保密","无IP","2080640042","5","","10000","1","","这2.7我是一点都带不下去了[doge]"
"白欸","保密","无IP","449111042","5","刺客伍六七","10000","1","","这2.8我是一刻也不想待下去了"
"瞌睡凡人","男","无IP","259287657","5","明日方舟音律系列","10000","1","","德莉莎，草神，智慧之神[疑惑][疑惑][疑惑]确实挺艹的"
"玥蓝钰","保密","无IP","176445733","6","","10000","1","14","快一点了，居然还有2.4万人[doge][doge][doge]"
"末怕Solitaire","男","无IP","141473017","6","至尊戒","10000","1","10","能不能杀一杀内鬼，我要是没有被迫看内鬼这次前瞻每个爆料都是大惊喜"
"乔尼乔四达","男","无IP","329914045","5","","10000","1","","下个版本万叶出了怒攒大保底抽草神，如果歪了那就没事了可以慢慢攒了"
"氦合氢离子_LNQ","男","无IP","117340064","5","","10000","1","","想娶可莉！"
"CitrusZer","保密","无IP","24399152","6","","10000","1","","这次前瞻很欢乐呀不错[保卫萝卜_哇]"
"桥本环奈酱子","女","无IP","494873419","5","总之就是非常可爱","10000","1","","草神[大哭]没有你我怎么活"
"然似非而是","保密","无IP","476529367","5","","10000","1","","你管雷元素叫邪气！怪不得雷系拉胯"
"一般路过欧皇","男","无IP","3189635","6","三周年恋曲","10000","1","","什么塞尔塞塔的树海"
"小鹿会魔法","保密","无IP","350801606","6","","10000","1","","[打call][打call][打call]"
"Thunder_bolt","男","无IP","31264676","6","原神","10000","1","","快进到大聪明草神[崩坏3_路过]"
"是幼猫呐","女","无IP","361222431","5","星座系列：双鱼座","10000","1","","平藏：我要打十个！！！"
"JoJo洲洲","保密","无IP","276743533","5","原神","10000","1","","迪卢克皮肤立绘这么崩啊？绘制人物的时候画师都不自己做动作参照的啊？"
"妖性的飞船","男","无IP","31402369","6","","10000","1","","仲夏夜の绮想曲（"
"黒潶灬","保密","无IP","1019999102","4","","10000","1","","没有可莉的海岛我不是很认可[tv_大哭]"
"Nagisa星野望","男","无IP","174806904","5","","10000","1","","各位b友们我想问一下必胜客联动活动吃披萨会送游戏道具或者时装之类的吗？我看前瞻好像没提到"
"_泽村英梨梨_","保密","无IP","430819377","5","呜米","10000","1","","本来以为就这样结束了，最后须弥那一段真的是惊喜"
"While灯光","男","无IP","1440664457","5","#EveOneCat!","10000","1","","好像没有传说任务啊"
"彼方snow","男","无IP","39690075","6","","10000","1","","齿轮和帆船活动怕不是给枫丹测试用的[doge]，刚好枫丹是的机械科技+水城。须弥预告梦回1.6，突然黑屏接大招实机图"
"有其他人能做得到吗","男","无IP","351736060","5","","10000","1","","草神不会是我亲爱的孙女德莉莎吧[doge]"
"雾下冰霜","男","无IP","407383886","5","","10000","1","","马老师全程小识附体"
"快乐-夜游神","男","无IP","424683395","5","","10000","1","","不拿将军去联动披萨我不是很认可[傲娇][吃瓜]"
"BLzzN","男","无IP","400749285","5","原神","10000","1","","说实话，我一直以为鹿野院平藏是个五星"
"是幼猫呐","女","无IP","361222431","5","星座系列：双鱼座","10000","1","","近战法师，师承甘道夫"
"前面有条大狗狗","男","无IP","2770361","5","","10000","1","","须弥音乐好评，原神看来是花了大价钱搞音乐和关卡设计，我的648也没白花，有点以前冒险岛这种游戏音乐的感觉了"
"Czitong-","保密","无IP","563121971","5","","10000","1","","救命！！我真的好喜欢须弥的音乐！！好喜欢这种风格！！"
"ST-积雨云","保密","无IP","20266636","6","EveOneCat2","10000","1","","人设   建模   玩法   特效    这四点都满意的角色无脑抽，不然就不要抽，不够喜欢的角色真的刷不动圣遗物"
"早六人那有不疯的","女","无IP","495866006","5","","10000","1","","在看之前，这2.7我是一刻也待不下去了；在看之后，这2.8我是一刻也待不下去了"
"后青春期的诗未来","保密","无IP","21980124","6","2021拜年纪","10000","1","","枫丹这地图跟稻妻一样难跑路就太说不过去了"
"一世方琴","保密","无IP","355848877","6","","10000","1","","说到知识，Teriri不会有虚空万藏吧"
"雪银杍","保密","无IP","64503605","6","","10000","1","","【同人】https://b23.tv/qvp1ian"
"原来是方块呀","男","无IP","394966752","5","","10000","1","","为什么我三个都显示无效兑换码？"
"咲玥xiaoyue","男","无IP","505990820","5","","10000","1","","最后的须弥真的就是mhy会玩了，啥都不说在我们觉得要结束的时候忽然开始背刺[笑哭]"
"目送拂晓之车mizi","男","无IP","16517289","6","","10000","1","","如果不是后面的那两分钟，这2.8前瞻啥也不是。"
"爱白嫖的小熊","保密","无IP","519130303","5","","10000","1","","须弥都快来了，然而有的人蒙德的探索度甚至都还没满[doge]"
"Exelionbuster","女","无IP","5582497","6","崩坏：星穹铁道","10000","1","","预言一下，3.0的节奏是印巴冲突[吃瓜]"
"赛博猫娘夕夕酱","女","无IP","92870","6","实验品家庭","10000","1","","有些人说联动没电子奖励没有意思,你们这些人，知道每次联动会有多少“新图”吗 一 一"
"十九星辰","女","无IP","2440163","6","","10000","1","","草神听感太可莉了吧，反正目前草神没什么吸引我的点。[原神_喝茶]"
"小镇里不爱洗澡的猫","保密","无IP","295039191","5","","10000","1","","自此不管什么类型的武器都可以往法器里面塞了，提瓦特机关枪不是梦"
"Leafッ","男","无IP","34873083","6","","10000","1","","在，看下英语版的，最后的须弥都被切掉了[脱单doge]"
"深水小咸鱼","男","无IP","5823900","6","鹿乃","10000","1","","又是fa玲，DD狂喜"
"灰常可爱的小胖子","保密","无IP","407729644","5","","10000","1","","32:53"
"一条阳光开朗的老龙","男","无IP","578157540","5","","10000","1","","求原宝这次和必胜客的联动良心一点，不要再搞限定的了，根本强不到"
"4as567","保密","无IP","22763398","6","","10000","1","","500岁，德莉傻声线，白毛萝莉，有没有一种可能她跟卡莲和奥托有关系呢[doge]"
"杯子与光","女","无IP","1374187","6","","10000","1","","其实万叶和小鹿那段我觉得挺可爱的。。。（小声）"
"聂鲤","保密","无IP","15219741","6","初音未来13周年","10000","1","","VBM56TEEQMU6,6S556SWF85FE,NB5LNAXEQMWS"
"恍时风起","男","无IP","569863444","5","2233幻星集","10000","1","","迪卢克这皮肤…首充双倍，99块钱买了我也不是不能接受，但假设你出的是音乐节那件衣服，特效再做好一点，三百我也氪啊[辣眼睛]"
"TWZQ","男","无IP","1679861782","4","","10000","1","","万叶是我的！！！[打call][打call][打call]"
"云像Iris","男","无IP","94300757","6","雪未来","10000","1","","能不能给好友容量扩充一下？45个有点不够哈。[不问天_感叹号][不问天_感叹号][不问天_感叹号][不问天_感叹号]"
"陌影愈深","保密","无IP","27204758","6","","10000","1","","这2.8我是一秒钟也呆不下去了"
"出彩五星人","保密","无IP","23603045","6","","10000","1","16","赛诺！我那么大个赛诺呢！！[原神_哇]"
"Cythereans塞西莉亚","保密","无IP","1013483711","5","","10000","1","","果然，当初选择原神是对的，这辈子值了"
"百源lfa","男","无IP","82419411","6","进击的冰糖","10000","1","","风属性，格斗术，侦探,我day到了,是风都侦探"
"HIA系浪险","保密","无IP","38691008","5","","10000","1","","“这里好热闹啊，阳光下的海滩，就像火史莱姆燃烧后的灰烬一样，闪闪发光，沙子和海水的组合真美好呢。如果沙漠里的沙子和雨林里的水也能友好地相处就好了。,嗯？原来你能听到我的话吗？可真让人感到好奇呢，你说，你是一位旅行者，那么，可以让我所了解的一点知识来交换你的故事吗？,,至于你的故事，就等到日后相见时，再来讲给我听吧。”,,我大胆预言这段话应该就是2.8海岛剧情的一部分语音[doge]"
"嘉然今天吃刘墉","保密","无IP","93804414","6","平安物语","10000","1","","没歪过迪卢克怎么办[滑稽][滑稽]"
"三玖感冒特别灵","男","无IP","10439893","6","爱上她的理由","10000","1","","德丽莎！"
"华硕官方号","保密","无IP","434874552","6","","10000","1","","智慧[崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"蛋挞挞不是蛋w","保密","无IP","20731192","6","","10000","1","","为什么配音演员普遍不喜欢被以角色名称称呼呢"
"萝莉爱好者","男","无IP","65797","6","hanser","10000","1","","不是综上所述，本人德丽莎·阿波卡利斯，正式辞去天命大主教一职，自即日起继承须弥草神！[原神_欸嘿][doge]"
"丝丽仆","女","无IP","1067805567","5","","10000","1","","智慧之神的声音真是智慧[妙啊]"
"小网很卡","男","无IP","57027055","6","崩坏3·天穹流星","10000","1","7","月下，我们终于找到你了。。。"
"癔往昔","男","无IP","44049437","6","2020拜年祭（鼠）","10000","1","","满足了满足了，今晚怕是睡不着了"
"樱小路玲","保密","无IP","109423561","6","2021拜年纪","10000","1","","这次联动有翅膀吗？"
"澤村SpencerEriri","保密","无IP","48268388","5","","10000","1","","不是我说，对话太多好像了[doge]"
"TYT小妮","保密","无IP","45460473","6","实验品家庭","10000","1","","2.8还没来我就已经等不及去须弥了，真难熬啊好多要抽的"
"如果沉默渐远","保密","无IP","34029821","6","","10000","1","","迪卢克新皮不是漆黑烈焰使我不是很认可[doge]"
"大人哭了想我","保密","无IP","2221642","6","贝拉kira","10000","1","","今天英文直播巨大事故，外网炸了"
"Minecraft我的星辰大海","男","无IP","407366645","5","","10000","1","","额滴内存[原神_哼]"
"潜云时","男","无IP","28015377","6","","10000","1","","前瞻直播的时候,“这2.7我是一分钟也呆不下去了”,最后须弥爆料的时候,“这2.8我是一秒也不想呆了”[tv_发怒]"
"24688484","保密","无IP","314514834","5","EveOneCat2","10000","1","","VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE"
"云游星航","男","无IP","35565247","6","","10000","1","11","平藏之近战法师"
"豆腐弔炸了_really","保密","无IP","1095293802","4","","10000","1","","许愿加强神子第一天……[妙啊]"
"归来ん","男","无IP","351521512","5","良辰美景·不问天","10000","1","8","脑海中已经浮现出草神的智慧的模样[不问天_害羞]"
"弗洛依德的心理哲学","保密","无IP","244916847","6","异常生物","10000","1","","虽说大家都觉得辛焱很惨剧情太少，不过…她好像有过一次活动剧情吧,话说砂糖在主线支线活动里出现过几次来着？（就记得她守过炼金台）"
"小翎言Ayaya","女","无IP","295574710","5","","10000","1","","[歪嘴]你敢开须弥，我数一个数，三天，三天之内把你须弥洗劫空"
"黑猫大圣三井寿","男","无IP","11516154","6","良辰美景·不问天","10000","1","","4.3万在看"
"巡游童话","女","无IP","398859272","5","三周年恋曲","10000","1","","须弥…嘿…嘿嘿…须弥你带我走吧…嘿嘿[tv_色]"
"六文不是猫","保密","无IP","499212523","6","","10000","1","","有个神，神像要站起来才够高，我不说是谁[doge][doge][脱单doge]"
"大耳飞翔","男","无IP","12579000","6","","10000","1","11","牛逼！！！！！！！"
"言西士","保密","无IP","285003357","6","","10000","1","","小吉祥草王，我的故事可多了，到我家我们慢慢聊，聊累了可以直接休息，没关系的[原神_欸嘿]"
"计时不时","保密","无IP","521270288","4","","10000","1","","都……都不睡觉是吧[傲娇]"
"风本渡","保密","无IP","506250614","5","","10000","1","","我求求你，亲爱的米桑，不要再拿不同游戏的角色绑定在一起了好不好，感觉草神会很像德莉莎，没新花样了是吧[原神_哼]"
"六文不是猫","保密","无IP","499212523","6","","10000","1","","有个神，神像要站起来才够高，我不说是谁[doge][doge][脱单doge]"
"TheWiseCirno_9","保密","无IP","329380430","5","","10000","1","","簌簌 我们果然还是不能失去你啊[大哭][大哭][大哭]"
"猫奶昔゛","男","无IP","1182621084","4","","10000","1","","VBM56TEEQMU6【NB5LNAXEQMWS】 【6S556SWF85FE】 "
"_汉堡国国王","保密","无IP","57933828","5","","10000","1","","「呜呜鸣，TeRiRi的魔力耗完啦~要好好休息才行呢~」[doge]"
"湫风入梦","男","无IP","485533106","5","良辰美景·不问天","10000","1","","不是，一堆人嫌弃pv不发，发出来了吧各种挑毛病，人家主持人介绍活动管你们屁事啊，看就完了废话真j b多，你要不服人家主持就自己上去说说看[藏狐]"
"devil-cosmos","保密","无IP","3840404","6","","10000","1","","还以为须弥是沙漠加金字塔呢，再来几只沙虫怪和舞娘NPC，中东风拉满[doge][doge]"
"我要瘦哼","男","无IP","303929361","6","碧蓝之海","10000","1","","VBM56TEEQMU6 ,NB5LNAXEQMWS,6S556SWF85FE"
"被子不离身","女","无IP","501631755","5","","10000","1","","前有奥托重生家主，今有德丽莎穿越成神"
"伴奏曲丶","保密","无IP","26347621","5","","10000","1","","放火烧山，牢底坐穿[妙啊]"
"Mmondaysleeper","男","无IP","1632121429","4","","10000","1","","离谱，半夜还有4w多人跟我一起看回放。。"
"雨落尘丨","保密","无IP","141793958","6","","10000","1","8","感觉这期好尬，以前就一般般，这期看得我脚趾扣地[tv_思考][tv_思考]"
"花开花谢读不懂的流年","男","无IP","20163525","6","至尊戒","10000","1","","好耶~没迪卢克，不用买皮肤了"
"机智吐槽","保密","无IP","112841191","6","","10000","1","","须弥和我想象的不太一样啊，我以为是沙漠里的绿洲呢"
"宝蓝色的权杖","男","无IP","645818724","5","","10000","1","9","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]智慧之神"
"苏冬温","男","无IP","456773951","5","","10000","1","","《宝宝巴士》"
"雪银杍","保密","无IP","64503605","6","","10000","1","","{同人}https://b23.tv/EJLYU9L"
"观赏鱼鱼","保密","无IP","15196497","6","","10000","1","","超大型独眼小宝！陆上海底巨形魔兽！,这里莫不是环太平洋？[笑哭],.,还有那个小宝支离破碎在须弥，会不会是凯瑞亚覆灭时出征的？感觉会有大场面[原神_哇]"
"摔保温杯","男","无IP","2016077236","5","","10000","1","","从声优的不正经对话里寻找有用消息[doge]"
"我的鸭鸭天下第一","保密","无IP","100560297","5","","10000","1","","噢噢噢哦哦！！！已经！已经！！！完全燃起来了！！！[热词系列_燃起来了]德莉莎小可爱！！！冲！这2.8我是一秒也待不下去了！！！"
"你说的对但是又不对","保密","无IP","1466336081","5","","10000","1","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，明天是我和迪卢克的婚礼，大家记得来捧个场。"
"I爱莉希雅QwQ","保密","无IP","267681058","6","","10000","1","","救命，这个前瞻有点尬，又有点轻松的氛围，感觉尬爽尬爽的[笑哭]"
"一只测狗","男","无IP","630524341","5","","10000","1","","兄妹和簌簌都不在，好像不对味"
"沉默_西风","男","无IP","396902239","5","","10000","1","","这是月下的声线吗？"
"头顶有风","男","无IP","491960536","4","","10000","1","","这2.8我是一秒也待不下去了，直接3.0开须弥吧[脱单doge]"
"我要当温迪大人的狗","保密","无IP","1753116837","4","原神","10000","1","","坏消息：先是万叶"
"加灰的咖啡","保密","无IP","19342276","6","","10000","1","8","要和德莉草一起睡午觉么"
"运气是个好东西","保密","无IP","443600384","5","三周年恋曲","10000","1","","2.8和3.0都是大版本[doge][doge]，太好了"
"粉叔叔哒","男","无IP","25598673","6","EveOneCat2","10000","1","","我太难过了。。。,痛，太痛了。。。,你说对吧，钱包？"
"暴风雪摩尔k","男","无IP","1244076345","5","","10000","1","","德丽莎你又在装嫩了，不当好好和姬子在禁闭室呆着去须弥当草神了，等我把你捞出来[傲娇][傲娇][傲娇]"
"假面愚者_zzfishzz","保密","无IP","288142148","6","","10000","1","","觉得尬吗？你可能需要小特眼罩[doge]"
"Corporal-Kerry","保密","无IP","513119252","5","","10000","1","","须弥的雨林环境让我想起了在塔诺亚岛当老头的时光，话说这里有又玩Arma3又玩原神的人吗？[doge][doge][doge][doge][doge]"
"旗旗飘","男","无IP","13519903","6","初音未来13周年","10000","1","11","须弥这音乐听着就想爬起来蹦哒"
"6v爽朗皮卡超","男","无IP","424705161","5","","10000","1","","尬"
"改命冲冲喜","保密","无IP","702141838","4","","10000","1","","目前没有看到我想要的沙漠地图，估计要么是不好做 要么是类似鹤观这种在后面补齐了"
"毁灭一纳努克","保密","无IP","503248714","5","","10000","1","","小吉祥草王，你怎么还不来呀？没有你，我怎么活呀？[大哭]"
"DOU子酱","女","无IP","18259334","6","","10000","1","","后半段空荧cv一起直播太可爱了[保卫萝卜_哭哭][保卫萝卜_哭哭]双子贴贴！！真的有一种兄妹一起旅行的感觉"
"此名错误","男","无IP","310103056","6","","10000","1","","是月下的声音！！！"
"卖黄瓜的店小二","保密","无IP","157892485","5","","10000","1","","原宝你的兑换码错了，只接发我帐号上吧"
"大海与城市与都市传说","保密","无IP","616752559","4","","10000","1","","原神也开始跟明日方舟一样整夏活了[doge]"
"晶螺糕","保密","无IP","549030351","5","","10000","1","","商量一下，须弥能不能加点有意思的毒蘑菇，加点吃了变一血，方向键颠倒，视野出现奇怪的滤镜，原地升天那样有意思整活的buff[doge]"
"我求你别这么逆天了","男","无IP","616546797","5","","10000","1","","我超我超！须弥好美！这2.7我是一秒也待不下去了！"
"你认识伊泽特吗","男","无IP","269074315","6","","10000","1","","须弥须弥！[喜欢]"
"For-Moonhalo","保密","无IP","1484638545","4","","10000","1","","一瞬间成皇女粉了[doge]"
"衍辞幻烬","保密","无IP","87672925","6","","10000","1","","营业语气真的太搞了哈哈哈哈哈哈"
"蔬藻","保密","无IP","184310973","6","","10000","1","","可莉宵宫差不多一起复刻，我裂开了"
"水笼沙","男","无IP","295894686","5","","10000","1","","小艾米的皮肤真好看啊[喜欢]，搞得我都有点想回坑了"
"ley原木","保密","无IP","2212321","6","","10000","1","","倒不是风格问题，但是红头发配大红外套真的有点奇怪…感觉好微妙，能不能跟崩三同个皮肤一个戴眼镜一个不戴眼镜一样，再送个换色的啊"
"是大怪兽吗","女","无IP","642566097","5","","10000","1","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"Wlhxy_","男","无IP","1324420264","5","","10000","1","","莫娜：爪子，迪卢克新皮肤？为啥子不是我，不应该是我咩，mhy你个老六。"
"扶摇直上银河系","保密","无IP","379746194","5","","10000","1","","根据足迹pv，智慧是智慧之神的敌人，所以草神是德莉莎的配音，这恒河里[doge]"
"口刀叨","保密","无IP","14067559","6","斗破苍穹","10000","1","10","纳西妲啊！"
"-星辰的轨迹-","保密","无IP","510191062","5","","10000","1","","全程尬聊，哈哈[原神_哇]"
"墨蝶菜菜","男","无IP","519097412","5","","10000","1","","所以说,将军＝芽衣？,天理＝空律？,草神＝德丽莎？[热词系列_知识增加]"
"北岛牧师","男","无IP","13636363","6","原神","10000","1","6","海岛的海螺？让我听听这次的新故逝~"
"计时不时","保密","无IP","521270288","4","","10000","1","","希望不要因为是雨林就放一大堆虫子[跪了][跪了]前面蜘蛛已经快吓死我了[灵魂出窍]"
"おうけんも","男","无IP","372735784","6","","10000","1","","这2.8我是一秒也待不下去了[崩坏3_吃][崩坏3_吃][崩坏3_吃]"
"迷-人-的-危-险","男","无IP","451110797","5","","10000","1","","海岛是真惨上次撞了稻妻，这次撞了须弥[笑哭][笑哭]"
"丶L丶G丶","男","无IP","11734672","6","崩坏3·天穹流星","10000","1","","一听这声音就有种月下初拥的感觉[打call] 我的看版娘[打call]"
"暗日光","保密","无IP","504279896","4","","10000","1","","按照这个趋势，火神会不会是姬子（刚好姬子也是红发），水神是幽兰黛尔（金发也符合，况且她也符合对天理忠诚的性格），冰神是大鸭鸭（鸭鸭也是冰属性）"
"宏峰单推人","保密","无IP","479123258","5","","10000","1","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，13号是言笑和江雪的婚礼，大家记得来捧个场。你说我？我当然是在陪可莉炸鱼啦"
"慕容某人GY","保密","无IP","430101310","5","","10000","1","","簌簌，我的簌簌你在那！！！！！[大哭][大哭][大哭][大哭]"
"王者逢魔","保密","无IP","444878538","4","","10000","1","","要和小吉祥草王一起睡午觉吗？虽然被抓到就是三年起步，但是犹大很好用，所以值得[OK]"
"G_L_G","保密","无IP","61265632","5","","10000","1","11","白毛，绿衣服，萝莉，花玲。,是观星[妙啊]"
"账号已注销","保密","无IP","1438829374","0","","5000","1","","草神声音，好夹[笑哭][笑哭]"
"终焉の黑猫","保密","无IP","10833241","6","良辰美景·不问天","10000","1","","我昨天刚用星辉换了最后一命小艾咪[喜极而泣]"
"柚子茶想要金卡","保密","无IP","99080185","5","雫るる","10000","1","3","许愿天帝，魈已经不出，天帝再不出就意思不够了"
"跃影丶飞绫","男","无IP","7773847","6","国民老公带回家","10000","1","","所以隔壁剧组就是逊啦，德丽莎阿姨在原神剧组马上就有第二个PV动画了，隔壁现在却还在玩乐土"
"涉_免色","保密","无IP","8903182","5","","10000","1","","宝，能不能管管内鬼[呆]每次被贴脸爆料真的很不爽"
"PiC桑","女","无IP","524354385","5","","10000","1","4","不懂就问，50岁不是几百岁的老妪为什么要装嫩啊[思考]"
"云雾风影","保密","无IP","2064273459","4","","10000","1","","你们都在关心3：0的地图，只有我关心3.0的手机。呜呜，我的手机又要超现了！"
"钚想当非酋","男","无IP","1640075211","5","","10000","1","","光速整活BV183411F7Ng"
"星云威龙","男","无IP","1763788714","5","","10000","1","","有谁和我一样直接跳到末尾部分看听草神说话和看新地图[doge]"
"暮雨枕梦行","保密","无IP","494275863","4","","10000","1","","须弥开放后须弥城内，会有一位来自璃月的NPC一边在须弥街道上的小吃店附近游荡，一边说：干净又卫生兄弟们[doge]"
"たーまや","保密","无IP","310248061","5","约战·狂三","10000","1","","宵宫，我床都铺好了，就等你了。"
"打瞌睡的憨憨","男","无IP","409655328","6","星座系列：双鱼座","10000","1","","2.8万叶，冲冲冲"
"44龙门","保密","无IP","539291628","5","","10000","1","","这个2.8一秒都呆不下去了"
"请问可以给我吃一口吗","保密","无IP","316323286","6","星座系列：双鱼座","10000","1","","就我感觉草神不一定是大大呱配的吗[囧]"
"白白的初墨","保密","无IP","1419073507","4","","10000","1","","可恶啊，有什么办法直接去3.0啊[生气]"
"nomadize47146","保密","无IP","507851040","5","","10000","1","","八重神子不是说在须弥知识是被当成资源来统一管理的吗，有没有可能雨林就代表了获得知识的那些人，然后沙漠是没有（资格）获得知识的那些人？然后这两派在对抗？"
"天伥地乆试试刀","保密","无IP","4687700","6","崩坏：星穹铁道","10000","1","","好耶[打call]可以攒3个版本的原石了[嗑瓜子],一斗不想抽，万叶已经有了，可莉满命满精四风，宵宫也有了[吃瓜],须弥之前完全不需要碰任何池子[doge]"
"你杆嘛哎呦喂","保密","无IP","1731442898","4","","10000","1","","[热词系列_好耶]是新版本[奶茶干杯]"
"陌陌下班","保密","无IP","397806412","5","","10000","1","","德莉莎世界第一可爱[doge]"
"南笙北坊","男","无IP","430602537","5","","10000","1","","别2.8了，3.0吧直接[滑稽]"
"阿布享受宁静","保密","无IP","2137286128","4","","10000","1","","VBM56TEEQMU6, NB5LNAXEQMWS, 6S556SWF85FE"
"沉妄雩沦","保密","无IP","87357063","6","","10000","1","","啊今晚是前瞻啊[哦呼][doge]"
"海狼兰佩","男","无IP","412851122","5","","10000","1","","众所周知，本次前瞻正片只有两分钟[doge]"
"吉祥天草神","男","无IP","374238403","5","贝拉kira","10000","1","","须弥！（阴暗地爬行）（扭动）（分裂）（扭曲）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森地低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲地行走）（不分对象攻击）"
"詺_NULL","男","无IP","390317505","5","初音未来13周年","10000","1","","你游下面第一个就是PV爆料，管管内鬼吧[笑哭]"
"桃子鴿鴿","保密","无IP","454495842","5","","10000","1","","这一次前瞻节目有好多人感觉好欢乐，希望2.8可以快点到来，也很期待未来须弥的全貌[星星眼][星星眼]"
"予yww","男","无IP","1452966496","5","","10000","1","","握草须弥，好啊！期待教令院，怎么说也得两个蒙德城大不是[doge]"
"书好的好说就打","保密","无IP","258904147","6","","10000","1","","红红的，烫烫的，女孩子"
"Mi_雨沫","保密","无IP","346649180","6","茶啊二中","10000","1","","小吉祥草王！（阴暗地爬行）（扭动）（分裂）（扭曲）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森地低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲地行走）（不分对象攻击）"
"是欧皇本人","保密","无IP","30711866","6","喂，看见耳朵啦","10000","1","","谁来给我一棒子，让我到3.0再醒来[大哭]"
"憩静y","保密","无IP","3385013","6","","10000","1","","须弥:因为伐木太累，所以我们决定和树木共存！"
"华鹏凌空","男","无IP","376246346","6","","10000","1","","关于可莉觉得待在蒙德很无聊，于是跑去须弥出道成为另类的偶像这档子事[doge]"
"夕ll侧","保密","无IP","67590333","2","原神","10000","1","","我感觉须弥剧情分沙漠和雨林两方势力，雨林是草神，沙漠感觉是赛诺（服装特像）"
"兽道者","保密","无IP","1572703469","5","","10000","1","","5.9万+，你们是魔鬼吗？[热词系列_问号]"
"苍古自由之誓-","男","无IP","288672778","6","","10000","1","","说吧神瞳多少个[笑哭]"
"布耶尔的大房子","男","无IP","62631261","6","2233十一周年纪念","10000","1","","从现在开始攒原石，等我来须弥娶你回家[藏狐]小吉祥草王[害羞]我还要再忍耐几个版本给你捡破烂。[藏狐]"
"f-ws","保密","无IP","477066235","5","电子喵","10000","1","","713我生日"
"小杯三分糖","女","无IP","448526086","5","","10000","1","","我觉得草神和可莉完全不像啊(=ω=)"
"此乃无名式","保密","无IP","38459609","6","崩坏：星穹铁道","10000","1","9","这2.8我是一刻都待不下去了"
