"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是食肆","男","无IP","341525408","5","","10000","179","","不知道怎么说，从看到霄宫这个人物的时候，到传说任务，再到现在的pv,心里就很激动，仿佛看到了童年一般，也忍不住想留下一段话。,在我心里，霄宫仿佛就像是童年的回忆。她是长野原烟花店的店长，而在我们浏阳，童年记忆最深刻的就是过年的烟花，那时候过年放烟花，三五成群，所有人都在一起，放烟花的时候，还会把爸爸妈妈爷爷奶奶喊出来一起来，烟花绽放的时候，也是我们欢声笑语的时候。并且零点钟声到的时候，也是所有人一起点燃烟花的时候，就和pv结尾一样，而那个时候，也是新年来了……,现在也已经长大了，但是，在我心里，也一直怀念小时候那个时光。真的很感谢原神，将一个人物刻画的活灵活现，可以让人共鸣起来。,最后，所有发言都只是个人观点了，内容和pv也不太符合，但是就很想留下这段话，大家伙，轻喷[惊喜]"
"圈圈君o","男","无IP","499247101","5","hanser","10000","117","","兄弟们，宵宫出角色演示出了后爷要用打上花火为宵宫做个MAD，请大家多多支持！（为宵宫打上花火！）[打call]"
"Lemon群青","男","无IP","190139422","6","明日方舟","10000","188","","来了来了"
"墨墨摸摸过过","男","无IP","8344580","6","小希","10000","128","","实话实说，原神刻画的肖宫的性格跟我的其中一个发小简直如出一辙。开朗大方，元气满满，笑容灿烂，心灵手巧，情商曝炸，体贴别人又很会来事儿。走到哪里都是受到所有人的喜爱，给所有人都带去欢乐和笑容的一个人。跟这样的女孩子一起长大是何其幸运，就住在我的楼上。而且她甚至长得都非常神似宵宫，大眼睛圆大嘴巴上挑的眼角，这次的宵宫我必入。"
"无梦黯夜","男","无IP","252576582","6","","10000","573","","吐槽一下这pv也太短吧，还大半的时间看路人，我很不满意[傲娇]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","314","","给几个血压拉满的案例,,1.上场，切钟离开盾，切宵宫e a.，全打在柱子上,2.班尼特开大，宵宫ea，一套动作自己出圈。,3.站在场地中央，防止ea过后自己去找怪，结果平a雨露均沾，左a一下右a一下前后a一下。,4.站在钟离柱子上防止后退，怪靠近柱子，宵宫开始射自己脚。,5，弹跳史莱姆，小龙蜥，骗骗花，蚊子，箭矢乱飞。,6，大世界打站在石头上的丘丘人，宵宫从地处只能在石头上。,7，大世界平a锁敌，退着退着丢失目标。,8.破冰盾都乏力。,9.草法的荆棘，水法的泡泡，能让宵宫直接脑溢血。"
"菌褶_原澪丶sabrejab","保密","无IP","24322698","6","少女前线","10000","211","","[脱单doge]好耶，趁没有人，我在此宣布个事情，我要做宵宫姐姐的[doge]"
"ShineO-o","男","无IP","13603732","6","汉化日记","10000","93","","22娘关于弹幕礼仪的总结性讲演,1、不要轻易提及其他up主,2、不要用弹幕去挡字幕,3、杜绝毫无意义的刷屏,4、杜绝主观评价,5、不要用弹幕与人辩论和争吵,6、不要发一般人看不懂的外语,7、杜绝剧透,8、杜绝无意义低俗空耳,9、不要在弹幕提及个人信息,10、尽量避免长篇大论,11、不要在弹幕问无脑问题,12、不要发年月日期"
"黎明.","男","无IP","28113234","6","鬼灭之刃","10000","173","","加强宵宫，每日一次，什么时候加强什么时候停。"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","85","7","哈哈这个角色pv挺有意思，其他人认为是宵宫，宵宫认为是烟花，最后一段只有出现口型没有声音给了玩家两种猜想[原神_喝茶]"
"日見Yffly","保密","无IP","2141674","6","","10000","112","10","宵 宫！！！！！"
"白菜Pro-Max","男","无IP","477051721","5","","10000","103","","“先生，我认为文言文比白话文更加简洁”,“请举例”,“就好像沉鱼落雁，闭月羞花这八个字不是比白话文更加简洁吗”,“沉鱼落雁，闭月羞花是八个字，该用白话文两个字足矣”,“怎样讲”,“宵宫”[doge][doge]"
"橘子很方_LM","女","无IP","7180844","6","黑白无双","10000","133","10","PV敷衍？感觉有的人真的需要看看眼睛了[给心心]"
"蓬蒿人Marx","保密","无IP","360233489","6","","10000","91","","什么是幸运？在遇见宵宫小姐前我每次都会犹豫地给出不同的答案，在遇见宵宫小姐后就有了标准答案。,遇到宵宫小姐，就是此生最大的幸运了。,宵宫是夏天，是花火，是金鱼，是爱情，是捕获我躁动心脏的势阱，是造物主抽选人间所有美好摹刻的恶作剧。她的容颜有星辰的潋滟，她的眼里有烟火的闪光。,我要成为宵宫小姐的烟花，哪怕不能一直陪伴她，那也足矣了。"
"沁可啊","女","无IP","403098162","5","","10000","154","","如果可以，版本结束后填问卷，记得加强肖宫,肖宫就是第二个公子，但是没有公子强，我两个都有。公子开e实际时间打的伤害都完完全全比肖宫高两倍。还不算上一个不俗的大招伤害。真的，我第一次觉得公子强"
"thousandshua","女","无IP","107685116","6","","10000","90","","真是奇怪，有些人一开口，甚至不开口往那里一站，就能让我喜欢上，从pv开始到结束，我丑脸上的笑容就没有消散过，宵宫她一笑，我心里就想，啊，是她了，认定了，这辈子不会再放手了，我第一次产生想要和一个女生一起一辈子的冲动，想喊她老婆、妻子什么的都无所谓了，希望能永远和她一起，每分每秒都想要一起不分离，说出来有点丢人，想要她的欲望让我难耐，想哭出来，但又有些克制觉得不能这么做，我真的真的好喜欢她啊[tv_难过]"
"小葵叶","保密","无IP","27675467","6","","10000","80","5","live 2d越来越nb了"
"freedom100","保密","无IP","948782","6","","10000","79","","开头看成宵宫在吃饭的举下手。。。[笑哭]"
"A-ckerman","女","无IP","14173045","6","","10000","76","","怎么感觉pv里面连npc都这么好看啊[热词系列_知识增加]这是我冲的比较舒服的一次"
"咸鱼-躺","保密","无IP","431320675","5","","10000","93","","1：通过3名NPC的口述，侧面描写说明霄宫在不可动摇的夏祭女王得地位。,2：开篇边坐烟花边和旅行者说话，表现出了霄宫活泼可爱的特点。,3：最终“夏天最重要得东西”这个问题的偏差表现出了霄宫的纯真和对工作的热爱。,,短短的几秒，侧面描写，直接描写，相互呼应，最后经典无声的答案收尾，漂亮！！！,,说PV敷衍的，你管这叫敷衍？"
"YAUME-SELAU","保密","无IP","180896691","6","雪未来","10000","74","","哇哇哇哇哇哇我太喜欢!我要!我要!写曲子!给她![星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"Dark叔在线回收","保密","无IP","481109870","6","","10000","198","","“这无缘无故的攀比之心从何而来啊？”没有攀比之心你也不可能加强吧。[笑]明显角色设计的不行，凭啥要玩家背锅？谁的五星还不是大保底几个月肝出来的？凭啥角色之间差距这么大？"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","72","","这次pv细节比以前丰富好多！！！太强了！！！"
"园神凛弥_","保密","无IP","301875323","6","希萝Hiiro","10000","72","","好想把宵宫的绷带拆了……给七七啊[脱单doge]"
"某小紫呀","保密","无IP","43714950","5","#EveOneCat","10000","104","","原宝 宵宫你能上点心吗 你这机制有问题啊 你能不能改一下？  我现实烟花好歹能炸呢 你加个溅射也不至于这么拉呀原宝  而且闪避我人就裂了 箭还会射歪  还有你这大招跟鬼一样  这玩p呀[捂脸][捂脸]强度没问题可是你这机制。。。 都说有得必有失  公子当初弱对单 但是强对群啊 宵宫对群对不了 对单还浑身难受 补模也没见原宝你补呀 对单还要限制在那10秒 我这俩仨怪打完（有可能打不完）时间就过了    原宝你上点心吧呜呜"
"取名字真的是太难了0-0","女","无IP","122699766","6","","10000","101","","宵宫...…在做什么呢?,我好想她，一直看不见她，我感到快坚持不下去了。我是不是快死了呢? 心里好痛苦，太痛苦了。怎么会这样，为什么会这样,感觉好难受,好难受…,啊，呐噜霍多，原来…这就是［喜欢］吗,得告诉大家才行呢,桥都麻袋，喜欢宵宫有什么错吗？呐，告诉我啊。搜噶，大家已经不喜欢了啊...真是冷酷的人呢，果咩纳塞，让你们看到不愉快的东西了。像我这样的人，果然消失就好了呢。也许只有在我和宵宫的世界里，才有真正的美好存在吧,唉?麻袋！你们在做什么? 为什么骗我?,为什么要和我抢宵宫，明明是我先来的啊?,絶対に許さない！不能原谅你们！,我要拿回我的宵宫！她是我的！是属于我一个人的！,啊，这就是近距离看宵宫的感觉吗?,为什么我一直在狂跳，都快从喉咙里跳出来了。原来是这样啊…只有我对宵宫是真心的啊"
"东栎","保密","无IP","4778333","6","","10000","69","8","大家觉得是宵宫，宵宫觉得是烟花ヽ(°▽°)ノ"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","66","","好开朗的女孩，难道火系女生都这么开朗吗"
"IRONnya","保密","无IP","399242929","5","乐正绫五周年生日","10000","66","","做了神里的任务，再来做宵宫的，感触很深。两个人在完全不同的身份地位上的作为表现的令人意难平，一位是社奉行的大小姐，怀着一颗纯真的少女心，要兼济天下，展现在外人面前的是完美的白鹭公主，却缺少在市坊街井中闲暇的机会；一个是烟花店出身，大大咧咧，话永远也说不完的元气少女，与乡里人，从黄发到垂髫都打成一片。米游这波，会，太会了[大哭]"
"托莉连睡拿a","男","无IP","19763295","6","希萝Hiiro","10000","96","","辛苦做出来的pv就换来一句敷衍，带节奏的能爬吗[微笑]"
"卡密cz","保密","无IP","336465944","5","三周年恋曲","10000","144","","我宵宫现在二命，没抽到专武，用的天空先凑着，倍率什么都还行，但大招和70级天赋怎么都嫌蠢，看e和倍率就知道是主c ，但天赋又走副c路子，关键加成还不高，元素爆发爆炸伤害低，对单真的很优秀，但真觉大招和天赋设计太蠢了，没个高练度的副c扶着就太难打了，有人觉得花样多了可以靠技术，但宵宫的天赋一层层加，e技能退场无效，必须站场，倍率高的还是后面几箭，一走a直接重置，靠前两箭根本打不出输出，大招自己能打，普攻走了能不重置，70级天赋改成和行秋一样加火伤，还能能玩的，现在这样就不是什么技术不技术问题，到头还是很喜欢宵宫人设的，还是希望优化一下，只优化这些宵宫也不可能碰到璃月三c位置，只是增加一下体验感吧[捂脸]"
"空留美海丶","男","无IP","97180350","6","赏樱大会欧皇","10000","72","","一人血书求面具返还啊"
"账号已注销","保密","无IP","37893406","0","湊-阿库娅","5000","128","","无法理解的设计。,平A蓄力元素战技元素爆发无法共存。,非常离谱。,尤其是自己不能触发大招这一点让我想不明白。,完全剥夺了宵宫对群能力。_(呆鹅发呆)"
"六马赫小屋","保密","无IP","84413706","6","","10000","78","","车车，车车车～车车车车车车～车车车。车车车车车车，车，车车车车！！车车车车～车车车车～车车车车车～宵宫！车车车，车车车车。车车车车～车车～车车！车车车！[大哭]"
"一颗糖糖゛","保密","无IP","36117352","6","三周年恋曲","10000","61","","这样的女孩子真的存在吗[大哭][大哭]"
"爱哎艾丶","保密","无IP","332937217","6","","10000","160","","低情商：加强宵宫,高情商：加强宵宫,硅基生物：加强宵宫,碳基生物：加强宵宫,低维生物：加强宵宫,高维生物：加强宵宫,人：加强宵宫,┐（─__─）┌：加强宵宫,→_→：加强宵宫,d(д)：加强宵宫,(>﹏<)：加强宵宫,：加强宵宫,：加强宵宫,：加强宵宫,[滑稽]：加强宵宫,[tv_doge]：加强宵宫,[tv_斜眼笑]：加强宵宫,[热词系列_知识增加]：加强宵宫,：加强宵宫,mh：加强宵宫,不求碰瓷璃月3c，至少有个优菈水平行不行[辣眼睛]"
"奇迹以外的告白","保密","无IP","150034281","5","BW2021","10000","58","11","那个“象征”的日语和“少女”的日语近音是吧。。。听着好像在问鸣神岛夏天的少女是谁？,当然是宵宫啊啊啊啊！！！"
"蓬蒿人Marx","保密","无IP","360233489","6","","10000","401","","加强宵宫！要求如下,1.宵宫开E后平a附带溅射效果 （就像凝光一命那样）,2.大招标记增加（个人认为2个就好）,3.提高一下宵宫平a前两段的倍率（闪避后又得按照第一发的伤害计算）,4.优化宵宫平a的追踪（经常打一套丢3箭）,5.加强一下宵宫的抗打断能力（靠近了经常被各种元素打出僵直）,另外：不要cue其他角色 不要引战 我们的目的只有加强宵宫！[藏狐][藏狐][藏狐]"
