"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没新昵称啊","保密","无IP","452396970","5","","10000","0","","平藏玩儿着是真的快乐，但我没抽到，然后我稍微氪了一点，然后出来了个四星书。抽到一个也行啊。[tv_流泪]"
"114514红茶","保密","无IP","1520971157","5","","10000","0","","小保底没歪，前来还愿，万叶和小鹿都出了[脱单doge]"
"暗號是B","男","无IP","242303679","6","","10000","0","","风男真的好玩"
"樱落风语","保密","无IP","355821161","6","","10000","0","","10抽出平藏[热词系列_好耶]"
"若离怼怼","女","无IP","78629564","6","","10000","0","","我歪刻情了呜呜呜"
"海子待会儿就2了","保密","无IP","29951606","5","","10000","0","","[OK]你好爱我，50发4只小鹿"
"DNs丶荒","保密","无IP","499775384","5","","10000","0","","40三金，万叶2命，前来还愿"
"yuliyの忠犬","保密","无IP","176589176","5","择天记","10000","0","","十连三个平藏[脱单doge][脱单doge][脱单doge]"
"一叶苏沐","保密","无IP","88518922","5","","10000","0","","130抽了，还抽不到万叶，难道真的是和网上说的，万材料准备好了，就必歪？还有这游戏对老玩家爆率越来越低。抽检是真TM是真的啊"
"咲笑saki","男","无IP","220225801","6","","10000","0","","什么时候把上仙搬过来"
"-提纳里的金色耳饰","女","无IP","1352011779","4","","10000","0","","进不去，怎么想都进不去吧[大哭]"
"ヴァイオレットニャー","男","无IP","438493587","5","","10000","0","","我万叶歪姥爷啦，嘿嘿嘿嘿"
"恒以光速前进的光","保密","无IP","15142209","6","","10000","0","","契约之神：勿cue[脱单doge]"
"虚室有余闲","男","无IP","107773502","6","","10000","0","","出万叶了都没有平藏[微笑]"
"迫近的应急食品","男","无IP","97264940","5","","10000","0","","nice"
"葬命卍魂","男","无IP","354586016","5","","10000","0","","[打call]"
"隐藏的河夏","男","无IP","122446263","6","","10000","0","","居然是个体修[脱单doge]"
"_竹木_","保密","无IP","67511349","6","","10000","0","","100多抽一个没出，全是托马[大哭][大哭][大哭][大哭]"
"罗柴师傅","男","无IP","50380977","6","春原庄的管理人小姐","10000","0","","武斗术？,是在夏威夷学的武斗术嘛？[doge]"
"绫小路秋人_","保密","无IP","245161917","5","","10000","0","","100抽无小鹿，求超越"
"6686857","保密","无IP","359054861","5","","10000","0","","万叶小鹿一起出的,小保底"
"霉霉的花譜太郎","男","无IP","352806399","5","崩坏：星穹铁道","10000","0","12","我要亲神之嘴[傲娇]"
"川上有庭","男","无IP","500263818","5","罗伊","10000","0","","可莉都出了还没小鹿[辣眼睛]"
"さいあい宁宁","男","无IP","514932215","5","崩坏：星穹铁道","10000","0","","[洛天依][洛天依]早[脱单doge]"
"-卡芙卡-","保密","无IP","1219556559","4","","10000","0","","平藏在夏威夷学得不错[脱单doge],他要是没错过钟莉自杀案，就没爷什么事了[原神_喝茶][原神_哼]"
"Asunazz","保密","无IP","486394292","5","","10000","0","","五十抽三个平藏[呲牙][呲牙]"
"美利坚最强瘸子","男","无IP","230133415","6","","10000","0","","90抽一个没有"
"dudu噜噜","保密","无IP","54825586","5","","10000","0","","连续8次大保底，我是真服了"
"OliOli乐","女","无IP","3632387","6","","10000","0","","结尾笑死"
"KevinKケ","男","无IP","617193","6","原神","10000","0","","最后一句脑洞：,鹿野院在帝君遇刺现场怕是直接当场分析龙是假的，然后把钟离提前从退休抓回来[藏狐]"
"蒙面学渣","保密","无IP","11999584","6","Fulgur头像挂件","10000","0","","最帅的四星[tv_流鼻血]"
"EsmoLa","保密","无IP","219488407","6","三周年恋曲","10000","0","","抽小鹿垫了30发，结果出了姥爷，大保底有了妮露我来了[抠鼻]"
"鳜鱼大帝","男","无IP","37284653","6","","10000","0","","鹿野院的重击，好软~[tv_鬼脸]"
"egoist--_","保密","无IP","1887931144","4","","10000","0","","搞快点"
"追逐月亮的途中","保密","无IP","288729523","5","","10000","0","","我下载一个小时了原宝[大哭][大哭][大哭][大哭]进不去[大哭][大哭][大哭]"
"我还可以治疗下","保密","无IP","111524342","6","","10000","0","","竟然跟我的凝光老婆抢满命，别得意[辣眼睛]这个仇我记下了[大哭]"
"论起一个好名字的难度","保密","无IP","1358862152","3","","10000","0","","看来你们万叶都没歪[doge]"
"见到我麻烦让我去学习","保密","无IP","65244233","6","","10000","0","","70级卡鬼兜虫了[笑哭]"
"俺的奴仆是冻死的","保密","无IP","209759525","6","刺客伍六七","10000","0","","这2.8我已经一分钟都呆不下去了"
"失夜乐乐","保密","无IP","53575578","5","","10000","0","","歪莫娜了"
"无情的官推","保密","无IP","400801039","5","","10000","0","","12分钟前的[脱单doge]"
"水野霜琴","女","无IP","71288187","6","","10000","0","","好家伙，我上去的服务器卡到连消息都看不见，后来就好了"
"金乙钇","保密","无IP","10385080","6","","10000","0","","小鹿小鹿我的亲亲宝贝[给心心][给心心][给心心]"
"加车大沟村","男","无IP","538442224","5","hanser","10000","0","","将近180抽，一个平藏[hanser动物套装_委屈]"
"在允味饭团","保密","无IP","367296070","5","呜米","10000","0","","你是吃啥了一直窜？害怕[喜欢]"
"纯天然蓝莓酱","女","无IP","1641402822","3","","10000","0","","11发2个小鹿，这池子怎么那么多小鹿啊[笑哭]"
"光影-传说","保密","无IP","1279704644","5","","10000","0","","万叶已出"
"随心所欲的暴躁青年","保密","无IP","179564018","6","天谕","10000","0","","万叶都出了，平藏没有。我*******"
"丨魔男丨","保密","无IP","53448967","6","","10000","0","6","男角色不抽，污染我卡池[吓]"
"景台","男","无IP","356917","6","初音未来13周年","10000","0","","凶手是往生堂客卿钟离先生，动机是刷业绩，赶紧逮了吧[OK]"
"你的椰瓜瓜","女","无IP","184980361","5","","10000","0","","歪了团长又十发出了万叶[doge]"
"大菲蛾子","女","无IP","506483160","5","","10000","0","","五十几抽三命小鹿加琴妈[大哭]"
"法术世界","保密","无IP","358875450","5","","10000","0","","是你吗，符华？"
"正经的笑笑苏","保密","无IP","519105985","3","","10000","0","","歪了，已经退游了[无语]"
"平平无奇的饭","女","无IP","223339611","6","小主安康","10000","0","","歪了，但抽到三只小鹿"
"碘将軍","男","无IP","470370308","5","","10000","0","6","100抽才出2个小鹿   mhy你坏事做尽[生气]"
"霧雀","女","无IP","1033533184","5","","10000","0","","原宝凉了"
"何以蓝-","女","无IP","435468281","6","","10000","0","","出了出了，我爸帮我抽出万叶和小鹿[星星眼][星星眼]，爱死你了原宝"
"夏墨丶","保密","无IP","10976858","6","","10000","0","","没抽到[热词系列_害]"
"律队呀","女","无IP","499851871","5","2021拜年纪活动专属","10000","0","6","男孩：不要走，行吗? ,,女孩：我想玩原神，你保护不了我。 ,,男孩：我能行的，别走好吗? ,,女孩：可笑吗？他是55级萌新你是什么东西？ ,,55级萌新：走吧，我不喜欢你和废物说话。 ,,女孩：好的，老公我们走。 ,,女孩和55级萌新走了，安安稳稳过了好几个月，55级萌新有点想不要她了。 ,,女孩：你玩我的吗? ,,55级萌新：不然呢?滚吧。 ,,女孩：你真的不要我了吗?嘤嘤嘤。 ,,女孩有一天进去了活动本，里面最渣的怪都能虐她，女孩毫无还手之力，这时上面显示了（XXX申请进入你的世界），女孩点了同意，此时走进一位“萌新”玩家。 ,,一位52级的玩家以迅雷不及掩耳之势的速度把怪给秒了,,对面：我们怎么可能会被你虐输? ,,男孩：你已经输了。 ,,女孩：是你吗? ,,男孩：是我。 ,,女孩：我回来了。还要我吗? ,,男孩：不了。你滚吧。 ,,对面：你肯定是代打。直播敢吗? ,,男孩直播了，还是那个优秀的水平。 ,,女孩：才几个月不见，你怎么那么猛了？ ,,男孩：因为我加入了 ,原神群：原神交友群,进群要求：各种人才，萌新 →_→ ⊙ω⊙←_←,群号：791366819"
"点金成石","男","无IP","34522543","6","","10000","0","8","钟离：别来"
"孤狐狐狐狐狐狐狐狐","保密","无IP","454448199","4","","10000","0","","这个机制真的很适合做5星[吃瓜]"
"枫野の星","保密","无IP","319371257","5","三周年恋曲","10000","0","","最后一句话信息量很大，看似是调侃，实际上是说明了戴因不想让帝君假死，退休，说明以后因为帝君的退休导致了不好的后果。这只是猜测"
"佬沃头咯","保密","无IP","177342834","6","","10000","0","","都去游戏里了，视频没人看[doge]"
"想昵称什么的真困难啊","女","无IP","503011771","5","","10000","0","","小鹿，嘿嘿嘿嘿嘿，我的小鹿，嘿嘿嘿嘿嘿[给心心][给心心][给心心][给心心]"
"科比布莱坎坷","保密","无IP","2123652368","5","","10000","0","","61抽什么都没捞到"
"入秋凉山","男","无IP","17300444","6","BW2020","10000","0","","老公[喜欢]"
"克雷芒爱着圣座","男","无IP","104217442","6","","10000","0","","坏消息：10抽出刻晴,好消息：45抽出万叶"
"亦是纤阁","保密","无IP","46796126","5","至尊戒","10000","0","","很好！"
"叶嘉233","保密","无IP","53681458","5","","10000","0","","歪了七七[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"咸鱼也会发胖","男","无IP","455123807","5","","10000","0","","歪了个璃月雷神[阴险]"
"任意之门","保密","无IP","667318820","5","","10000","0","","池子里根本没有小鹿，你骗我mhy[大哭][大哭]"
"伟の反击","保密","无IP","502472691","4","","10000","0","","来了"
"超甜sinon","保密","无IP","14100409","5","","10000","0","","服务器爆满？？？"
"童梦星空","女","无IP","86147744","5","","10000","0","","抽不到啊，我的小鹿你在哪里？九十发全是凝光和武器啊(∩﹏`∩)（请叫我武器带师）"
"小尹摸鱼","男","无IP","43651238","6","","10000","0","","万叶已出前来还原"
"陆光小猫咪","保密","无IP","1673088713","5","","10000","0","","我的万叶歪了[大哭][大哭]只抽到了一个小鹿[大哭][大哭][大哭]"
"望魈客栈","女","无IP","378838496","5","","10000","0","","[原神_喝茶]：勿cue"
"TYHUMECY","男","无IP","1561867516","3","","10000","0","","《服部平藏》（bushi）"
"只看考研视频","男","无IP","282824420","6","","10000","0","","我想问一下，二命钟离能给队友套盾，是指队伍中的角色还是多人联机里面其他玩家的角色"
"提起苦茶一气呵成","保密","无IP","271629989","5","","10000","0","","美女"
"欣胖Louis","男","无IP","426761856","6","","10000","0","","不是很理解他的鞋子"
"Andio精神状态良好","保密","无IP","163834482","5","","10000","0","","这真的是四星吗 我好爱[捂眼]"
"安神乐道","保密","无IP","456202589","5","","10000","0","","omo"
"墨痕非白马","男","无IP","433914191","5","","10000","0","","进卡池的风拳[doge]"
"三个半蓝莓","男","无IP","1701265935","5","","10000","0","","谢谢你，米哈游我可莉歪了[辣眼睛]"
"苦瓜富翁","男","无IP","36322450","5","","10000","0","","小鹿我的小鹿[嘉然2.0_嘿嘿嘿嘿]"
"努力然后摆烂","保密","无IP","273128134","5","良辰美景·不问天","10000","0","","原宝谢谢你万叶没歪，如果宵宫武器池没歪就更好了"
"四分糖的可乐","保密","无IP","335222266","6","","10000","0","5","哦"
"光辉游戏迷","保密","无IP","2006279356","4","","10000","0","","托马满命了。"
"啊啊啊啊团子","女","无IP","349240563","5","","10000","0","","加强刻晴"
"爱玩的小林","男","无IP","22227783","5","","10000","0","","第一发十连双黄[微笑]糟糕，我成了狗托"
"沵玄--铃","保密","无IP","535313162","5","","10000","0","","就让我们一起把罪犯打死吧!旅行者![doge]"
"超高校の原神星铁代肝","保密","无IP","33064181","6","","10000","0","12","我大保底拉满了  为什么要这样对我[大哭][大哭][大哭][大哭]"
"寒幽霜","保密","无IP","648016539","5","","10000","0","","都去游戏里了，视频没人看[doge]"
"6个硬币改不了命","男","无IP","29322089","6","","10000","0","","一个保底下去全是凝光"
"小红oo_","男","无IP","177261021","5","","10000","0","","三十抽可莉万叶还有两只平藏[脱单doge][脱单doge]"
"毁灭-温彻斯特","保密","无IP","290269976","5","","10000","0","","不愧是知楠最喜欢的游戏"
"绒鹿鹿鹿鹿","女","无IP","109121619","6","","10000","0","","我真的哭了，10抽出金了，可是歪了歪了啊啊，我要可莉啊[保卫萝卜_哭哭]"
"红の血","男","无IP","3087145","6","乐正绫五周年生日","10000","0","","原宝 我万叶2命补6命次次歪次次大保底 谢谢你[微笑]"
"洗碗的思侬","男","无IP","21620185","6","","10000","0","","虽然第七次小保底歪了，但是抽到了蓄意轰拳"
"韶丶华丶","保密","无IP","522932099","5","","10000","0","","[doge]"
"老钱钱佬","保密","无IP","510600906","5","","10000","0","","小鹿！！！！[脱单doge][脱单doge][脱单doge]"
"伪电气白兰地_","女","无IP","511044087","5","","10000","0","","契约之神遭人谋杀一案，这可是悬案啊[doge]"
"慕灬烟花","保密","无IP","21111656","5","","10000","0","","虽然已经连续4次小低保不歪了，但为啥每次都是75发左右出[妙啊]"
"悲剧男主角-","保密","无IP","1859335611","5","","10000","0","","为什么没有新岛[大哭]"
"易冷烟花的盛夏","男","无IP","4211515","6","格兰芬多","10000","0","","mhy啊！！！！！！你是次次都让我保底才舒服是不是啊！！！！！！！！！！"
"牛马稽","保密","无IP","457048544","5","","10000","0","","加强老爷！都出新皮肤了(绝对不是我一命了）[大哭][doge]"
"须霓蓉瓦霜","女","无IP","340607126","6","EveOneCat2","10000","0","12","求万叶来[锦鲤]"
"吾名吴无名","男","无IP","244740802","5","","10000","0","10","兄弟们，已经要12点了趁这个时间去陪陪家人跟家人一起去吃一顿好的，去看看电影，放下你的手机休息一下，别TM跟我挤原神。[tv_doge]"
"易咲","男","无IP","1385646757","4","萤舞沉眠","10000","0","","哈哈哈，我歪了琴[原神_哭哭]"
"二次元迅哥儿","保密","无IP","266589856","6","","10000","0","","小鹿：吃我蓄意空拳哒！[doge]"
"阴间火胡桃","保密","无IP","399299683","6","","10000","0","8","我的心都碎成二维码了，可扫出来还是我爱你，小鹿。,小鹿你看看我，我是你的狗啊小鹿！[大哭][大哭]"
"盐亡地菌","保密","无IP","520007591","5","","10000","0","7","加强刻晴！！！"
"まゆり一生所爱","保密","无IP","387817310","5","","10000","0","","七七能用和璞鸢么[辣眼睛][辣眼睛]"
"西西弗斯的足迹","男","无IP","496635353","5","","10000","0","","神之嘴可还行哈哈哈哈哈哈哈哈哈"
"54太子爷","男","无IP","422670093","3","原神","10000","0","","加强刻晴 马上满命了[跪了]"
"雪碧_咖啡","保密","无IP","493876382","4","","10000","0","","110抽三金，万叶可莉，迪卢克，感谢米哈游"
"_沃沃头_-","保密","无IP","2103501933","4","","10000","0","","解决一下云游戏聊天信息消失的b8g？"
"不见早川秋","男","无IP","346328231","5","","10000","0","","给我出！"
"漂浮的酒壶","保密","无IP","346740991","5","请吃红小豆","10000","0","10","好耶，小鹿！[请吃红小豆吧！_wow]"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","0","","抢在犯罪发生之前把犯罪苗子掐掉。。。,好耳熟[笑哭]"
"熊子先生","女","无IP","19912584","6","","10000","0","","想要  但没抽到"
"笨小子诶","保密","无IP","488228255","5","","10000","0","","蓄e轰拳！[歪嘴]"
"星空-蓝夜","男","无IP","187740924","6","","10000","0","","110抽一只[笑哭]"
"大力没啥力","保密","无IP","25620821","6","","10000","0","","...平a最后一段是不是应该落地更有力量感一些,感觉毕竟在打拳[微笑]"
"通行闪闪","男","无IP","194502572","5","","10000","0","","80发"
"雨下忆整晚","保密","无IP","519632251","4","","10000","0","","加强刻晴！"
"宇已做","保密","无IP","1320734804","2","","10000","0","","旁白配音怎么像凯亚[吃瓜]"
"是鸭子a","女","无IP","2139622105","5","","10000","0","","抽到了[脱单doge]"
"Rhine-0","女","无IP","329522235","4","呜米","10000","0","","老婆！苦茶子给你！！！！"
"梦影之秋","保密","无IP","543888277","4","","10000","0","","进不去，12点都进不去"
"秦始皇派蒙恬修铁道","男","无IP","364892091","5","","10000","0","","我170抽才5个[抠鼻]，全是凝光拖马"
"月冷依旧","保密","无IP","19524429","6","","10000","0","","造成()风元素伤害"
"价值六枚嘤币的名字","男","无IP","652032405","5","","10000","0","","更新完了之后我看不见别人说的话了啊 我发的别人也听不见 不能聊天了啊 快修复啊"
"好喜欢喝棒打鲜橙","保密","无IP","18245015","6","","10000","0","","小鹿小鹿，我150抽就把你抽满命了，还附赠我琴和万叶"
"你麻麻会飞","保密","无IP","448635573","5","EveOneCat2","10000","0","","出货了，火系大剑[辣眼睛]"
"今天能吃夜宵吗","女","无IP","1521389858","4","","10000","0","","这边游戏都进不去[无语]"
"赛博原神","保密","无IP","12190619","6","","10000","0","","这一击 贯穿星辰！"
"只白嫖的南南","女","无IP","397453759","5","","10000","0","","男人！"
"勿忘丶今生","保密","无IP","76961134","6","","10000","0","","我玩了一年，第一次准备了大保底的原石，居然小保底拿到了[笑哭][笑哭][笑哭][笑哭][笑哭]"
"鸣谢黎欧哥","男","无IP","1471032621","5","","10000","0","","送万叶不行吗？求求了"
"GLO-苍鹰","保密","无IP","578726889","5","","10000","0","","77发左右是七七，mihoyo，我连歪几次了，没点数吗"
"薏枝ゆい","女","无IP","238814509","5","#EveOneCat!","10000","0","","变格是指推理小说那个变格吗！"
"仿生水流","保密","无IP","552184825","5","","10000","0","","稻妻名侦探的名头只在稻妻好使，那以后要是在别的国家探案起不是[思考]坏了[惊讶]我成小五郎了"
"甲板已经扫干净了","保密","无IP","441922247","5","","10000","0","","莫娜[大哭]"
"繁育星神-螟蝗祸祖","保密","无IP","1453405938","4","崩坏：星穹铁道","10000","0","","1600原石，mhy懂吗[笑]"
"小神仙丶晞","保密","无IP","160835509","5","","10000","0","5","近战法师，拳拳到肉"
"wing天使之翼","男","无IP","393258","5","七濑胡桃","10000","0","8","万叶已出，平藏二命了。"
"八岐大蛇老公","女","无IP","525266355","5","","10000","0","","原石"
"普通的泰拉玩家","保密","无IP","1913179283","3","","10000","0","","隔壁的猫之城要发货了原子，快点儿[高考加油][高考加油][高考加油]"
"我是砂贝","保密","无IP","693961045","5","","10000","0","","十连[原神_生气]"
"蝶猎商主","女","无IP","393914038","4","","10000","0","","原石原石，拿来！[脱单doge]"
"江海寄余生zzz","女","无IP","512444100","4","","10000","0","","端游进不去[辣眼睛]"
"偷走你de马","保密","无IP","700333408","4","","10000","0","","结婚"
"云吹白水lerche","保密","无IP","271293228","5","","10000","0","","帅啊"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","近战法师？？？？"
"w初晴v","女","无IP","438886516","5","","10000","0","","已经抽到了"
"关猗","女","无IP","259453649","5","","10000","0","","笑死我了小鹿和派蒙还有神之嘴哈哈哈哈哈[热词系列_好活]"
"洛浅i","保密","无IP","2054100672","4","","10000","0","","48发万叶没抽到，平藏四命了"
"镜海Empty","男","无IP","363362961","5","","10000","0","","小鹿第一发十连就出了"
"毅黑马","保密","无IP","473510348","5","","10000","0","","咋配队呀[捂眼]"
"有被冒犯到的我不配","男","无IP","1352204723","5","","10000","0","","钟离：听我说谢谢你，因为有你"
"非酋玩家-小姜丝","女","无IP","1103885235","5","","10000","0","","为什么现在服务器还是爆满的呀？"
"19F不可高空抛物","女","无IP","237590566","5","洛天依9th生日纪念","10000","0","","嘿嘿……小鹿……"
"星丶追丶风","保密","无IP","302254760","5","","10000","0","","近战法师"
"guaguablue","保密","无IP","14523675","6","","10000","0","","最后还忍不住cue一波钟离[吃瓜]"
"左乐请速速与我结婚","女","无IP","387115229","5","","10000","0","","啊啊啊为什么啊我的小鹿变成万叶了！！！我要小鹿啊啊啊"
"轩轩爱喝热水","保密","无IP","424628958","6","","10000","0","","你们的聊天框出bug了吗？看不到字只能看到红点。"
"我在好好工作中","男","无IP","171420834","6","王子碰碰球","10000","0","","为什么我的万叶是个女的，还拿个单手剑呢？？？[微笑]"
"机尼肽每","保密","无IP","1734371368","5","","10000","0","","好早，加强刻晴"
"小冉原神代肝","女","无IP","198436427","5","","10000","0","","老公"
"一叶青花醉","保密","无IP","20113082","6","大王不高兴","10000","0","","谢谢你，84抽喜提一命刻晴[微笑]"
"鸢尾花YuyU","男","无IP","1743748593","5","呜米","10000","0","","造成风元素伤害"
"原神肥波菜","保密","无IP","498077649","5","原神","10000","0","","看这个是正太吗？，根据是高冷男神[原神_唔][原神_唔]"
"黎坠去星河","保密","无IP","521963669","5","","10000","0","","10分钟前[妙啊]"
"打听打听谁是爹-","保密","无IP","435287914","5","","10000","0","","老婆老婆！亲亲！"
"沉倾月","男","无IP","142258013","5","","10000","0","","好耶"
"左转向后","男","无IP","195249387","6","","10000","0","","苹果系统一直更新一直断根本进不去游戏"
"TanQFF","保密","无IP","448859530","5","","10000","0","","加强神子！！！"
"Ethereal_Sun","保密","无IP","1892909232","3","","10000","0","","[打call]"
"l拂曉l","保密","无IP","387250200","5","","10000","0","","鹿鹿，你欠我的用什么来还[热词系列_泪目]"
"墨笔书安","女","无IP","19146642","6","","10000","0","","[笑哭]我第一次在卡池里见到那么多凝光，全是凝光，鹿没有，托马也没有"
"还是sgis","男","无IP","86942956","5","","10000","0","","我擦，没错过……是钟离假死吗？"
"米子no哒","保密","无IP","693122534","5","","10000","0","","仅仅只需半日[嗑瓜子]"
"食野君_Seeya","保密","无IP","341899367","5","","10000","0","","那啥，原神聊天是不是出bug了，我咋看不到消息呢？这没1600原石不好说[doge][doge]"
"梦幻羊咩","保密","无IP","134920941","5","","10000","0","12","我两次八十多发抽出大保底，顺便把平藏抽满命，攒的原石直接抽没了一半[笑哭]"
"xuan蓿安","保密","无IP","13196056","6","","10000","0","10","莫娜3命了，小鹿也3命了，我万叶呢[保卫萝卜_哭哭]"
"爆炒林尼","女","无IP","678836187","5","","10000","0","","小鹿邀约直接打乱了我的抽卡计划他好撩我好爱[大哭][大哭][大哭]"
"re零EMT","男","无IP","354089073","6","","10000","0","","呜呜呜，都快八十抽了，万叶还没出[笑哭]"
"叶之可","保密","无IP","558767371","4","","10000","0","","风系"
"烟雨莫留人心","男","无IP","403097229","4","","10000","0","","服务器是不是炸了。怎么进不去"
"深海大布丁吖","保密","无IP","1831840566","4","","10000","0","","非酋落泪[大哭][大哭][大哭]"
"我们小狗可不好惹","保密","无IP","98787362","5","","10000","0","","我也想要和小鹿来一场永不下床的恋爱[星星眼]"
"_宁曦","女","无IP","422657548","5","","10000","0","","能进去了吗"
"我很绝望起个名字真难","保密","无IP","678802562","5","","10000","0","","？这么巧"
"赛博原神","保密","无IP","12190619","6","","10000","0","","还好我早有万叶[doge]"
"无名小卒人微言轻","男","无IP","21082383","6","","10000","0","","最后都不忘diss一下帝君[偷笑]"
"毫无心理负担白嫖","男","无IP","449309176","5","","10000","0","","我退出来就是为了让大家进去，我好不好[傲娇][傲娇]"
"落雨天想训觉","保密","无IP","474579127","5","","10000","0","","100抽两个都齐了，祝你们好运[妙啊]"
"posh丶月华","保密","无IP","441284603","5","","10000","0","","大保底80发没出，唉[委屈][委屈]"
"JUN君安安","男","无IP","456920312","5","","10000","0","","我抽到了蒙德万叶[微笑]"
"顾淞南","保密","无IP","150380896","5","星座系列：水瓶座","10000","0","","侦探的使命是什么？真相是否就是一切的终点？,关于这些问题，鹿野院平藏心中有着其他的答案。"
"多一眼看一眼就会-","保密","无IP","549927364","5","","10000","0","","老婆"
"喵-_-呜","保密","无IP","667297465","5","","10000","0","","神之嘴[妙啊]"
"想不到该叫什么捏","保密","无IP","495468951","5","","10000","0","","没抽到[笑]"
"_鸿-鹄_","保密","无IP","1539017027","5","","10000","0","","难得抢一次前排，听说能蹭几个赞[脱单doge]"
"Wang文轩","男","无IP","131554347","5","","10000","0","","40多抽没一个鹿野院，全是托马[疼][疼]"
"非酋和欧皇之间","保密","无IP","1104896945","5","","10000","0","","服务器爆满了，s，h，i，t[原神_生气]"
"broken-image","保密","无IP","404524299","4","","10000","0","","五星出不来就用小鹿安慰自己吧[2233娘_喝水]"
"沫行云","男","无IP","352305392","5","2021拜年纪","10000","0","","池子里都是凝光，啊哈哈哈哈哈哈啊啊哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊啊"
"Lyaoccc","保密","无IP","499108279","5","","10000","0","","他真的好潇洒"
"大橙子吃个雫雫","保密","无IP","297662090","6","横扫全场","10000","0","","加强神子"
"兔斯基吐","女","无IP","17419869","6","拳皇","10000","0","","托马新up抽不到，小鹿新up抽不到全是托马[辣眼睛]"
"小锅米线加麻加辣","保密","无IP","286491654","5","","10000","0","","你服务器炸了还不修吗？"
"我以为ぃ已经用尽全力","男","无IP","628718265","5","","10000","0","","已经2命了[吃瓜]"
"萌萌的雪布丁","女","无IP","1955195334","5","","10000","0","","抽不到平藏[保卫萝卜_哭哭]"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","0","","小鹿也会草走，忽略"
"麦当劳什么时候进医保","保密","无IP","383295047","5","","10000","0","","有馅子？"
"白玉冰茶","女","无IP","172286661","5","","10000","0","","歪迪卢克了[捂脸]要不要养啊？[跪了]"
"柠檬没我酸233","保密","无IP","433369526","5","","10000","0","","[洛天依][洛天依][汤圆]"
"金光闪闪的蛋黄","男","无IP","129343601","6","","10000","0","","100发了没有小鹿[大哭]"
"青云丶丶","男","无IP","437025526","5","至尊戒","10000","0","","派蒙喜提新外号，神之嘴[原神_喝茶]"
"想看海啦w","保密","无IP","267081044","6","","10000","0","","池子里到底有没有小鹿啊[大哭]凝光托马都快满命了，小鹿——小鹿——！我命中注定的外敷[大哭][大哭][大哭]"
"Ttk-ttk-ttk","保密","无IP","1210789343","3","","10000","0","","给魈专辅"
"威猛鱼1215","女","无IP","431074799","4","","10000","0","","emm"
"腿长一米二三五","保密","无IP","273092148","6","","10000","0","","各位都这么猛的吗？把服务器挤到进不去了"
"认真芒果","保密","无IP","401706995","5","洛天依8th生日纪念","10000","0","","刚才做委托连续卡出三次，米哈游你看着办吧[doge]"
"松月樱_v","保密","无IP","281409276","4","","10000","0","","110抽一个小鹿没有[大哭]"
"清祀霜华","男","无IP","415252202","5","阿梓从小就很可爱","10000","0","","80抽出不了一个4星，mhy你坏事做尽[辣眼睛]"
"时之旅人丶","保密","无IP","387229555","6","","10000","0","","这位小小爷"
"某游戏玩家","保密","无IP","336875976","6","","10000","0","","感觉有点普通，还是难以撼动温迪 魈 在同人里的地位[doge]"
"落玦-エラ","保密","无IP","670270970","5","","10000","0","","80抽没有鹿平[思考]"
"纭泫WZQTD","男","无IP","613521121","5","","10000","0","","盲猜有人拿核爆队用小鹿的E来模仿一拳超人[脱单doge]"
"李逵喝雪碧","保密","无IP","34954888","6","","10000","0","","谢谢，二十连一个好兄弟两个璃月首富，大喊平藏结果来了弓藏[保卫萝卜_哭哭]我知道，被卡池针对是我的命运我了解（伸腰）"
"云蒸础润","男","无IP","308033315","5","名侦探柯南","10000","0","","我甚至还没进去[灵魂出窍]"
"狗的sogol","女","无IP","234478979","5","","10000","0","","池子里全是托马[大哭]"
"腿长一米二三五","保密","无IP","273092148","6","","10000","0","","炸服了兄弟"
"浅玖璃_official","女","无IP","452638135","5","#EveOneCat!","10000","0","","万叶出了小鹿还没出[捂脸]"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","0","","这绝对是个主c对吧，我刚刚去测了，6级e，1400攻，140爆伤，70级未突破，带风杯，吃双火和班尼特加攻，一个e7w多"
"是小城七呀_","保密","无IP","123386742","6","公主连结可可萝","10000","0","","今天是凝光生日吗，我30发全出了凝光[跪了]"
"我是安可安","保密","无IP","122957975","5","异常生物","10000","0","","上一个池子为了久岐忍，我用了一个小保底。"
"深渊教团骑士殿下-宸","男","无IP","1003547053","5","","10000","0","","平藏，你有什么事冲我来，放开我小弟，你等着,空哥:你别去，你干啥去,那是我小弟！那是我小弟！,空哥:你别去，他们银多[doge]"
"萧泠溪","保密","无IP","170374408","5","星座系列：双鱼座","10000","0","","玩你玩，次次up角色都要160次才出，次次[热词系列_破防了]"
"佩奇的仙贝","男","无IP","401202976","5","登乐V计划","10000","0","","官方快优化一下bug吧，才上线一个小时提醒我已经玩了五个小时了[辣眼睛]"
"入二次不悔生","男","无IP","490755356","5","全职高手","10000","0","","红色的小鹿"
"风色猫猫","保密","无IP","1431460052","5","","10000","0","","契约之神谋杀案"
