"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"孤夜之殇","保密","山东","22447438","6","樱时祈愿","10000","0","","好早啊"
"公子陌wy","男","俄罗斯","475407910","5","崩坏：星穹铁道","10000","0","","好家伙一分钟"
"麻辣LuxRay","保密","广东","229715675","6","","10000","0","","岩王帝君锐评留云借风真君[doge]"
"雨獭冫","保密","河南","24414410","6","罗小黑战记","10000","0","4","请出钟离皮肤"
"一斗贴贴","男","陕西","242084459","6","","10000","0","12","好看，爱看"
"夜半萧雨","男","新疆","435947277","6","","10000","0","10","帝君小人儿可爱捏"
"天天天天天理长驱","保密","四川","689347764","5","天官赐福动画","10000","0","","你快出皮肤，你快说有没有线下，你快说啊"
"无琴不止戈","保密","重庆","331821156","6","","10000","0","","好耶，帝君我的帝君！我好喜欢你"
"泛舟醉烟雨","保密","内蒙古","179105167","5","","10000","0","","[doge][doge]晚八人有福[doge][doge]"
"哒DASEINNNN","女","上海","323307238","5","","10000","0","","四川人狂喜[星星眼][星星眼][星星眼]"
"贾一乐的铁球_","女","云南","14090637","6","至尊戒","10000","0","10","皮肤什么时候实装，我真的很需要"
"黑夜是最美丽的颜色","保密","河南","81093832","5","","10000","0","","你们能做一个和迪士尼乐园一样的原神主题乐园吗，我能在里面吃到想吃的原神菜，能看想看的城邦，能玩到好玩的游戏，躲猫猫能在现实中玩到，那是多么美好的事情。"
"岚雲兮","保密","广西","80817058","6","梦100","10000","0","13","钟离解说居然有5P[哦呼]看完1P就跑了，就了H5活动才知道有其他解说[笑哭]"
"刘菜菜CAI","保密","重庆","314945870","3","","10000","0","","三星堆专家：？当代年轻人竟然比我还要专业[辣眼睛]"
"無事小神佡","女","江苏","37718867","5","","10000","0","","四川旅行者狂喜！！！！！！[惊喜][惊喜][惊喜]"
"AWM特尔克斯","保密","北京","20820387","6","","10000","0","","扭曲的帝君厨强烈要求出皮肤啊啊啊"
"一千岁山","保密","山东","413167672","5","圣诞节快乐","10000","0","","今天听了听钟离早期语音 感觉彭博进步好大 以前有一些咬字不清楚 换气声音大"
"Ddnoas","女","四川","41928286","5","","10000","0","","有没有线下！！这对我很重要啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我我-QAQ-","女","山东","321958653","5","","10000","0","","怎么这么可爱啊钟离宝[大哭]"
"世界逃离计划","女","安徽","8547176","6","阿萨Aza","10000","0","","哇哦有7p！"
"冰镇西呱双","女","江西","72269240","5","","10000","0","","有效联动"
"岑熙ykhzl","女","山东","5285680","6","","10000","0","","注意有7p，大家要看完哦,钟离厨狂喜[打call]"
"黑绘澪","保密","江西","31286105","6","星座系列：双鱼座","10000","0","","好家伙"
"风系班班长","保密","湖南","151902728","5","","10000","0","","省流 钟离爱我 他在我耳边说话[墨镜][大笑][爱心]"
"肉肉和甜甜","保密","安徽","381598695","3","","10000","0","","帝君好帅好帅"
"椰喽椰咚","保密","广西","631324790","4","","10000","0","","居然联动了，真不愧是你"
"拾掇旧忆","保密","浙江","287067936","6","","10000","0","9","Q版小人也太可爱了"
"ANIMEFANSS","男","湖北","30897149","6","","10000","0","","BGM真好听"
"想要世上所有的偏爱","保密","安徽","662464","5","","10000","0","","之前和梦幻西游联动，强迫记忆了好多知识点[藏狐]"
"ペロペロmiyadi","保密","广东","399046857","5","雫るる","10000","0","","woc,原.....来是三星堆文物讲解"
"小飞LBY","女","广东","1212123574","4","","10000","0","","有谷吗有谷吗这套衣服"
"凡凡会有什么坏心眼呢","女","江苏","523284909","5","","10000","0","","我真的很想要这个皮肤，米哈游!,多少钱我都买!!!"
"雁回苇荡","保密","黑龙江","45943524","6","","10000","0","","炫了！！！"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","13","表情包，我需要，发出来[跪了]"
"焐酒衔觞","女","山东","65741810","6","星座系列：白羊座","10000","0","","非常好讲解，爱来自璃月[原神_喝茶]"
"珂的哥","保密","新疆","1152650358","4","","10000","0","8","好多啊，刚开始没细看感觉好短，再一看7个"
"精神不足小猴砸","保密","江苏","7135169","5","","10000","0","","钟离解说三星堆的模样像极了秦始皇解说兵马俑的样子哈哈"
"楠乡入梦","保密","江西","9146010","6","","10000","0","","爱死这次联动了"
"蜀府小孩","保密","四川","14680224","6","星座系列：摩羯座","10000","0","","多久出土文字  比起文物 我更想看到三星堆的文字[doge]    有字档次再拔高三层"
"知一的猫","保密","辽宁","403904683","5","","10000","0","","我太贪心了，居然想把视频里的几个青铜器都放进我的壶里[笑哭]看来我要去做梦了"
"知南KMS","保密","江苏","433990245","5","","10000","0","","四川人狂喜[星星眼][星星眼]过年回家能看到钟离大人的海报吗？"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","值得买下[doge]"
"我不要当酋长啊","保密","内蒙古","341683479","6","","10000","0","","来的好早，快出皮肤"
"心动边缘","保密","江苏","643908741","5","","10000","0","","今晚的电子榨菜！谢谢帝君"
"多吃粟米","女","广东","89832308","6","原神","10000","0","","嘿嘿嘿，我也要去三星堆里挖帝君"
"菜字丿当头","男","云南","13793198","6","","10000","0","","cao我以为出皮肤了"
"Trial_x","女","四川","170721625","5","","10000","0","","有线下吗!来成都[星星眼]"
"卿言Sakura","女","湖南","19096802","5","","10000","0","","好多可爱的帝君小人，钟离推幸福时刻[喜欢][喜欢]"
"喵酱章鱼汤","保密","广东","370063","6","","10000","0","","准点报时器！"
"ka67","保密","四川","105770658","6","至尊戒","10000","0","","定去！"
"嵇康的阳光豆","保密","江苏","485906019","4","","10000","0","","热乎的！"
"三团小镜子","保密","四川","18143606","5","","10000","0","","期待线下活动[打call][打call][打call][打call]"
"阳阳没醒醒","男","辽宁","291743585","6","有兽焉动画收藏集","10000","0","4","搞个讲解机联动语音[歪嘴]"
"生僻字zhi","保密","辽宁","271100101","6","","10000","0","","哥们啊啊啊"
"逍遥之钟","保密","广东","646569734","5","","10000","0","","来的最早的一次[脱单doge]"
"卡哇伊小忍","男","江苏","1113574","6","","10000","0","12","都是在历史教课书上见过的文物，可惜一直没有机会亲眼去看过"
"小洋的日常","男","河南","444701210","5","","10000","0","","还是四川话更接近风土人情。更有亲切感"
"木下初阳","保密","广东","2526908","6","","10000","0","","坏了，全程盯着右下角看，好可爱啊帝君小人"
"派大派大派大星-","保密","江苏","207396821","4","","10000","0","","这居然联动了，我爱钟离啊"
"惠蓝蓝","女","广东","430448030","5","","10000","0","","求钟离皮肤！！！！[大哭][大哭][大哭][大哭]"
"---文心雕龙---","男","江苏","475246143","5","","10000","0","","原宝！队伍切换宵宫的时候，宵宫的神之眼不亮了诶，这个是个bug吗？"
"林氏林姓","保密","天津","6242517","6","","10000","0","","晚饭时间[妙啊]"
"s吼鼻","保密","浙江","1773914355","5","","10000","0","","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。,,原神×三星堆博物馆联动合作现已开启，活动详情请见官方公告。"
"清风QFcF","保密","山东","3493088947342041","3","","10000","0","","年事已高的钟离踏上前去三星堆博物馆的长途客车，这将是一趟愉快的旅程"
"lilyish","保密","辽宁","526209","6","","10000","0","","右下角的qq人太可爱了！！！！满分！！！"
"鹰-木-桑","保密","江苏","1384391837","3","","10000","0","","五连歪了哥"
"撞碎满池星光","女","未知","31366247","5","","10000","0","","爱了视听与文艺科普的盛宴"
"成吉思汗-上单答案","男","江西","348898919","5","","10000","0","","越来越期待璃月新地图了[给心心]"
"-橘子皮_","女","广西","504319611","5","","10000","0","","啊啊啊啊啊帝君好可爱"
"荼诃遗旧","女","湖北","662059458","5","","10000","0","8","不会在博物馆扫描二维码，可以听帝君讲解文物吧[星星眼]"
"化身孤岛的腹肌","保密","重庆","2261875","6","","10000","0","","哈哈哈哈仔细一看，确实没有其他语言的哈哈哈"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","钟离：值得买下[doge]"
"岩王帝君的夫人","保密","江西","91288347","4","","10000","0","","帝君！我是你失散多年的狗啊！"
"夜樱の","保密","江西","6650984","6","","10000","0","","介绍的非常好，但你倒是上链接呀[doge]"
"你好你好高","保密","江西","1349975223","5","","10000","0","","所以龙年有钟离新装吗？"
"-什造","保密","广东","171983870","6","崩坏：星穹铁道","10000","0","","很好，今晚听这个"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","0","","帝君小人也太可爱啦[星星眼]"
"水之骰","保密","广东","2223627","6","","10000","0","","帝君的表情包也太可爱哩~[脱单doge][脱单doge]"
"Deep_SeaWeed","保密","广东","476018006","5","","10000","0","","四川人狂喜[打call][打call][打call]四川话好评[打call][打call][打call]"
"永浮酱_","保密","云南","2056318596","4","","10000","0","","你好牛！"
"这个世界太喧嚣了","保密","天津","23452635","6","星座系列：天蝎座","10000","0","","q版小人萌死我了[喜欢][喜欢]"
"一般路过的匿名M","女","湖南","88440423","5","2233幻星集","10000","0","","这么早？"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","这活动倒真让我认识了四个文物[脱单doge][脱单doge][脱单doge]"
"听闻164","女","贵州","395416539","5","","10000","0","","马上龙年了，出帝君皮肤啊啊啊！！！"
"深海一只鱼QWQ","保密","四川","28669326","6","明日方舟音律系列","10000","0","","挺好的三星堆就在我家附近[可爱小黄豆_哦哦哦]"
"NefelibataPooh","保密","辽宁","1043155275","4","","10000","0","","好棒好棒，期末考完速速去！[星星眼]"
"想不出昵称的小亓","男","山西","194482400","5","","10000","0","","有多少考348的[doge]露个头[doge]"
"郭梓杉嘎嘎叫","女","四川","12139697","5","","10000","0","","周末就去看！刚到四川来玩！[星星眼][星星眼]"
"岩水之言","保密","马来西亚","261837437","5","","10000","0","","帝君爹爹！！[喜欢]"
"星辰复","保密","江苏","9487759","6","","10000","0","","三星堆博物馆！！！等我！！！"
"寒灯照孤城","女","陕西","361738566","5","","10000","0","","好可爱的钟离qq人啊啊啊啊"
"黑月孤狼","保密","山东","416287526","4","崩坏：星穹铁道","10000","0","","皮肤不考虑出一下吗"
"聊天的白桦","保密","四川","652271718","5","","10000","0","","听先生说话真的是一种享受，你可以听出其中悠久历史带来的沉稳和先生的博学，还有放下担子后的轻松感。不愧是原神第一扳手[洛天依]"
"Nino我老婆","保密","山东","400662073","5","","10000","0","","上线还以为钟离出皮肤了"
"星河没万里","女","广东","650993579","5","","10000","0","","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。,,原神×三星堆博物馆联动合作现已开启，活动详情请见官方公告。"
"芙卡莉丝fucalis","保密","广东","30752998","6","","10000","0","","太可爱了（反复晕倒）"
"凌空虚步","保密","湖南","449095282","5","","10000","0","","联动结束后，以后去三星堆还会看到，钟离的视频讲解吗？"
"不过topik6不改昵称","保密","未知","25836061","6","","10000","0","","每晚睡前一遍[原神_喝茶][保佑]"
"丘丘丘丘雷兜王","男","福建","386972252","5","","10000","0","","联动的周边有点不给力啊"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","值得敬仰的先民们"
"宅猫","保密","贵州","16469","6","","10000","0","","放尘歌壶里面钟离那个铜像有考虑过出实体版吗？@原神"
"惜九歌","保密","广东","40090172","5","","10000","0","","每个短篇的钟离表情包可爱[脱单doge]"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","0","","真好"
"花散里Kazari","保密","马来西亚","432613876","5","激情三连","10000","0","","帝君本身就是博物馆最古老的珍品[doge][doge]"
"魔璃左眼带","保密","黑龙江","252593290","6","","10000","0","","是文物，也是艺术品。[给心心]"
"真难积啊","女","山西","400338930","5","","10000","0","","太美了"
"商桦_殇华","保密","北京","110216719","5","巅峰荣耀","10000","0","","最后来一句值得一买hhhhhhh"
"蟹老板的桑桑","女","山东","30164389","6","小主安康","10000","0","","米哈游！我要帝君的新皮肤！！！"
"据说硬币可以改名字","保密","浙江","85884728","6","","10000","0","","隔壁星铁已经对12.22的事情做出优化了，你啥时候也优化啊[笑哭]，要不然大刀要落下来了，减轻压力挺好的。"
"这个人_御赐","保密","北京","346713625","5","","10000","0","","啊！这国泰民安的声音，彭导摩多摩多[点赞]"
"Q-Ma","保密","广东","33267228","6","","10000","0","","把实物放到视频里会不会好一点，听到解说词但看不到实体有点可惜"
"魈是正宫","女","安徽","439286246","4","梦塔·雪谜城","10000","0","","有没有人总结一下讲了什么？先去做实验了[妙啊]"
"清漪-练习速写中","保密","未知","92896214","6","2233幻星集","10000","0","","好爱这种富有历史底蕴的联动！米哈游请务必多来点！"
"硬币够了就改个名吧","保密","湖南","14147031","6","","10000","0","","我以为你会送啥联动家具，没想到是帝君像哈哈哈[笑哭]"
"我叫超哥丶","保密","安徽","80163155","5","","10000","0","","青墟浦bgm"
"贾贾贾贾YA","保密","黑龙江","1406922886","5","","10000","0","10","同胞们呵，看啊，这是我们的血，这是我们的根，九百六十万平方公里的土地上，每一寸都曾被先人踏过，每一处都被列祖走过。,,看到这些文物，这些文物所代表的历史，所尘封的文化，我不禁泪流满面。我相信，这是来自于灵魂的悸动，是太古的回音，是自辟地开天以来，一脉相承的赤血在见到金石血亲后的轰鸣。,,愿寸寸山河永安。,愿煌煌华夏永宁！"
"住贝极星的小明","男","福建","11238798","6","贝拉kira","10000","0","","这个活动挺好的，很符合帝君的气质和人设，又能宣传文物。一举两得"
"左然和钟离的狗","女","吉林","455593098","4","","10000","0","","好耶[星星眼]帝君当文物解说员"
"肆弦_South_","女","江苏","109296605","5","","10000","0","","这个摇头晃脑的离给我可爱晕了[喜欢][喜欢][喜欢]"
"yanjueouna","女","浙江","1415822878","4","","10000","0","","全 文 背 诵"
"隐隐约雷鸣_","女","浙江","6477679","4","","10000","0","","这次和三星堆联动挺用心的，钟离大头一点一点好可爱哦嘿嘿"
"阿妮亚不打滚","男","北京","10544263","6","","10000","0","","会不会出皮肤啊[doge]"
"霸总学过刑法吗","保密","河南","271414387","5","","10000","0","","可爱死了可爱死了可爱死了，这套表情包出谷吗"
"Luthien呐","保密","北京","697684687","5","崩坏：星穹铁道","10000","0","","@-姐就是女王-_ 啊啊啊好好好嘿嘿嘿"
"路山彦彦彦","保密","湖南","1461864608","4","","10000","0","","钟离先生的声音一如既往的好听"
"莱欧钟离的狗","保密","广西","1433287498","5","崩坏：星穹铁道","10000","0","4","[星星眼]米哈游出个皮肤，我也要在游戏里看到帝君导游讲解文物"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","啊？"
"宵兴思宵宫","男","安徽","630404873","5","","10000","0","","啊？"
"刘哼","保密","新疆","429887837","4","","10000","0","","想要小表情[跪了]"
"Zombieses","保密","四川","252987637","5","喂，看见耳朵啦","10000","0","","下周必去"
"莫如枭","男","上海","17457225","6","","10000","0","","能不能不要歪了，想反向定轨马上吃掉定轨数，缺的配对角色永远抽不到，连续歪，能不能不要歪了，想退游了。准备180抽武器都不敢看，连人物都想不了1命，搞的不想玩了……遥远的记忆中最欧的雷神也是200多抽的2命，之后一年都在难受，我这号是犯法了吗？"
"神龙赤龙","男","山东","34460759","6","良辰美景·不问天","10000","0","","啊？"
"卿彦qingyan","保密","山东","455049348","6","","10000","0","","啊？"
"-黑鸦呀-","保密","福建","304757861","5","大王不高兴","10000","0","4","话说璃月的新地图会不会增加一些三星堆的元素[doge]"
"椒麻鸡超好吃噢","保密","新疆","83551765","6","","10000","0","8","您？！"
"我1曰","保密","四川","650446756","4","","10000","0","","第一"
"萌哒哒的言","保密","江苏","1334014765","3","","10000","0","","这些文物真的越看越有味道，越想它背后的故事"
"枫星Maplestar","男","安徽","661954350","5","","10000","0","","早了早了[热词表情_世萌双冠]"
"枫丹驱魔人","保密","河北","6819691","6","citrus","10000","0","","历史浓度太高了[脱单doge]"
"已为摊饼","保密","河南","383897054","5","","10000","0","","球球你出个皮肤吧，他们什么都会做的[doge][大哭]"
"翼离兮","男","河北","401923229","5","初音未来13周年","10000","1","","好耶"
"落雨飞絮","女","安徽","17923798","6","异常生物","10000","0","","这下不得不回原神了"
"长白思故","男","江苏","1463872003","3","","10000","0","","刚刚"
"哥斯拉和我一起看电影","女","山东","443982171","4","","10000","0","","可爱死了"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","修复文物真的不要太牛逼了"
"阳间水蜜桃--","男","湖北","3493074476992869","4","","10000","0","","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。,,原神×三星堆博物馆联动合作现已开启，活动详情请见官方公告。"
"敬颂秋祺","女","陕西","450923400","5","","10000","0","","啊？"
"方行云","保密","四川","8145538","6","","10000","0","","真就线上讲解语音包？？？"
"竹影青丘","保密","山东","6861239","6","","10000","0","","啊！啊？"
"破碎极星","男","云南","4403125","6","#EveOneCat","10000","0","","谁？"
"Gi一A","保密","山西","457890806","5","","10000","0","","所以过年有钟离皮肤吗[大哭]出了保你荣华富贵"
"尹净汉的良心","女","天津","291948757","6","国民老公带回家","10000","0","","来了来了，喜欢！"
"暴走假萝莉","保密","河北","121838230","5","","10000","0","8","111"
"Charlotte_Spade","女","浙江","74047010","5","EveOneCat2","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"天火炸汉堡","保密","浙江","3493094389451346","3","","10000","0","","[原神_喝茶]"
"七尾加奈","保密","山东","130644646","6","","10000","0","11","明年一定抽时间去！"
"鲜血温暖了我的刀刃","男","江苏","35840524","6","","10000","0","","皮肤呢"
"疾风落羽_","女","江苏","12175598","5","","10000","0","","钟师傅表情包里的小文物都好可爱啊[打call]"
"银河仓鼠","保密","河北","3494371481618997","2","","10000","0","","帝君皮肤安排一下[OK]"
"星辰龙门","保密","四川","108202212","5","碧蓝航线","10000","0","","[打call][打call]"
"蓝色的小鲸鱼儿","保密","江苏","88501183","5","","10000","0","","[原神_喝茶]"
"NeHsNuy","女","河北","498871275","5","","10000","0","","啊？"
"ALWAYSPONY","保密","北京","375103840","4","","10000","0","","[doge][星星眼][星星眼]"
"爱看康谁","女","西藏","1358224098","5","","10000","0","","三星堆开馆之后，第一个连名，什么意思不用多说！我原神的影响力，那必然是要带领全球网友一起上号？不是，一起了解三星堆文化！！"
"公子陌wy","男","俄罗斯","475407910","5","崩坏：星穹铁道","10000","0","","啊啊啊！"
"名字什么的无所谓啦l","保密","山东","11946446","5","","10000","0","","帝君救救我的中美史[tv_大哭]"
"-腊岁岁杪-","女","辽宁","435470234","4","","10000","0","","夺少p？？？？"
"响声卡","保密","江苏","1032902274","5","","10000","0","","和三星堆联动肯定少不了说我们的钟离大人亲自上阵讲解三星堆文物啦，速速去听啊"
"饭后我又饿了","女","湖南","1929704356","5","","10000","0","","钟离自从和三星堆连名之后久 开始疯狂妍究三星堆文化和三星堆博物馆的展品，终于发现似乎都是自己曾经用过和见过的东西，终于放下心来……这活不难，能干！！！"
"古古明流IT","男","四川","437228395","5","魔法学院","10000","0","","上线白送的尘歌壶道具装饰"
"绝世潮黄鳝","男","辽宁","287990540","6","明日方舟音律系列","10000","0","","[支持][支持][支持]"
"若一度如钰欲畅","保密","安徽","470197545","5","梦塔·雪谜城","10000","0","","啊？"
"圣洁之罪","保密","浙江","17190662","6","梦100","10000","0","","能不能出吧唧色纸立牌亚克力[保卫萝卜_哭哭]"
"休眠-_","男","江苏","454117013","5","","10000","0","","咋又挂0了？"
"学长salut","保密","四川","2099135","6","","10000","0","","来了"
"从今晚开始读书","保密","湖北","520617852","5","","10000","0","","皮肤免费送？"
"椰子奶不加椰子","保密","四川","349283917","5","","10000","0","","我家就在三星堆旁边[嘟嘟]，欢迎来玩"
"一只二喵喵喵喵","女","浙江","488088927","5","","10000","0","","我是钟离先生的小狗（第一次赶的这么前面彭导真的配的超好这次联动的也超好看的呜呜呜呜呜）"
"_七濑陸_","女","广东","1854094864","5","不思议之旅","10000","0","","啊?"
"绿衣穗","保密","山西","480953121","5","","10000","0","","我朝我焯"
"妄想蝎子ing","保密","北京","152272076","5","","10000","0","","啊？"
"WO_TM_CALL","男","上海","493925773","5","","10000","0","11","第一"
"菜菜今天发财了吗","保密","重庆","207296457","4","","10000","0","","好家伙这个钟离解说干货太多咯 学到了"
"Rosaline_n","保密","内蒙古","352084027","5","","10000","0","","真·长得帅顶个（青铜）鸟用"
"SAULGdMAN","保密","山东","547865627","4","","10000","0","","就不能和LOL学习学习天天出皮肤[思考]"
"蒂蒂芙维倠","保密","云南","398628717","5","","10000","0","","帝君表情萌"
"玉清岚","男","河南","697927213","5","","10000","0","","我以为出新皮肤了"
"大阿小瑾","保密","广东","11755946","6","","10000","0","","拿相机拍照的钟先生可爱捏"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","“如此虽好，但不如礼服一套，见者有份亦是嘉庆[原神_喝茶]”"
"太二中二","保密","四川","1170625607","5","","10000","0","","突然发现一直以来都是白嫖原宝的pv之类的，每次点个赞就给忘了投币，这次很很投俩币[doge]"
"子夜さとう","男","湖北","35858774","5","","10000","0","","弓弓是不认可三星堆的"
"zhangjbbbbbb","男","北京","187502396","5","","10000","0","","@菩涯-苦逼ProMax版"
"各各无","保密","河南","1570441","6","","10000","0","","啊啊啊啊啊啊"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","[doge]"
"爱莉希雅的恋人","女","浙江","649958500","5","","10000","0","","[脱单doge]"
"明斯克航天卫星部","保密","四川","30389807","6","","10000","0","","蟹腰，人在广汉，刚下飞机[原神_躺平]"
"脸1点也不圆qwq","保密","湖北","607833982","3","","10000","0","","卧槽这么早"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_点赞][原神_点赞][原神_点赞]"
"汐然然1","保密","广东","3461570432600911","4","","10000","0","","啊啊啊"
"莫伤wx冷","保密","广西","403340175","4","","10000","0","","啊？"
"文楸楸啾咪了你一口丶","女","福建","523292225","5","Alban头像挂件","10000","0","","这个配音怎么感觉怪怪的"
"米Q糖","保密","山东","635830819","5","","10000","0","","很有意义的联动，好耶[星星眼]"
"只是老卡","保密","四川","4189457","6","","10000","0","","啊？"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[tv_点赞]神明在哪？给我来个不死诅咒"
"靳老师的小破站","保密","河南","3494371720693785","3","","10000","0","","三星堆遗址现在还有很多谜团没有得到解答，这次和原神联动，也是希望能够有更多的人了解三星堆的历史和文化"
"我是albedo的狗","男","河南","1421915276","4","","10000","0","","啊？"
"萧萧暮雨朝云","保密","安徽","77014626","5","","10000","0","","你是不是中午忘发了？hhhh"
"鱼刺ちゃん","女","福建","1658342","6","","10000","0","","我才发现有好多p[保卫萝卜_哭哭]"
"我们游戏正蒸蒸日上","男","湖北","326415022","3","","10000","0","","[星星眼][星星眼][星星眼]"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"原神代肝梅绅士小号","男","福建","17105140","6","原神","10000","0","","啊？"
"复活赛燃油车","保密","四川","3546386729535910","2","","10000","0","","啊？"
"风凌星悦","保密","广西","252465301","5","","10000","0","","每次看到精美的文物，真的不得不感叹古人的智慧真是超乎想象"
"无聊的abc","男","北京","426843657","5","","10000","0","","求求你出钟离衣装吧，大家什么都会做的[大哭][大哭][大哭]"
"天天祈福真君","保密","上海","35712781","6","原神","10000","0","8","啊？"
"浅色抹茶","保密","广东","28448790","6","","10000","0","","快出这个皮肤！"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","0","10","胡桃:  客卿，你比岩王爷知道的还多啊[支持],钟离:  堂主过奖了"
"泡泡鱼的春天","保密","湖北","1452013781","4","","10000","0","10","啊啊啊啊啊好幸福[捂眼][捂眼]帝君你好可爱一本正经的讲解古物，其实自己也是个活的古物哈哈哈，好想以后去现场看看啊[打call]"
"昵称咋不能重复","男","河南","130149147","6","","10000","0","","此物号闲云，值得入手 [原神_喝茶]"
"温迪我是你的爱犬","女","安徽","1033092915","4","","10000","0","","啊？"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","0","","啊？夺少？！"
"无无三手哈","保密","江苏","21691299","4","","10000","0","","为什么和三星堆联名，。没有帝君的手办呢？"
"刚刚吃饭饭饭","保密","江苏","1426688472","4","","10000","0","","三星堆这么大年纪了原来也玩原神啊"
"欢愉星神---阿哈","男","辽宁","507653894","5","","10000","0","","你老实交代玩，出不出皮肤"
"没有感情的吹峰机丶","保密","湖南","24107188","5","","10000","0","9","啊？"
"蔓越莓star","保密","河南","99798327","5","","10000","0","","文案写的太好了[大哭]"
"过期盐酒-","女","广西","166474793","6","#EveOneCat!","10000","0","","右下角的QQ离我一口一个[Cat!_pressure]"
"粽子蘸糖吃","保密","湖北","40716536","6","异常生物","10000","0","","所以说这次记谁的账[滑稽]"
"啃玉米的猫","保密","江苏","153852","6","碧蓝之海","10000","0","","a ?居然有7个"
"星月不雨","男","江苏","36980232","6","","10000","0","","惊艳"
"杀殿与铃","保密","河南","393172228","5","","10000","0","","联动礼盒什么时候开始卖？急急急"
"LY柠檬檬","保密","山东","3493083240991124","3","","10000","0","","我觉得这次原神联名三星堆博物馆推出电子手办这件事情就很好很奈斯"
"饮露餐菊","男","北京","23671768","5","","10000","0","","？我每次抽卡都是三星堆，我骄傲了吗"
"延迟的列车","保密","重庆","1660403661","3","","10000","0","","啊？"
"最苦无山遮望眼","保密","湖北","259601942","6","崩坏3·天穹流星","10000","0","14","nb"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","0","","[星星眼]"
"-安曦-","女","福建","169252065","5","","10000","0","","可恶，你为什么在这种时候我去不了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"请我嚯奶茶","保密","广东","62681810","6","#EveOneCat","10000","0","","他真好看"
"阐释者_SAO","保密","北京","284587845","5","","10000","0","","[tv_大哭][tv_大哭][tv_大哭]"
"鸫栖镹","男","新疆","153108777","6","星座系列：狮子座","10000","0","","@红茶只能去后院煮酒"
"戴月楼","保密","广东","3546554231163562","3","","10000","0","","怎么那么多集，米忽悠这是搭了棵大树啊"
"AltairDeMasyaf","男","新加坡","5946605","6","","10000","0","","米哈游你不要不识好歹，赶紧把皮肤给我搞出来!"
"可燃乌龙茶_mixedvodka","保密","安徽","28395365","6","","10000","0","","出这个皮肤行吗米哈游，这个皮肤剧情上是帝君自己来三次元看看的装扮，和你其他无剧情联动又不一样，还有这么多人喜欢，这也不出皮肤吗"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[14周年][2023]"
"竹珞","保密","四川","2840382","5","","10000","0","","好耶，家门口的联动[星星眼]"
"-腊岁岁杪-","女","辽宁","435470234","4","","10000","0","","啊？"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","啊？"
"AvgFemboyEnjoyer","保密","北京","476555313","5","","10000","0","","新人UP加油！[打call]"
"化归静暇","保密","海南","514633913","5","","10000","0","","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。"
"溯岑","保密","福建","23300414","6","崩坏：星穹铁道","10000","0","9","出表情包球球了！！！"
"我要开始发癫了","保密","广东","8074213","6","国民老公带回家","10000","0","11","帝君 帝君 我的帝君"
"慕卡慕卡","保密","广东","114186186","5","","10000","0","","@江州三七"
"艾拉笑一个吧","保密","四川","23391247","6","hanser","10000","0","","千分之二太离谱了挖槽"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_思考]"
"好歹有名字","保密","江苏","691347578","5","","10000","0","","哦？"
"梅花处处开","保密","江苏","1262989914","5","","10000","0","","有必要去听一听帝君大人讲解三星堆文物，有好大的收获的"
"m苦瓜奶茶x","女","广东","1386083295","4","","10000","0","","[打call][打call][打call]"
"澪夜千羽","保密","河南","456323266","5","","10000","0","","111"
